"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47725",1990-11-01,"Nov 1990","Apartment",0,"Scss","Completions"
"47725",1990-11-01,"Nov 1990","All",17,"Scss","Completions"
"47725",1990-12-01,"Dec 1990","Single",10,"Scss","Completions"
"47725",1990-12-01,"Dec 1990","Semi-Detached",14,"Scss","Completions"
"47725",1990-12-01,"Dec 1990","Row",9,"Scss","Completions"
"47725",1990-12-01,"Dec 1990","Apartment",0,"Scss","Completions"
"47725",1990-12-01,"Dec 1990","All",33,"Scss","Completions"
"47725",1991-01-01,"Jan 1991","Single",13,"Scss","Completions"
"47725",1991-01-01,"Jan 1991","Semi-Detached",2,"Scss","Completions"
"47725",1991-01-01,"Jan 1991","Row",0,"Scss","Completions"
"47725",1991-01-01,"Jan 1991","Apartment",35,"Scss","Completions"
"47725",1991-01-01,"Jan 1991","All",50,"Scss","Completions"
"47725",1991-02-01,"Feb 1991","Single",8,"Scss","Completions"
"47725",1991-02-01,"Feb 1991","Semi-Detached",4,"Scss","Completions"
"47725",1991-02-01,"Feb 1991","Row",0,"Scss","Completions"
"47725",1991-02-01,"Feb 1991","Apartment",0,"Scss","Completions"
"47725",1991-02-01,"Feb 1991","All",12,"Scss","Completions"
"47725",1991-03-01,"Mar 1991","Single",9,"Scss","Completions"
"47725",1991-03-01,"Mar 1991","Semi-Detached",0,"Scss","Completions"
"47725",1991-03-01,"Mar 1991","Row",0,"Scss","Completions"
"47725",1991-03-01,"Mar 1991","Apartment",0,"Scss","Completions"
"47725",1991-03-01,"Mar 1991","All",9,"Scss","Completions"
"47725",1991-04-01,"Apr 1991","Single",16,"Scss","Completions"
"47725",1991-04-01,"Apr 1991","Semi-Detached",6,"Scss","Completions"
"47725",1991-04-01,"Apr 1991","Row",0,"Scss","Completions"
"47725",1991-04-01,"Apr 1991","Apartment",0,"Scss","Completions"
"47725",1991-04-01,"Apr 1991","All",22,"Scss","Completions"
"47725",1991-05-01,"May 1991","Single",24,"Scss","Completions"
"47725",1991-05-01,"May 1991","Semi-Detached",0,"Scss","Completions"
"47725",1991-05-01,"May 1991","Row",11,"Scss","Completions"
"47725",1991-05-01,"May 1991","Apartment",0,"Scss","Completions"
"47725",1991-05-01,"May 1991","All",35,"Scss","Completions"
"47725",1991-06-01,"Jun 1991","Single",22,"Scss","Completions"
"47725",1991-06-01,"Jun 1991","Semi-Detached",0,"Scss","Completions"
"47725",1991-06-01,"Jun 1991","Row",3,"Scss","Completions"
"47725",1991-06-01,"Jun 1991","Apartment",0,"Scss","Completions"
"47725",1991-06-01,"Jun 1991","All",25,"Scss","Completions"
"47725",1991-07-01,"Jul 1991","Single",17,"Scss","Completions"
"47725",1991-07-01,"Jul 1991","Semi-Detached",0,"Scss","Completions"
"47725",1991-07-01,"Jul 1991","Row",11,"Scss","Completions"
"47725",1991-07-01,"Jul 1991","Apartment",0,"Scss","Completions"
"47725",1991-07-01,"Jul 1991","All",28,"Scss","Completions"
"47725",1991-08-01,"Aug 1991","Single",25,"Scss","Completions"
"47725",1991-08-01,"Aug 1991","Semi-Detached",0,"Scss","Completions"
"47725",1991-08-01,"Aug 1991","Row",8,"Scss","Completions"
"47725",1991-08-01,"Aug 1991","Apartment",0,"Scss","Completions"
"47725",1991-08-01,"Aug 1991","All",33,"Scss","Completions"
"47725",1991-09-01,"Sep 1991","Single",28,"Scss","Completions"
"47725",1991-09-01,"Sep 1991","Semi-Detached",0,"Scss","Completions"
"47725",1991-09-01,"Sep 1991","Row",0,"Scss","Completions"
"47725",1991-09-01,"Sep 1991","Apartment",0,"Scss","Completions"
"47725",1991-09-01,"Sep 1991","All",28,"Scss","Completions"
"47725",1991-10-01,"Oct 1991","Single",29,"Scss","Completions"
"47725",1991-10-01,"Oct 1991","Semi-Detached",2,"Scss","Completions"
"47725",1991-10-01,"Oct 1991","Row",11,"Scss","Completions"
"47725",1991-10-01,"Oct 1991","Apartment",0,"Scss","Completions"
"47725",1991-10-01,"Oct 1991","All",42,"Scss","Completions"
"47725",1991-11-01,"Nov 1991","Single",14,"Scss","Completions"
"47725",1991-11-01,"Nov 1991","Semi-Detached",2,"Scss","Completions"
"47725",1991-11-01,"Nov 1991","Row",0,"Scss","Completions"
"47725",1991-11-01,"Nov 1991","Apartment",0,"Scss","Completions"
"47725",1991-11-01,"Nov 1991","All",16,"Scss","Completions"
"47725",1991-12-01,"Dec 1991","Single",18,"Scss","Completions"
"47725",1991-12-01,"Dec 1991","Semi-Detached",0,"Scss","Completions"
"47725",1991-12-01,"Dec 1991","Row",0,"Scss","Completions"
"47725",1991-12-01,"Dec 1991","Apartment",0,"Scss","Completions"
"47725",1991-12-01,"Dec 1991","All",18,"Scss","Completions"
"47725",1992-01-01,"Jan 1992","Single",19,"Scss","Completions"
"47725",1992-01-01,"Jan 1992","Semi-Detached",0,"Scss","Completions"
"47725",1992-01-01,"Jan 1992","Row",0,"Scss","Completions"
"47725",1992-01-01,"Jan 1992","Apartment",0,"Scss","Completions"
"47725",1992-01-01,"Jan 1992","All",19,"Scss","Completions"
"47725",1992-02-01,"Feb 1992","Single",4,"Scss","Completions"
"47725",1992-02-01,"Feb 1992","Semi-Detached",0,"Scss","Completions"
"47725",1992-02-01,"Feb 1992","Row",4,"Scss","Completions"
"47725",1992-02-01,"Feb 1992","Apartment",0,"Scss","Completions"
"47725",1992-02-01,"Feb 1992","All",8,"Scss","Completions"
"47725",1992-03-01,"Mar 1992","Single",3,"Scss","Completions"
"47725",1992-03-01,"Mar 1992","Semi-Detached",0,"Scss","Completions"
"47725",1992-03-01,"Mar 1992","Row",0,"Scss","Completions"
"47725",1992-03-01,"Mar 1992","Apartment",0,"Scss","Completions"
"47725",1992-03-01,"Mar 1992","All",3,"Scss","Completions"
"47725",1992-04-01,"Apr 1992","Single",3,"Scss","Completions"
"47725",1992-04-01,"Apr 1992","Semi-Detached",0,"Scss","Completions"
"47725",1992-04-01,"Apr 1992","Row",0,"Scss","Completions"
"47725",1992-04-01,"Apr 1992","Apartment",0,"Scss","Completions"
"47725",1992-04-01,"Apr 1992","All",3,"Scss","Completions"
"47725",1992-05-01,"May 1992","Single",8,"Scss","Completions"
"47725",1992-05-01,"May 1992","Semi-Detached",0,"Scss","Completions"
"47725",1992-05-01,"May 1992","Row",0,"Scss","Completions"
"47725",1992-05-01,"May 1992","Apartment",0,"Scss","Completions"
"47725",1992-05-01,"May 1992","All",8,"Scss","Completions"
"47725",1992-06-01,"Jun 1992","Single",37,"Scss","Completions"
"47725",1992-06-01,"Jun 1992","Semi-Detached",2,"Scss","Completions"
"47725",1992-06-01,"Jun 1992","Row",0,"Scss","Completions"
"47725",1992-06-01,"Jun 1992","Apartment",0,"Scss","Completions"
"47725",1992-06-01,"Jun 1992","All",39,"Scss","Completions"
"47725",1992-07-01,"Jul 1992","Single",55,"Scss","Completions"
"47725",1992-07-01,"Jul 1992","Semi-Detached",10,"Scss","Completions"
"47725",1992-07-01,"Jul 1992","Row",4,"Scss","Completions"
"47725",1992-07-01,"Jul 1992","Apartment",58,"Scss","Completions"
"47725",1992-07-01,"Jul 1992","All",127,"Scss","Completions"
"47725",1992-08-01,"Aug 1992","Single",47,"Scss","Completions"
"47725",1992-08-01,"Aug 1992","Semi-Detached",18,"Scss","Completions"
"47725",1992-08-01,"Aug 1992","Row",0,"Scss","Completions"
"47725",1992-08-01,"Aug 1992","Apartment",0,"Scss","Completions"
"47725",1992-08-01,"Aug 1992","All",65,"Scss","Completions"
"47725",1992-09-01,"Sep 1992","Single",36,"Scss","Completions"
"47725",1992-09-01,"Sep 1992","Semi-Detached",2,"Scss","Completions"
"47725",1992-09-01,"Sep 1992","Row",0,"Scss","Completions"
"47725",1992-09-01,"Sep 1992","Apartment",0,"Scss","Completions"
"47725",1992-09-01,"Sep 1992","All",38,"Scss","Completions"
"47725",1992-10-01,"Oct 1992","Single",24,"Scss","Completions"
"47725",1992-10-01,"Oct 1992","Semi-Detached",0,"Scss","Completions"
"47725",1992-10-01,"Oct 1992","Row",0,"Scss","Completions"
"47725",1992-10-01,"Oct 1992","Apartment",0,"Scss","Completions"
"47725",1992-10-01,"Oct 1992","All",24,"Scss","Completions"
"47725",1992-11-01,"Nov 1992","Single",31,"Scss","Completions"
"47725",1992-11-01,"Nov 1992","Semi-Detached",30,"Scss","Completions"
"47725",1992-11-01,"Nov 1992","Row",0,"Scss","Completions"
"47725",1992-11-01,"Nov 1992","Apartment",0,"Scss","Completions"
"47725",1992-11-01,"Nov 1992","All",61,"Scss","Completions"
"47725",1992-12-01,"Dec 1992","Single",32,"Scss","Completions"
"47725",1992-12-01,"Dec 1992","Semi-Detached",0,"Scss","Completions"
"47725",1992-12-01,"Dec 1992","Row",0,"Scss","Completions"
"47725",1992-12-01,"Dec 1992","Apartment",0,"Scss","Completions"
"47725",1992-12-01,"Dec 1992","All",32,"Scss","Completions"
"47725",1993-01-01,"Jan 1993","Single",19,"Scss","Completions"
"47725",1993-01-01,"Jan 1993","Semi-Detached",4,"Scss","Completions"
"47725",1993-01-01,"Jan 1993","Row",0,"Scss","Completions"
"47725",1993-01-01,"Jan 1993","Apartment",0,"Scss","Completions"
"47725",1993-01-01,"Jan 1993","All",23,"Scss","Completions"
"47725",1993-02-01,"Feb 1993","Single",14,"Scss","Completions"
"47725",1993-02-01,"Feb 1993","Semi-Detached",0,"Scss","Completions"
"47725",1993-02-01,"Feb 1993","Row",3,"Scss","Completions"
"47725",1993-02-01,"Feb 1993","Apartment",0,"Scss","Completions"
"47725",1993-02-01,"Feb 1993","All",17,"Scss","Completions"
"47725",1993-03-01,"Mar 1993","Single",4,"Scss","Completions"
"47725",1993-03-01,"Mar 1993","Semi-Detached",0,"Scss","Completions"
"47725",1993-03-01,"Mar 1993","Row",6,"Scss","Completions"
"47725",1993-03-01,"Mar 1993","Apartment",0,"Scss","Completions"
"47725",1993-03-01,"Mar 1993","All",10,"Scss","Completions"
"47725",1993-04-01,"Apr 1993","Single",23,"Scss","Completions"
"47725",1993-04-01,"Apr 1993","Semi-Detached",0,"Scss","Completions"
"47725",1993-04-01,"Apr 1993","Row",16,"Scss","Completions"
"47725",1993-04-01,"Apr 1993","Apartment",0,"Scss","Completions"
"47725",1993-04-01,"Apr 1993","All",39,"Scss","Completions"
"47725",1993-05-01,"May 1993","Single",36,"Scss","Completions"
"47725",1993-05-01,"May 1993","Semi-Detached",0,"Scss","Completions"
"47725",1993-05-01,"May 1993","Row",0,"Scss","Completions"
"47725",1993-05-01,"May 1993","Apartment",0,"Scss","Completions"
"47725",1993-05-01,"May 1993","All",36,"Scss","Completions"
"47725",1993-06-01,"Jun 1993","Single",26,"Scss","Completions"
"47725",1993-06-01,"Jun 1993","Semi-Detached",0,"Scss","Completions"
"47725",1993-06-01,"Jun 1993","Row",0,"Scss","Completions"
"47725",1993-06-01,"Jun 1993","Apartment",0,"Scss","Completions"
"47725",1993-06-01,"Jun 1993","All",26,"Scss","Completions"
"47725",1993-07-01,"Jul 1993","Single",32,"Scss","Completions"
"47725",1993-07-01,"Jul 1993","Semi-Detached",4,"Scss","Completions"
"47725",1993-07-01,"Jul 1993","Row",0,"Scss","Completions"
"47725",1993-07-01,"Jul 1993","Apartment",0,"Scss","Completions"
"47725",1993-07-01,"Jul 1993","All",36,"Scss","Completions"
"47725",1993-08-01,"Aug 1993","Single",46,"Scss","Completions"
"47725",1993-08-01,"Aug 1993","Semi-Detached",22,"Scss","Completions"
"47725",1993-08-01,"Aug 1993","Row",0,"Scss","Completions"
"47725",1993-08-01,"Aug 1993","Apartment",65,"Scss","Completions"
"47725",1993-08-01,"Aug 1993","All",133,"Scss","Completions"
"47725",1993-09-01,"Sep 1993","Single",34,"Scss","Completions"
"47725",1993-09-01,"Sep 1993","Semi-Detached",0,"Scss","Completions"
"47725",1993-09-01,"Sep 1993","Row",0,"Scss","Completions"
"47725",1993-09-01,"Sep 1993","Apartment",0,"Scss","Completions"
"47725",1993-09-01,"Sep 1993","All",34,"Scss","Completions"
"47725",1993-10-01,"Oct 1993","Single",32,"Scss","Completions"
"47725",1993-10-01,"Oct 1993","Semi-Detached",8,"Scss","Completions"
"47725",1993-10-01,"Oct 1993","Row",0,"Scss","Completions"
"47725",1993-10-01,"Oct 1993","Apartment",0,"Scss","Completions"
"47725",1993-10-01,"Oct 1993","All",40,"Scss","Completions"
"47725",1993-11-01,"Nov 1993","Single",23,"Scss","Completions"
"47725",1993-11-01,"Nov 1993","Semi-Detached",6,"Scss","Completions"
"47725",1993-11-01,"Nov 1993","Row",0,"Scss","Completions"
"47725",1993-11-01,"Nov 1993","Apartment",140,"Scss","Completions"
"47725",1993-11-01,"Nov 1993","All",169,"Scss","Completions"
"47725",1993-12-01,"Dec 1993","Single",17,"Scss","Completions"
"47725",1993-12-01,"Dec 1993","Semi-Detached",10,"Scss","Completions"
"47725",1993-12-01,"Dec 1993","Row",0,"Scss","Completions"
"47725",1993-12-01,"Dec 1993","Apartment",35,"Scss","Completions"
"47725",1993-12-01,"Dec 1993","All",62,"Scss","Completions"
"47725",1994-01-01,"Jan 1994","Single",24,"Scss","Completions"
"47725",1994-01-01,"Jan 1994","Semi-Detached",0,"Scss","Completions"
"47725",1994-01-01,"Jan 1994","Row",4,"Scss","Completions"
"47725",1994-01-01,"Jan 1994","Apartment",0,"Scss","Completions"
"47725",1994-01-01,"Jan 1994","All",28,"Scss","Completions"
"47725",1994-02-01,"Feb 1994","Single",12,"Scss","Completions"
"47725",1994-02-01,"Feb 1994","Semi-Detached",0,"Scss","Completions"
"47725",1994-02-01,"Feb 1994","Row",0,"Scss","Completions"
"47725",1994-02-01,"Feb 1994","Apartment",0,"Scss","Completions"
"47725",1994-02-01,"Feb 1994","All",12,"Scss","Completions"
"47725",1994-03-01,"Mar 1994","Single",15,"Scss","Completions"
"47725",1994-03-01,"Mar 1994","Semi-Detached",0,"Scss","Completions"
"47725",1994-03-01,"Mar 1994","Row",0,"Scss","Completions"
"47725",1994-03-01,"Mar 1994","Apartment",0,"Scss","Completions"
"47725",1994-03-01,"Mar 1994","All",15,"Scss","Completions"
"47725",1994-04-01,"Apr 1994","Single",16,"Scss","Completions"
"47725",1994-04-01,"Apr 1994","Semi-Detached",0,"Scss","Completions"
"47725",1994-04-01,"Apr 1994","Row",0,"Scss","Completions"
"47725",1994-04-01,"Apr 1994","Apartment",23,"Scss","Completions"
"47725",1994-04-01,"Apr 1994","All",39,"Scss","Completions"
"47725",1994-05-01,"May 1994","Single",12,"Scss","Completions"
"47725",1994-05-01,"May 1994","Semi-Detached",0,"Scss","Completions"
"47725",1994-05-01,"May 1994","Row",4,"Scss","Completions"
"47725",1994-05-01,"May 1994","Apartment",0,"Scss","Completions"
"47725",1994-05-01,"May 1994","All",16,"Scss","Completions"
"47725",1994-06-01,"Jun 1994","Single",22,"Scss","Completions"
"47725",1994-06-01,"Jun 1994","Semi-Detached",2,"Scss","Completions"
"47725",1994-06-01,"Jun 1994","Row",0,"Scss","Completions"
"47725",1994-06-01,"Jun 1994","Apartment",73,"Scss","Completions"
"47725",1994-06-01,"Jun 1994","All",97,"Scss","Completions"
"47725",1994-07-01,"Jul 1994","Single",40,"Scss","Completions"
"47725",1994-07-01,"Jul 1994","Semi-Detached",0,"Scss","Completions"
"47725",1994-07-01,"Jul 1994","Row",4,"Scss","Completions"
"47725",1994-07-01,"Jul 1994","Apartment",12,"Scss","Completions"
"47725",1994-07-01,"Jul 1994","All",56,"Scss","Completions"
"47725",1994-08-01,"Aug 1994","Single",37,"Scss","Completions"
"47725",1994-08-01,"Aug 1994","Semi-Detached",2,"Scss","Completions"
"47725",1994-08-01,"Aug 1994","Row",0,"Scss","Completions"
"47725",1994-08-01,"Aug 1994","Apartment",0,"Scss","Completions"
"47725",1994-08-01,"Aug 1994","All",39,"Scss","Completions"
"47725",1994-09-01,"Sep 1994","Single",45,"Scss","Completions"
"47725",1994-09-01,"Sep 1994","Semi-Detached",18,"Scss","Completions"
"47725",1994-09-01,"Sep 1994","Row",0,"Scss","Completions"
"47725",1994-09-01,"Sep 1994","Apartment",24,"Scss","Completions"
"47725",1994-09-01,"Sep 1994","All",87,"Scss","Completions"
"47725",1994-10-01,"Oct 1994","Single",54,"Scss","Completions"
"47725",1994-10-01,"Oct 1994","Semi-Detached",4,"Scss","Completions"
"47725",1994-10-01,"Oct 1994","Row",0,"Scss","Completions"
"47725",1994-10-01,"Oct 1994","Apartment",8,"Scss","Completions"
"47725",1994-10-01,"Oct 1994","All",66,"Scss","Completions"
"47725",1994-11-01,"Nov 1994","Single",37,"Scss","Completions"
"47725",1994-11-01,"Nov 1994","Semi-Detached",2,"Scss","Completions"
"47725",1994-11-01,"Nov 1994","Row",0,"Scss","Completions"
"47725",1994-11-01,"Nov 1994","Apartment",14,"Scss","Completions"
"47725",1994-11-01,"Nov 1994","All",53,"Scss","Completions"
"47725",1994-12-01,"Dec 1994","Single",31,"Scss","Completions"
"47725",1994-12-01,"Dec 1994","Semi-Detached",2,"Scss","Completions"
"47725",1994-12-01,"Dec 1994","Row",0,"Scss","Completions"
"47725",1994-12-01,"Dec 1994","Apartment",0,"Scss","Completions"
"47725",1994-12-01,"Dec 1994","All",33,"Scss","Completions"
"47725",1995-01-01,"Jan 1995","Single",17,"Scss","Completions"
"47725",1995-01-01,"Jan 1995","Semi-Detached",0,"Scss","Completions"
"47725",1995-01-01,"Jan 1995","Row",0,"Scss","Completions"
"47725",1995-01-01,"Jan 1995","Apartment",0,"Scss","Completions"
"47725",1995-01-01,"Jan 1995","All",17,"Scss","Completions"
"47725",1995-02-01,"Feb 1995","Single",25,"Scss","Completions"
"47725",1995-02-01,"Feb 1995","Semi-Detached",0,"Scss","Completions"
"47725",1995-02-01,"Feb 1995","Row",0,"Scss","Completions"
"47725",1995-02-01,"Feb 1995","Apartment",39,"Scss","Completions"
"47725",1995-02-01,"Feb 1995","All",64,"Scss","Completions"
"47725",1995-03-01,"Mar 1995","Single",22,"Scss","Completions"
"47725",1995-03-01,"Mar 1995","Semi-Detached",2,"Scss","Completions"
"47725",1995-03-01,"Mar 1995","Row",0,"Scss","Completions"
"47725",1995-03-01,"Mar 1995","Apartment",12,"Scss","Completions"
"47725",1995-03-01,"Mar 1995","All",36,"Scss","Completions"
"47725",1995-04-01,"Apr 1995","Single",30,"Scss","Completions"
"47725",1995-04-01,"Apr 1995","Semi-Detached",0,"Scss","Completions"
"47725",1995-04-01,"Apr 1995","Row",0,"Scss","Completions"
"47725",1995-04-01,"Apr 1995","Apartment",0,"Scss","Completions"
"47725",1995-04-01,"Apr 1995","All",30,"Scss","Completions"
"47725",1995-05-01,"May 1995","Single",32,"Scss","Completions"
"47725",1995-05-01,"May 1995","Semi-Detached",8,"Scss","Completions"
"47725",1995-05-01,"May 1995","Row",0,"Scss","Completions"
"47725",1995-05-01,"May 1995","Apartment",0,"Scss","Completions"
"47725",1995-05-01,"May 1995","All",40,"Scss","Completions"
"47725",1995-06-01,"Jun 1995","Single",20,"Scss","Completions"
"47725",1995-06-01,"Jun 1995","Semi-Detached",0,"Scss","Completions"
"47725",1995-06-01,"Jun 1995","Row",4,"Scss","Completions"
"47725",1995-06-01,"Jun 1995","Apartment",0,"Scss","Completions"
"47725",1995-06-01,"Jun 1995","All",24,"Scss","Completions"
"47725",1995-07-01,"Jul 1995","Single",31,"Scss","Completions"
"47725",1995-07-01,"Jul 1995","Semi-Detached",2,"Scss","Completions"
"47725",1995-07-01,"Jul 1995","Row",0,"Scss","Completions"
"47725",1995-07-01,"Jul 1995","Apartment",0,"Scss","Completions"
"47725",1995-07-01,"Jul 1995","All",33,"Scss","Completions"
"47725",1995-08-01,"Aug 1995","Single",42,"Scss","Completions"
"47725",1995-08-01,"Aug 1995","Semi-Detached",10,"Scss","Completions"
"47725",1995-08-01,"Aug 1995","Row",0,"Scss","Completions"
"47725",1995-08-01,"Aug 1995","Apartment",69,"Scss","Completions"
"47725",1995-08-01,"Aug 1995","All",121,"Scss","Completions"
"47725",1995-09-01,"Sep 1995","Single",60,"Scss","Completions"
"47725",1995-09-01,"Sep 1995","Semi-Detached",10,"Scss","Completions"
"47725",1995-09-01,"Sep 1995","Row",0,"Scss","Completions"
"47725",1995-09-01,"Sep 1995","Apartment",0,"Scss","Completions"
"47725",1995-09-01,"Sep 1995","All",70,"Scss","Completions"
"47725",1995-10-01,"Oct 1995","Single",46,"Scss","Completions"
"47725",1995-10-01,"Oct 1995","Semi-Detached",0,"Scss","Completions"
"47725",1995-10-01,"Oct 1995","Row",0,"Scss","Completions"
"47725",1995-10-01,"Oct 1995","Apartment",0,"Scss","Completions"
"47725",1995-10-01,"Oct 1995","All",46,"Scss","Completions"
"47725",1995-11-01,"Nov 1995","Single",51,"Scss","Completions"
"47725",1995-11-01,"Nov 1995","Semi-Detached",10,"Scss","Completions"
"47725",1995-11-01,"Nov 1995","Row",0,"Scss","Completions"
"47725",1995-11-01,"Nov 1995","Apartment",0,"Scss","Completions"
"47725",1995-11-01,"Nov 1995","All",61,"Scss","Completions"
"47725",1995-12-01,"Dec 1995","Single",53,"Scss","Completions"
"47725",1995-12-01,"Dec 1995","Semi-Detached",8,"Scss","Completions"
"47725",1995-12-01,"Dec 1995","Row",12,"Scss","Completions"
"47725",1995-12-01,"Dec 1995","Apartment",0,"Scss","Completions"
"47725",1995-12-01,"Dec 1995","All",73,"Scss","Completions"
"47725",1996-01-01,"Jan 1996","Single",33,"Scss","Completions"
"47725",1996-01-01,"Jan 1996","Semi-Detached",0,"Scss","Completions"
"47725",1996-01-01,"Jan 1996","Row",8,"Scss","Completions"
"47725",1996-01-01,"Jan 1996","Apartment",0,"Scss","Completions"
"47725",1996-01-01,"Jan 1996","All",41,"Scss","Completions"
"47725",1996-02-01,"Feb 1996","Single",35,"Scss","Completions"
"47725",1996-02-01,"Feb 1996","Semi-Detached",2,"Scss","Completions"
"47725",1996-02-01,"Feb 1996","Row",0,"Scss","Completions"
"47725",1996-02-01,"Feb 1996","Apartment",21,"Scss","Completions"
"47725",1996-02-01,"Feb 1996","All",58,"Scss","Completions"
"47725",1996-03-01,"Mar 1996","Single",22,"Scss","Completions"
"47725",1996-03-01,"Mar 1996","Semi-Detached",0,"Scss","Completions"
"47725",1996-03-01,"Mar 1996","Row",6,"Scss","Completions"
"47725",1996-03-01,"Mar 1996","Apartment",50,"Scss","Completions"
"47725",1996-03-01,"Mar 1996","All",78,"Scss","Completions"
"47725",1996-04-01,"Apr 1996","Single",45,"Scss","Completions"
"47725",1996-04-01,"Apr 1996","Semi-Detached",6,"Scss","Completions"
"47725",1996-04-01,"Apr 1996","Row",0,"Scss","Completions"
"47725",1996-04-01,"Apr 1996","Apartment",0,"Scss","Completions"
"47725",1996-04-01,"Apr 1996","All",51,"Scss","Completions"
"47725",1996-05-01,"May 1996","Single",45,"Scss","Completions"
"47725",1996-05-01,"May 1996","Semi-Detached",4,"Scss","Completions"
"47725",1996-05-01,"May 1996","Row",0,"Scss","Completions"
"47725",1996-05-01,"May 1996","Apartment",0,"Scss","Completions"
"47725",1996-05-01,"May 1996","All",49,"Scss","Completions"
"47725",1996-06-01,"Jun 1996","Single",48,"Scss","Completions"
"47725",1996-06-01,"Jun 1996","Semi-Detached",4,"Scss","Completions"
"47725",1996-06-01,"Jun 1996","Row",0,"Scss","Completions"
"47725",1996-06-01,"Jun 1996","Apartment",0,"Scss","Completions"
"47725",1996-06-01,"Jun 1996","All",52,"Scss","Completions"
"47725",1996-07-01,"Jul 1996","Single",62,"Scss","Completions"
"47725",1996-07-01,"Jul 1996","Semi-Detached",6,"Scss","Completions"
"47725",1996-07-01,"Jul 1996","Row",4,"Scss","Completions"
"47725",1996-07-01,"Jul 1996","Apartment",48,"Scss","Completions"
"47725",1996-07-01,"Jul 1996","All",120,"Scss","Completions"
"47725",1996-08-01,"Aug 1996","Single",78,"Scss","Completions"
"47725",1996-08-01,"Aug 1996","Semi-Detached",6,"Scss","Completions"
