"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47705",1996-08-01,"Aug 1996","Row",3,"Scss","Completions"
"47705",1996-08-01,"Aug 1996","Apartment",0,"Scss","Completions"
"47705",1996-08-01,"Aug 1996","All",49,"Scss","Completions"
"47705",1996-09-01,"Sep 1996","Single",39,"Scss","Completions"
"47705",1996-09-01,"Sep 1996","Semi-Detached",0,"Scss","Completions"
"47705",1996-09-01,"Sep 1996","Row",0,"Scss","Completions"
"47705",1996-09-01,"Sep 1996","Apartment",0,"Scss","Completions"
"47705",1996-09-01,"Sep 1996","All",39,"Scss","Completions"
"47705",1996-10-01,"Oct 1996","Single",53,"Scss","Completions"
"47705",1996-10-01,"Oct 1996","Semi-Detached",0,"Scss","Completions"
"47705",1996-10-01,"Oct 1996","Row",0,"Scss","Completions"
"47705",1996-10-01,"Oct 1996","Apartment",0,"Scss","Completions"
"47705",1996-10-01,"Oct 1996","All",53,"Scss","Completions"
"47705",1996-11-01,"Nov 1996","Single",29,"Scss","Completions"
"47705",1996-11-01,"Nov 1996","Semi-Detached",2,"Scss","Completions"
"47705",1996-11-01,"Nov 1996","Row",0,"Scss","Completions"
"47705",1996-11-01,"Nov 1996","Apartment",0,"Scss","Completions"
"47705",1996-11-01,"Nov 1996","All",31,"Scss","Completions"
"47705",1996-12-01,"Dec 1996","Single",22,"Scss","Completions"
"47705",1996-12-01,"Dec 1996","Semi-Detached",6,"Scss","Completions"
"47705",1996-12-01,"Dec 1996","Row",3,"Scss","Completions"
"47705",1996-12-01,"Dec 1996","Apartment",33,"Scss","Completions"
"47705",1996-12-01,"Dec 1996","All",64,"Scss","Completions"
"47705",1997-01-01,"Jan 1997","Single",19,"Scss","Completions"
"47705",1997-01-01,"Jan 1997","Semi-Detached",0,"Scss","Completions"
"47705",1997-01-01,"Jan 1997","Row",0,"Scss","Completions"
"47705",1997-01-01,"Jan 1997","Apartment",0,"Scss","Completions"
"47705",1997-01-01,"Jan 1997","All",19,"Scss","Completions"
"47705",1997-02-01,"Feb 1997","Single",23,"Scss","Completions"
"47705",1997-02-01,"Feb 1997","Semi-Detached",4,"Scss","Completions"
"47705",1997-02-01,"Feb 1997","Row",0,"Scss","Completions"
"47705",1997-02-01,"Feb 1997","Apartment",0,"Scss","Completions"
"47705",1997-02-01,"Feb 1997","All",27,"Scss","Completions"
"47705",1997-03-01,"Mar 1997","Single",9,"Scss","Completions"
"47705",1997-03-01,"Mar 1997","Semi-Detached",0,"Scss","Completions"
"47705",1997-03-01,"Mar 1997","Row",0,"Scss","Completions"
"47705",1997-03-01,"Mar 1997","Apartment",0,"Scss","Completions"
"47705",1997-03-01,"Mar 1997","All",9,"Scss","Completions"
"47705",1997-04-01,"Apr 1997","Single",31,"Scss","Completions"
"47705",1997-04-01,"Apr 1997","Semi-Detached",0,"Scss","Completions"
"47705",1997-04-01,"Apr 1997","Row",3,"Scss","Completions"
"47705",1997-04-01,"Apr 1997","Apartment",0,"Scss","Completions"
"47705",1997-04-01,"Apr 1997","All",34,"Scss","Completions"
"47705",1997-05-01,"May 1997","Single",21,"Scss","Completions"
"47705",1997-05-01,"May 1997","Semi-Detached",0,"Scss","Completions"
"47705",1997-05-01,"May 1997","Row",0,"Scss","Completions"
"47705",1997-05-01,"May 1997","Apartment",0,"Scss","Completions"
"47705",1997-05-01,"May 1997","All",21,"Scss","Completions"
"47705",1997-06-01,"Jun 1997","Single",37,"Scss","Completions"
"47705",1997-06-01,"Jun 1997","Semi-Detached",2,"Scss","Completions"
"47705",1997-06-01,"Jun 1997","Row",0,"Scss","Completions"
"47705",1997-06-01,"Jun 1997","Apartment",0,"Scss","Completions"
"47705",1997-06-01,"Jun 1997","All",39,"Scss","Completions"
"47705",1997-07-01,"Jul 1997","Single",29,"Scss","Completions"
"47705",1997-07-01,"Jul 1997","Semi-Detached",0,"Scss","Completions"
"47705",1997-07-01,"Jul 1997","Row",0,"Scss","Completions"
"47705",1997-07-01,"Jul 1997","Apartment",0,"Scss","Completions"
"47705",1997-07-01,"Jul 1997","All",29,"Scss","Completions"
"47705",1997-08-01,"Aug 1997","Single",42,"Scss","Completions"
"47705",1997-08-01,"Aug 1997","Semi-Detached",0,"Scss","Completions"
"47705",1997-08-01,"Aug 1997","Row",0,"Scss","Completions"
"47705",1997-08-01,"Aug 1997","Apartment",0,"Scss","Completions"
"47705",1997-08-01,"Aug 1997","All",42,"Scss","Completions"
"47705",1997-09-01,"Sep 1997","Single",32,"Scss","Completions"
"47705",1997-09-01,"Sep 1997","Semi-Detached",4,"Scss","Completions"
"47705",1997-09-01,"Sep 1997","Row",0,"Scss","Completions"
"47705",1997-09-01,"Sep 1997","Apartment",0,"Scss","Completions"
"47705",1997-09-01,"Sep 1997","All",36,"Scss","Completions"
"47705",1997-10-01,"Oct 1997","Single",35,"Scss","Completions"
"47705",1997-10-01,"Oct 1997","Semi-Detached",0,"Scss","Completions"
"47705",1997-10-01,"Oct 1997","Row",0,"Scss","Completions"
"47705",1997-10-01,"Oct 1997","Apartment",0,"Scss","Completions"
"47705",1997-10-01,"Oct 1997","All",35,"Scss","Completions"
"47705",1997-11-01,"Nov 1997","Single",47,"Scss","Completions"
"47705",1997-11-01,"Nov 1997","Semi-Detached",0,"Scss","Completions"
"47705",1997-11-01,"Nov 1997","Row",0,"Scss","Completions"
"47705",1997-11-01,"Nov 1997","Apartment",0,"Scss","Completions"
"47705",1997-11-01,"Nov 1997","All",47,"Scss","Completions"
"47705",1997-12-01,"Dec 1997","Single",43,"Scss","Completions"
"47705",1997-12-01,"Dec 1997","Semi-Detached",2,"Scss","Completions"
"47705",1997-12-01,"Dec 1997","Row",0,"Scss","Completions"
"47705",1997-12-01,"Dec 1997","Apartment",0,"Scss","Completions"
"47705",1997-12-01,"Dec 1997","All",45,"Scss","Completions"
"47705",1998-01-01,"Jan 1998","Single",27,"Scss","Completions"
"47705",1998-01-01,"Jan 1998","Semi-Detached",2,"Scss","Completions"
"47705",1998-01-01,"Jan 1998","Row",0,"Scss","Completions"
"47705",1998-01-01,"Jan 1998","Apartment",0,"Scss","Completions"
"47705",1998-01-01,"Jan 1998","All",29,"Scss","Completions"
"47705",1998-02-01,"Feb 1998","Single",31,"Scss","Completions"
"47705",1998-02-01,"Feb 1998","Semi-Detached",0,"Scss","Completions"
"47705",1998-02-01,"Feb 1998","Row",0,"Scss","Completions"
"47705",1998-02-01,"Feb 1998","Apartment",0,"Scss","Completions"
"47705",1998-02-01,"Feb 1998","All",31,"Scss","Completions"
"47705",1998-03-01,"Mar 1998","Single",24,"Scss","Completions"
"47705",1998-03-01,"Mar 1998","Semi-Detached",0,"Scss","Completions"
"47705",1998-03-01,"Mar 1998","Row",0,"Scss","Completions"
"47705",1998-03-01,"Mar 1998","Apartment",0,"Scss","Completions"
"47705",1998-03-01,"Mar 1998","All",24,"Scss","Completions"
"47705",1998-04-01,"Apr 1998","Single",52,"Scss","Completions"
"47705",1998-04-01,"Apr 1998","Semi-Detached",0,"Scss","Completions"
"47705",1998-04-01,"Apr 1998","Row",0,"Scss","Completions"
"47705",1998-04-01,"Apr 1998","Apartment",0,"Scss","Completions"
"47705",1998-04-01,"Apr 1998","All",52,"Scss","Completions"
"47705",1998-05-01,"May 1998","Single",25,"Scss","Completions"
"47705",1998-05-01,"May 1998","Semi-Detached",0,"Scss","Completions"
"47705",1998-05-01,"May 1998","Row",3,"Scss","Completions"
"47705",1998-05-01,"May 1998","Apartment",50,"Scss","Completions"
"47705",1998-05-01,"May 1998","All",78,"Scss","Completions"
"47705",1998-06-01,"Jun 1998","Single",31,"Scss","Completions"
"47705",1998-06-01,"Jun 1998","Semi-Detached",0,"Scss","Completions"
"47705",1998-06-01,"Jun 1998","Row",0,"Scss","Completions"
"47705",1998-06-01,"Jun 1998","Apartment",0,"Scss","Completions"
"47705",1998-06-01,"Jun 1998","All",31,"Scss","Completions"
"47705",1998-07-01,"Jul 1998","Single",48,"Scss","Completions"
"47705",1998-07-01,"Jul 1998","Semi-Detached",2,"Scss","Completions"
"47705",1998-07-01,"Jul 1998","Row",0,"Scss","Completions"
"47705",1998-07-01,"Jul 1998","Apartment",0,"Scss","Completions"
"47705",1998-07-01,"Jul 1998","All",50,"Scss","Completions"
"47705",1998-08-01,"Aug 1998","Single",46,"Scss","Completions"
"47705",1998-08-01,"Aug 1998","Semi-Detached",4,"Scss","Completions"
"47705",1998-08-01,"Aug 1998","Row",0,"Scss","Completions"
"47705",1998-08-01,"Aug 1998","Apartment",47,"Scss","Completions"
"47705",1998-08-01,"Aug 1998","All",97,"Scss","Completions"
"47705",1998-09-01,"Sep 1998","Single",36,"Scss","Completions"
"47705",1998-09-01,"Sep 1998","Semi-Detached",2,"Scss","Completions"
"47705",1998-09-01,"Sep 1998","Row",0,"Scss","Completions"
"47705",1998-09-01,"Sep 1998","Apartment",0,"Scss","Completions"
"47705",1998-09-01,"Sep 1998","All",38,"Scss","Completions"
"47705",1998-10-01,"Oct 1998","Single",47,"Scss","Completions"
"47705",1998-10-01,"Oct 1998","Semi-Detached",0,"Scss","Completions"
"47705",1998-10-01,"Oct 1998","Row",0,"Scss","Completions"
"47705",1998-10-01,"Oct 1998","Apartment",0,"Scss","Completions"
"47705",1998-10-01,"Oct 1998","All",47,"Scss","Completions"
"47705",1998-11-01,"Nov 1998","Single",52,"Scss","Completions"
"47705",1998-11-01,"Nov 1998","Semi-Detached",0,"Scss","Completions"
"47705",1998-11-01,"Nov 1998","Row",0,"Scss","Completions"
"47705",1998-11-01,"Nov 1998","Apartment",0,"Scss","Completions"
"47705",1998-11-01,"Nov 1998","All",52,"Scss","Completions"
"47705",1998-12-01,"Dec 1998","Single",30,"Scss","Completions"
"47705",1998-12-01,"Dec 1998","Semi-Detached",2,"Scss","Completions"
"47705",1998-12-01,"Dec 1998","Row",0,"Scss","Completions"
"47705",1998-12-01,"Dec 1998","Apartment",0,"Scss","Completions"
"47705",1998-12-01,"Dec 1998","All",32,"Scss","Completions"
"47705",1999-01-01,"Jan 1999","Single",15,"Scss","Completions"
"47705",1999-01-01,"Jan 1999","Semi-Detached",0,"Scss","Completions"
"47705",1999-01-01,"Jan 1999","Row",0,"Scss","Completions"
"47705",1999-01-01,"Jan 1999","Apartment",52,"Scss","Completions"
"47705",1999-01-01,"Jan 1999","All",67,"Scss","Completions"
"47705",1999-02-01,"Feb 1999","Single",36,"Scss","Completions"
"47705",1999-02-01,"Feb 1999","Semi-Detached",0,"Scss","Completions"
"47705",1999-02-01,"Feb 1999","Row",8,"Scss","Completions"
"47705",1999-02-01,"Feb 1999","Apartment",0,"Scss","Completions"
"47705",1999-02-01,"Feb 1999","All",44,"Scss","Completions"
"47705",1999-03-01,"Mar 1999","Single",20,"Scss","Completions"
"47705",1999-03-01,"Mar 1999","Semi-Detached",0,"Scss","Completions"
"47705",1999-03-01,"Mar 1999","Row",0,"Scss","Completions"
"47705",1999-03-01,"Mar 1999","Apartment",51,"Scss","Completions"
"47705",1999-03-01,"Mar 1999","All",71,"Scss","Completions"
"47705",1999-04-01,"Apr 1999","Single",20,"Scss","Completions"
"47705",1999-04-01,"Apr 1999","Semi-Detached",0,"Scss","Completions"
"47705",1999-04-01,"Apr 1999","Row",0,"Scss","Completions"
"47705",1999-04-01,"Apr 1999","Apartment",0,"Scss","Completions"
"47705",1999-04-01,"Apr 1999","All",20,"Scss","Completions"
"47705",1999-05-01,"May 1999","Single",33,"Scss","Completions"
"47705",1999-05-01,"May 1999","Semi-Detached",0,"Scss","Completions"
"47705",1999-05-01,"May 1999","Row",0,"Scss","Completions"
"47705",1999-05-01,"May 1999","Apartment",0,"Scss","Completions"
"47705",1999-05-01,"May 1999","All",33,"Scss","Completions"
"47705",1999-06-01,"Jun 1999","Single",29,"Scss","Completions"
"47705",1999-06-01,"Jun 1999","Semi-Detached",0,"Scss","Completions"
"47705",1999-06-01,"Jun 1999","Row",0,"Scss","Completions"
"47705",1999-06-01,"Jun 1999","Apartment",0,"Scss","Completions"
"47705",1999-06-01,"Jun 1999","All",29,"Scss","Completions"
"47705",1999-07-01,"Jul 1999","Single",46,"Scss","Completions"
"47705",1999-07-01,"Jul 1999","Semi-Detached",0,"Scss","Completions"
"47705",1999-07-01,"Jul 1999","Row",0,"Scss","Completions"
"47705",1999-07-01,"Jul 1999","Apartment",0,"Scss","Completions"
"47705",1999-07-01,"Jul 1999","All",46,"Scss","Completions"
"47705",1999-08-01,"Aug 1999","Single",31,"Scss","Completions"
"47705",1999-08-01,"Aug 1999","Semi-Detached",2,"Scss","Completions"
"47705",1999-08-01,"Aug 1999","Row",0,"Scss","Completions"
"47705",1999-08-01,"Aug 1999","Apartment",47,"Scss","Completions"
"47705",1999-08-01,"Aug 1999","All",80,"Scss","Completions"
"47705",1999-09-01,"Sep 1999","Single",40,"Scss","Completions"
"47705",1999-09-01,"Sep 1999","Semi-Detached",2,"Scss","Completions"
"47705",1999-09-01,"Sep 1999","Row",0,"Scss","Completions"
"47705",1999-09-01,"Sep 1999","Apartment",0,"Scss","Completions"
"47705",1999-09-01,"Sep 1999","All",42,"Scss","Completions"
"47705",1999-10-01,"Oct 1999","Single",36,"Scss","Completions"
"47705",1999-10-01,"Oct 1999","Semi-Detached",2,"Scss","Completions"
"47705",1999-10-01,"Oct 1999","Row",0,"Scss","Completions"
"47705",1999-10-01,"Oct 1999","Apartment",0,"Scss","Completions"
"47705",1999-10-01,"Oct 1999","All",38,"Scss","Completions"
"47705",1999-11-01,"Nov 1999","Single",29,"Scss","Completions"
"47705",1999-11-01,"Nov 1999","Semi-Detached",2,"Scss","Completions"
"47705",1999-11-01,"Nov 1999","Row",0,"Scss","Completions"
"47705",1999-11-01,"Nov 1999","Apartment",0,"Scss","Completions"
"47705",1999-11-01,"Nov 1999","All",31,"Scss","Completions"
"47705",1999-12-01,"Dec 1999","Single",20,"Scss","Completions"
"47705",1999-12-01,"Dec 1999","Semi-Detached",0,"Scss","Completions"
"47705",1999-12-01,"Dec 1999","Row",0,"Scss","Completions"
"47705",1999-12-01,"Dec 1999","Apartment",0,"Scss","Completions"
"47705",1999-12-01,"Dec 1999","All",20,"Scss","Completions"
"47705",2000-01-01,"Jan 2000","Single",53,"Scss","Completions"
"47705",2000-01-01,"Jan 2000","Semi-Detached",8,"Scss","Completions"
"47705",2000-01-01,"Jan 2000","Row",0,"Scss","Completions"
"47705",2000-01-01,"Jan 2000","Apartment",17,"Scss","Completions"
"47705",2000-01-01,"Jan 2000","All",78,"Scss","Completions"
"47705",2000-02-01,"Feb 2000","Single",24,"Scss","Completions"
"47705",2000-02-01,"Feb 2000","Semi-Detached",0,"Scss","Completions"
"47705",2000-02-01,"Feb 2000","Row",0,"Scss","Completions"
"47705",2000-02-01,"Feb 2000","Apartment",16,"Scss","Completions"
"47705",2000-02-01,"Feb 2000","All",40,"Scss","Completions"
"47705",2000-03-01,"Mar 2000","Single",36,"Scss","Completions"
"47705",2000-03-01,"Mar 2000","Semi-Detached",0,"Scss","Completions"
"47705",2000-03-01,"Mar 2000","Row",0,"Scss","Completions"
"47705",2000-03-01,"Mar 2000","Apartment",0,"Scss","Completions"
"47705",2000-03-01,"Mar 2000","All",36,"Scss","Completions"
"47705",2000-04-01,"Apr 2000","Single",16,"Scss","Completions"
"47705",2000-04-01,"Apr 2000","Semi-Detached",0,"Scss","Completions"
"47705",2000-04-01,"Apr 2000","Row",0,"Scss","Completions"
"47705",2000-04-01,"Apr 2000","Apartment",0,"Scss","Completions"
"47705",2000-04-01,"Apr 2000","All",16,"Scss","Completions"
"47705",2000-05-01,"May 2000","Single",51,"Scss","Completions"
"47705",2000-05-01,"May 2000","Semi-Detached",0,"Scss","Completions"
"47705",2000-05-01,"May 2000","Row",0,"Scss","Completions"
"47705",2000-05-01,"May 2000","Apartment",0,"Scss","Completions"
"47705",2000-05-01,"May 2000","All",51,"Scss","Completions"
"47705",2000-06-01,"Jun 2000","Single",23,"Scss","Completions"
"47705",2000-06-01,"Jun 2000","Semi-Detached",0,"Scss","Completions"
"47705",2000-06-01,"Jun 2000","Row",28,"Scss","Completions"
"47705",2000-06-01,"Jun 2000","Apartment",92,"Scss","Completions"
"47705",2000-06-01,"Jun 2000","All",143,"Scss","Completions"
"47705",2000-07-01,"Jul 2000","Single",55,"Scss","Completions"
"47705",2000-07-01,"Jul 2000","Semi-Detached",12,"Scss","Completions"
"47705",2000-07-01,"Jul 2000","Row",3,"Scss","Completions"
"47705",2000-07-01,"Jul 2000","Apartment",0,"Scss","Completions"
"47705",2000-07-01,"Jul 2000","All",70,"Scss","Completions"
"47705",2000-08-01,"Aug 2000","Single",41,"Scss","Completions"
"47705",2000-08-01,"Aug 2000","Semi-Detached",0,"Scss","Completions"
"47705",2000-08-01,"Aug 2000","Row",0,"Scss","Completions"
"47705",2000-08-01,"Aug 2000","Apartment",0,"Scss","Completions"
"47705",2000-08-01,"Aug 2000","All",41,"Scss","Completions"
"47705",2000-09-01,"Sep 2000","Single",47,"Scss","Completions"
"47705",2000-09-01,"Sep 2000","Semi-Detached",8,"Scss","Completions"
"47705",2000-09-01,"Sep 2000","Row",0,"Scss","Completions"
"47705",2000-09-01,"Sep 2000","Apartment",0,"Scss","Completions"
"47705",2000-09-01,"Sep 2000","All",55,"Scss","Completions"
"47705",2000-10-01,"Oct 2000","Single",84,"Scss","Completions"
"47705",2000-10-01,"Oct 2000","Semi-Detached",0,"Scss","Completions"
"47705",2000-10-01,"Oct 2000","Row",0,"Scss","Completions"
"47705",2000-10-01,"Oct 2000","Apartment",0,"Scss","Completions"
"47705",2000-10-01,"Oct 2000","All",84,"Scss","Completions"
"47705",2000-11-01,"Nov 2000","Single",54,"Scss","Completions"
"47705",2000-11-01,"Nov 2000","Semi-Detached",4,"Scss","Completions"
"47705",2000-11-01,"Nov 2000","Row",0,"Scss","Completions"
"47705",2000-11-01,"Nov 2000","Apartment",0,"Scss","Completions"
"47705",2000-11-01,"Nov 2000","All",58,"Scss","Completions"
"47705",2000-12-01,"Dec 2000","Single",34,"Scss","Completions"
"47705",2000-12-01,"Dec 2000","Semi-Detached",8,"Scss","Completions"
"47705",2000-12-01,"Dec 2000","Row",0,"Scss","Completions"
"47705",2000-12-01,"Dec 2000","Apartment",0,"Scss","Completions"
"47705",2000-12-01,"Dec 2000","All",42,"Scss","Completions"
"47705",2001-01-01,"Jan 2001","Single",23,"Scss","Completions"
"47705",2001-01-01,"Jan 2001","Semi-Detached",6,"Scss","Completions"
"47705",2001-01-01,"Jan 2001","Row",4,"Scss","Completions"
"47705",2001-01-01,"Jan 2001","Apartment",24,"Scss","Completions"
"47705",2001-01-01,"Jan 2001","All",57,"Scss","Completions"
"47705",2001-02-01,"Feb 2001","Single",19,"Scss","Completions"
"47705",2001-02-01,"Feb 2001","Semi-Detached",0,"Scss","Completions"
"47705",2001-02-01,"Feb 2001","Row",0,"Scss","Completions"
"47705",2001-02-01,"Feb 2001","Apartment",0,"Scss","Completions"
"47705",2001-02-01,"Feb 2001","All",19,"Scss","Completions"
"47705",2001-03-01,"Mar 2001","Single",20,"Scss","Completions"
"47705",2001-03-01,"Mar 2001","Semi-Detached",4,"Scss","Completions"
"47705",2001-03-01,"Mar 2001","Row",0,"Scss","Completions"
"47705",2001-03-01,"Mar 2001","Apartment",0,"Scss","Completions"
"47705",2001-03-01,"Mar 2001","All",24,"Scss","Completions"
"47705",2001-04-01,"Apr 2001","Single",25,"Scss","Completions"
"47705",2001-04-01,"Apr 2001","Semi-Detached",0,"Scss","Completions"
"47705",2001-04-01,"Apr 2001","Row",0,"Scss","Completions"
"47705",2001-04-01,"Apr 2001","Apartment",12,"Scss","Completions"
"47705",2001-04-01,"Apr 2001","All",37,"Scss","Completions"
"47705",2001-05-01,"May 2001","Single",30,"Scss","Completions"
"47705",2001-05-01,"May 2001","Semi-Detached",0,"Scss","Completions"
"47705",2001-05-01,"May 2001","Row",0,"Scss","Completions"
"47705",2001-05-01,"May 2001","Apartment",48,"Scss","Completions"
"47705",2001-05-01,"May 2001","All",78,"Scss","Completions"
"47705",2001-06-01,"Jun 2001","Single",61,"Scss","Completions"
"47705",2001-06-01,"Jun 2001","Semi-Detached",0,"Scss","Completions"
"47705",2001-06-01,"Jun 2001","Row",0,"Scss","Completions"
"47705",2001-06-01,"Jun 2001","Apartment",0,"Scss","Completions"
"47705",2001-06-01,"Jun 2001","All",61,"Scss","Completions"
"47705",2001-07-01,"Jul 2001","Single",29,"Scss","Completions"
"47705",2001-07-01,"Jul 2001","Semi-Detached",2,"Scss","Completions"
"47705",2001-07-01,"Jul 2001","Row",0,"Scss","Completions"
"47705",2001-07-01,"Jul 2001","Apartment",0,"Scss","Completions"
"47705",2001-07-01,"Jul 2001","All",31,"Scss","Completions"
"47705",2001-08-01,"Aug 2001","Single",32,"Scss","Completions"
"47705",2001-08-01,"Aug 2001","Semi-Detached",0,"Scss","Completions"
"47705",2001-08-01,"Aug 2001","Row",0,"Scss","Completions"
"47705",2001-08-01,"Aug 2001","Apartment",12,"Scss","Completions"
"47705",2001-08-01,"Aug 2001","All",44,"Scss","Completions"
"47705",2001-09-01,"Sep 2001","Single",26,"Scss","Completions"
"47705",2001-09-01,"Sep 2001","Semi-Detached",0,"Scss","Completions"
"47705",2001-09-01,"Sep 2001","Row",0,"Scss","Completions"
"47705",2001-09-01,"Sep 2001","Apartment",0,"Scss","Completions"
"47705",2001-09-01,"Sep 2001","All",26,"Scss","Completions"
"47705",2001-10-01,"Oct 2001","Single",45,"Scss","Completions"
"47705",2001-10-01,"Oct 2001","Semi-Detached",4,"Scss","Completions"
"47705",2001-10-01,"Oct 2001","Row",0,"Scss","Completions"
"47705",2001-10-01,"Oct 2001","Apartment",0,"Scss","Completions"
"47705",2001-10-01,"Oct 2001","All",49,"Scss","Completions"
"47705",2001-11-01,"Nov 2001","Single",37,"Scss","Completions"
"47705",2001-11-01,"Nov 2001","Semi-Detached",4,"Scss","Completions"
"47705",2001-11-01,"Nov 2001","Row",0,"Scss","Completions"
"47705",2001-11-01,"Nov 2001","Apartment",0,"Scss","Completions"
"47705",2001-11-01,"Nov 2001","All",41,"Scss","Completions"
"47705",2001-12-01,"Dec 2001","Single",51,"Scss","Completions"
"47705",2001-12-01,"Dec 2001","Semi-Detached",2,"Scss","Completions"
"47705",2001-12-01,"Dec 2001","Row",6,"Scss","Completions"
"47705",2001-12-01,"Dec 2001","Apartment",0,"Scss","Completions"
"47705",2001-12-01,"Dec 2001","All",59,"Scss","Completions"
"47705",2002-01-01,"Jan 2002","Single",25,"Scss","Completions"
"47705",2002-01-01,"Jan 2002","Semi-Detached",0,"Scss","Completions"
"47705",2002-01-01,"Jan 2002","Row",0,"Scss","Completions"
"47705",2002-01-01,"Jan 2002","Apartment",0,"Scss","Completions"
"47705",2002-01-01,"Jan 2002","All",25,"Scss","Completions"
"47705",2002-02-01,"Feb 2002","Single",26,"Scss","Completions"
"47705",2002-02-01,"Feb 2002","Semi-Detached",0,"Scss","Completions"
"47705",2002-02-01,"Feb 2002","Row",0,"Scss","Completions"
"47705",2002-02-01,"Feb 2002","Apartment",0,"Scss","Completions"
"47705",2002-02-01,"Feb 2002","All",26,"Scss","Completions"
"47705",2002-03-01,"Mar 2002","Single",26,"Scss","Completions"
"47705",2002-03-01,"Mar 2002","Semi-Detached",0,"Scss","Completions"
"47705",2002-03-01,"Mar 2002","Row",0,"Scss","Completions"
"47705",2002-03-01,"Mar 2002","Apartment",0,"Scss","Completions"
"47705",2002-03-01,"Mar 2002","All",26,"Scss","Completions"
"47705",2002-04-01,"Apr 2002","Single",46,"Scss","Completions"
"47705",2002-04-01,"Apr 2002","Semi-Detached",0,"Scss","Completions"
"47705",2002-04-01,"Apr 2002","Row",0,"Scss","Completions"
"47705",2002-04-01,"Apr 2002","Apartment",40,"Scss","Completions"
"47705",2002-04-01,"Apr 2002","All",86,"Scss","Completions"
"47705",2002-05-01,"May 2002","Single",24,"Scss","Completions"
"47705",2002-05-01,"May 2002","Semi-Detached",4,"Scss","Completions"
"47705",2002-05-01,"May 2002","Row",15,"Scss","Completions"
"47705",2002-05-01,"May 2002","Apartment",0,"Scss","Completions"
"47705",2002-05-01,"May 2002","All",43,"Scss","Completions"
"47705",2002-06-01,"Jun 2002","Single",19,"Scss","Completions"
"47705",2002-06-01,"Jun 2002","Semi-Detached",0,"Scss","Completions"
"47705",2002-06-01,"Jun 2002","Row",0,"Scss","Completions"
"47705",2002-06-01,"Jun 2002","Apartment",50,"Scss","Completions"
"47705",2002-06-01,"Jun 2002","All",69,"Scss","Completions"
"47705",2002-07-01,"Jul 2002","Single",33,"Scss","Completions"
"47705",2002-07-01,"Jul 2002","Semi-Detached",0,"Scss","Completions"
"47705",2002-07-01,"Jul 2002","Row",0,"Scss","Completions"
"47705",2002-07-01,"Jul 2002","Apartment",0,"Scss","Completions"
"47705",2002-07-01,"Jul 2002","All",33,"Scss","Completions"
"47705",2002-08-01,"Aug 2002","Single",31,"Scss","Completions"
"47705",2002-08-01,"Aug 2002","Semi-Detached",0,"Scss","Completions"
"47705",2002-08-01,"Aug 2002","Row",0,"Scss","Completions"
"47705",2002-08-01,"Aug 2002","Apartment",0,"Scss","Completions"
"47705",2002-08-01,"Aug 2002","All",31,"Scss","Completions"
"47705",2002-09-01,"Sep 2002","Single",44,"Scss","Completions"
"47705",2002-09-01,"Sep 2002","Semi-Detached",0,"Scss","Completions"
"47705",2002-09-01,"Sep 2002","Row",0,"Scss","Completions"
"47705",2002-09-01,"Sep 2002","Apartment",86,"Scss","Completions"
"47705",2002-09-01,"Sep 2002","All",130,"Scss","Completions"
"47705",2002-10-01,"Oct 2002","Single",39,"Scss","Completions"
"47705",2002-10-01,"Oct 2002","Semi-Detached",0,"Scss","Completions"
"47705",2002-10-01,"Oct 2002","Row",0,"Scss","Completions"
"47705",2002-10-01,"Oct 2002","Apartment",0,"Scss","Completions"
"47705",2002-10-01,"Oct 2002","All",39,"Scss","Completions"
"47705",2002-11-01,"Nov 2002","Single",34,"Scss","Completions"
"47705",2002-11-01,"Nov 2002","Semi-Detached",6,"Scss","Completions"
"47705",2002-11-01,"Nov 2002","Row",3,"Scss","Completions"
"47705",2002-11-01,"Nov 2002","Apartment",0,"Scss","Completions"
"47705",2002-11-01,"Nov 2002","All",43,"Scss","Completions"
"47705",2002-12-01,"Dec 2002","Single",42,"Scss","Completions"
"47705",2002-12-01,"Dec 2002","Semi-Detached",0,"Scss","Completions"
"47705",2002-12-01,"Dec 2002","Row",3,"Scss","Completions"
"47705",2002-12-01,"Dec 2002","Apartment",0,"Scss","Completions"
"47705",2002-12-01,"Dec 2002","All",45,"Scss","Completions"
"47705",2003-01-01,"Jan 2003","Single",33,"Scss","Completions"
"47705",2003-01-01,"Jan 2003","Semi-Detached",0,"Scss","Completions"
"47705",2003-01-01,"Jan 2003","Row",4,"Scss","Completions"
"47705",2003-01-01,"Jan 2003","Apartment",4,"Scss","Completions"
"47705",2003-01-01,"Jan 2003","All",41,"Scss","Completions"
"47705",2003-02-01,"Feb 2003","Single",27,"Scss","Completions"
"47705",2003-02-01,"Feb 2003","Semi-Detached",2,"Scss","Completions"
"47705",2003-02-01,"Feb 2003","Row",0,"Scss","Completions"
"47705",2003-02-01,"Feb 2003","Apartment",30,"Scss","Completions"
"47705",2003-02-01,"Feb 2003","All",59,"Scss","Completions"
"47705",2003-03-01,"Mar 2003","Single",39,"Scss","Completions"
"47705",2003-03-01,"Mar 2003","Semi-Detached",2,"Scss","Completions"
"47705",2003-03-01,"Mar 2003","Row",6,"Scss","Completions"
"47705",2003-03-01,"Mar 2003","Apartment",8,"Scss","Completions"
"47705",2003-03-01,"Mar 2003","All",55,"Scss","Completions"
