"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48828",2009-11-01,"2009/Q4","Semi-Detached",0,"Scss","Completions"
"48828",2009-11-01,"2009/Q4","Row",4,"Scss","Completions"
"48828",2009-11-01,"2009/Q4","Apartment",63,"Scss","Completions"
"48828",2009-11-01,"2009/Q4","All",71,"Scss","Completions"
"48828",2010-02-01,"2010/Q1","Single",2,"Scss","Completions"
"48828",2010-02-01,"2010/Q1","Semi-Detached",0,"Scss","Completions"
"48828",2010-02-01,"2010/Q1","Row",0,"Scss","Completions"
"48828",2010-02-01,"2010/Q1","Apartment",98,"Scss","Completions"
"48828",2010-02-01,"2010/Q1","All",100,"Scss","Completions"
"48828",2010-05-01,"2010/Q2","Single",1,"Scss","Completions"
"48828",2010-05-01,"2010/Q2","Semi-Detached",2,"Scss","Completions"
"48828",2010-05-01,"2010/Q2","Row",0,"Scss","Completions"
"48828",2010-05-01,"2010/Q2","Apartment",88,"Scss","Completions"
"48828",2010-05-01,"2010/Q2","All",91,"Scss","Completions"
"48828",2010-08-01,"2010/Q3","Single",6,"Scss","Completions"
"48828",2010-08-01,"2010/Q3","Semi-Detached",0,"Scss","Completions"
"48828",2010-08-01,"2010/Q3","Row",0,"Scss","Completions"
"48828",2010-08-01,"2010/Q3","Apartment",4,"Scss","Completions"
"48828",2010-08-01,"2010/Q3","All",10,"Scss","Completions"
"48828",2010-11-01,"2010/Q4","Single",3,"Scss","Completions"
"48828",2010-11-01,"2010/Q4","Semi-Detached",0,"Scss","Completions"
"48828",2010-11-01,"2010/Q4","Row",0,"Scss","Completions"
"48828",2010-11-01,"2010/Q4","Apartment",0,"Scss","Completions"
"48828",2010-11-01,"2010/Q4","All",3,"Scss","Completions"
"48828",2011-02-01,"2011/Q1","Single",3,"Scss","Completions"
"48828",2011-02-01,"2011/Q1","Semi-Detached",0,"Scss","Completions"
"48828",2011-02-01,"2011/Q1","Row",0,"Scss","Completions"
"48828",2011-02-01,"2011/Q1","Apartment",0,"Scss","Completions"
"48828",2011-02-01,"2011/Q1","All",3,"Scss","Completions"
"48828",2011-05-01,"2011/Q2","Single",2,"Scss","Completions"
"48828",2011-05-01,"2011/Q2","Semi-Detached",0,"Scss","Completions"
"48828",2011-05-01,"2011/Q2","Row",12,"Scss","Completions"
"48828",2011-05-01,"2011/Q2","Apartment",24,"Scss","Completions"
"48828",2011-05-01,"2011/Q2","All",38,"Scss","Completions"
"48828",2011-08-01,"2011/Q3","Single",4,"Scss","Completions"
"48828",2011-08-01,"2011/Q3","Semi-Detached",4,"Scss","Completions"
"48828",2011-08-01,"2011/Q3","Row",24,"Scss","Completions"
"48828",2011-08-01,"2011/Q3","Apartment",0,"Scss","Completions"
"48828",2011-08-01,"2011/Q3","All",32,"Scss","Completions"
"48828",2011-11-01,"2011/Q4","Single",6,"Scss","Completions"
"48828",2011-11-01,"2011/Q4","Semi-Detached",4,"Scss","Completions"
"48828",2011-11-01,"2011/Q4","Row",6,"Scss","Completions"
"48828",2011-11-01,"2011/Q4","Apartment",0,"Scss","Completions"
"48828",2011-11-01,"2011/Q4","All",16,"Scss","Completions"
"48828",2012-02-01,"2012/Q1","Single",3,"Scss","Completions"
"48828",2012-02-01,"2012/Q1","Semi-Detached",0,"Scss","Completions"
"48828",2012-02-01,"2012/Q1","Row",11,"Scss","Completions"
"48828",2012-02-01,"2012/Q1","Apartment",64,"Scss","Completions"
"48828",2012-02-01,"2012/Q1","All",78,"Scss","Completions"
"48828",2012-05-01,"2012/Q2","Single",2,"Scss","Completions"
"48828",2012-05-01,"2012/Q2","Semi-Detached",6,"Scss","Completions"
"48828",2012-05-01,"2012/Q2","Row",4,"Scss","Completions"
"48828",2012-05-01,"2012/Q2","Apartment",0,"Scss","Completions"
"48828",2012-05-01,"2012/Q2","All",12,"Scss","Completions"
"48828",2012-08-01,"2012/Q3","Single",2,"Scss","Completions"
"48828",2012-08-01,"2012/Q3","Semi-Detached",4,"Scss","Completions"
"48828",2012-08-01,"2012/Q3","Row",0,"Scss","Completions"
"48828",2012-08-01,"2012/Q3","Apartment",0,"Scss","Completions"
"48828",2012-08-01,"2012/Q3","All",6,"Scss","Completions"
"48828",2012-11-01,"2012/Q4","Single",2,"Scss","Completions"
"48828",2012-11-01,"2012/Q4","Semi-Detached",2,"Scss","Completions"
"48828",2012-11-01,"2012/Q4","Row",0,"Scss","Completions"
"48828",2012-11-01,"2012/Q4","Apartment",0,"Scss","Completions"
"48828",2012-11-01,"2012/Q4","All",4,"Scss","Completions"
"48828",2013-02-01,"2013/Q1","Single",6,"Scss","Completions"
"48828",2013-02-01,"2013/Q1","Semi-Detached",0,"Scss","Completions"
"48828",2013-02-01,"2013/Q1","Row",0,"Scss","Completions"
"48828",2013-02-01,"2013/Q1","Apartment",0,"Scss","Completions"
"48828",2013-02-01,"2013/Q1","All",6,"Scss","Completions"
"48828",2013-05-01,"2013/Q2","Single",4,"Scss","Completions"
"48828",2013-05-01,"2013/Q2","Semi-Detached",4,"Scss","Completions"
"48828",2013-05-01,"2013/Q2","Row",0,"Scss","Completions"
"48828",2013-05-01,"2013/Q2","Apartment",0,"Scss","Completions"
"48828",2013-05-01,"2013/Q2","All",8,"Scss","Completions"
"48828",2013-08-01,"2013/Q3","Single",4,"Scss","Completions"
"48828",2013-08-01,"2013/Q3","Semi-Detached",4,"Scss","Completions"
"48828",2013-08-01,"2013/Q3","Row",0,"Scss","Completions"
"48828",2013-08-01,"2013/Q3","Apartment",0,"Scss","Completions"
"48828",2013-08-01,"2013/Q3","All",8,"Scss","Completions"
"48828",2013-11-01,"2013/Q4","Single",7,"Scss","Completions"
"48828",2013-11-01,"2013/Q4","Semi-Detached",2,"Scss","Completions"
"48828",2013-11-01,"2013/Q4","Row",23,"Scss","Completions"
"48828",2013-11-01,"2013/Q4","Apartment",0,"Scss","Completions"
"48828",2013-11-01,"2013/Q4","All",32,"Scss","Completions"
"48828",2014-02-01,"2014/Q1","Single",3,"Scss","Completions"
"48828",2014-02-01,"2014/Q1","Semi-Detached",2,"Scss","Completions"
"48828",2014-02-01,"2014/Q1","Row",4,"Scss","Completions"
"48828",2014-02-01,"2014/Q1","Apartment",0,"Scss","Completions"
"48828",2014-02-01,"2014/Q1","All",9,"Scss","Completions"
"48828",2014-05-01,"2014/Q2","Single",5,"Scss","Completions"
"48828",2014-05-01,"2014/Q2","Semi-Detached",0,"Scss","Completions"
"48828",2014-05-01,"2014/Q2","Row",14,"Scss","Completions"
"48828",2014-05-01,"2014/Q2","Apartment",0,"Scss","Completions"
"48828",2014-05-01,"2014/Q2","All",19,"Scss","Completions"
"48828",2014-08-01,"2014/Q3","Single",2,"Scss","Completions"
"48828",2014-08-01,"2014/Q3","Semi-Detached",2,"Scss","Completions"
"48828",2014-08-01,"2014/Q3","Row",21,"Scss","Completions"
"48828",2014-08-01,"2014/Q3","Apartment",0,"Scss","Completions"
"48828",2014-08-01,"2014/Q3","All",25,"Scss","Completions"
"48828",2014-11-01,"2014/Q4","Single",6,"Scss","Completions"
"48828",2014-11-01,"2014/Q4","Semi-Detached",2,"Scss","Completions"
"48828",2014-11-01,"2014/Q4","Row",4,"Scss","Completions"
"48828",2014-11-01,"2014/Q4","Apartment",0,"Scss","Completions"
"48828",2014-11-01,"2014/Q4","All",12,"Scss","Completions"
"48828",2015-02-01,"2015/Q1","Single",5,"Scss","Completions"
"48828",2015-02-01,"2015/Q1","Semi-Detached",8,"Scss","Completions"
"48828",2015-02-01,"2015/Q1","Row",4,"Scss","Completions"
"48828",2015-02-01,"2015/Q1","Apartment",5,"Scss","Completions"
"48828",2015-02-01,"2015/Q1","All",22,"Scss","Completions"
"48828",2015-05-01,"2015/Q2","Single",0,"Scss","Completions"
"48828",2015-05-01,"2015/Q2","Semi-Detached",0,"Scss","Completions"
"48828",2015-05-01,"2015/Q2","Row",12,"Scss","Completions"
"48828",2015-05-01,"2015/Q2","Apartment",10,"Scss","Completions"
"48828",2015-05-01,"2015/Q2","All",22,"Scss","Completions"
"48828",2015-08-01,"2015/Q3","Single",0,"Scss","Completions"
"48828",2015-08-01,"2015/Q3","Semi-Detached",2,"Scss","Completions"
"48828",2015-08-01,"2015/Q3","Row",11,"Scss","Completions"
"48828",2015-08-01,"2015/Q3","Apartment",58,"Scss","Completions"
"48828",2015-08-01,"2015/Q3","All",71,"Scss","Completions"
"48828",2015-11-01,"2015/Q4","Single",2,"Scss","Completions"
"48828",2015-11-01,"2015/Q4","Semi-Detached",0,"Scss","Completions"
"48828",2015-11-01,"2015/Q4","Row",10,"Scss","Completions"
"48828",2015-11-01,"2015/Q4","Apartment",16,"Scss","Completions"
"48828",2015-11-01,"2015/Q4","All",28,"Scss","Completions"
"48828",2016-02-01,"2016/Q1","Single",1,"Scss","Completions"
"48828",2016-02-01,"2016/Q1","Semi-Detached",2,"Scss","Completions"
"48828",2016-02-01,"2016/Q1","Row",11,"Scss","Completions"
"48828",2016-02-01,"2016/Q1","Apartment",0,"Scss","Completions"
"48828",2016-02-01,"2016/Q1","All",14,"Scss","Completions"
"48828",2016-05-01,"2016/Q2","Single",0,"Scss","Completions"
"48828",2016-05-01,"2016/Q2","Semi-Detached",4,"Scss","Completions"
"48828",2016-05-01,"2016/Q2","Row",24,"Scss","Completions"
"48828",2016-05-01,"2016/Q2","Apartment",0,"Scss","Completions"
"48828",2016-05-01,"2016/Q2","All",28,"Scss","Completions"
"48828",2016-08-01,"2016/Q3","Single",3,"Scss","Completions"
"48828",2016-08-01,"2016/Q3","Semi-Detached",0,"Scss","Completions"
"48828",2016-08-01,"2016/Q3","Row",22,"Scss","Completions"
"48828",2016-08-01,"2016/Q3","Apartment",24,"Scss","Completions"
"48828",2016-08-01,"2016/Q3","All",49,"Scss","Completions"
"48828",2016-11-01,"2016/Q4","Single",1,"Scss","Completions"
"48828",2016-11-01,"2016/Q4","Semi-Detached",0,"Scss","Completions"
"48828",2016-11-01,"2016/Q4","Row",8,"Scss","Completions"
"48828",2016-11-01,"2016/Q4","Apartment",0,"Scss","Completions"
"48828",2016-11-01,"2016/Q4","All",9,"Scss","Completions"
"48828",2017-02-01,"2017/Q1","Single",2,"Scss","Completions"
"48828",2017-02-01,"2017/Q1","Semi-Detached",2,"Scss","Completions"
"48828",2017-02-01,"2017/Q1","Row",4,"Scss","Completions"
"48828",2017-02-01,"2017/Q1","Apartment",16,"Scss","Completions"
"48828",2017-02-01,"2017/Q1","All",24,"Scss","Completions"
"48828",2017-05-01,"2017/Q2","Single",0,"Scss","Completions"
"48828",2017-05-01,"2017/Q2","Semi-Detached",2,"Scss","Completions"
"48828",2017-05-01,"2017/Q2","Row",12,"Scss","Completions"
"48828",2017-05-01,"2017/Q2","Apartment",8,"Scss","Completions"
"48828",2017-05-01,"2017/Q2","All",22,"Scss","Completions"
"48828",2017-08-01,"2017/Q3","Single",4,"Scss","Completions"
"48828",2017-08-01,"2017/Q3","Semi-Detached",4,"Scss","Completions"
"48828",2017-08-01,"2017/Q3","Row",0,"Scss","Completions"
"48828",2017-08-01,"2017/Q3","Apartment",0,"Scss","Completions"
"48828",2017-08-01,"2017/Q3","All",8,"Scss","Completions"
"48828",2017-11-01,"2017/Q4","Single",3,"Scss","Completions"
"48828",2017-11-01,"2017/Q4","Semi-Detached",2,"Scss","Completions"
"48828",2017-11-01,"2017/Q4","Row",3,"Scss","Completions"
"48828",2017-11-01,"2017/Q4","Apartment",10,"Scss","Completions"
"48828",2017-11-01,"2017/Q4","All",18,"Scss","Completions"
"48828",2018-02-01,"2018/Q1","Single",4,"Scss","Completions"
"48828",2018-02-01,"2018/Q1","Semi-Detached",4,"Scss","Completions"
"48828",2018-02-01,"2018/Q1","Row",20,"Scss","Completions"
"48828",2018-02-01,"2018/Q1","Apartment",0,"Scss","Completions"
"48828",2018-02-01,"2018/Q1","All",28,"Scss","Completions"
"48828",2018-05-01,"2018/Q2","Single",3,"Scss","Completions"
"48828",2018-05-01,"2018/Q2","Semi-Detached",4,"Scss","Completions"
"48828",2018-05-01,"2018/Q2","Row",9,"Scss","Completions"
"48828",2018-05-01,"2018/Q2","Apartment",0,"Scss","Completions"
"48828",2018-05-01,"2018/Q2","All",16,"Scss","Completions"
"48828",2018-08-01,"2018/Q3","Single",8,"Scss","Completions"
"48828",2018-08-01,"2018/Q3","Semi-Detached",4,"Scss","Completions"
"48828",2018-08-01,"2018/Q3","Row",8,"Scss","Completions"
"48828",2018-08-01,"2018/Q3","Apartment",70,"Scss","Completions"
"48828",2018-08-01,"2018/Q3","All",90,"Scss","Completions"
"48828",2018-11-01,"2018/Q4","Single",7,"Scss","Completions"
"48828",2018-11-01,"2018/Q4","Semi-Detached",6,"Scss","Completions"
"48828",2018-11-01,"2018/Q4","Row",7,"Scss","Completions"
"48828",2018-11-01,"2018/Q4","Apartment",60,"Scss","Completions"
"48828",2018-11-01,"2018/Q4","All",80,"Scss","Completions"
"48828",2019-02-01,"2019/Q1","Single",8,"Scss","Completions"
"48828",2019-02-01,"2019/Q1","Semi-Detached",4,"Scss","Completions"
"48828",2019-02-01,"2019/Q1","Row",17,"Scss","Completions"
"48828",2019-02-01,"2019/Q1","Apartment",71,"Scss","Completions"
"48828",2019-02-01,"2019/Q1","All",100,"Scss","Completions"
"48828",2019-05-01,"2019/Q2","Single",7,"Scss","Completions"
"48828",2019-05-01,"2019/Q2","Semi-Detached",2,"Scss","Completions"
"48828",2019-05-01,"2019/Q2","Row",31,"Scss","Completions"
"48828",2019-05-01,"2019/Q2","Apartment",14,"Scss","Completions"
"48828",2019-05-01,"2019/Q2","All",54,"Scss","Completions"
"48828",2019-08-01,"2019/Q3","Single",4,"Scss","Completions"
"48828",2019-08-01,"2019/Q3","Semi-Detached",6,"Scss","Completions"
"48828",2019-08-01,"2019/Q3","Row",3,"Scss","Completions"
"48828",2019-08-01,"2019/Q3","Apartment",20,"Scss","Completions"
"48828",2019-08-01,"2019/Q3","All",33,"Scss","Completions"
"48828",2019-11-01,"2019/Q4","Single",5,"Scss","Completions"
"48828",2019-11-01,"2019/Q4","Semi-Detached",0,"Scss","Completions"
"48828",2019-11-01,"2019/Q4","Row",11,"Scss","Completions"
"48828",2019-11-01,"2019/Q4","Apartment",3,"Scss","Completions"
"48828",2019-11-01,"2019/Q4","All",19,"Scss","Completions"
"48828",2020-02-01,"2020/Q1","Single",4,"Scss","Completions"
"48828",2020-02-01,"2020/Q1","Semi-Detached",8,"Scss","Completions"
"48828",2020-02-01,"2020/Q1","Row",9,"Scss","Completions"
"48828",2020-02-01,"2020/Q1","Apartment",3,"Scss","Completions"
"48828",2020-02-01,"2020/Q1","All",24,"Scss","Completions"
"48828",2020-05-01,"2020/Q2","Single",3,"Scss","Completions"
"48828",2020-05-01,"2020/Q2","Semi-Detached",6,"Scss","Completions"
"48828",2020-05-01,"2020/Q2","Row",14,"Scss","Completions"
"48828",2020-05-01,"2020/Q2","Apartment",49,"Scss","Completions"
"48828",2020-05-01,"2020/Q2","All",72,"Scss","Completions"
"48828",2020-08-01,"2020/Q3","Single",4,"Scss","Completions"
"48828",2020-08-01,"2020/Q3","Semi-Detached",2,"Scss","Completions"
"48828",2020-08-01,"2020/Q3","Row",8,"Scss","Completions"
"48828",2020-08-01,"2020/Q3","Apartment",1,"Scss","Completions"
"48828",2020-08-01,"2020/Q3","All",15,"Scss","Completions"
"48828",2020-11-01,"2020/Q4","Single",6,"Scss","Completions"
"48828",2020-11-01,"2020/Q4","Semi-Detached",4,"Scss","Completions"
"48828",2020-11-01,"2020/Q4","Row",4,"Scss","Completions"
"48828",2020-11-01,"2020/Q4","Apartment",107,"Scss","Completions"
"48828",2020-11-01,"2020/Q4","All",121,"Scss","Completions"
"48828",2021-02-01,"2021/Q1","Single",4,"Scss","Completions"
"48828",2021-02-01,"2021/Q1","Semi-Detached",4,"Scss","Completions"
"48828",2021-02-01,"2021/Q1","Row",0,"Scss","Completions"
"48828",2021-02-01,"2021/Q1","Apartment",11,"Scss","Completions"
"48828",2021-02-01,"2021/Q1","All",19,"Scss","Completions"
"48828",2021-05-01,"2021/Q2","Single",2,"Scss","Completions"
"48828",2021-05-01,"2021/Q2","Semi-Detached",6,"Scss","Completions"
"48828",2021-05-01,"2021/Q2","Row",0,"Scss","Completions"
"48828",2021-05-01,"2021/Q2","Apartment",128,"Scss","Completions"
"48828",2021-05-01,"2021/Q2","All",136,"Scss","Completions"
"48828",2021-08-01,"2021/Q3","Single",4,"Scss","Completions"
"48828",2021-08-01,"2021/Q3","Semi-Detached",4,"Scss","Completions"
"48828",2021-08-01,"2021/Q3","Row",19,"Scss","Completions"
"48828",2021-08-01,"2021/Q3","Apartment",162,"Scss","Completions"
"48828",2021-08-01,"2021/Q3","All",189,"Scss","Completions"
"48828",2021-11-01,"2021/Q4","Single",9,"Scss","Completions"
"48828",2021-11-01,"2021/Q4","Semi-Detached",0,"Scss","Completions"
"48828",2021-11-01,"2021/Q4","Row",4,"Scss","Completions"
"48828",2021-11-01,"2021/Q4","Apartment",1,"Scss","Completions"
"48828",2021-11-01,"2021/Q4","All",14,"Scss","Completions"
"48828",2022-02-01,"2022/Q1","Single",10,"Scss","Completions"
"48828",2022-02-01,"2022/Q1","Semi-Detached",4,"Scss","Completions"
"48828",2022-02-01,"2022/Q1","Row",10,"Scss","Completions"
"48828",2022-02-01,"2022/Q1","Apartment",4,"Scss","Completions"
"48828",2022-02-01,"2022/Q1","All",28,"Scss","Completions"
"48828",2022-05-01,"2022/Q2","Single",7,"Scss","Completions"
"48828",2022-05-01,"2022/Q2","Semi-Detached",6,"Scss","Completions"
"48828",2022-05-01,"2022/Q2","Row",15,"Scss","Completions"
"48828",2022-05-01,"2022/Q2","Apartment",53,"Scss","Completions"
"48828",2022-05-01,"2022/Q2","All",81,"Scss","Completions"
"48828",2022-08-01,"2022/Q3","Single",4,"Scss","Completions"
"48828",2022-08-01,"2022/Q3","Semi-Detached",6,"Scss","Completions"
"48828",2022-08-01,"2022/Q3","Row",17,"Scss","Completions"
"48828",2022-08-01,"2022/Q3","Apartment",2,"Scss","Completions"
"48828",2022-08-01,"2022/Q3","All",29,"Scss","Completions"
