"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24433",2007-07-01,"Jul 2007","Semi-Detached",4,"Scss","Completions"
"24433",2007-07-01,"Jul 2007","Row",0,"Scss","Completions"
"24433",2007-07-01,"Jul 2007","Apartment",49,"Scss","Completions"
"24433",2007-07-01,"Jul 2007","All",98,"Scss","Completions"
"24433",2007-08-01,"Aug 2007","Single",85,"Scss","Completions"
"24433",2007-08-01,"Aug 2007","Semi-Detached",8,"Scss","Completions"
"24433",2007-08-01,"Aug 2007","Row",0,"Scss","Completions"
"24433",2007-08-01,"Aug 2007","Apartment",140,"Scss","Completions"
"24433",2007-08-01,"Aug 2007","All",233,"Scss","Completions"
"24433",2007-09-01,"Sep 2007","Single",74,"Scss","Completions"
"24433",2007-09-01,"Sep 2007","Semi-Detached",8,"Scss","Completions"
"24433",2007-09-01,"Sep 2007","Row",4,"Scss","Completions"
"24433",2007-09-01,"Sep 2007","Apartment",55,"Scss","Completions"
"24433",2007-09-01,"Sep 2007","All",141,"Scss","Completions"
"24433",2007-10-01,"Oct 2007","Single",59,"Scss","Completions"
"24433",2007-10-01,"Oct 2007","Semi-Detached",2,"Scss","Completions"
"24433",2007-10-01,"Oct 2007","Row",0,"Scss","Completions"
"24433",2007-10-01,"Oct 2007","Apartment",322,"Scss","Completions"
"24433",2007-10-01,"Oct 2007","All",383,"Scss","Completions"
"24433",2007-11-01,"Nov 2007","Single",22,"Scss","Completions"
"24433",2007-11-01,"Nov 2007","Semi-Detached",2,"Scss","Completions"
"24433",2007-11-01,"Nov 2007","Row",0,"Scss","Completions"
"24433",2007-11-01,"Nov 2007","Apartment",40,"Scss","Completions"
"24433",2007-11-01,"Nov 2007","All",64,"Scss","Completions"
"24433",2007-12-01,"Dec 2007","Single",118,"Scss","Completions"
"24433",2007-12-01,"Dec 2007","Semi-Detached",6,"Scss","Completions"
"24433",2007-12-01,"Dec 2007","Row",14,"Scss","Completions"
"24433",2007-12-01,"Dec 2007","Apartment",94,"Scss","Completions"
"24433",2007-12-01,"Dec 2007","All",232,"Scss","Completions"
"24433",2008-01-01,"Jan 2008","Single",24,"Scss","Completions"
"24433",2008-01-01,"Jan 2008","Semi-Detached",4,"Scss","Completions"
"24433",2008-01-01,"Jan 2008","Row",0,"Scss","Completions"
"24433",2008-01-01,"Jan 2008","Apartment",22,"Scss","Completions"
"24433",2008-01-01,"Jan 2008","All",50,"Scss","Completions"
"24433",2008-02-01,"Feb 2008","Single",56,"Scss","Completions"
"24433",2008-02-01,"Feb 2008","Semi-Detached",6,"Scss","Completions"
"24433",2008-02-01,"Feb 2008","Row",8,"Scss","Completions"
"24433",2008-02-01,"Feb 2008","Apartment",32,"Scss","Completions"
"24433",2008-02-01,"Feb 2008","All",102,"Scss","Completions"
"24433",2008-03-01,"Mar 2008","Single",35,"Scss","Completions"
"24433",2008-03-01,"Mar 2008","Semi-Detached",10,"Scss","Completions"
"24433",2008-03-01,"Mar 2008","Row",0,"Scss","Completions"
"24433",2008-03-01,"Mar 2008","Apartment",14,"Scss","Completions"
"24433",2008-03-01,"Mar 2008","All",59,"Scss","Completions"
"24433",2008-04-01,"Apr 2008","Single",36,"Scss","Completions"
"24433",2008-04-01,"Apr 2008","Semi-Detached",8,"Scss","Completions"
"24433",2008-04-01,"Apr 2008","Row",0,"Scss","Completions"
"24433",2008-04-01,"Apr 2008","Apartment",5,"Scss","Completions"
"24433",2008-04-01,"Apr 2008","All",49,"Scss","Completions"
"24433",2008-05-01,"May 2008","Single",19,"Scss","Completions"
"24433",2008-05-01,"May 2008","Semi-Detached",2,"Scss","Completions"
"24433",2008-05-01,"May 2008","Row",4,"Scss","Completions"
"24433",2008-05-01,"May 2008","Apartment",44,"Scss","Completions"
"24433",2008-05-01,"May 2008","All",69,"Scss","Completions"
"24433",2008-06-01,"Jun 2008","Single",70,"Scss","Completions"
"24433",2008-06-01,"Jun 2008","Semi-Detached",12,"Scss","Completions"
"24433",2008-06-01,"Jun 2008","Row",8,"Scss","Completions"
"24433",2008-06-01,"Jun 2008","Apartment",70,"Scss","Completions"
"24433",2008-06-01,"Jun 2008","All",160,"Scss","Completions"
"24433",2008-07-01,"Jul 2008","Single",71,"Scss","Completions"
"24433",2008-07-01,"Jul 2008","Semi-Detached",2,"Scss","Completions"
"24433",2008-07-01,"Jul 2008","Row",6,"Scss","Completions"
"24433",2008-07-01,"Jul 2008","Apartment",86,"Scss","Completions"
"24433",2008-07-01,"Jul 2008","All",165,"Scss","Completions"
"24433",2008-08-01,"Aug 2008","Single",65,"Scss","Completions"
"24433",2008-08-01,"Aug 2008","Semi-Detached",0,"Scss","Completions"
"24433",2008-08-01,"Aug 2008","Row",4,"Scss","Completions"
"24433",2008-08-01,"Aug 2008","Apartment",77,"Scss","Completions"
"24433",2008-08-01,"Aug 2008","All",146,"Scss","Completions"
"24433",2008-09-01,"Sep 2008","Single",89,"Scss","Completions"
"24433",2008-09-01,"Sep 2008","Semi-Detached",2,"Scss","Completions"
"24433",2008-09-01,"Sep 2008","Row",0,"Scss","Completions"
"24433",2008-09-01,"Sep 2008","Apartment",47,"Scss","Completions"
"24433",2008-09-01,"Sep 2008","All",138,"Scss","Completions"
"24433",2008-10-01,"Oct 2008","Single",65,"Scss","Completions"
"24433",2008-10-01,"Oct 2008","Semi-Detached",2,"Scss","Completions"
"24433",2008-10-01,"Oct 2008","Row",0,"Scss","Completions"
"24433",2008-10-01,"Oct 2008","Apartment",8,"Scss","Completions"
"24433",2008-10-01,"Oct 2008","All",75,"Scss","Completions"
"24433",2008-11-01,"Nov 2008","Single",57,"Scss","Completions"
"24433",2008-11-01,"Nov 2008","Semi-Detached",2,"Scss","Completions"
"24433",2008-11-01,"Nov 2008","Row",4,"Scss","Completions"
"24433",2008-11-01,"Nov 2008","Apartment",13,"Scss","Completions"
"24433",2008-11-01,"Nov 2008","All",76,"Scss","Completions"
"24433",2008-12-01,"Dec 2008","Single",58,"Scss","Completions"
"24433",2008-12-01,"Dec 2008","Semi-Detached",0,"Scss","Completions"
"24433",2008-12-01,"Dec 2008","Row",0,"Scss","Completions"
"24433",2008-12-01,"Dec 2008","Apartment",23,"Scss","Completions"
"24433",2008-12-01,"Dec 2008","All",81,"Scss","Completions"
"24433",2009-01-01,"Jan 2009","Single",38,"Scss","Completions"
"24433",2009-01-01,"Jan 2009","Semi-Detached",2,"Scss","Completions"
"24433",2009-01-01,"Jan 2009","Row",0,"Scss","Completions"
"24433",2009-01-01,"Jan 2009","Apartment",10,"Scss","Completions"
"24433",2009-01-01,"Jan 2009","All",50,"Scss","Completions"
"24433",2009-02-01,"Feb 2009","Single",39,"Scss","Completions"
"24433",2009-02-01,"Feb 2009","Semi-Detached",0,"Scss","Completions"
"24433",2009-02-01,"Feb 2009","Row",0,"Scss","Completions"
"24433",2009-02-01,"Feb 2009","Apartment",17,"Scss","Completions"
"24433",2009-02-01,"Feb 2009","All",56,"Scss","Completions"
"24433",2009-03-01,"Mar 2009","Single",41,"Scss","Completions"
"24433",2009-03-01,"Mar 2009","Semi-Detached",0,"Scss","Completions"
"24433",2009-03-01,"Mar 2009","Row",0,"Scss","Completions"
"24433",2009-03-01,"Mar 2009","Apartment",23,"Scss","Completions"
"24433",2009-03-01,"Mar 2009","All",64,"Scss","Completions"
"24433",2009-04-01,"Apr 2009","Single",41,"Scss","Completions"
"24433",2009-04-01,"Apr 2009","Semi-Detached",6,"Scss","Completions"
"24433",2009-04-01,"Apr 2009","Row",0,"Scss","Completions"
"24433",2009-04-01,"Apr 2009","Apartment",30,"Scss","Completions"
"24433",2009-04-01,"Apr 2009","All",77,"Scss","Completions"
"24433",2009-05-01,"May 2009","Single",34,"Scss","Completions"
"24433",2009-05-01,"May 2009","Semi-Detached",0,"Scss","Completions"
"24433",2009-05-01,"May 2009","Row",0,"Scss","Completions"
"24433",2009-05-01,"May 2009","Apartment",47,"Scss","Completions"
"24433",2009-05-01,"May 2009","All",81,"Scss","Completions"
"24433",2009-06-01,"Jun 2009","Single",124,"Scss","Completions"
"24433",2009-06-01,"Jun 2009","Semi-Detached",8,"Scss","Completions"
"24433",2009-06-01,"Jun 2009","Row",0,"Scss","Completions"
"24433",2009-06-01,"Jun 2009","Apartment",114,"Scss","Completions"
"24433",2009-06-01,"Jun 2009","All",246,"Scss","Completions"
"24433",2009-07-01,"Jul 2009","Single",101,"Scss","Completions"
"24433",2009-07-01,"Jul 2009","Semi-Detached",4,"Scss","Completions"
"24433",2009-07-01,"Jul 2009","Row",0,"Scss","Completions"
"24433",2009-07-01,"Jul 2009","Apartment",244,"Scss","Completions"
"24433",2009-07-01,"Jul 2009","All",349,"Scss","Completions"
"24433",2009-08-01,"Aug 2009","Single",200,"Scss","Completions"
"24433",2009-08-01,"Aug 2009","Semi-Detached",4,"Scss","Completions"
"24433",2009-08-01,"Aug 2009","Row",0,"Scss","Completions"
"24433",2009-08-01,"Aug 2009","Apartment",137,"Scss","Completions"
"24433",2009-08-01,"Aug 2009","All",341,"Scss","Completions"
"24433",2009-09-01,"Sep 2009","Single",58,"Scss","Completions"
"24433",2009-09-01,"Sep 2009","Semi-Detached",8,"Scss","Completions"
"24433",2009-09-01,"Sep 2009","Row",0,"Scss","Completions"
"24433",2009-09-01,"Sep 2009","Apartment",105,"Scss","Completions"
"24433",2009-09-01,"Sep 2009","All",171,"Scss","Completions"
"24433",2009-10-01,"Oct 2009","Single",66,"Scss","Completions"
"24433",2009-10-01,"Oct 2009","Semi-Detached",12,"Scss","Completions"
"24433",2009-10-01,"Oct 2009","Row",12,"Scss","Completions"
"24433",2009-10-01,"Oct 2009","Apartment",64,"Scss","Completions"
"24433",2009-10-01,"Oct 2009","All",154,"Scss","Completions"
"24433",2009-11-01,"Nov 2009","Single",50,"Scss","Completions"
"24433",2009-11-01,"Nov 2009","Semi-Detached",28,"Scss","Completions"
"24433",2009-11-01,"Nov 2009","Row",16,"Scss","Completions"
"24433",2009-11-01,"Nov 2009","Apartment",30,"Scss","Completions"
"24433",2009-11-01,"Nov 2009","All",124,"Scss","Completions"
"24433",2009-12-01,"Dec 2009","Single",33,"Scss","Completions"
"24433",2009-12-01,"Dec 2009","Semi-Detached",4,"Scss","Completions"
"24433",2009-12-01,"Dec 2009","Row",4,"Scss","Completions"
"24433",2009-12-01,"Dec 2009","Apartment",15,"Scss","Completions"
"24433",2009-12-01,"Dec 2009","All",56,"Scss","Completions"
"24433",2010-01-01,"Jan 2010","Single",33,"Scss","Completions"
"24433",2010-01-01,"Jan 2010","Semi-Detached",8,"Scss","Completions"
"24433",2010-01-01,"Jan 2010","Row",3,"Scss","Completions"
"24433",2010-01-01,"Jan 2010","Apartment",10,"Scss","Completions"
"24433",2010-01-01,"Jan 2010","All",54,"Scss","Completions"
"24433",2010-02-01,"Feb 2010","Single",25,"Scss","Completions"
"24433",2010-02-01,"Feb 2010","Semi-Detached",8,"Scss","Completions"
"24433",2010-02-01,"Feb 2010","Row",8,"Scss","Completions"
"24433",2010-02-01,"Feb 2010","Apartment",16,"Scss","Completions"
"24433",2010-02-01,"Feb 2010","All",57,"Scss","Completions"
"24433",2010-03-01,"Mar 2010","Single",35,"Scss","Completions"
"24433",2010-03-01,"Mar 2010","Semi-Detached",2,"Scss","Completions"
"24433",2010-03-01,"Mar 2010","Row",4,"Scss","Completions"
"24433",2010-03-01,"Mar 2010","Apartment",26,"Scss","Completions"
"24433",2010-03-01,"Mar 2010","All",67,"Scss","Completions"
"24433",2010-04-01,"Apr 2010","Single",38,"Scss","Completions"
"24433",2010-04-01,"Apr 2010","Semi-Detached",16,"Scss","Completions"
"24433",2010-04-01,"Apr 2010","Row",8,"Scss","Completions"
"24433",2010-04-01,"Apr 2010","Apartment",127,"Scss","Completions"
"24433",2010-04-01,"Apr 2010","All",189,"Scss","Completions"
"24433",2010-05-01,"May 2010","Single",34,"Scss","Completions"
"24433",2010-05-01,"May 2010","Semi-Detached",8,"Scss","Completions"
"24433",2010-05-01,"May 2010","Row",28,"Scss","Completions"
"24433",2010-05-01,"May 2010","Apartment",44,"Scss","Completions"
"24433",2010-05-01,"May 2010","All",114,"Scss","Completions"
"24433",2010-06-01,"Jun 2010","Single",64,"Scss","Completions"
"24433",2010-06-01,"Jun 2010","Semi-Detached",14,"Scss","Completions"
"24433",2010-06-01,"Jun 2010","Row",24,"Scss","Completions"
"24433",2010-06-01,"Jun 2010","Apartment",88,"Scss","Completions"
"24433",2010-06-01,"Jun 2010","All",190,"Scss","Completions"
"24433",2010-07-01,"Jul 2010","Single",117,"Scss","Completions"
"24433",2010-07-01,"Jul 2010","Semi-Detached",66,"Scss","Completions"
"24433",2010-07-01,"Jul 2010","Row",27,"Scss","Completions"
"24433",2010-07-01,"Jul 2010","Apartment",120,"Scss","Completions"
"24433",2010-07-01,"Jul 2010","All",330,"Scss","Completions"
"24433",2010-08-01,"Aug 2010","Single",60,"Scss","Completions"
"24433",2010-08-01,"Aug 2010","Semi-Detached",16,"Scss","Completions"
"24433",2010-08-01,"Aug 2010","Row",8,"Scss","Completions"
"24433",2010-08-01,"Aug 2010","Apartment",74,"Scss","Completions"
"24433",2010-08-01,"Aug 2010","All",158,"Scss","Completions"
"24433",2010-09-01,"Sep 2010","Single",55,"Scss","Completions"
"24433",2010-09-01,"Sep 2010","Semi-Detached",18,"Scss","Completions"
"24433",2010-09-01,"Sep 2010","Row",8,"Scss","Completions"
"24433",2010-09-01,"Sep 2010","Apartment",128,"Scss","Completions"
"24433",2010-09-01,"Sep 2010","All",209,"Scss","Completions"
"24433",2010-10-01,"Oct 2010","Single",50,"Scss","Completions"
"24433",2010-10-01,"Oct 2010","Semi-Detached",44,"Scss","Completions"
"24433",2010-10-01,"Oct 2010","Row",12,"Scss","Completions"
"24433",2010-10-01,"Oct 2010","Apartment",71,"Scss","Completions"
"24433",2010-10-01,"Oct 2010","All",177,"Scss","Completions"
"24433",2010-11-01,"Nov 2010","Single",51,"Scss","Completions"
"24433",2010-11-01,"Nov 2010","Semi-Detached",14,"Scss","Completions"
"24433",2010-11-01,"Nov 2010","Row",0,"Scss","Completions"
"24433",2010-11-01,"Nov 2010","Apartment",9,"Scss","Completions"
"24433",2010-11-01,"Nov 2010","All",74,"Scss","Completions"
"24433",2010-12-01,"Dec 2010","Single",27,"Scss","Completions"
"24433",2010-12-01,"Dec 2010","Semi-Detached",16,"Scss","Completions"
"24433",2010-12-01,"Dec 2010","Row",4,"Scss","Completions"
"24433",2010-12-01,"Dec 2010","Apartment",30,"Scss","Completions"
"24433",2010-12-01,"Dec 2010","All",77,"Scss","Completions"
"24433",2011-01-01,"Jan 2011","Single",37,"Scss","Completions"
"24433",2011-01-01,"Jan 2011","Semi-Detached",4,"Scss","Completions"
"24433",2011-01-01,"Jan 2011","Row",0,"Scss","Completions"
"24433",2011-01-01,"Jan 2011","Apartment",10,"Scss","Completions"
"24433",2011-01-01,"Jan 2011","All",51,"Scss","Completions"
"24433",2011-02-01,"Feb 2011","Single",11,"Scss","Completions"
"24433",2011-02-01,"Feb 2011","Semi-Detached",6,"Scss","Completions"
"24433",2011-02-01,"Feb 2011","Row",0,"Scss","Completions"
"24433",2011-02-01,"Feb 2011","Apartment",150,"Scss","Completions"
"24433",2011-02-01,"Feb 2011","All",167,"Scss","Completions"
"24433",2011-03-01,"Mar 2011","Single",19,"Scss","Completions"
"24433",2011-03-01,"Mar 2011","Semi-Detached",8,"Scss","Completions"
"24433",2011-03-01,"Mar 2011","Row",0,"Scss","Completions"
"24433",2011-03-01,"Mar 2011","Apartment",11,"Scss","Completions"
"24433",2011-03-01,"Mar 2011","All",38,"Scss","Completions"
"24433",2011-04-01,"Apr 2011","Single",23,"Scss","Completions"
"24433",2011-04-01,"Apr 2011","Semi-Detached",32,"Scss","Completions"
"24433",2011-04-01,"Apr 2011","Row",4,"Scss","Completions"
"24433",2011-04-01,"Apr 2011","Apartment",59,"Scss","Completions"
"24433",2011-04-01,"Apr 2011","All",118,"Scss","Completions"
"24433",2011-05-01,"May 2011","Single",41,"Scss","Completions"
"24433",2011-05-01,"May 2011","Semi-Detached",24,"Scss","Completions"
"24433",2011-05-01,"May 2011","Row",0,"Scss","Completions"
"24433",2011-05-01,"May 2011","Apartment",32,"Scss","Completions"
"24433",2011-05-01,"May 2011","All",97,"Scss","Completions"
"24433",2011-06-01,"Jun 2011","Single",30,"Scss","Completions"
"24433",2011-06-01,"Jun 2011","Semi-Detached",16,"Scss","Completions"
"24433",2011-06-01,"Jun 2011","Row",27,"Scss","Completions"
"24433",2011-06-01,"Jun 2011","Apartment",66,"Scss","Completions"
"24433",2011-06-01,"Jun 2011","All",139,"Scss","Completions"
"24433",2011-07-01,"Jul 2011","Single",71,"Scss","Completions"
"24433",2011-07-01,"Jul 2011","Semi-Detached",30,"Scss","Completions"
"24433",2011-07-01,"Jul 2011","Row",25,"Scss","Completions"
"24433",2011-07-01,"Jul 2011","Apartment",124,"Scss","Completions"
"24433",2011-07-01,"Jul 2011","All",250,"Scss","Completions"
"24433",2011-08-01,"Aug 2011","Single",65,"Scss","Completions"
"24433",2011-08-01,"Aug 2011","Semi-Detached",18,"Scss","Completions"
"24433",2011-08-01,"Aug 2011","Row",67,"Scss","Completions"
"24433",2011-08-01,"Aug 2011","Apartment",76,"Scss","Completions"
"24433",2011-08-01,"Aug 2011","All",226,"Scss","Completions"
"24433",2011-09-01,"Sep 2011","Single",30,"Scss","Completions"
"24433",2011-09-01,"Sep 2011","Semi-Detached",8,"Scss","Completions"
"24433",2011-09-01,"Sep 2011","Row",3,"Scss","Completions"
"24433",2011-09-01,"Sep 2011","Apartment",30,"Scss","Completions"
"24433",2011-09-01,"Sep 2011","All",71,"Scss","Completions"
"24433",2011-10-01,"Oct 2011","Single",54,"Scss","Completions"
"24433",2011-10-01,"Oct 2011","Semi-Detached",12,"Scss","Completions"
"24433",2011-10-01,"Oct 2011","Row",12,"Scss","Completions"
"24433",2011-10-01,"Oct 2011","Apartment",75,"Scss","Completions"
"24433",2011-10-01,"Oct 2011","All",153,"Scss","Completions"
"24433",2011-11-01,"Nov 2011","Single",54,"Scss","Completions"
"24433",2011-11-01,"Nov 2011","Semi-Detached",12,"Scss","Completions"
"24433",2011-11-01,"Nov 2011","Row",8,"Scss","Completions"
"24433",2011-11-01,"Nov 2011","Apartment",18,"Scss","Completions"
"24433",2011-11-01,"Nov 2011","All",92,"Scss","Completions"
"24433",2011-12-01,"Dec 2011","Single",45,"Scss","Completions"
"24433",2011-12-01,"Dec 2011","Semi-Detached",14,"Scss","Completions"
"24433",2011-12-01,"Dec 2011","Row",16,"Scss","Completions"
"24433",2011-12-01,"Dec 2011","Apartment",37,"Scss","Completions"
"24433",2011-12-01,"Dec 2011","All",112,"Scss","Completions"
"24433",2012-01-01,"Jan 2012","Single",31,"Scss","Completions"
"24433",2012-01-01,"Jan 2012","Semi-Detached",6,"Scss","Completions"
"24433",2012-01-01,"Jan 2012","Row",3,"Scss","Completions"
"24433",2012-01-01,"Jan 2012","Apartment",41,"Scss","Completions"
"24433",2012-01-01,"Jan 2012","All",81,"Scss","Completions"
"24433",2012-02-01,"Feb 2012","Single",61,"Scss","Completions"
"24433",2012-02-01,"Feb 2012","Semi-Detached",22,"Scss","Completions"
"24433",2012-02-01,"Feb 2012","Row",0,"Scss","Completions"
"24433",2012-02-01,"Feb 2012","Apartment",6,"Scss","Completions"
"24433",2012-02-01,"Feb 2012","All",89,"Scss","Completions"
"24433",2012-03-01,"Mar 2012","Single",26,"Scss","Completions"
"24433",2012-03-01,"Mar 2012","Semi-Detached",4,"Scss","Completions"
"24433",2012-03-01,"Mar 2012","Row",4,"Scss","Completions"
"24433",2012-03-01,"Mar 2012","Apartment",41,"Scss","Completions"
"24433",2012-03-01,"Mar 2012","All",75,"Scss","Completions"
"24433",2012-04-01,"Apr 2012","Single",41,"Scss","Completions"
"24433",2012-04-01,"Apr 2012","Semi-Detached",36,"Scss","Completions"
"24433",2012-04-01,"Apr 2012","Row",0,"Scss","Completions"
"24433",2012-04-01,"Apr 2012","Apartment",66,"Scss","Completions"
"24433",2012-04-01,"Apr 2012","All",143,"Scss","Completions"
"24433",2012-05-01,"May 2012","Single",33,"Scss","Completions"
"24433",2012-05-01,"May 2012","Semi-Detached",22,"Scss","Completions"
"24433",2012-05-01,"May 2012","Row",4,"Scss","Completions"
"24433",2012-05-01,"May 2012","Apartment",43,"Scss","Completions"
"24433",2012-05-01,"May 2012","All",102,"Scss","Completions"
"24433",2012-06-01,"Jun 2012","Single",74,"Scss","Completions"
"24433",2012-06-01,"Jun 2012","Semi-Detached",30,"Scss","Completions"
"24433",2012-06-01,"Jun 2012","Row",40,"Scss","Completions"
"24433",2012-06-01,"Jun 2012","Apartment",80,"Scss","Completions"
"24433",2012-06-01,"Jun 2012","All",224,"Scss","Completions"
"24433",2012-07-01,"Jul 2012","Single",79,"Scss","Completions"
"24433",2012-07-01,"Jul 2012","Semi-Detached",46,"Scss","Completions"
"24433",2012-07-01,"Jul 2012","Row",39,"Scss","Completions"
"24433",2012-07-01,"Jul 2012","Apartment",57,"Scss","Completions"
"24433",2012-07-01,"Jul 2012","All",221,"Scss","Completions"
"24433",2012-08-01,"Aug 2012","Single",45,"Scss","Completions"
"24433",2012-08-01,"Aug 2012","Semi-Detached",16,"Scss","Completions"
"24433",2012-08-01,"Aug 2012","Row",8,"Scss","Completions"
"24433",2012-08-01,"Aug 2012","Apartment",21,"Scss","Completions"
"24433",2012-08-01,"Aug 2012","All",90,"Scss","Completions"
"24433",2012-09-01,"Sep 2012","Single",63,"Scss","Completions"
"24433",2012-09-01,"Sep 2012","Semi-Detached",18,"Scss","Completions"
"24433",2012-09-01,"Sep 2012","Row",11,"Scss","Completions"
"24433",2012-09-01,"Sep 2012","Apartment",35,"Scss","Completions"
"24433",2012-09-01,"Sep 2012","All",127,"Scss","Completions"
"24433",2012-10-01,"Oct 2012","Single",49,"Scss","Completions"
"24433",2012-10-01,"Oct 2012","Semi-Detached",10,"Scss","Completions"
"24433",2012-10-01,"Oct 2012","Row",12,"Scss","Completions"
"24433",2012-10-01,"Oct 2012","Apartment",47,"Scss","Completions"
"24433",2012-10-01,"Oct 2012","All",118,"Scss","Completions"
"24433",2012-11-01,"Nov 2012","Single",39,"Scss","Completions"
"24433",2012-11-01,"Nov 2012","Semi-Detached",14,"Scss","Completions"
"24433",2012-11-01,"Nov 2012","Row",11,"Scss","Completions"
"24433",2012-11-01,"Nov 2012","Apartment",21,"Scss","Completions"
"24433",2012-11-01,"Nov 2012","All",85,"Scss","Completions"
"24433",2012-12-01,"Dec 2012","Single",52,"Scss","Completions"
"24433",2012-12-01,"Dec 2012","Semi-Detached",6,"Scss","Completions"
"24433",2012-12-01,"Dec 2012","Row",4,"Scss","Completions"
"24433",2012-12-01,"Dec 2012","Apartment",17,"Scss","Completions"
"24433",2012-12-01,"Dec 2012","All",79,"Scss","Completions"
"24433",2013-01-01,"Jan 2013","Single",45,"Scss","Completions"
"24433",2013-01-01,"Jan 2013","Semi-Detached",8,"Scss","Completions"
"24433",2013-01-01,"Jan 2013","Row",0,"Scss","Completions"
"24433",2013-01-01,"Jan 2013","Apartment",62,"Scss","Completions"
"24433",2013-01-01,"Jan 2013","All",115,"Scss","Completions"
"24433",2013-02-01,"Feb 2013","Single",20,"Scss","Completions"
"24433",2013-02-01,"Feb 2013","Semi-Detached",16,"Scss","Completions"
"24433",2013-02-01,"Feb 2013","Row",0,"Scss","Completions"
"24433",2013-02-01,"Feb 2013","Apartment",43,"Scss","Completions"
"24433",2013-02-01,"Feb 2013","All",79,"Scss","Completions"
"24433",2013-03-01,"Mar 2013","Single",27,"Scss","Completions"
"24433",2013-03-01,"Mar 2013","Semi-Detached",18,"Scss","Completions"
"24433",2013-03-01,"Mar 2013","Row",4,"Scss","Completions"
"24433",2013-03-01,"Mar 2013","Apartment",26,"Scss","Completions"
"24433",2013-03-01,"Mar 2013","All",75,"Scss","Completions"
"24433",2013-04-01,"Apr 2013","Single",36,"Scss","Completions"
"24433",2013-04-01,"Apr 2013","Semi-Detached",14,"Scss","Completions"
"24433",2013-04-01,"Apr 2013","Row",23,"Scss","Completions"
"24433",2013-04-01,"Apr 2013","Apartment",16,"Scss","Completions"
"24433",2013-04-01,"Apr 2013","All",89,"Scss","Completions"
"24433",2013-05-01,"May 2013","Single",45,"Scss","Completions"
"24433",2013-05-01,"May 2013","Semi-Detached",24,"Scss","Completions"
"24433",2013-05-01,"May 2013","Row",8,"Scss","Completions"
"24433",2013-05-01,"May 2013","Apartment",30,"Scss","Completions"
"24433",2013-05-01,"May 2013","All",107,"Scss","Completions"
"24433",2013-06-01,"Jun 2013","Single",49,"Scss","Completions"
"24433",2013-06-01,"Jun 2013","Semi-Detached",38,"Scss","Completions"
"24433",2013-06-01,"Jun 2013","Row",20,"Scss","Completions"
"24433",2013-06-01,"Jun 2013","Apartment",158,"Scss","Completions"
"24433",2013-06-01,"Jun 2013","All",265,"Scss","Completions"
"24433",2013-07-01,"Jul 2013","Single",63,"Scss","Completions"
"24433",2013-07-01,"Jul 2013","Semi-Detached",44,"Scss","Completions"
"24433",2013-07-01,"Jul 2013","Row",35,"Scss","Completions"
"24433",2013-07-01,"Jul 2013","Apartment",186,"Scss","Completions"
"24433",2013-07-01,"Jul 2013","All",328,"Scss","Completions"
"24433",2013-08-01,"Aug 2013","Single",49,"Scss","Completions"
"24433",2013-08-01,"Aug 2013","Semi-Detached",30,"Scss","Completions"
