"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24454",2009-11-01,"2009/Q4","Single",23,"Scss","Completions"
"24454",2009-11-01,"2009/Q4","Semi-Detached",2,"Scss","Completions"
"24454",2009-11-01,"2009/Q4","Row",20,"Scss","Completions"
"24454",2009-11-01,"2009/Q4","Apartment",6,"Scss","Completions"
"24454",2009-11-01,"2009/Q4","All",51,"Scss","Completions"
"24454",2010-02-01,"2010/Q1","Single",28,"Scss","Completions"
"24454",2010-02-01,"2010/Q1","Semi-Detached",16,"Scss","Completions"
"24454",2010-02-01,"2010/Q1","Row",4,"Scss","Completions"
"24454",2010-02-01,"2010/Q1","Apartment",14,"Scss","Completions"
"24454",2010-02-01,"2010/Q1","All",62,"Scss","Completions"
"24454",2010-05-01,"2010/Q2","Single",13,"Scss","Completions"
"24454",2010-05-01,"2010/Q2","Semi-Detached",18,"Scss","Completions"
"24454",2010-05-01,"2010/Q2","Row",6,"Scss","Completions"
"24454",2010-05-01,"2010/Q2","Apartment",10,"Scss","Completions"
"24454",2010-05-01,"2010/Q2","All",47,"Scss","Completions"
"24454",2010-08-01,"2010/Q3","Single",37,"Scss","Completions"
"24454",2010-08-01,"2010/Q3","Semi-Detached",32,"Scss","Completions"
"24454",2010-08-01,"2010/Q3","Row",12,"Scss","Completions"
"24454",2010-08-01,"2010/Q3","Apartment",64,"Scss","Completions"
"24454",2010-08-01,"2010/Q3","All",145,"Scss","Completions"
"24454",2010-11-01,"2010/Q4","Single",28,"Scss","Completions"
"24454",2010-11-01,"2010/Q4","Semi-Detached",12,"Scss","Completions"
"24454",2010-11-01,"2010/Q4","Row",4,"Scss","Completions"
"24454",2010-11-01,"2010/Q4","Apartment",8,"Scss","Completions"
"24454",2010-11-01,"2010/Q4","All",52,"Scss","Completions"
"24454",2011-02-01,"2011/Q1","Single",22,"Scss","Completions"
"24454",2011-02-01,"2011/Q1","Semi-Detached",8,"Scss","Completions"
"24454",2011-02-01,"2011/Q1","Row",18,"Scss","Completions"
"24454",2011-02-01,"2011/Q1","Apartment",9,"Scss","Completions"
"24454",2011-02-01,"2011/Q1","All",57,"Scss","Completions"
"24454",2011-05-01,"2011/Q2","Single",34,"Scss","Completions"
"24454",2011-05-01,"2011/Q2","Semi-Detached",18,"Scss","Completions"
"24454",2011-05-01,"2011/Q2","Row",3,"Scss","Completions"
"24454",2011-05-01,"2011/Q2","Apartment",29,"Scss","Completions"
"24454",2011-05-01,"2011/Q2","All",84,"Scss","Completions"
"24454",2011-08-01,"2011/Q3","Single",34,"Scss","Completions"
"24454",2011-08-01,"2011/Q3","Semi-Detached",24,"Scss","Completions"
"24454",2011-08-01,"2011/Q3","Row",10,"Scss","Completions"
"24454",2011-08-01,"2011/Q3","Apartment",66,"Scss","Completions"
"24454",2011-08-01,"2011/Q3","All",134,"Scss","Completions"
"24454",2011-11-01,"2011/Q4","Single",35,"Scss","Completions"
"24454",2011-11-01,"2011/Q4","Semi-Detached",16,"Scss","Completions"
"24454",2011-11-01,"2011/Q4","Row",8,"Scss","Completions"
"24454",2011-11-01,"2011/Q4","Apartment",101,"Scss","Completions"
"24454",2011-11-01,"2011/Q4","All",160,"Scss","Completions"
"24454",2012-02-01,"2012/Q1","Single",20,"Scss","Completions"
"24454",2012-02-01,"2012/Q1","Semi-Detached",10,"Scss","Completions"
"24454",2012-02-01,"2012/Q1","Row",0,"Scss","Completions"
"24454",2012-02-01,"2012/Q1","Apartment",39,"Scss","Completions"
"24454",2012-02-01,"2012/Q1","All",69,"Scss","Completions"
"24454",2012-05-01,"2012/Q2","Single",30,"Scss","Completions"
"24454",2012-05-01,"2012/Q2","Semi-Detached",18,"Scss","Completions"
"24454",2012-05-01,"2012/Q2","Row",4,"Scss","Completions"
"24454",2012-05-01,"2012/Q2","Apartment",40,"Scss","Completions"
"24454",2012-05-01,"2012/Q2","All",92,"Scss","Completions"
"24454",2012-08-01,"2012/Q3","Single",61,"Scss","Completions"
"24454",2012-08-01,"2012/Q3","Semi-Detached",34,"Scss","Completions"
"24454",2012-08-01,"2012/Q3","Row",9,"Scss","Completions"
"24454",2012-08-01,"2012/Q3","Apartment",61,"Scss","Completions"
"24454",2012-08-01,"2012/Q3","All",165,"Scss","Completions"
"24454",2012-11-01,"2012/Q4","Single",26,"Scss","Completions"
"24454",2012-11-01,"2012/Q4","Semi-Detached",22,"Scss","Completions"
"24454",2012-11-01,"2012/Q4","Row",4,"Scss","Completions"
"24454",2012-11-01,"2012/Q4","Apartment",28,"Scss","Completions"
"24454",2012-11-01,"2012/Q4","All",80,"Scss","Completions"
"24454",2013-02-01,"2013/Q1","Single",10,"Scss","Completions"
"24454",2013-02-01,"2013/Q1","Semi-Detached",10,"Scss","Completions"
"24454",2013-02-01,"2013/Q1","Row",4,"Scss","Completions"
"24454",2013-02-01,"2013/Q1","Apartment",21,"Scss","Completions"
"24454",2013-02-01,"2013/Q1","All",45,"Scss","Completions"
"24454",2013-05-01,"2013/Q2","Single",31,"Scss","Completions"
"24454",2013-05-01,"2013/Q2","Semi-Detached",16,"Scss","Completions"
"24454",2013-05-01,"2013/Q2","Row",12,"Scss","Completions"
"24454",2013-05-01,"2013/Q2","Apartment",50,"Scss","Completions"
"24454",2013-05-01,"2013/Q2","All",109,"Scss","Completions"
"24454",2013-08-01,"2013/Q3","Single",37,"Scss","Completions"
"24454",2013-08-01,"2013/Q3","Semi-Detached",24,"Scss","Completions"
"24454",2013-08-01,"2013/Q3","Row",0,"Scss","Completions"
"24454",2013-08-01,"2013/Q3","Apartment",33,"Scss","Completions"
"24454",2013-08-01,"2013/Q3","All",94,"Scss","Completions"
"24454",2013-11-01,"2013/Q4","Single",33,"Scss","Completions"
"24454",2013-11-01,"2013/Q4","Semi-Detached",6,"Scss","Completions"
"24454",2013-11-01,"2013/Q4","Row",0,"Scss","Completions"
"24454",2013-11-01,"2013/Q4","Apartment",10,"Scss","Completions"
"24454",2013-11-01,"2013/Q4","All",49,"Scss","Completions"
"24454",2014-02-01,"2014/Q1","Single",25,"Scss","Completions"
"24454",2014-02-01,"2014/Q1","Semi-Detached",12,"Scss","Completions"
"24454",2014-02-01,"2014/Q1","Row",0,"Scss","Completions"
"24454",2014-02-01,"2014/Q1","Apartment",6,"Scss","Completions"
"24454",2014-02-01,"2014/Q1","All",43,"Scss","Completions"
"24454",2014-05-01,"2014/Q2","Single",18,"Scss","Completions"
"24454",2014-05-01,"2014/Q2","Semi-Detached",32,"Scss","Completions"
"24454",2014-05-01,"2014/Q2","Row",3,"Scss","Completions"
"24454",2014-05-01,"2014/Q2","Apartment",104,"Scss","Completions"
"24454",2014-05-01,"2014/Q2","All",157,"Scss","Completions"
"24454",2014-08-01,"2014/Q3","Single",26,"Scss","Completions"
"24454",2014-08-01,"2014/Q3","Semi-Detached",18,"Scss","Completions"
"24454",2014-08-01,"2014/Q3","Row",6,"Scss","Completions"
"24454",2014-08-01,"2014/Q3","Apartment",14,"Scss","Completions"
"24454",2014-08-01,"2014/Q3","All",64,"Scss","Completions"
"24454",2014-11-01,"2014/Q4","Single",18,"Scss","Completions"
"24454",2014-11-01,"2014/Q4","Semi-Detached",8,"Scss","Completions"
"24454",2014-11-01,"2014/Q4","Row",7,"Scss","Completions"
"24454",2014-11-01,"2014/Q4","Apartment",46,"Scss","Completions"
"24454",2014-11-01,"2014/Q4","All",79,"Scss","Completions"
"24454",2015-02-01,"2015/Q1","Single",17,"Scss","Completions"
"24454",2015-02-01,"2015/Q1","Semi-Detached",0,"Scss","Completions"
"24454",2015-02-01,"2015/Q1","Row",0,"Scss","Completions"
"24454",2015-02-01,"2015/Q1","Apartment",0,"Scss","Completions"
"24454",2015-02-01,"2015/Q1","All",17,"Scss","Completions"
"24454",2015-05-01,"2015/Q2","Single",28,"Scss","Completions"
"24454",2015-05-01,"2015/Q2","Semi-Detached",8,"Scss","Completions"
"24454",2015-05-01,"2015/Q2","Row",4,"Scss","Completions"
"24454",2015-05-01,"2015/Q2","Apartment",37,"Scss","Completions"
"24454",2015-05-01,"2015/Q2","All",77,"Scss","Completions"
"24454",2015-08-01,"2015/Q3","Single",28,"Scss","Completions"
"24454",2015-08-01,"2015/Q3","Semi-Detached",14,"Scss","Completions"
"24454",2015-08-01,"2015/Q3","Row",0,"Scss","Completions"
"24454",2015-08-01,"2015/Q3","Apartment",12,"Scss","Completions"
"24454",2015-08-01,"2015/Q3","All",54,"Scss","Completions"
"24454",2015-11-01,"2015/Q4","Single",31,"Scss","Completions"
"24454",2015-11-01,"2015/Q4","Semi-Detached",6,"Scss","Completions"
"24454",2015-11-01,"2015/Q4","Row",4,"Scss","Completions"
"24454",2015-11-01,"2015/Q4","Apartment",29,"Scss","Completions"
"24454",2015-11-01,"2015/Q4","All",70,"Scss","Completions"
"24454",2016-02-01,"2016/Q1","Single",21,"Scss","Completions"
"24454",2016-02-01,"2016/Q1","Semi-Detached",6,"Scss","Completions"
"24454",2016-02-01,"2016/Q1","Row",0,"Scss","Completions"
"24454",2016-02-01,"2016/Q1","Apartment",5,"Scss","Completions"
"24454",2016-02-01,"2016/Q1","All",32,"Scss","Completions"
"24454",2016-05-01,"2016/Q2","Single",31,"Scss","Completions"
"24454",2016-05-01,"2016/Q2","Semi-Detached",6,"Scss","Completions"
"24454",2016-05-01,"2016/Q2","Row",0,"Scss","Completions"
"24454",2016-05-01,"2016/Q2","Apartment",47,"Scss","Completions"
"24454",2016-05-01,"2016/Q2","All",84,"Scss","Completions"
"24454",2016-08-01,"2016/Q3","Single",35,"Scss","Completions"
"24454",2016-08-01,"2016/Q3","Semi-Detached",12,"Scss","Completions"
"24454",2016-08-01,"2016/Q3","Row",0,"Scss","Completions"
"24454",2016-08-01,"2016/Q3","Apartment",60,"Scss","Completions"
"24454",2016-08-01,"2016/Q3","All",107,"Scss","Completions"
"24454",2016-11-01,"2016/Q4","Single",21,"Scss","Completions"
"24454",2016-11-01,"2016/Q4","Semi-Detached",6,"Scss","Completions"
"24454",2016-11-01,"2016/Q4","Row",7,"Scss","Completions"
"24454",2016-11-01,"2016/Q4","Apartment",37,"Scss","Completions"
"24454",2016-11-01,"2016/Q4","All",71,"Scss","Completions"
"24454",2017-02-01,"2017/Q1","Single",8,"Scss","Completions"
"24454",2017-02-01,"2017/Q1","Semi-Detached",0,"Scss","Completions"
"24454",2017-02-01,"2017/Q1","Row",0,"Scss","Completions"
"24454",2017-02-01,"2017/Q1","Apartment",11,"Scss","Completions"
"24454",2017-02-01,"2017/Q1","All",19,"Scss","Completions"
"24454",2017-05-01,"2017/Q2","Single",10,"Scss","Completions"
"24454",2017-05-01,"2017/Q2","Semi-Detached",2,"Scss","Completions"
"24454",2017-05-01,"2017/Q2","Row",0,"Scss","Completions"
"24454",2017-05-01,"2017/Q2","Apartment",34,"Scss","Completions"
"24454",2017-05-01,"2017/Q2","All",46,"Scss","Completions"
"24454",2017-08-01,"2017/Q3","Single",14,"Scss","Completions"
"24454",2017-08-01,"2017/Q3","Semi-Detached",0,"Scss","Completions"
"24454",2017-08-01,"2017/Q3","Row",0,"Scss","Completions"
"24454",2017-08-01,"2017/Q3","Apartment",42,"Scss","Completions"
"24454",2017-08-01,"2017/Q3","All",56,"Scss","Completions"
"24454",2017-11-01,"2017/Q4","Single",10,"Scss","Completions"
"24454",2017-11-01,"2017/Q4","Semi-Detached",4,"Scss","Completions"
"24454",2017-11-01,"2017/Q4","Row",0,"Scss","Completions"
"24454",2017-11-01,"2017/Q4","Apartment",0,"Scss","Completions"
"24454",2017-11-01,"2017/Q4","All",14,"Scss","Completions"
"24454",2018-02-01,"2018/Q1","Single",13,"Scss","Completions"
"24454",2018-02-01,"2018/Q1","Semi-Detached",0,"Scss","Completions"
"24454",2018-02-01,"2018/Q1","Row",0,"Scss","Completions"
"24454",2018-02-01,"2018/Q1","Apartment",4,"Scss","Completions"
"24454",2018-02-01,"2018/Q1","All",17,"Scss","Completions"
"24454",2018-05-01,"2018/Q2","Single",9,"Scss","Completions"
"24454",2018-05-01,"2018/Q2","Semi-Detached",6,"Scss","Completions"
"24454",2018-05-01,"2018/Q2","Row",0,"Scss","Completions"
"24454",2018-05-01,"2018/Q2","Apartment",8,"Scss","Completions"
"24454",2018-05-01,"2018/Q2","All",23,"Scss","Completions"
"24454",2018-08-01,"2018/Q3","Single",16,"Scss","Completions"
"24454",2018-08-01,"2018/Q3","Semi-Detached",0,"Scss","Completions"
"24454",2018-08-01,"2018/Q3","Row",0,"Scss","Completions"
"24454",2018-08-01,"2018/Q3","Apartment",4,"Scss","Completions"
"24454",2018-08-01,"2018/Q3","All",20,"Scss","Completions"
"24454",2018-11-01,"2018/Q4","Single",11,"Scss","Completions"
"24454",2018-11-01,"2018/Q4","Semi-Detached",6,"Scss","Completions"
"24454",2018-11-01,"2018/Q4","Row",0,"Scss","Completions"
"24454",2018-11-01,"2018/Q4","Apartment",8,"Scss","Completions"
"24454",2018-11-01,"2018/Q4","All",25,"Scss","Completions"
"24454",2019-02-01,"2019/Q1","Single",7,"Scss","Completions"
"24454",2019-02-01,"2019/Q1","Semi-Detached",4,"Scss","Completions"
"24454",2019-02-01,"2019/Q1","Row",0,"Scss","Completions"
"24454",2019-02-01,"2019/Q1","Apartment",2,"Scss","Completions"
"24454",2019-02-01,"2019/Q1","All",13,"Scss","Completions"
"24454",2019-05-01,"2019/Q2","Single",8,"Scss","Completions"
"24454",2019-05-01,"2019/Q2","Semi-Detached",0,"Scss","Completions"
"24454",2019-05-01,"2019/Q2","Row",0,"Scss","Completions"
"24454",2019-05-01,"2019/Q2","Apartment",3,"Scss","Completions"
"24454",2019-05-01,"2019/Q2","All",11,"Scss","Completions"
"24454",2019-08-01,"2019/Q3","Single",12,"Scss","Completions"
"24454",2019-08-01,"2019/Q3","Semi-Detached",0,"Scss","Completions"
"24454",2019-08-01,"2019/Q3","Row",0,"Scss","Completions"
"24454",2019-08-01,"2019/Q3","Apartment",7,"Scss","Completions"
"24454",2019-08-01,"2019/Q3","All",19,"Scss","Completions"
"24454",2019-11-01,"2019/Q4","Single",15,"Scss","Completions"
"24454",2019-11-01,"2019/Q4","Semi-Detached",0,"Scss","Completions"
"24454",2019-11-01,"2019/Q4","Row",0,"Scss","Completions"
"24454",2019-11-01,"2019/Q4","Apartment",3,"Scss","Completions"
"24454",2019-11-01,"2019/Q4","All",18,"Scss","Completions"
"24454",2020-02-01,"2020/Q1","Single",0,"Scss","Completions"
"24454",2020-02-01,"2020/Q1","Semi-Detached",0,"Scss","Completions"
"24454",2020-02-01,"2020/Q1","Row",0,"Scss","Completions"
"24454",2020-02-01,"2020/Q1","Apartment",1,"Scss","Completions"
"24454",2020-02-01,"2020/Q1","All",1,"Scss","Completions"
"24454",2020-05-01,"2020/Q2","Single",22,"Scss","Completions"
"24454",2020-05-01,"2020/Q2","Semi-Detached",4,"Scss","Completions"
"24454",2020-05-01,"2020/Q2","Row",0,"Scss","Completions"
"24454",2020-05-01,"2020/Q2","Apartment",15,"Scss","Completions"
"24454",2020-05-01,"2020/Q2","All",41,"Scss","Completions"
"24454",2020-08-01,"2020/Q3","Single",14,"Scss","Completions"
"24454",2020-08-01,"2020/Q3","Semi-Detached",2,"Scss","Completions"
"24454",2020-08-01,"2020/Q3","Row",0,"Scss","Completions"
"24454",2020-08-01,"2020/Q3","Apartment",48,"Scss","Completions"
"24454",2020-08-01,"2020/Q3","All",64,"Scss","Completions"
"24454",2020-11-01,"2020/Q4","Single",19,"Scss","Completions"
"24454",2020-11-01,"2020/Q4","Semi-Detached",2,"Scss","Completions"
"24454",2020-11-01,"2020/Q4","Row",0,"Scss","Completions"
"24454",2020-11-01,"2020/Q4","Apartment",57,"Scss","Completions"
"24454",2020-11-01,"2020/Q4","All",78,"Scss","Completions"
"24454",2021-02-01,"2021/Q1","Single",18,"Scss","Completions"
"24454",2021-02-01,"2021/Q1","Semi-Detached",0,"Scss","Completions"
"24454",2021-02-01,"2021/Q1","Row",0,"Scss","Completions"
"24454",2021-02-01,"2021/Q1","Apartment",9,"Scss","Completions"
"24454",2021-02-01,"2021/Q1","All",27,"Scss","Completions"
"24454",2021-05-01,"2021/Q2","Single",16,"Scss","Completions"
"24454",2021-05-01,"2021/Q2","Semi-Detached",4,"Scss","Completions"
"24454",2021-05-01,"2021/Q2","Row",0,"Scss","Completions"
"24454",2021-05-01,"2021/Q2","Apartment",37,"Scss","Completions"
"24454",2021-05-01,"2021/Q2","All",57,"Scss","Completions"
"24454",2021-08-01,"2021/Q3","Single",15,"Scss","Completions"
"24454",2021-08-01,"2021/Q3","Semi-Detached",2,"Scss","Completions"
"24454",2021-08-01,"2021/Q3","Row",0,"Scss","Completions"
"24454",2021-08-01,"2021/Q3","Apartment",16,"Scss","Completions"
"24454",2021-08-01,"2021/Q3","All",33,"Scss","Completions"
"24454",2021-11-01,"2021/Q4","Single",18,"Scss","Completions"
"24454",2021-11-01,"2021/Q4","Semi-Detached",8,"Scss","Completions"
"24454",2021-11-01,"2021/Q4","Row",0,"Scss","Completions"
"24454",2021-11-01,"2021/Q4","Apartment",7,"Scss","Completions"
"24454",2021-11-01,"2021/Q4","All",33,"Scss","Completions"
"24454",2022-02-01,"2022/Q1","Single",16,"Scss","Completions"
"24454",2022-02-01,"2022/Q1","Semi-Detached",8,"Scss","Completions"
"24454",2022-02-01,"2022/Q1","Row",0,"Scss","Completions"
"24454",2022-02-01,"2022/Q1","Apartment",0,"Scss","Completions"
"24454",2022-02-01,"2022/Q1","All",24,"Scss","Completions"
"24454",2022-05-01,"2022/Q2","Single",14,"Scss","Completions"
"24454",2022-05-01,"2022/Q2","Semi-Detached",16,"Scss","Completions"
"24454",2022-05-01,"2022/Q2","Row",0,"Scss","Completions"
"24454",2022-05-01,"2022/Q2","Apartment",70,"Scss","Completions"
"24454",2022-05-01,"2022/Q2","All",100,"Scss","Completions"
"24454",2022-08-01,"2022/Q3","Single",22,"Scss","Completions"
"24454",2022-08-01,"2022/Q3","Semi-Detached",6,"Scss","Completions"
"24454",2022-08-01,"2022/Q3","Row",0,"Scss","Completions"
"24454",2022-08-01,"2022/Q3","Apartment",0,"Scss","Completions"
"24454",2022-08-01,"2022/Q3","All",28,"Scss","Completions"
"24454",2022-11-01,"2022/Q4","Single",10,"Scss","Completions"
"24454",2022-11-01,"2022/Q4","Semi-Detached",4,"Scss","Completions"
"24454",2022-11-01,"2022/Q4","Row",0,"Scss","Completions"
"24454",2022-11-01,"2022/Q4","Apartment",10,"Scss","Completions"
"24454",2022-11-01,"2022/Q4","All",24,"Scss","Completions"
"24454",2023-02-01,"2023/Q1","Single",0,"Scss","Completions"
"24454",2023-02-01,"2023/Q1","Semi-Detached",0,"Scss","Completions"
"24454",2023-02-01,"2023/Q1","Row",0,"Scss","Completions"
"24454",2023-02-01,"2023/Q1","Apartment",0,"Scss","Completions"
"24454",2023-02-01,"2023/Q1","All",0,"Scss","Completions"
"24454",2023-05-01,"2023/Q2","Single",0,"Scss","Completions"
"24454",2023-05-01,"2023/Q2","Semi-Detached",0,"Scss","Completions"
"24454",2023-05-01,"2023/Q2","Row",0,"Scss","Completions"
"24454",2023-05-01,"2023/Q2","Apartment",0,"Scss","Completions"
"24454",2023-05-01,"2023/Q2","All",0,"Scss","Completions"
"24454",2023-08-01,"2023/Q3","Single",0,"Scss","Completions"
"24454",2023-08-01,"2023/Q3","Semi-Detached",0,"Scss","Completions"
"24454",2023-08-01,"2023/Q3","Row",0,"Scss","Completions"
"24454",2023-08-01,"2023/Q3","Apartment",0,"Scss","Completions"
"24454",2023-08-01,"2023/Q3","All",0,"Scss","Completions"
"24454",2023-11-01,"2023/Q4","Single",0,"Scss","Completions"
"24454",2023-11-01,"2023/Q4","Semi-Detached",0,"Scss","Completions"
"24454",2023-11-01,"2023/Q4","Row",0,"Scss","Completions"
"24454",2023-11-01,"2023/Q4","Apartment",6,"Scss","Completions"
"24454",2023-11-01,"2023/Q4","All",6,"Scss","Completions"
"24454",2024-02-01,"2024/Q1","Single",0,"Scss","Completions"
"24454",2024-02-01,"2024/Q1","Semi-Detached",0,"Scss","Completions"
"24454",2024-02-01,"2024/Q1","Row",0,"Scss","Completions"
"24454",2024-02-01,"2024/Q1","Apartment",18,"Scss","Completions"
"24454",2024-02-01,"2024/Q1","All",18,"Scss","Completions"
"24454",2024-05-01,"2024/Q2","Single",0,"Scss","Completions"
"24454",2024-05-01,"2024/Q2","Semi-Detached",0,"Scss","Completions"
"24454",2024-05-01,"2024/Q2","Row",0,"Scss","Completions"
"24454",2024-05-01,"2024/Q2","Apartment",57,"Scss","Completions"
"24454",2024-05-01,"2024/Q2","All",57,"Scss","Completions"
"24454",2024-08-01,"2024/Q3","Single",0,"Scss","Completions"
"24454",2024-08-01,"2024/Q3","Semi-Detached",0,"Scss","Completions"
"24454",2024-08-01,"2024/Q3","Row",0,"Scss","Completions"
"24454",2024-08-01,"2024/Q3","Apartment",53,"Scss","Completions"
"24454",2024-08-01,"2024/Q3","All",53,"Scss","Completions"
"24454",2024-11-01,"2024/Q4","Single",0,"Scss","Completions"
"24454",2024-11-01,"2024/Q4","Semi-Detached",0,"Scss","Completions"
"24454",2024-11-01,"2024/Q4","Row",0,"Scss","Completions"
"24454",2024-11-01,"2024/Q4","Apartment",10,"Scss","Completions"
"24454",2024-11-01,"2024/Q4","All",10,"Scss","Completions"
"24454",2025-02-01,"2025/Q1","Single",60,"Scss","Completions"
"24454",2025-02-01,"2025/Q1","Semi-Detached",24,"Scss","Completions"
"24454",2025-02-01,"2025/Q1","Row",0,"Scss","Completions"
"24454",2025-02-01,"2025/Q1","Apartment",18,"Scss","Completions"
"24454",2025-02-01,"2025/Q1","All",102,"Scss","Completions"
"24454",2025-05-01,"2025/Q2","Single",9,"Scss","Completions"
"24454",2025-05-01,"2025/Q2","Semi-Detached",10,"Scss","Completions"
"24454",2025-05-01,"2025/Q2","Row",0,"Scss","Completions"
"24454",2025-05-01,"2025/Q2","Apartment",49,"Scss","Completions"
"24454",2025-05-01,"2025/Q2","All",68,"Scss","Completions"
"24454",2025-08-01,"2025/Q3","Single",16,"Scss","Completions"
"24454",2025-08-01,"2025/Q3","Semi-Detached",20,"Scss","Completions"
"24454",2025-08-01,"2025/Q3","Row",0,"Scss","Completions"
"24454",2025-08-01,"2025/Q3","Apartment",158,"Scss","Completions"
"24454",2025-08-01,"2025/Q3","All",194,"Scss","Completions"
"24454",2025-11-01,"2025/Q4","Single",13,"Scss","Completions"
"24454",2025-11-01,"2025/Q4","Semi-Detached",4,"Scss","Completions"
"24454",2025-11-01,"2025/Q4","Row",0,"Scss","Completions"
"24454",2025-11-01,"2025/Q4","Apartment",5,"Scss","Completions"
"24454",2025-11-01,"2025/Q4","All",22,"Scss","Completions"
