"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"46605",2019-08-01,"2019/Q3","All",32,"Scss","Completions"
"46605",2019-11-01,"2019/Q4","Single",13,"Scss","Completions"
"46605",2019-11-01,"2019/Q4","Semi-Detached",6,"Scss","Completions"
"46605",2019-11-01,"2019/Q4","Row",5,"Scss","Completions"
"46605",2019-11-01,"2019/Q4","Apartment",54,"Scss","Completions"
"46605",2019-11-01,"2019/Q4","All",78,"Scss","Completions"
"46605",2020-02-01,"2020/Q1","Single",13,"Scss","Completions"
"46605",2020-02-01,"2020/Q1","Semi-Detached",12,"Scss","Completions"
"46605",2020-02-01,"2020/Q1","Row",0,"Scss","Completions"
"46605",2020-02-01,"2020/Q1","Apartment",0,"Scss","Completions"
"46605",2020-02-01,"2020/Q1","All",25,"Scss","Completions"
"46605",2020-05-01,"2020/Q2","Single",15,"Scss","Completions"
"46605",2020-05-01,"2020/Q2","Semi-Detached",6,"Scss","Completions"
"46605",2020-05-01,"2020/Q2","Row",10,"Scss","Completions"
"46605",2020-05-01,"2020/Q2","Apartment",17,"Scss","Completions"
"46605",2020-05-01,"2020/Q2","All",48,"Scss","Completions"
"46605",2020-08-01,"2020/Q3","Single",24,"Scss","Completions"
"46605",2020-08-01,"2020/Q3","Semi-Detached",2,"Scss","Completions"
"46605",2020-08-01,"2020/Q3","Row",16,"Scss","Completions"
"46605",2020-08-01,"2020/Q3","Apartment",9,"Scss","Completions"
"46605",2020-08-01,"2020/Q3","All",51,"Scss","Completions"
"46605",2020-11-01,"2020/Q4","Single",18,"Scss","Completions"
"46605",2020-11-01,"2020/Q4","Semi-Detached",12,"Scss","Completions"
"46605",2020-11-01,"2020/Q4","Row",13,"Scss","Completions"
"46605",2020-11-01,"2020/Q4","Apartment",29,"Scss","Completions"
"46605",2020-11-01,"2020/Q4","All",72,"Scss","Completions"
"46605",2021-02-01,"2021/Q1","Single",13,"Scss","Completions"
"46605",2021-02-01,"2021/Q1","Semi-Detached",2,"Scss","Completions"
"46605",2021-02-01,"2021/Q1","Row",32,"Scss","Completions"
"46605",2021-02-01,"2021/Q1","Apartment",0,"Scss","Completions"
"46605",2021-02-01,"2021/Q1","All",47,"Scss","Completions"
"46605",2021-05-01,"2021/Q2","Single",14,"Scss","Completions"
"46605",2021-05-01,"2021/Q2","Semi-Detached",8,"Scss","Completions"
"46605",2021-05-01,"2021/Q2","Row",50,"Scss","Completions"
"46605",2021-05-01,"2021/Q2","Apartment",0,"Scss","Completions"
"46605",2021-05-01,"2021/Q2","All",72,"Scss","Completions"
"46605",2021-08-01,"2021/Q3","Single",19,"Scss","Completions"
"46605",2021-08-01,"2021/Q3","Semi-Detached",10,"Scss","Completions"
"46605",2021-08-01,"2021/Q3","Row",0,"Scss","Completions"
"46605",2021-08-01,"2021/Q3","Apartment",24,"Scss","Completions"
"46605",2021-08-01,"2021/Q3","All",53,"Scss","Completions"
"46605",2021-11-01,"2021/Q4","Single",16,"Scss","Completions"
"46605",2021-11-01,"2021/Q4","Semi-Detached",6,"Scss","Completions"
"46605",2021-11-01,"2021/Q4","Row",31,"Scss","Completions"
"46605",2021-11-01,"2021/Q4","Apartment",99,"Scss","Completions"
"46605",2021-11-01,"2021/Q4","All",152,"Scss","Completions"
"46605",2022-02-01,"2022/Q1","Single",18,"Scss","Completions"
"46605",2022-02-01,"2022/Q1","Semi-Detached",10,"Scss","Completions"
"46605",2022-02-01,"2022/Q1","Row",0,"Scss","Completions"
"46605",2022-02-01,"2022/Q1","Apartment",0,"Scss","Completions"
"46605",2022-02-01,"2022/Q1","All",28,"Scss","Completions"
"46605",2022-05-01,"2022/Q2","Single",12,"Scss","Completions"
"46605",2022-05-01,"2022/Q2","Semi-Detached",12,"Scss","Completions"
"46605",2022-05-01,"2022/Q2","Row",17,"Scss","Completions"
"46605",2022-05-01,"2022/Q2","Apartment",31,"Scss","Completions"
"46605",2022-05-01,"2022/Q2","All",72,"Scss","Completions"
"46605",2022-08-01,"2022/Q3","Single",18,"Scss","Completions"
"46605",2022-08-01,"2022/Q3","Semi-Detached",16,"Scss","Completions"
"46605",2022-08-01,"2022/Q3","Row",12,"Scss","Completions"
"46605",2022-08-01,"2022/Q3","Apartment",28,"Scss","Completions"
"46605",2022-08-01,"2022/Q3","All",74,"Scss","Completions"
"46605",2022-11-01,"2022/Q4","Single",22,"Scss","Completions"
"46605",2022-11-01,"2022/Q4","Semi-Detached",10,"Scss","Completions"
"46605",2022-11-01,"2022/Q4","Row",0,"Scss","Completions"
"46605",2022-11-01,"2022/Q4","Apartment",36,"Scss","Completions"
"46605",2022-11-01,"2022/Q4","All",68,"Scss","Completions"
"46605",2023-02-01,"2023/Q1","Single",0,"Scss","Completions"
"46605",2023-02-01,"2023/Q1","Semi-Detached",0,"Scss","Completions"
"46605",2023-02-01,"2023/Q1","Row",0,"Scss","Completions"
"46605",2023-02-01,"2023/Q1","Apartment",0,"Scss","Completions"
"46605",2023-02-01,"2023/Q1","All",0,"Scss","Completions"
"46605",2023-05-01,"2023/Q2","Single",0,"Scss","Completions"
"46605",2023-05-01,"2023/Q2","Semi-Detached",0,"Scss","Completions"
"46605",2023-05-01,"2023/Q2","Row",0,"Scss","Completions"
"46605",2023-05-01,"2023/Q2","Apartment",0,"Scss","Completions"
"46605",2023-05-01,"2023/Q2","All",0,"Scss","Completions"
"46605",2023-08-01,"2023/Q3","Single",0,"Scss","Completions"
"46605",2023-08-01,"2023/Q3","Semi-Detached",0,"Scss","Completions"
"46605",2023-08-01,"2023/Q3","Row",0,"Scss","Completions"
"46605",2023-08-01,"2023/Q3","Apartment",0,"Scss","Completions"
"46605",2023-08-01,"2023/Q3","All",0,"Scss","Completions"
"46605",2023-11-01,"2023/Q4","Single",0,"Scss","Completions"
"46605",2023-11-01,"2023/Q4","Semi-Detached",0,"Scss","Completions"
"46605",2023-11-01,"2023/Q4","Row",0,"Scss","Completions"
"46605",2023-11-01,"2023/Q4","Apartment",0,"Scss","Completions"
"46605",2023-11-01,"2023/Q4","All",0,"Scss","Completions"
"46605",2024-02-01,"2024/Q1","Single",0,"Scss","Completions"
"46605",2024-02-01,"2024/Q1","Semi-Detached",0,"Scss","Completions"
"46605",2024-02-01,"2024/Q1","Row",0,"Scss","Completions"
"46605",2024-02-01,"2024/Q1","Apartment",0,"Scss","Completions"
"46605",2024-02-01,"2024/Q1","All",0,"Scss","Completions"
"46605",2024-05-01,"2024/Q2","Single",0,"Scss","Completions"
"46605",2024-05-01,"2024/Q2","Semi-Detached",0,"Scss","Completions"
"46605",2024-05-01,"2024/Q2","Row",0,"Scss","Completions"
"46605",2024-05-01,"2024/Q2","Apartment",0,"Scss","Completions"
"46605",2024-05-01,"2024/Q2","All",0,"Scss","Completions"
"46605",2024-08-01,"2024/Q3","Single",0,"Scss","Completions"
"46605",2024-08-01,"2024/Q3","Semi-Detached",0,"Scss","Completions"
"46605",2024-08-01,"2024/Q3","Row",0,"Scss","Completions"
"46605",2024-08-01,"2024/Q3","Apartment",0,"Scss","Completions"
"46605",2024-08-01,"2024/Q3","All",0,"Scss","Completions"
"46605",2024-11-01,"2024/Q4","Single",0,"Scss","Completions"
"46605",2024-11-01,"2024/Q4","Semi-Detached",0,"Scss","Completions"
"46605",2024-11-01,"2024/Q4","Row",0,"Scss","Completions"
"46605",2024-11-01,"2024/Q4","Apartment",0,"Scss","Completions"
"46605",2024-11-01,"2024/Q4","All",0,"Scss","Completions"
"46605",2025-02-01,"2025/Q1","Single",128,"Scss","Completions"
"46605",2025-02-01,"2025/Q1","Semi-Detached",68,"Scss","Completions"
"46605",2025-02-01,"2025/Q1","Row",55,"Scss","Completions"
"46605",2025-02-01,"2025/Q1","Apartment",64,"Scss","Completions"
"46605",2025-02-01,"2025/Q1","All",315,"Scss","Completions"
"46605",2025-05-01,"2025/Q2","Single",14,"Scss","Completions"
"46605",2025-05-01,"2025/Q2","Semi-Detached",6,"Scss","Completions"
"46605",2025-05-01,"2025/Q2","Row",12,"Scss","Completions"
"46605",2025-05-01,"2025/Q2","Apartment",2,"Scss","Completions"
"46605",2025-05-01,"2025/Q2","All",34,"Scss","Completions"
"46605",2025-08-01,"2025/Q3","Single",4,"Scss","Completions"
"46605",2025-08-01,"2025/Q3","Semi-Detached",4,"Scss","Completions"
"46605",2025-08-01,"2025/Q3","Row",16,"Scss","Completions"
"46605",2025-08-01,"2025/Q3","Apartment",51,"Scss","Completions"
"46605",2025-08-01,"2025/Q3","All",75,"Scss","Completions"
"46605",2025-11-01,"2025/Q4","Single",13,"Scss","Completions"
"46605",2025-11-01,"2025/Q4","Semi-Detached",4,"Scss","Completions"
"46605",2025-11-01,"2025/Q4","Row",4,"Scss","Completions"
"46605",2025-11-01,"2025/Q4","Apartment",139,"Scss","Completions"
"46605",2025-11-01,"2025/Q4","All",160,"Scss","Completions"
