"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"60990",2008-02-01,"2008/Q1","Row",0,"Scss","Completions"
"60990",2008-02-01,"2008/Q1","Apartment",3,"Scss","Completions"
"60990",2008-02-01,"2008/Q1","All",34,"Scss","Completions"
"60990",2008-05-01,"2008/Q2","Single",13,"Scss","Completions"
"60990",2008-05-01,"2008/Q2","Semi-Detached",0,"Scss","Completions"
"60990",2008-05-01,"2008/Q2","Row",4,"Scss","Completions"
"60990",2008-05-01,"2008/Q2","Apartment",30,"Scss","Completions"
"60990",2008-05-01,"2008/Q2","All",47,"Scss","Completions"
"60990",2008-08-01,"2008/Q3","Single",24,"Scss","Completions"
"60990",2008-08-01,"2008/Q3","Semi-Detached",16,"Scss","Completions"
"60990",2008-08-01,"2008/Q3","Row",0,"Scss","Completions"
"60990",2008-08-01,"2008/Q3","Apartment",0,"Scss","Completions"
"60990",2008-08-01,"2008/Q3","All",40,"Scss","Completions"
"60990",2008-11-01,"2008/Q4","Single",29,"Scss","Completions"
"60990",2008-11-01,"2008/Q4","Semi-Detached",8,"Scss","Completions"
"60990",2008-11-01,"2008/Q4","Row",0,"Scss","Completions"
"60990",2008-11-01,"2008/Q4","Apartment",20,"Scss","Completions"
"60990",2008-11-01,"2008/Q4","All",57,"Scss","Completions"
"60990",2009-02-01,"2009/Q1","Single",14,"Scss","Completions"
"60990",2009-02-01,"2009/Q1","Semi-Detached",2,"Scss","Completions"
"60990",2009-02-01,"2009/Q1","Row",0,"Scss","Completions"
"60990",2009-02-01,"2009/Q1","Apartment",0,"Scss","Completions"
"60990",2009-02-01,"2009/Q1","All",16,"Scss","Completions"
"60990",2009-05-01,"2009/Q2","Single",8,"Scss","Completions"
"60990",2009-05-01,"2009/Q2","Semi-Detached",4,"Scss","Completions"
"60990",2009-05-01,"2009/Q2","Row",4,"Scss","Completions"
"60990",2009-05-01,"2009/Q2","Apartment",19,"Scss","Completions"
"60990",2009-05-01,"2009/Q2","All",35,"Scss","Completions"
"60990",2009-08-01,"2009/Q3","Single",15,"Scss","Completions"
"60990",2009-08-01,"2009/Q3","Semi-Detached",2,"Scss","Completions"
"60990",2009-08-01,"2009/Q3","Row",32,"Scss","Completions"
"60990",2009-08-01,"2009/Q3","Apartment",25,"Scss","Completions"
"60990",2009-08-01,"2009/Q3","All",74,"Scss","Completions"
"60990",2009-11-01,"2009/Q4","Single",29,"Scss","Completions"
"60990",2009-11-01,"2009/Q4","Semi-Detached",4,"Scss","Completions"
"60990",2009-11-01,"2009/Q4","Row",0,"Scss","Completions"
"60990",2009-11-01,"2009/Q4","Apartment",0,"Scss","Completions"
"60990",2009-11-01,"2009/Q4","All",33,"Scss","Completions"
"60990",2010-02-01,"2010/Q1","Single",26,"Scss","Completions"
"60990",2010-02-01,"2010/Q1","Semi-Detached",4,"Scss","Completions"
"60990",2010-02-01,"2010/Q1","Row",8,"Scss","Completions"
"60990",2010-02-01,"2010/Q1","Apartment",0,"Scss","Completions"
"60990",2010-02-01,"2010/Q1","All",38,"Scss","Completions"
"60990",2010-05-01,"2010/Q2","Single",13,"Scss","Completions"
"60990",2010-05-01,"2010/Q2","Semi-Detached",4,"Scss","Completions"
"60990",2010-05-01,"2010/Q2","Row",0,"Scss","Completions"
"60990",2010-05-01,"2010/Q2","Apartment",0,"Scss","Completions"
"60990",2010-05-01,"2010/Q2","All",17,"Scss","Completions"
"60990",2010-08-01,"2010/Q3","Single",17,"Scss","Completions"
"60990",2010-08-01,"2010/Q3","Semi-Detached",6,"Scss","Completions"
"60990",2010-08-01,"2010/Q3","Row",0,"Scss","Completions"
"60990",2010-08-01,"2010/Q3","Apartment",0,"Scss","Completions"
"60990",2010-08-01,"2010/Q3","All",23,"Scss","Completions"
"60990",2010-11-01,"2010/Q4","Single",18,"Scss","Completions"
"60990",2010-11-01,"2010/Q4","Semi-Detached",12,"Scss","Completions"
"60990",2010-11-01,"2010/Q4","Row",0,"Scss","Completions"
"60990",2010-11-01,"2010/Q4","Apartment",0,"Scss","Completions"
"60990",2010-11-01,"2010/Q4","All",30,"Scss","Completions"
"60990",2011-02-01,"2011/Q1","Single",23,"Scss","Completions"
"60990",2011-02-01,"2011/Q1","Semi-Detached",8,"Scss","Completions"
"60990",2011-02-01,"2011/Q1","Row",59,"Scss","Completions"
"60990",2011-02-01,"2011/Q1","Apartment",0,"Scss","Completions"
"60990",2011-02-01,"2011/Q1","All",90,"Scss","Completions"
"60990",2011-05-01,"2011/Q2","Single",20,"Scss","Completions"
"60990",2011-05-01,"2011/Q2","Semi-Detached",16,"Scss","Completions"
"60990",2011-05-01,"2011/Q2","Row",4,"Scss","Completions"
"60990",2011-05-01,"2011/Q2","Apartment",12,"Scss","Completions"
"60990",2011-05-01,"2011/Q2","All",52,"Scss","Completions"
"60990",2011-08-01,"2011/Q3","Single",29,"Scss","Completions"
"60990",2011-08-01,"2011/Q3","Semi-Detached",16,"Scss","Completions"
"60990",2011-08-01,"2011/Q3","Row",19,"Scss","Completions"
"60990",2011-08-01,"2011/Q3","Apartment",4,"Scss","Completions"
"60990",2011-08-01,"2011/Q3","All",68,"Scss","Completions"
"60990",2011-11-01,"2011/Q4","Single",40,"Scss","Completions"
"60990",2011-11-01,"2011/Q4","Semi-Detached",8,"Scss","Completions"
"60990",2011-11-01,"2011/Q4","Row",45,"Scss","Completions"
"60990",2011-11-01,"2011/Q4","Apartment",0,"Scss","Completions"
"60990",2011-11-01,"2011/Q4","All",93,"Scss","Completions"
"60990",2012-02-01,"2012/Q1","Single",35,"Scss","Completions"
"60990",2012-02-01,"2012/Q1","Semi-Detached",10,"Scss","Completions"
"60990",2012-02-01,"2012/Q1","Row",9,"Scss","Completions"
"60990",2012-02-01,"2012/Q1","Apartment",0,"Scss","Completions"
"60990",2012-02-01,"2012/Q1","All",54,"Scss","Completions"
"60990",2012-05-01,"2012/Q2","Single",18,"Scss","Completions"
"60990",2012-05-01,"2012/Q2","Semi-Detached",4,"Scss","Completions"
"60990",2012-05-01,"2012/Q2","Row",40,"Scss","Completions"
"60990",2012-05-01,"2012/Q2","Apartment",36,"Scss","Completions"
"60990",2012-05-01,"2012/Q2","All",98,"Scss","Completions"
"60990",2012-08-01,"2012/Q3","Single",25,"Scss","Completions"
"60990",2012-08-01,"2012/Q3","Semi-Detached",0,"Scss","Completions"
"60990",2012-08-01,"2012/Q3","Row",19,"Scss","Completions"
"60990",2012-08-01,"2012/Q3","Apartment",0,"Scss","Completions"
"60990",2012-08-01,"2012/Q3","All",44,"Scss","Completions"
"60990",2012-11-01,"2012/Q4","Single",26,"Scss","Completions"
"60990",2012-11-01,"2012/Q4","Semi-Detached",0,"Scss","Completions"
"60990",2012-11-01,"2012/Q4","Row",14,"Scss","Completions"
"60990",2012-11-01,"2012/Q4","Apartment",0,"Scss","Completions"
"60990",2012-11-01,"2012/Q4","All",40,"Scss","Completions"
"60990",2013-02-01,"2013/Q1","Single",15,"Scss","Completions"
"60990",2013-02-01,"2013/Q1","Semi-Detached",2,"Scss","Completions"
"60990",2013-02-01,"2013/Q1","Row",26,"Scss","Completions"
"60990",2013-02-01,"2013/Q1","Apartment",0,"Scss","Completions"
"60990",2013-02-01,"2013/Q1","All",43,"Scss","Completions"
"60990",2013-05-01,"2013/Q2","Single",9,"Scss","Completions"
"60990",2013-05-01,"2013/Q2","Semi-Detached",2,"Scss","Completions"
"60990",2013-05-01,"2013/Q2","Row",31,"Scss","Completions"
"60990",2013-05-01,"2013/Q2","Apartment",60,"Scss","Completions"
"60990",2013-05-01,"2013/Q2","All",102,"Scss","Completions"
"60990",2013-08-01,"2013/Q3","Single",17,"Scss","Completions"
"60990",2013-08-01,"2013/Q3","Semi-Detached",0,"Scss","Completions"
"60990",2013-08-01,"2013/Q3","Row",30,"Scss","Completions"
"60990",2013-08-01,"2013/Q3","Apartment",0,"Scss","Completions"
"60990",2013-08-01,"2013/Q3","All",47,"Scss","Completions"
"60990",2013-11-01,"2013/Q4","Single",21,"Scss","Completions"
"60990",2013-11-01,"2013/Q4","Semi-Detached",6,"Scss","Completions"
"60990",2013-11-01,"2013/Q4","Row",10,"Scss","Completions"
"60990",2013-11-01,"2013/Q4","Apartment",12,"Scss","Completions"
"60990",2013-11-01,"2013/Q4","All",49,"Scss","Completions"
"60990",2014-02-01,"2014/Q1","Single",13,"Scss","Completions"
"60990",2014-02-01,"2014/Q1","Semi-Detached",4,"Scss","Completions"
"60990",2014-02-01,"2014/Q1","Row",31,"Scss","Completions"
"60990",2014-02-01,"2014/Q1","Apartment",38,"Scss","Completions"
"60990",2014-02-01,"2014/Q1","All",86,"Scss","Completions"
"60990",2014-05-01,"2014/Q2","Single",26,"Scss","Completions"
"60990",2014-05-01,"2014/Q2","Semi-Detached",0,"Scss","Completions"
"60990",2014-05-01,"2014/Q2","Row",6,"Scss","Completions"
"60990",2014-05-01,"2014/Q2","Apartment",1,"Scss","Completions"
"60990",2014-05-01,"2014/Q2","All",33,"Scss","Completions"
"60990",2014-08-01,"2014/Q3","Single",20,"Scss","Completions"
"60990",2014-08-01,"2014/Q3","Semi-Detached",8,"Scss","Completions"
"60990",2014-08-01,"2014/Q3","Row",13,"Scss","Completions"
"60990",2014-08-01,"2014/Q3","Apartment",0,"Scss","Completions"
"60990",2014-08-01,"2014/Q3","All",41,"Scss","Completions"
"60990",2014-11-01,"2014/Q4","Single",33,"Scss","Completions"
"60990",2014-11-01,"2014/Q4","Semi-Detached",4,"Scss","Completions"
"60990",2014-11-01,"2014/Q4","Row",17,"Scss","Completions"
"60990",2014-11-01,"2014/Q4","Apartment",0,"Scss","Completions"
"60990",2014-11-01,"2014/Q4","All",54,"Scss","Completions"
"60990",2015-02-01,"2015/Q1","Single",28,"Scss","Completions"
"60990",2015-02-01,"2015/Q1","Semi-Detached",2,"Scss","Completions"
"60990",2015-02-01,"2015/Q1","Row",10,"Scss","Completions"
"60990",2015-02-01,"2015/Q1","Apartment",0,"Scss","Completions"
"60990",2015-02-01,"2015/Q1","All",40,"Scss","Completions"
"60990",2015-05-01,"2015/Q2","Single",13,"Scss","Completions"
"60990",2015-05-01,"2015/Q2","Semi-Detached",2,"Scss","Completions"
"60990",2015-05-01,"2015/Q2","Row",11,"Scss","Completions"
"60990",2015-05-01,"2015/Q2","Apartment",0,"Scss","Completions"
"60990",2015-05-01,"2015/Q2","All",26,"Scss","Completions"
"60990",2015-08-01,"2015/Q3","Single",17,"Scss","Completions"
"60990",2015-08-01,"2015/Q3","Semi-Detached",2,"Scss","Completions"
"60990",2015-08-01,"2015/Q3","Row",11,"Scss","Completions"
"60990",2015-08-01,"2015/Q3","Apartment",0,"Scss","Completions"
"60990",2015-08-01,"2015/Q3","All",30,"Scss","Completions"
"60990",2015-11-01,"2015/Q4","Single",13,"Scss","Completions"
"60990",2015-11-01,"2015/Q4","Semi-Detached",0,"Scss","Completions"
"60990",2015-11-01,"2015/Q4","Row",25,"Scss","Completions"
"60990",2015-11-01,"2015/Q4","Apartment",2,"Scss","Completions"
"60990",2015-11-01,"2015/Q4","All",40,"Scss","Completions"
"60990",2016-02-01,"2016/Q1","Single",14,"Scss","Completions"
"60990",2016-02-01,"2016/Q1","Semi-Detached",4,"Scss","Completions"
"60990",2016-02-01,"2016/Q1","Row",3,"Scss","Completions"
"60990",2016-02-01,"2016/Q1","Apartment",4,"Scss","Completions"
"60990",2016-02-01,"2016/Q1","All",25,"Scss","Completions"
"60990",2016-05-01,"2016/Q2","Single",20,"Scss","Completions"
"60990",2016-05-01,"2016/Q2","Semi-Detached",0,"Scss","Completions"
"60990",2016-05-01,"2016/Q2","Row",20,"Scss","Completions"
"60990",2016-05-01,"2016/Q2","Apartment",0,"Scss","Completions"
"60990",2016-05-01,"2016/Q2","All",40,"Scss","Completions"
"60990",2016-08-01,"2016/Q3","Single",26,"Scss","Completions"
"60990",2016-08-01,"2016/Q3","Semi-Detached",6,"Scss","Completions"
"60990",2016-08-01,"2016/Q3","Row",10,"Scss","Completions"
"60990",2016-08-01,"2016/Q3","Apartment",4,"Scss","Completions"
"60990",2016-08-01,"2016/Q3","All",46,"Scss","Completions"
"60990",2016-11-01,"2016/Q4","Single",29,"Scss","Completions"
"60990",2016-11-01,"2016/Q4","Semi-Detached",10,"Scss","Completions"
"60990",2016-11-01,"2016/Q4","Row",19,"Scss","Completions"
"60990",2016-11-01,"2016/Q4","Apartment",0,"Scss","Completions"
"60990",2016-11-01,"2016/Q4","All",58,"Scss","Completions"
"60990",2017-02-01,"2017/Q1","Single",14,"Scss","Completions"
"60990",2017-02-01,"2017/Q1","Semi-Detached",4,"Scss","Completions"
"60990",2017-02-01,"2017/Q1","Row",0,"Scss","Completions"
"60990",2017-02-01,"2017/Q1","Apartment",0,"Scss","Completions"
"60990",2017-02-01,"2017/Q1","All",18,"Scss","Completions"
"60990",2017-05-01,"2017/Q2","Single",9,"Scss","Completions"
"60990",2017-05-01,"2017/Q2","Semi-Detached",8,"Scss","Completions"
"60990",2017-05-01,"2017/Q2","Row",15,"Scss","Completions"
"60990",2017-05-01,"2017/Q2","Apartment",0,"Scss","Completions"
"60990",2017-05-01,"2017/Q2","All",32,"Scss","Completions"
"60990",2017-08-01,"2017/Q3","Single",19,"Scss","Completions"
"60990",2017-08-01,"2017/Q3","Semi-Detached",6,"Scss","Completions"
"60990",2017-08-01,"2017/Q3","Row",11,"Scss","Completions"
"60990",2017-08-01,"2017/Q3","Apartment",4,"Scss","Completions"
"60990",2017-08-01,"2017/Q3","All",40,"Scss","Completions"
"60990",2017-11-01,"2017/Q4","Single",16,"Scss","Completions"
"60990",2017-11-01,"2017/Q4","Semi-Detached",2,"Scss","Completions"
"60990",2017-11-01,"2017/Q4","Row",11,"Scss","Completions"
"60990",2017-11-01,"2017/Q4","Apartment",9,"Scss","Completions"
"60990",2017-11-01,"2017/Q4","All",38,"Scss","Completions"
"60990",2018-02-01,"2018/Q1","Single",7,"Scss","Completions"
"60990",2018-02-01,"2018/Q1","Semi-Detached",6,"Scss","Completions"
"60990",2018-02-01,"2018/Q1","Row",17,"Scss","Completions"
"60990",2018-02-01,"2018/Q1","Apartment",42,"Scss","Completions"
"60990",2018-02-01,"2018/Q1","All",72,"Scss","Completions"
"60990",2018-05-01,"2018/Q2","Single",19,"Scss","Completions"
"60990",2018-05-01,"2018/Q2","Semi-Detached",4,"Scss","Completions"
"60990",2018-05-01,"2018/Q2","Row",19,"Scss","Completions"
"60990",2018-05-01,"2018/Q2","Apartment",26,"Scss","Completions"
"60990",2018-05-01,"2018/Q2","All",68,"Scss","Completions"
"60990",2018-08-01,"2018/Q3","Single",11,"Scss","Completions"
"60990",2018-08-01,"2018/Q3","Semi-Detached",4,"Scss","Completions"
"60990",2018-08-01,"2018/Q3","Row",28,"Scss","Completions"
"60990",2018-08-01,"2018/Q3","Apartment",0,"Scss","Completions"
"60990",2018-08-01,"2018/Q3","All",43,"Scss","Completions"
"60990",2018-11-01,"2018/Q4","Single",12,"Scss","Completions"
"60990",2018-11-01,"2018/Q4","Semi-Detached",6,"Scss","Completions"
"60990",2018-11-01,"2018/Q4","Row",17,"Scss","Completions"
"60990",2018-11-01,"2018/Q4","Apartment",9,"Scss","Completions"
"60990",2018-11-01,"2018/Q4","All",44,"Scss","Completions"
"60990",2019-02-01,"2019/Q1","Single",10,"Scss","Completions"
"60990",2019-02-01,"2019/Q1","Semi-Detached",0,"Scss","Completions"
"60990",2019-02-01,"2019/Q1","Row",0,"Scss","Completions"
"60990",2019-02-01,"2019/Q1","Apartment",1,"Scss","Completions"
"60990",2019-02-01,"2019/Q1","All",11,"Scss","Completions"
"60990",2019-05-01,"2019/Q2","Single",24,"Scss","Completions"
"60990",2019-05-01,"2019/Q2","Semi-Detached",4,"Scss","Completions"
"60990",2019-05-01,"2019/Q2","Row",56,"Scss","Completions"
"60990",2019-05-01,"2019/Q2","Apartment",22,"Scss","Completions"
"60990",2019-05-01,"2019/Q2","All",106,"Scss","Completions"
"60990",2019-08-01,"2019/Q3","Single",11,"Scss","Completions"
"60990",2019-08-01,"2019/Q3","Semi-Detached",8,"Scss","Completions"
"60990",2019-08-01,"2019/Q3","Row",34,"Scss","Completions"
"60990",2019-08-01,"2019/Q3","Apartment",40,"Scss","Completions"
"60990",2019-08-01,"2019/Q3","All",93,"Scss","Completions"
"60990",2019-11-01,"2019/Q4","Single",16,"Scss","Completions"
"60990",2019-11-01,"2019/Q4","Semi-Detached",4,"Scss","Completions"
"60990",2019-11-01,"2019/Q4","Row",10,"Scss","Completions"
"60990",2019-11-01,"2019/Q4","Apartment",3,"Scss","Completions"
"60990",2019-11-01,"2019/Q4","All",33,"Scss","Completions"
"60990",2020-02-01,"2020/Q1","Single",3,"Scss","Completions"
"60990",2020-02-01,"2020/Q1","Semi-Detached",6,"Scss","Completions"
"60990",2020-02-01,"2020/Q1","Row",29,"Scss","Completions"
"60990",2020-02-01,"2020/Q1","Apartment",63,"Scss","Completions"
"60990",2020-02-01,"2020/Q1","All",101,"Scss","Completions"
"60990",2020-05-01,"2020/Q2","Single",6,"Scss","Completions"
"60990",2020-05-01,"2020/Q2","Semi-Detached",12,"Scss","Completions"
"60990",2020-05-01,"2020/Q2","Row",22,"Scss","Completions"
"60990",2020-05-01,"2020/Q2","Apartment",2,"Scss","Completions"
"60990",2020-05-01,"2020/Q2","All",42,"Scss","Completions"
"60990",2020-08-01,"2020/Q3","Single",10,"Scss","Completions"
"60990",2020-08-01,"2020/Q3","Semi-Detached",6,"Scss","Completions"
"60990",2020-08-01,"2020/Q3","Row",29,"Scss","Completions"
"60990",2020-08-01,"2020/Q3","Apartment",81,"Scss","Completions"
"60990",2020-08-01,"2020/Q3","All",126,"Scss","Completions"
"60990",2020-11-01,"2020/Q4","Single",13,"Scss","Completions"
"60990",2020-11-01,"2020/Q4","Semi-Detached",4,"Scss","Completions"
"60990",2020-11-01,"2020/Q4","Row",20,"Scss","Completions"
"60990",2020-11-01,"2020/Q4","Apartment",42,"Scss","Completions"
"60990",2020-11-01,"2020/Q4","All",79,"Scss","Completions"
"60990",2021-02-01,"2021/Q1","Single",17,"Scss","Completions"
"60990",2021-02-01,"2021/Q1","Semi-Detached",0,"Scss","Completions"
"60990",2021-02-01,"2021/Q1","Row",8,"Scss","Completions"
"60990",2021-02-01,"2021/Q1","Apartment",1,"Scss","Completions"
"60990",2021-02-01,"2021/Q1","All",26,"Scss","Completions"
"60990",2021-05-01,"2021/Q2","Single",35,"Scss","Completions"
"60990",2021-05-01,"2021/Q2","Semi-Detached",4,"Scss","Completions"
"60990",2021-05-01,"2021/Q2","Row",43,"Scss","Completions"
"60990",2021-05-01,"2021/Q2","Apartment",47,"Scss","Completions"
"60990",2021-05-01,"2021/Q2","All",129,"Scss","Completions"
"60990",2021-08-01,"2021/Q3","Single",28,"Scss","Completions"
"60990",2021-08-01,"2021/Q3","Semi-Detached",0,"Scss","Completions"
"60990",2021-08-01,"2021/Q3","Row",0,"Scss","Completions"
"60990",2021-08-01,"2021/Q3","Apartment",3,"Scss","Completions"
"60990",2021-08-01,"2021/Q3","All",31,"Scss","Completions"
"60990",2021-11-01,"2021/Q4","Single",10,"Scss","Completions"
"60990",2021-11-01,"2021/Q4","Semi-Detached",4,"Scss","Completions"
"60990",2021-11-01,"2021/Q4","Row",3,"Scss","Completions"
"60990",2021-11-01,"2021/Q4","Apartment",1,"Scss","Completions"
"60990",2021-11-01,"2021/Q4","All",18,"Scss","Completions"
"60990",2022-02-01,"2022/Q1","Single",25,"Scss","Completions"
"60990",2022-02-01,"2022/Q1","Semi-Detached",0,"Scss","Completions"
"60990",2022-02-01,"2022/Q1","Row",22,"Scss","Completions"
"60990",2022-02-01,"2022/Q1","Apartment",25,"Scss","Completions"
"60990",2022-02-01,"2022/Q1","All",72,"Scss","Completions"
"60990",2022-05-01,"2022/Q2","Single",31,"Scss","Completions"
"60990",2022-05-01,"2022/Q2","Semi-Detached",2,"Scss","Completions"
"60990",2022-05-01,"2022/Q2","Row",48,"Scss","Completions"
"60990",2022-05-01,"2022/Q2","Apartment",115,"Scss","Completions"
"60990",2022-05-01,"2022/Q2","All",196,"Scss","Completions"
"60990",2022-08-01,"2022/Q3","Single",34,"Scss","Completions"
"60990",2022-08-01,"2022/Q3","Semi-Detached",0,"Scss","Completions"
"60990",2022-08-01,"2022/Q3","Row",39,"Scss","Completions"
"60990",2022-08-01,"2022/Q3","Apartment",52,"Scss","Completions"
"60990",2022-08-01,"2022/Q3","All",125,"Scss","Completions"
"60990",2022-11-01,"2022/Q4","Single",24,"Scss","Completions"
"60990",2022-11-01,"2022/Q4","Semi-Detached",0,"Scss","Completions"
"60990",2022-11-01,"2022/Q4","Row",39,"Scss","Completions"
"60990",2022-11-01,"2022/Q4","Apartment",37,"Scss","Completions"
"60990",2022-11-01,"2022/Q4","All",100,"Scss","Completions"
"60990",2023-02-01,"2023/Q1","Single",24,"Scss","Completions"
"60990",2023-02-01,"2023/Q1","Semi-Detached",0,"Scss","Completions"
"60990",2023-02-01,"2023/Q1","Row",53,"Scss","Completions"
"60990",2023-02-01,"2023/Q1","Apartment",180,"Scss","Completions"
"60990",2023-02-01,"2023/Q1","All",257,"Scss","Completions"
"60990",2023-05-01,"2023/Q2","Single",15,"Scss","Completions"
"60990",2023-05-01,"2023/Q2","Semi-Detached",2,"Scss","Completions"
"60990",2023-05-01,"2023/Q2","Row",14,"Scss","Completions"
"60990",2023-05-01,"2023/Q2","Apartment",2,"Scss","Completions"
"60990",2023-05-01,"2023/Q2","All",33,"Scss","Completions"
"60990",2023-08-01,"2023/Q3","Single",24,"Scss","Completions"
"60990",2023-08-01,"2023/Q3","Semi-Detached",0,"Scss","Completions"
"60990",2023-08-01,"2023/Q3","Row",57,"Scss","Completions"
"60990",2023-08-01,"2023/Q3","Apartment",38,"Scss","Completions"
"60990",2023-08-01,"2023/Q3","All",119,"Scss","Completions"
"60990",2023-11-01,"2023/Q4","Single",16,"Scss","Completions"
"60990",2023-11-01,"2023/Q4","Semi-Detached",4,"Scss","Completions"
"60990",2023-11-01,"2023/Q4","Row",18,"Scss","Completions"
"60990",2023-11-01,"2023/Q4","Apartment",1,"Scss","Completions"
"60990",2023-11-01,"2023/Q4","All",39,"Scss","Completions"
"60990",2024-02-01,"2024/Q1","Single",16,"Scss","Completions"
"60990",2024-02-01,"2024/Q1","Semi-Detached",2,"Scss","Completions"
"60990",2024-02-01,"2024/Q1","Row",6,"Scss","Completions"
"60990",2024-02-01,"2024/Q1","Apartment",16,"Scss","Completions"
"60990",2024-02-01,"2024/Q1","All",40,"Scss","Completions"
"60990",2024-05-01,"2024/Q2","Single",26,"Scss","Completions"
"60990",2024-05-01,"2024/Q2","Semi-Detached",2,"Scss","Completions"
"60990",2024-05-01,"2024/Q2","Row",8,"Scss","Completions"
"60990",2024-05-01,"2024/Q2","Apartment",2,"Scss","Completions"
"60990",2024-05-01,"2024/Q2","All",38,"Scss","Completions"
"60990",2024-08-01,"2024/Q3","Single",11,"Scss","Completions"
"60990",2024-08-01,"2024/Q3","Semi-Detached",0,"Scss","Completions"
"60990",2024-08-01,"2024/Q3","Row",18,"Scss","Completions"
"60990",2024-08-01,"2024/Q3","Apartment",51,"Scss","Completions"
"60990",2024-08-01,"2024/Q3","All",80,"Scss","Completions"
"60990",2024-11-01,"2024/Q4","Single",10,"Scss","Completions"
"60990",2024-11-01,"2024/Q4","Semi-Detached",0,"Scss","Completions"
"60990",2024-11-01,"2024/Q4","Row",64,"Scss","Completions"
"60990",2024-11-01,"2024/Q4","Apartment",11,"Scss","Completions"
"60990",2024-11-01,"2024/Q4","All",85,"Scss","Completions"
"60990",2025-02-01,"2025/Q1","Single",3,"Scss","Completions"
"60990",2025-02-01,"2025/Q1","Semi-Detached",0,"Scss","Completions"
"60990",2025-02-01,"2025/Q1","Row",4,"Scss","Completions"
"60990",2025-02-01,"2025/Q1","Apartment",13,"Scss","Completions"
"60990",2025-02-01,"2025/Q1","All",20,"Scss","Completions"
"60990",2025-05-01,"2025/Q2","Single",27,"Scss","Completions"
"60990",2025-05-01,"2025/Q2","Semi-Detached",0,"Scss","Completions"
"60990",2025-05-01,"2025/Q2","Row",10,"Scss","Completions"
"60990",2025-05-01,"2025/Q2","Apartment",6,"Scss","Completions"
"60990",2025-05-01,"2025/Q2","All",43,"Scss","Completions"
"60990",2025-08-01,"2025/Q3","Single",20,"Scss","Completions"
"60990",2025-08-01,"2025/Q3","Semi-Detached",2,"Scss","Completions"
"60990",2025-08-01,"2025/Q3","Row",0,"Scss","Completions"
"60990",2025-08-01,"2025/Q3","Apartment",3,"Scss","Completions"
"60990",2025-08-01,"2025/Q3","All",25,"Scss","Completions"
