"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35555",2004-08-01,"Aug 2004","Row",15,"Scss","Completions"
"35555",2004-08-01,"Aug 2004","Apartment",2,"Scss","Completions"
"35555",2004-08-01,"Aug 2004","All",222,"Scss","Completions"
"35555",2004-09-01,"Sep 2004","Single",253,"Scss","Completions"
"35555",2004-09-01,"Sep 2004","Semi-Detached",0,"Scss","Completions"
"35555",2004-09-01,"Sep 2004","Row",91,"Scss","Completions"
"35555",2004-09-01,"Sep 2004","Apartment",2,"Scss","Completions"
"35555",2004-09-01,"Sep 2004","All",346,"Scss","Completions"
"35555",2004-10-01,"Oct 2004","Single",252,"Scss","Completions"
"35555",2004-10-01,"Oct 2004","Semi-Detached",0,"Scss","Completions"
"35555",2004-10-01,"Oct 2004","Row",9,"Scss","Completions"
"35555",2004-10-01,"Oct 2004","Apartment",0,"Scss","Completions"
"35555",2004-10-01,"Oct 2004","All",261,"Scss","Completions"
"35555",2004-11-01,"Nov 2004","Single",226,"Scss","Completions"
"35555",2004-11-01,"Nov 2004","Semi-Detached",2,"Scss","Completions"
"35555",2004-11-01,"Nov 2004","Row",5,"Scss","Completions"
"35555",2004-11-01,"Nov 2004","Apartment",160,"Scss","Completions"
"35555",2004-11-01,"Nov 2004","All",393,"Scss","Completions"
"35555",2004-12-01,"Dec 2004","Single",223,"Scss","Completions"
"35555",2004-12-01,"Dec 2004","Semi-Detached",2,"Scss","Completions"
"35555",2004-12-01,"Dec 2004","Row",52,"Scss","Completions"
"35555",2004-12-01,"Dec 2004","Apartment",0,"Scss","Completions"
"35555",2004-12-01,"Dec 2004","All",277,"Scss","Completions"
"35555",2005-01-01,"Jan 2005","Single",130,"Scss","Completions"
"35555",2005-01-01,"Jan 2005","Semi-Detached",2,"Scss","Completions"
"35555",2005-01-01,"Jan 2005","Row",13,"Scss","Completions"
"35555",2005-01-01,"Jan 2005","Apartment",0,"Scss","Completions"
"35555",2005-01-01,"Jan 2005","All",145,"Scss","Completions"
"35555",2005-02-01,"Feb 2005","Single",164,"Scss","Completions"
"35555",2005-02-01,"Feb 2005","Semi-Detached",0,"Scss","Completions"
"35555",2005-02-01,"Feb 2005","Row",8,"Scss","Completions"
"35555",2005-02-01,"Feb 2005","Apartment",0,"Scss","Completions"
"35555",2005-02-01,"Feb 2005","All",172,"Scss","Completions"
"35555",2005-03-01,"Mar 2005","Single",136,"Scss","Completions"
"35555",2005-03-01,"Mar 2005","Semi-Detached",0,"Scss","Completions"
"35555",2005-03-01,"Mar 2005","Row",32,"Scss","Completions"
"35555",2005-03-01,"Mar 2005","Apartment",229,"Scss","Completions"
"35555",2005-03-01,"Mar 2005","All",397,"Scss","Completions"
"35555",2005-04-01,"Apr 2005","Single",115,"Scss","Completions"
"35555",2005-04-01,"Apr 2005","Semi-Detached",0,"Scss","Completions"
"35555",2005-04-01,"Apr 2005","Row",66,"Scss","Completions"
"35555",2005-04-01,"Apr 2005","Apartment",0,"Scss","Completions"
"35555",2005-04-01,"Apr 2005","All",181,"Scss","Completions"
"35555",2005-05-01,"May 2005","Single",166,"Scss","Completions"
"35555",2005-05-01,"May 2005","Semi-Detached",0,"Scss","Completions"
"35555",2005-05-01,"May 2005","Row",30,"Scss","Completions"
"35555",2005-05-01,"May 2005","Apartment",14,"Scss","Completions"
"35555",2005-05-01,"May 2005","All",210,"Scss","Completions"
"35555",2005-06-01,"Jun 2005","Single",153,"Scss","Completions"
"35555",2005-06-01,"Jun 2005","Semi-Detached",2,"Scss","Completions"
"35555",2005-06-01,"Jun 2005","Row",38,"Scss","Completions"
"35555",2005-06-01,"Jun 2005","Apartment",0,"Scss","Completions"
"35555",2005-06-01,"Jun 2005","All",193,"Scss","Completions"
"35555",2005-07-01,"Jul 2005","Single",213,"Scss","Completions"
"35555",2005-07-01,"Jul 2005","Semi-Detached",6,"Scss","Completions"
"35555",2005-07-01,"Jul 2005","Row",4,"Scss","Completions"
"35555",2005-07-01,"Jul 2005","Apartment",175,"Scss","Completions"
"35555",2005-07-01,"Jul 2005","All",398,"Scss","Completions"
"35555",2005-08-01,"Aug 2005","Single",227,"Scss","Completions"
"35555",2005-08-01,"Aug 2005","Semi-Detached",2,"Scss","Completions"
"35555",2005-08-01,"Aug 2005","Row",42,"Scss","Completions"
"35555",2005-08-01,"Aug 2005","Apartment",0,"Scss","Completions"
"35555",2005-08-01,"Aug 2005","All",271,"Scss","Completions"
"35555",2005-09-01,"Sep 2005","Single",238,"Scss","Completions"
"35555",2005-09-01,"Sep 2005","Semi-Detached",2,"Scss","Completions"
"35555",2005-09-01,"Sep 2005","Row",34,"Scss","Completions"
"35555",2005-09-01,"Sep 2005","Apartment",4,"Scss","Completions"
"35555",2005-09-01,"Sep 2005","All",278,"Scss","Completions"
"35555",2005-10-01,"Oct 2005","Single",169,"Scss","Completions"
"35555",2005-10-01,"Oct 2005","Semi-Detached",2,"Scss","Completions"
"35555",2005-10-01,"Oct 2005","Row",6,"Scss","Completions"
"35555",2005-10-01,"Oct 2005","Apartment",0,"Scss","Completions"
"35555",2005-10-01,"Oct 2005","All",177,"Scss","Completions"
"35555",2005-11-01,"Nov 2005","Single",188,"Scss","Completions"
"35555",2005-11-01,"Nov 2005","Semi-Detached",6,"Scss","Completions"
"35555",2005-11-01,"Nov 2005","Row",45,"Scss","Completions"
"35555",2005-11-01,"Nov 2005","Apartment",140,"Scss","Completions"
"35555",2005-11-01,"Nov 2005","All",379,"Scss","Completions"
"35555",2005-12-01,"Dec 2005","Single",212,"Scss","Completions"
"35555",2005-12-01,"Dec 2005","Semi-Detached",10,"Scss","Completions"
"35555",2005-12-01,"Dec 2005","Row",38,"Scss","Completions"
"35555",2005-12-01,"Dec 2005","Apartment",0,"Scss","Completions"
"35555",2005-12-01,"Dec 2005","All",260,"Scss","Completions"
"35555",2006-01-01,"Jan 2006","Single",143,"Scss","Completions"
"35555",2006-01-01,"Jan 2006","Semi-Detached",10,"Scss","Completions"
"35555",2006-01-01,"Jan 2006","Row",16,"Scss","Completions"
"35555",2006-01-01,"Jan 2006","Apartment",0,"Scss","Completions"
"35555",2006-01-01,"Jan 2006","All",169,"Scss","Completions"
"35555",2006-02-01,"Feb 2006","Single",148,"Scss","Completions"
"35555",2006-02-01,"Feb 2006","Semi-Detached",10,"Scss","Completions"
"35555",2006-02-01,"Feb 2006","Row",41,"Scss","Completions"
"35555",2006-02-01,"Feb 2006","Apartment",90,"Scss","Completions"
"35555",2006-02-01,"Feb 2006","All",289,"Scss","Completions"
"35555",2006-03-01,"Mar 2006","Single",160,"Scss","Completions"
"35555",2006-03-01,"Mar 2006","Semi-Detached",6,"Scss","Completions"
"35555",2006-03-01,"Mar 2006","Row",23,"Scss","Completions"
"35555",2006-03-01,"Mar 2006","Apartment",2,"Scss","Completions"
"35555",2006-03-01,"Mar 2006","All",191,"Scss","Completions"
"35555",2006-04-01,"Apr 2006","Single",155,"Scss","Completions"
"35555",2006-04-01,"Apr 2006","Semi-Detached",0,"Scss","Completions"
"35555",2006-04-01,"Apr 2006","Row",9,"Scss","Completions"
"35555",2006-04-01,"Apr 2006","Apartment",0,"Scss","Completions"
"35555",2006-04-01,"Apr 2006","All",164,"Scss","Completions"
"35555",2006-05-01,"May 2006","Single",164,"Scss","Completions"
"35555",2006-05-01,"May 2006","Semi-Detached",2,"Scss","Completions"
"35555",2006-05-01,"May 2006","Row",7,"Scss","Completions"
"35555",2006-05-01,"May 2006","Apartment",85,"Scss","Completions"
"35555",2006-05-01,"May 2006","All",258,"Scss","Completions"
"35555",2006-06-01,"Jun 2006","Single",197,"Scss","Completions"
"35555",2006-06-01,"Jun 2006","Semi-Detached",8,"Scss","Completions"
"35555",2006-06-01,"Jun 2006","Row",17,"Scss","Completions"
"35555",2006-06-01,"Jun 2006","Apartment",0,"Scss","Completions"
"35555",2006-06-01,"Jun 2006","All",222,"Scss","Completions"
"35555",2006-07-01,"Jul 2006","Single",162,"Scss","Completions"
"35555",2006-07-01,"Jul 2006","Semi-Detached",8,"Scss","Completions"
"35555",2006-07-01,"Jul 2006","Row",23,"Scss","Completions"
"35555",2006-07-01,"Jul 2006","Apartment",163,"Scss","Completions"
"35555",2006-07-01,"Jul 2006","All",356,"Scss","Completions"
"35555",2006-08-01,"Aug 2006","Single",180,"Scss","Completions"
"35555",2006-08-01,"Aug 2006","Semi-Detached",6,"Scss","Completions"
"35555",2006-08-01,"Aug 2006","Row",27,"Scss","Completions"
"35555",2006-08-01,"Aug 2006","Apartment",2,"Scss","Completions"
"35555",2006-08-01,"Aug 2006","All",215,"Scss","Completions"
"35555",2006-09-01,"Sep 2006","Single",226,"Scss","Completions"
"35555",2006-09-01,"Sep 2006","Semi-Detached",4,"Scss","Completions"
"35555",2006-09-01,"Sep 2006","Row",22,"Scss","Completions"
"35555",2006-09-01,"Sep 2006","Apartment",4,"Scss","Completions"
"35555",2006-09-01,"Sep 2006","All",256,"Scss","Completions"
"35555",2006-10-01,"Oct 2006","Single",227,"Scss","Completions"
"35555",2006-10-01,"Oct 2006","Semi-Detached",6,"Scss","Completions"
"35555",2006-10-01,"Oct 2006","Row",34,"Scss","Completions"
"35555",2006-10-01,"Oct 2006","Apartment",0,"Scss","Completions"
"35555",2006-10-01,"Oct 2006","All",267,"Scss","Completions"
"35555",2006-11-01,"Nov 2006","Single",206,"Scss","Completions"
"35555",2006-11-01,"Nov 2006","Semi-Detached",4,"Scss","Completions"
"35555",2006-11-01,"Nov 2006","Row",20,"Scss","Completions"
"35555",2006-11-01,"Nov 2006","Apartment",10,"Scss","Completions"
"35555",2006-11-01,"Nov 2006","All",240,"Scss","Completions"
"35555",2006-12-01,"Dec 2006","Single",160,"Scss","Completions"
"35555",2006-12-01,"Dec 2006","Semi-Detached",0,"Scss","Completions"
"35555",2006-12-01,"Dec 2006","Row",0,"Scss","Completions"
"35555",2006-12-01,"Dec 2006","Apartment",0,"Scss","Completions"
"35555",2006-12-01,"Dec 2006","All",160,"Scss","Completions"
"35555",2007-01-01,"Jan 2007","Single",125,"Scss","Completions"
"35555",2007-01-01,"Jan 2007","Semi-Detached",0,"Scss","Completions"
"35555",2007-01-01,"Jan 2007","Row",47,"Scss","Completions"
"35555",2007-01-01,"Jan 2007","Apartment",4,"Scss","Completions"
"35555",2007-01-01,"Jan 2007","All",176,"Scss","Completions"
"35555",2007-02-01,"Feb 2007","Single",134,"Scss","Completions"
"35555",2007-02-01,"Feb 2007","Semi-Detached",2,"Scss","Completions"
"35555",2007-02-01,"Feb 2007","Row",12,"Scss","Completions"
"35555",2007-02-01,"Feb 2007","Apartment",25,"Scss","Completions"
"35555",2007-02-01,"Feb 2007","All",173,"Scss","Completions"
"35555",2007-03-01,"Mar 2007","Single",125,"Scss","Completions"
"35555",2007-03-01,"Mar 2007","Semi-Detached",2,"Scss","Completions"
"35555",2007-03-01,"Mar 2007","Row",31,"Scss","Completions"
"35555",2007-03-01,"Mar 2007","Apartment",0,"Scss","Completions"
"35555",2007-03-01,"Mar 2007","All",158,"Scss","Completions"
"35555",2007-04-01,"Apr 2007","Single",167,"Scss","Completions"
"35555",2007-04-01,"Apr 2007","Semi-Detached",4,"Scss","Completions"
"35555",2007-04-01,"Apr 2007","Row",16,"Scss","Completions"
"35555",2007-04-01,"Apr 2007","Apartment",178,"Scss","Completions"
"35555",2007-04-01,"Apr 2007","All",365,"Scss","Completions"
"35555",2007-05-01,"May 2007","Single",117,"Scss","Completions"
"35555",2007-05-01,"May 2007","Semi-Detached",0,"Scss","Completions"
"35555",2007-05-01,"May 2007","Row",32,"Scss","Completions"
"35555",2007-05-01,"May 2007","Apartment",2,"Scss","Completions"
"35555",2007-05-01,"May 2007","All",151,"Scss","Completions"
"35555",2007-06-01,"Jun 2007","Single",188,"Scss","Completions"
"35555",2007-06-01,"Jun 2007","Semi-Detached",2,"Scss","Completions"
"35555",2007-06-01,"Jun 2007","Row",52,"Scss","Completions"
"35555",2007-06-01,"Jun 2007","Apartment",194,"Scss","Completions"
"35555",2007-06-01,"Jun 2007","All",436,"Scss","Completions"
"35555",2007-07-01,"Jul 2007","Single",200,"Scss","Completions"
"35555",2007-07-01,"Jul 2007","Semi-Detached",12,"Scss","Completions"
"35555",2007-07-01,"Jul 2007","Row",16,"Scss","Completions"
"35555",2007-07-01,"Jul 2007","Apartment",216,"Scss","Completions"
"35555",2007-07-01,"Jul 2007","All",444,"Scss","Completions"
"35555",2007-08-01,"Aug 2007","Single",152,"Scss","Completions"
"35555",2007-08-01,"Aug 2007","Semi-Detached",10,"Scss","Completions"
"35555",2007-08-01,"Aug 2007","Row",37,"Scss","Completions"
"35555",2007-08-01,"Aug 2007","Apartment",27,"Scss","Completions"
"35555",2007-08-01,"Aug 2007","All",226,"Scss","Completions"
"35555",2007-09-01,"Sep 2007","Single",241,"Scss","Completions"
"35555",2007-09-01,"Sep 2007","Semi-Detached",0,"Scss","Completions"
"35555",2007-09-01,"Sep 2007","Row",35,"Scss","Completions"
"35555",2007-09-01,"Sep 2007","Apartment",0,"Scss","Completions"
"35555",2007-09-01,"Sep 2007","All",276,"Scss","Completions"
"35555",2007-10-01,"Oct 2007","Single",174,"Scss","Completions"
"35555",2007-10-01,"Oct 2007","Semi-Detached",10,"Scss","Completions"
"35555",2007-10-01,"Oct 2007","Row",14,"Scss","Completions"
"35555",2007-10-01,"Oct 2007","Apartment",194,"Scss","Completions"
"35555",2007-10-01,"Oct 2007","All",392,"Scss","Completions"
"35555",2007-11-01,"Nov 2007","Single",189,"Scss","Completions"
"35555",2007-11-01,"Nov 2007","Semi-Detached",4,"Scss","Completions"
"35555",2007-11-01,"Nov 2007","Row",18,"Scss","Completions"
"35555",2007-11-01,"Nov 2007","Apartment",2,"Scss","Completions"
"35555",2007-11-01,"Nov 2007","All",213,"Scss","Completions"
"35555",2007-12-01,"Dec 2007","Single",151,"Scss","Completions"
"35555",2007-12-01,"Dec 2007","Semi-Detached",0,"Scss","Completions"
"35555",2007-12-01,"Dec 2007","Row",26,"Scss","Completions"
"35555",2007-12-01,"Dec 2007","Apartment",2,"Scss","Completions"
"35555",2007-12-01,"Dec 2007","All",179,"Scss","Completions"
"35555",2008-01-01,"Jan 2008","Single",143,"Scss","Completions"
"35555",2008-01-01,"Jan 2008","Semi-Detached",0,"Scss","Completions"
"35555",2008-01-01,"Jan 2008","Row",30,"Scss","Completions"
"35555",2008-01-01,"Jan 2008","Apartment",0,"Scss","Completions"
"35555",2008-01-01,"Jan 2008","All",173,"Scss","Completions"
"35555",2008-02-01,"Feb 2008","Single",92,"Scss","Completions"
"35555",2008-02-01,"Feb 2008","Semi-Detached",0,"Scss","Completions"
"35555",2008-02-01,"Feb 2008","Row",28,"Scss","Completions"
"35555",2008-02-01,"Feb 2008","Apartment",0,"Scss","Completions"
"35555",2008-02-01,"Feb 2008","All",120,"Scss","Completions"
"35555",2008-03-01,"Mar 2008","Single",129,"Scss","Completions"
"35555",2008-03-01,"Mar 2008","Semi-Detached",0,"Scss","Completions"
"35555",2008-03-01,"Mar 2008","Row",33,"Scss","Completions"
"35555",2008-03-01,"Mar 2008","Apartment",274,"Scss","Completions"
"35555",2008-03-01,"Mar 2008","All",436,"Scss","Completions"
"35555",2008-04-01,"Apr 2008","Single",148,"Scss","Completions"
"35555",2008-04-01,"Apr 2008","Semi-Detached",10,"Scss","Completions"
"35555",2008-04-01,"Apr 2008","Row",9,"Scss","Completions"
"35555",2008-04-01,"Apr 2008","Apartment",12,"Scss","Completions"
"35555",2008-04-01,"Apr 2008","All",179,"Scss","Completions"
"35555",2008-05-01,"May 2008","Single",131,"Scss","Completions"
"35555",2008-05-01,"May 2008","Semi-Detached",0,"Scss","Completions"
"35555",2008-05-01,"May 2008","Row",39,"Scss","Completions"
"35555",2008-05-01,"May 2008","Apartment",4,"Scss","Completions"
"35555",2008-05-01,"May 2008","All",174,"Scss","Completions"
"35555",2008-06-01,"Jun 2008","Single",150,"Scss","Completions"
"35555",2008-06-01,"Jun 2008","Semi-Detached",6,"Scss","Completions"
"35555",2008-06-01,"Jun 2008","Row",13,"Scss","Completions"
"35555",2008-06-01,"Jun 2008","Apartment",369,"Scss","Completions"
"35555",2008-06-01,"Jun 2008","All",538,"Scss","Completions"
"35555",2008-07-01,"Jul 2008","Single",112,"Scss","Completions"
"35555",2008-07-01,"Jul 2008","Semi-Detached",2,"Scss","Completions"
"35555",2008-07-01,"Jul 2008","Row",39,"Scss","Completions"
"35555",2008-07-01,"Jul 2008","Apartment",0,"Scss","Completions"
"35555",2008-07-01,"Jul 2008","All",153,"Scss","Completions"
"35555",2008-08-01,"Aug 2008","Single",193,"Scss","Completions"
"35555",2008-08-01,"Aug 2008","Semi-Detached",0,"Scss","Completions"
"35555",2008-08-01,"Aug 2008","Row",5,"Scss","Completions"
"35555",2008-08-01,"Aug 2008","Apartment",2,"Scss","Completions"
"35555",2008-08-01,"Aug 2008","All",200,"Scss","Completions"
"35555",2008-09-01,"Sep 2008","Single",161,"Scss","Completions"
"35555",2008-09-01,"Sep 2008","Semi-Detached",2,"Scss","Completions"
"35555",2008-09-01,"Sep 2008","Row",73,"Scss","Completions"
"35555",2008-09-01,"Sep 2008","Apartment",0,"Scss","Completions"
"35555",2008-09-01,"Sep 2008","All",236,"Scss","Completions"
"35555",2008-10-01,"Oct 2008","Single",167,"Scss","Completions"
"35555",2008-10-01,"Oct 2008","Semi-Detached",2,"Scss","Completions"
"35555",2008-10-01,"Oct 2008","Row",31,"Scss","Completions"
"35555",2008-10-01,"Oct 2008","Apartment",23,"Scss","Completions"
"35555",2008-10-01,"Oct 2008","All",223,"Scss","Completions"
"35555",2008-11-01,"Nov 2008","Single",118,"Scss","Completions"
"35555",2008-11-01,"Nov 2008","Semi-Detached",0,"Scss","Completions"
"35555",2008-11-01,"Nov 2008","Row",32,"Scss","Completions"
"35555",2008-11-01,"Nov 2008","Apartment",18,"Scss","Completions"
"35555",2008-11-01,"Nov 2008","All",168,"Scss","Completions"
"35555",2008-12-01,"Dec 2008","Single",126,"Scss","Completions"
"35555",2008-12-01,"Dec 2008","Semi-Detached",0,"Scss","Completions"
"35555",2008-12-01,"Dec 2008","Row",4,"Scss","Completions"
"35555",2008-12-01,"Dec 2008","Apartment",410,"Scss","Completions"
"35555",2008-12-01,"Dec 2008","All",540,"Scss","Completions"
"35555",2009-01-01,"Jan 2009","Single",64,"Scss","Completions"
"35555",2009-01-01,"Jan 2009","Semi-Detached",0,"Scss","Completions"
"35555",2009-01-01,"Jan 2009","Row",0,"Scss","Completions"
"35555",2009-01-01,"Jan 2009","Apartment",0,"Scss","Completions"
"35555",2009-01-01,"Jan 2009","All",64,"Scss","Completions"
"35555",2009-02-01,"Feb 2009","Single",55,"Scss","Completions"
"35555",2009-02-01,"Feb 2009","Semi-Detached",0,"Scss","Completions"
"35555",2009-02-01,"Feb 2009","Row",0,"Scss","Completions"
"35555",2009-02-01,"Feb 2009","Apartment",119,"Scss","Completions"
"35555",2009-02-01,"Feb 2009","All",174,"Scss","Completions"
"35555",2009-03-01,"Mar 2009","Single",73,"Scss","Completions"
"35555",2009-03-01,"Mar 2009","Semi-Detached",0,"Scss","Completions"
"35555",2009-03-01,"Mar 2009","Row",44,"Scss","Completions"
"35555",2009-03-01,"Mar 2009","Apartment",10,"Scss","Completions"
"35555",2009-03-01,"Mar 2009","All",127,"Scss","Completions"
"35555",2009-04-01,"Apr 2009","Single",54,"Scss","Completions"
"35555",2009-04-01,"Apr 2009","Semi-Detached",4,"Scss","Completions"
"35555",2009-04-01,"Apr 2009","Row",9,"Scss","Completions"
"35555",2009-04-01,"Apr 2009","Apartment",17,"Scss","Completions"
"35555",2009-04-01,"Apr 2009","All",84,"Scss","Completions"
"35555",2009-05-01,"May 2009","Single",53,"Scss","Completions"
"35555",2009-05-01,"May 2009","Semi-Detached",2,"Scss","Completions"
"35555",2009-05-01,"May 2009","Row",21,"Scss","Completions"
"35555",2009-05-01,"May 2009","Apartment",140,"Scss","Completions"
"35555",2009-05-01,"May 2009","All",216,"Scss","Completions"
"35555",2009-06-01,"Jun 2009","Single",49,"Scss","Completions"
"35555",2009-06-01,"Jun 2009","Semi-Detached",0,"Scss","Completions"
"35555",2009-06-01,"Jun 2009","Row",13,"Scss","Completions"
"35555",2009-06-01,"Jun 2009","Apartment",52,"Scss","Completions"
"35555",2009-06-01,"Jun 2009","All",114,"Scss","Completions"
"35555",2009-07-01,"Jul 2009","Single",82,"Scss","Completions"
"35555",2009-07-01,"Jul 2009","Semi-Detached",0,"Scss","Completions"
"35555",2009-07-01,"Jul 2009","Row",0,"Scss","Completions"
"35555",2009-07-01,"Jul 2009","Apartment",0,"Scss","Completions"
"35555",2009-07-01,"Jul 2009","All",82,"Scss","Completions"
"35555",2009-08-01,"Aug 2009","Single",107,"Scss","Completions"
"35555",2009-08-01,"Aug 2009","Semi-Detached",2,"Scss","Completions"
"35555",2009-08-01,"Aug 2009","Row",48,"Scss","Completions"
"35555",2009-08-01,"Aug 2009","Apartment",42,"Scss","Completions"
"35555",2009-08-01,"Aug 2009","All",199,"Scss","Completions"
"35555",2009-09-01,"Sep 2009","Single",76,"Scss","Completions"
"35555",2009-09-01,"Sep 2009","Semi-Detached",4,"Scss","Completions"
"35555",2009-09-01,"Sep 2009","Row",0,"Scss","Completions"
"35555",2009-09-01,"Sep 2009","Apartment",2,"Scss","Completions"
"35555",2009-09-01,"Sep 2009","All",82,"Scss","Completions"
"35555",2009-10-01,"Oct 2009","Single",131,"Scss","Completions"
"35555",2009-10-01,"Oct 2009","Semi-Detached",0,"Scss","Completions"
"35555",2009-10-01,"Oct 2009","Row",0,"Scss","Completions"
"35555",2009-10-01,"Oct 2009","Apartment",10,"Scss","Completions"
"35555",2009-10-01,"Oct 2009","All",141,"Scss","Completions"
"35555",2009-11-01,"Nov 2009","Single",106,"Scss","Completions"
"35555",2009-11-01,"Nov 2009","Semi-Detached",4,"Scss","Completions"
"35555",2009-11-01,"Nov 2009","Row",20,"Scss","Completions"
"35555",2009-11-01,"Nov 2009","Apartment",0,"Scss","Completions"
"35555",2009-11-01,"Nov 2009","All",130,"Scss","Completions"
"35555",2009-12-01,"Dec 2009","Single",92,"Scss","Completions"
"35555",2009-12-01,"Dec 2009","Semi-Detached",0,"Scss","Completions"
"35555",2009-12-01,"Dec 2009","Row",5,"Scss","Completions"
"35555",2009-12-01,"Dec 2009","Apartment",0,"Scss","Completions"
"35555",2009-12-01,"Dec 2009","All",97,"Scss","Completions"
"35555",2010-01-01,"Jan 2010","Single",100,"Scss","Completions"
"35555",2010-01-01,"Jan 2010","Semi-Detached",0,"Scss","Completions"
"35555",2010-01-01,"Jan 2010","Row",11,"Scss","Completions"
"35555",2010-01-01,"Jan 2010","Apartment",199,"Scss","Completions"
"35555",2010-01-01,"Jan 2010","All",310,"Scss","Completions"
"35555",2010-02-01,"Feb 2010","Single",87,"Scss","Completions"
"35555",2010-02-01,"Feb 2010","Semi-Detached",0,"Scss","Completions"
"35555",2010-02-01,"Feb 2010","Row",0,"Scss","Completions"
"35555",2010-02-01,"Feb 2010","Apartment",6,"Scss","Completions"
"35555",2010-02-01,"Feb 2010","All",93,"Scss","Completions"
"35555",2010-03-01,"Mar 2010","Single",89,"Scss","Completions"
"35555",2010-03-01,"Mar 2010","Semi-Detached",2,"Scss","Completions"
"35555",2010-03-01,"Mar 2010","Row",20,"Scss","Completions"
"35555",2010-03-01,"Mar 2010","Apartment",2,"Scss","Completions"
"35555",2010-03-01,"Mar 2010","All",113,"Scss","Completions"
"35555",2010-04-01,"Apr 2010","Single",101,"Scss","Completions"
"35555",2010-04-01,"Apr 2010","Semi-Detached",0,"Scss","Completions"
"35555",2010-04-01,"Apr 2010","Row",10,"Scss","Completions"
"35555",2010-04-01,"Apr 2010","Apartment",453,"Scss","Completions"
"35555",2010-04-01,"Apr 2010","All",564,"Scss","Completions"
"35555",2010-05-01,"May 2010","Single",123,"Scss","Completions"
"35555",2010-05-01,"May 2010","Semi-Detached",0,"Scss","Completions"
"35555",2010-05-01,"May 2010","Row",22,"Scss","Completions"
"35555",2010-05-01,"May 2010","Apartment",4,"Scss","Completions"
"35555",2010-05-01,"May 2010","All",149,"Scss","Completions"
"35555",2010-06-01,"Jun 2010","Single",146,"Scss","Completions"
"35555",2010-06-01,"Jun 2010","Semi-Detached",0,"Scss","Completions"
"35555",2010-06-01,"Jun 2010","Row",10,"Scss","Completions"
"35555",2010-06-01,"Jun 2010","Apartment",54,"Scss","Completions"
"35555",2010-06-01,"Jun 2010","All",210,"Scss","Completions"
"35555",2010-07-01,"Jul 2010","Single",167,"Scss","Completions"
"35555",2010-07-01,"Jul 2010","Semi-Detached",0,"Scss","Completions"
"35555",2010-07-01,"Jul 2010","Row",10,"Scss","Completions"
"35555",2010-07-01,"Jul 2010","Apartment",2,"Scss","Completions"
"35555",2010-07-01,"Jul 2010","All",179,"Scss","Completions"
"35555",2010-08-01,"Aug 2010","Single",104,"Scss","Completions"
"35555",2010-08-01,"Aug 2010","Semi-Detached",6,"Scss","Completions"
"35555",2010-08-01,"Aug 2010","Row",15,"Scss","Completions"
"35555",2010-08-01,"Aug 2010","Apartment",0,"Scss","Completions"
"35555",2010-08-01,"Aug 2010","All",125,"Scss","Completions"
"35555",2010-09-01,"Sep 2010","Single",138,"Scss","Completions"
"35555",2010-09-01,"Sep 2010","Semi-Detached",2,"Scss","Completions"
"35555",2010-09-01,"Sep 2010","Row",0,"Scss","Completions"
"35555",2010-09-01,"Sep 2010","Apartment",2,"Scss","Completions"
"35555",2010-09-01,"Sep 2010","All",142,"Scss","Completions"
"35555",2010-10-01,"Oct 2010","Single",121,"Scss","Completions"
"35555",2010-10-01,"Oct 2010","Semi-Detached",2,"Scss","Completions"
"35555",2010-10-01,"Oct 2010","Row",39,"Scss","Completions"
"35555",2010-10-01,"Oct 2010","Apartment",0,"Scss","Completions"
"35555",2010-10-01,"Oct 2010","All",162,"Scss","Completions"
"35555",2010-11-01,"Nov 2010","Single",152,"Scss","Completions"
"35555",2010-11-01,"Nov 2010","Semi-Detached",4,"Scss","Completions"
"35555",2010-11-01,"Nov 2010","Row",30,"Scss","Completions"
"35555",2010-11-01,"Nov 2010","Apartment",200,"Scss","Completions"
"35555",2010-11-01,"Nov 2010","All",386,"Scss","Completions"
"35555",2010-12-01,"Dec 2010","Single",78,"Scss","Completions"
"35555",2010-12-01,"Dec 2010","Semi-Detached",0,"Scss","Completions"
"35555",2010-12-01,"Dec 2010","Row",32,"Scss","Completions"
"35555",2010-12-01,"Dec 2010","Apartment",164,"Scss","Completions"
"35555",2010-12-01,"Dec 2010","All",274,"Scss","Completions"
"35555",2011-01-01,"Jan 2011","Single",100,"Scss","Completions"
"35555",2011-01-01,"Jan 2011","Semi-Detached",4,"Scss","Completions"
"35555",2011-01-01,"Jan 2011","Row",14,"Scss","Completions"
"35555",2011-01-01,"Jan 2011","Apartment",164,"Scss","Completions"
"35555",2011-01-01,"Jan 2011","All",282,"Scss","Completions"
"35555",2011-02-01,"Feb 2011","Single",80,"Scss","Completions"
"35555",2011-02-01,"Feb 2011","Semi-Detached",0,"Scss","Completions"
"35555",2011-02-01,"Feb 2011","Row",0,"Scss","Completions"
"35555",2011-02-01,"Feb 2011","Apartment",0,"Scss","Completions"
"35555",2011-02-01,"Feb 2011","All",80,"Scss","Completions"
"35555",2011-03-01,"Mar 2011","Single",75,"Scss","Completions"
"35555",2011-03-01,"Mar 2011","Semi-Detached",0,"Scss","Completions"
"35555",2011-03-01,"Mar 2011","Row",9,"Scss","Completions"
"35555",2011-03-01,"Mar 2011","Apartment",0,"Scss","Completions"
"35555",2011-03-01,"Mar 2011","All",84,"Scss","Completions"
