"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59935",1991-04-01,"Apr 1991","Apartment",87,"Scss","Completions"
"59935",1991-04-01,"Apr 1991","All",190,"Scss","Completions"
"59935",1991-05-01,"May 1991","Single",111,"Scss","Completions"
"59935",1991-05-01,"May 1991","Semi-Detached",10,"Scss","Completions"
"59935",1991-05-01,"May 1991","Row",17,"Scss","Completions"
"59935",1991-05-01,"May 1991","Apartment",17,"Scss","Completions"
"59935",1991-05-01,"May 1991","All",155,"Scss","Completions"
"59935",1991-06-01,"Jun 1991","Single",131,"Scss","Completions"
"59935",1991-06-01,"Jun 1991","Semi-Detached",2,"Scss","Completions"
"59935",1991-06-01,"Jun 1991","Row",13,"Scss","Completions"
"59935",1991-06-01,"Jun 1991","Apartment",30,"Scss","Completions"
"59935",1991-06-01,"Jun 1991","All",176,"Scss","Completions"
"59935",1991-07-01,"Jul 1991","Single",116,"Scss","Completions"
"59935",1991-07-01,"Jul 1991","Semi-Detached",6,"Scss","Completions"
"59935",1991-07-01,"Jul 1991","Row",26,"Scss","Completions"
"59935",1991-07-01,"Jul 1991","Apartment",189,"Scss","Completions"
"59935",1991-07-01,"Jul 1991","All",337,"Scss","Completions"
"59935",1991-08-01,"Aug 1991","Single",126,"Scss","Completions"
"59935",1991-08-01,"Aug 1991","Semi-Detached",8,"Scss","Completions"
"59935",1991-08-01,"Aug 1991","Row",3,"Scss","Completions"
"59935",1991-08-01,"Aug 1991","Apartment",55,"Scss","Completions"
"59935",1991-08-01,"Aug 1991","All",192,"Scss","Completions"
"59935",1991-09-01,"Sep 1991","Single",91,"Scss","Completions"
"59935",1991-09-01,"Sep 1991","Semi-Detached",2,"Scss","Completions"
"59935",1991-09-01,"Sep 1991","Row",14,"Scss","Completions"
"59935",1991-09-01,"Sep 1991","Apartment",52,"Scss","Completions"
"59935",1991-09-01,"Sep 1991","All",159,"Scss","Completions"
"59935",1991-10-01,"Oct 1991","Single",112,"Scss","Completions"
"59935",1991-10-01,"Oct 1991","Semi-Detached",6,"Scss","Completions"
"59935",1991-10-01,"Oct 1991","Row",0,"Scss","Completions"
"59935",1991-10-01,"Oct 1991","Apartment",41,"Scss","Completions"
"59935",1991-10-01,"Oct 1991","All",159,"Scss","Completions"
"59935",1991-11-01,"Nov 1991","Single",80,"Scss","Completions"
"59935",1991-11-01,"Nov 1991","Semi-Detached",9,"Scss","Completions"
"59935",1991-11-01,"Nov 1991","Row",12,"Scss","Completions"
"59935",1991-11-01,"Nov 1991","Apartment",22,"Scss","Completions"
"59935",1991-11-01,"Nov 1991","All",123,"Scss","Completions"
"59935",1991-12-01,"Dec 1991","Single",123,"Scss","Completions"
"59935",1991-12-01,"Dec 1991","Semi-Detached",5,"Scss","Completions"
"59935",1991-12-01,"Dec 1991","Row",29,"Scss","Completions"
"59935",1991-12-01,"Dec 1991","Apartment",18,"Scss","Completions"
"59935",1991-12-01,"Dec 1991","All",175,"Scss","Completions"
"59935",1992-01-01,"Jan 1992","Single",94,"Scss","Completions"
"59935",1992-01-01,"Jan 1992","Semi-Detached",16,"Scss","Completions"
"59935",1992-01-01,"Jan 1992","Row",47,"Scss","Completions"
"59935",1992-01-01,"Jan 1992","Apartment",45,"Scss","Completions"
"59935",1992-01-01,"Jan 1992","All",202,"Scss","Completions"
"59935",1992-02-01,"Feb 1992","Single",71,"Scss","Completions"
"59935",1992-02-01,"Feb 1992","Semi-Detached",10,"Scss","Completions"
"59935",1992-02-01,"Feb 1992","Row",20,"Scss","Completions"
"59935",1992-02-01,"Feb 1992","Apartment",6,"Scss","Completions"
"59935",1992-02-01,"Feb 1992","All",107,"Scss","Completions"
"59935",1992-03-01,"Mar 1992","Single",104,"Scss","Completions"
"59935",1992-03-01,"Mar 1992","Semi-Detached",11,"Scss","Completions"
"59935",1992-03-01,"Mar 1992","Row",22,"Scss","Completions"
"59935",1992-03-01,"Mar 1992","Apartment",49,"Scss","Completions"
"59935",1992-03-01,"Mar 1992","All",186,"Scss","Completions"
"59935",1992-04-01,"Apr 1992","Single",101,"Scss","Completions"
"59935",1992-04-01,"Apr 1992","Semi-Detached",20,"Scss","Completions"
"59935",1992-04-01,"Apr 1992","Row",32,"Scss","Completions"
"59935",1992-04-01,"Apr 1992","Apartment",141,"Scss","Completions"
"59935",1992-04-01,"Apr 1992","All",294,"Scss","Completions"
"59935",1992-05-01,"May 1992","Single",106,"Scss","Completions"
"59935",1992-05-01,"May 1992","Semi-Detached",16,"Scss","Completions"
"59935",1992-05-01,"May 1992","Row",50,"Scss","Completions"
"59935",1992-05-01,"May 1992","Apartment",179,"Scss","Completions"
"59935",1992-05-01,"May 1992","All",351,"Scss","Completions"
"59935",1992-06-01,"Jun 1992","Single",83,"Scss","Completions"
"59935",1992-06-01,"Jun 1992","Semi-Detached",11,"Scss","Completions"
"59935",1992-06-01,"Jun 1992","Row",57,"Scss","Completions"
"59935",1992-06-01,"Jun 1992","Apartment",0,"Scss","Completions"
"59935",1992-06-01,"Jun 1992","All",151,"Scss","Completions"
"59935",1992-07-01,"Jul 1992","Single",100,"Scss","Completions"
"59935",1992-07-01,"Jul 1992","Semi-Detached",7,"Scss","Completions"
"59935",1992-07-01,"Jul 1992","Row",19,"Scss","Completions"
"59935",1992-07-01,"Jul 1992","Apartment",72,"Scss","Completions"
"59935",1992-07-01,"Jul 1992","All",198,"Scss","Completions"
"59935",1992-08-01,"Aug 1992","Single",83,"Scss","Completions"
"59935",1992-08-01,"Aug 1992","Semi-Detached",10,"Scss","Completions"
"59935",1992-08-01,"Aug 1992","Row",22,"Scss","Completions"
"59935",1992-08-01,"Aug 1992","Apartment",0,"Scss","Completions"
"59935",1992-08-01,"Aug 1992","All",115,"Scss","Completions"
"59935",1992-09-01,"Sep 1992","Single",106,"Scss","Completions"
"59935",1992-09-01,"Sep 1992","Semi-Detached",8,"Scss","Completions"
"59935",1992-09-01,"Sep 1992","Row",20,"Scss","Completions"
"59935",1992-09-01,"Sep 1992","Apartment",38,"Scss","Completions"
"59935",1992-09-01,"Sep 1992","All",172,"Scss","Completions"
"59935",1992-10-01,"Oct 1992","Single",92,"Scss","Completions"
"59935",1992-10-01,"Oct 1992","Semi-Detached",17,"Scss","Completions"
"59935",1992-10-01,"Oct 1992","Row",46,"Scss","Completions"
"59935",1992-10-01,"Oct 1992","Apartment",80,"Scss","Completions"
"59935",1992-10-01,"Oct 1992","All",235,"Scss","Completions"
"59935",1992-11-01,"Nov 1992","Single",82,"Scss","Completions"
"59935",1992-11-01,"Nov 1992","Semi-Detached",16,"Scss","Completions"
"59935",1992-11-01,"Nov 1992","Row",7,"Scss","Completions"
"59935",1992-11-01,"Nov 1992","Apartment",14,"Scss","Completions"
"59935",1992-11-01,"Nov 1992","All",119,"Scss","Completions"
"59935",1992-12-01,"Dec 1992","Single",95,"Scss","Completions"
"59935",1992-12-01,"Dec 1992","Semi-Detached",12,"Scss","Completions"
"59935",1992-12-01,"Dec 1992","Row",29,"Scss","Completions"
"59935",1992-12-01,"Dec 1992","Apartment",50,"Scss","Completions"
"59935",1992-12-01,"Dec 1992","All",186,"Scss","Completions"
"59935",1993-01-01,"Jan 1993","Single",73,"Scss","Completions"
"59935",1993-01-01,"Jan 1993","Semi-Detached",16,"Scss","Completions"
"59935",1993-01-01,"Jan 1993","Row",16,"Scss","Completions"
"59935",1993-01-01,"Jan 1993","Apartment",79,"Scss","Completions"
"59935",1993-01-01,"Jan 1993","All",184,"Scss","Completions"
"59935",1993-02-01,"Feb 1993","Single",58,"Scss","Completions"
"59935",1993-02-01,"Feb 1993","Semi-Detached",15,"Scss","Completions"
"59935",1993-02-01,"Feb 1993","Row",3,"Scss","Completions"
"59935",1993-02-01,"Feb 1993","Apartment",0,"Scss","Completions"
"59935",1993-02-01,"Feb 1993","All",76,"Scss","Completions"
"59935",1993-03-01,"Mar 1993","Single",64,"Scss","Completions"
"59935",1993-03-01,"Mar 1993","Semi-Detached",11,"Scss","Completions"
"59935",1993-03-01,"Mar 1993","Row",14,"Scss","Completions"
"59935",1993-03-01,"Mar 1993","Apartment",33,"Scss","Completions"
"59935",1993-03-01,"Mar 1993","All",122,"Scss","Completions"
"59935",1993-04-01,"Apr 1993","Single",68,"Scss","Completions"
"59935",1993-04-01,"Apr 1993","Semi-Detached",15,"Scss","Completions"
"59935",1993-04-01,"Apr 1993","Row",13,"Scss","Completions"
"59935",1993-04-01,"Apr 1993","Apartment",133,"Scss","Completions"
"59935",1993-04-01,"Apr 1993","All",229,"Scss","Completions"
"59935",1993-05-01,"May 1993","Single",68,"Scss","Completions"
"59935",1993-05-01,"May 1993","Semi-Detached",23,"Scss","Completions"
"59935",1993-05-01,"May 1993","Row",21,"Scss","Completions"
"59935",1993-05-01,"May 1993","Apartment",35,"Scss","Completions"
"59935",1993-05-01,"May 1993","All",147,"Scss","Completions"
"59935",1993-06-01,"Jun 1993","Single",79,"Scss","Completions"
"59935",1993-06-01,"Jun 1993","Semi-Detached",19,"Scss","Completions"
"59935",1993-06-01,"Jun 1993","Row",20,"Scss","Completions"
"59935",1993-06-01,"Jun 1993","Apartment",226,"Scss","Completions"
"59935",1993-06-01,"Jun 1993","All",344,"Scss","Completions"
"59935",1993-07-01,"Jul 1993","Single",74,"Scss","Completions"
"59935",1993-07-01,"Jul 1993","Semi-Detached",19,"Scss","Completions"
"59935",1993-07-01,"Jul 1993","Row",5,"Scss","Completions"
"59935",1993-07-01,"Jul 1993","Apartment",149,"Scss","Completions"
"59935",1993-07-01,"Jul 1993","All",247,"Scss","Completions"
"59935",1993-08-01,"Aug 1993","Single",60,"Scss","Completions"
"59935",1993-08-01,"Aug 1993","Semi-Detached",30,"Scss","Completions"
"59935",1993-08-01,"Aug 1993","Row",46,"Scss","Completions"
"59935",1993-08-01,"Aug 1993","Apartment",107,"Scss","Completions"
"59935",1993-08-01,"Aug 1993","All",243,"Scss","Completions"
"59935",1993-09-01,"Sep 1993","Single",87,"Scss","Completions"
"59935",1993-09-01,"Sep 1993","Semi-Detached",25,"Scss","Completions"
"59935",1993-09-01,"Sep 1993","Row",31,"Scss","Completions"
"59935",1993-09-01,"Sep 1993","Apartment",21,"Scss","Completions"
"59935",1993-09-01,"Sep 1993","All",164,"Scss","Completions"
"59935",1993-10-01,"Oct 1993","Single",55,"Scss","Completions"
"59935",1993-10-01,"Oct 1993","Semi-Detached",13,"Scss","Completions"
"59935",1993-10-01,"Oct 1993","Row",71,"Scss","Completions"
"59935",1993-10-01,"Oct 1993","Apartment",75,"Scss","Completions"
"59935",1993-10-01,"Oct 1993","All",214,"Scss","Completions"
"59935",1993-11-01,"Nov 1993","Single",91,"Scss","Completions"
"59935",1993-11-01,"Nov 1993","Semi-Detached",14,"Scss","Completions"
"59935",1993-11-01,"Nov 1993","Row",18,"Scss","Completions"
"59935",1993-11-01,"Nov 1993","Apartment",199,"Scss","Completions"
"59935",1993-11-01,"Nov 1993","All",322,"Scss","Completions"
"59935",1993-12-01,"Dec 1993","Single",87,"Scss","Completions"
"59935",1993-12-01,"Dec 1993","Semi-Detached",22,"Scss","Completions"
"59935",1993-12-01,"Dec 1993","Row",21,"Scss","Completions"
"59935",1993-12-01,"Dec 1993","Apartment",21,"Scss","Completions"
"59935",1993-12-01,"Dec 1993","All",151,"Scss","Completions"
"59935",1994-01-01,"Jan 1994","Single",65,"Scss","Completions"
"59935",1994-01-01,"Jan 1994","Semi-Detached",13,"Scss","Completions"
"59935",1994-01-01,"Jan 1994","Row",16,"Scss","Completions"
"59935",1994-01-01,"Jan 1994","Apartment",85,"Scss","Completions"
"59935",1994-01-01,"Jan 1994","All",179,"Scss","Completions"
"59935",1994-02-01,"Feb 1994","Single",56,"Scss","Completions"
"59935",1994-02-01,"Feb 1994","Semi-Detached",15,"Scss","Completions"
"59935",1994-02-01,"Feb 1994","Row",28,"Scss","Completions"
"59935",1994-02-01,"Feb 1994","Apartment",160,"Scss","Completions"
"59935",1994-02-01,"Feb 1994","All",259,"Scss","Completions"
"59935",1994-03-01,"Mar 1994","Single",56,"Scss","Completions"
"59935",1994-03-01,"Mar 1994","Semi-Detached",30,"Scss","Completions"
"59935",1994-03-01,"Mar 1994","Row",66,"Scss","Completions"
"59935",1994-03-01,"Mar 1994","Apartment",12,"Scss","Completions"
"59935",1994-03-01,"Mar 1994","All",164,"Scss","Completions"
"59935",1994-04-01,"Apr 1994","Single",45,"Scss","Completions"
"59935",1994-04-01,"Apr 1994","Semi-Detached",16,"Scss","Completions"
"59935",1994-04-01,"Apr 1994","Row",37,"Scss","Completions"
"59935",1994-04-01,"Apr 1994","Apartment",8,"Scss","Completions"
"59935",1994-04-01,"Apr 1994","All",106,"Scss","Completions"
"59935",1994-05-01,"May 1994","Single",43,"Scss","Completions"
"59935",1994-05-01,"May 1994","Semi-Detached",19,"Scss","Completions"
"59935",1994-05-01,"May 1994","Row",32,"Scss","Completions"
"59935",1994-05-01,"May 1994","Apartment",76,"Scss","Completions"
"59935",1994-05-01,"May 1994","All",170,"Scss","Completions"
"59935",1994-06-01,"Jun 1994","Single",68,"Scss","Completions"
"59935",1994-06-01,"Jun 1994","Semi-Detached",7,"Scss","Completions"
"59935",1994-06-01,"Jun 1994","Row",17,"Scss","Completions"
"59935",1994-06-01,"Jun 1994","Apartment",23,"Scss","Completions"
"59935",1994-06-01,"Jun 1994","All",115,"Scss","Completions"
"59935",1994-07-01,"Jul 1994","Single",67,"Scss","Completions"
"59935",1994-07-01,"Jul 1994","Semi-Detached",18,"Scss","Completions"
"59935",1994-07-01,"Jul 1994","Row",89,"Scss","Completions"
"59935",1994-07-01,"Jul 1994","Apartment",244,"Scss","Completions"
"59935",1994-07-01,"Jul 1994","All",418,"Scss","Completions"
"59935",1994-08-01,"Aug 1994","Single",66,"Scss","Completions"
"59935",1994-08-01,"Aug 1994","Semi-Detached",13,"Scss","Completions"
"59935",1994-08-01,"Aug 1994","Row",17,"Scss","Completions"
"59935",1994-08-01,"Aug 1994","Apartment",92,"Scss","Completions"
"59935",1994-08-01,"Aug 1994","All",188,"Scss","Completions"
"59935",1994-09-01,"Sep 1994","Single",65,"Scss","Completions"
"59935",1994-09-01,"Sep 1994","Semi-Detached",27,"Scss","Completions"
"59935",1994-09-01,"Sep 1994","Row",33,"Scss","Completions"
"59935",1994-09-01,"Sep 1994","Apartment",237,"Scss","Completions"
"59935",1994-09-01,"Sep 1994","All",362,"Scss","Completions"
"59935",1994-10-01,"Oct 1994","Single",69,"Scss","Completions"
"59935",1994-10-01,"Oct 1994","Semi-Detached",12,"Scss","Completions"
"59935",1994-10-01,"Oct 1994","Row",3,"Scss","Completions"
"59935",1994-10-01,"Oct 1994","Apartment",134,"Scss","Completions"
"59935",1994-10-01,"Oct 1994","All",218,"Scss","Completions"
"59935",1994-11-01,"Nov 1994","Single",61,"Scss","Completions"
"59935",1994-11-01,"Nov 1994","Semi-Detached",11,"Scss","Completions"
"59935",1994-11-01,"Nov 1994","Row",9,"Scss","Completions"
"59935",1994-11-01,"Nov 1994","Apartment",49,"Scss","Completions"
"59935",1994-11-01,"Nov 1994","All",130,"Scss","Completions"
"59935",1994-12-01,"Dec 1994","Single",47,"Scss","Completions"
"59935",1994-12-01,"Dec 1994","Semi-Detached",11,"Scss","Completions"
"59935",1994-12-01,"Dec 1994","Row",55,"Scss","Completions"
"59935",1994-12-01,"Dec 1994","Apartment",135,"Scss","Completions"
"59935",1994-12-01,"Dec 1994","All",248,"Scss","Completions"
"59935",1995-01-01,"Jan 1995","Single",51,"Scss","Completions"
"59935",1995-01-01,"Jan 1995","Semi-Detached",20,"Scss","Completions"
"59935",1995-01-01,"Jan 1995","Row",49,"Scss","Completions"
"59935",1995-01-01,"Jan 1995","Apartment",135,"Scss","Completions"
"59935",1995-01-01,"Jan 1995","All",255,"Scss","Completions"
"59935",1995-02-01,"Feb 1995","Single",52,"Scss","Completions"
"59935",1995-02-01,"Feb 1995","Semi-Detached",14,"Scss","Completions"
"59935",1995-02-01,"Feb 1995","Row",10,"Scss","Completions"
"59935",1995-02-01,"Feb 1995","Apartment",219,"Scss","Completions"
"59935",1995-02-01,"Feb 1995","All",295,"Scss","Completions"
"59935",1995-03-01,"Mar 1995","Single",59,"Scss","Completions"
"59935",1995-03-01,"Mar 1995","Semi-Detached",7,"Scss","Completions"
"59935",1995-03-01,"Mar 1995","Row",31,"Scss","Completions"
"59935",1995-03-01,"Mar 1995","Apartment",61,"Scss","Completions"
"59935",1995-03-01,"Mar 1995","All",158,"Scss","Completions"
"59935",1995-04-01,"Apr 1995","Single",65,"Scss","Completions"
"59935",1995-04-01,"Apr 1995","Semi-Detached",13,"Scss","Completions"
"59935",1995-04-01,"Apr 1995","Row",39,"Scss","Completions"
"59935",1995-04-01,"Apr 1995","Apartment",129,"Scss","Completions"
"59935",1995-04-01,"Apr 1995","All",246,"Scss","Completions"
"59935",1995-05-01,"May 1995","Single",44,"Scss","Completions"
"59935",1995-05-01,"May 1995","Semi-Detached",15,"Scss","Completions"
"59935",1995-05-01,"May 1995","Row",11,"Scss","Completions"
"59935",1995-05-01,"May 1995","Apartment",0,"Scss","Completions"
"59935",1995-05-01,"May 1995","All",70,"Scss","Completions"
"59935",1995-06-01,"Jun 1995","Single",35,"Scss","Completions"
"59935",1995-06-01,"Jun 1995","Semi-Detached",3,"Scss","Completions"
"59935",1995-06-01,"Jun 1995","Row",8,"Scss","Completions"
"59935",1995-06-01,"Jun 1995","Apartment",64,"Scss","Completions"
"59935",1995-06-01,"Jun 1995","All",110,"Scss","Completions"
"59935",1995-07-01,"Jul 1995","Single",31,"Scss","Completions"
"59935",1995-07-01,"Jul 1995","Semi-Detached",7,"Scss","Completions"
"59935",1995-07-01,"Jul 1995","Row",30,"Scss","Completions"
"59935",1995-07-01,"Jul 1995","Apartment",0,"Scss","Completions"
"59935",1995-07-01,"Jul 1995","All",68,"Scss","Completions"
"59935",1995-08-01,"Aug 1995","Single",31,"Scss","Completions"
"59935",1995-08-01,"Aug 1995","Semi-Detached",7,"Scss","Completions"
"59935",1995-08-01,"Aug 1995","Row",25,"Scss","Completions"
"59935",1995-08-01,"Aug 1995","Apartment",37,"Scss","Completions"
"59935",1995-08-01,"Aug 1995","All",100,"Scss","Completions"
"59935",1995-09-01,"Sep 1995","Single",60,"Scss","Completions"
"59935",1995-09-01,"Sep 1995","Semi-Detached",5,"Scss","Completions"
"59935",1995-09-01,"Sep 1995","Row",4,"Scss","Completions"
"59935",1995-09-01,"Sep 1995","Apartment",86,"Scss","Completions"
"59935",1995-09-01,"Sep 1995","All",155,"Scss","Completions"
"59935",1995-10-01,"Oct 1995","Single",31,"Scss","Completions"
"59935",1995-10-01,"Oct 1995","Semi-Detached",8,"Scss","Completions"
"59935",1995-10-01,"Oct 1995","Row",14,"Scss","Completions"
"59935",1995-10-01,"Oct 1995","Apartment",93,"Scss","Completions"
"59935",1995-10-01,"Oct 1995","All",146,"Scss","Completions"
"59935",1995-11-01,"Nov 1995","Single",41,"Scss","Completions"
"59935",1995-11-01,"Nov 1995","Semi-Detached",5,"Scss","Completions"
"59935",1995-11-01,"Nov 1995","Row",12,"Scss","Completions"
"59935",1995-11-01,"Nov 1995","Apartment",24,"Scss","Completions"
"59935",1995-11-01,"Nov 1995","All",82,"Scss","Completions"
"59935",1995-12-01,"Dec 1995","Single",45,"Scss","Completions"
"59935",1995-12-01,"Dec 1995","Semi-Detached",9,"Scss","Completions"
"59935",1995-12-01,"Dec 1995","Row",4,"Scss","Completions"
"59935",1995-12-01,"Dec 1995","Apartment",165,"Scss","Completions"
"59935",1995-12-01,"Dec 1995","All",223,"Scss","Completions"
"59935",1996-01-01,"Jan 1996","Single",34,"Scss","Completions"
"59935",1996-01-01,"Jan 1996","Semi-Detached",5,"Scss","Completions"
"59935",1996-01-01,"Jan 1996","Row",0,"Scss","Completions"
"59935",1996-01-01,"Jan 1996","Apartment",0,"Scss","Completions"
"59935",1996-01-01,"Jan 1996","All",39,"Scss","Completions"
"59935",1996-02-01,"Feb 1996","Single",54,"Scss","Completions"
"59935",1996-02-01,"Feb 1996","Semi-Detached",5,"Scss","Completions"
"59935",1996-02-01,"Feb 1996","Row",3,"Scss","Completions"
"59935",1996-02-01,"Feb 1996","Apartment",24,"Scss","Completions"
"59935",1996-02-01,"Feb 1996","All",86,"Scss","Completions"
"59935",1996-03-01,"Mar 1996","Single",31,"Scss","Completions"
"59935",1996-03-01,"Mar 1996","Semi-Detached",8,"Scss","Completions"
"59935",1996-03-01,"Mar 1996","Row",4,"Scss","Completions"
"59935",1996-03-01,"Mar 1996","Apartment",0,"Scss","Completions"
"59935",1996-03-01,"Mar 1996","All",43,"Scss","Completions"
"59935",1996-04-01,"Apr 1996","Single",18,"Scss","Completions"
"59935",1996-04-01,"Apr 1996","Semi-Detached",4,"Scss","Completions"
"59935",1996-04-01,"Apr 1996","Row",5,"Scss","Completions"
"59935",1996-04-01,"Apr 1996","Apartment",87,"Scss","Completions"
"59935",1996-04-01,"Apr 1996","All",114,"Scss","Completions"
"59935",1996-05-01,"May 1996","Single",44,"Scss","Completions"
"59935",1996-05-01,"May 1996","Semi-Detached",3,"Scss","Completions"
"59935",1996-05-01,"May 1996","Row",9,"Scss","Completions"
"59935",1996-05-01,"May 1996","Apartment",0,"Scss","Completions"
"59935",1996-05-01,"May 1996","All",56,"Scss","Completions"
"59935",1996-06-01,"Jun 1996","Single",34,"Scss","Completions"
"59935",1996-06-01,"Jun 1996","Semi-Detached",10,"Scss","Completions"
"59935",1996-06-01,"Jun 1996","Row",49,"Scss","Completions"
"59935",1996-06-01,"Jun 1996","Apartment",129,"Scss","Completions"
"59935",1996-06-01,"Jun 1996","All",222,"Scss","Completions"
"59935",1996-07-01,"Jul 1996","Single",50,"Scss","Completions"
"59935",1996-07-01,"Jul 1996","Semi-Detached",16,"Scss","Completions"
"59935",1996-07-01,"Jul 1996","Row",20,"Scss","Completions"
"59935",1996-07-01,"Jul 1996","Apartment",0,"Scss","Completions"
"59935",1996-07-01,"Jul 1996","All",86,"Scss","Completions"
"59935",1996-08-01,"Aug 1996","Single",47,"Scss","Completions"
"59935",1996-08-01,"Aug 1996","Semi-Detached",15,"Scss","Completions"
