"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59934",1995-05-01,"1995/Q2","Apartment",0,"Scss","Completions"
"59934",1995-05-01,"1995/Q2","All",33,"Scss","Completions"
"59934",1995-08-01,"1995/Q3","Single",24,"Scss","Completions"
"59934",1995-08-01,"1995/Q3","Semi-Detached",2,"Scss","Completions"
"59934",1995-08-01,"1995/Q3","Row",20,"Scss","Completions"
"59934",1995-08-01,"1995/Q3","Apartment",0,"Scss","Completions"
"59934",1995-08-01,"1995/Q3","All",46,"Scss","Completions"
"59934",1995-11-01,"1995/Q4","Single",8,"Scss","Completions"
"59934",1995-11-01,"1995/Q4","Semi-Detached",4,"Scss","Completions"
"59934",1995-11-01,"1995/Q4","Row",4,"Scss","Completions"
"59934",1995-11-01,"1995/Q4","Apartment",0,"Scss","Completions"
"59934",1995-11-01,"1995/Q4","All",16,"Scss","Completions"
"59934",1996-02-01,"1996/Q1","Single",8,"Scss","Completions"
"59934",1996-02-01,"1996/Q1","Semi-Detached",4,"Scss","Completions"
"59934",1996-02-01,"1996/Q1","Row",3,"Scss","Completions"
"59934",1996-02-01,"1996/Q1","Apartment",0,"Scss","Completions"
"59934",1996-02-01,"1996/Q1","All",15,"Scss","Completions"
"59934",1996-05-01,"1996/Q2","Single",6,"Scss","Completions"
"59934",1996-05-01,"1996/Q2","Semi-Detached",2,"Scss","Completions"
"59934",1996-05-01,"1996/Q2","Row",9,"Scss","Completions"
"59934",1996-05-01,"1996/Q2","Apartment",0,"Scss","Completions"
"59934",1996-05-01,"1996/Q2","All",17,"Scss","Completions"
"59934",1996-08-01,"1996/Q3","Single",11,"Scss","Completions"
"59934",1996-08-01,"1996/Q3","Semi-Detached",2,"Scss","Completions"
"59934",1996-08-01,"1996/Q3","Row",18,"Scss","Completions"
"59934",1996-08-01,"1996/Q3","Apartment",0,"Scss","Completions"
"59934",1996-08-01,"1996/Q3","All",31,"Scss","Completions"
"59934",1996-11-01,"1996/Q4","Single",8,"Scss","Completions"
"59934",1996-11-01,"1996/Q4","Semi-Detached",0,"Scss","Completions"
"59934",1996-11-01,"1996/Q4","Row",0,"Scss","Completions"
"59934",1996-11-01,"1996/Q4","Apartment",0,"Scss","Completions"
"59934",1996-11-01,"1996/Q4","All",8,"Scss","Completions"
"59934",1997-02-01,"1997/Q1","Single",12,"Scss","Completions"
"59934",1997-02-01,"1997/Q1","Semi-Detached",4,"Scss","Completions"
"59934",1997-02-01,"1997/Q1","Row",12,"Scss","Completions"
"59934",1997-02-01,"1997/Q1","Apartment",24,"Scss","Completions"
"59934",1997-02-01,"1997/Q1","All",52,"Scss","Completions"
"59934",1997-05-01,"1997/Q2","Single",5,"Scss","Completions"
"59934",1997-05-01,"1997/Q2","Semi-Detached",4,"Scss","Completions"
"59934",1997-05-01,"1997/Q2","Row",12,"Scss","Completions"
"59934",1997-05-01,"1997/Q2","Apartment",30,"Scss","Completions"
"59934",1997-05-01,"1997/Q2","All",51,"Scss","Completions"
"59934",1997-08-01,"1997/Q3","Single",9,"Scss","Completions"
"59934",1997-08-01,"1997/Q3","Semi-Detached",2,"Scss","Completions"
"59934",1997-08-01,"1997/Q3","Row",16,"Scss","Completions"
"59934",1997-08-01,"1997/Q3","Apartment",45,"Scss","Completions"
"59934",1997-08-01,"1997/Q3","All",72,"Scss","Completions"
"59934",1997-11-01,"1997/Q4","Single",10,"Scss","Completions"
"59934",1997-11-01,"1997/Q4","Semi-Detached",4,"Scss","Completions"
"59934",1997-11-01,"1997/Q4","Row",18,"Scss","Completions"
"59934",1997-11-01,"1997/Q4","Apartment",36,"Scss","Completions"
"59934",1997-11-01,"1997/Q4","All",68,"Scss","Completions"
"59934",1998-02-01,"1998/Q1","Single",9,"Scss","Completions"
"59934",1998-02-01,"1998/Q1","Semi-Detached",0,"Scss","Completions"
"59934",1998-02-01,"1998/Q1","Row",0,"Scss","Completions"
"59934",1998-02-01,"1998/Q1","Apartment",0,"Scss","Completions"
"59934",1998-02-01,"1998/Q1","All",9,"Scss","Completions"
"59934",1998-05-01,"1998/Q2","Single",6,"Scss","Completions"
"59934",1998-05-01,"1998/Q2","Semi-Detached",0,"Scss","Completions"
"59934",1998-05-01,"1998/Q2","Row",0,"Scss","Completions"
"59934",1998-05-01,"1998/Q2","Apartment",0,"Scss","Completions"
"59934",1998-05-01,"1998/Q2","All",6,"Scss","Completions"
"59934",1998-08-01,"1998/Q3","Single",8,"Scss","Completions"
"59934",1998-08-01,"1998/Q3","Semi-Detached",0,"Scss","Completions"
"59934",1998-08-01,"1998/Q3","Row",24,"Scss","Completions"
"59934",1998-08-01,"1998/Q3","Apartment",0,"Scss","Completions"
"59934",1998-08-01,"1998/Q3","All",32,"Scss","Completions"
"59934",1998-11-01,"1998/Q4","Single",8,"Scss","Completions"
"59934",1998-11-01,"1998/Q4","Semi-Detached",0,"Scss","Completions"
"59934",1998-11-01,"1998/Q4","Row",7,"Scss","Completions"
"59934",1998-11-01,"1998/Q4","Apartment",0,"Scss","Completions"
"59934",1998-11-01,"1998/Q4","All",15,"Scss","Completions"
"59934",1999-02-01,"1999/Q1","Single",6,"Scss","Completions"
"59934",1999-02-01,"1999/Q1","Semi-Detached",4,"Scss","Completions"
"59934",1999-02-01,"1999/Q1","Row",0,"Scss","Completions"
"59934",1999-02-01,"1999/Q1","Apartment",0,"Scss","Completions"
"59934",1999-02-01,"1999/Q1","All",10,"Scss","Completions"
"59934",1999-05-01,"1999/Q2","Single",6,"Scss","Completions"
"59934",1999-05-01,"1999/Q2","Semi-Detached",2,"Scss","Completions"
"59934",1999-05-01,"1999/Q2","Row",0,"Scss","Completions"
"59934",1999-05-01,"1999/Q2","Apartment",0,"Scss","Completions"
"59934",1999-05-01,"1999/Q2","All",8,"Scss","Completions"
"59934",1999-08-01,"1999/Q3","Single",2,"Scss","Completions"
"59934",1999-08-01,"1999/Q3","Semi-Detached",0,"Scss","Completions"
"59934",1999-08-01,"1999/Q3","Row",0,"Scss","Completions"
"59934",1999-08-01,"1999/Q3","Apartment",0,"Scss","Completions"
"59934",1999-08-01,"1999/Q3","All",2,"Scss","Completions"
"59934",1999-11-01,"1999/Q4","Single",3,"Scss","Completions"
"59934",1999-11-01,"1999/Q4","Semi-Detached",2,"Scss","Completions"
"59934",1999-11-01,"1999/Q4","Row",0,"Scss","Completions"
"59934",1999-11-01,"1999/Q4","Apartment",0,"Scss","Completions"
"59934",1999-11-01,"1999/Q4","All",5,"Scss","Completions"
"59934",2000-02-01,"2000/Q1","Single",1,"Scss","Completions"
"59934",2000-02-01,"2000/Q1","Semi-Detached",0,"Scss","Completions"
"59934",2000-02-01,"2000/Q1","Row",0,"Scss","Completions"
"59934",2000-02-01,"2000/Q1","Apartment",0,"Scss","Completions"
"59934",2000-02-01,"2000/Q1","All",1,"Scss","Completions"
"59934",2000-05-01,"2000/Q2","Single",11,"Scss","Completions"
"59934",2000-05-01,"2000/Q2","Semi-Detached",0,"Scss","Completions"
"59934",2000-05-01,"2000/Q2","Row",0,"Scss","Completions"
"59934",2000-05-01,"2000/Q2","Apartment",0,"Scss","Completions"
"59934",2000-05-01,"2000/Q2","All",11,"Scss","Completions"
"59934",2000-08-01,"2000/Q3","Single",0,"Scss","Completions"
"59934",2000-08-01,"2000/Q3","Semi-Detached",0,"Scss","Completions"
"59934",2000-08-01,"2000/Q3","Row",0,"Scss","Completions"
"59934",2000-08-01,"2000/Q3","Apartment",0,"Scss","Completions"
"59934",2000-08-01,"2000/Q3","All",0,"Scss","Completions"
"59934",2000-11-01,"2000/Q4","Single",0,"Scss","Completions"
"59934",2000-11-01,"2000/Q4","Semi-Detached",0,"Scss","Completions"
"59934",2000-11-01,"2000/Q4","Row",0,"Scss","Completions"
"59934",2000-11-01,"2000/Q4","Apartment",0,"Scss","Completions"
"59934",2000-11-01,"2000/Q4","All",0,"Scss","Completions"
"59934",2001-02-01,"2001/Q1","Single",7,"Scss","Completions"
"59934",2001-02-01,"2001/Q1","Semi-Detached",2,"Scss","Completions"
"59934",2001-02-01,"2001/Q1","Row",0,"Scss","Completions"
"59934",2001-02-01,"2001/Q1","Apartment",30,"Scss","Completions"
"59934",2001-02-01,"2001/Q1","All",39,"Scss","Completions"
"59934",2001-05-01,"2001/Q2","Single",17,"Scss","Completions"
"59934",2001-05-01,"2001/Q2","Semi-Detached",0,"Scss","Completions"
"59934",2001-05-01,"2001/Q2","Row",0,"Scss","Completions"
"59934",2001-05-01,"2001/Q2","Apartment",0,"Scss","Completions"
"59934",2001-05-01,"2001/Q2","All",17,"Scss","Completions"
"59934",2001-08-01,"2001/Q3","Single",0,"Scss","Completions"
"59934",2001-08-01,"2001/Q3","Semi-Detached",0,"Scss","Completions"
"59934",2001-08-01,"2001/Q3","Row",0,"Scss","Completions"
"59934",2001-08-01,"2001/Q3","Apartment",0,"Scss","Completions"
"59934",2001-08-01,"2001/Q3","All",0,"Scss","Completions"
"59934",2001-11-01,"2001/Q4","Single",3,"Scss","Completions"
"59934",2001-11-01,"2001/Q4","Semi-Detached",0,"Scss","Completions"
"59934",2001-11-01,"2001/Q4","Row",0,"Scss","Completions"
"59934",2001-11-01,"2001/Q4","Apartment",0,"Scss","Completions"
"59934",2001-11-01,"2001/Q4","All",3,"Scss","Completions"
"59934",2002-02-01,"2002/Q1","Single",0,"Scss","Completions"
"59934",2002-02-01,"2002/Q1","Semi-Detached",0,"Scss","Completions"
"59934",2002-02-01,"2002/Q1","Row",0,"Scss","Completions"
"59934",2002-02-01,"2002/Q1","Apartment",0,"Scss","Completions"
"59934",2002-02-01,"2002/Q1","All",0,"Scss","Completions"
"59934",2002-05-01,"2002/Q2","Single",0,"Scss","Completions"
"59934",2002-05-01,"2002/Q2","Semi-Detached",0,"Scss","Completions"
"59934",2002-05-01,"2002/Q2","Row",0,"Scss","Completions"
"59934",2002-05-01,"2002/Q2","Apartment",3,"Scss","Completions"
"59934",2002-05-01,"2002/Q2","All",3,"Scss","Completions"
"59934",2002-08-01,"2002/Q3","Single",6,"Scss","Completions"
"59934",2002-08-01,"2002/Q3","Semi-Detached",2,"Scss","Completions"
"59934",2002-08-01,"2002/Q3","Row",20,"Scss","Completions"
"59934",2002-08-01,"2002/Q3","Apartment",2,"Scss","Completions"
"59934",2002-08-01,"2002/Q3","All",30,"Scss","Completions"
"59934",2002-11-01,"2002/Q4","Single",5,"Scss","Completions"
"59934",2002-11-01,"2002/Q4","Semi-Detached",6,"Scss","Completions"
"59934",2002-11-01,"2002/Q4","Row",0,"Scss","Completions"
"59934",2002-11-01,"2002/Q4","Apartment",0,"Scss","Completions"
"59934",2002-11-01,"2002/Q4","All",11,"Scss","Completions"
"59934",2003-02-01,"2003/Q1","Single",5,"Scss","Completions"
"59934",2003-02-01,"2003/Q1","Semi-Detached",2,"Scss","Completions"
"59934",2003-02-01,"2003/Q1","Row",33,"Scss","Completions"
"59934",2003-02-01,"2003/Q1","Apartment",2,"Scss","Completions"
"59934",2003-02-01,"2003/Q1","All",42,"Scss","Completions"
"59934",2003-05-01,"2003/Q2","Single",5,"Scss","Completions"
"59934",2003-05-01,"2003/Q2","Semi-Detached",10,"Scss","Completions"
"59934",2003-05-01,"2003/Q2","Row",0,"Scss","Completions"
"59934",2003-05-01,"2003/Q2","Apartment",2,"Scss","Completions"
"59934",2003-05-01,"2003/Q2","All",17,"Scss","Completions"
"59934",2003-08-01,"2003/Q3","Single",8,"Scss","Completions"
"59934",2003-08-01,"2003/Q3","Semi-Detached",4,"Scss","Completions"
"59934",2003-08-01,"2003/Q3","Row",0,"Scss","Completions"
"59934",2003-08-01,"2003/Q3","Apartment",0,"Scss","Completions"
"59934",2003-08-01,"2003/Q3","All",12,"Scss","Completions"
"59934",2003-11-01,"2003/Q4","Single",8,"Scss","Completions"
"59934",2003-11-01,"2003/Q4","Semi-Detached",12,"Scss","Completions"
"59934",2003-11-01,"2003/Q4","Row",31,"Scss","Completions"
"59934",2003-11-01,"2003/Q4","Apartment",0,"Scss","Completions"
"59934",2003-11-01,"2003/Q4","All",51,"Scss","Completions"
"59934",2004-02-01,"2004/Q1","Single",16,"Scss","Completions"
"59934",2004-02-01,"2004/Q1","Semi-Detached",16,"Scss","Completions"
"59934",2004-02-01,"2004/Q1","Row",23,"Scss","Completions"
"59934",2004-02-01,"2004/Q1","Apartment",2,"Scss","Completions"
"59934",2004-02-01,"2004/Q1","All",57,"Scss","Completions"
"59934",2004-05-01,"2004/Q2","Single",4,"Scss","Completions"
"59934",2004-05-01,"2004/Q2","Semi-Detached",16,"Scss","Completions"
"59934",2004-05-01,"2004/Q2","Row",12,"Scss","Completions"
"59934",2004-05-01,"2004/Q2","Apartment",6,"Scss","Completions"
"59934",2004-05-01,"2004/Q2","All",38,"Scss","Completions"
"59934",2004-08-01,"2004/Q3","Single",8,"Scss","Completions"
"59934",2004-08-01,"2004/Q3","Semi-Detached",12,"Scss","Completions"
"59934",2004-08-01,"2004/Q3","Row",0,"Scss","Completions"
"59934",2004-08-01,"2004/Q3","Apartment",4,"Scss","Completions"
"59934",2004-08-01,"2004/Q3","All",24,"Scss","Completions"
"59934",2004-11-01,"2004/Q4","Single",8,"Scss","Completions"
"59934",2004-11-01,"2004/Q4","Semi-Detached",26,"Scss","Completions"
"59934",2004-11-01,"2004/Q4","Row",28,"Scss","Completions"
"59934",2004-11-01,"2004/Q4","Apartment",4,"Scss","Completions"
"59934",2004-11-01,"2004/Q4","All",66,"Scss","Completions"
"59934",2005-02-01,"2005/Q1","Single",10,"Scss","Completions"
"59934",2005-02-01,"2005/Q1","Semi-Detached",30,"Scss","Completions"
"59934",2005-02-01,"2005/Q1","Row",15,"Scss","Completions"
"59934",2005-02-01,"2005/Q1","Apartment",2,"Scss","Completions"
"59934",2005-02-01,"2005/Q1","All",57,"Scss","Completions"
"59934",2005-05-01,"2005/Q2","Single",6,"Scss","Completions"
"59934",2005-05-01,"2005/Q2","Semi-Detached",14,"Scss","Completions"
"59934",2005-05-01,"2005/Q2","Row",0,"Scss","Completions"
"59934",2005-05-01,"2005/Q2","Apartment",4,"Scss","Completions"
"59934",2005-05-01,"2005/Q2","All",24,"Scss","Completions"
"59934",2005-08-01,"2005/Q3","Single",3,"Scss","Completions"
"59934",2005-08-01,"2005/Q3","Semi-Detached",6,"Scss","Completions"
"59934",2005-08-01,"2005/Q3","Row",12,"Scss","Completions"
"59934",2005-08-01,"2005/Q3","Apartment",2,"Scss","Completions"
"59934",2005-08-01,"2005/Q3","All",23,"Scss","Completions"
"59934",2005-11-01,"2005/Q4","Single",1,"Scss","Completions"
"59934",2005-11-01,"2005/Q4","Semi-Detached",22,"Scss","Completions"
"59934",2005-11-01,"2005/Q4","Row",18,"Scss","Completions"
"59934",2005-11-01,"2005/Q4","Apartment",2,"Scss","Completions"
"59934",2005-11-01,"2005/Q4","All",43,"Scss","Completions"
"59934",2006-02-01,"2006/Q1","Single",4,"Scss","Completions"
"59934",2006-02-01,"2006/Q1","Semi-Detached",18,"Scss","Completions"
"59934",2006-02-01,"2006/Q1","Row",22,"Scss","Completions"
"59934",2006-02-01,"2006/Q1","Apartment",72,"Scss","Completions"
"59934",2006-02-01,"2006/Q1","All",116,"Scss","Completions"
"59934",2006-05-01,"2006/Q2","Single",7,"Scss","Completions"
"59934",2006-05-01,"2006/Q2","Semi-Detached",8,"Scss","Completions"
"59934",2006-05-01,"2006/Q2","Row",4,"Scss","Completions"
"59934",2006-05-01,"2006/Q2","Apartment",53,"Scss","Completions"
"59934",2006-05-01,"2006/Q2","All",72,"Scss","Completions"
"59934",2006-08-01,"2006/Q3","Single",5,"Scss","Completions"
"59934",2006-08-01,"2006/Q3","Semi-Detached",4,"Scss","Completions"
"59934",2006-08-01,"2006/Q3","Row",34,"Scss","Completions"
"59934",2006-08-01,"2006/Q3","Apartment",2,"Scss","Completions"
"59934",2006-08-01,"2006/Q3","All",45,"Scss","Completions"
"59934",2006-11-01,"2006/Q4","Single",2,"Scss","Completions"
"59934",2006-11-01,"2006/Q4","Semi-Detached",2,"Scss","Completions"
"59934",2006-11-01,"2006/Q4","Row",16,"Scss","Completions"
"59934",2006-11-01,"2006/Q4","Apartment",2,"Scss","Completions"
"59934",2006-11-01,"2006/Q4","All",22,"Scss","Completions"
"59934",2007-02-01,"2007/Q1","Single",10,"Scss","Completions"
"59934",2007-02-01,"2007/Q1","Semi-Detached",10,"Scss","Completions"
"59934",2007-02-01,"2007/Q1","Row",0,"Scss","Completions"
"59934",2007-02-01,"2007/Q1","Apartment",14,"Scss","Completions"
"59934",2007-02-01,"2007/Q1","All",34,"Scss","Completions"
"59934",2007-05-01,"2007/Q2","Single",18,"Scss","Completions"
"59934",2007-05-01,"2007/Q2","Semi-Detached",6,"Scss","Completions"
"59934",2007-05-01,"2007/Q2","Row",0,"Scss","Completions"
"59934",2007-05-01,"2007/Q2","Apartment",0,"Scss","Completions"
"59934",2007-05-01,"2007/Q2","All",24,"Scss","Completions"
"59934",2007-08-01,"2007/Q3","Single",18,"Scss","Completions"
"59934",2007-08-01,"2007/Q3","Semi-Detached",6,"Scss","Completions"
"59934",2007-08-01,"2007/Q3","Row",10,"Scss","Completions"
"59934",2007-08-01,"2007/Q3","Apartment",0,"Scss","Completions"
"59934",2007-08-01,"2007/Q3","All",34,"Scss","Completions"
"59934",2007-11-01,"2007/Q4","Single",19,"Scss","Completions"
"59934",2007-11-01,"2007/Q4","Semi-Detached",6,"Scss","Completions"
"59934",2007-11-01,"2007/Q4","Row",20,"Scss","Completions"
"59934",2007-11-01,"2007/Q4","Apartment",43,"Scss","Completions"
"59934",2007-11-01,"2007/Q4","All",88,"Scss","Completions"
"59934",2008-02-01,"2008/Q1","Single",26,"Scss","Completions"
"59934",2008-02-01,"2008/Q1","Semi-Detached",8,"Scss","Completions"
"59934",2008-02-01,"2008/Q1","Row",32,"Scss","Completions"
"59934",2008-02-01,"2008/Q1","Apartment",65,"Scss","Completions"
"59934",2008-02-01,"2008/Q1","All",131,"Scss","Completions"
"59934",2008-05-01,"2008/Q2","Single",19,"Scss","Completions"
"59934",2008-05-01,"2008/Q2","Semi-Detached",16,"Scss","Completions"
"59934",2008-05-01,"2008/Q2","Row",17,"Scss","Completions"
"59934",2008-05-01,"2008/Q2","Apartment",44,"Scss","Completions"
"59934",2008-05-01,"2008/Q2","All",96,"Scss","Completions"
"59934",2008-08-01,"2008/Q3","Single",12,"Scss","Completions"
"59934",2008-08-01,"2008/Q3","Semi-Detached",12,"Scss","Completions"
"59934",2008-08-01,"2008/Q3","Row",0,"Scss","Completions"
"59934",2008-08-01,"2008/Q3","Apartment",0,"Scss","Completions"
"59934",2008-08-01,"2008/Q3","All",24,"Scss","Completions"
"59934",2008-11-01,"2008/Q4","Single",10,"Scss","Completions"
"59934",2008-11-01,"2008/Q4","Semi-Detached",6,"Scss","Completions"
"59934",2008-11-01,"2008/Q4","Row",0,"Scss","Completions"
"59934",2008-11-01,"2008/Q4","Apartment",77,"Scss","Completions"
"59934",2008-11-01,"2008/Q4","All",93,"Scss","Completions"
"59934",2009-02-01,"2009/Q1","Single",14,"Scss","Completions"
"59934",2009-02-01,"2009/Q1","Semi-Detached",8,"Scss","Completions"
"59934",2009-02-01,"2009/Q1","Row",10,"Scss","Completions"
"59934",2009-02-01,"2009/Q1","Apartment",8,"Scss","Completions"
"59934",2009-02-01,"2009/Q1","All",40,"Scss","Completions"
"59934",2009-05-01,"2009/Q2","Single",7,"Scss","Completions"
"59934",2009-05-01,"2009/Q2","Semi-Detached",8,"Scss","Completions"
"59934",2009-05-01,"2009/Q2","Row",0,"Scss","Completions"
"59934",2009-05-01,"2009/Q2","Apartment",80,"Scss","Completions"
"59934",2009-05-01,"2009/Q2","All",95,"Scss","Completions"
"59934",2009-08-01,"2009/Q3","Single",6,"Scss","Completions"
"59934",2009-08-01,"2009/Q3","Semi-Detached",0,"Scss","Completions"
"59934",2009-08-01,"2009/Q3","Row",30,"Scss","Completions"
"59934",2009-08-01,"2009/Q3","Apartment",42,"Scss","Completions"
"59934",2009-08-01,"2009/Q3","All",78,"Scss","Completions"
