"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35532",1996-08-01,"Aug 1996","Row",26,"Scss","Completions"
"35532",1996-08-01,"Aug 1996","Apartment",0,"Scss","Completions"
"35532",1996-08-01,"Aug 1996","All",161,"Scss","Completions"
"35532",1996-09-01,"Sep 1996","Single",138,"Scss","Completions"
"35532",1996-09-01,"Sep 1996","Semi-Detached",12,"Scss","Completions"
"35532",1996-09-01,"Sep 1996","Row",0,"Scss","Completions"
"35532",1996-09-01,"Sep 1996","Apartment",0,"Scss","Completions"
"35532",1996-09-01,"Sep 1996","All",150,"Scss","Completions"
"35532",1996-10-01,"Oct 1996","Single",103,"Scss","Completions"
"35532",1996-10-01,"Oct 1996","Semi-Detached",2,"Scss","Completions"
"35532",1996-10-01,"Oct 1996","Row",0,"Scss","Completions"
"35532",1996-10-01,"Oct 1996","Apartment",0,"Scss","Completions"
"35532",1996-10-01,"Oct 1996","All",105,"Scss","Completions"
"35532",1996-11-01,"Nov 1996","Single",103,"Scss","Completions"
"35532",1996-11-01,"Nov 1996","Semi-Detached",6,"Scss","Completions"
"35532",1996-11-01,"Nov 1996","Row",14,"Scss","Completions"
"35532",1996-11-01,"Nov 1996","Apartment",0,"Scss","Completions"
"35532",1996-11-01,"Nov 1996","All",123,"Scss","Completions"
"35532",1996-12-01,"Dec 1996","Single",77,"Scss","Completions"
"35532",1996-12-01,"Dec 1996","Semi-Detached",8,"Scss","Completions"
"35532",1996-12-01,"Dec 1996","Row",41,"Scss","Completions"
"35532",1996-12-01,"Dec 1996","Apartment",0,"Scss","Completions"
"35532",1996-12-01,"Dec 1996","All",126,"Scss","Completions"
"35532",1997-01-01,"Jan 1997","Single",92,"Scss","Completions"
"35532",1997-01-01,"Jan 1997","Semi-Detached",4,"Scss","Completions"
"35532",1997-01-01,"Jan 1997","Row",42,"Scss","Completions"
"35532",1997-01-01,"Jan 1997","Apartment",0,"Scss","Completions"
"35532",1997-01-01,"Jan 1997","All",138,"Scss","Completions"
"35532",1997-02-01,"Feb 1997","Single",96,"Scss","Completions"
"35532",1997-02-01,"Feb 1997","Semi-Detached",4,"Scss","Completions"
"35532",1997-02-01,"Feb 1997","Row",6,"Scss","Completions"
"35532",1997-02-01,"Feb 1997","Apartment",0,"Scss","Completions"
"35532",1997-02-01,"Feb 1997","All",106,"Scss","Completions"
"35532",1997-03-01,"Mar 1997","Single",116,"Scss","Completions"
"35532",1997-03-01,"Mar 1997","Semi-Detached",6,"Scss","Completions"
"35532",1997-03-01,"Mar 1997","Row",33,"Scss","Completions"
"35532",1997-03-01,"Mar 1997","Apartment",0,"Scss","Completions"
"35532",1997-03-01,"Mar 1997","All",155,"Scss","Completions"
"35532",1997-04-01,"Apr 1997","Single",116,"Scss","Completions"
"35532",1997-04-01,"Apr 1997","Semi-Detached",2,"Scss","Completions"
"35532",1997-04-01,"Apr 1997","Row",42,"Scss","Completions"
"35532",1997-04-01,"Apr 1997","Apartment",0,"Scss","Completions"
"35532",1997-04-01,"Apr 1997","All",160,"Scss","Completions"
"35532",1997-05-01,"May 1997","Single",122,"Scss","Completions"
"35532",1997-05-01,"May 1997","Semi-Detached",4,"Scss","Completions"
"35532",1997-05-01,"May 1997","Row",14,"Scss","Completions"
"35532",1997-05-01,"May 1997","Apartment",0,"Scss","Completions"
"35532",1997-05-01,"May 1997","All",140,"Scss","Completions"
"35532",1997-06-01,"Jun 1997","Single",120,"Scss","Completions"
"35532",1997-06-01,"Jun 1997","Semi-Detached",0,"Scss","Completions"
"35532",1997-06-01,"Jun 1997","Row",0,"Scss","Completions"
"35532",1997-06-01,"Jun 1997","Apartment",0,"Scss","Completions"
"35532",1997-06-01,"Jun 1997","All",120,"Scss","Completions"
"35532",1997-07-01,"Jul 1997","Single",187,"Scss","Completions"
"35532",1997-07-01,"Jul 1997","Semi-Detached",4,"Scss","Completions"
"35532",1997-07-01,"Jul 1997","Row",46,"Scss","Completions"
"35532",1997-07-01,"Jul 1997","Apartment",0,"Scss","Completions"
"35532",1997-07-01,"Jul 1997","All",237,"Scss","Completions"
"35532",1997-08-01,"Aug 1997","Single",176,"Scss","Completions"
"35532",1997-08-01,"Aug 1997","Semi-Detached",2,"Scss","Completions"
"35532",1997-08-01,"Aug 1997","Row",6,"Scss","Completions"
"35532",1997-08-01,"Aug 1997","Apartment",0,"Scss","Completions"
"35532",1997-08-01,"Aug 1997","All",184,"Scss","Completions"
"35532",1997-09-01,"Sep 1997","Single",216,"Scss","Completions"
"35532",1997-09-01,"Sep 1997","Semi-Detached",2,"Scss","Completions"
"35532",1997-09-01,"Sep 1997","Row",49,"Scss","Completions"
"35532",1997-09-01,"Sep 1997","Apartment",0,"Scss","Completions"
"35532",1997-09-01,"Sep 1997","All",267,"Scss","Completions"
"35532",1997-10-01,"Oct 1997","Single",146,"Scss","Completions"
"35532",1997-10-01,"Oct 1997","Semi-Detached",0,"Scss","Completions"
"35532",1997-10-01,"Oct 1997","Row",0,"Scss","Completions"
"35532",1997-10-01,"Oct 1997","Apartment",0,"Scss","Completions"
"35532",1997-10-01,"Oct 1997","All",146,"Scss","Completions"
"35532",1997-11-01,"Nov 1997","Single",146,"Scss","Completions"
"35532",1997-11-01,"Nov 1997","Semi-Detached",8,"Scss","Completions"
"35532",1997-11-01,"Nov 1997","Row",28,"Scss","Completions"
"35532",1997-11-01,"Nov 1997","Apartment",0,"Scss","Completions"
"35532",1997-11-01,"Nov 1997","All",182,"Scss","Completions"
"35532",1997-12-01,"Dec 1997","Single",143,"Scss","Completions"
"35532",1997-12-01,"Dec 1997","Semi-Detached",0,"Scss","Completions"
"35532",1997-12-01,"Dec 1997","Row",13,"Scss","Completions"
"35532",1997-12-01,"Dec 1997","Apartment",0,"Scss","Completions"
"35532",1997-12-01,"Dec 1997","All",156,"Scss","Completions"
"35532",1998-01-01,"Jan 1998","Single",127,"Scss","Completions"
"35532",1998-01-01,"Jan 1998","Semi-Detached",32,"Scss","Completions"
"35532",1998-01-01,"Jan 1998","Row",41,"Scss","Completions"
"35532",1998-01-01,"Jan 1998","Apartment",0,"Scss","Completions"
"35532",1998-01-01,"Jan 1998","All",200,"Scss","Completions"
"35532",1998-02-01,"Feb 1998","Single",105,"Scss","Completions"
"35532",1998-02-01,"Feb 1998","Semi-Detached",0,"Scss","Completions"
"35532",1998-02-01,"Feb 1998","Row",0,"Scss","Completions"
"35532",1998-02-01,"Feb 1998","Apartment",52,"Scss","Completions"
"35532",1998-02-01,"Feb 1998","All",157,"Scss","Completions"
"35532",1998-03-01,"Mar 1998","Single",102,"Scss","Completions"
"35532",1998-03-01,"Mar 1998","Semi-Detached",6,"Scss","Completions"
"35532",1998-03-01,"Mar 1998","Row",42,"Scss","Completions"
"35532",1998-03-01,"Mar 1998","Apartment",0,"Scss","Completions"
"35532",1998-03-01,"Mar 1998","All",150,"Scss","Completions"
"35532",1998-04-01,"Apr 1998","Single",161,"Scss","Completions"
"35532",1998-04-01,"Apr 1998","Semi-Detached",6,"Scss","Completions"
"35532",1998-04-01,"Apr 1998","Row",52,"Scss","Completions"
"35532",1998-04-01,"Apr 1998","Apartment",0,"Scss","Completions"
"35532",1998-04-01,"Apr 1998","All",219,"Scss","Completions"
"35532",1998-05-01,"May 1998","Single",89,"Scss","Completions"
"35532",1998-05-01,"May 1998","Semi-Detached",4,"Scss","Completions"
"35532",1998-05-01,"May 1998","Row",18,"Scss","Completions"
"35532",1998-05-01,"May 1998","Apartment",0,"Scss","Completions"
"35532",1998-05-01,"May 1998","All",111,"Scss","Completions"
"35532",1998-06-01,"Jun 1998","Single",100,"Scss","Completions"
"35532",1998-06-01,"Jun 1998","Semi-Detached",0,"Scss","Completions"
"35532",1998-06-01,"Jun 1998","Row",3,"Scss","Completions"
"35532",1998-06-01,"Jun 1998","Apartment",0,"Scss","Completions"
"35532",1998-06-01,"Jun 1998","All",103,"Scss","Completions"
"35532",1998-07-01,"Jul 1998","Single",69,"Scss","Completions"
"35532",1998-07-01,"Jul 1998","Semi-Detached",0,"Scss","Completions"
"35532",1998-07-01,"Jul 1998","Row",21,"Scss","Completions"
"35532",1998-07-01,"Jul 1998","Apartment",0,"Scss","Completions"
"35532",1998-07-01,"Jul 1998","All",90,"Scss","Completions"
"35532",1998-08-01,"Aug 1998","Single",160,"Scss","Completions"
"35532",1998-08-01,"Aug 1998","Semi-Detached",0,"Scss","Completions"
"35532",1998-08-01,"Aug 1998","Row",6,"Scss","Completions"
"35532",1998-08-01,"Aug 1998","Apartment",0,"Scss","Completions"
"35532",1998-08-01,"Aug 1998","All",166,"Scss","Completions"
"35532",1998-09-01,"Sep 1998","Single",125,"Scss","Completions"
"35532",1998-09-01,"Sep 1998","Semi-Detached",2,"Scss","Completions"
"35532",1998-09-01,"Sep 1998","Row",18,"Scss","Completions"
"35532",1998-09-01,"Sep 1998","Apartment",0,"Scss","Completions"
"35532",1998-09-01,"Sep 1998","All",145,"Scss","Completions"
"35532",1998-10-01,"Oct 1998","Single",93,"Scss","Completions"
"35532",1998-10-01,"Oct 1998","Semi-Detached",0,"Scss","Completions"
"35532",1998-10-01,"Oct 1998","Row",13,"Scss","Completions"
"35532",1998-10-01,"Oct 1998","Apartment",0,"Scss","Completions"
"35532",1998-10-01,"Oct 1998","All",106,"Scss","Completions"
"35532",1998-11-01,"Nov 1998","Single",104,"Scss","Completions"
"35532",1998-11-01,"Nov 1998","Semi-Detached",0,"Scss","Completions"
"35532",1998-11-01,"Nov 1998","Row",56,"Scss","Completions"
"35532",1998-11-01,"Nov 1998","Apartment",0,"Scss","Completions"
"35532",1998-11-01,"Nov 1998","All",160,"Scss","Completions"
"35532",1998-12-01,"Dec 1998","Single",114,"Scss","Completions"
"35532",1998-12-01,"Dec 1998","Semi-Detached",0,"Scss","Completions"
"35532",1998-12-01,"Dec 1998","Row",43,"Scss","Completions"
"35532",1998-12-01,"Dec 1998","Apartment",0,"Scss","Completions"
"35532",1998-12-01,"Dec 1998","All",157,"Scss","Completions"
"35532",1999-01-01,"Jan 1999","Single",129,"Scss","Completions"
"35532",1999-01-01,"Jan 1999","Semi-Detached",4,"Scss","Completions"
"35532",1999-01-01,"Jan 1999","Row",33,"Scss","Completions"
"35532",1999-01-01,"Jan 1999","Apartment",0,"Scss","Completions"
"35532",1999-01-01,"Jan 1999","All",166,"Scss","Completions"
"35532",1999-02-01,"Feb 1999","Single",102,"Scss","Completions"
"35532",1999-02-01,"Feb 1999","Semi-Detached",2,"Scss","Completions"
"35532",1999-02-01,"Feb 1999","Row",28,"Scss","Completions"
"35532",1999-02-01,"Feb 1999","Apartment",0,"Scss","Completions"
"35532",1999-02-01,"Feb 1999","All",132,"Scss","Completions"
"35532",1999-03-01,"Mar 1999","Single",121,"Scss","Completions"
"35532",1999-03-01,"Mar 1999","Semi-Detached",0,"Scss","Completions"
"35532",1999-03-01,"Mar 1999","Row",10,"Scss","Completions"
"35532",1999-03-01,"Mar 1999","Apartment",0,"Scss","Completions"
"35532",1999-03-01,"Mar 1999","All",131,"Scss","Completions"
"35532",1999-04-01,"Apr 1999","Single",115,"Scss","Completions"
"35532",1999-04-01,"Apr 1999","Semi-Detached",2,"Scss","Completions"
"35532",1999-04-01,"Apr 1999","Row",58,"Scss","Completions"
"35532",1999-04-01,"Apr 1999","Apartment",4,"Scss","Completions"
"35532",1999-04-01,"Apr 1999","All",179,"Scss","Completions"
"35532",1999-05-01,"May 1999","Single",121,"Scss","Completions"
"35532",1999-05-01,"May 1999","Semi-Detached",0,"Scss","Completions"
"35532",1999-05-01,"May 1999","Row",23,"Scss","Completions"
"35532",1999-05-01,"May 1999","Apartment",0,"Scss","Completions"
"35532",1999-05-01,"May 1999","All",144,"Scss","Completions"
"35532",1999-06-01,"Jun 1999","Single",138,"Scss","Completions"
"35532",1999-06-01,"Jun 1999","Semi-Detached",0,"Scss","Completions"
"35532",1999-06-01,"Jun 1999","Row",14,"Scss","Completions"
"35532",1999-06-01,"Jun 1999","Apartment",0,"Scss","Completions"
"35532",1999-06-01,"Jun 1999","All",152,"Scss","Completions"
"35532",1999-07-01,"Jul 1999","Single",187,"Scss","Completions"
"35532",1999-07-01,"Jul 1999","Semi-Detached",2,"Scss","Completions"
"35532",1999-07-01,"Jul 1999","Row",22,"Scss","Completions"
"35532",1999-07-01,"Jul 1999","Apartment",0,"Scss","Completions"
"35532",1999-07-01,"Jul 1999","All",211,"Scss","Completions"
"35532",1999-08-01,"Aug 1999","Single",197,"Scss","Completions"
"35532",1999-08-01,"Aug 1999","Semi-Detached",2,"Scss","Completions"
"35532",1999-08-01,"Aug 1999","Row",16,"Scss","Completions"
"35532",1999-08-01,"Aug 1999","Apartment",0,"Scss","Completions"
"35532",1999-08-01,"Aug 1999","All",215,"Scss","Completions"
"35532",1999-09-01,"Sep 1999","Single",263,"Scss","Completions"
"35532",1999-09-01,"Sep 1999","Semi-Detached",0,"Scss","Completions"
"35532",1999-09-01,"Sep 1999","Row",32,"Scss","Completions"
"35532",1999-09-01,"Sep 1999","Apartment",0,"Scss","Completions"
"35532",1999-09-01,"Sep 1999","All",295,"Scss","Completions"
"35532",1999-10-01,"Oct 1999","Single",202,"Scss","Completions"
"35532",1999-10-01,"Oct 1999","Semi-Detached",2,"Scss","Completions"
"35532",1999-10-01,"Oct 1999","Row",39,"Scss","Completions"
"35532",1999-10-01,"Oct 1999","Apartment",0,"Scss","Completions"
"35532",1999-10-01,"Oct 1999","All",243,"Scss","Completions"
"35532",1999-11-01,"Nov 1999","Single",160,"Scss","Completions"
"35532",1999-11-01,"Nov 1999","Semi-Detached",0,"Scss","Completions"
"35532",1999-11-01,"Nov 1999","Row",44,"Scss","Completions"
"35532",1999-11-01,"Nov 1999","Apartment",0,"Scss","Completions"
"35532",1999-11-01,"Nov 1999","All",204,"Scss","Completions"
"35532",1999-12-01,"Dec 1999","Single",160,"Scss","Completions"
"35532",1999-12-01,"Dec 1999","Semi-Detached",0,"Scss","Completions"
"35532",1999-12-01,"Dec 1999","Row",16,"Scss","Completions"
"35532",1999-12-01,"Dec 1999","Apartment",0,"Scss","Completions"
"35532",1999-12-01,"Dec 1999","All",176,"Scss","Completions"
"35532",2000-01-01,"Jan 2000","Single",130,"Scss","Completions"
"35532",2000-01-01,"Jan 2000","Semi-Detached",0,"Scss","Completions"
"35532",2000-01-01,"Jan 2000","Row",19,"Scss","Completions"
"35532",2000-01-01,"Jan 2000","Apartment",0,"Scss","Completions"
"35532",2000-01-01,"Jan 2000","All",149,"Scss","Completions"
"35532",2000-02-01,"Feb 2000","Single",131,"Scss","Completions"
"35532",2000-02-01,"Feb 2000","Semi-Detached",0,"Scss","Completions"
"35532",2000-02-01,"Feb 2000","Row",27,"Scss","Completions"
"35532",2000-02-01,"Feb 2000","Apartment",0,"Scss","Completions"
"35532",2000-02-01,"Feb 2000","All",158,"Scss","Completions"
"35532",2000-03-01,"Mar 2000","Single",156,"Scss","Completions"
"35532",2000-03-01,"Mar 2000","Semi-Detached",2,"Scss","Completions"
"35532",2000-03-01,"Mar 2000","Row",22,"Scss","Completions"
"35532",2000-03-01,"Mar 2000","Apartment",0,"Scss","Completions"
"35532",2000-03-01,"Mar 2000","All",180,"Scss","Completions"
"35532",2000-04-01,"Apr 2000","Single",161,"Scss","Completions"
"35532",2000-04-01,"Apr 2000","Semi-Detached",0,"Scss","Completions"
"35532",2000-04-01,"Apr 2000","Row",0,"Scss","Completions"
"35532",2000-04-01,"Apr 2000","Apartment",0,"Scss","Completions"
"35532",2000-04-01,"Apr 2000","All",161,"Scss","Completions"
"35532",2000-05-01,"May 2000","Single",163,"Scss","Completions"
"35532",2000-05-01,"May 2000","Semi-Detached",0,"Scss","Completions"
"35532",2000-05-01,"May 2000","Row",4,"Scss","Completions"
"35532",2000-05-01,"May 2000","Apartment",0,"Scss","Completions"
"35532",2000-05-01,"May 2000","All",167,"Scss","Completions"
"35532",2000-06-01,"Jun 2000","Single",148,"Scss","Completions"
"35532",2000-06-01,"Jun 2000","Semi-Detached",0,"Scss","Completions"
"35532",2000-06-01,"Jun 2000","Row",30,"Scss","Completions"
"35532",2000-06-01,"Jun 2000","Apartment",0,"Scss","Completions"
"35532",2000-06-01,"Jun 2000","All",178,"Scss","Completions"
"35532",2000-07-01,"Jul 2000","Single",189,"Scss","Completions"
"35532",2000-07-01,"Jul 2000","Semi-Detached",0,"Scss","Completions"
"35532",2000-07-01,"Jul 2000","Row",25,"Scss","Completions"
"35532",2000-07-01,"Jul 2000","Apartment",0,"Scss","Completions"
"35532",2000-07-01,"Jul 2000","All",214,"Scss","Completions"
"35532",2000-08-01,"Aug 2000","Single",269,"Scss","Completions"
"35532",2000-08-01,"Aug 2000","Semi-Detached",8,"Scss","Completions"
"35532",2000-08-01,"Aug 2000","Row",36,"Scss","Completions"
"35532",2000-08-01,"Aug 2000","Apartment",0,"Scss","Completions"
"35532",2000-08-01,"Aug 2000","All",313,"Scss","Completions"
"35532",2000-09-01,"Sep 2000","Single",246,"Scss","Completions"
"35532",2000-09-01,"Sep 2000","Semi-Detached",4,"Scss","Completions"
"35532",2000-09-01,"Sep 2000","Row",70,"Scss","Completions"
"35532",2000-09-01,"Sep 2000","Apartment",0,"Scss","Completions"
"35532",2000-09-01,"Sep 2000","All",320,"Scss","Completions"
"35532",2000-10-01,"Oct 2000","Single",213,"Scss","Completions"
"35532",2000-10-01,"Oct 2000","Semi-Detached",4,"Scss","Completions"
"35532",2000-10-01,"Oct 2000","Row",50,"Scss","Completions"
"35532",2000-10-01,"Oct 2000","Apartment",0,"Scss","Completions"
"35532",2000-10-01,"Oct 2000","All",267,"Scss","Completions"
"35532",2000-11-01,"Nov 2000","Single",183,"Scss","Completions"
"35532",2000-11-01,"Nov 2000","Semi-Detached",14,"Scss","Completions"
"35532",2000-11-01,"Nov 2000","Row",6,"Scss","Completions"
"35532",2000-11-01,"Nov 2000","Apartment",0,"Scss","Completions"
"35532",2000-11-01,"Nov 2000","All",203,"Scss","Completions"
"35532",2000-12-01,"Dec 2000","Single",144,"Scss","Completions"
"35532",2000-12-01,"Dec 2000","Semi-Detached",10,"Scss","Completions"
"35532",2000-12-01,"Dec 2000","Row",11,"Scss","Completions"
"35532",2000-12-01,"Dec 2000","Apartment",0,"Scss","Completions"
"35532",2000-12-01,"Dec 2000","All",165,"Scss","Completions"
"35532",2001-01-01,"Jan 2001","Single",185,"Scss","Completions"
"35532",2001-01-01,"Jan 2001","Semi-Detached",8,"Scss","Completions"
"35532",2001-01-01,"Jan 2001","Row",44,"Scss","Completions"
"35532",2001-01-01,"Jan 2001","Apartment",0,"Scss","Completions"
"35532",2001-01-01,"Jan 2001","All",237,"Scss","Completions"
"35532",2001-02-01,"Feb 2001","Single",100,"Scss","Completions"
"35532",2001-02-01,"Feb 2001","Semi-Detached",6,"Scss","Completions"
"35532",2001-02-01,"Feb 2001","Row",36,"Scss","Completions"
"35532",2001-02-01,"Feb 2001","Apartment",0,"Scss","Completions"
"35532",2001-02-01,"Feb 2001","All",142,"Scss","Completions"
"35532",2001-03-01,"Mar 2001","Single",101,"Scss","Completions"
"35532",2001-03-01,"Mar 2001","Semi-Detached",0,"Scss","Completions"
"35532",2001-03-01,"Mar 2001","Row",29,"Scss","Completions"
"35532",2001-03-01,"Mar 2001","Apartment",0,"Scss","Completions"
"35532",2001-03-01,"Mar 2001","All",130,"Scss","Completions"
"35532",2001-04-01,"Apr 2001","Single",148,"Scss","Completions"
"35532",2001-04-01,"Apr 2001","Semi-Detached",6,"Scss","Completions"
"35532",2001-04-01,"Apr 2001","Row",64,"Scss","Completions"
"35532",2001-04-01,"Apr 2001","Apartment",0,"Scss","Completions"
"35532",2001-04-01,"Apr 2001","All",218,"Scss","Completions"
"35532",2001-05-01,"May 2001","Single",142,"Scss","Completions"
"35532",2001-05-01,"May 2001","Semi-Detached",10,"Scss","Completions"
"35532",2001-05-01,"May 2001","Row",33,"Scss","Completions"
"35532",2001-05-01,"May 2001","Apartment",0,"Scss","Completions"
"35532",2001-05-01,"May 2001","All",185,"Scss","Completions"
"35532",2001-06-01,"Jun 2001","Single",184,"Scss","Completions"
"35532",2001-06-01,"Jun 2001","Semi-Detached",6,"Scss","Completions"
"35532",2001-06-01,"Jun 2001","Row",61,"Scss","Completions"
"35532",2001-06-01,"Jun 2001","Apartment",0,"Scss","Completions"
"35532",2001-06-01,"Jun 2001","All",251,"Scss","Completions"
"35532",2001-07-01,"Jul 2001","Single",220,"Scss","Completions"
"35532",2001-07-01,"Jul 2001","Semi-Detached",6,"Scss","Completions"
"35532",2001-07-01,"Jul 2001","Row",74,"Scss","Completions"
"35532",2001-07-01,"Jul 2001","Apartment",0,"Scss","Completions"
"35532",2001-07-01,"Jul 2001","All",300,"Scss","Completions"
"35532",2001-08-01,"Aug 2001","Single",171,"Scss","Completions"
"35532",2001-08-01,"Aug 2001","Semi-Detached",4,"Scss","Completions"
"35532",2001-08-01,"Aug 2001","Row",51,"Scss","Completions"
"35532",2001-08-01,"Aug 2001","Apartment",0,"Scss","Completions"
"35532",2001-08-01,"Aug 2001","All",226,"Scss","Completions"
"35532",2001-09-01,"Sep 2001","Single",181,"Scss","Completions"
"35532",2001-09-01,"Sep 2001","Semi-Detached",4,"Scss","Completions"
"35532",2001-09-01,"Sep 2001","Row",54,"Scss","Completions"
"35532",2001-09-01,"Sep 2001","Apartment",0,"Scss","Completions"
"35532",2001-09-01,"Sep 2001","All",239,"Scss","Completions"
"35532",2001-10-01,"Oct 2001","Single",186,"Scss","Completions"
"35532",2001-10-01,"Oct 2001","Semi-Detached",12,"Scss","Completions"
"35532",2001-10-01,"Oct 2001","Row",29,"Scss","Completions"
"35532",2001-10-01,"Oct 2001","Apartment",0,"Scss","Completions"
"35532",2001-10-01,"Oct 2001","All",227,"Scss","Completions"
"35532",2001-11-01,"Nov 2001","Single",160,"Scss","Completions"
"35532",2001-11-01,"Nov 2001","Semi-Detached",18,"Scss","Completions"
"35532",2001-11-01,"Nov 2001","Row",40,"Scss","Completions"
"35532",2001-11-01,"Nov 2001","Apartment",0,"Scss","Completions"
"35532",2001-11-01,"Nov 2001","All",218,"Scss","Completions"
"35532",2001-12-01,"Dec 2001","Single",137,"Scss","Completions"
"35532",2001-12-01,"Dec 2001","Semi-Detached",16,"Scss","Completions"
"35532",2001-12-01,"Dec 2001","Row",34,"Scss","Completions"
"35532",2001-12-01,"Dec 2001","Apartment",0,"Scss","Completions"
"35532",2001-12-01,"Dec 2001","All",187,"Scss","Completions"
"35532",2002-01-01,"Jan 2002","Single",139,"Scss","Completions"
"35532",2002-01-01,"Jan 2002","Semi-Detached",2,"Scss","Completions"
"35532",2002-01-01,"Jan 2002","Row",16,"Scss","Completions"
"35532",2002-01-01,"Jan 2002","Apartment",0,"Scss","Completions"
"35532",2002-01-01,"Jan 2002","All",157,"Scss","Completions"
"35532",2002-02-01,"Feb 2002","Single",103,"Scss","Completions"
"35532",2002-02-01,"Feb 2002","Semi-Detached",12,"Scss","Completions"
"35532",2002-02-01,"Feb 2002","Row",42,"Scss","Completions"
"35532",2002-02-01,"Feb 2002","Apartment",0,"Scss","Completions"
"35532",2002-02-01,"Feb 2002","All",157,"Scss","Completions"
"35532",2002-03-01,"Mar 2002","Single",174,"Scss","Completions"
"35532",2002-03-01,"Mar 2002","Semi-Detached",12,"Scss","Completions"
"35532",2002-03-01,"Mar 2002","Row",17,"Scss","Completions"
"35532",2002-03-01,"Mar 2002","Apartment",2,"Scss","Completions"
"35532",2002-03-01,"Mar 2002","All",205,"Scss","Completions"
"35532",2002-04-01,"Apr 2002","Single",177,"Scss","Completions"
"35532",2002-04-01,"Apr 2002","Semi-Detached",4,"Scss","Completions"
"35532",2002-04-01,"Apr 2002","Row",14,"Scss","Completions"
"35532",2002-04-01,"Apr 2002","Apartment",0,"Scss","Completions"
"35532",2002-04-01,"Apr 2002","All",195,"Scss","Completions"
"35532",2002-05-01,"May 2002","Single",181,"Scss","Completions"
"35532",2002-05-01,"May 2002","Semi-Detached",30,"Scss","Completions"
"35532",2002-05-01,"May 2002","Row",41,"Scss","Completions"
"35532",2002-05-01,"May 2002","Apartment",0,"Scss","Completions"
"35532",2002-05-01,"May 2002","All",252,"Scss","Completions"
"35532",2002-06-01,"Jun 2002","Single",221,"Scss","Completions"
"35532",2002-06-01,"Jun 2002","Semi-Detached",26,"Scss","Completions"
"35532",2002-06-01,"Jun 2002","Row",54,"Scss","Completions"
"35532",2002-06-01,"Jun 2002","Apartment",2,"Scss","Completions"
"35532",2002-06-01,"Jun 2002","All",303,"Scss","Completions"
"35532",2002-07-01,"Jul 2002","Single",273,"Scss","Completions"
"35532",2002-07-01,"Jul 2002","Semi-Detached",8,"Scss","Completions"
"35532",2002-07-01,"Jul 2002","Row",34,"Scss","Completions"
"35532",2002-07-01,"Jul 2002","Apartment",0,"Scss","Completions"
"35532",2002-07-01,"Jul 2002","All",315,"Scss","Completions"
"35532",2002-08-01,"Aug 2002","Single",262,"Scss","Completions"
"35532",2002-08-01,"Aug 2002","Semi-Detached",4,"Scss","Completions"
"35532",2002-08-01,"Aug 2002","Row",59,"Scss","Completions"
"35532",2002-08-01,"Aug 2002","Apartment",126,"Scss","Completions"
"35532",2002-08-01,"Aug 2002","All",451,"Scss","Completions"
"35532",2002-09-01,"Sep 2002","Single",312,"Scss","Completions"
"35532",2002-09-01,"Sep 2002","Semi-Detached",12,"Scss","Completions"
"35532",2002-09-01,"Sep 2002","Row",86,"Scss","Completions"
"35532",2002-09-01,"Sep 2002","Apartment",0,"Scss","Completions"
"35532",2002-09-01,"Sep 2002","All",410,"Scss","Completions"
"35532",2002-10-01,"Oct 2002","Single",295,"Scss","Completions"
"35532",2002-10-01,"Oct 2002","Semi-Detached",2,"Scss","Completions"
"35532",2002-10-01,"Oct 2002","Row",16,"Scss","Completions"
"35532",2002-10-01,"Oct 2002","Apartment",0,"Scss","Completions"
"35532",2002-10-01,"Oct 2002","All",313,"Scss","Completions"
"35532",2002-11-01,"Nov 2002","Single",256,"Scss","Completions"
"35532",2002-11-01,"Nov 2002","Semi-Detached",0,"Scss","Completions"
"35532",2002-11-01,"Nov 2002","Row",24,"Scss","Completions"
"35532",2002-11-01,"Nov 2002","Apartment",0,"Scss","Completions"
"35532",2002-11-01,"Nov 2002","All",280,"Scss","Completions"
"35532",2002-12-01,"Dec 2002","Single",251,"Scss","Completions"
"35532",2002-12-01,"Dec 2002","Semi-Detached",0,"Scss","Completions"
"35532",2002-12-01,"Dec 2002","Row",26,"Scss","Completions"
"35532",2002-12-01,"Dec 2002","Apartment",0,"Scss","Completions"
"35532",2002-12-01,"Dec 2002","All",277,"Scss","Completions"
"35532",2003-01-01,"Jan 2003","Single",194,"Scss","Completions"
"35532",2003-01-01,"Jan 2003","Semi-Detached",4,"Scss","Completions"
"35532",2003-01-01,"Jan 2003","Row",24,"Scss","Completions"
"35532",2003-01-01,"Jan 2003","Apartment",30,"Scss","Completions"
"35532",2003-01-01,"Jan 2003","All",252,"Scss","Completions"
"35532",2003-02-01,"Feb 2003","Single",178,"Scss","Completions"
"35532",2003-02-01,"Feb 2003","Semi-Detached",0,"Scss","Completions"
"35532",2003-02-01,"Feb 2003","Row",16,"Scss","Completions"
"35532",2003-02-01,"Feb 2003","Apartment",0,"Scss","Completions"
"35532",2003-02-01,"Feb 2003","All",194,"Scss","Completions"
"35532",2003-03-01,"Mar 2003","Single",161,"Scss","Completions"
"35532",2003-03-01,"Mar 2003","Semi-Detached",0,"Scss","Completions"
"35532",2003-03-01,"Mar 2003","Row",36,"Scss","Completions"
"35532",2003-03-01,"Mar 2003","Apartment",60,"Scss","Completions"
"35532",2003-03-01,"Mar 2003","All",257,"Scss","Completions"
