"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35505",1992-06-01,"Jun 1992","Single",157,"Scss","Completions"
"35505",1992-06-01,"Jun 1992","Semi-Detached",12,"Scss","Completions"
"35505",1992-06-01,"Jun 1992","Row",69,"Scss","Completions"
"35505",1992-06-01,"Jun 1992","Apartment",221,"Scss","Completions"
"35505",1992-06-01,"Jun 1992","All",459,"Scss","Completions"
"35505",1992-07-01,"Jul 1992","Single",237,"Scss","Completions"
"35505",1992-07-01,"Jul 1992","Semi-Detached",1,"Scss","Completions"
"35505",1992-07-01,"Jul 1992","Row",184,"Scss","Completions"
"35505",1992-07-01,"Jul 1992","Apartment",458,"Scss","Completions"
"35505",1992-07-01,"Jul 1992","All",880,"Scss","Completions"
"35505",1992-08-01,"Aug 1992","Single",390,"Scss","Completions"
"35505",1992-08-01,"Aug 1992","Semi-Detached",8,"Scss","Completions"
"35505",1992-08-01,"Aug 1992","Row",207,"Scss","Completions"
"35505",1992-08-01,"Aug 1992","Apartment",468,"Scss","Completions"
"35505",1992-08-01,"Aug 1992","All",1073,"Scss","Completions"
"35505",1992-09-01,"Sep 1992","Single",41,"Scss","Completions"
"35505",1992-09-01,"Sep 1992","Semi-Detached",6,"Scss","Completions"
"35505",1992-09-01,"Sep 1992","Row",29,"Scss","Completions"
"35505",1992-09-01,"Sep 1992","Apartment",3,"Scss","Completions"
"35505",1992-09-01,"Sep 1992","All",79,"Scss","Completions"
"35505",1992-10-01,"Oct 1992","Single",461,"Scss","Completions"
"35505",1992-10-01,"Oct 1992","Semi-Detached",26,"Scss","Completions"
"35505",1992-10-01,"Oct 1992","Row",413,"Scss","Completions"
"35505",1992-10-01,"Oct 1992","Apartment",118,"Scss","Completions"
"35505",1992-10-01,"Oct 1992","All",1018,"Scss","Completions"
"35505",1992-11-01,"Nov 1992","Single",190,"Scss","Completions"
"35505",1992-11-01,"Nov 1992","Semi-Detached",14,"Scss","Completions"
"35505",1992-11-01,"Nov 1992","Row",86,"Scss","Completions"
"35505",1992-11-01,"Nov 1992","Apartment",0,"Scss","Completions"
"35505",1992-11-01,"Nov 1992","All",290,"Scss","Completions"
"35505",1992-12-01,"Dec 1992","Single",280,"Scss","Completions"
"35505",1992-12-01,"Dec 1992","Semi-Detached",6,"Scss","Completions"
"35505",1992-12-01,"Dec 1992","Row",217,"Scss","Completions"
"35505",1992-12-01,"Dec 1992","Apartment",492,"Scss","Completions"
"35505",1992-12-01,"Dec 1992","All",995,"Scss","Completions"
"35505",1993-01-01,"Jan 1993","Single",202,"Scss","Completions"
"35505",1993-01-01,"Jan 1993","Semi-Detached",2,"Scss","Completions"
"35505",1993-01-01,"Jan 1993","Row",85,"Scss","Completions"
"35505",1993-01-01,"Jan 1993","Apartment",368,"Scss","Completions"
"35505",1993-01-01,"Jan 1993","All",657,"Scss","Completions"
"35505",1993-02-01,"Feb 1993","Single",167,"Scss","Completions"
"35505",1993-02-01,"Feb 1993","Semi-Detached",4,"Scss","Completions"
"35505",1993-02-01,"Feb 1993","Row",79,"Scss","Completions"
"35505",1993-02-01,"Feb 1993","Apartment",0,"Scss","Completions"
"35505",1993-02-01,"Feb 1993","All",250,"Scss","Completions"
"35505",1993-03-01,"Mar 1993","Single",134,"Scss","Completions"
"35505",1993-03-01,"Mar 1993","Semi-Detached",2,"Scss","Completions"
"35505",1993-03-01,"Mar 1993","Row",151,"Scss","Completions"
"35505",1993-03-01,"Mar 1993","Apartment",0,"Scss","Completions"
"35505",1993-03-01,"Mar 1993","All",287,"Scss","Completions"
"35505",1993-04-01,"Apr 1993","Single",179,"Scss","Completions"
"35505",1993-04-01,"Apr 1993","Semi-Detached",2,"Scss","Completions"
"35505",1993-04-01,"Apr 1993","Row",157,"Scss","Completions"
"35505",1993-04-01,"Apr 1993","Apartment",14,"Scss","Completions"
"35505",1993-04-01,"Apr 1993","All",352,"Scss","Completions"
"35505",1993-05-01,"May 1993","Single",122,"Scss","Completions"
"35505",1993-05-01,"May 1993","Semi-Detached",6,"Scss","Completions"
"35505",1993-05-01,"May 1993","Row",129,"Scss","Completions"
"35505",1993-05-01,"May 1993","Apartment",0,"Scss","Completions"
"35505",1993-05-01,"May 1993","All",257,"Scss","Completions"
"35505",1993-06-01,"Jun 1993","Single",184,"Scss","Completions"
"35505",1993-06-01,"Jun 1993","Semi-Detached",5,"Scss","Completions"
"35505",1993-06-01,"Jun 1993","Row",153,"Scss","Completions"
"35505",1993-06-01,"Jun 1993","Apartment",141,"Scss","Completions"
"35505",1993-06-01,"Jun 1993","All",483,"Scss","Completions"
"35505",1993-07-01,"Jul 1993","Single",203,"Scss","Completions"
"35505",1993-07-01,"Jul 1993","Semi-Detached",6,"Scss","Completions"
"35505",1993-07-01,"Jul 1993","Row",141,"Scss","Completions"
"35505",1993-07-01,"Jul 1993","Apartment",24,"Scss","Completions"
"35505",1993-07-01,"Jul 1993","All",374,"Scss","Completions"
"35505",1993-08-01,"Aug 1993","Single",249,"Scss","Completions"
"35505",1993-08-01,"Aug 1993","Semi-Detached",2,"Scss","Completions"
"35505",1993-08-01,"Aug 1993","Row",175,"Scss","Completions"
"35505",1993-08-01,"Aug 1993","Apartment",57,"Scss","Completions"
"35505",1993-08-01,"Aug 1993","All",483,"Scss","Completions"
"35505",1993-09-01,"Sep 1993","Single",229,"Scss","Completions"
"35505",1993-09-01,"Sep 1993","Semi-Detached",22,"Scss","Completions"
"35505",1993-09-01,"Sep 1993","Row",290,"Scss","Completions"
"35505",1993-09-01,"Sep 1993","Apartment",36,"Scss","Completions"
"35505",1993-09-01,"Sep 1993","All",577,"Scss","Completions"
"35505",1993-10-01,"Oct 1993","Single",181,"Scss","Completions"
"35505",1993-10-01,"Oct 1993","Semi-Detached",18,"Scss","Completions"
"35505",1993-10-01,"Oct 1993","Row",140,"Scss","Completions"
"35505",1993-10-01,"Oct 1993","Apartment",0,"Scss","Completions"
"35505",1993-10-01,"Oct 1993","All",339,"Scss","Completions"
"35505",1993-11-01,"Nov 1993","Single",187,"Scss","Completions"
"35505",1993-11-01,"Nov 1993","Semi-Detached",2,"Scss","Completions"
"35505",1993-11-01,"Nov 1993","Row",186,"Scss","Completions"
"35505",1993-11-01,"Nov 1993","Apartment",6,"Scss","Completions"
"35505",1993-11-01,"Nov 1993","All",381,"Scss","Completions"
"35505",1993-12-01,"Dec 1993","Single",114,"Scss","Completions"
"35505",1993-12-01,"Dec 1993","Semi-Detached",8,"Scss","Completions"
"35505",1993-12-01,"Dec 1993","Row",102,"Scss","Completions"
"35505",1993-12-01,"Dec 1993","Apartment",0,"Scss","Completions"
"35505",1993-12-01,"Dec 1993","All",224,"Scss","Completions"
"35505",1994-01-01,"Jan 1994","Single",98,"Scss","Completions"
"35505",1994-01-01,"Jan 1994","Semi-Detached",10,"Scss","Completions"
"35505",1994-01-01,"Jan 1994","Row",68,"Scss","Completions"
"35505",1994-01-01,"Jan 1994","Apartment",4,"Scss","Completions"
"35505",1994-01-01,"Jan 1994","All",180,"Scss","Completions"
"35505",1994-02-01,"Feb 1994","Single",55,"Scss","Completions"
"35505",1994-02-01,"Feb 1994","Semi-Detached",4,"Scss","Completions"
"35505",1994-02-01,"Feb 1994","Row",67,"Scss","Completions"
"35505",1994-02-01,"Feb 1994","Apartment",79,"Scss","Completions"
"35505",1994-02-01,"Feb 1994","All",205,"Scss","Completions"
"35505",1994-03-01,"Mar 1994","Single",56,"Scss","Completions"
"35505",1994-03-01,"Mar 1994","Semi-Detached",4,"Scss","Completions"
"35505",1994-03-01,"Mar 1994","Row",72,"Scss","Completions"
"35505",1994-03-01,"Mar 1994","Apartment",83,"Scss","Completions"
"35505",1994-03-01,"Mar 1994","All",215,"Scss","Completions"
"35505",1994-04-01,"Apr 1994","Single",133,"Scss","Completions"
"35505",1994-04-01,"Apr 1994","Semi-Detached",34,"Scss","Completions"
"35505",1994-04-01,"Apr 1994","Row",128,"Scss","Completions"
"35505",1994-04-01,"Apr 1994","Apartment",0,"Scss","Completions"
"35505",1994-04-01,"Apr 1994","All",295,"Scss","Completions"
"35505",1994-05-01,"May 1994","Single",124,"Scss","Completions"
"35505",1994-05-01,"May 1994","Semi-Detached",10,"Scss","Completions"
"35505",1994-05-01,"May 1994","Row",180,"Scss","Completions"
"35505",1994-05-01,"May 1994","Apartment",0,"Scss","Completions"
"35505",1994-05-01,"May 1994","All",314,"Scss","Completions"
"35505",1994-06-01,"Jun 1994","Single",144,"Scss","Completions"
"35505",1994-06-01,"Jun 1994","Semi-Detached",6,"Scss","Completions"
"35505",1994-06-01,"Jun 1994","Row",117,"Scss","Completions"
"35505",1994-06-01,"Jun 1994","Apartment",124,"Scss","Completions"
"35505",1994-06-01,"Jun 1994","All",391,"Scss","Completions"
"35505",1994-07-01,"Jul 1994","Single",296,"Scss","Completions"
"35505",1994-07-01,"Jul 1994","Semi-Detached",12,"Scss","Completions"
"35505",1994-07-01,"Jul 1994","Row",249,"Scss","Completions"
"35505",1994-07-01,"Jul 1994","Apartment",262,"Scss","Completions"
"35505",1994-07-01,"Jul 1994","All",819,"Scss","Completions"
"35505",1994-08-01,"Aug 1994","Single",239,"Scss","Completions"
"35505",1994-08-01,"Aug 1994","Semi-Detached",22,"Scss","Completions"
"35505",1994-08-01,"Aug 1994","Row",205,"Scss","Completions"
"35505",1994-08-01,"Aug 1994","Apartment",0,"Scss","Completions"
"35505",1994-08-01,"Aug 1994","All",466,"Scss","Completions"
"35505",1994-09-01,"Sep 1994","Single",200,"Scss","Completions"
"35505",1994-09-01,"Sep 1994","Semi-Detached",20,"Scss","Completions"
"35505",1994-09-01,"Sep 1994","Row",212,"Scss","Completions"
"35505",1994-09-01,"Sep 1994","Apartment",14,"Scss","Completions"
"35505",1994-09-01,"Sep 1994","All",446,"Scss","Completions"
"35505",1994-10-01,"Oct 1994","Single",175,"Scss","Completions"
"35505",1994-10-01,"Oct 1994","Semi-Detached",22,"Scss","Completions"
"35505",1994-10-01,"Oct 1994","Row",271,"Scss","Completions"
"35505",1994-10-01,"Oct 1994","Apartment",84,"Scss","Completions"
"35505",1994-10-01,"Oct 1994","All",552,"Scss","Completions"
"35505",1994-11-01,"Nov 1994","Single",156,"Scss","Completions"
"35505",1994-11-01,"Nov 1994","Semi-Detached",14,"Scss","Completions"
"35505",1994-11-01,"Nov 1994","Row",126,"Scss","Completions"
"35505",1994-11-01,"Nov 1994","Apartment",226,"Scss","Completions"
"35505",1994-11-01,"Nov 1994","All",522,"Scss","Completions"
"35505",1994-12-01,"Dec 1994","Single",114,"Scss","Completions"
"35505",1994-12-01,"Dec 1994","Semi-Detached",18,"Scss","Completions"
"35505",1994-12-01,"Dec 1994","Row",103,"Scss","Completions"
"35505",1994-12-01,"Dec 1994","Apartment",15,"Scss","Completions"
"35505",1994-12-01,"Dec 1994","All",250,"Scss","Completions"
"35505",1995-01-01,"Jan 1995","Single",60,"Scss","Completions"
"35505",1995-01-01,"Jan 1995","Semi-Detached",10,"Scss","Completions"
"35505",1995-01-01,"Jan 1995","Row",80,"Scss","Completions"
"35505",1995-01-01,"Jan 1995","Apartment",28,"Scss","Completions"
"35505",1995-01-01,"Jan 1995","All",178,"Scss","Completions"
"35505",1995-02-01,"Feb 1995","Single",55,"Scss","Completions"
"35505",1995-02-01,"Feb 1995","Semi-Detached",0,"Scss","Completions"
"35505",1995-02-01,"Feb 1995","Row",63,"Scss","Completions"
"35505",1995-02-01,"Feb 1995","Apartment",20,"Scss","Completions"
"35505",1995-02-01,"Feb 1995","All",138,"Scss","Completions"
"35505",1995-03-01,"Mar 1995","Single",57,"Scss","Completions"
"35505",1995-03-01,"Mar 1995","Semi-Detached",0,"Scss","Completions"
"35505",1995-03-01,"Mar 1995","Row",74,"Scss","Completions"
"35505",1995-03-01,"Mar 1995","Apartment",12,"Scss","Completions"
"35505",1995-03-01,"Mar 1995","All",143,"Scss","Completions"
"35505",1995-04-01,"Apr 1995","Single",39,"Scss","Completions"
"35505",1995-04-01,"Apr 1995","Semi-Detached",5,"Scss","Completions"
"35505",1995-04-01,"Apr 1995","Row",49,"Scss","Completions"
"35505",1995-04-01,"Apr 1995","Apartment",0,"Scss","Completions"
"35505",1995-04-01,"Apr 1995","All",93,"Scss","Completions"
"35505",1995-05-01,"May 1995","Single",38,"Scss","Completions"
"35505",1995-05-01,"May 1995","Semi-Detached",0,"Scss","Completions"
"35505",1995-05-01,"May 1995","Row",88,"Scss","Completions"
"35505",1995-05-01,"May 1995","Apartment",4,"Scss","Completions"
"35505",1995-05-01,"May 1995","All",130,"Scss","Completions"
"35505",1995-06-01,"Jun 1995","Single",65,"Scss","Completions"
"35505",1995-06-01,"Jun 1995","Semi-Detached",4,"Scss","Completions"
"35505",1995-06-01,"Jun 1995","Row",96,"Scss","Completions"
"35505",1995-06-01,"Jun 1995","Apartment",0,"Scss","Completions"
"35505",1995-06-01,"Jun 1995","All",165,"Scss","Completions"
"35505",1995-07-01,"Jul 1995","Single",109,"Scss","Completions"
"35505",1995-07-01,"Jul 1995","Semi-Detached",4,"Scss","Completions"
"35505",1995-07-01,"Jul 1995","Row",26,"Scss","Completions"
"35505",1995-07-01,"Jul 1995","Apartment",93,"Scss","Completions"
"35505",1995-07-01,"Jul 1995","All",232,"Scss","Completions"
"35505",1995-08-01,"Aug 1995","Single",105,"Scss","Completions"
"35505",1995-08-01,"Aug 1995","Semi-Detached",7,"Scss","Completions"
"35505",1995-08-01,"Aug 1995","Row",179,"Scss","Completions"
"35505",1995-08-01,"Aug 1995","Apartment",29,"Scss","Completions"
"35505",1995-08-01,"Aug 1995","All",320,"Scss","Completions"
"35505",1995-09-01,"Sep 1995","Single",81,"Scss","Completions"
"35505",1995-09-01,"Sep 1995","Semi-Detached",4,"Scss","Completions"
"35505",1995-09-01,"Sep 1995","Row",61,"Scss","Completions"
"35505",1995-09-01,"Sep 1995","Apartment",84,"Scss","Completions"
"35505",1995-09-01,"Sep 1995","All",230,"Scss","Completions"
"35505",1995-10-01,"Oct 1995","Single",85,"Scss","Completions"
"35505",1995-10-01,"Oct 1995","Semi-Detached",6,"Scss","Completions"
"35505",1995-10-01,"Oct 1995","Row",69,"Scss","Completions"
"35505",1995-10-01,"Oct 1995","Apartment",10,"Scss","Completions"
"35505",1995-10-01,"Oct 1995","All",170,"Scss","Completions"
"35505",1995-11-01,"Nov 1995","Single",90,"Scss","Completions"
"35505",1995-11-01,"Nov 1995","Semi-Detached",10,"Scss","Completions"
"35505",1995-11-01,"Nov 1995","Row",90,"Scss","Completions"
"35505",1995-11-01,"Nov 1995","Apartment",121,"Scss","Completions"
"35505",1995-11-01,"Nov 1995","All",311,"Scss","Completions"
"35505",1995-12-01,"Dec 1995","Single",68,"Scss","Completions"
"35505",1995-12-01,"Dec 1995","Semi-Detached",0,"Scss","Completions"
"35505",1995-12-01,"Dec 1995","Row",57,"Scss","Completions"
"35505",1995-12-01,"Dec 1995","Apartment",81,"Scss","Completions"
"35505",1995-12-01,"Dec 1995","All",206,"Scss","Completions"
"35505",1996-01-01,"Jan 1996","Single",40,"Scss","Completions"
"35505",1996-01-01,"Jan 1996","Semi-Detached",0,"Scss","Completions"
"35505",1996-01-01,"Jan 1996","Row",82,"Scss","Completions"
"35505",1996-01-01,"Jan 1996","Apartment",0,"Scss","Completions"
"35505",1996-01-01,"Jan 1996","All",122,"Scss","Completions"
"35505",1996-02-01,"Feb 1996","Single",24,"Scss","Completions"
"35505",1996-02-01,"Feb 1996","Semi-Detached",0,"Scss","Completions"
"35505",1996-02-01,"Feb 1996","Row",16,"Scss","Completions"
"35505",1996-02-01,"Feb 1996","Apartment",0,"Scss","Completions"
"35505",1996-02-01,"Feb 1996","All",40,"Scss","Completions"
"35505",1996-03-01,"Mar 1996","Single",25,"Scss","Completions"
"35505",1996-03-01,"Mar 1996","Semi-Detached",4,"Scss","Completions"
"35505",1996-03-01,"Mar 1996","Row",21,"Scss","Completions"
"35505",1996-03-01,"Mar 1996","Apartment",18,"Scss","Completions"
"35505",1996-03-01,"Mar 1996","All",68,"Scss","Completions"
"35505",1996-04-01,"Apr 1996","Single",66,"Scss","Completions"
"35505",1996-04-01,"Apr 1996","Semi-Detached",6,"Scss","Completions"
"35505",1996-04-01,"Apr 1996","Row",93,"Scss","Completions"
"35505",1996-04-01,"Apr 1996","Apartment",26,"Scss","Completions"
"35505",1996-04-01,"Apr 1996","All",191,"Scss","Completions"
"35505",1996-05-01,"May 1996","Single",41,"Scss","Completions"
"35505",1996-05-01,"May 1996","Semi-Detached",2,"Scss","Completions"
"35505",1996-05-01,"May 1996","Row",66,"Scss","Completions"
"35505",1996-05-01,"May 1996","Apartment",10,"Scss","Completions"
"35505",1996-05-01,"May 1996","All",119,"Scss","Completions"
"35505",1996-06-01,"Jun 1996","Single",70,"Scss","Completions"
"35505",1996-06-01,"Jun 1996","Semi-Detached",8,"Scss","Completions"
"35505",1996-06-01,"Jun 1996","Row",35,"Scss","Completions"
"35505",1996-06-01,"Jun 1996","Apartment",0,"Scss","Completions"
"35505",1996-06-01,"Jun 1996","All",113,"Scss","Completions"
"35505",1996-07-01,"Jul 1996","Single",135,"Scss","Completions"
"35505",1996-07-01,"Jul 1996","Semi-Detached",4,"Scss","Completions"
"35505",1996-07-01,"Jul 1996","Row",66,"Scss","Completions"
"35505",1996-07-01,"Jul 1996","Apartment",14,"Scss","Completions"
"35505",1996-07-01,"Jul 1996","All",219,"Scss","Completions"
"35505",1996-08-01,"Aug 1996","Single",163,"Scss","Completions"
"35505",1996-08-01,"Aug 1996","Semi-Detached",20,"Scss","Completions"
