"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24465",1996-11-01,"1996/Q4","Row",0,"Scss","Completions"
"24465",1996-11-01,"1996/Q4","Apartment",3,"Scss","Completions"
"24465",1996-11-01,"1996/Q4","All",12,"Scss","Completions"
"24465",1997-02-01,"1997/Q1","Single",6,"Scss","Completions"
"24465",1997-02-01,"1997/Q1","Semi-Detached",0,"Scss","Completions"
"24465",1997-02-01,"1997/Q1","Row",0,"Scss","Completions"
"24465",1997-02-01,"1997/Q1","Apartment",3,"Scss","Completions"
"24465",1997-02-01,"1997/Q1","All",9,"Scss","Completions"
"24465",1997-05-01,"1997/Q2","Single",1,"Scss","Completions"
"24465",1997-05-01,"1997/Q2","Semi-Detached",0,"Scss","Completions"
"24465",1997-05-01,"1997/Q2","Row",4,"Scss","Completions"
"24465",1997-05-01,"1997/Q2","Apartment",0,"Scss","Completions"
"24465",1997-05-01,"1997/Q2","All",5,"Scss","Completions"
"24465",1997-08-01,"1997/Q3","Single",12,"Scss","Completions"
"24465",1997-08-01,"1997/Q3","Semi-Detached",4,"Scss","Completions"
"24465",1997-08-01,"1997/Q3","Row",0,"Scss","Completions"
"24465",1997-08-01,"1997/Q3","Apartment",2,"Scss","Completions"
"24465",1997-08-01,"1997/Q3","All",18,"Scss","Completions"
"24465",1997-11-01,"1997/Q4","Single",6,"Scss","Completions"
"24465",1997-11-01,"1997/Q4","Semi-Detached",0,"Scss","Completions"
"24465",1997-11-01,"1997/Q4","Row",0,"Scss","Completions"
"24465",1997-11-01,"1997/Q4","Apartment",2,"Scss","Completions"
"24465",1997-11-01,"1997/Q4","All",8,"Scss","Completions"
"24465",1998-02-01,"1998/Q1","Single",3,"Scss","Completions"
"24465",1998-02-01,"1998/Q1","Semi-Detached",0,"Scss","Completions"
"24465",1998-02-01,"1998/Q1","Row",0,"Scss","Completions"
"24465",1998-02-01,"1998/Q1","Apartment",4,"Scss","Completions"
"24465",1998-02-01,"1998/Q1","All",7,"Scss","Completions"
"24465",1998-05-01,"1998/Q2","Single",2,"Scss","Completions"
"24465",1998-05-01,"1998/Q2","Semi-Detached",0,"Scss","Completions"
"24465",1998-05-01,"1998/Q2","Row",0,"Scss","Completions"
"24465",1998-05-01,"1998/Q2","Apartment",0,"Scss","Completions"
"24465",1998-05-01,"1998/Q2","All",2,"Scss","Completions"
"24465",1998-08-01,"1998/Q3","Single",6,"Scss","Completions"
"24465",1998-08-01,"1998/Q3","Semi-Detached",2,"Scss","Completions"
"24465",1998-08-01,"1998/Q3","Row",0,"Scss","Completions"
"24465",1998-08-01,"1998/Q3","Apartment",2,"Scss","Completions"
"24465",1998-08-01,"1998/Q3","All",10,"Scss","Completions"
"24465",1998-11-01,"1998/Q4","Single",7,"Scss","Completions"
"24465",1998-11-01,"1998/Q4","Semi-Detached",0,"Scss","Completions"
"24465",1998-11-01,"1998/Q4","Row",0,"Scss","Completions"
"24465",1998-11-01,"1998/Q4","Apartment",0,"Scss","Completions"
"24465",1998-11-01,"1998/Q4","All",7,"Scss","Completions"
"24465",1999-02-01,"1999/Q1","Single",6,"Scss","Completions"
"24465",1999-02-01,"1999/Q1","Semi-Detached",2,"Scss","Completions"
"24465",1999-02-01,"1999/Q1","Row",0,"Scss","Completions"
"24465",1999-02-01,"1999/Q1","Apartment",0,"Scss","Completions"
"24465",1999-02-01,"1999/Q1","All",8,"Scss","Completions"
"24465",1999-05-01,"1999/Q2","Single",4,"Scss","Completions"
"24465",1999-05-01,"1999/Q2","Semi-Detached",0,"Scss","Completions"
"24465",1999-05-01,"1999/Q2","Row",0,"Scss","Completions"
"24465",1999-05-01,"1999/Q2","Apartment",3,"Scss","Completions"
"24465",1999-05-01,"1999/Q2","All",7,"Scss","Completions"
"24465",1999-08-01,"1999/Q3","Single",9,"Scss","Completions"
"24465",1999-08-01,"1999/Q3","Semi-Detached",0,"Scss","Completions"
"24465",1999-08-01,"1999/Q3","Row",0,"Scss","Completions"
"24465",1999-08-01,"1999/Q3","Apartment",6,"Scss","Completions"
"24465",1999-08-01,"1999/Q3","All",15,"Scss","Completions"
"24465",1999-11-01,"1999/Q4","Single",8,"Scss","Completions"
"24465",1999-11-01,"1999/Q4","Semi-Detached",0,"Scss","Completions"
"24465",1999-11-01,"1999/Q4","Row",0,"Scss","Completions"
"24465",1999-11-01,"1999/Q4","Apartment",0,"Scss","Completions"
"24465",1999-11-01,"1999/Q4","All",8,"Scss","Completions"
"24465",2000-02-01,"2000/Q1","Single",1,"Scss","Completions"
"24465",2000-02-01,"2000/Q1","Semi-Detached",0,"Scss","Completions"
"24465",2000-02-01,"2000/Q1","Row",0,"Scss","Completions"
"24465",2000-02-01,"2000/Q1","Apartment",3,"Scss","Completions"
"24465",2000-02-01,"2000/Q1","All",4,"Scss","Completions"
"24465",2000-05-01,"2000/Q2","Single",3,"Scss","Completions"
"24465",2000-05-01,"2000/Q2","Semi-Detached",0,"Scss","Completions"
"24465",2000-05-01,"2000/Q2","Row",0,"Scss","Completions"
"24465",2000-05-01,"2000/Q2","Apartment",0,"Scss","Completions"
"24465",2000-05-01,"2000/Q2","All",3,"Scss","Completions"
"24465",2000-08-01,"2000/Q3","Single",11,"Scss","Completions"
"24465",2000-08-01,"2000/Q3","Semi-Detached",0,"Scss","Completions"
"24465",2000-08-01,"2000/Q3","Row",0,"Scss","Completions"
"24465",2000-08-01,"2000/Q3","Apartment",0,"Scss","Completions"
"24465",2000-08-01,"2000/Q3","All",11,"Scss","Completions"
"24465",2000-11-01,"2000/Q4","Single",18,"Scss","Completions"
"24465",2000-11-01,"2000/Q4","Semi-Detached",2,"Scss","Completions"
"24465",2000-11-01,"2000/Q4","Row",0,"Scss","Completions"
"24465",2000-11-01,"2000/Q4","Apartment",4,"Scss","Completions"
"24465",2000-11-01,"2000/Q4","All",24,"Scss","Completions"
"24465",2001-02-01,"2001/Q1","Single",0,"Scss","Completions"
"24465",2001-02-01,"2001/Q1","Semi-Detached",0,"Scss","Completions"
"24465",2001-02-01,"2001/Q1","Row",0,"Scss","Completions"
"24465",2001-02-01,"2001/Q1","Apartment",0,"Scss","Completions"
"24465",2001-02-01,"2001/Q1","All",0,"Scss","Completions"
"24465",2001-05-01,"2001/Q2","Single",3,"Scss","Completions"
"24465",2001-05-01,"2001/Q2","Semi-Detached",0,"Scss","Completions"
"24465",2001-05-01,"2001/Q2","Row",0,"Scss","Completions"
"24465",2001-05-01,"2001/Q2","Apartment",0,"Scss","Completions"
"24465",2001-05-01,"2001/Q2","All",3,"Scss","Completions"
"24465",2001-08-01,"2001/Q3","Single",10,"Scss","Completions"
"24465",2001-08-01,"2001/Q3","Semi-Detached",0,"Scss","Completions"
"24465",2001-08-01,"2001/Q3","Row",0,"Scss","Completions"
"24465",2001-08-01,"2001/Q3","Apartment",2,"Scss","Completions"
"24465",2001-08-01,"2001/Q3","All",12,"Scss","Completions"
"24465",2001-11-01,"2001/Q4","Single",4,"Scss","Completions"
"24465",2001-11-01,"2001/Q4","Semi-Detached",2,"Scss","Completions"
"24465",2001-11-01,"2001/Q4","Row",0,"Scss","Completions"
"24465",2001-11-01,"2001/Q4","Apartment",4,"Scss","Completions"
"24465",2001-11-01,"2001/Q4","All",10,"Scss","Completions"
"24465",2002-02-01,"2002/Q1","Single",13,"Scss","Completions"
"24465",2002-02-01,"2002/Q1","Semi-Detached",0,"Scss","Completions"
"24465",2002-02-01,"2002/Q1","Row",0,"Scss","Completions"
"24465",2002-02-01,"2002/Q1","Apartment",0,"Scss","Completions"
"24465",2002-02-01,"2002/Q1","All",13,"Scss","Completions"
"24465",2002-05-01,"2002/Q2","Single",13,"Scss","Completions"
"24465",2002-05-01,"2002/Q2","Semi-Detached",0,"Scss","Completions"
"24465",2002-05-01,"2002/Q2","Row",0,"Scss","Completions"
"24465",2002-05-01,"2002/Q2","Apartment",0,"Scss","Completions"
"24465",2002-05-01,"2002/Q2","All",13,"Scss","Completions"
"24465",2002-08-01,"2002/Q3","Single",6,"Scss","Completions"
"24465",2002-08-01,"2002/Q3","Semi-Detached",0,"Scss","Completions"
"24465",2002-08-01,"2002/Q3","Row",0,"Scss","Completions"
"24465",2002-08-01,"2002/Q3","Apartment",0,"Scss","Completions"
"24465",2002-08-01,"2002/Q3","All",6,"Scss","Completions"
"24465",2002-11-01,"2002/Q4","Single",11,"Scss","Completions"
"24465",2002-11-01,"2002/Q4","Semi-Detached",0,"Scss","Completions"
"24465",2002-11-01,"2002/Q4","Row",0,"Scss","Completions"
"24465",2002-11-01,"2002/Q4","Apartment",10,"Scss","Completions"
"24465",2002-11-01,"2002/Q4","All",21,"Scss","Completions"
"24465",2003-02-01,"2003/Q1","Single",16,"Scss","Completions"
"24465",2003-02-01,"2003/Q1","Semi-Detached",8,"Scss","Completions"
"24465",2003-02-01,"2003/Q1","Row",0,"Scss","Completions"
"24465",2003-02-01,"2003/Q1","Apartment",0,"Scss","Completions"
"24465",2003-02-01,"2003/Q1","All",24,"Scss","Completions"
"24465",2003-05-01,"2003/Q2","Single",7,"Scss","Completions"
"24465",2003-05-01,"2003/Q2","Semi-Detached",0,"Scss","Completions"
"24465",2003-05-01,"2003/Q2","Row",0,"Scss","Completions"
"24465",2003-05-01,"2003/Q2","Apartment",6,"Scss","Completions"
"24465",2003-05-01,"2003/Q2","All",13,"Scss","Completions"
"24465",2003-08-01,"2003/Q3","Single",11,"Scss","Completions"
"24465",2003-08-01,"2003/Q3","Semi-Detached",2,"Scss","Completions"
"24465",2003-08-01,"2003/Q3","Row",0,"Scss","Completions"
"24465",2003-08-01,"2003/Q3","Apartment",0,"Scss","Completions"
"24465",2003-08-01,"2003/Q3","All",13,"Scss","Completions"
"24465",2003-11-01,"2003/Q4","Single",14,"Scss","Completions"
"24465",2003-11-01,"2003/Q4","Semi-Detached",0,"Scss","Completions"
"24465",2003-11-01,"2003/Q4","Row",0,"Scss","Completions"
"24465",2003-11-01,"2003/Q4","Apartment",0,"Scss","Completions"
"24465",2003-11-01,"2003/Q4","All",14,"Scss","Completions"
"24465",2004-02-01,"2004/Q1","Single",17,"Scss","Completions"
"24465",2004-02-01,"2004/Q1","Semi-Detached",4,"Scss","Completions"
"24465",2004-02-01,"2004/Q1","Row",0,"Scss","Completions"
"24465",2004-02-01,"2004/Q1","Apartment",6,"Scss","Completions"
"24465",2004-02-01,"2004/Q1","All",27,"Scss","Completions"
"24465",2004-05-01,"2004/Q2","Single",11,"Scss","Completions"
"24465",2004-05-01,"2004/Q2","Semi-Detached",0,"Scss","Completions"
"24465",2004-05-01,"2004/Q2","Row",0,"Scss","Completions"
"24465",2004-05-01,"2004/Q2","Apartment",0,"Scss","Completions"
"24465",2004-05-01,"2004/Q2","All",11,"Scss","Completions"
"24465",2004-08-01,"2004/Q3","Single",17,"Scss","Completions"
"24465",2004-08-01,"2004/Q3","Semi-Detached",0,"Scss","Completions"
"24465",2004-08-01,"2004/Q3","Row",4,"Scss","Completions"
"24465",2004-08-01,"2004/Q3","Apartment",14,"Scss","Completions"
"24465",2004-08-01,"2004/Q3","All",35,"Scss","Completions"
"24465",2004-11-01,"2004/Q4","Single",5,"Scss","Completions"
"24465",2004-11-01,"2004/Q4","Semi-Detached",0,"Scss","Completions"
"24465",2004-11-01,"2004/Q4","Row",0,"Scss","Completions"
"24465",2004-11-01,"2004/Q4","Apartment",12,"Scss","Completions"
"24465",2004-11-01,"2004/Q4","All",17,"Scss","Completions"
"24465",2005-02-01,"2005/Q1","Single",16,"Scss","Completions"
"24465",2005-02-01,"2005/Q1","Semi-Detached",2,"Scss","Completions"
"24465",2005-02-01,"2005/Q1","Row",0,"Scss","Completions"
"24465",2005-02-01,"2005/Q1","Apartment",27,"Scss","Completions"
"24465",2005-02-01,"2005/Q1","All",45,"Scss","Completions"
"24465",2005-05-01,"2005/Q2","Single",14,"Scss","Completions"
"24465",2005-05-01,"2005/Q2","Semi-Detached",2,"Scss","Completions"
"24465",2005-05-01,"2005/Q2","Row",0,"Scss","Completions"
"24465",2005-05-01,"2005/Q2","Apartment",73,"Scss","Completions"
"24465",2005-05-01,"2005/Q2","All",89,"Scss","Completions"
"24465",2005-08-01,"2005/Q3","Single",19,"Scss","Completions"
"24465",2005-08-01,"2005/Q3","Semi-Detached",4,"Scss","Completions"
"24465",2005-08-01,"2005/Q3","Row",0,"Scss","Completions"
"24465",2005-08-01,"2005/Q3","Apartment",9,"Scss","Completions"
"24465",2005-08-01,"2005/Q3","All",32,"Scss","Completions"
"24465",2005-11-01,"2005/Q4","Single",28,"Scss","Completions"
"24465",2005-11-01,"2005/Q4","Semi-Detached",6,"Scss","Completions"
"24465",2005-11-01,"2005/Q4","Row",0,"Scss","Completions"
"24465",2005-11-01,"2005/Q4","Apartment",7,"Scss","Completions"
"24465",2005-11-01,"2005/Q4","All",41,"Scss","Completions"
"24465",2006-02-01,"2006/Q1","Single",27,"Scss","Completions"
"24465",2006-02-01,"2006/Q1","Semi-Detached",0,"Scss","Completions"
"24465",2006-02-01,"2006/Q1","Row",0,"Scss","Completions"
"24465",2006-02-01,"2006/Q1","Apartment",13,"Scss","Completions"
"24465",2006-02-01,"2006/Q1","All",40,"Scss","Completions"
"24465",2006-05-01,"2006/Q2","Single",19,"Scss","Completions"
"24465",2006-05-01,"2006/Q2","Semi-Detached",0,"Scss","Completions"
"24465",2006-05-01,"2006/Q2","Row",0,"Scss","Completions"
"24465",2006-05-01,"2006/Q2","Apartment",12,"Scss","Completions"
"24465",2006-05-01,"2006/Q2","All",31,"Scss","Completions"
"24465",2006-08-01,"2006/Q3","Single",27,"Scss","Completions"
"24465",2006-08-01,"2006/Q3","Semi-Detached",2,"Scss","Completions"
"24465",2006-08-01,"2006/Q3","Row",0,"Scss","Completions"
"24465",2006-08-01,"2006/Q3","Apartment",0,"Scss","Completions"
"24465",2006-08-01,"2006/Q3","All",29,"Scss","Completions"
"24465",2006-11-01,"2006/Q4","Single",19,"Scss","Completions"
"24465",2006-11-01,"2006/Q4","Semi-Detached",2,"Scss","Completions"
"24465",2006-11-01,"2006/Q4","Row",0,"Scss","Completions"
"24465",2006-11-01,"2006/Q4","Apartment",4,"Scss","Completions"
"24465",2006-11-01,"2006/Q4","All",25,"Scss","Completions"
"24465",2007-02-01,"2007/Q1","Single",26,"Scss","Completions"
"24465",2007-02-01,"2007/Q1","Semi-Detached",4,"Scss","Completions"
"24465",2007-02-01,"2007/Q1","Row",7,"Scss","Completions"
"24465",2007-02-01,"2007/Q1","Apartment",36,"Scss","Completions"
"24465",2007-02-01,"2007/Q1","All",73,"Scss","Completions"
"24465",2007-05-01,"2007/Q2","Single",18,"Scss","Completions"
"24465",2007-05-01,"2007/Q2","Semi-Detached",6,"Scss","Completions"
"24465",2007-05-01,"2007/Q2","Row",0,"Scss","Completions"
"24465",2007-05-01,"2007/Q2","Apartment",10,"Scss","Completions"
"24465",2007-05-01,"2007/Q2","All",34,"Scss","Completions"
"24465",2007-08-01,"2007/Q3","Single",23,"Scss","Completions"
"24465",2007-08-01,"2007/Q3","Semi-Detached",4,"Scss","Completions"
"24465",2007-08-01,"2007/Q3","Row",0,"Scss","Completions"
"24465",2007-08-01,"2007/Q3","Apartment",14,"Scss","Completions"
"24465",2007-08-01,"2007/Q3","All",41,"Scss","Completions"
"24465",2007-11-01,"2007/Q4","Single",16,"Scss","Completions"
"24465",2007-11-01,"2007/Q4","Semi-Detached",10,"Scss","Completions"
"24465",2007-11-01,"2007/Q4","Row",4,"Scss","Completions"
"24465",2007-11-01,"2007/Q4","Apartment",30,"Scss","Completions"
"24465",2007-11-01,"2007/Q4","All",60,"Scss","Completions"
"24465",2008-02-01,"2008/Q1","Single",23,"Scss","Completions"
"24465",2008-02-01,"2008/Q1","Semi-Detached",14,"Scss","Completions"
"24465",2008-02-01,"2008/Q1","Row",0,"Scss","Completions"
"24465",2008-02-01,"2008/Q1","Apartment",12,"Scss","Completions"
"24465",2008-02-01,"2008/Q1","All",49,"Scss","Completions"
"24465",2008-05-01,"2008/Q2","Single",15,"Scss","Completions"
"24465",2008-05-01,"2008/Q2","Semi-Detached",0,"Scss","Completions"
"24465",2008-05-01,"2008/Q2","Row",0,"Scss","Completions"
"24465",2008-05-01,"2008/Q2","Apartment",47,"Scss","Completions"
"24465",2008-05-01,"2008/Q2","All",62,"Scss","Completions"
"24465",2008-08-01,"2008/Q3","Single",23,"Scss","Completions"
"24465",2008-08-01,"2008/Q3","Semi-Detached",16,"Scss","Completions"
"24465",2008-08-01,"2008/Q3","Row",4,"Scss","Completions"
"24465",2008-08-01,"2008/Q3","Apartment",30,"Scss","Completions"
"24465",2008-08-01,"2008/Q3","All",73,"Scss","Completions"
"24465",2008-11-01,"2008/Q4","Single",20,"Scss","Completions"
"24465",2008-11-01,"2008/Q4","Semi-Detached",4,"Scss","Completions"
"24465",2008-11-01,"2008/Q4","Row",4,"Scss","Completions"
"24465",2008-11-01,"2008/Q4","Apartment",129,"Scss","Completions"
"24465",2008-11-01,"2008/Q4","All",157,"Scss","Completions"
"24465",2009-02-01,"2009/Q1","Single",16,"Scss","Completions"
"24465",2009-02-01,"2009/Q1","Semi-Detached",4,"Scss","Completions"
"24465",2009-02-01,"2009/Q1","Row",0,"Scss","Completions"
"24465",2009-02-01,"2009/Q1","Apartment",14,"Scss","Completions"
"24465",2009-02-01,"2009/Q1","All",34,"Scss","Completions"
"24465",2009-05-01,"2009/Q2","Single",6,"Scss","Completions"
"24465",2009-05-01,"2009/Q2","Semi-Detached",2,"Scss","Completions"
"24465",2009-05-01,"2009/Q2","Row",4,"Scss","Completions"
"24465",2009-05-01,"2009/Q2","Apartment",22,"Scss","Completions"
"24465",2009-05-01,"2009/Q2","All",34,"Scss","Completions"
"24465",2009-08-01,"2009/Q3","Single",26,"Scss","Completions"
"24465",2009-08-01,"2009/Q3","Semi-Detached",4,"Scss","Completions"
"24465",2009-08-01,"2009/Q3","Row",4,"Scss","Completions"
"24465",2009-08-01,"2009/Q3","Apartment",25,"Scss","Completions"
"24465",2009-08-01,"2009/Q3","All",59,"Scss","Completions"
