"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35541",1991-03-01,"Mar 1991","Single",18,"Scss","Completions"
"35541",1991-03-01,"Mar 1991","Semi-Detached",4,"Scss","Completions"
"35541",1991-03-01,"Mar 1991","Row",35,"Scss","Completions"
"35541",1991-03-01,"Mar 1991","Apartment",224,"Scss","Completions"
"35541",1991-03-01,"Mar 1991","All",281,"Scss","Completions"
"35541",1991-04-01,"Apr 1991","Single",11,"Scss","Completions"
"35541",1991-04-01,"Apr 1991","Semi-Detached",12,"Scss","Completions"
"35541",1991-04-01,"Apr 1991","Row",73,"Scss","Completions"
"35541",1991-04-01,"Apr 1991","Apartment",33,"Scss","Completions"
"35541",1991-04-01,"Apr 1991","All",129,"Scss","Completions"
"35541",1991-05-01,"May 1991","Single",76,"Scss","Completions"
"35541",1991-05-01,"May 1991","Semi-Detached",24,"Scss","Completions"
"35541",1991-05-01,"May 1991","Row",26,"Scss","Completions"
"35541",1991-05-01,"May 1991","Apartment",249,"Scss","Completions"
"35541",1991-05-01,"May 1991","All",375,"Scss","Completions"
"35541",1991-06-01,"Jun 1991","Single",55,"Scss","Completions"
"35541",1991-06-01,"Jun 1991","Semi-Detached",28,"Scss","Completions"
"35541",1991-06-01,"Jun 1991","Row",0,"Scss","Completions"
"35541",1991-06-01,"Jun 1991","Apartment",0,"Scss","Completions"
"35541",1991-06-01,"Jun 1991","All",83,"Scss","Completions"
"35541",1991-07-01,"Jul 1991","Single",75,"Scss","Completions"
"35541",1991-07-01,"Jul 1991","Semi-Detached",30,"Scss","Completions"
"35541",1991-07-01,"Jul 1991","Row",12,"Scss","Completions"
"35541",1991-07-01,"Jul 1991","Apartment",0,"Scss","Completions"
"35541",1991-07-01,"Jul 1991","All",117,"Scss","Completions"
"35541",1991-08-01,"Aug 1991","Single",79,"Scss","Completions"
"35541",1991-08-01,"Aug 1991","Semi-Detached",14,"Scss","Completions"
"35541",1991-08-01,"Aug 1991","Row",98,"Scss","Completions"
"35541",1991-08-01,"Aug 1991","Apartment",18,"Scss","Completions"
"35541",1991-08-01,"Aug 1991","All",209,"Scss","Completions"
"35541",1991-09-01,"Sep 1991","Single",141,"Scss","Completions"
"35541",1991-09-01,"Sep 1991","Semi-Detached",52,"Scss","Completions"
"35541",1991-09-01,"Sep 1991","Row",30,"Scss","Completions"
"35541",1991-09-01,"Sep 1991","Apartment",172,"Scss","Completions"
"35541",1991-09-01,"Sep 1991","All",395,"Scss","Completions"
"35541",1991-10-01,"Oct 1991","Single",74,"Scss","Completions"
"35541",1991-10-01,"Oct 1991","Semi-Detached",58,"Scss","Completions"
"35541",1991-10-01,"Oct 1991","Row",0,"Scss","Completions"
"35541",1991-10-01,"Oct 1991","Apartment",52,"Scss","Completions"
"35541",1991-10-01,"Oct 1991","All",184,"Scss","Completions"
"35541",1991-11-01,"Nov 1991","Single",49,"Scss","Completions"
"35541",1991-11-01,"Nov 1991","Semi-Detached",42,"Scss","Completions"
"35541",1991-11-01,"Nov 1991","Row",77,"Scss","Completions"
"35541",1991-11-01,"Nov 1991","Apartment",0,"Scss","Completions"
"35541",1991-11-01,"Nov 1991","All",168,"Scss","Completions"
"35541",1991-12-01,"Dec 1991","Single",99,"Scss","Completions"
"35541",1991-12-01,"Dec 1991","Semi-Detached",46,"Scss","Completions"
"35541",1991-12-01,"Dec 1991","Row",122,"Scss","Completions"
"35541",1991-12-01,"Dec 1991","Apartment",0,"Scss","Completions"
"35541",1991-12-01,"Dec 1991","All",267,"Scss","Completions"
"35541",1992-01-01,"Jan 1992","Single",56,"Scss","Completions"
"35541",1992-01-01,"Jan 1992","Semi-Detached",10,"Scss","Completions"
"35541",1992-01-01,"Jan 1992","Row",70,"Scss","Completions"
"35541",1992-01-01,"Jan 1992","Apartment",0,"Scss","Completions"
"35541",1992-01-01,"Jan 1992","All",136,"Scss","Completions"
"35541",1992-02-01,"Feb 1992","Single",31,"Scss","Completions"
"35541",1992-02-01,"Feb 1992","Semi-Detached",8,"Scss","Completions"
"35541",1992-02-01,"Feb 1992","Row",48,"Scss","Completions"
"35541",1992-02-01,"Feb 1992","Apartment",0,"Scss","Completions"
"35541",1992-02-01,"Feb 1992","All",87,"Scss","Completions"
"35541",1992-03-01,"Mar 1992","Single",29,"Scss","Completions"
"35541",1992-03-01,"Mar 1992","Semi-Detached",6,"Scss","Completions"
"35541",1992-03-01,"Mar 1992","Row",89,"Scss","Completions"
"35541",1992-03-01,"Mar 1992","Apartment",57,"Scss","Completions"
"35541",1992-03-01,"Mar 1992","All",181,"Scss","Completions"
"35541",1992-04-01,"Apr 1992","Single",40,"Scss","Completions"
"35541",1992-04-01,"Apr 1992","Semi-Detached",18,"Scss","Completions"
"35541",1992-04-01,"Apr 1992","Row",0,"Scss","Completions"
"35541",1992-04-01,"Apr 1992","Apartment",201,"Scss","Completions"
"35541",1992-04-01,"Apr 1992","All",259,"Scss","Completions"
"35541",1992-05-01,"May 1992","Single",56,"Scss","Completions"
"35541",1992-05-01,"May 1992","Semi-Detached",16,"Scss","Completions"
"35541",1992-05-01,"May 1992","Row",97,"Scss","Completions"
"35541",1992-05-01,"May 1992","Apartment",74,"Scss","Completions"
"35541",1992-05-01,"May 1992","All",243,"Scss","Completions"
"35541",1992-06-01,"Jun 1992","Single",82,"Scss","Completions"
"35541",1992-06-01,"Jun 1992","Semi-Detached",44,"Scss","Completions"
"35541",1992-06-01,"Jun 1992","Row",11,"Scss","Completions"
"35541",1992-06-01,"Jun 1992","Apartment",0,"Scss","Completions"
"35541",1992-06-01,"Jun 1992","All",137,"Scss","Completions"
"35541",1992-07-01,"Jul 1992","Single",97,"Scss","Completions"
"35541",1992-07-01,"Jul 1992","Semi-Detached",62,"Scss","Completions"
"35541",1992-07-01,"Jul 1992","Row",4,"Scss","Completions"
"35541",1992-07-01,"Jul 1992","Apartment",0,"Scss","Completions"
"35541",1992-07-01,"Jul 1992","All",163,"Scss","Completions"
"35541",1992-08-01,"Aug 1992","Single",110,"Scss","Completions"
"35541",1992-08-01,"Aug 1992","Semi-Detached",56,"Scss","Completions"
"35541",1992-08-01,"Aug 1992","Row",318,"Scss","Completions"
"35541",1992-08-01,"Aug 1992","Apartment",85,"Scss","Completions"
"35541",1992-08-01,"Aug 1992","All",569,"Scss","Completions"
"35541",1992-09-01,"Sep 1992","Single",281,"Scss","Completions"
"35541",1992-09-01,"Sep 1992","Semi-Detached",34,"Scss","Completions"
"35541",1992-09-01,"Sep 1992","Row",0,"Scss","Completions"
"35541",1992-09-01,"Sep 1992","Apartment",0,"Scss","Completions"
"35541",1992-09-01,"Sep 1992","All",315,"Scss","Completions"
"35541",1992-10-01,"Oct 1992","Single",145,"Scss","Completions"
"35541",1992-10-01,"Oct 1992","Semi-Detached",30,"Scss","Completions"
"35541",1992-10-01,"Oct 1992","Row",64,"Scss","Completions"
"35541",1992-10-01,"Oct 1992","Apartment",0,"Scss","Completions"
"35541",1992-10-01,"Oct 1992","All",239,"Scss","Completions"
"35541",1992-11-01,"Nov 1992","Single",72,"Scss","Completions"
"35541",1992-11-01,"Nov 1992","Semi-Detached",28,"Scss","Completions"
"35541",1992-11-01,"Nov 1992","Row",58,"Scss","Completions"
"35541",1992-11-01,"Nov 1992","Apartment",380,"Scss","Completions"
"35541",1992-11-01,"Nov 1992","All",538,"Scss","Completions"
"35541",1992-12-01,"Dec 1992","Single",121,"Scss","Completions"
"35541",1992-12-01,"Dec 1992","Semi-Detached",26,"Scss","Completions"
"35541",1992-12-01,"Dec 1992","Row",0,"Scss","Completions"
"35541",1992-12-01,"Dec 1992","Apartment",0,"Scss","Completions"
"35541",1992-12-01,"Dec 1992","All",147,"Scss","Completions"
"35541",1993-01-01,"Jan 1993","Single",84,"Scss","Completions"
"35541",1993-01-01,"Jan 1993","Semi-Detached",16,"Scss","Completions"
"35541",1993-01-01,"Jan 1993","Row",23,"Scss","Completions"
"35541",1993-01-01,"Jan 1993","Apartment",152,"Scss","Completions"
"35541",1993-01-01,"Jan 1993","All",275,"Scss","Completions"
"35541",1993-02-01,"Feb 1993","Single",77,"Scss","Completions"
"35541",1993-02-01,"Feb 1993","Semi-Detached",16,"Scss","Completions"
"35541",1993-02-01,"Feb 1993","Row",0,"Scss","Completions"
"35541",1993-02-01,"Feb 1993","Apartment",0,"Scss","Completions"
"35541",1993-02-01,"Feb 1993","All",93,"Scss","Completions"
"35541",1993-03-01,"Mar 1993","Single",54,"Scss","Completions"
"35541",1993-03-01,"Mar 1993","Semi-Detached",18,"Scss","Completions"
"35541",1993-03-01,"Mar 1993","Row",0,"Scss","Completions"
"35541",1993-03-01,"Mar 1993","Apartment",105,"Scss","Completions"
"35541",1993-03-01,"Mar 1993","All",177,"Scss","Completions"
"35541",1993-04-01,"Apr 1993","Single",61,"Scss","Completions"
"35541",1993-04-01,"Apr 1993","Semi-Detached",14,"Scss","Completions"
"35541",1993-04-01,"Apr 1993","Row",46,"Scss","Completions"
"35541",1993-04-01,"Apr 1993","Apartment",0,"Scss","Completions"
"35541",1993-04-01,"Apr 1993","All",121,"Scss","Completions"
"35541",1993-05-01,"May 1993","Single",87,"Scss","Completions"
"35541",1993-05-01,"May 1993","Semi-Detached",14,"Scss","Completions"
"35541",1993-05-01,"May 1993","Row",80,"Scss","Completions"
"35541",1993-05-01,"May 1993","Apartment",0,"Scss","Completions"
"35541",1993-05-01,"May 1993","All",181,"Scss","Completions"
"35541",1993-06-01,"Jun 1993","Single",124,"Scss","Completions"
"35541",1993-06-01,"Jun 1993","Semi-Detached",34,"Scss","Completions"
"35541",1993-06-01,"Jun 1993","Row",69,"Scss","Completions"
"35541",1993-06-01,"Jun 1993","Apartment",84,"Scss","Completions"
"35541",1993-06-01,"Jun 1993","All",311,"Scss","Completions"
"35541",1993-07-01,"Jul 1993","Single",140,"Scss","Completions"
"35541",1993-07-01,"Jul 1993","Semi-Detached",10,"Scss","Completions"
"35541",1993-07-01,"Jul 1993","Row",46,"Scss","Completions"
"35541",1993-07-01,"Jul 1993","Apartment",0,"Scss","Completions"
"35541",1993-07-01,"Jul 1993","All",196,"Scss","Completions"
"35541",1993-08-01,"Aug 1993","Single",77,"Scss","Completions"
"35541",1993-08-01,"Aug 1993","Semi-Detached",12,"Scss","Completions"
"35541",1993-08-01,"Aug 1993","Row",4,"Scss","Completions"
"35541",1993-08-01,"Aug 1993","Apartment",2,"Scss","Completions"
"35541",1993-08-01,"Aug 1993","All",95,"Scss","Completions"
"35541",1993-09-01,"Sep 1993","Single",151,"Scss","Completions"
"35541",1993-09-01,"Sep 1993","Semi-Detached",18,"Scss","Completions"
"35541",1993-09-01,"Sep 1993","Row",70,"Scss","Completions"
"35541",1993-09-01,"Sep 1993","Apartment",36,"Scss","Completions"
"35541",1993-09-01,"Sep 1993","All",275,"Scss","Completions"
"35541",1993-10-01,"Oct 1993","Single",89,"Scss","Completions"
"35541",1993-10-01,"Oct 1993","Semi-Detached",10,"Scss","Completions"
"35541",1993-10-01,"Oct 1993","Row",0,"Scss","Completions"
"35541",1993-10-01,"Oct 1993","Apartment",0,"Scss","Completions"
"35541",1993-10-01,"Oct 1993","All",99,"Scss","Completions"
"35541",1993-11-01,"Nov 1993","Single",90,"Scss","Completions"
"35541",1993-11-01,"Nov 1993","Semi-Detached",10,"Scss","Completions"
"35541",1993-11-01,"Nov 1993","Row",25,"Scss","Completions"
"35541",1993-11-01,"Nov 1993","Apartment",0,"Scss","Completions"
"35541",1993-11-01,"Nov 1993","All",125,"Scss","Completions"
"35541",1993-12-01,"Dec 1993","Single",102,"Scss","Completions"
"35541",1993-12-01,"Dec 1993","Semi-Detached",6,"Scss","Completions"
"35541",1993-12-01,"Dec 1993","Row",56,"Scss","Completions"
"35541",1993-12-01,"Dec 1993","Apartment",70,"Scss","Completions"
"35541",1993-12-01,"Dec 1993","All",234,"Scss","Completions"
"35541",1994-01-01,"Jan 1994","Single",42,"Scss","Completions"
"35541",1994-01-01,"Jan 1994","Semi-Detached",2,"Scss","Completions"
"35541",1994-01-01,"Jan 1994","Row",0,"Scss","Completions"
"35541",1994-01-01,"Jan 1994","Apartment",0,"Scss","Completions"
"35541",1994-01-01,"Jan 1994","All",44,"Scss","Completions"
"35541",1994-02-01,"Feb 1994","Single",40,"Scss","Completions"
"35541",1994-02-01,"Feb 1994","Semi-Detached",10,"Scss","Completions"
"35541",1994-02-01,"Feb 1994","Row",96,"Scss","Completions"
"35541",1994-02-01,"Feb 1994","Apartment",3,"Scss","Completions"
"35541",1994-02-01,"Feb 1994","All",149,"Scss","Completions"
"35541",1994-03-01,"Mar 1994","Single",55,"Scss","Completions"
"35541",1994-03-01,"Mar 1994","Semi-Detached",14,"Scss","Completions"
"35541",1994-03-01,"Mar 1994","Row",46,"Scss","Completions"
"35541",1994-03-01,"Mar 1994","Apartment",11,"Scss","Completions"
"35541",1994-03-01,"Mar 1994","All",126,"Scss","Completions"
"35541",1994-04-01,"Apr 1994","Single",56,"Scss","Completions"
"35541",1994-04-01,"Apr 1994","Semi-Detached",10,"Scss","Completions"
"35541",1994-04-01,"Apr 1994","Row",11,"Scss","Completions"
"35541",1994-04-01,"Apr 1994","Apartment",6,"Scss","Completions"
"35541",1994-04-01,"Apr 1994","All",83,"Scss","Completions"
"35541",1994-05-01,"May 1994","Single",66,"Scss","Completions"
"35541",1994-05-01,"May 1994","Semi-Detached",20,"Scss","Completions"
"35541",1994-05-01,"May 1994","Row",34,"Scss","Completions"
"35541",1994-05-01,"May 1994","Apartment",0,"Scss","Completions"
"35541",1994-05-01,"May 1994","All",120,"Scss","Completions"
"35541",1994-06-01,"Jun 1994","Single",108,"Scss","Completions"
"35541",1994-06-01,"Jun 1994","Semi-Detached",24,"Scss","Completions"
"35541",1994-06-01,"Jun 1994","Row",0,"Scss","Completions"
"35541",1994-06-01,"Jun 1994","Apartment",0,"Scss","Completions"
"35541",1994-06-01,"Jun 1994","All",132,"Scss","Completions"
"35541",1994-07-01,"Jul 1994","Single",108,"Scss","Completions"
"35541",1994-07-01,"Jul 1994","Semi-Detached",20,"Scss","Completions"
"35541",1994-07-01,"Jul 1994","Row",4,"Scss","Completions"
"35541",1994-07-01,"Jul 1994","Apartment",16,"Scss","Completions"
"35541",1994-07-01,"Jul 1994","All",148,"Scss","Completions"
"35541",1994-08-01,"Aug 1994","Single",191,"Scss","Completions"
"35541",1994-08-01,"Aug 1994","Semi-Detached",56,"Scss","Completions"
"35541",1994-08-01,"Aug 1994","Row",56,"Scss","Completions"
"35541",1994-08-01,"Aug 1994","Apartment",0,"Scss","Completions"
"35541",1994-08-01,"Aug 1994","All",303,"Scss","Completions"
"35541",1994-09-01,"Sep 1994","Single",73,"Scss","Completions"
"35541",1994-09-01,"Sep 1994","Semi-Detached",4,"Scss","Completions"
"35541",1994-09-01,"Sep 1994","Row",0,"Scss","Completions"
"35541",1994-09-01,"Sep 1994","Apartment",12,"Scss","Completions"
"35541",1994-09-01,"Sep 1994","All",89,"Scss","Completions"
"35541",1994-10-01,"Oct 1994","Single",311,"Scss","Completions"
"35541",1994-10-01,"Oct 1994","Semi-Detached",66,"Scss","Completions"
"35541",1994-10-01,"Oct 1994","Row",18,"Scss","Completions"
"35541",1994-10-01,"Oct 1994","Apartment",0,"Scss","Completions"
"35541",1994-10-01,"Oct 1994","All",395,"Scss","Completions"
"35541",1994-11-01,"Nov 1994","Single",74,"Scss","Completions"
"35541",1994-11-01,"Nov 1994","Semi-Detached",14,"Scss","Completions"
"35541",1994-11-01,"Nov 1994","Row",25,"Scss","Completions"
"35541",1994-11-01,"Nov 1994","Apartment",0,"Scss","Completions"
"35541",1994-11-01,"Nov 1994","All",113,"Scss","Completions"
"35541",1994-12-01,"Dec 1994","Single",61,"Scss","Completions"
"35541",1994-12-01,"Dec 1994","Semi-Detached",20,"Scss","Completions"
"35541",1994-12-01,"Dec 1994","Row",89,"Scss","Completions"
"35541",1994-12-01,"Dec 1994","Apartment",0,"Scss","Completions"
"35541",1994-12-01,"Dec 1994","All",170,"Scss","Completions"
"35541",1995-01-01,"Jan 1995","Single",46,"Scss","Completions"
"35541",1995-01-01,"Jan 1995","Semi-Detached",10,"Scss","Completions"
"35541",1995-01-01,"Jan 1995","Row",35,"Scss","Completions"
"35541",1995-01-01,"Jan 1995","Apartment",0,"Scss","Completions"
"35541",1995-01-01,"Jan 1995","All",91,"Scss","Completions"
"35541",1995-02-01,"Feb 1995","Single",72,"Scss","Completions"
"35541",1995-02-01,"Feb 1995","Semi-Detached",24,"Scss","Completions"
"35541",1995-02-01,"Feb 1995","Row",17,"Scss","Completions"
"35541",1995-02-01,"Feb 1995","Apartment",0,"Scss","Completions"
"35541",1995-02-01,"Feb 1995","All",113,"Scss","Completions"
"35541",1995-03-01,"Mar 1995","Single",43,"Scss","Completions"
"35541",1995-03-01,"Mar 1995","Semi-Detached",18,"Scss","Completions"
"35541",1995-03-01,"Mar 1995","Row",20,"Scss","Completions"
"35541",1995-03-01,"Mar 1995","Apartment",0,"Scss","Completions"
"35541",1995-03-01,"Mar 1995","All",81,"Scss","Completions"
"35541",1995-04-01,"Apr 1995","Single",56,"Scss","Completions"
"35541",1995-04-01,"Apr 1995","Semi-Detached",12,"Scss","Completions"
"35541",1995-04-01,"Apr 1995","Row",26,"Scss","Completions"
"35541",1995-04-01,"Apr 1995","Apartment",68,"Scss","Completions"
"35541",1995-04-01,"Apr 1995","All",162,"Scss","Completions"
"35541",1995-05-01,"May 1995","Single",50,"Scss","Completions"
"35541",1995-05-01,"May 1995","Semi-Detached",20,"Scss","Completions"
"35541",1995-05-01,"May 1995","Row",10,"Scss","Completions"
"35541",1995-05-01,"May 1995","Apartment",0,"Scss","Completions"
"35541",1995-05-01,"May 1995","All",80,"Scss","Completions"
"35541",1995-06-01,"Jun 1995","Single",77,"Scss","Completions"
"35541",1995-06-01,"Jun 1995","Semi-Detached",12,"Scss","Completions"
"35541",1995-06-01,"Jun 1995","Row",0,"Scss","Completions"
"35541",1995-06-01,"Jun 1995","Apartment",0,"Scss","Completions"
"35541",1995-06-01,"Jun 1995","All",89,"Scss","Completions"
"35541",1995-07-01,"Jul 1995","Single",75,"Scss","Completions"
"35541",1995-07-01,"Jul 1995","Semi-Detached",14,"Scss","Completions"
"35541",1995-07-01,"Jul 1995","Row",15,"Scss","Completions"
"35541",1995-07-01,"Jul 1995","Apartment",0,"Scss","Completions"
"35541",1995-07-01,"Jul 1995","All",104,"Scss","Completions"
"35541",1995-08-01,"Aug 1995","Single",59,"Scss","Completions"
"35541",1995-08-01,"Aug 1995","Semi-Detached",4,"Scss","Completions"
"35541",1995-08-01,"Aug 1995","Row",39,"Scss","Completions"
"35541",1995-08-01,"Aug 1995","Apartment",0,"Scss","Completions"
"35541",1995-08-01,"Aug 1995","All",102,"Scss","Completions"
"35541",1995-09-01,"Sep 1995","Single",102,"Scss","Completions"
"35541",1995-09-01,"Sep 1995","Semi-Detached",26,"Scss","Completions"
"35541",1995-09-01,"Sep 1995","Row",0,"Scss","Completions"
"35541",1995-09-01,"Sep 1995","Apartment",0,"Scss","Completions"
"35541",1995-09-01,"Sep 1995","All",128,"Scss","Completions"
"35541",1995-10-01,"Oct 1995","Single",72,"Scss","Completions"
"35541",1995-10-01,"Oct 1995","Semi-Detached",8,"Scss","Completions"
"35541",1995-10-01,"Oct 1995","Row",5,"Scss","Completions"
"35541",1995-10-01,"Oct 1995","Apartment",0,"Scss","Completions"
"35541",1995-10-01,"Oct 1995","All",85,"Scss","Completions"
"35541",1995-11-01,"Nov 1995","Single",81,"Scss","Completions"
"35541",1995-11-01,"Nov 1995","Semi-Detached",6,"Scss","Completions"
"35541",1995-11-01,"Nov 1995","Row",6,"Scss","Completions"
"35541",1995-11-01,"Nov 1995","Apartment",0,"Scss","Completions"
"35541",1995-11-01,"Nov 1995","All",93,"Scss","Completions"
"35541",1995-12-01,"Dec 1995","Single",70,"Scss","Completions"
"35541",1995-12-01,"Dec 1995","Semi-Detached",14,"Scss","Completions"
"35541",1995-12-01,"Dec 1995","Row",7,"Scss","Completions"
"35541",1995-12-01,"Dec 1995","Apartment",0,"Scss","Completions"
"35541",1995-12-01,"Dec 1995","All",91,"Scss","Completions"
"35541",1996-01-01,"Jan 1996","Single",41,"Scss","Completions"
"35541",1996-01-01,"Jan 1996","Semi-Detached",8,"Scss","Completions"
"35541",1996-01-01,"Jan 1996","Row",29,"Scss","Completions"
"35541",1996-01-01,"Jan 1996","Apartment",18,"Scss","Completions"
"35541",1996-01-01,"Jan 1996","All",96,"Scss","Completions"
"35541",1996-02-01,"Feb 1996","Single",56,"Scss","Completions"
"35541",1996-02-01,"Feb 1996","Semi-Detached",4,"Scss","Completions"
"35541",1996-02-01,"Feb 1996","Row",9,"Scss","Completions"
"35541",1996-02-01,"Feb 1996","Apartment",6,"Scss","Completions"
"35541",1996-02-01,"Feb 1996","All",75,"Scss","Completions"
"35541",1996-03-01,"Mar 1996","Single",53,"Scss","Completions"
"35541",1996-03-01,"Mar 1996","Semi-Detached",4,"Scss","Completions"
"35541",1996-03-01,"Mar 1996","Row",4,"Scss","Completions"
"35541",1996-03-01,"Mar 1996","Apartment",0,"Scss","Completions"
"35541",1996-03-01,"Mar 1996","All",61,"Scss","Completions"
"35541",1996-04-01,"Apr 1996","Single",59,"Scss","Completions"
"35541",1996-04-01,"Apr 1996","Semi-Detached",6,"Scss","Completions"
"35541",1996-04-01,"Apr 1996","Row",21,"Scss","Completions"
"35541",1996-04-01,"Apr 1996","Apartment",0,"Scss","Completions"
"35541",1996-04-01,"Apr 1996","All",86,"Scss","Completions"
"35541",1996-05-01,"May 1996","Single",49,"Scss","Completions"
"35541",1996-05-01,"May 1996","Semi-Detached",12,"Scss","Completions"
"35541",1996-05-01,"May 1996","Row",10,"Scss","Completions"
"35541",1996-05-01,"May 1996","Apartment",0,"Scss","Completions"
"35541",1996-05-01,"May 1996","All",71,"Scss","Completions"
"35541",1996-06-01,"Jun 1996","Single",95,"Scss","Completions"
"35541",1996-06-01,"Jun 1996","Semi-Detached",2,"Scss","Completions"
"35541",1996-06-01,"Jun 1996","Row",0,"Scss","Completions"
"35541",1996-06-01,"Jun 1996","Apartment",0,"Scss","Completions"
"35541",1996-06-01,"Jun 1996","All",97,"Scss","Completions"
"35541",1996-07-01,"Jul 1996","Single",154,"Scss","Completions"
"35541",1996-07-01,"Jul 1996","Semi-Detached",22,"Scss","Completions"
"35541",1996-07-01,"Jul 1996","Row",36,"Scss","Completions"
"35541",1996-07-01,"Jul 1996","Apartment",0,"Scss","Completions"
"35541",1996-07-01,"Jul 1996","All",212,"Scss","Completions"
"35541",1996-08-01,"Aug 1996","Single",139,"Scss","Completions"
"35541",1996-08-01,"Aug 1996","Semi-Detached",8,"Scss","Completions"
