"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12205",1996-08-01,"Aug 1996","Row",0,"Scss","Completions"
"12205",1996-08-01,"Aug 1996","Apartment",0,"Scss","Completions"
"12205",1996-08-01,"Aug 1996","All",196,"Scss","Completions"
"12205",1996-09-01,"Sep 1996","Single",161,"Scss","Completions"
"12205",1996-09-01,"Sep 1996","Semi-Detached",12,"Scss","Completions"
"12205",1996-09-01,"Sep 1996","Row",0,"Scss","Completions"
"12205",1996-09-01,"Sep 1996","Apartment",0,"Scss","Completions"
"12205",1996-09-01,"Sep 1996","All",173,"Scss","Completions"
"12205",1996-10-01,"Oct 1996","Single",171,"Scss","Completions"
"12205",1996-10-01,"Oct 1996","Semi-Detached",12,"Scss","Completions"
"12205",1996-10-01,"Oct 1996","Row",0,"Scss","Completions"
"12205",1996-10-01,"Oct 1996","Apartment",0,"Scss","Completions"
"12205",1996-10-01,"Oct 1996","All",183,"Scss","Completions"
"12205",1996-11-01,"Nov 1996","Single",193,"Scss","Completions"
"12205",1996-11-01,"Nov 1996","Semi-Detached",14,"Scss","Completions"
"12205",1996-11-01,"Nov 1996","Row",0,"Scss","Completions"
"12205",1996-11-01,"Nov 1996","Apartment",0,"Scss","Completions"
"12205",1996-11-01,"Nov 1996","All",207,"Scss","Completions"
"12205",1996-12-01,"Dec 1996","Single",136,"Scss","Completions"
"12205",1996-12-01,"Dec 1996","Semi-Detached",12,"Scss","Completions"
"12205",1996-12-01,"Dec 1996","Row",26,"Scss","Completions"
"12205",1996-12-01,"Dec 1996","Apartment",120,"Scss","Completions"
"12205",1996-12-01,"Dec 1996","All",294,"Scss","Completions"
"12205",1997-01-01,"Jan 1997","Single",115,"Scss","Completions"
"12205",1997-01-01,"Jan 1997","Semi-Detached",14,"Scss","Completions"
"12205",1997-01-01,"Jan 1997","Row",7,"Scss","Completions"
"12205",1997-01-01,"Jan 1997","Apartment",30,"Scss","Completions"
"12205",1997-01-01,"Jan 1997","All",166,"Scss","Completions"
"12205",1997-02-01,"Feb 1997","Single",91,"Scss","Completions"
"12205",1997-02-01,"Feb 1997","Semi-Detached",16,"Scss","Completions"
"12205",1997-02-01,"Feb 1997","Row",7,"Scss","Completions"
"12205",1997-02-01,"Feb 1997","Apartment",0,"Scss","Completions"
"12205",1997-02-01,"Feb 1997","All",114,"Scss","Completions"
"12205",1997-03-01,"Mar 1997","Single",145,"Scss","Completions"
"12205",1997-03-01,"Mar 1997","Semi-Detached",22,"Scss","Completions"
"12205",1997-03-01,"Mar 1997","Row",0,"Scss","Completions"
"12205",1997-03-01,"Mar 1997","Apartment",15,"Scss","Completions"
"12205",1997-03-01,"Mar 1997","All",182,"Scss","Completions"
"12205",1997-04-01,"Apr 1997","Single",172,"Scss","Completions"
"12205",1997-04-01,"Apr 1997","Semi-Detached",28,"Scss","Completions"
"12205",1997-04-01,"Apr 1997","Row",0,"Scss","Completions"
"12205",1997-04-01,"Apr 1997","Apartment",0,"Scss","Completions"
"12205",1997-04-01,"Apr 1997","All",200,"Scss","Completions"
"12205",1997-05-01,"May 1997","Single",122,"Scss","Completions"
"12205",1997-05-01,"May 1997","Semi-Detached",12,"Scss","Completions"
"12205",1997-05-01,"May 1997","Row",3,"Scss","Completions"
"12205",1997-05-01,"May 1997","Apartment",0,"Scss","Completions"
"12205",1997-05-01,"May 1997","All",137,"Scss","Completions"
"12205",1997-06-01,"Jun 1997","Single",64,"Scss","Completions"
"12205",1997-06-01,"Jun 1997","Semi-Detached",20,"Scss","Completions"
"12205",1997-06-01,"Jun 1997","Row",4,"Scss","Completions"
"12205",1997-06-01,"Jun 1997","Apartment",0,"Scss","Completions"
"12205",1997-06-01,"Jun 1997","All",88,"Scss","Completions"
"12205",1997-07-01,"Jul 1997","Single",108,"Scss","Completions"
"12205",1997-07-01,"Jul 1997","Semi-Detached",4,"Scss","Completions"
"12205",1997-07-01,"Jul 1997","Row",0,"Scss","Completions"
"12205",1997-07-01,"Jul 1997","Apartment",36,"Scss","Completions"
"12205",1997-07-01,"Jul 1997","All",148,"Scss","Completions"
"12205",1997-08-01,"Aug 1997","Single",125,"Scss","Completions"
"12205",1997-08-01,"Aug 1997","Semi-Detached",16,"Scss","Completions"
"12205",1997-08-01,"Aug 1997","Row",0,"Scss","Completions"
"12205",1997-08-01,"Aug 1997","Apartment",0,"Scss","Completions"
"12205",1997-08-01,"Aug 1997","All",141,"Scss","Completions"
"12205",1997-09-01,"Sep 1997","Single",152,"Scss","Completions"
"12205",1997-09-01,"Sep 1997","Semi-Detached",28,"Scss","Completions"
"12205",1997-09-01,"Sep 1997","Row",4,"Scss","Completions"
"12205",1997-09-01,"Sep 1997","Apartment",0,"Scss","Completions"
"12205",1997-09-01,"Sep 1997","All",184,"Scss","Completions"
"12205",1997-10-01,"Oct 1997","Single",108,"Scss","Completions"
"12205",1997-10-01,"Oct 1997","Semi-Detached",14,"Scss","Completions"
"12205",1997-10-01,"Oct 1997","Row",12,"Scss","Completions"
"12205",1997-10-01,"Oct 1997","Apartment",6,"Scss","Completions"
"12205",1997-10-01,"Oct 1997","All",140,"Scss","Completions"
"12205",1997-11-01,"Nov 1997","Single",172,"Scss","Completions"
"12205",1997-11-01,"Nov 1997","Semi-Detached",20,"Scss","Completions"
"12205",1997-11-01,"Nov 1997","Row",12,"Scss","Completions"
"12205",1997-11-01,"Nov 1997","Apartment",0,"Scss","Completions"
"12205",1997-11-01,"Nov 1997","All",204,"Scss","Completions"
"12205",1997-12-01,"Dec 1997","Single",68,"Scss","Completions"
"12205",1997-12-01,"Dec 1997","Semi-Detached",6,"Scss","Completions"
"12205",1997-12-01,"Dec 1997","Row",11,"Scss","Completions"
"12205",1997-12-01,"Dec 1997","Apartment",60,"Scss","Completions"
"12205",1997-12-01,"Dec 1997","All",145,"Scss","Completions"
"12205",1998-01-01,"Jan 1998","Single",83,"Scss","Completions"
"12205",1998-01-01,"Jan 1998","Semi-Detached",14,"Scss","Completions"
"12205",1998-01-01,"Jan 1998","Row",0,"Scss","Completions"
"12205",1998-01-01,"Jan 1998","Apartment",48,"Scss","Completions"
"12205",1998-01-01,"Jan 1998","All",145,"Scss","Completions"
"12205",1998-02-01,"Feb 1998","Single",85,"Scss","Completions"
"12205",1998-02-01,"Feb 1998","Semi-Detached",10,"Scss","Completions"
"12205",1998-02-01,"Feb 1998","Row",4,"Scss","Completions"
"12205",1998-02-01,"Feb 1998","Apartment",0,"Scss","Completions"
"12205",1998-02-01,"Feb 1998","All",99,"Scss","Completions"
"12205",1998-03-01,"Mar 1998","Single",73,"Scss","Completions"
"12205",1998-03-01,"Mar 1998","Semi-Detached",8,"Scss","Completions"
"12205",1998-03-01,"Mar 1998","Row",0,"Scss","Completions"
"12205",1998-03-01,"Mar 1998","Apartment",0,"Scss","Completions"
"12205",1998-03-01,"Mar 1998","All",81,"Scss","Completions"
"12205",1998-04-01,"Apr 1998","Single",60,"Scss","Completions"
"12205",1998-04-01,"Apr 1998","Semi-Detached",10,"Scss","Completions"
"12205",1998-04-01,"Apr 1998","Row",12,"Scss","Completions"
"12205",1998-04-01,"Apr 1998","Apartment",139,"Scss","Completions"
"12205",1998-04-01,"Apr 1998","All",221,"Scss","Completions"
"12205",1998-05-01,"May 1998","Single",65,"Scss","Completions"
"12205",1998-05-01,"May 1998","Semi-Detached",10,"Scss","Completions"
"12205",1998-05-01,"May 1998","Row",8,"Scss","Completions"
"12205",1998-05-01,"May 1998","Apartment",0,"Scss","Completions"
"12205",1998-05-01,"May 1998","All",83,"Scss","Completions"
"12205",1998-06-01,"Jun 1998","Single",58,"Scss","Completions"
"12205",1998-06-01,"Jun 1998","Semi-Detached",8,"Scss","Completions"
"12205",1998-06-01,"Jun 1998","Row",3,"Scss","Completions"
"12205",1998-06-01,"Jun 1998","Apartment",0,"Scss","Completions"
"12205",1998-06-01,"Jun 1998","All",69,"Scss","Completions"
"12205",1998-07-01,"Jul 1998","Single",76,"Scss","Completions"
"12205",1998-07-01,"Jul 1998","Semi-Detached",12,"Scss","Completions"
"12205",1998-07-01,"Jul 1998","Row",0,"Scss","Completions"
"12205",1998-07-01,"Jul 1998","Apartment",2,"Scss","Completions"
"12205",1998-07-01,"Jul 1998","All",90,"Scss","Completions"
"12205",1998-08-01,"Aug 1998","Single",151,"Scss","Completions"
"12205",1998-08-01,"Aug 1998","Semi-Detached",17,"Scss","Completions"
"12205",1998-08-01,"Aug 1998","Row",9,"Scss","Completions"
"12205",1998-08-01,"Aug 1998","Apartment",158,"Scss","Completions"
"12205",1998-08-01,"Aug 1998","All",335,"Scss","Completions"
"12205",1998-09-01,"Sep 1998","Single",159,"Scss","Completions"
"12205",1998-09-01,"Sep 1998","Semi-Detached",4,"Scss","Completions"
"12205",1998-09-01,"Sep 1998","Row",8,"Scss","Completions"
"12205",1998-09-01,"Sep 1998","Apartment",0,"Scss","Completions"
"12205",1998-09-01,"Sep 1998","All",171,"Scss","Completions"
"12205",1998-10-01,"Oct 1998","Single",142,"Scss","Completions"
"12205",1998-10-01,"Oct 1998","Semi-Detached",16,"Scss","Completions"
"12205",1998-10-01,"Oct 1998","Row",8,"Scss","Completions"
"12205",1998-10-01,"Oct 1998","Apartment",69,"Scss","Completions"
"12205",1998-10-01,"Oct 1998","All",235,"Scss","Completions"
"12205",1998-11-01,"Nov 1998","Single",122,"Scss","Completions"
"12205",1998-11-01,"Nov 1998","Semi-Detached",10,"Scss","Completions"
"12205",1998-11-01,"Nov 1998","Row",4,"Scss","Completions"
"12205",1998-11-01,"Nov 1998","Apartment",36,"Scss","Completions"
"12205",1998-11-01,"Nov 1998","All",172,"Scss","Completions"
"12205",1998-12-01,"Dec 1998","Single",99,"Scss","Completions"
"12205",1998-12-01,"Dec 1998","Semi-Detached",8,"Scss","Completions"
"12205",1998-12-01,"Dec 1998","Row",8,"Scss","Completions"
"12205",1998-12-01,"Dec 1998","Apartment",0,"Scss","Completions"
"12205",1998-12-01,"Dec 1998","All",115,"Scss","Completions"
"12205",1999-01-01,"Jan 1999","Single",92,"Scss","Completions"
"12205",1999-01-01,"Jan 1999","Semi-Detached",8,"Scss","Completions"
"12205",1999-01-01,"Jan 1999","Row",4,"Scss","Completions"
"12205",1999-01-01,"Jan 1999","Apartment",4,"Scss","Completions"
"12205",1999-01-01,"Jan 1999","All",108,"Scss","Completions"
"12205",1999-02-01,"Feb 1999","Single",107,"Scss","Completions"
"12205",1999-02-01,"Feb 1999","Semi-Detached",8,"Scss","Completions"
"12205",1999-02-01,"Feb 1999","Row",9,"Scss","Completions"
"12205",1999-02-01,"Feb 1999","Apartment",0,"Scss","Completions"
"12205",1999-02-01,"Feb 1999","All",124,"Scss","Completions"
"12205",1999-03-01,"Mar 1999","Single",100,"Scss","Completions"
"12205",1999-03-01,"Mar 1999","Semi-Detached",20,"Scss","Completions"
"12205",1999-03-01,"Mar 1999","Row",0,"Scss","Completions"
"12205",1999-03-01,"Mar 1999","Apartment",0,"Scss","Completions"
"12205",1999-03-01,"Mar 1999","All",120,"Scss","Completions"
"12205",1999-04-01,"Apr 1999","Single",85,"Scss","Completions"
"12205",1999-04-01,"Apr 1999","Semi-Detached",10,"Scss","Completions"
"12205",1999-04-01,"Apr 1999","Row",4,"Scss","Completions"
"12205",1999-04-01,"Apr 1999","Apartment",95,"Scss","Completions"
"12205",1999-04-01,"Apr 1999","All",194,"Scss","Completions"
"12205",1999-05-01,"May 1999","Single",84,"Scss","Completions"
"12205",1999-05-01,"May 1999","Semi-Detached",6,"Scss","Completions"
"12205",1999-05-01,"May 1999","Row",0,"Scss","Completions"
"12205",1999-05-01,"May 1999","Apartment",0,"Scss","Completions"
"12205",1999-05-01,"May 1999","All",90,"Scss","Completions"
"12205",1999-06-01,"Jun 1999","Single",113,"Scss","Completions"
"12205",1999-06-01,"Jun 1999","Semi-Detached",4,"Scss","Completions"
"12205",1999-06-01,"Jun 1999","Row",0,"Scss","Completions"
"12205",1999-06-01,"Jun 1999","Apartment",6,"Scss","Completions"
"12205",1999-06-01,"Jun 1999","All",123,"Scss","Completions"
"12205",1999-07-01,"Jul 1999","Single",177,"Scss","Completions"
"12205",1999-07-01,"Jul 1999","Semi-Detached",10,"Scss","Completions"
"12205",1999-07-01,"Jul 1999","Row",9,"Scss","Completions"
"12205",1999-07-01,"Jul 1999","Apartment",6,"Scss","Completions"
"12205",1999-07-01,"Jul 1999","All",202,"Scss","Completions"
"12205",1999-08-01,"Aug 1999","Single",150,"Scss","Completions"
"12205",1999-08-01,"Aug 1999","Semi-Detached",10,"Scss","Completions"
"12205",1999-08-01,"Aug 1999","Row",9,"Scss","Completions"
"12205",1999-08-01,"Aug 1999","Apartment",38,"Scss","Completions"
"12205",1999-08-01,"Aug 1999","All",207,"Scss","Completions"
"12205",1999-09-01,"Sep 1999","Single",192,"Scss","Completions"
"12205",1999-09-01,"Sep 1999","Semi-Detached",18,"Scss","Completions"
"12205",1999-09-01,"Sep 1999","Row",0,"Scss","Completions"
"12205",1999-09-01,"Sep 1999","Apartment",0,"Scss","Completions"
"12205",1999-09-01,"Sep 1999","All",210,"Scss","Completions"
"12205",1999-10-01,"Oct 1999","Single",209,"Scss","Completions"
"12205",1999-10-01,"Oct 1999","Semi-Detached",18,"Scss","Completions"
"12205",1999-10-01,"Oct 1999","Row",4,"Scss","Completions"
"12205",1999-10-01,"Oct 1999","Apartment",69,"Scss","Completions"
"12205",1999-10-01,"Oct 1999","All",300,"Scss","Completions"
"12205",1999-11-01,"Nov 1999","Single",149,"Scss","Completions"
"12205",1999-11-01,"Nov 1999","Semi-Detached",6,"Scss","Completions"
"12205",1999-11-01,"Nov 1999","Row",4,"Scss","Completions"
"12205",1999-11-01,"Nov 1999","Apartment",206,"Scss","Completions"
"12205",1999-11-01,"Nov 1999","All",365,"Scss","Completions"
"12205",1999-12-01,"Dec 1999","Single",148,"Scss","Completions"
"12205",1999-12-01,"Dec 1999","Semi-Detached",14,"Scss","Completions"
"12205",1999-12-01,"Dec 1999","Row",0,"Scss","Completions"
"12205",1999-12-01,"Dec 1999","Apartment",52,"Scss","Completions"
"12205",1999-12-01,"Dec 1999","All",214,"Scss","Completions"
"12205",2000-01-01,"Jan 2000","Single",147,"Scss","Completions"
"12205",2000-01-01,"Jan 2000","Semi-Detached",8,"Scss","Completions"
"12205",2000-01-01,"Jan 2000","Row",3,"Scss","Completions"
"12205",2000-01-01,"Jan 2000","Apartment",0,"Scss","Completions"
"12205",2000-01-01,"Jan 2000","All",158,"Scss","Completions"
"12205",2000-02-01,"Feb 2000","Single",103,"Scss","Completions"
"12205",2000-02-01,"Feb 2000","Semi-Detached",6,"Scss","Completions"
"12205",2000-02-01,"Feb 2000","Row",0,"Scss","Completions"
"12205",2000-02-01,"Feb 2000","Apartment",0,"Scss","Completions"
"12205",2000-02-01,"Feb 2000","All",109,"Scss","Completions"
"12205",2000-03-01,"Mar 2000","Single",71,"Scss","Completions"
"12205",2000-03-01,"Mar 2000","Semi-Detached",10,"Scss","Completions"
"12205",2000-03-01,"Mar 2000","Row",0,"Scss","Completions"
"12205",2000-03-01,"Mar 2000","Apartment",244,"Scss","Completions"
"12205",2000-03-01,"Mar 2000","All",325,"Scss","Completions"
"12205",2000-04-01,"Apr 2000","Single",69,"Scss","Completions"
"12205",2000-04-01,"Apr 2000","Semi-Detached",8,"Scss","Completions"
"12205",2000-04-01,"Apr 2000","Row",6,"Scss","Completions"
"12205",2000-04-01,"Apr 2000","Apartment",0,"Scss","Completions"
"12205",2000-04-01,"Apr 2000","All",83,"Scss","Completions"
"12205",2000-05-01,"May 2000","Single",116,"Scss","Completions"
"12205",2000-05-01,"May 2000","Semi-Detached",10,"Scss","Completions"
"12205",2000-05-01,"May 2000","Row",0,"Scss","Completions"
"12205",2000-05-01,"May 2000","Apartment",196,"Scss","Completions"
"12205",2000-05-01,"May 2000","All",322,"Scss","Completions"
"12205",2000-06-01,"Jun 2000","Single",108,"Scss","Completions"
"12205",2000-06-01,"Jun 2000","Semi-Detached",2,"Scss","Completions"
"12205",2000-06-01,"Jun 2000","Row",0,"Scss","Completions"
"12205",2000-06-01,"Jun 2000","Apartment",0,"Scss","Completions"
"12205",2000-06-01,"Jun 2000","All",110,"Scss","Completions"
"12205",2000-07-01,"Jul 2000","Single",126,"Scss","Completions"
"12205",2000-07-01,"Jul 2000","Semi-Detached",12,"Scss","Completions"
"12205",2000-07-01,"Jul 2000","Row",0,"Scss","Completions"
"12205",2000-07-01,"Jul 2000","Apartment",0,"Scss","Completions"
"12205",2000-07-01,"Jul 2000","All",138,"Scss","Completions"
"12205",2000-08-01,"Aug 2000","Single",179,"Scss","Completions"
"12205",2000-08-01,"Aug 2000","Semi-Detached",20,"Scss","Completions"
"12205",2000-08-01,"Aug 2000","Row",4,"Scss","Completions"
"12205",2000-08-01,"Aug 2000","Apartment",55,"Scss","Completions"
"12205",2000-08-01,"Aug 2000","All",258,"Scss","Completions"
"12205",2000-09-01,"Sep 2000","Single",165,"Scss","Completions"
"12205",2000-09-01,"Sep 2000","Semi-Detached",12,"Scss","Completions"
"12205",2000-09-01,"Sep 2000","Row",0,"Scss","Completions"
"12205",2000-09-01,"Sep 2000","Apartment",4,"Scss","Completions"
"12205",2000-09-01,"Sep 2000","All",181,"Scss","Completions"
"12205",2000-10-01,"Oct 2000","Single",112,"Scss","Completions"
"12205",2000-10-01,"Oct 2000","Semi-Detached",14,"Scss","Completions"
"12205",2000-10-01,"Oct 2000","Row",4,"Scss","Completions"
"12205",2000-10-01,"Oct 2000","Apartment",187,"Scss","Completions"
"12205",2000-10-01,"Oct 2000","All",317,"Scss","Completions"
"12205",2000-11-01,"Nov 2000","Single",123,"Scss","Completions"
"12205",2000-11-01,"Nov 2000","Semi-Detached",10,"Scss","Completions"
"12205",2000-11-01,"Nov 2000","Row",0,"Scss","Completions"
"12205",2000-11-01,"Nov 2000","Apartment",0,"Scss","Completions"
"12205",2000-11-01,"Nov 2000","All",133,"Scss","Completions"
"12205",2000-12-01,"Dec 2000","Single",157,"Scss","Completions"
"12205",2000-12-01,"Dec 2000","Semi-Detached",6,"Scss","Completions"
"12205",2000-12-01,"Dec 2000","Row",0,"Scss","Completions"
"12205",2000-12-01,"Dec 2000","Apartment",3,"Scss","Completions"
"12205",2000-12-01,"Dec 2000","All",166,"Scss","Completions"
"12205",2001-01-01,"Jan 2001","Single",51,"Scss","Completions"
"12205",2001-01-01,"Jan 2001","Semi-Detached",4,"Scss","Completions"
"12205",2001-01-01,"Jan 2001","Row",0,"Scss","Completions"
"12205",2001-01-01,"Jan 2001","Apartment",0,"Scss","Completions"
"12205",2001-01-01,"Jan 2001","All",55,"Scss","Completions"
"12205",2001-02-01,"Feb 2001","Single",54,"Scss","Completions"
"12205",2001-02-01,"Feb 2001","Semi-Detached",4,"Scss","Completions"
"12205",2001-02-01,"Feb 2001","Row",0,"Scss","Completions"
"12205",2001-02-01,"Feb 2001","Apartment",0,"Scss","Completions"
"12205",2001-02-01,"Feb 2001","All",58,"Scss","Completions"
"12205",2001-03-01,"Mar 2001","Single",80,"Scss","Completions"
"12205",2001-03-01,"Mar 2001","Semi-Detached",2,"Scss","Completions"
"12205",2001-03-01,"Mar 2001","Row",0,"Scss","Completions"
"12205",2001-03-01,"Mar 2001","Apartment",137,"Scss","Completions"
"12205",2001-03-01,"Mar 2001","All",219,"Scss","Completions"
"12205",2001-04-01,"Apr 2001","Single",84,"Scss","Completions"
"12205",2001-04-01,"Apr 2001","Semi-Detached",8,"Scss","Completions"
"12205",2001-04-01,"Apr 2001","Row",6,"Scss","Completions"
"12205",2001-04-01,"Apr 2001","Apartment",249,"Scss","Completions"
"12205",2001-04-01,"Apr 2001","All",347,"Scss","Completions"
"12205",2001-05-01,"May 2001","Single",91,"Scss","Completions"
"12205",2001-05-01,"May 2001","Semi-Detached",8,"Scss","Completions"
"12205",2001-05-01,"May 2001","Row",0,"Scss","Completions"
"12205",2001-05-01,"May 2001","Apartment",0,"Scss","Completions"
"12205",2001-05-01,"May 2001","All",99,"Scss","Completions"
"12205",2001-06-01,"Jun 2001","Single",85,"Scss","Completions"
"12205",2001-06-01,"Jun 2001","Semi-Detached",18,"Scss","Completions"
"12205",2001-06-01,"Jun 2001","Row",0,"Scss","Completions"
"12205",2001-06-01,"Jun 2001","Apartment",0,"Scss","Completions"
"12205",2001-06-01,"Jun 2001","All",103,"Scss","Completions"
"12205",2001-07-01,"Jul 2001","Single",130,"Scss","Completions"
"12205",2001-07-01,"Jul 2001","Semi-Detached",2,"Scss","Completions"
"12205",2001-07-01,"Jul 2001","Row",0,"Scss","Completions"
"12205",2001-07-01,"Jul 2001","Apartment",116,"Scss","Completions"
"12205",2001-07-01,"Jul 2001","All",248,"Scss","Completions"
"12205",2001-08-01,"Aug 2001","Single",113,"Scss","Completions"
"12205",2001-08-01,"Aug 2001","Semi-Detached",10,"Scss","Completions"
"12205",2001-08-01,"Aug 2001","Row",0,"Scss","Completions"
"12205",2001-08-01,"Aug 2001","Apartment",45,"Scss","Completions"
"12205",2001-08-01,"Aug 2001","All",168,"Scss","Completions"
"12205",2001-09-01,"Sep 2001","Single",184,"Scss","Completions"
"12205",2001-09-01,"Sep 2001","Semi-Detached",6,"Scss","Completions"
"12205",2001-09-01,"Sep 2001","Row",6,"Scss","Completions"
"12205",2001-09-01,"Sep 2001","Apartment",211,"Scss","Completions"
"12205",2001-09-01,"Sep 2001","All",407,"Scss","Completions"
"12205",2001-10-01,"Oct 2001","Single",122,"Scss","Completions"
"12205",2001-10-01,"Oct 2001","Semi-Detached",10,"Scss","Completions"
"12205",2001-10-01,"Oct 2001","Row",0,"Scss","Completions"
"12205",2001-10-01,"Oct 2001","Apartment",13,"Scss","Completions"
"12205",2001-10-01,"Oct 2001","All",145,"Scss","Completions"
"12205",2001-11-01,"Nov 2001","Single",103,"Scss","Completions"
"12205",2001-11-01,"Nov 2001","Semi-Detached",4,"Scss","Completions"
"12205",2001-11-01,"Nov 2001","Row",0,"Scss","Completions"
"12205",2001-11-01,"Nov 2001","Apartment",120,"Scss","Completions"
"12205",2001-11-01,"Nov 2001","All",227,"Scss","Completions"
"12205",2001-12-01,"Dec 2001","Single",103,"Scss","Completions"
"12205",2001-12-01,"Dec 2001","Semi-Detached",6,"Scss","Completions"
"12205",2001-12-01,"Dec 2001","Row",8,"Scss","Completions"
"12205",2001-12-01,"Dec 2001","Apartment",70,"Scss","Completions"
"12205",2001-12-01,"Dec 2001","All",187,"Scss","Completions"
"12205",2002-01-01,"Jan 2002","Single",80,"Scss","Completions"
"12205",2002-01-01,"Jan 2002","Semi-Detached",2,"Scss","Completions"
"12205",2002-01-01,"Jan 2002","Row",0,"Scss","Completions"
"12205",2002-01-01,"Jan 2002","Apartment",116,"Scss","Completions"
"12205",2002-01-01,"Jan 2002","All",198,"Scss","Completions"
"12205",2002-02-01,"Feb 2002","Single",95,"Scss","Completions"
"12205",2002-02-01,"Feb 2002","Semi-Detached",22,"Scss","Completions"
"12205",2002-02-01,"Feb 2002","Row",0,"Scss","Completions"
"12205",2002-02-01,"Feb 2002","Apartment",235,"Scss","Completions"
"12205",2002-02-01,"Feb 2002","All",352,"Scss","Completions"
"12205",2002-03-01,"Mar 2002","Single",68,"Scss","Completions"
"12205",2002-03-01,"Mar 2002","Semi-Detached",2,"Scss","Completions"
"12205",2002-03-01,"Mar 2002","Row",0,"Scss","Completions"
"12205",2002-03-01,"Mar 2002","Apartment",144,"Scss","Completions"
"12205",2002-03-01,"Mar 2002","All",214,"Scss","Completions"
"12205",2002-04-01,"Apr 2002","Single",111,"Scss","Completions"
"12205",2002-04-01,"Apr 2002","Semi-Detached",10,"Scss","Completions"
"12205",2002-04-01,"Apr 2002","Row",0,"Scss","Completions"
"12205",2002-04-01,"Apr 2002","Apartment",0,"Scss","Completions"
"12205",2002-04-01,"Apr 2002","All",121,"Scss","Completions"
"12205",2002-05-01,"May 2002","Single",128,"Scss","Completions"
"12205",2002-05-01,"May 2002","Semi-Detached",14,"Scss","Completions"
"12205",2002-05-01,"May 2002","Row",4,"Scss","Completions"
"12205",2002-05-01,"May 2002","Apartment",0,"Scss","Completions"
"12205",2002-05-01,"May 2002","All",146,"Scss","Completions"
"12205",2002-06-01,"Jun 2002","Single",90,"Scss","Completions"
"12205",2002-06-01,"Jun 2002","Semi-Detached",10,"Scss","Completions"
"12205",2002-06-01,"Jun 2002","Row",0,"Scss","Completions"
"12205",2002-06-01,"Jun 2002","Apartment",197,"Scss","Completions"
"12205",2002-06-01,"Jun 2002","All",297,"Scss","Completions"
"12205",2002-07-01,"Jul 2002","Single",89,"Scss","Completions"
"12205",2002-07-01,"Jul 2002","Semi-Detached",22,"Scss","Completions"
"12205",2002-07-01,"Jul 2002","Row",4,"Scss","Completions"
"12205",2002-07-01,"Jul 2002","Apartment",0,"Scss","Completions"
"12205",2002-07-01,"Jul 2002","All",115,"Scss","Completions"
"12205",2002-08-01,"Aug 2002","Single",170,"Scss","Completions"
"12205",2002-08-01,"Aug 2002","Semi-Detached",6,"Scss","Completions"
"12205",2002-08-01,"Aug 2002","Row",0,"Scss","Completions"
"12205",2002-08-01,"Aug 2002","Apartment",57,"Scss","Completions"
"12205",2002-08-01,"Aug 2002","All",233,"Scss","Completions"
"12205",2002-09-01,"Sep 2002","Single",223,"Scss","Completions"
"12205",2002-09-01,"Sep 2002","Semi-Detached",24,"Scss","Completions"
"12205",2002-09-01,"Sep 2002","Row",8,"Scss","Completions"
"12205",2002-09-01,"Sep 2002","Apartment",0,"Scss","Completions"
"12205",2002-09-01,"Sep 2002","All",255,"Scss","Completions"
"12205",2002-10-01,"Oct 2002","Single",160,"Scss","Completions"
"12205",2002-10-01,"Oct 2002","Semi-Detached",6,"Scss","Completions"
"12205",2002-10-01,"Oct 2002","Row",16,"Scss","Completions"
"12205",2002-10-01,"Oct 2002","Apartment",82,"Scss","Completions"
"12205",2002-10-01,"Oct 2002","All",264,"Scss","Completions"
"12205",2002-11-01,"Nov 2002","Single",115,"Scss","Completions"
"12205",2002-11-01,"Nov 2002","Semi-Detached",0,"Scss","Completions"
"12205",2002-11-01,"Nov 2002","Row",0,"Scss","Completions"
"12205",2002-11-01,"Nov 2002","Apartment",4,"Scss","Completions"
"12205",2002-11-01,"Nov 2002","All",119,"Scss","Completions"
"12205",2002-12-01,"Dec 2002","Single",198,"Scss","Completions"
"12205",2002-12-01,"Dec 2002","Semi-Detached",30,"Scss","Completions"
"12205",2002-12-01,"Dec 2002","Row",0,"Scss","Completions"
"12205",2002-12-01,"Dec 2002","Apartment",46,"Scss","Completions"
"12205",2002-12-01,"Dec 2002","All",274,"Scss","Completions"
"12205",2003-01-01,"Jan 2003","Single",108,"Scss","Completions"
"12205",2003-01-01,"Jan 2003","Semi-Detached",6,"Scss","Completions"
"12205",2003-01-01,"Jan 2003","Row",0,"Scss","Completions"
"12205",2003-01-01,"Jan 2003","Apartment",0,"Scss","Completions"
"12205",2003-01-01,"Jan 2003","All",114,"Scss","Completions"
"12205",2003-02-01,"Feb 2003","Single",146,"Scss","Completions"
"12205",2003-02-01,"Feb 2003","Semi-Detached",6,"Scss","Completions"
"12205",2003-02-01,"Feb 2003","Row",22,"Scss","Completions"
"12205",2003-02-01,"Feb 2003","Apartment",99,"Scss","Completions"
"12205",2003-02-01,"Feb 2003","All",273,"Scss","Completions"
"12205",2003-03-01,"Mar 2003","Single",167,"Scss","Completions"
"12205",2003-03-01,"Mar 2003","Semi-Detached",8,"Scss","Completions"
"12205",2003-03-01,"Mar 2003","Row",7,"Scss","Completions"
"12205",2003-03-01,"Mar 2003","Apartment",45,"Scss","Completions"
"12205",2003-03-01,"Mar 2003","All",227,"Scss","Completions"
