"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24456",1991-09-01,"Sep 1991","Row",0,"Scss","Completions"
"24456",1991-09-01,"Sep 1991","Apartment",12,"Scss","Completions"
"24456",1991-09-01,"Sep 1991","All",31,"Scss","Completions"
"24456",1991-10-01,"Oct 1991","Single",11,"Scss","Completions"
"24456",1991-10-01,"Oct 1991","Semi-Detached",0,"Scss","Completions"
"24456",1991-10-01,"Oct 1991","Row",0,"Scss","Completions"
"24456",1991-10-01,"Oct 1991","Apartment",0,"Scss","Completions"
"24456",1991-10-01,"Oct 1991","All",11,"Scss","Completions"
"24456",1991-11-01,"Nov 1991","Single",16,"Scss","Completions"
"24456",1991-11-01,"Nov 1991","Semi-Detached",4,"Scss","Completions"
"24456",1991-11-01,"Nov 1991","Row",0,"Scss","Completions"
"24456",1991-11-01,"Nov 1991","Apartment",36,"Scss","Completions"
"24456",1991-11-01,"Nov 1991","All",56,"Scss","Completions"
"24456",1991-12-01,"Dec 1991","Single",10,"Scss","Completions"
"24456",1991-12-01,"Dec 1991","Semi-Detached",2,"Scss","Completions"
"24456",1991-12-01,"Dec 1991","Row",0,"Scss","Completions"
"24456",1991-12-01,"Dec 1991","Apartment",0,"Scss","Completions"
"24456",1991-12-01,"Dec 1991","All",12,"Scss","Completions"
"24456",1992-01-01,"Jan 1992","Single",10,"Scss","Completions"
"24456",1992-01-01,"Jan 1992","Semi-Detached",4,"Scss","Completions"
"24456",1992-01-01,"Jan 1992","Row",0,"Scss","Completions"
"24456",1992-01-01,"Jan 1992","Apartment",7,"Scss","Completions"
"24456",1992-01-01,"Jan 1992","All",21,"Scss","Completions"
"24456",1992-02-01,"Feb 1992","Single",6,"Scss","Completions"
"24456",1992-02-01,"Feb 1992","Semi-Detached",4,"Scss","Completions"
"24456",1992-02-01,"Feb 1992","Row",0,"Scss","Completions"
"24456",1992-02-01,"Feb 1992","Apartment",6,"Scss","Completions"
"24456",1992-02-01,"Feb 1992","All",16,"Scss","Completions"
"24456",1992-03-01,"Mar 1992","Single",0,"Scss","Completions"
"24456",1992-03-01,"Mar 1992","Semi-Detached",0,"Scss","Completions"
"24456",1992-03-01,"Mar 1992","Row",0,"Scss","Completions"
"24456",1992-03-01,"Mar 1992","Apartment",8,"Scss","Completions"
"24456",1992-03-01,"Mar 1992","All",8,"Scss","Completions"
"24456",1992-04-01,"Apr 1992","Single",21,"Scss","Completions"
"24456",1992-04-01,"Apr 1992","Semi-Detached",0,"Scss","Completions"
"24456",1992-04-01,"Apr 1992","Row",0,"Scss","Completions"
"24456",1992-04-01,"Apr 1992","Apartment",33,"Scss","Completions"
"24456",1992-04-01,"Apr 1992","All",54,"Scss","Completions"
"24456",1992-05-01,"May 1992","Single",15,"Scss","Completions"
"24456",1992-05-01,"May 1992","Semi-Detached",4,"Scss","Completions"
"24456",1992-05-01,"May 1992","Row",0,"Scss","Completions"
"24456",1992-05-01,"May 1992","Apartment",14,"Scss","Completions"
"24456",1992-05-01,"May 1992","All",33,"Scss","Completions"
"24456",1992-06-01,"Jun 1992","Single",29,"Scss","Completions"
"24456",1992-06-01,"Jun 1992","Semi-Detached",8,"Scss","Completions"
"24456",1992-06-01,"Jun 1992","Row",0,"Scss","Completions"
"24456",1992-06-01,"Jun 1992","Apartment",65,"Scss","Completions"
"24456",1992-06-01,"Jun 1992","All",102,"Scss","Completions"
"24456",1992-07-01,"Jul 1992","Single",29,"Scss","Completions"
"24456",1992-07-01,"Jul 1992","Semi-Detached",0,"Scss","Completions"
"24456",1992-07-01,"Jul 1992","Row",0,"Scss","Completions"
"24456",1992-07-01,"Jul 1992","Apartment",46,"Scss","Completions"
"24456",1992-07-01,"Jul 1992","All",75,"Scss","Completions"
"24456",1992-08-01,"Aug 1992","Single",9,"Scss","Completions"
"24456",1992-08-01,"Aug 1992","Semi-Detached",2,"Scss","Completions"
"24456",1992-08-01,"Aug 1992","Row",0,"Scss","Completions"
"24456",1992-08-01,"Aug 1992","Apartment",19,"Scss","Completions"
"24456",1992-08-01,"Aug 1992","All",30,"Scss","Completions"
"24456",1992-09-01,"Sep 1992","Single",6,"Scss","Completions"
"24456",1992-09-01,"Sep 1992","Semi-Detached",2,"Scss","Completions"
"24456",1992-09-01,"Sep 1992","Row",0,"Scss","Completions"
"24456",1992-09-01,"Sep 1992","Apartment",11,"Scss","Completions"
"24456",1992-09-01,"Sep 1992","All",19,"Scss","Completions"
"24456",1992-10-01,"Oct 1992","Single",13,"Scss","Completions"
"24456",1992-10-01,"Oct 1992","Semi-Detached",4,"Scss","Completions"
"24456",1992-10-01,"Oct 1992","Row",0,"Scss","Completions"
"24456",1992-10-01,"Oct 1992","Apartment",6,"Scss","Completions"
"24456",1992-10-01,"Oct 1992","All",23,"Scss","Completions"
"24456",1992-11-01,"Nov 1992","Single",10,"Scss","Completions"
"24456",1992-11-01,"Nov 1992","Semi-Detached",0,"Scss","Completions"
"24456",1992-11-01,"Nov 1992","Row",0,"Scss","Completions"
"24456",1992-11-01,"Nov 1992","Apartment",0,"Scss","Completions"
"24456",1992-11-01,"Nov 1992","All",10,"Scss","Completions"
"24456",1992-12-01,"Dec 1992","Single",6,"Scss","Completions"
"24456",1992-12-01,"Dec 1992","Semi-Detached",0,"Scss","Completions"
"24456",1992-12-01,"Dec 1992","Row",0,"Scss","Completions"
"24456",1992-12-01,"Dec 1992","Apartment",4,"Scss","Completions"
"24456",1992-12-01,"Dec 1992","All",10,"Scss","Completions"
"24456",1993-01-01,"Jan 1993","Single",4,"Scss","Completions"
"24456",1993-01-01,"Jan 1993","Semi-Detached",2,"Scss","Completions"
"24456",1993-01-01,"Jan 1993","Row",0,"Scss","Completions"
"24456",1993-01-01,"Jan 1993","Apartment",0,"Scss","Completions"
"24456",1993-01-01,"Jan 1993","All",6,"Scss","Completions"
"24456",1993-02-01,"Feb 1993","Single",5,"Scss","Completions"
"24456",1993-02-01,"Feb 1993","Semi-Detached",0,"Scss","Completions"
"24456",1993-02-01,"Feb 1993","Row",0,"Scss","Completions"
"24456",1993-02-01,"Feb 1993","Apartment",0,"Scss","Completions"
"24456",1993-02-01,"Feb 1993","All",5,"Scss","Completions"
"24456",1993-03-01,"Mar 1993","Single",5,"Scss","Completions"
"24456",1993-03-01,"Mar 1993","Semi-Detached",0,"Scss","Completions"
"24456",1993-03-01,"Mar 1993","Row",0,"Scss","Completions"
"24456",1993-03-01,"Mar 1993","Apartment",16,"Scss","Completions"
"24456",1993-03-01,"Mar 1993","All",21,"Scss","Completions"
"24456",1993-04-01,"Apr 1993","Single",7,"Scss","Completions"
"24456",1993-04-01,"Apr 1993","Semi-Detached",2,"Scss","Completions"
"24456",1993-04-01,"Apr 1993","Row",0,"Scss","Completions"
"24456",1993-04-01,"Apr 1993","Apartment",4,"Scss","Completions"
"24456",1993-04-01,"Apr 1993","All",13,"Scss","Completions"
"24456",1993-05-01,"May 1993","Single",11,"Scss","Completions"
"24456",1993-05-01,"May 1993","Semi-Detached",4,"Scss","Completions"
"24456",1993-05-01,"May 1993","Row",0,"Scss","Completions"
"24456",1993-05-01,"May 1993","Apartment",4,"Scss","Completions"
"24456",1993-05-01,"May 1993","All",19,"Scss","Completions"
"24456",1993-06-01,"Jun 1993","Single",26,"Scss","Completions"
"24456",1993-06-01,"Jun 1993","Semi-Detached",6,"Scss","Completions"
"24456",1993-06-01,"Jun 1993","Row",0,"Scss","Completions"
"24456",1993-06-01,"Jun 1993","Apartment",8,"Scss","Completions"
"24456",1993-06-01,"Jun 1993","All",40,"Scss","Completions"
"24456",1993-07-01,"Jul 1993","Single",23,"Scss","Completions"
"24456",1993-07-01,"Jul 1993","Semi-Detached",4,"Scss","Completions"
"24456",1993-07-01,"Jul 1993","Row",0,"Scss","Completions"
"24456",1993-07-01,"Jul 1993","Apartment",3,"Scss","Completions"
"24456",1993-07-01,"Jul 1993","All",30,"Scss","Completions"
"24456",1993-08-01,"Aug 1993","Single",10,"Scss","Completions"
"24456",1993-08-01,"Aug 1993","Semi-Detached",0,"Scss","Completions"
"24456",1993-08-01,"Aug 1993","Row",0,"Scss","Completions"
"24456",1993-08-01,"Aug 1993","Apartment",4,"Scss","Completions"
"24456",1993-08-01,"Aug 1993","All",14,"Scss","Completions"
"24456",1993-09-01,"Sep 1993","Single",8,"Scss","Completions"
"24456",1993-09-01,"Sep 1993","Semi-Detached",0,"Scss","Completions"
"24456",1993-09-01,"Sep 1993","Row",0,"Scss","Completions"
"24456",1993-09-01,"Sep 1993","Apartment",7,"Scss","Completions"
"24456",1993-09-01,"Sep 1993","All",15,"Scss","Completions"
"24456",1993-10-01,"Oct 1993","Single",5,"Scss","Completions"
"24456",1993-10-01,"Oct 1993","Semi-Detached",0,"Scss","Completions"
"24456",1993-10-01,"Oct 1993","Row",0,"Scss","Completions"
"24456",1993-10-01,"Oct 1993","Apartment",0,"Scss","Completions"
"24456",1993-10-01,"Oct 1993","All",5,"Scss","Completions"
"24456",1993-11-01,"Nov 1993","Single",4,"Scss","Completions"
"24456",1993-11-01,"Nov 1993","Semi-Detached",2,"Scss","Completions"
"24456",1993-11-01,"Nov 1993","Row",0,"Scss","Completions"
"24456",1993-11-01,"Nov 1993","Apartment",0,"Scss","Completions"
"24456",1993-11-01,"Nov 1993","All",6,"Scss","Completions"
"24456",1993-12-01,"Dec 1993","Single",7,"Scss","Completions"
"24456",1993-12-01,"Dec 1993","Semi-Detached",0,"Scss","Completions"
"24456",1993-12-01,"Dec 1993","Row",0,"Scss","Completions"
"24456",1993-12-01,"Dec 1993","Apartment",8,"Scss","Completions"
"24456",1993-12-01,"Dec 1993","All",15,"Scss","Completions"
"24456",1994-01-01,"Jan 1994","Single",4,"Scss","Completions"
"24456",1994-01-01,"Jan 1994","Semi-Detached",0,"Scss","Completions"
"24456",1994-01-01,"Jan 1994","Row",0,"Scss","Completions"
"24456",1994-01-01,"Jan 1994","Apartment",0,"Scss","Completions"
"24456",1994-01-01,"Jan 1994","All",4,"Scss","Completions"
"24456",1994-02-01,"Feb 1994","Single",2,"Scss","Completions"
"24456",1994-02-01,"Feb 1994","Semi-Detached",2,"Scss","Completions"
"24456",1994-02-01,"Feb 1994","Row",0,"Scss","Completions"
"24456",1994-02-01,"Feb 1994","Apartment",0,"Scss","Completions"
"24456",1994-02-01,"Feb 1994","All",4,"Scss","Completions"
"24456",1994-03-01,"Mar 1994","Single",4,"Scss","Completions"
"24456",1994-03-01,"Mar 1994","Semi-Detached",0,"Scss","Completions"
"24456",1994-03-01,"Mar 1994","Row",0,"Scss","Completions"
"24456",1994-03-01,"Mar 1994","Apartment",0,"Scss","Completions"
"24456",1994-03-01,"Mar 1994","All",4,"Scss","Completions"
"24456",1994-04-01,"Apr 1994","Single",6,"Scss","Completions"
"24456",1994-04-01,"Apr 1994","Semi-Detached",0,"Scss","Completions"
"24456",1994-04-01,"Apr 1994","Row",0,"Scss","Completions"
"24456",1994-04-01,"Apr 1994","Apartment",0,"Scss","Completions"
"24456",1994-04-01,"Apr 1994","All",6,"Scss","Completions"
"24456",1994-05-01,"May 1994","Single",10,"Scss","Completions"
"24456",1994-05-01,"May 1994","Semi-Detached",0,"Scss","Completions"
"24456",1994-05-01,"May 1994","Row",0,"Scss","Completions"
"24456",1994-05-01,"May 1994","Apartment",3,"Scss","Completions"
"24456",1994-05-01,"May 1994","All",13,"Scss","Completions"
"24456",1994-06-01,"Jun 1994","Single",36,"Scss","Completions"
"24456",1994-06-01,"Jun 1994","Semi-Detached",0,"Scss","Completions"
"24456",1994-06-01,"Jun 1994","Row",5,"Scss","Completions"
"24456",1994-06-01,"Jun 1994","Apartment",24,"Scss","Completions"
"24456",1994-06-01,"Jun 1994","All",65,"Scss","Completions"
"24456",1994-07-01,"Jul 1994","Single",17,"Scss","Completions"
"24456",1994-07-01,"Jul 1994","Semi-Detached",0,"Scss","Completions"
"24456",1994-07-01,"Jul 1994","Row",0,"Scss","Completions"
"24456",1994-07-01,"Jul 1994","Apartment",11,"Scss","Completions"
"24456",1994-07-01,"Jul 1994","All",28,"Scss","Completions"
"24456",1994-08-01,"Aug 1994","Single",10,"Scss","Completions"
"24456",1994-08-01,"Aug 1994","Semi-Detached",2,"Scss","Completions"
"24456",1994-08-01,"Aug 1994","Row",0,"Scss","Completions"
"24456",1994-08-01,"Aug 1994","Apartment",0,"Scss","Completions"
"24456",1994-08-01,"Aug 1994","All",12,"Scss","Completions"
"24456",1994-09-01,"Sep 1994","Single",7,"Scss","Completions"
"24456",1994-09-01,"Sep 1994","Semi-Detached",0,"Scss","Completions"
"24456",1994-09-01,"Sep 1994","Row",0,"Scss","Completions"
"24456",1994-09-01,"Sep 1994","Apartment",10,"Scss","Completions"
"24456",1994-09-01,"Sep 1994","All",17,"Scss","Completions"
"24456",1994-10-01,"Oct 1994","Single",6,"Scss","Completions"
"24456",1994-10-01,"Oct 1994","Semi-Detached",0,"Scss","Completions"
"24456",1994-10-01,"Oct 1994","Row",0,"Scss","Completions"
"24456",1994-10-01,"Oct 1994","Apartment",0,"Scss","Completions"
"24456",1994-10-01,"Oct 1994","All",6,"Scss","Completions"
"24456",1994-11-01,"Nov 1994","Single",7,"Scss","Completions"
"24456",1994-11-01,"Nov 1994","Semi-Detached",0,"Scss","Completions"
"24456",1994-11-01,"Nov 1994","Row",0,"Scss","Completions"
"24456",1994-11-01,"Nov 1994","Apartment",8,"Scss","Completions"
"24456",1994-11-01,"Nov 1994","All",15,"Scss","Completions"
"24456",1994-12-01,"Dec 1994","Single",10,"Scss","Completions"
"24456",1994-12-01,"Dec 1994","Semi-Detached",0,"Scss","Completions"
"24456",1994-12-01,"Dec 1994","Row",0,"Scss","Completions"
"24456",1994-12-01,"Dec 1994","Apartment",14,"Scss","Completions"
"24456",1994-12-01,"Dec 1994","All",24,"Scss","Completions"
"24456",1995-01-01,"Jan 1995","Single",4,"Scss","Completions"
"24456",1995-01-01,"Jan 1995","Semi-Detached",0,"Scss","Completions"
"24456",1995-01-01,"Jan 1995","Row",0,"Scss","Completions"
"24456",1995-01-01,"Jan 1995","Apartment",0,"Scss","Completions"
"24456",1995-01-01,"Jan 1995","All",4,"Scss","Completions"
"24456",1995-02-01,"Feb 1995","Single",11,"Scss","Completions"
"24456",1995-02-01,"Feb 1995","Semi-Detached",0,"Scss","Completions"
"24456",1995-02-01,"Feb 1995","Row",0,"Scss","Completions"
"24456",1995-02-01,"Feb 1995","Apartment",6,"Scss","Completions"
"24456",1995-02-01,"Feb 1995","All",17,"Scss","Completions"
"24456",1995-03-01,"Mar 1995","Single",3,"Scss","Completions"
"24456",1995-03-01,"Mar 1995","Semi-Detached",0,"Scss","Completions"
"24456",1995-03-01,"Mar 1995","Row",0,"Scss","Completions"
"24456",1995-03-01,"Mar 1995","Apartment",0,"Scss","Completions"
"24456",1995-03-01,"Mar 1995","All",3,"Scss","Completions"
"24456",1995-04-01,"Apr 1995","Single",12,"Scss","Completions"
"24456",1995-04-01,"Apr 1995","Semi-Detached",0,"Scss","Completions"
"24456",1995-04-01,"Apr 1995","Row",4,"Scss","Completions"
"24456",1995-04-01,"Apr 1995","Apartment",6,"Scss","Completions"
"24456",1995-04-01,"Apr 1995","All",22,"Scss","Completions"
"24456",1995-05-01,"May 1995","Single",16,"Scss","Completions"
"24456",1995-05-01,"May 1995","Semi-Detached",2,"Scss","Completions"
"24456",1995-05-01,"May 1995","Row",0,"Scss","Completions"
"24456",1995-05-01,"May 1995","Apartment",0,"Scss","Completions"
"24456",1995-05-01,"May 1995","All",18,"Scss","Completions"
"24456",1995-06-01,"Jun 1995","Single",17,"Scss","Completions"
"24456",1995-06-01,"Jun 1995","Semi-Detached",2,"Scss","Completions"
"24456",1995-06-01,"Jun 1995","Row",0,"Scss","Completions"
"24456",1995-06-01,"Jun 1995","Apartment",10,"Scss","Completions"
"24456",1995-06-01,"Jun 1995","All",29,"Scss","Completions"
"24456",1995-07-01,"Jul 1995","Single",10,"Scss","Completions"
"24456",1995-07-01,"Jul 1995","Semi-Detached",2,"Scss","Completions"
"24456",1995-07-01,"Jul 1995","Row",0,"Scss","Completions"
"24456",1995-07-01,"Jul 1995","Apartment",0,"Scss","Completions"
"24456",1995-07-01,"Jul 1995","All",12,"Scss","Completions"
"24456",1995-08-01,"Aug 1995","Single",7,"Scss","Completions"
"24456",1995-08-01,"Aug 1995","Semi-Detached",2,"Scss","Completions"
"24456",1995-08-01,"Aug 1995","Row",14,"Scss","Completions"
"24456",1995-08-01,"Aug 1995","Apartment",12,"Scss","Completions"
"24456",1995-08-01,"Aug 1995","All",35,"Scss","Completions"
"24456",1995-09-01,"Sep 1995","Single",1,"Scss","Completions"
"24456",1995-09-01,"Sep 1995","Semi-Detached",4,"Scss","Completions"
"24456",1995-09-01,"Sep 1995","Row",0,"Scss","Completions"
"24456",1995-09-01,"Sep 1995","Apartment",0,"Scss","Completions"
"24456",1995-09-01,"Sep 1995","All",5,"Scss","Completions"
"24456",1995-10-01,"Oct 1995","Single",1,"Scss","Completions"
"24456",1995-10-01,"Oct 1995","Semi-Detached",4,"Scss","Completions"
"24456",1995-10-01,"Oct 1995","Row",0,"Scss","Completions"
"24456",1995-10-01,"Oct 1995","Apartment",0,"Scss","Completions"
"24456",1995-10-01,"Oct 1995","All",5,"Scss","Completions"
"24456",1995-11-01,"Nov 1995","Single",1,"Scss","Completions"
"24456",1995-11-01,"Nov 1995","Semi-Detached",0,"Scss","Completions"
"24456",1995-11-01,"Nov 1995","Row",0,"Scss","Completions"
"24456",1995-11-01,"Nov 1995","Apartment",3,"Scss","Completions"
"24456",1995-11-01,"Nov 1995","All",4,"Scss","Completions"
"24456",1995-12-01,"Dec 1995","Single",5,"Scss","Completions"
"24456",1995-12-01,"Dec 1995","Semi-Detached",0,"Scss","Completions"
"24456",1995-12-01,"Dec 1995","Row",0,"Scss","Completions"
"24456",1995-12-01,"Dec 1995","Apartment",0,"Scss","Completions"
"24456",1995-12-01,"Dec 1995","All",5,"Scss","Completions"
"24456",1996-01-01,"Jan 1996","Single",5,"Scss","Completions"
"24456",1996-01-01,"Jan 1996","Semi-Detached",0,"Scss","Completions"
"24456",1996-01-01,"Jan 1996","Row",0,"Scss","Completions"
"24456",1996-01-01,"Jan 1996","Apartment",5,"Scss","Completions"
"24456",1996-01-01,"Jan 1996","All",10,"Scss","Completions"
"24456",1996-02-01,"Feb 1996","Single",6,"Scss","Completions"
"24456",1996-02-01,"Feb 1996","Semi-Detached",0,"Scss","Completions"
"24456",1996-02-01,"Feb 1996","Row",0,"Scss","Completions"
"24456",1996-02-01,"Feb 1996","Apartment",0,"Scss","Completions"
"24456",1996-02-01,"Feb 1996","All",6,"Scss","Completions"
"24456",1996-03-01,"Mar 1996","Single",4,"Scss","Completions"
"24456",1996-03-01,"Mar 1996","Semi-Detached",0,"Scss","Completions"
"24456",1996-03-01,"Mar 1996","Row",4,"Scss","Completions"
"24456",1996-03-01,"Mar 1996","Apartment",0,"Scss","Completions"
"24456",1996-03-01,"Mar 1996","All",8,"Scss","Completions"
"24456",1996-04-01,"Apr 1996","Single",1,"Scss","Completions"
"24456",1996-04-01,"Apr 1996","Semi-Detached",0,"Scss","Completions"
"24456",1996-04-01,"Apr 1996","Row",0,"Scss","Completions"
"24456",1996-04-01,"Apr 1996","Apartment",0,"Scss","Completions"
"24456",1996-04-01,"Apr 1996","All",1,"Scss","Completions"
"24456",1996-05-01,"May 1996","Single",2,"Scss","Completions"
"24456",1996-05-01,"May 1996","Semi-Detached",0,"Scss","Completions"
"24456",1996-05-01,"May 1996","Row",5,"Scss","Completions"
"24456",1996-05-01,"May 1996","Apartment",8,"Scss","Completions"
"24456",1996-05-01,"May 1996","All",15,"Scss","Completions"
"24456",1996-06-01,"Jun 1996","Single",10,"Scss","Completions"
"24456",1996-06-01,"Jun 1996","Semi-Detached",0,"Scss","Completions"
"24456",1996-06-01,"Jun 1996","Row",12,"Scss","Completions"
"24456",1996-06-01,"Jun 1996","Apartment",0,"Scss","Completions"
"24456",1996-06-01,"Jun 1996","All",22,"Scss","Completions"
"24456",1996-07-01,"Jul 1996","Single",11,"Scss","Completions"
"24456",1996-07-01,"Jul 1996","Semi-Detached",2,"Scss","Completions"
"24456",1996-07-01,"Jul 1996","Row",0,"Scss","Completions"
"24456",1996-07-01,"Jul 1996","Apartment",3,"Scss","Completions"
"24456",1996-07-01,"Jul 1996","All",16,"Scss","Completions"
"24456",1996-08-01,"Aug 1996","Single",19,"Scss","Completions"
"24456",1996-08-01,"Aug 1996","Semi-Detached",6,"Scss","Completions"
