"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"46602",1991-04-01,"Apr 1991","All",52,"Scss","Completions"
"46602",1991-05-01,"May 1991","Single",49,"Scss","Completions"
"46602",1991-05-01,"May 1991","Semi-Detached",0,"Scss","Completions"
"46602",1991-05-01,"May 1991","Row",0,"Scss","Completions"
"46602",1991-05-01,"May 1991","Apartment",0,"Scss","Completions"
"46602",1991-05-01,"May 1991","All",49,"Scss","Completions"
"46602",1991-06-01,"Jun 1991","Single",89,"Scss","Completions"
"46602",1991-06-01,"Jun 1991","Semi-Detached",4,"Scss","Completions"
"46602",1991-06-01,"Jun 1991","Row",0,"Scss","Completions"
"46602",1991-06-01,"Jun 1991","Apartment",36,"Scss","Completions"
"46602",1991-06-01,"Jun 1991","All",129,"Scss","Completions"
"46602",1991-07-01,"Jul 1991","Single",124,"Scss","Completions"
"46602",1991-07-01,"Jul 1991","Semi-Detached",0,"Scss","Completions"
"46602",1991-07-01,"Jul 1991","Row",0,"Scss","Completions"
"46602",1991-07-01,"Jul 1991","Apartment",0,"Scss","Completions"
"46602",1991-07-01,"Jul 1991","All",124,"Scss","Completions"
"46602",1991-08-01,"Aug 1991","Single",148,"Scss","Completions"
"46602",1991-08-01,"Aug 1991","Semi-Detached",0,"Scss","Completions"
"46602",1991-08-01,"Aug 1991","Row",0,"Scss","Completions"
"46602",1991-08-01,"Aug 1991","Apartment",0,"Scss","Completions"
"46602",1991-08-01,"Aug 1991","All",148,"Scss","Completions"
"46602",1991-09-01,"Sep 1991","Single",167,"Scss","Completions"
"46602",1991-09-01,"Sep 1991","Semi-Detached",0,"Scss","Completions"
"46602",1991-09-01,"Sep 1991","Row",0,"Scss","Completions"
"46602",1991-09-01,"Sep 1991","Apartment",0,"Scss","Completions"
"46602",1991-09-01,"Sep 1991","All",167,"Scss","Completions"
"46602",1991-10-01,"Oct 1991","Single",116,"Scss","Completions"
"46602",1991-10-01,"Oct 1991","Semi-Detached",2,"Scss","Completions"
"46602",1991-10-01,"Oct 1991","Row",0,"Scss","Completions"
"46602",1991-10-01,"Oct 1991","Apartment",129,"Scss","Completions"
"46602",1991-10-01,"Oct 1991","All",247,"Scss","Completions"
"46602",1991-11-01,"Nov 1991","Single",90,"Scss","Completions"
"46602",1991-11-01,"Nov 1991","Semi-Detached",0,"Scss","Completions"
"46602",1991-11-01,"Nov 1991","Row",33,"Scss","Completions"
"46602",1991-11-01,"Nov 1991","Apartment",6,"Scss","Completions"
"46602",1991-11-01,"Nov 1991","All",129,"Scss","Completions"
"46602",1991-12-01,"Dec 1991","Single",68,"Scss","Completions"
"46602",1991-12-01,"Dec 1991","Semi-Detached",2,"Scss","Completions"
"46602",1991-12-01,"Dec 1991","Row",0,"Scss","Completions"
"46602",1991-12-01,"Dec 1991","Apartment",0,"Scss","Completions"
"46602",1991-12-01,"Dec 1991","All",70,"Scss","Completions"
"46602",1992-01-01,"Jan 1992","Single",65,"Scss","Completions"
"46602",1992-01-01,"Jan 1992","Semi-Detached",0,"Scss","Completions"
"46602",1992-01-01,"Jan 1992","Row",0,"Scss","Completions"
"46602",1992-01-01,"Jan 1992","Apartment",78,"Scss","Completions"
"46602",1992-01-01,"Jan 1992","All",143,"Scss","Completions"
"46602",1992-02-01,"Feb 1992","Single",63,"Scss","Completions"
"46602",1992-02-01,"Feb 1992","Semi-Detached",0,"Scss","Completions"
"46602",1992-02-01,"Feb 1992","Row",0,"Scss","Completions"
"46602",1992-02-01,"Feb 1992","Apartment",0,"Scss","Completions"
"46602",1992-02-01,"Feb 1992","All",63,"Scss","Completions"
"46602",1992-03-01,"Mar 1992","Single",92,"Scss","Completions"
"46602",1992-03-01,"Mar 1992","Semi-Detached",0,"Scss","Completions"
"46602",1992-03-01,"Mar 1992","Row",0,"Scss","Completions"
"46602",1992-03-01,"Mar 1992","Apartment",0,"Scss","Completions"
"46602",1992-03-01,"Mar 1992","All",92,"Scss","Completions"
"46602",1992-04-01,"Apr 1992","Single",60,"Scss","Completions"
"46602",1992-04-01,"Apr 1992","Semi-Detached",0,"Scss","Completions"
"46602",1992-04-01,"Apr 1992","Row",0,"Scss","Completions"
"46602",1992-04-01,"Apr 1992","Apartment",0,"Scss","Completions"
"46602",1992-04-01,"Apr 1992","All",60,"Scss","Completions"
"46602",1992-05-01,"May 1992","Single",92,"Scss","Completions"
"46602",1992-05-01,"May 1992","Semi-Detached",0,"Scss","Completions"
"46602",1992-05-01,"May 1992","Row",0,"Scss","Completions"
"46602",1992-05-01,"May 1992","Apartment",25,"Scss","Completions"
"46602",1992-05-01,"May 1992","All",117,"Scss","Completions"
"46602",1992-06-01,"Jun 1992","Single",125,"Scss","Completions"
"46602",1992-06-01,"Jun 1992","Semi-Detached",0,"Scss","Completions"
"46602",1992-06-01,"Jun 1992","Row",0,"Scss","Completions"
"46602",1992-06-01,"Jun 1992","Apartment",54,"Scss","Completions"
"46602",1992-06-01,"Jun 1992","All",179,"Scss","Completions"
"46602",1992-07-01,"Jul 1992","Single",97,"Scss","Completions"
"46602",1992-07-01,"Jul 1992","Semi-Detached",0,"Scss","Completions"
"46602",1992-07-01,"Jul 1992","Row",0,"Scss","Completions"
"46602",1992-07-01,"Jul 1992","Apartment",41,"Scss","Completions"
"46602",1992-07-01,"Jul 1992","All",138,"Scss","Completions"
"46602",1992-08-01,"Aug 1992","Single",149,"Scss","Completions"
"46602",1992-08-01,"Aug 1992","Semi-Detached",0,"Scss","Completions"
"46602",1992-08-01,"Aug 1992","Row",0,"Scss","Completions"
"46602",1992-08-01,"Aug 1992","Apartment",0,"Scss","Completions"
"46602",1992-08-01,"Aug 1992","All",149,"Scss","Completions"
"46602",1992-09-01,"Sep 1992","Single",120,"Scss","Completions"
"46602",1992-09-01,"Sep 1992","Semi-Detached",0,"Scss","Completions"
"46602",1992-09-01,"Sep 1992","Row",0,"Scss","Completions"
"46602",1992-09-01,"Sep 1992","Apartment",0,"Scss","Completions"
"46602",1992-09-01,"Sep 1992","All",120,"Scss","Completions"
"46602",1992-10-01,"Oct 1992","Single",141,"Scss","Completions"
"46602",1992-10-01,"Oct 1992","Semi-Detached",0,"Scss","Completions"
"46602",1992-10-01,"Oct 1992","Row",0,"Scss","Completions"
"46602",1992-10-01,"Oct 1992","Apartment",0,"Scss","Completions"
"46602",1992-10-01,"Oct 1992","All",141,"Scss","Completions"
"46602",1992-11-01,"Nov 1992","Single",129,"Scss","Completions"
"46602",1992-11-01,"Nov 1992","Semi-Detached",0,"Scss","Completions"
"46602",1992-11-01,"Nov 1992","Row",0,"Scss","Completions"
"46602",1992-11-01,"Nov 1992","Apartment",78,"Scss","Completions"
"46602",1992-11-01,"Nov 1992","All",207,"Scss","Completions"
"46602",1992-12-01,"Dec 1992","Single",85,"Scss","Completions"
"46602",1992-12-01,"Dec 1992","Semi-Detached",2,"Scss","Completions"
"46602",1992-12-01,"Dec 1992","Row",10,"Scss","Completions"
"46602",1992-12-01,"Dec 1992","Apartment",14,"Scss","Completions"
"46602",1992-12-01,"Dec 1992","All",111,"Scss","Completions"
"46602",1993-01-01,"Jan 1993","Single",58,"Scss","Completions"
"46602",1993-01-01,"Jan 1993","Semi-Detached",0,"Scss","Completions"
"46602",1993-01-01,"Jan 1993","Row",0,"Scss","Completions"
"46602",1993-01-01,"Jan 1993","Apartment",0,"Scss","Completions"
"46602",1993-01-01,"Jan 1993","All",58,"Scss","Completions"
"46602",1993-02-01,"Feb 1993","Single",87,"Scss","Completions"
"46602",1993-02-01,"Feb 1993","Semi-Detached",0,"Scss","Completions"
"46602",1993-02-01,"Feb 1993","Row",0,"Scss","Completions"
"46602",1993-02-01,"Feb 1993","Apartment",0,"Scss","Completions"
"46602",1993-02-01,"Feb 1993","All",87,"Scss","Completions"
"46602",1993-03-01,"Mar 1993","Single",49,"Scss","Completions"
"46602",1993-03-01,"Mar 1993","Semi-Detached",0,"Scss","Completions"
"46602",1993-03-01,"Mar 1993","Row",0,"Scss","Completions"
"46602",1993-03-01,"Mar 1993","Apartment",36,"Scss","Completions"
"46602",1993-03-01,"Mar 1993","All",85,"Scss","Completions"
"46602",1993-04-01,"Apr 1993","Single",24,"Scss","Completions"
"46602",1993-04-01,"Apr 1993","Semi-Detached",0,"Scss","Completions"
"46602",1993-04-01,"Apr 1993","Row",20,"Scss","Completions"
"46602",1993-04-01,"Apr 1993","Apartment",105,"Scss","Completions"
"46602",1993-04-01,"Apr 1993","All",149,"Scss","Completions"
"46602",1993-05-01,"May 1993","Single",59,"Scss","Completions"
"46602",1993-05-01,"May 1993","Semi-Detached",0,"Scss","Completions"
"46602",1993-05-01,"May 1993","Row",0,"Scss","Completions"
"46602",1993-05-01,"May 1993","Apartment",0,"Scss","Completions"
"46602",1993-05-01,"May 1993","All",59,"Scss","Completions"
"46602",1993-06-01,"Jun 1993","Single",171,"Scss","Completions"
"46602",1993-06-01,"Jun 1993","Semi-Detached",0,"Scss","Completions"
"46602",1993-06-01,"Jun 1993","Row",0,"Scss","Completions"
"46602",1993-06-01,"Jun 1993","Apartment",0,"Scss","Completions"
"46602",1993-06-01,"Jun 1993","All",171,"Scss","Completions"
"46602",1993-07-01,"Jul 1993","Single",99,"Scss","Completions"
"46602",1993-07-01,"Jul 1993","Semi-Detached",2,"Scss","Completions"
"46602",1993-07-01,"Jul 1993","Row",0,"Scss","Completions"
"46602",1993-07-01,"Jul 1993","Apartment",0,"Scss","Completions"
"46602",1993-07-01,"Jul 1993","All",101,"Scss","Completions"
"46602",1993-08-01,"Aug 1993","Single",120,"Scss","Completions"
"46602",1993-08-01,"Aug 1993","Semi-Detached",0,"Scss","Completions"
"46602",1993-08-01,"Aug 1993","Row",0,"Scss","Completions"
"46602",1993-08-01,"Aug 1993","Apartment",28,"Scss","Completions"
"46602",1993-08-01,"Aug 1993","All",148,"Scss","Completions"
"46602",1993-09-01,"Sep 1993","Single",136,"Scss","Completions"
"46602",1993-09-01,"Sep 1993","Semi-Detached",0,"Scss","Completions"
"46602",1993-09-01,"Sep 1993","Row",0,"Scss","Completions"
"46602",1993-09-01,"Sep 1993","Apartment",0,"Scss","Completions"
"46602",1993-09-01,"Sep 1993","All",136,"Scss","Completions"
"46602",1993-10-01,"Oct 1993","Single",179,"Scss","Completions"
"46602",1993-10-01,"Oct 1993","Semi-Detached",0,"Scss","Completions"
"46602",1993-10-01,"Oct 1993","Row",0,"Scss","Completions"
"46602",1993-10-01,"Oct 1993","Apartment",17,"Scss","Completions"
"46602",1993-10-01,"Oct 1993","All",196,"Scss","Completions"
"46602",1993-11-01,"Nov 1993","Single",117,"Scss","Completions"
"46602",1993-11-01,"Nov 1993","Semi-Detached",0,"Scss","Completions"
"46602",1993-11-01,"Nov 1993","Row",0,"Scss","Completions"
"46602",1993-11-01,"Nov 1993","Apartment",91,"Scss","Completions"
"46602",1993-11-01,"Nov 1993","All",208,"Scss","Completions"
"46602",1993-12-01,"Dec 1993","Single",192,"Scss","Completions"
"46602",1993-12-01,"Dec 1993","Semi-Detached",0,"Scss","Completions"
"46602",1993-12-01,"Dec 1993","Row",19,"Scss","Completions"
"46602",1993-12-01,"Dec 1993","Apartment",18,"Scss","Completions"
"46602",1993-12-01,"Dec 1993","All",229,"Scss","Completions"
"46602",1994-01-01,"Jan 1994","Single",57,"Scss","Completions"
"46602",1994-01-01,"Jan 1994","Semi-Detached",0,"Scss","Completions"
"46602",1994-01-01,"Jan 1994","Row",5,"Scss","Completions"
"46602",1994-01-01,"Jan 1994","Apartment",0,"Scss","Completions"
"46602",1994-01-01,"Jan 1994","All",62,"Scss","Completions"
"46602",1994-02-01,"Feb 1994","Single",59,"Scss","Completions"
"46602",1994-02-01,"Feb 1994","Semi-Detached",0,"Scss","Completions"
"46602",1994-02-01,"Feb 1994","Row",0,"Scss","Completions"
"46602",1994-02-01,"Feb 1994","Apartment",0,"Scss","Completions"
"46602",1994-02-01,"Feb 1994","All",59,"Scss","Completions"
"46602",1994-03-01,"Mar 1994","Single",52,"Scss","Completions"
"46602",1994-03-01,"Mar 1994","Semi-Detached",0,"Scss","Completions"
"46602",1994-03-01,"Mar 1994","Row",0,"Scss","Completions"
"46602",1994-03-01,"Mar 1994","Apartment",0,"Scss","Completions"
"46602",1994-03-01,"Mar 1994","All",52,"Scss","Completions"
"46602",1994-04-01,"Apr 1994","Single",32,"Scss","Completions"
"46602",1994-04-01,"Apr 1994","Semi-Detached",0,"Scss","Completions"
"46602",1994-04-01,"Apr 1994","Row",0,"Scss","Completions"
"46602",1994-04-01,"Apr 1994","Apartment",39,"Scss","Completions"
"46602",1994-04-01,"Apr 1994","All",71,"Scss","Completions"
"46602",1994-05-01,"May 1994","Single",59,"Scss","Completions"
"46602",1994-05-01,"May 1994","Semi-Detached",10,"Scss","Completions"
"46602",1994-05-01,"May 1994","Row",0,"Scss","Completions"
"46602",1994-05-01,"May 1994","Apartment",0,"Scss","Completions"
"46602",1994-05-01,"May 1994","All",69,"Scss","Completions"
"46602",1994-06-01,"Jun 1994","Single",126,"Scss","Completions"
"46602",1994-06-01,"Jun 1994","Semi-Detached",2,"Scss","Completions"
"46602",1994-06-01,"Jun 1994","Row",0,"Scss","Completions"
"46602",1994-06-01,"Jun 1994","Apartment",0,"Scss","Completions"
"46602",1994-06-01,"Jun 1994","All",128,"Scss","Completions"
"46602",1994-07-01,"Jul 1994","Single",193,"Scss","Completions"
"46602",1994-07-01,"Jul 1994","Semi-Detached",10,"Scss","Completions"
"46602",1994-07-01,"Jul 1994","Row",0,"Scss","Completions"
"46602",1994-07-01,"Jul 1994","Apartment",60,"Scss","Completions"
"46602",1994-07-01,"Jul 1994","All",263,"Scss","Completions"
"46602",1994-08-01,"Aug 1994","Single",146,"Scss","Completions"
"46602",1994-08-01,"Aug 1994","Semi-Detached",0,"Scss","Completions"
"46602",1994-08-01,"Aug 1994","Row",0,"Scss","Completions"
"46602",1994-08-01,"Aug 1994","Apartment",0,"Scss","Completions"
"46602",1994-08-01,"Aug 1994","All",146,"Scss","Completions"
"46602",1994-09-01,"Sep 1994","Single",156,"Scss","Completions"
"46602",1994-09-01,"Sep 1994","Semi-Detached",0,"Scss","Completions"
"46602",1994-09-01,"Sep 1994","Row",0,"Scss","Completions"
"46602",1994-09-01,"Sep 1994","Apartment",86,"Scss","Completions"
"46602",1994-09-01,"Sep 1994","All",242,"Scss","Completions"
"46602",1994-10-01,"Oct 1994","Single",169,"Scss","Completions"
"46602",1994-10-01,"Oct 1994","Semi-Detached",0,"Scss","Completions"
"46602",1994-10-01,"Oct 1994","Row",0,"Scss","Completions"
"46602",1994-10-01,"Oct 1994","Apartment",60,"Scss","Completions"
"46602",1994-10-01,"Oct 1994","All",229,"Scss","Completions"
"46602",1994-11-01,"Nov 1994","Single",126,"Scss","Completions"
"46602",1994-11-01,"Nov 1994","Semi-Detached",0,"Scss","Completions"
"46602",1994-11-01,"Nov 1994","Row",13,"Scss","Completions"
"46602",1994-11-01,"Nov 1994","Apartment",0,"Scss","Completions"
"46602",1994-11-01,"Nov 1994","All",139,"Scss","Completions"
"46602",1994-12-01,"Dec 1994","Single",87,"Scss","Completions"
"46602",1994-12-01,"Dec 1994","Semi-Detached",0,"Scss","Completions"
"46602",1994-12-01,"Dec 1994","Row",25,"Scss","Completions"
"46602",1994-12-01,"Dec 1994","Apartment",0,"Scss","Completions"
"46602",1994-12-01,"Dec 1994","All",112,"Scss","Completions"
"46602",1995-01-01,"Jan 1995","Single",50,"Scss","Completions"
"46602",1995-01-01,"Jan 1995","Semi-Detached",2,"Scss","Completions"
"46602",1995-01-01,"Jan 1995","Row",38,"Scss","Completions"
"46602",1995-01-01,"Jan 1995","Apartment",0,"Scss","Completions"
"46602",1995-01-01,"Jan 1995","All",90,"Scss","Completions"
"46602",1995-02-01,"Feb 1995","Single",26,"Scss","Completions"
"46602",1995-02-01,"Feb 1995","Semi-Detached",0,"Scss","Completions"
"46602",1995-02-01,"Feb 1995","Row",12,"Scss","Completions"
"46602",1995-02-01,"Feb 1995","Apartment",0,"Scss","Completions"
"46602",1995-02-01,"Feb 1995","All",38,"Scss","Completions"
"46602",1995-03-01,"Mar 1995","Single",25,"Scss","Completions"
"46602",1995-03-01,"Mar 1995","Semi-Detached",0,"Scss","Completions"
"46602",1995-03-01,"Mar 1995","Row",0,"Scss","Completions"
"46602",1995-03-01,"Mar 1995","Apartment",28,"Scss","Completions"
"46602",1995-03-01,"Mar 1995","All",53,"Scss","Completions"
"46602",1995-04-01,"Apr 1995","Single",44,"Scss","Completions"
"46602",1995-04-01,"Apr 1995","Semi-Detached",2,"Scss","Completions"
"46602",1995-04-01,"Apr 1995","Row",0,"Scss","Completions"
"46602",1995-04-01,"Apr 1995","Apartment",0,"Scss","Completions"
"46602",1995-04-01,"Apr 1995","All",46,"Scss","Completions"
"46602",1995-05-01,"May 1995","Single",332,"Scss","Completions"
"46602",1995-05-01,"May 1995","Semi-Detached",0,"Scss","Completions"
"46602",1995-05-01,"May 1995","Row",0,"Scss","Completions"
"46602",1995-05-01,"May 1995","Apartment",0,"Scss","Completions"
"46602",1995-05-01,"May 1995","All",332,"Scss","Completions"
"46602",1995-06-01,"Jun 1995","Single",112,"Scss","Completions"
"46602",1995-06-01,"Jun 1995","Semi-Detached",0,"Scss","Completions"
"46602",1995-06-01,"Jun 1995","Row",0,"Scss","Completions"
"46602",1995-06-01,"Jun 1995","Apartment",0,"Scss","Completions"
"46602",1995-06-01,"Jun 1995","All",112,"Scss","Completions"
"46602",1995-07-01,"Jul 1995","Single",83,"Scss","Completions"
"46602",1995-07-01,"Jul 1995","Semi-Detached",0,"Scss","Completions"
"46602",1995-07-01,"Jul 1995","Row",0,"Scss","Completions"
"46602",1995-07-01,"Jul 1995","Apartment",0,"Scss","Completions"
"46602",1995-07-01,"Jul 1995","All",83,"Scss","Completions"
"46602",1995-08-01,"Aug 1995","Single",77,"Scss","Completions"
"46602",1995-08-01,"Aug 1995","Semi-Detached",0,"Scss","Completions"
"46602",1995-08-01,"Aug 1995","Row",0,"Scss","Completions"
"46602",1995-08-01,"Aug 1995","Apartment",0,"Scss","Completions"
"46602",1995-08-01,"Aug 1995","All",77,"Scss","Completions"
"46602",1995-09-01,"Sep 1995","Single",77,"Scss","Completions"
"46602",1995-09-01,"Sep 1995","Semi-Detached",0,"Scss","Completions"
"46602",1995-09-01,"Sep 1995","Row",0,"Scss","Completions"
"46602",1995-09-01,"Sep 1995","Apartment",0,"Scss","Completions"
"46602",1995-09-01,"Sep 1995","All",77,"Scss","Completions"
"46602",1995-10-01,"Oct 1995","Single",63,"Scss","Completions"
"46602",1995-10-01,"Oct 1995","Semi-Detached",0,"Scss","Completions"
"46602",1995-10-01,"Oct 1995","Row",0,"Scss","Completions"
"46602",1995-10-01,"Oct 1995","Apartment",33,"Scss","Completions"
"46602",1995-10-01,"Oct 1995","All",96,"Scss","Completions"
"46602",1995-11-01,"Nov 1995","Single",73,"Scss","Completions"
"46602",1995-11-01,"Nov 1995","Semi-Detached",0,"Scss","Completions"
"46602",1995-11-01,"Nov 1995","Row",0,"Scss","Completions"
"46602",1995-11-01,"Nov 1995","Apartment",119,"Scss","Completions"
"46602",1995-11-01,"Nov 1995","All",192,"Scss","Completions"
"46602",1995-12-01,"Dec 1995","Single",53,"Scss","Completions"
"46602",1995-12-01,"Dec 1995","Semi-Detached",0,"Scss","Completions"
"46602",1995-12-01,"Dec 1995","Row",16,"Scss","Completions"
"46602",1995-12-01,"Dec 1995","Apartment",0,"Scss","Completions"
"46602",1995-12-01,"Dec 1995","All",69,"Scss","Completions"
"46602",1996-01-01,"Jan 1996","Single",45,"Scss","Completions"
"46602",1996-01-01,"Jan 1996","Semi-Detached",4,"Scss","Completions"
"46602",1996-01-01,"Jan 1996","Row",13,"Scss","Completions"
"46602",1996-01-01,"Jan 1996","Apartment",0,"Scss","Completions"
"46602",1996-01-01,"Jan 1996","All",62,"Scss","Completions"
"46602",1996-02-01,"Feb 1996","Single",43,"Scss","Completions"
"46602",1996-02-01,"Feb 1996","Semi-Detached",0,"Scss","Completions"
"46602",1996-02-01,"Feb 1996","Row",0,"Scss","Completions"
"46602",1996-02-01,"Feb 1996","Apartment",30,"Scss","Completions"
"46602",1996-02-01,"Feb 1996","All",73,"Scss","Completions"
"46602",1996-03-01,"Mar 1996","Single",31,"Scss","Completions"
"46602",1996-03-01,"Mar 1996","Semi-Detached",0,"Scss","Completions"
"46602",1996-03-01,"Mar 1996","Row",0,"Scss","Completions"
"46602",1996-03-01,"Mar 1996","Apartment",0,"Scss","Completions"
"46602",1996-03-01,"Mar 1996","All",31,"Scss","Completions"
"46602",1996-04-01,"Apr 1996","Single",37,"Scss","Completions"
"46602",1996-04-01,"Apr 1996","Semi-Detached",0,"Scss","Completions"
"46602",1996-04-01,"Apr 1996","Row",0,"Scss","Completions"
"46602",1996-04-01,"Apr 1996","Apartment",0,"Scss","Completions"
"46602",1996-04-01,"Apr 1996","All",37,"Scss","Completions"
"46602",1996-05-01,"May 1996","Single",45,"Scss","Completions"
"46602",1996-05-01,"May 1996","Semi-Detached",0,"Scss","Completions"
"46602",1996-05-01,"May 1996","Row",0,"Scss","Completions"
"46602",1996-05-01,"May 1996","Apartment",0,"Scss","Completions"
"46602",1996-05-01,"May 1996","All",45,"Scss","Completions"
"46602",1996-06-01,"Jun 1996","Single",61,"Scss","Completions"
"46602",1996-06-01,"Jun 1996","Semi-Detached",0,"Scss","Completions"
"46602",1996-06-01,"Jun 1996","Row",37,"Scss","Completions"
"46602",1996-06-01,"Jun 1996","Apartment",36,"Scss","Completions"
"46602",1996-06-01,"Jun 1996","All",134,"Scss","Completions"
"46602",1996-07-01,"Jul 1996","Single",46,"Scss","Completions"
"46602",1996-07-01,"Jul 1996","Semi-Detached",0,"Scss","Completions"
"46602",1996-07-01,"Jul 1996","Row",0,"Scss","Completions"
"46602",1996-07-01,"Jul 1996","Apartment",0,"Scss","Completions"
"46602",1996-07-01,"Jul 1996","All",46,"Scss","Completions"
"46602",1996-08-01,"Aug 1996","Single",39,"Scss","Completions"
"46602",1996-08-01,"Aug 1996","Semi-Detached",0,"Scss","Completions"
