"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35595",1992-03-01,"Mar 1992","Semi-Detached",1,"Scss","Completions"
"35595",1992-03-01,"Mar 1992","Row",0,"Scss","Completions"
"35595",1992-03-01,"Mar 1992","Apartment",27,"Scss","Completions"
"35595",1992-03-01,"Mar 1992","All",41,"Scss","Completions"
"35595",1992-04-01,"Apr 1992","Single",17,"Scss","Completions"
"35595",1992-04-01,"Apr 1992","Semi-Detached",0,"Scss","Completions"
"35595",1992-04-01,"Apr 1992","Row",10,"Scss","Completions"
"35595",1992-04-01,"Apr 1992","Apartment",0,"Scss","Completions"
"35595",1992-04-01,"Apr 1992","All",27,"Scss","Completions"
"35595",1992-05-01,"May 1992","Single",21,"Scss","Completions"
"35595",1992-05-01,"May 1992","Semi-Detached",6,"Scss","Completions"
"35595",1992-05-01,"May 1992","Row",0,"Scss","Completions"
"35595",1992-05-01,"May 1992","Apartment",0,"Scss","Completions"
"35595",1992-05-01,"May 1992","All",27,"Scss","Completions"
"35595",1992-06-01,"Jun 1992","Single",22,"Scss","Completions"
"35595",1992-06-01,"Jun 1992","Semi-Detached",0,"Scss","Completions"
"35595",1992-06-01,"Jun 1992","Row",0,"Scss","Completions"
"35595",1992-06-01,"Jun 1992","Apartment",0,"Scss","Completions"
"35595",1992-06-01,"Jun 1992","All",22,"Scss","Completions"
"35595",1992-07-01,"Jul 1992","Single",30,"Scss","Completions"
"35595",1992-07-01,"Jul 1992","Semi-Detached",4,"Scss","Completions"
"35595",1992-07-01,"Jul 1992","Row",0,"Scss","Completions"
"35595",1992-07-01,"Jul 1992","Apartment",72,"Scss","Completions"
"35595",1992-07-01,"Jul 1992","All",106,"Scss","Completions"
"35595",1992-08-01,"Aug 1992","Single",25,"Scss","Completions"
"35595",1992-08-01,"Aug 1992","Semi-Detached",0,"Scss","Completions"
"35595",1992-08-01,"Aug 1992","Row",0,"Scss","Completions"
"35595",1992-08-01,"Aug 1992","Apartment",30,"Scss","Completions"
"35595",1992-08-01,"Aug 1992","All",55,"Scss","Completions"
"35595",1992-09-01,"Sep 1992","Single",34,"Scss","Completions"
"35595",1992-09-01,"Sep 1992","Semi-Detached",14,"Scss","Completions"
"35595",1992-09-01,"Sep 1992","Row",44,"Scss","Completions"
"35595",1992-09-01,"Sep 1992","Apartment",0,"Scss","Completions"
"35595",1992-09-01,"Sep 1992","All",92,"Scss","Completions"
"35595",1992-10-01,"Oct 1992","Single",44,"Scss","Completions"
"35595",1992-10-01,"Oct 1992","Semi-Detached",2,"Scss","Completions"
"35595",1992-10-01,"Oct 1992","Row",24,"Scss","Completions"
"35595",1992-10-01,"Oct 1992","Apartment",136,"Scss","Completions"
"35595",1992-10-01,"Oct 1992","All",206,"Scss","Completions"
"35595",1992-11-01,"Nov 1992","Single",50,"Scss","Completions"
"35595",1992-11-01,"Nov 1992","Semi-Detached",8,"Scss","Completions"
"35595",1992-11-01,"Nov 1992","Row",0,"Scss","Completions"
"35595",1992-11-01,"Nov 1992","Apartment",82,"Scss","Completions"
"35595",1992-11-01,"Nov 1992","All",140,"Scss","Completions"
"35595",1992-12-01,"Dec 1992","Single",21,"Scss","Completions"
"35595",1992-12-01,"Dec 1992","Semi-Detached",0,"Scss","Completions"
"35595",1992-12-01,"Dec 1992","Row",6,"Scss","Completions"
"35595",1992-12-01,"Dec 1992","Apartment",0,"Scss","Completions"
"35595",1992-12-01,"Dec 1992","All",27,"Scss","Completions"
"35595",1993-01-01,"Jan 1993","Single",42,"Scss","Completions"
"35595",1993-01-01,"Jan 1993","Semi-Detached",0,"Scss","Completions"
"35595",1993-01-01,"Jan 1993","Row",0,"Scss","Completions"
"35595",1993-01-01,"Jan 1993","Apartment",0,"Scss","Completions"
"35595",1993-01-01,"Jan 1993","All",42,"Scss","Completions"
"35595",1993-02-01,"Feb 1993","Single",13,"Scss","Completions"
"35595",1993-02-01,"Feb 1993","Semi-Detached",2,"Scss","Completions"
"35595",1993-02-01,"Feb 1993","Row",0,"Scss","Completions"
"35595",1993-02-01,"Feb 1993","Apartment",0,"Scss","Completions"
"35595",1993-02-01,"Feb 1993","All",15,"Scss","Completions"
"35595",1993-03-01,"Mar 1993","Single",24,"Scss","Completions"
"35595",1993-03-01,"Mar 1993","Semi-Detached",4,"Scss","Completions"
"35595",1993-03-01,"Mar 1993","Row",0,"Scss","Completions"
"35595",1993-03-01,"Mar 1993","Apartment",0,"Scss","Completions"
"35595",1993-03-01,"Mar 1993","All",28,"Scss","Completions"
"35595",1993-04-01,"Apr 1993","Single",34,"Scss","Completions"
"35595",1993-04-01,"Apr 1993","Semi-Detached",2,"Scss","Completions"
"35595",1993-04-01,"Apr 1993","Row",0,"Scss","Completions"
"35595",1993-04-01,"Apr 1993","Apartment",20,"Scss","Completions"
"35595",1993-04-01,"Apr 1993","All",56,"Scss","Completions"
"35595",1993-05-01,"May 1993","Single",12,"Scss","Completions"
"35595",1993-05-01,"May 1993","Semi-Detached",6,"Scss","Completions"
"35595",1993-05-01,"May 1993","Row",0,"Scss","Completions"
"35595",1993-05-01,"May 1993","Apartment",8,"Scss","Completions"
"35595",1993-05-01,"May 1993","All",26,"Scss","Completions"
"35595",1993-06-01,"Jun 1993","Single",16,"Scss","Completions"
"35595",1993-06-01,"Jun 1993","Semi-Detached",0,"Scss","Completions"
"35595",1993-06-01,"Jun 1993","Row",0,"Scss","Completions"
"35595",1993-06-01,"Jun 1993","Apartment",0,"Scss","Completions"
"35595",1993-06-01,"Jun 1993","All",16,"Scss","Completions"
"35595",1993-07-01,"Jul 1993","Single",14,"Scss","Completions"
"35595",1993-07-01,"Jul 1993","Semi-Detached",0,"Scss","Completions"
"35595",1993-07-01,"Jul 1993","Row",0,"Scss","Completions"
"35595",1993-07-01,"Jul 1993","Apartment",0,"Scss","Completions"
"35595",1993-07-01,"Jul 1993","All",14,"Scss","Completions"
"35595",1993-08-01,"Aug 1993","Single",27,"Scss","Completions"
"35595",1993-08-01,"Aug 1993","Semi-Detached",0,"Scss","Completions"
"35595",1993-08-01,"Aug 1993","Row",0,"Scss","Completions"
"35595",1993-08-01,"Aug 1993","Apartment",0,"Scss","Completions"
"35595",1993-08-01,"Aug 1993","All",27,"Scss","Completions"
"35595",1993-09-01,"Sep 1993","Single",37,"Scss","Completions"
"35595",1993-09-01,"Sep 1993","Semi-Detached",0,"Scss","Completions"
"35595",1993-09-01,"Sep 1993","Row",0,"Scss","Completions"
"35595",1993-09-01,"Sep 1993","Apartment",4,"Scss","Completions"
"35595",1993-09-01,"Sep 1993","All",41,"Scss","Completions"
"35595",1993-10-01,"Oct 1993","Single",49,"Scss","Completions"
"35595",1993-10-01,"Oct 1993","Semi-Detached",6,"Scss","Completions"
"35595",1993-10-01,"Oct 1993","Row",0,"Scss","Completions"
"35595",1993-10-01,"Oct 1993","Apartment",6,"Scss","Completions"
"35595",1993-10-01,"Oct 1993","All",61,"Scss","Completions"
"35595",1993-11-01,"Nov 1993","Single",33,"Scss","Completions"
"35595",1993-11-01,"Nov 1993","Semi-Detached",2,"Scss","Completions"
"35595",1993-11-01,"Nov 1993","Row",0,"Scss","Completions"
"35595",1993-11-01,"Nov 1993","Apartment",0,"Scss","Completions"
"35595",1993-11-01,"Nov 1993","All",35,"Scss","Completions"
"35595",1993-12-01,"Dec 1993","Single",28,"Scss","Completions"
"35595",1993-12-01,"Dec 1993","Semi-Detached",0,"Scss","Completions"
"35595",1993-12-01,"Dec 1993","Row",0,"Scss","Completions"
"35595",1993-12-01,"Dec 1993","Apartment",4,"Scss","Completions"
"35595",1993-12-01,"Dec 1993","All",32,"Scss","Completions"
"35595",1994-01-01,"Jan 1994","Single",29,"Scss","Completions"
"35595",1994-01-01,"Jan 1994","Semi-Detached",2,"Scss","Completions"
"35595",1994-01-01,"Jan 1994","Row",0,"Scss","Completions"
"35595",1994-01-01,"Jan 1994","Apartment",36,"Scss","Completions"
"35595",1994-01-01,"Jan 1994","All",67,"Scss","Completions"
"35595",1994-02-01,"Feb 1994","Single",26,"Scss","Completions"
"35595",1994-02-01,"Feb 1994","Semi-Detached",0,"Scss","Completions"
"35595",1994-02-01,"Feb 1994","Row",0,"Scss","Completions"
"35595",1994-02-01,"Feb 1994","Apartment",0,"Scss","Completions"
"35595",1994-02-01,"Feb 1994","All",26,"Scss","Completions"
"35595",1994-03-01,"Mar 1994","Single",22,"Scss","Completions"
"35595",1994-03-01,"Mar 1994","Semi-Detached",0,"Scss","Completions"
"35595",1994-03-01,"Mar 1994","Row",0,"Scss","Completions"
"35595",1994-03-01,"Mar 1994","Apartment",0,"Scss","Completions"
"35595",1994-03-01,"Mar 1994","All",22,"Scss","Completions"
"35595",1994-04-01,"Apr 1994","Single",11,"Scss","Completions"
"35595",1994-04-01,"Apr 1994","Semi-Detached",2,"Scss","Completions"
"35595",1994-04-01,"Apr 1994","Row",0,"Scss","Completions"
"35595",1994-04-01,"Apr 1994","Apartment",31,"Scss","Completions"
"35595",1994-04-01,"Apr 1994","All",44,"Scss","Completions"
"35595",1994-05-01,"May 1994","Single",26,"Scss","Completions"
"35595",1994-05-01,"May 1994","Semi-Detached",2,"Scss","Completions"
"35595",1994-05-01,"May 1994","Row",0,"Scss","Completions"
"35595",1994-05-01,"May 1994","Apartment",22,"Scss","Completions"
"35595",1994-05-01,"May 1994","All",50,"Scss","Completions"
"35595",1994-06-01,"Jun 1994","Single",7,"Scss","Completions"
"35595",1994-06-01,"Jun 1994","Semi-Detached",0,"Scss","Completions"
"35595",1994-06-01,"Jun 1994","Row",0,"Scss","Completions"
"35595",1994-06-01,"Jun 1994","Apartment",12,"Scss","Completions"
"35595",1994-06-01,"Jun 1994","All",19,"Scss","Completions"
"35595",1994-07-01,"Jul 1994","Single",17,"Scss","Completions"
"35595",1994-07-01,"Jul 1994","Semi-Detached",0,"Scss","Completions"
"35595",1994-07-01,"Jul 1994","Row",0,"Scss","Completions"
"35595",1994-07-01,"Jul 1994","Apartment",24,"Scss","Completions"
"35595",1994-07-01,"Jul 1994","All",41,"Scss","Completions"
"35595",1994-08-01,"Aug 1994","Single",27,"Scss","Completions"
"35595",1994-08-01,"Aug 1994","Semi-Detached",4,"Scss","Completions"
"35595",1994-08-01,"Aug 1994","Row",0,"Scss","Completions"
"35595",1994-08-01,"Aug 1994","Apartment",36,"Scss","Completions"
"35595",1994-08-01,"Aug 1994","All",67,"Scss","Completions"
"35595",1994-09-01,"Sep 1994","Single",7,"Scss","Completions"
"35595",1994-09-01,"Sep 1994","Semi-Detached",4,"Scss","Completions"
"35595",1994-09-01,"Sep 1994","Row",0,"Scss","Completions"
"35595",1994-09-01,"Sep 1994","Apartment",0,"Scss","Completions"
"35595",1994-09-01,"Sep 1994","All",11,"Scss","Completions"
"35595",1994-10-01,"Oct 1994","Single",36,"Scss","Completions"
"35595",1994-10-01,"Oct 1994","Semi-Detached",2,"Scss","Completions"
"35595",1994-10-01,"Oct 1994","Row",0,"Scss","Completions"
"35595",1994-10-01,"Oct 1994","Apartment",0,"Scss","Completions"
"35595",1994-10-01,"Oct 1994","All",38,"Scss","Completions"
"35595",1994-11-01,"Nov 1994","Single",54,"Scss","Completions"
"35595",1994-11-01,"Nov 1994","Semi-Detached",2,"Scss","Completions"
"35595",1994-11-01,"Nov 1994","Row",0,"Scss","Completions"
"35595",1994-11-01,"Nov 1994","Apartment",84,"Scss","Completions"
"35595",1994-11-01,"Nov 1994","All",140,"Scss","Completions"
"35595",1994-12-01,"Dec 1994","Single",19,"Scss","Completions"
"35595",1994-12-01,"Dec 1994","Semi-Detached",6,"Scss","Completions"
"35595",1994-12-01,"Dec 1994","Row",0,"Scss","Completions"
"35595",1994-12-01,"Dec 1994","Apartment",49,"Scss","Completions"
"35595",1994-12-01,"Dec 1994","All",74,"Scss","Completions"
"35595",1995-01-01,"Jan 1995","Single",38,"Scss","Completions"
"35595",1995-01-01,"Jan 1995","Semi-Detached",6,"Scss","Completions"
"35595",1995-01-01,"Jan 1995","Row",0,"Scss","Completions"
"35595",1995-01-01,"Jan 1995","Apartment",0,"Scss","Completions"
"35595",1995-01-01,"Jan 1995","All",44,"Scss","Completions"
"35595",1995-02-01,"Feb 1995","Single",18,"Scss","Completions"
"35595",1995-02-01,"Feb 1995","Semi-Detached",0,"Scss","Completions"
"35595",1995-02-01,"Feb 1995","Row",0,"Scss","Completions"
"35595",1995-02-01,"Feb 1995","Apartment",0,"Scss","Completions"
"35595",1995-02-01,"Feb 1995","All",18,"Scss","Completions"
"35595",1995-03-01,"Mar 1995","Single",18,"Scss","Completions"
"35595",1995-03-01,"Mar 1995","Semi-Detached",2,"Scss","Completions"
"35595",1995-03-01,"Mar 1995","Row",0,"Scss","Completions"
"35595",1995-03-01,"Mar 1995","Apartment",0,"Scss","Completions"
"35595",1995-03-01,"Mar 1995","All",20,"Scss","Completions"
"35595",1995-04-01,"Apr 1995","Single",35,"Scss","Completions"
"35595",1995-04-01,"Apr 1995","Semi-Detached",2,"Scss","Completions"
"35595",1995-04-01,"Apr 1995","Row",0,"Scss","Completions"
"35595",1995-04-01,"Apr 1995","Apartment",0,"Scss","Completions"
"35595",1995-04-01,"Apr 1995","All",37,"Scss","Completions"
"35595",1995-05-01,"May 1995","Single",13,"Scss","Completions"
"35595",1995-05-01,"May 1995","Semi-Detached",2,"Scss","Completions"
"35595",1995-05-01,"May 1995","Row",0,"Scss","Completions"
"35595",1995-05-01,"May 1995","Apartment",0,"Scss","Completions"
"35595",1995-05-01,"May 1995","All",15,"Scss","Completions"
"35595",1995-06-01,"Jun 1995","Single",13,"Scss","Completions"
"35595",1995-06-01,"Jun 1995","Semi-Detached",4,"Scss","Completions"
"35595",1995-06-01,"Jun 1995","Row",0,"Scss","Completions"
"35595",1995-06-01,"Jun 1995","Apartment",0,"Scss","Completions"
"35595",1995-06-01,"Jun 1995","All",17,"Scss","Completions"
"35595",1995-07-01,"Jul 1995","Single",19,"Scss","Completions"
"35595",1995-07-01,"Jul 1995","Semi-Detached",0,"Scss","Completions"
"35595",1995-07-01,"Jul 1995","Row",0,"Scss","Completions"
"35595",1995-07-01,"Jul 1995","Apartment",24,"Scss","Completions"
"35595",1995-07-01,"Jul 1995","All",43,"Scss","Completions"
"35595",1995-08-01,"Aug 1995","Single",6,"Scss","Completions"
"35595",1995-08-01,"Aug 1995","Semi-Detached",2,"Scss","Completions"
"35595",1995-08-01,"Aug 1995","Row",0,"Scss","Completions"
"35595",1995-08-01,"Aug 1995","Apartment",0,"Scss","Completions"
"35595",1995-08-01,"Aug 1995","All",8,"Scss","Completions"
"35595",1995-09-01,"Sep 1995","Single",8,"Scss","Completions"
"35595",1995-09-01,"Sep 1995","Semi-Detached",0,"Scss","Completions"
"35595",1995-09-01,"Sep 1995","Row",0,"Scss","Completions"
"35595",1995-09-01,"Sep 1995","Apartment",0,"Scss","Completions"
"35595",1995-09-01,"Sep 1995","All",8,"Scss","Completions"
"35595",1995-10-01,"Oct 1995","Single",17,"Scss","Completions"
"35595",1995-10-01,"Oct 1995","Semi-Detached",8,"Scss","Completions"
"35595",1995-10-01,"Oct 1995","Row",0,"Scss","Completions"
"35595",1995-10-01,"Oct 1995","Apartment",0,"Scss","Completions"
"35595",1995-10-01,"Oct 1995","All",25,"Scss","Completions"
"35595",1995-11-01,"Nov 1995","Single",31,"Scss","Completions"
"35595",1995-11-01,"Nov 1995","Semi-Detached",6,"Scss","Completions"
"35595",1995-11-01,"Nov 1995","Row",0,"Scss","Completions"
"35595",1995-11-01,"Nov 1995","Apartment",0,"Scss","Completions"
"35595",1995-11-01,"Nov 1995","All",37,"Scss","Completions"
"35595",1995-12-01,"Dec 1995","Single",30,"Scss","Completions"
"35595",1995-12-01,"Dec 1995","Semi-Detached",2,"Scss","Completions"
"35595",1995-12-01,"Dec 1995","Row",0,"Scss","Completions"
"35595",1995-12-01,"Dec 1995","Apartment",0,"Scss","Completions"
"35595",1995-12-01,"Dec 1995","All",32,"Scss","Completions"
"35595",1996-01-01,"Jan 1996","Single",20,"Scss","Completions"
"35595",1996-01-01,"Jan 1996","Semi-Detached",4,"Scss","Completions"
"35595",1996-01-01,"Jan 1996","Row",0,"Scss","Completions"
"35595",1996-01-01,"Jan 1996","Apartment",35,"Scss","Completions"
"35595",1996-01-01,"Jan 1996","All",59,"Scss","Completions"
"35595",1996-02-01,"Feb 1996","Single",13,"Scss","Completions"
"35595",1996-02-01,"Feb 1996","Semi-Detached",4,"Scss","Completions"
"35595",1996-02-01,"Feb 1996","Row",0,"Scss","Completions"
"35595",1996-02-01,"Feb 1996","Apartment",4,"Scss","Completions"
"35595",1996-02-01,"Feb 1996","All",21,"Scss","Completions"
"35595",1996-03-01,"Mar 1996","Single",18,"Scss","Completions"
"35595",1996-03-01,"Mar 1996","Semi-Detached",0,"Scss","Completions"
"35595",1996-03-01,"Mar 1996","Row",0,"Scss","Completions"
"35595",1996-03-01,"Mar 1996","Apartment",0,"Scss","Completions"
"35595",1996-03-01,"Mar 1996","All",18,"Scss","Completions"
"35595",1996-04-01,"Apr 1996","Single",15,"Scss","Completions"
"35595",1996-04-01,"Apr 1996","Semi-Detached",2,"Scss","Completions"
"35595",1996-04-01,"Apr 1996","Row",0,"Scss","Completions"
"35595",1996-04-01,"Apr 1996","Apartment",10,"Scss","Completions"
"35595",1996-04-01,"Apr 1996","All",27,"Scss","Completions"
"35595",1996-05-01,"May 1996","Single",11,"Scss","Completions"
"35595",1996-05-01,"May 1996","Semi-Detached",0,"Scss","Completions"
"35595",1996-05-01,"May 1996","Row",0,"Scss","Completions"
"35595",1996-05-01,"May 1996","Apartment",0,"Scss","Completions"
"35595",1996-05-01,"May 1996","All",11,"Scss","Completions"
"35595",1996-06-01,"Jun 1996","Single",5,"Scss","Completions"
"35595",1996-06-01,"Jun 1996","Semi-Detached",4,"Scss","Completions"
"35595",1996-06-01,"Jun 1996","Row",0,"Scss","Completions"
"35595",1996-06-01,"Jun 1996","Apartment",4,"Scss","Completions"
"35595",1996-06-01,"Jun 1996","All",13,"Scss","Completions"
"35595",1996-07-01,"Jul 1996","Single",9,"Scss","Completions"
"35595",1996-07-01,"Jul 1996","Semi-Detached",6,"Scss","Completions"
"35595",1996-07-01,"Jul 1996","Row",0,"Scss","Completions"
"35595",1996-07-01,"Jul 1996","Apartment",4,"Scss","Completions"
"35595",1996-07-01,"Jul 1996","All",19,"Scss","Completions"
"35595",1996-08-01,"Aug 1996","Single",11,"Scss","Completions"
"35595",1996-08-01,"Aug 1996","Semi-Detached",0,"Scss","Completions"
