"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59939",2010-11-01,"2010/Q4","Apartment",0,"Scss","Completions"
"59939",2010-11-01,"2010/Q4","All",26,"Scss","Completions"
"59939",2011-02-01,"2011/Q1","Single",10,"Scss","Completions"
"59939",2011-02-01,"2011/Q1","Semi-Detached",0,"Scss","Completions"
"59939",2011-02-01,"2011/Q1","Row",4,"Scss","Completions"
"59939",2011-02-01,"2011/Q1","Apartment",0,"Scss","Completions"
"59939",2011-02-01,"2011/Q1","All",14,"Scss","Completions"
"59939",2011-05-01,"2011/Q2","Single",21,"Scss","Completions"
"59939",2011-05-01,"2011/Q2","Semi-Detached",0,"Scss","Completions"
"59939",2011-05-01,"2011/Q2","Row",0,"Scss","Completions"
"59939",2011-05-01,"2011/Q2","Apartment",4,"Scss","Completions"
"59939",2011-05-01,"2011/Q2","All",25,"Scss","Completions"
"59939",2011-08-01,"2011/Q3","Single",20,"Scss","Completions"
"59939",2011-08-01,"2011/Q3","Semi-Detached",8,"Scss","Completions"
"59939",2011-08-01,"2011/Q3","Row",6,"Scss","Completions"
"59939",2011-08-01,"2011/Q3","Apartment",0,"Scss","Completions"
"59939",2011-08-01,"2011/Q3","All",34,"Scss","Completions"
"59939",2011-11-01,"2011/Q4","Single",20,"Scss","Completions"
"59939",2011-11-01,"2011/Q4","Semi-Detached",0,"Scss","Completions"
"59939",2011-11-01,"2011/Q4","Row",0,"Scss","Completions"
"59939",2011-11-01,"2011/Q4","Apartment",33,"Scss","Completions"
"59939",2011-11-01,"2011/Q4","All",53,"Scss","Completions"
"59939",2012-02-01,"2012/Q1","Single",20,"Scss","Completions"
"59939",2012-02-01,"2012/Q1","Semi-Detached",4,"Scss","Completions"
"59939",2012-02-01,"2012/Q1","Row",0,"Scss","Completions"
"59939",2012-02-01,"2012/Q1","Apartment",2,"Scss","Completions"
"59939",2012-02-01,"2012/Q1","All",26,"Scss","Completions"
"59939",2012-05-01,"2012/Q2","Single",24,"Scss","Completions"
"59939",2012-05-01,"2012/Q2","Semi-Detached",0,"Scss","Completions"
"59939",2012-05-01,"2012/Q2","Row",0,"Scss","Completions"
"59939",2012-05-01,"2012/Q2","Apartment",0,"Scss","Completions"
"59939",2012-05-01,"2012/Q2","All",24,"Scss","Completions"
"59939",2012-08-01,"2012/Q3","Single",27,"Scss","Completions"
"59939",2012-08-01,"2012/Q3","Semi-Detached",0,"Scss","Completions"
"59939",2012-08-01,"2012/Q3","Row",3,"Scss","Completions"
"59939",2012-08-01,"2012/Q3","Apartment",10,"Scss","Completions"
"59939",2012-08-01,"2012/Q3","All",40,"Scss","Completions"
"59939",2012-11-01,"2012/Q4","Single",19,"Scss","Completions"
"59939",2012-11-01,"2012/Q4","Semi-Detached",2,"Scss","Completions"
"59939",2012-11-01,"2012/Q4","Row",0,"Scss","Completions"
"59939",2012-11-01,"2012/Q4","Apartment",1,"Scss","Completions"
"59939",2012-11-01,"2012/Q4","All",22,"Scss","Completions"
"59939",2013-02-01,"2013/Q1","Single",19,"Scss","Completions"
"59939",2013-02-01,"2013/Q1","Semi-Detached",0,"Scss","Completions"
"59939",2013-02-01,"2013/Q1","Row",0,"Scss","Completions"
"59939",2013-02-01,"2013/Q1","Apartment",0,"Scss","Completions"
"59939",2013-02-01,"2013/Q1","All",19,"Scss","Completions"
"59939",2013-05-01,"2013/Q2","Single",11,"Scss","Completions"
"59939",2013-05-01,"2013/Q2","Semi-Detached",4,"Scss","Completions"
"59939",2013-05-01,"2013/Q2","Row",8,"Scss","Completions"
"59939",2013-05-01,"2013/Q2","Apartment",1,"Scss","Completions"
"59939",2013-05-01,"2013/Q2","All",24,"Scss","Completions"
"59939",2013-08-01,"2013/Q3","Single",18,"Scss","Completions"
"59939",2013-08-01,"2013/Q3","Semi-Detached",0,"Scss","Completions"
"59939",2013-08-01,"2013/Q3","Row",0,"Scss","Completions"
"59939",2013-08-01,"2013/Q3","Apartment",0,"Scss","Completions"
"59939",2013-08-01,"2013/Q3","All",18,"Scss","Completions"
"59939",2013-11-01,"2013/Q4","Single",24,"Scss","Completions"
"59939",2013-11-01,"2013/Q4","Semi-Detached",6,"Scss","Completions"
"59939",2013-11-01,"2013/Q4","Row",0,"Scss","Completions"
"59939",2013-11-01,"2013/Q4","Apartment",1,"Scss","Completions"
"59939",2013-11-01,"2013/Q4","All",31,"Scss","Completions"
"59939",2014-02-01,"2014/Q1","Single",19,"Scss","Completions"
"59939",2014-02-01,"2014/Q1","Semi-Detached",0,"Scss","Completions"
"59939",2014-02-01,"2014/Q1","Row",0,"Scss","Completions"
"59939",2014-02-01,"2014/Q1","Apartment",5,"Scss","Completions"
"59939",2014-02-01,"2014/Q1","All",24,"Scss","Completions"
"59939",2014-05-01,"2014/Q2","Single",33,"Scss","Completions"
"59939",2014-05-01,"2014/Q2","Semi-Detached",0,"Scss","Completions"
"59939",2014-05-01,"2014/Q2","Row",0,"Scss","Completions"
"59939",2014-05-01,"2014/Q2","Apartment",1,"Scss","Completions"
"59939",2014-05-01,"2014/Q2","All",34,"Scss","Completions"
"59939",2014-08-01,"2014/Q3","Single",26,"Scss","Completions"
"59939",2014-08-01,"2014/Q3","Semi-Detached",4,"Scss","Completions"
"59939",2014-08-01,"2014/Q3","Row",8,"Scss","Completions"
"59939",2014-08-01,"2014/Q3","Apartment",0,"Scss","Completions"
"59939",2014-08-01,"2014/Q3","All",38,"Scss","Completions"
"59939",2014-11-01,"2014/Q4","Single",24,"Scss","Completions"
"59939",2014-11-01,"2014/Q4","Semi-Detached",0,"Scss","Completions"
"59939",2014-11-01,"2014/Q4","Row",0,"Scss","Completions"
"59939",2014-11-01,"2014/Q4","Apartment",16,"Scss","Completions"
"59939",2014-11-01,"2014/Q4","All",40,"Scss","Completions"
"59939",2015-02-01,"2015/Q1","Single",31,"Scss","Completions"
"59939",2015-02-01,"2015/Q1","Semi-Detached",22,"Scss","Completions"
"59939",2015-02-01,"2015/Q1","Row",10,"Scss","Completions"
"59939",2015-02-01,"2015/Q1","Apartment",1,"Scss","Completions"
"59939",2015-02-01,"2015/Q1","All",64,"Scss","Completions"
"59939",2015-05-01,"2015/Q2","Single",28,"Scss","Completions"
"59939",2015-05-01,"2015/Q2","Semi-Detached",4,"Scss","Completions"
"59939",2015-05-01,"2015/Q2","Row",16,"Scss","Completions"
"59939",2015-05-01,"2015/Q2","Apartment",0,"Scss","Completions"
"59939",2015-05-01,"2015/Q2","All",48,"Scss","Completions"
"59939",2015-08-01,"2015/Q3","Single",47,"Scss","Completions"
"59939",2015-08-01,"2015/Q3","Semi-Detached",0,"Scss","Completions"
"59939",2015-08-01,"2015/Q3","Row",0,"Scss","Completions"
"59939",2015-08-01,"2015/Q3","Apartment",0,"Scss","Completions"
"59939",2015-08-01,"2015/Q3","All",47,"Scss","Completions"
"59939",2015-11-01,"2015/Q4","Single",32,"Scss","Completions"
"59939",2015-11-01,"2015/Q4","Semi-Detached",0,"Scss","Completions"
"59939",2015-11-01,"2015/Q4","Row",10,"Scss","Completions"
"59939",2015-11-01,"2015/Q4","Apartment",0,"Scss","Completions"
"59939",2015-11-01,"2015/Q4","All",42,"Scss","Completions"
"59939",2016-02-01,"2016/Q1","Single",26,"Scss","Completions"
"59939",2016-02-01,"2016/Q1","Semi-Detached",12,"Scss","Completions"
"59939",2016-02-01,"2016/Q1","Row",0,"Scss","Completions"
"59939",2016-02-01,"2016/Q1","Apartment",1,"Scss","Completions"
"59939",2016-02-01,"2016/Q1","All",39,"Scss","Completions"
"59939",2016-05-01,"2016/Q2","Single",37,"Scss","Completions"
"59939",2016-05-01,"2016/Q2","Semi-Detached",0,"Scss","Completions"
"59939",2016-05-01,"2016/Q2","Row",0,"Scss","Completions"
"59939",2016-05-01,"2016/Q2","Apartment",0,"Scss","Completions"
"59939",2016-05-01,"2016/Q2","All",37,"Scss","Completions"
"59939",2016-08-01,"2016/Q3","Single",44,"Scss","Completions"
"59939",2016-08-01,"2016/Q3","Semi-Detached",0,"Scss","Completions"
"59939",2016-08-01,"2016/Q3","Row",0,"Scss","Completions"
"59939",2016-08-01,"2016/Q3","Apartment",0,"Scss","Completions"
"59939",2016-08-01,"2016/Q3","All",44,"Scss","Completions"
"59939",2016-11-01,"2016/Q4","Single",43,"Scss","Completions"
"59939",2016-11-01,"2016/Q4","Semi-Detached",0,"Scss","Completions"
"59939",2016-11-01,"2016/Q4","Row",0,"Scss","Completions"
"59939",2016-11-01,"2016/Q4","Apartment",0,"Scss","Completions"
"59939",2016-11-01,"2016/Q4","All",43,"Scss","Completions"
"59939",2017-02-01,"2017/Q1","Single",43,"Scss","Completions"
"59939",2017-02-01,"2017/Q1","Semi-Detached",0,"Scss","Completions"
"59939",2017-02-01,"2017/Q1","Row",0,"Scss","Completions"
"59939",2017-02-01,"2017/Q1","Apartment",0,"Scss","Completions"
"59939",2017-02-01,"2017/Q1","All",43,"Scss","Completions"
"59939",2017-05-01,"2017/Q2","Single",53,"Scss","Completions"
"59939",2017-05-01,"2017/Q2","Semi-Detached",0,"Scss","Completions"
"59939",2017-05-01,"2017/Q2","Row",0,"Scss","Completions"
"59939",2017-05-01,"2017/Q2","Apartment",1,"Scss","Completions"
"59939",2017-05-01,"2017/Q2","All",54,"Scss","Completions"
"59939",2017-08-01,"2017/Q3","Single",38,"Scss","Completions"
"59939",2017-08-01,"2017/Q3","Semi-Detached",0,"Scss","Completions"
"59939",2017-08-01,"2017/Q3","Row",0,"Scss","Completions"
"59939",2017-08-01,"2017/Q3","Apartment",1,"Scss","Completions"
"59939",2017-08-01,"2017/Q3","All",39,"Scss","Completions"
"59939",2017-11-01,"2017/Q4","Single",43,"Scss","Completions"
"59939",2017-11-01,"2017/Q4","Semi-Detached",0,"Scss","Completions"
"59939",2017-11-01,"2017/Q4","Row",0,"Scss","Completions"
"59939",2017-11-01,"2017/Q4","Apartment",1,"Scss","Completions"
"59939",2017-11-01,"2017/Q4","All",44,"Scss","Completions"
"59939",2018-02-01,"2018/Q1","Single",24,"Scss","Completions"
"59939",2018-02-01,"2018/Q1","Semi-Detached",0,"Scss","Completions"
"59939",2018-02-01,"2018/Q1","Row",0,"Scss","Completions"
"59939",2018-02-01,"2018/Q1","Apartment",61,"Scss","Completions"
"59939",2018-02-01,"2018/Q1","All",85,"Scss","Completions"
"59939",2018-05-01,"2018/Q2","Single",26,"Scss","Completions"
"59939",2018-05-01,"2018/Q2","Semi-Detached",2,"Scss","Completions"
"59939",2018-05-01,"2018/Q2","Row",0,"Scss","Completions"
"59939",2018-05-01,"2018/Q2","Apartment",0,"Scss","Completions"
"59939",2018-05-01,"2018/Q2","All",28,"Scss","Completions"
"59939",2018-08-01,"2018/Q3","Single",44,"Scss","Completions"
"59939",2018-08-01,"2018/Q3","Semi-Detached",0,"Scss","Completions"
"59939",2018-08-01,"2018/Q3","Row",0,"Scss","Completions"
"59939",2018-08-01,"2018/Q3","Apartment",0,"Scss","Completions"
"59939",2018-08-01,"2018/Q3","All",44,"Scss","Completions"
"59939",2018-11-01,"2018/Q4","Single",43,"Scss","Completions"
"59939",2018-11-01,"2018/Q4","Semi-Detached",0,"Scss","Completions"
"59939",2018-11-01,"2018/Q4","Row",0,"Scss","Completions"
"59939",2018-11-01,"2018/Q4","Apartment",0,"Scss","Completions"
"59939",2018-11-01,"2018/Q4","All",43,"Scss","Completions"
"59939",2019-02-01,"2019/Q1","Single",20,"Scss","Completions"
"59939",2019-02-01,"2019/Q1","Semi-Detached",0,"Scss","Completions"
"59939",2019-02-01,"2019/Q1","Row",0,"Scss","Completions"
"59939",2019-02-01,"2019/Q1","Apartment",1,"Scss","Completions"
"59939",2019-02-01,"2019/Q1","All",21,"Scss","Completions"
"59939",2019-05-01,"2019/Q2","Single",31,"Scss","Completions"
"59939",2019-05-01,"2019/Q2","Semi-Detached",0,"Scss","Completions"
"59939",2019-05-01,"2019/Q2","Row",0,"Scss","Completions"
"59939",2019-05-01,"2019/Q2","Apartment",4,"Scss","Completions"
"59939",2019-05-01,"2019/Q2","All",35,"Scss","Completions"
"59939",2019-08-01,"2019/Q3","Single",30,"Scss","Completions"
"59939",2019-08-01,"2019/Q3","Semi-Detached",0,"Scss","Completions"
"59939",2019-08-01,"2019/Q3","Row",0,"Scss","Completions"
"59939",2019-08-01,"2019/Q3","Apartment",4,"Scss","Completions"
"59939",2019-08-01,"2019/Q3","All",34,"Scss","Completions"
"59939",2019-11-01,"2019/Q4","Single",32,"Scss","Completions"
"59939",2019-11-01,"2019/Q4","Semi-Detached",2,"Scss","Completions"
"59939",2019-11-01,"2019/Q4","Row",0,"Scss","Completions"
"59939",2019-11-01,"2019/Q4","Apartment",116,"Scss","Completions"
"59939",2019-11-01,"2019/Q4","All",150,"Scss","Completions"
"59939",2020-02-01,"2020/Q1","Single",9,"Scss","Completions"
"59939",2020-02-01,"2020/Q1","Semi-Detached",2,"Scss","Completions"
"59939",2020-02-01,"2020/Q1","Row",6,"Scss","Completions"
"59939",2020-02-01,"2020/Q1","Apartment",0,"Scss","Completions"
"59939",2020-02-01,"2020/Q1","All",17,"Scss","Completions"
"59939",2020-05-01,"2020/Q2","Single",53,"Scss","Completions"
"59939",2020-05-01,"2020/Q2","Semi-Detached",6,"Scss","Completions"
"59939",2020-05-01,"2020/Q2","Row",0,"Scss","Completions"
"59939",2020-05-01,"2020/Q2","Apartment",87,"Scss","Completions"
"59939",2020-05-01,"2020/Q2","All",146,"Scss","Completions"
"59939",2020-08-01,"2020/Q3","Single",22,"Scss","Completions"
"59939",2020-08-01,"2020/Q3","Semi-Detached",6,"Scss","Completions"
"59939",2020-08-01,"2020/Q3","Row",0,"Scss","Completions"
"59939",2020-08-01,"2020/Q3","Apartment",154,"Scss","Completions"
"59939",2020-08-01,"2020/Q3","All",182,"Scss","Completions"
"59939",2020-11-01,"2020/Q4","Single",20,"Scss","Completions"
"59939",2020-11-01,"2020/Q4","Semi-Detached",4,"Scss","Completions"
"59939",2020-11-01,"2020/Q4","Row",0,"Scss","Completions"
"59939",2020-11-01,"2020/Q4","Apartment",74,"Scss","Completions"
"59939",2020-11-01,"2020/Q4","All",98,"Scss","Completions"
"59939",2021-02-01,"2021/Q1","Single",32,"Scss","Completions"
"59939",2021-02-01,"2021/Q1","Semi-Detached",2,"Scss","Completions"
"59939",2021-02-01,"2021/Q1","Row",13,"Scss","Completions"
"59939",2021-02-01,"2021/Q1","Apartment",29,"Scss","Completions"
"59939",2021-02-01,"2021/Q1","All",76,"Scss","Completions"
"59939",2021-05-01,"2021/Q2","Single",33,"Scss","Completions"
"59939",2021-05-01,"2021/Q2","Semi-Detached",0,"Scss","Completions"
"59939",2021-05-01,"2021/Q2","Row",0,"Scss","Completions"
"59939",2021-05-01,"2021/Q2","Apartment",38,"Scss","Completions"
"59939",2021-05-01,"2021/Q2","All",71,"Scss","Completions"
"59939",2021-08-01,"2021/Q3","Single",24,"Scss","Completions"
"59939",2021-08-01,"2021/Q3","Semi-Detached",2,"Scss","Completions"
"59939",2021-08-01,"2021/Q3","Row",0,"Scss","Completions"
"59939",2021-08-01,"2021/Q3","Apartment",25,"Scss","Completions"
"59939",2021-08-01,"2021/Q3","All",51,"Scss","Completions"
