"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35527",2009-11-01,"2009/Q4","Single",8,"Scss","Completions"
"35527",2009-11-01,"2009/Q4","Semi-Detached",0,"Scss","Completions"
"35527",2009-11-01,"2009/Q4","Row",0,"Scss","Completions"
"35527",2009-11-01,"2009/Q4","Apartment",16,"Scss","Completions"
"35527",2009-11-01,"2009/Q4","All",24,"Scss","Completions"
"35527",2010-02-01,"2010/Q1","Single",11,"Scss","Completions"
"35527",2010-02-01,"2010/Q1","Semi-Detached",2,"Scss","Completions"
"35527",2010-02-01,"2010/Q1","Row",0,"Scss","Completions"
"35527",2010-02-01,"2010/Q1","Apartment",8,"Scss","Completions"
"35527",2010-02-01,"2010/Q1","All",21,"Scss","Completions"
"35527",2010-05-01,"2010/Q2","Single",17,"Scss","Completions"
"35527",2010-05-01,"2010/Q2","Semi-Detached",0,"Scss","Completions"
"35527",2010-05-01,"2010/Q2","Row",13,"Scss","Completions"
"35527",2010-05-01,"2010/Q2","Apartment",0,"Scss","Completions"
"35527",2010-05-01,"2010/Q2","All",30,"Scss","Completions"
"35527",2010-08-01,"2010/Q3","Single",13,"Scss","Completions"
"35527",2010-08-01,"2010/Q3","Semi-Detached",0,"Scss","Completions"
"35527",2010-08-01,"2010/Q3","Row",0,"Scss","Completions"
"35527",2010-08-01,"2010/Q3","Apartment",0,"Scss","Completions"
"35527",2010-08-01,"2010/Q3","All",13,"Scss","Completions"
"35527",2010-11-01,"2010/Q4","Single",7,"Scss","Completions"
"35527",2010-11-01,"2010/Q4","Semi-Detached",0,"Scss","Completions"
"35527",2010-11-01,"2010/Q4","Row",8,"Scss","Completions"
"35527",2010-11-01,"2010/Q4","Apartment",0,"Scss","Completions"
"35527",2010-11-01,"2010/Q4","All",15,"Scss","Completions"
"35527",2011-02-01,"2011/Q1","Single",6,"Scss","Completions"
"35527",2011-02-01,"2011/Q1","Semi-Detached",2,"Scss","Completions"
"35527",2011-02-01,"2011/Q1","Row",0,"Scss","Completions"
"35527",2011-02-01,"2011/Q1","Apartment",0,"Scss","Completions"
"35527",2011-02-01,"2011/Q1","All",8,"Scss","Completions"
"35527",2011-05-01,"2011/Q2","Single",14,"Scss","Completions"
"35527",2011-05-01,"2011/Q2","Semi-Detached",0,"Scss","Completions"
"35527",2011-05-01,"2011/Q2","Row",26,"Scss","Completions"
"35527",2011-05-01,"2011/Q2","Apartment",0,"Scss","Completions"
"35527",2011-05-01,"2011/Q2","All",40,"Scss","Completions"
"35527",2011-08-01,"2011/Q3","Single",17,"Scss","Completions"
"35527",2011-08-01,"2011/Q3","Semi-Detached",2,"Scss","Completions"
"35527",2011-08-01,"2011/Q3","Row",6,"Scss","Completions"
"35527",2011-08-01,"2011/Q3","Apartment",0,"Scss","Completions"
"35527",2011-08-01,"2011/Q3","All",25,"Scss","Completions"
"35527",2011-11-01,"2011/Q4","Single",14,"Scss","Completions"
"35527",2011-11-01,"2011/Q4","Semi-Detached",0,"Scss","Completions"
"35527",2011-11-01,"2011/Q4","Row",12,"Scss","Completions"
"35527",2011-11-01,"2011/Q4","Apartment",0,"Scss","Completions"
"35527",2011-11-01,"2011/Q4","All",26,"Scss","Completions"
"35527",2012-02-01,"2012/Q1","Single",15,"Scss","Completions"
"35527",2012-02-01,"2012/Q1","Semi-Detached",0,"Scss","Completions"
"35527",2012-02-01,"2012/Q1","Row",11,"Scss","Completions"
"35527",2012-02-01,"2012/Q1","Apartment",0,"Scss","Completions"
"35527",2012-02-01,"2012/Q1","All",26,"Scss","Completions"
"35527",2012-05-01,"2012/Q2","Single",14,"Scss","Completions"
"35527",2012-05-01,"2012/Q2","Semi-Detached",0,"Scss","Completions"
"35527",2012-05-01,"2012/Q2","Row",16,"Scss","Completions"
"35527",2012-05-01,"2012/Q2","Apartment",4,"Scss","Completions"
"35527",2012-05-01,"2012/Q2","All",34,"Scss","Completions"
"35527",2012-08-01,"2012/Q3","Single",21,"Scss","Completions"
"35527",2012-08-01,"2012/Q3","Semi-Detached",4,"Scss","Completions"
"35527",2012-08-01,"2012/Q3","Row",8,"Scss","Completions"
"35527",2012-08-01,"2012/Q3","Apartment",0,"Scss","Completions"
"35527",2012-08-01,"2012/Q3","All",33,"Scss","Completions"
"35527",2012-11-01,"2012/Q4","Single",17,"Scss","Completions"
"35527",2012-11-01,"2012/Q4","Semi-Detached",0,"Scss","Completions"
"35527",2012-11-01,"2012/Q4","Row",0,"Scss","Completions"
"35527",2012-11-01,"2012/Q4","Apartment",0,"Scss","Completions"
"35527",2012-11-01,"2012/Q4","All",17,"Scss","Completions"
"35527",2013-02-01,"2013/Q1","Single",10,"Scss","Completions"
"35527",2013-02-01,"2013/Q1","Semi-Detached",2,"Scss","Completions"
"35527",2013-02-01,"2013/Q1","Row",0,"Scss","Completions"
"35527",2013-02-01,"2013/Q1","Apartment",0,"Scss","Completions"
"35527",2013-02-01,"2013/Q1","All",12,"Scss","Completions"
"35527",2013-05-01,"2013/Q2","Single",18,"Scss","Completions"
"35527",2013-05-01,"2013/Q2","Semi-Detached",4,"Scss","Completions"
"35527",2013-05-01,"2013/Q2","Row",0,"Scss","Completions"
"35527",2013-05-01,"2013/Q2","Apartment",0,"Scss","Completions"
"35527",2013-05-01,"2013/Q2","All",22,"Scss","Completions"
"35527",2013-08-01,"2013/Q3","Single",17,"Scss","Completions"
"35527",2013-08-01,"2013/Q3","Semi-Detached",2,"Scss","Completions"
"35527",2013-08-01,"2013/Q3","Row",6,"Scss","Completions"
"35527",2013-08-01,"2013/Q3","Apartment",0,"Scss","Completions"
"35527",2013-08-01,"2013/Q3","All",25,"Scss","Completions"
"35527",2013-11-01,"2013/Q4","Single",12,"Scss","Completions"
"35527",2013-11-01,"2013/Q4","Semi-Detached",12,"Scss","Completions"
"35527",2013-11-01,"2013/Q4","Row",20,"Scss","Completions"
"35527",2013-11-01,"2013/Q4","Apartment",0,"Scss","Completions"
"35527",2013-11-01,"2013/Q4","All",44,"Scss","Completions"
"35527",2014-02-01,"2014/Q1","Single",16,"Scss","Completions"
"35527",2014-02-01,"2014/Q1","Semi-Detached",6,"Scss","Completions"
"35527",2014-02-01,"2014/Q1","Row",0,"Scss","Completions"
"35527",2014-02-01,"2014/Q1","Apartment",0,"Scss","Completions"
"35527",2014-02-01,"2014/Q1","All",22,"Scss","Completions"
"35527",2014-05-01,"2014/Q2","Single",20,"Scss","Completions"
"35527",2014-05-01,"2014/Q2","Semi-Detached",4,"Scss","Completions"
"35527",2014-05-01,"2014/Q2","Row",0,"Scss","Completions"
"35527",2014-05-01,"2014/Q2","Apartment",0,"Scss","Completions"
"35527",2014-05-01,"2014/Q2","All",24,"Scss","Completions"
"35527",2014-08-01,"2014/Q3","Single",29,"Scss","Completions"
"35527",2014-08-01,"2014/Q3","Semi-Detached",4,"Scss","Completions"
"35527",2014-08-01,"2014/Q3","Row",28,"Scss","Completions"
"35527",2014-08-01,"2014/Q3","Apartment",12,"Scss","Completions"
"35527",2014-08-01,"2014/Q3","All",73,"Scss","Completions"
"35527",2014-11-01,"2014/Q4","Single",10,"Scss","Completions"
"35527",2014-11-01,"2014/Q4","Semi-Detached",6,"Scss","Completions"
"35527",2014-11-01,"2014/Q4","Row",19,"Scss","Completions"
"35527",2014-11-01,"2014/Q4","Apartment",0,"Scss","Completions"
"35527",2014-11-01,"2014/Q4","All",35,"Scss","Completions"
"35527",2015-02-01,"2015/Q1","Single",18,"Scss","Completions"
"35527",2015-02-01,"2015/Q1","Semi-Detached",6,"Scss","Completions"
"35527",2015-02-01,"2015/Q1","Row",10,"Scss","Completions"
"35527",2015-02-01,"2015/Q1","Apartment",0,"Scss","Completions"
"35527",2015-02-01,"2015/Q1","All",34,"Scss","Completions"
"35527",2015-05-01,"2015/Q2","Single",10,"Scss","Completions"
"35527",2015-05-01,"2015/Q2","Semi-Detached",6,"Scss","Completions"
"35527",2015-05-01,"2015/Q2","Row",12,"Scss","Completions"
"35527",2015-05-01,"2015/Q2","Apartment",0,"Scss","Completions"
"35527",2015-05-01,"2015/Q2","All",28,"Scss","Completions"
"35527",2015-08-01,"2015/Q3","Single",7,"Scss","Completions"
"35527",2015-08-01,"2015/Q3","Semi-Detached",2,"Scss","Completions"
"35527",2015-08-01,"2015/Q3","Row",0,"Scss","Completions"
"35527",2015-08-01,"2015/Q3","Apartment",0,"Scss","Completions"
"35527",2015-08-01,"2015/Q3","All",9,"Scss","Completions"
"35527",2015-11-01,"2015/Q4","Single",14,"Scss","Completions"
"35527",2015-11-01,"2015/Q4","Semi-Detached",0,"Scss","Completions"
"35527",2015-11-01,"2015/Q4","Row",0,"Scss","Completions"
"35527",2015-11-01,"2015/Q4","Apartment",0,"Scss","Completions"
"35527",2015-11-01,"2015/Q4","All",14,"Scss","Completions"
"35527",2016-02-01,"2016/Q1","Single",19,"Scss","Completions"
"35527",2016-02-01,"2016/Q1","Semi-Detached",4,"Scss","Completions"
"35527",2016-02-01,"2016/Q1","Row",0,"Scss","Completions"
"35527",2016-02-01,"2016/Q1","Apartment",0,"Scss","Completions"
"35527",2016-02-01,"2016/Q1","All",23,"Scss","Completions"
"35527",2016-05-01,"2016/Q2","Single",6,"Scss","Completions"
"35527",2016-05-01,"2016/Q2","Semi-Detached",2,"Scss","Completions"
"35527",2016-05-01,"2016/Q2","Row",0,"Scss","Completions"
"35527",2016-05-01,"2016/Q2","Apartment",0,"Scss","Completions"
"35527",2016-05-01,"2016/Q2","All",8,"Scss","Completions"
"35527",2016-08-01,"2016/Q3","Single",13,"Scss","Completions"
"35527",2016-08-01,"2016/Q3","Semi-Detached",2,"Scss","Completions"
"35527",2016-08-01,"2016/Q3","Row",0,"Scss","Completions"
"35527",2016-08-01,"2016/Q3","Apartment",0,"Scss","Completions"
"35527",2016-08-01,"2016/Q3","All",15,"Scss","Completions"
"35527",2016-11-01,"2016/Q4","Single",12,"Scss","Completions"
"35527",2016-11-01,"2016/Q4","Semi-Detached",4,"Scss","Completions"
"35527",2016-11-01,"2016/Q4","Row",17,"Scss","Completions"
"35527",2016-11-01,"2016/Q4","Apartment",27,"Scss","Completions"
"35527",2016-11-01,"2016/Q4","All",60,"Scss","Completions"
"35527",2017-02-01,"2017/Q1","Single",6,"Scss","Completions"
"35527",2017-02-01,"2017/Q1","Semi-Detached",4,"Scss","Completions"
"35527",2017-02-01,"2017/Q1","Row",0,"Scss","Completions"
"35527",2017-02-01,"2017/Q1","Apartment",0,"Scss","Completions"
"35527",2017-02-01,"2017/Q1","All",10,"Scss","Completions"
"35527",2017-05-01,"2017/Q2","Single",12,"Scss","Completions"
"35527",2017-05-01,"2017/Q2","Semi-Detached",8,"Scss","Completions"
"35527",2017-05-01,"2017/Q2","Row",0,"Scss","Completions"
"35527",2017-05-01,"2017/Q2","Apartment",0,"Scss","Completions"
"35527",2017-05-01,"2017/Q2","All",20,"Scss","Completions"
"35527",2017-08-01,"2017/Q3","Single",16,"Scss","Completions"
"35527",2017-08-01,"2017/Q3","Semi-Detached",2,"Scss","Completions"
"35527",2017-08-01,"2017/Q3","Row",0,"Scss","Completions"
"35527",2017-08-01,"2017/Q3","Apartment",0,"Scss","Completions"
"35527",2017-08-01,"2017/Q3","All",18,"Scss","Completions"
"35527",2017-11-01,"2017/Q4","Single",10,"Scss","Completions"
"35527",2017-11-01,"2017/Q4","Semi-Detached",0,"Scss","Completions"
"35527",2017-11-01,"2017/Q4","Row",0,"Scss","Completions"
"35527",2017-11-01,"2017/Q4","Apartment",0,"Scss","Completions"
"35527",2017-11-01,"2017/Q4","All",10,"Scss","Completions"
"35527",2018-02-01,"2018/Q1","Single",13,"Scss","Completions"
"35527",2018-02-01,"2018/Q1","Semi-Detached",0,"Scss","Completions"
"35527",2018-02-01,"2018/Q1","Row",0,"Scss","Completions"
"35527",2018-02-01,"2018/Q1","Apartment",0,"Scss","Completions"
"35527",2018-02-01,"2018/Q1","All",13,"Scss","Completions"
"35527",2018-05-01,"2018/Q2","Single",12,"Scss","Completions"
"35527",2018-05-01,"2018/Q2","Semi-Detached",2,"Scss","Completions"
"35527",2018-05-01,"2018/Q2","Row",23,"Scss","Completions"
"35527",2018-05-01,"2018/Q2","Apartment",0,"Scss","Completions"
"35527",2018-05-01,"2018/Q2","All",37,"Scss","Completions"
"35527",2018-08-01,"2018/Q3","Single",4,"Scss","Completions"
"35527",2018-08-01,"2018/Q3","Semi-Detached",0,"Scss","Completions"
"35527",2018-08-01,"2018/Q3","Row",0,"Scss","Completions"
"35527",2018-08-01,"2018/Q3","Apartment",0,"Scss","Completions"
"35527",2018-08-01,"2018/Q3","All",4,"Scss","Completions"
"35527",2018-11-01,"2018/Q4","Single",6,"Scss","Completions"
"35527",2018-11-01,"2018/Q4","Semi-Detached",0,"Scss","Completions"
"35527",2018-11-01,"2018/Q4","Row",0,"Scss","Completions"
"35527",2018-11-01,"2018/Q4","Apartment",0,"Scss","Completions"
"35527",2018-11-01,"2018/Q4","All",6,"Scss","Completions"
"35527",2019-02-01,"2019/Q1","Single",5,"Scss","Completions"
"35527",2019-02-01,"2019/Q1","Semi-Detached",4,"Scss","Completions"
"35527",2019-02-01,"2019/Q1","Row",0,"Scss","Completions"
"35527",2019-02-01,"2019/Q1","Apartment",0,"Scss","Completions"
"35527",2019-02-01,"2019/Q1","All",9,"Scss","Completions"
"35527",2019-05-01,"2019/Q2","Single",6,"Scss","Completions"
"35527",2019-05-01,"2019/Q2","Semi-Detached",8,"Scss","Completions"
"35527",2019-05-01,"2019/Q2","Row",0,"Scss","Completions"
"35527",2019-05-01,"2019/Q2","Apartment",0,"Scss","Completions"
"35527",2019-05-01,"2019/Q2","All",14,"Scss","Completions"
"35527",2019-08-01,"2019/Q3","Single",2,"Scss","Completions"
"35527",2019-08-01,"2019/Q3","Semi-Detached",6,"Scss","Completions"
"35527",2019-08-01,"2019/Q3","Row",0,"Scss","Completions"
"35527",2019-08-01,"2019/Q3","Apartment",0,"Scss","Completions"
"35527",2019-08-01,"2019/Q3","All",8,"Scss","Completions"
"35527",2019-11-01,"2019/Q4","Single",3,"Scss","Completions"
"35527",2019-11-01,"2019/Q4","Semi-Detached",0,"Scss","Completions"
"35527",2019-11-01,"2019/Q4","Row",0,"Scss","Completions"
"35527",2019-11-01,"2019/Q4","Apartment",0,"Scss","Completions"
"35527",2019-11-01,"2019/Q4","All",3,"Scss","Completions"
"35527",2020-02-01,"2020/Q1","Single",5,"Scss","Completions"
"35527",2020-02-01,"2020/Q1","Semi-Detached",4,"Scss","Completions"
"35527",2020-02-01,"2020/Q1","Row",55,"Scss","Completions"
"35527",2020-02-01,"2020/Q1","Apartment",121,"Scss","Completions"
"35527",2020-02-01,"2020/Q1","All",185,"Scss","Completions"
"35527",2020-05-01,"2020/Q2","Single",3,"Scss","Completions"
"35527",2020-05-01,"2020/Q2","Semi-Detached",2,"Scss","Completions"
"35527",2020-05-01,"2020/Q2","Row",0,"Scss","Completions"
"35527",2020-05-01,"2020/Q2","Apartment",0,"Scss","Completions"
"35527",2020-05-01,"2020/Q2","All",5,"Scss","Completions"
"35527",2020-08-01,"2020/Q3","Single",3,"Scss","Completions"
"35527",2020-08-01,"2020/Q3","Semi-Detached",4,"Scss","Completions"
"35527",2020-08-01,"2020/Q3","Row",0,"Scss","Completions"
"35527",2020-08-01,"2020/Q3","Apartment",0,"Scss","Completions"
"35527",2020-08-01,"2020/Q3","All",7,"Scss","Completions"
"35527",2020-11-01,"2020/Q4","Single",0,"Scss","Completions"
"35527",2020-11-01,"2020/Q4","Semi-Detached",0,"Scss","Completions"
"35527",2020-11-01,"2020/Q4","Row",0,"Scss","Completions"
"35527",2020-11-01,"2020/Q4","Apartment",0,"Scss","Completions"
"35527",2020-11-01,"2020/Q4","All",0,"Scss","Completions"
"35527",2021-02-01,"2021/Q1","Single",4,"Scss","Completions"
"35527",2021-02-01,"2021/Q1","Semi-Detached",2,"Scss","Completions"
"35527",2021-02-01,"2021/Q1","Row",14,"Scss","Completions"
"35527",2021-02-01,"2021/Q1","Apartment",10,"Scss","Completions"
"35527",2021-02-01,"2021/Q1","All",30,"Scss","Completions"
"35527",2021-05-01,"2021/Q2","Single",8,"Scss","Completions"
"35527",2021-05-01,"2021/Q2","Semi-Detached",2,"Scss","Completions"
"35527",2021-05-01,"2021/Q2","Row",0,"Scss","Completions"
"35527",2021-05-01,"2021/Q2","Apartment",0,"Scss","Completions"
"35527",2021-05-01,"2021/Q2","All",10,"Scss","Completions"
"35527",2021-08-01,"2021/Q3","Single",5,"Scss","Completions"
"35527",2021-08-01,"2021/Q3","Semi-Detached",2,"Scss","Completions"
"35527",2021-08-01,"2021/Q3","Row",0,"Scss","Completions"
"35527",2021-08-01,"2021/Q3","Apartment",0,"Scss","Completions"
"35527",2021-08-01,"2021/Q3","All",7,"Scss","Completions"
"35527",2021-11-01,"2021/Q4","Single",6,"Scss","Completions"
"35527",2021-11-01,"2021/Q4","Semi-Detached",0,"Scss","Completions"
"35527",2021-11-01,"2021/Q4","Row",0,"Scss","Completions"
"35527",2021-11-01,"2021/Q4","Apartment",0,"Scss","Completions"
"35527",2021-11-01,"2021/Q4","All",6,"Scss","Completions"
"35527",2022-02-01,"2022/Q1","Single",17,"Scss","Completions"
"35527",2022-02-01,"2022/Q1","Semi-Detached",0,"Scss","Completions"
"35527",2022-02-01,"2022/Q1","Row",0,"Scss","Completions"
"35527",2022-02-01,"2022/Q1","Apartment",0,"Scss","Completions"
"35527",2022-02-01,"2022/Q1","All",17,"Scss","Completions"
"35527",2022-05-01,"2022/Q2","Single",12,"Scss","Completions"
"35527",2022-05-01,"2022/Q2","Semi-Detached",6,"Scss","Completions"
"35527",2022-05-01,"2022/Q2","Row",0,"Scss","Completions"
"35527",2022-05-01,"2022/Q2","Apartment",0,"Scss","Completions"
"35527",2022-05-01,"2022/Q2","All",18,"Scss","Completions"
"35527",2022-08-01,"2022/Q3","Single",9,"Scss","Completions"
"35527",2022-08-01,"2022/Q3","Semi-Detached",4,"Scss","Completions"
"35527",2022-08-01,"2022/Q3","Row",15,"Scss","Completions"
"35527",2022-08-01,"2022/Q3","Apartment",0,"Scss","Completions"
"35527",2022-08-01,"2022/Q3","All",28,"Scss","Completions"
"35527",2022-11-01,"2022/Q4","Single",7,"Scss","Completions"
"35527",2022-11-01,"2022/Q4","Semi-Detached",6,"Scss","Completions"
"35527",2022-11-01,"2022/Q4","Row",0,"Scss","Completions"
"35527",2022-11-01,"2022/Q4","Apartment",0,"Scss","Completions"
"35527",2022-11-01,"2022/Q4","All",13,"Scss","Completions"
"35527",2023-02-01,"2023/Q1","Single",0,"Scss","Completions"
"35527",2023-02-01,"2023/Q1","Semi-Detached",0,"Scss","Completions"
"35527",2023-02-01,"2023/Q1","Row",0,"Scss","Completions"
"35527",2023-02-01,"2023/Q1","Apartment",0,"Scss","Completions"
"35527",2023-02-01,"2023/Q1","All",0,"Scss","Completions"
"35527",2023-05-01,"2023/Q2","Single",0,"Scss","Completions"
"35527",2023-05-01,"2023/Q2","Semi-Detached",0,"Scss","Completions"
"35527",2023-05-01,"2023/Q2","Row",0,"Scss","Completions"
"35527",2023-05-01,"2023/Q2","Apartment",0,"Scss","Completions"
"35527",2023-05-01,"2023/Q2","All",0,"Scss","Completions"
"35527",2023-08-01,"2023/Q3","Single",0,"Scss","Completions"
"35527",2023-08-01,"2023/Q3","Semi-Detached",0,"Scss","Completions"
"35527",2023-08-01,"2023/Q3","Row",0,"Scss","Completions"
"35527",2023-08-01,"2023/Q3","Apartment",0,"Scss","Completions"
"35527",2023-08-01,"2023/Q3","All",0,"Scss","Completions"
"35527",2023-11-01,"2023/Q4","Single",0,"Scss","Completions"
"35527",2023-11-01,"2023/Q4","Semi-Detached",0,"Scss","Completions"
"35527",2023-11-01,"2023/Q4","Row",0,"Scss","Completions"
"35527",2023-11-01,"2023/Q4","Apartment",0,"Scss","Completions"
"35527",2023-11-01,"2023/Q4","All",0,"Scss","Completions"
"35527",2024-02-01,"2024/Q1","Single",0,"Scss","Completions"
"35527",2024-02-01,"2024/Q1","Semi-Detached",0,"Scss","Completions"
"35527",2024-02-01,"2024/Q1","Row",0,"Scss","Completions"
"35527",2024-02-01,"2024/Q1","Apartment",0,"Scss","Completions"
"35527",2024-02-01,"2024/Q1","All",0,"Scss","Completions"
"35527",2024-05-01,"2024/Q2","Single",0,"Scss","Completions"
"35527",2024-05-01,"2024/Q2","Semi-Detached",0,"Scss","Completions"
"35527",2024-05-01,"2024/Q2","Row",0,"Scss","Completions"
"35527",2024-05-01,"2024/Q2","Apartment",0,"Scss","Completions"
"35527",2024-05-01,"2024/Q2","All",0,"Scss","Completions"
"35527",2024-08-01,"2024/Q3","Single",0,"Scss","Completions"
"35527",2024-08-01,"2024/Q3","Semi-Detached",0,"Scss","Completions"
"35527",2024-08-01,"2024/Q3","Row",0,"Scss","Completions"
"35527",2024-08-01,"2024/Q3","Apartment",0,"Scss","Completions"
"35527",2024-08-01,"2024/Q3","All",0,"Scss","Completions"
"35527",2024-11-01,"2024/Q4","Single",0,"Scss","Completions"
"35527",2024-11-01,"2024/Q4","Semi-Detached",0,"Scss","Completions"
"35527",2024-11-01,"2024/Q4","Row",0,"Scss","Completions"
"35527",2024-11-01,"2024/Q4","Apartment",0,"Scss","Completions"
"35527",2024-11-01,"2024/Q4","All",0,"Scss","Completions"
"35527",2025-02-01,"2025/Q1","Single",1,"Scss","Completions"
"35527",2025-02-01,"2025/Q1","Semi-Detached",0,"Scss","Completions"
"35527",2025-02-01,"2025/Q1","Row",0,"Scss","Completions"
"35527",2025-02-01,"2025/Q1","Apartment",6,"Scss","Completions"
"35527",2025-02-01,"2025/Q1","All",7,"Scss","Completions"
"35527",2025-05-01,"2025/Q2","Single",0,"Scss","Completions"
"35527",2025-05-01,"2025/Q2","Semi-Detached",0,"Scss","Completions"
"35527",2025-05-01,"2025/Q2","Row",0,"Scss","Completions"
"35527",2025-05-01,"2025/Q2","Apartment",0,"Scss","Completions"
"35527",2025-05-01,"2025/Q2","All",0,"Scss","Completions"
"35527",2025-08-01,"2025/Q3","Single",0,"Scss","Completions"
"35527",2025-08-01,"2025/Q3","Semi-Detached",0,"Scss","Completions"
"35527",2025-08-01,"2025/Q3","Row",0,"Scss","Completions"
"35527",2025-08-01,"2025/Q3","Apartment",0,"Scss","Completions"
"35527",2025-08-01,"2025/Q3","All",0,"Scss","Completions"
"35527",2025-11-01,"2025/Q4","Single",1,"Scss","Completions"
"35527",2025-11-01,"2025/Q4","Semi-Detached",0,"Scss","Completions"
"35527",2025-11-01,"2025/Q4","Row",0,"Scss","Completions"
"35527",2025-11-01,"2025/Q4","Apartment",0,"Scss","Completions"
"35527",2025-11-01,"2025/Q4","All",1,"Scss","Completions"
