"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35565",2005-02-01,"2005/Q1","All",104,"Scss","Completions"
"35565",2005-05-01,"2005/Q2","Single",107,"Scss","Completions"
"35565",2005-05-01,"2005/Q2","Semi-Detached",0,"Scss","Completions"
"35565",2005-05-01,"2005/Q2","Row",0,"Scss","Completions"
"35565",2005-05-01,"2005/Q2","Apartment",0,"Scss","Completions"
"35565",2005-05-01,"2005/Q2","All",107,"Scss","Completions"
"35565",2005-08-01,"2005/Q3","Single",116,"Scss","Completions"
"35565",2005-08-01,"2005/Q3","Semi-Detached",0,"Scss","Completions"
"35565",2005-08-01,"2005/Q3","Row",0,"Scss","Completions"
"35565",2005-08-01,"2005/Q3","Apartment",0,"Scss","Completions"
"35565",2005-08-01,"2005/Q3","All",116,"Scss","Completions"
"35565",2005-11-01,"2005/Q4","Single",21,"Scss","Completions"
"35565",2005-11-01,"2005/Q4","Semi-Detached",0,"Scss","Completions"
"35565",2005-11-01,"2005/Q4","Row",0,"Scss","Completions"
"35565",2005-11-01,"2005/Q4","Apartment",0,"Scss","Completions"
"35565",2005-11-01,"2005/Q4","All",21,"Scss","Completions"
"35565",2006-02-01,"2006/Q1","Single",105,"Scss","Completions"
"35565",2006-02-01,"2006/Q1","Semi-Detached",0,"Scss","Completions"
"35565",2006-02-01,"2006/Q1","Row",0,"Scss","Completions"
"35565",2006-02-01,"2006/Q1","Apartment",0,"Scss","Completions"
"35565",2006-02-01,"2006/Q1","All",105,"Scss","Completions"
"35565",2006-05-01,"2006/Q2","Single",143,"Scss","Completions"
"35565",2006-05-01,"2006/Q2","Semi-Detached",0,"Scss","Completions"
"35565",2006-05-01,"2006/Q2","Row",19,"Scss","Completions"
"35565",2006-05-01,"2006/Q2","Apartment",2,"Scss","Completions"
"35565",2006-05-01,"2006/Q2","All",164,"Scss","Completions"
"35565",2006-08-01,"2006/Q3","Single",96,"Scss","Completions"
"35565",2006-08-01,"2006/Q3","Semi-Detached",0,"Scss","Completions"
"35565",2006-08-01,"2006/Q3","Row",0,"Scss","Completions"
"35565",2006-08-01,"2006/Q3","Apartment",0,"Scss","Completions"
"35565",2006-08-01,"2006/Q3","All",96,"Scss","Completions"
"35565",2006-11-01,"2006/Q4","Single",97,"Scss","Completions"
"35565",2006-11-01,"2006/Q4","Semi-Detached",0,"Scss","Completions"
"35565",2006-11-01,"2006/Q4","Row",0,"Scss","Completions"
"35565",2006-11-01,"2006/Q4","Apartment",0,"Scss","Completions"
"35565",2006-11-01,"2006/Q4","All",97,"Scss","Completions"
"35565",2007-02-01,"2007/Q1","Single",66,"Scss","Completions"
"35565",2007-02-01,"2007/Q1","Semi-Detached",0,"Scss","Completions"
"35565",2007-02-01,"2007/Q1","Row",24,"Scss","Completions"
"35565",2007-02-01,"2007/Q1","Apartment",0,"Scss","Completions"
"35565",2007-02-01,"2007/Q1","All",90,"Scss","Completions"
"35565",2007-05-01,"2007/Q2","Single",75,"Scss","Completions"
"35565",2007-05-01,"2007/Q2","Semi-Detached",0,"Scss","Completions"
"35565",2007-05-01,"2007/Q2","Row",34,"Scss","Completions"
"35565",2007-05-01,"2007/Q2","Apartment",0,"Scss","Completions"
"35565",2007-05-01,"2007/Q2","All",109,"Scss","Completions"
"35565",2007-08-01,"2007/Q3","Single",46,"Scss","Completions"
"35565",2007-08-01,"2007/Q3","Semi-Detached",0,"Scss","Completions"
"35565",2007-08-01,"2007/Q3","Row",0,"Scss","Completions"
"35565",2007-08-01,"2007/Q3","Apartment",0,"Scss","Completions"
"35565",2007-08-01,"2007/Q3","All",46,"Scss","Completions"
"35565",2007-11-01,"2007/Q4","Single",61,"Scss","Completions"
"35565",2007-11-01,"2007/Q4","Semi-Detached",0,"Scss","Completions"
"35565",2007-11-01,"2007/Q4","Row",0,"Scss","Completions"
"35565",2007-11-01,"2007/Q4","Apartment",0,"Scss","Completions"
"35565",2007-11-01,"2007/Q4","All",61,"Scss","Completions"
"35565",2008-02-01,"2008/Q1","Single",65,"Scss","Completions"
"35565",2008-02-01,"2008/Q1","Semi-Detached",0,"Scss","Completions"
"35565",2008-02-01,"2008/Q1","Row",0,"Scss","Completions"
"35565",2008-02-01,"2008/Q1","Apartment",0,"Scss","Completions"
"35565",2008-02-01,"2008/Q1","All",65,"Scss","Completions"
"35565",2008-05-01,"2008/Q2","Single",56,"Scss","Completions"
"35565",2008-05-01,"2008/Q2","Semi-Detached",0,"Scss","Completions"
"35565",2008-05-01,"2008/Q2","Row",32,"Scss","Completions"
"35565",2008-05-01,"2008/Q2","Apartment",0,"Scss","Completions"
"35565",2008-05-01,"2008/Q2","All",88,"Scss","Completions"
"35565",2008-08-01,"2008/Q3","Single",42,"Scss","Completions"
"35565",2008-08-01,"2008/Q3","Semi-Detached",0,"Scss","Completions"
"35565",2008-08-01,"2008/Q3","Row",6,"Scss","Completions"
"35565",2008-08-01,"2008/Q3","Apartment",24,"Scss","Completions"
"35565",2008-08-01,"2008/Q3","All",72,"Scss","Completions"
"35565",2008-11-01,"2008/Q4","Single",57,"Scss","Completions"
"35565",2008-11-01,"2008/Q4","Semi-Detached",0,"Scss","Completions"
"35565",2008-11-01,"2008/Q4","Row",0,"Scss","Completions"
"35565",2008-11-01,"2008/Q4","Apartment",24,"Scss","Completions"
"35565",2008-11-01,"2008/Q4","All",81,"Scss","Completions"
"35565",2009-02-01,"2009/Q1","Single",53,"Scss","Completions"
"35565",2009-02-01,"2009/Q1","Semi-Detached",0,"Scss","Completions"
"35565",2009-02-01,"2009/Q1","Row",0,"Scss","Completions"
"35565",2009-02-01,"2009/Q1","Apartment",0,"Scss","Completions"
"35565",2009-02-01,"2009/Q1","All",53,"Scss","Completions"
"35565",2009-05-01,"2009/Q2","Single",18,"Scss","Completions"
"35565",2009-05-01,"2009/Q2","Semi-Detached",0,"Scss","Completions"
"35565",2009-05-01,"2009/Q2","Row",0,"Scss","Completions"
"35565",2009-05-01,"2009/Q2","Apartment",0,"Scss","Completions"
"35565",2009-05-01,"2009/Q2","All",18,"Scss","Completions"
"35565",2009-08-01,"2009/Q3","Single",25,"Scss","Completions"
"35565",2009-08-01,"2009/Q3","Semi-Detached",0,"Scss","Completions"
"35565",2009-08-01,"2009/Q3","Row",0,"Scss","Completions"
"35565",2009-08-01,"2009/Q3","Apartment",24,"Scss","Completions"
"35565",2009-08-01,"2009/Q3","All",49,"Scss","Completions"
"35565",2009-11-01,"2009/Q4","Single",37,"Scss","Completions"
"35565",2009-11-01,"2009/Q4","Semi-Detached",0,"Scss","Completions"
"35565",2009-11-01,"2009/Q4","Row",0,"Scss","Completions"
"35565",2009-11-01,"2009/Q4","Apartment",0,"Scss","Completions"
"35565",2009-11-01,"2009/Q4","All",37,"Scss","Completions"
"35565",2010-02-01,"2010/Q1","Single",47,"Scss","Completions"
"35565",2010-02-01,"2010/Q1","Semi-Detached",0,"Scss","Completions"
"35565",2010-02-01,"2010/Q1","Row",0,"Scss","Completions"
"35565",2010-02-01,"2010/Q1","Apartment",0,"Scss","Completions"
"35565",2010-02-01,"2010/Q1","All",47,"Scss","Completions"
"35565",2010-05-01,"2010/Q2","Single",28,"Scss","Completions"
"35565",2010-05-01,"2010/Q2","Semi-Detached",0,"Scss","Completions"
"35565",2010-05-01,"2010/Q2","Row",40,"Scss","Completions"
"35565",2010-05-01,"2010/Q2","Apartment",0,"Scss","Completions"
"35565",2010-05-01,"2010/Q2","All",68,"Scss","Completions"
"35565",2010-08-01,"2010/Q3","Single",33,"Scss","Completions"
"35565",2010-08-01,"2010/Q3","Semi-Detached",2,"Scss","Completions"
"35565",2010-08-01,"2010/Q3","Row",0,"Scss","Completions"
"35565",2010-08-01,"2010/Q3","Apartment",0,"Scss","Completions"
"35565",2010-08-01,"2010/Q3","All",35,"Scss","Completions"
"35565",2010-11-01,"2010/Q4","Single",45,"Scss","Completions"
"35565",2010-11-01,"2010/Q4","Semi-Detached",0,"Scss","Completions"
"35565",2010-11-01,"2010/Q4","Row",48,"Scss","Completions"
"35565",2010-11-01,"2010/Q4","Apartment",0,"Scss","Completions"
"35565",2010-11-01,"2010/Q4","All",93,"Scss","Completions"
"35565",2011-02-01,"2011/Q1","Single",35,"Scss","Completions"
"35565",2011-02-01,"2011/Q1","Semi-Detached",0,"Scss","Completions"
"35565",2011-02-01,"2011/Q1","Row",0,"Scss","Completions"
"35565",2011-02-01,"2011/Q1","Apartment",0,"Scss","Completions"
"35565",2011-02-01,"2011/Q1","All",35,"Scss","Completions"
"35565",2011-05-01,"2011/Q2","Single",54,"Scss","Completions"
"35565",2011-05-01,"2011/Q2","Semi-Detached",0,"Scss","Completions"
"35565",2011-05-01,"2011/Q2","Row",6,"Scss","Completions"
"35565",2011-05-01,"2011/Q2","Apartment",0,"Scss","Completions"
"35565",2011-05-01,"2011/Q2","All",60,"Scss","Completions"
"35565",2011-08-01,"2011/Q3","Single",47,"Scss","Completions"
"35565",2011-08-01,"2011/Q3","Semi-Detached",0,"Scss","Completions"
"35565",2011-08-01,"2011/Q3","Row",0,"Scss","Completions"
"35565",2011-08-01,"2011/Q3","Apartment",0,"Scss","Completions"
"35565",2011-08-01,"2011/Q3","All",47,"Scss","Completions"
"35565",2011-11-01,"2011/Q4","Single",36,"Scss","Completions"
"35565",2011-11-01,"2011/Q4","Semi-Detached",0,"Scss","Completions"
"35565",2011-11-01,"2011/Q4","Row",56,"Scss","Completions"
"35565",2011-11-01,"2011/Q4","Apartment",0,"Scss","Completions"
"35565",2011-11-01,"2011/Q4","All",92,"Scss","Completions"
"35565",2012-02-01,"2012/Q1","Single",40,"Scss","Completions"
"35565",2012-02-01,"2012/Q1","Semi-Detached",0,"Scss","Completions"
"35565",2012-02-01,"2012/Q1","Row",42,"Scss","Completions"
"35565",2012-02-01,"2012/Q1","Apartment",36,"Scss","Completions"
"35565",2012-02-01,"2012/Q1","All",118,"Scss","Completions"
"35565",2012-05-01,"2012/Q2","Single",22,"Scss","Completions"
"35565",2012-05-01,"2012/Q2","Semi-Detached",0,"Scss","Completions"
"35565",2012-05-01,"2012/Q2","Row",4,"Scss","Completions"
"35565",2012-05-01,"2012/Q2","Apartment",0,"Scss","Completions"
"35565",2012-05-01,"2012/Q2","All",26,"Scss","Completions"
"35565",2012-08-01,"2012/Q3","Single",41,"Scss","Completions"
"35565",2012-08-01,"2012/Q3","Semi-Detached",0,"Scss","Completions"
"35565",2012-08-01,"2012/Q3","Row",29,"Scss","Completions"
"35565",2012-08-01,"2012/Q3","Apartment",0,"Scss","Completions"
"35565",2012-08-01,"2012/Q3","All",70,"Scss","Completions"
"35565",2012-11-01,"2012/Q4","Single",37,"Scss","Completions"
"35565",2012-11-01,"2012/Q4","Semi-Detached",0,"Scss","Completions"
"35565",2012-11-01,"2012/Q4","Row",9,"Scss","Completions"
"35565",2012-11-01,"2012/Q4","Apartment",0,"Scss","Completions"
"35565",2012-11-01,"2012/Q4","All",46,"Scss","Completions"
"35565",2013-02-01,"2013/Q1","Single",25,"Scss","Completions"
"35565",2013-02-01,"2013/Q1","Semi-Detached",2,"Scss","Completions"
"35565",2013-02-01,"2013/Q1","Row",9,"Scss","Completions"
"35565",2013-02-01,"2013/Q1","Apartment",0,"Scss","Completions"
"35565",2013-02-01,"2013/Q1","All",36,"Scss","Completions"
"35565",2013-05-01,"2013/Q2","Single",32,"Scss","Completions"
"35565",2013-05-01,"2013/Q2","Semi-Detached",6,"Scss","Completions"
"35565",2013-05-01,"2013/Q2","Row",0,"Scss","Completions"
"35565",2013-05-01,"2013/Q2","Apartment",0,"Scss","Completions"
"35565",2013-05-01,"2013/Q2","All",38,"Scss","Completions"
"35565",2013-08-01,"2013/Q3","Single",27,"Scss","Completions"
"35565",2013-08-01,"2013/Q3","Semi-Detached",4,"Scss","Completions"
"35565",2013-08-01,"2013/Q3","Row",85,"Scss","Completions"
"35565",2013-08-01,"2013/Q3","Apartment",0,"Scss","Completions"
"35565",2013-08-01,"2013/Q3","All",116,"Scss","Completions"
"35565",2013-11-01,"2013/Q4","Single",28,"Scss","Completions"
"35565",2013-11-01,"2013/Q4","Semi-Detached",8,"Scss","Completions"
"35565",2013-11-01,"2013/Q4","Row",55,"Scss","Completions"
"35565",2013-11-01,"2013/Q4","Apartment",0,"Scss","Completions"
"35565",2013-11-01,"2013/Q4","All",91,"Scss","Completions"
"35565",2014-02-01,"2014/Q1","Single",16,"Scss","Completions"
"35565",2014-02-01,"2014/Q1","Semi-Detached",2,"Scss","Completions"
"35565",2014-02-01,"2014/Q1","Row",37,"Scss","Completions"
"35565",2014-02-01,"2014/Q1","Apartment",0,"Scss","Completions"
"35565",2014-02-01,"2014/Q1","All",55,"Scss","Completions"
"35565",2014-05-01,"2014/Q2","Single",18,"Scss","Completions"
"35565",2014-05-01,"2014/Q2","Semi-Detached",6,"Scss","Completions"
"35565",2014-05-01,"2014/Q2","Row",21,"Scss","Completions"
"35565",2014-05-01,"2014/Q2","Apartment",0,"Scss","Completions"
"35565",2014-05-01,"2014/Q2","All",45,"Scss","Completions"
"35565",2014-08-01,"2014/Q3","Single",20,"Scss","Completions"
"35565",2014-08-01,"2014/Q3","Semi-Detached",2,"Scss","Completions"
"35565",2014-08-01,"2014/Q3","Row",15,"Scss","Completions"
"35565",2014-08-01,"2014/Q3","Apartment",0,"Scss","Completions"
"35565",2014-08-01,"2014/Q3","All",37,"Scss","Completions"
"35565",2014-11-01,"2014/Q4","Single",29,"Scss","Completions"
"35565",2014-11-01,"2014/Q4","Semi-Detached",2,"Scss","Completions"
"35565",2014-11-01,"2014/Q4","Row",25,"Scss","Completions"
"35565",2014-11-01,"2014/Q4","Apartment",0,"Scss","Completions"
"35565",2014-11-01,"2014/Q4","All",56,"Scss","Completions"
"35565",2015-02-01,"2015/Q1","Single",23,"Scss","Completions"
"35565",2015-02-01,"2015/Q1","Semi-Detached",2,"Scss","Completions"
"35565",2015-02-01,"2015/Q1","Row",30,"Scss","Completions"
"35565",2015-02-01,"2015/Q1","Apartment",0,"Scss","Completions"
"35565",2015-02-01,"2015/Q1","All",55,"Scss","Completions"
"35565",2015-05-01,"2015/Q2","Single",16,"Scss","Completions"
"35565",2015-05-01,"2015/Q2","Semi-Detached",4,"Scss","Completions"
"35565",2015-05-01,"2015/Q2","Row",6,"Scss","Completions"
"35565",2015-05-01,"2015/Q2","Apartment",0,"Scss","Completions"
"35565",2015-05-01,"2015/Q2","All",26,"Scss","Completions"
"35565",2015-08-01,"2015/Q3","Single",36,"Scss","Completions"
"35565",2015-08-01,"2015/Q3","Semi-Detached",8,"Scss","Completions"
"35565",2015-08-01,"2015/Q3","Row",18,"Scss","Completions"
"35565",2015-08-01,"2015/Q3","Apartment",0,"Scss","Completions"
"35565",2015-08-01,"2015/Q3","All",62,"Scss","Completions"
"35565",2015-11-01,"2015/Q4","Single",32,"Scss","Completions"
"35565",2015-11-01,"2015/Q4","Semi-Detached",8,"Scss","Completions"
"35565",2015-11-01,"2015/Q4","Row",8,"Scss","Completions"
"35565",2015-11-01,"2015/Q4","Apartment",0,"Scss","Completions"
"35565",2015-11-01,"2015/Q4","All",48,"Scss","Completions"
"35565",2016-02-01,"2016/Q1","Single",24,"Scss","Completions"
"35565",2016-02-01,"2016/Q1","Semi-Detached",0,"Scss","Completions"
"35565",2016-02-01,"2016/Q1","Row",16,"Scss","Completions"
"35565",2016-02-01,"2016/Q1","Apartment",0,"Scss","Completions"
"35565",2016-02-01,"2016/Q1","All",40,"Scss","Completions"
"35565",2016-05-01,"2016/Q2","Single",25,"Scss","Completions"
"35565",2016-05-01,"2016/Q2","Semi-Detached",4,"Scss","Completions"
"35565",2016-05-01,"2016/Q2","Row",16,"Scss","Completions"
"35565",2016-05-01,"2016/Q2","Apartment",0,"Scss","Completions"
"35565",2016-05-01,"2016/Q2","All",45,"Scss","Completions"
"35565",2016-08-01,"2016/Q3","Single",39,"Scss","Completions"
"35565",2016-08-01,"2016/Q3","Semi-Detached",6,"Scss","Completions"
"35565",2016-08-01,"2016/Q3","Row",0,"Scss","Completions"
"35565",2016-08-01,"2016/Q3","Apartment",0,"Scss","Completions"
"35565",2016-08-01,"2016/Q3","All",45,"Scss","Completions"
"35565",2016-11-01,"2016/Q4","Single",60,"Scss","Completions"
"35565",2016-11-01,"2016/Q4","Semi-Detached",2,"Scss","Completions"
"35565",2016-11-01,"2016/Q4","Row",5,"Scss","Completions"
"35565",2016-11-01,"2016/Q4","Apartment",0,"Scss","Completions"
"35565",2016-11-01,"2016/Q4","All",67,"Scss","Completions"
"35565",2017-02-01,"2017/Q1","Single",49,"Scss","Completions"
"35565",2017-02-01,"2017/Q1","Semi-Detached",4,"Scss","Completions"
"35565",2017-02-01,"2017/Q1","Row",0,"Scss","Completions"
"35565",2017-02-01,"2017/Q1","Apartment",0,"Scss","Completions"
"35565",2017-02-01,"2017/Q1","All",53,"Scss","Completions"
"35565",2017-05-01,"2017/Q2","Single",54,"Scss","Completions"
"35565",2017-05-01,"2017/Q2","Semi-Detached",4,"Scss","Completions"
"35565",2017-05-01,"2017/Q2","Row",15,"Scss","Completions"
"35565",2017-05-01,"2017/Q2","Apartment",2,"Scss","Completions"
"35565",2017-05-01,"2017/Q2","All",75,"Scss","Completions"
"35565",2017-08-01,"2017/Q3","Single",52,"Scss","Completions"
"35565",2017-08-01,"2017/Q3","Semi-Detached",2,"Scss","Completions"
"35565",2017-08-01,"2017/Q3","Row",14,"Scss","Completions"
"35565",2017-08-01,"2017/Q3","Apartment",2,"Scss","Completions"
"35565",2017-08-01,"2017/Q3","All",70,"Scss","Completions"
"35565",2017-11-01,"2017/Q4","Single",58,"Scss","Completions"
"35565",2017-11-01,"2017/Q4","Semi-Detached",2,"Scss","Completions"
"35565",2017-11-01,"2017/Q4","Row",28,"Scss","Completions"
"35565",2017-11-01,"2017/Q4","Apartment",1,"Scss","Completions"
"35565",2017-11-01,"2017/Q4","All",89,"Scss","Completions"
"35565",2018-02-01,"2018/Q1","Single",53,"Scss","Completions"
"35565",2018-02-01,"2018/Q1","Semi-Detached",4,"Scss","Completions"
"35565",2018-02-01,"2018/Q1","Row",0,"Scss","Completions"
"35565",2018-02-01,"2018/Q1","Apartment",3,"Scss","Completions"
"35565",2018-02-01,"2018/Q1","All",60,"Scss","Completions"
"35565",2018-05-01,"2018/Q2","Single",27,"Scss","Completions"
"35565",2018-05-01,"2018/Q2","Semi-Detached",2,"Scss","Completions"
"35565",2018-05-01,"2018/Q2","Row",32,"Scss","Completions"
"35565",2018-05-01,"2018/Q2","Apartment",0,"Scss","Completions"
"35565",2018-05-01,"2018/Q2","All",61,"Scss","Completions"
"35565",2018-08-01,"2018/Q3","Single",29,"Scss","Completions"
"35565",2018-08-01,"2018/Q3","Semi-Detached",0,"Scss","Completions"
"35565",2018-08-01,"2018/Q3","Row",28,"Scss","Completions"
"35565",2018-08-01,"2018/Q3","Apartment",0,"Scss","Completions"
"35565",2018-08-01,"2018/Q3","All",57,"Scss","Completions"
"35565",2018-11-01,"2018/Q4","Single",32,"Scss","Completions"
"35565",2018-11-01,"2018/Q4","Semi-Detached",0,"Scss","Completions"
"35565",2018-11-01,"2018/Q4","Row",10,"Scss","Completions"
"35565",2018-11-01,"2018/Q4","Apartment",1,"Scss","Completions"
"35565",2018-11-01,"2018/Q4","All",43,"Scss","Completions"
"35565",2019-02-01,"2019/Q1","Single",25,"Scss","Completions"
"35565",2019-02-01,"2019/Q1","Semi-Detached",0,"Scss","Completions"
"35565",2019-02-01,"2019/Q1","Row",7,"Scss","Completions"
"35565",2019-02-01,"2019/Q1","Apartment",0,"Scss","Completions"
"35565",2019-02-01,"2019/Q1","All",32,"Scss","Completions"
"35565",2019-05-01,"2019/Q2","Single",25,"Scss","Completions"
"35565",2019-05-01,"2019/Q2","Semi-Detached",0,"Scss","Completions"
"35565",2019-05-01,"2019/Q2","Row",0,"Scss","Completions"
"35565",2019-05-01,"2019/Q2","Apartment",0,"Scss","Completions"
"35565",2019-05-01,"2019/Q2","All",25,"Scss","Completions"
"35565",2019-08-01,"2019/Q3","Single",44,"Scss","Completions"
"35565",2019-08-01,"2019/Q3","Semi-Detached",0,"Scss","Completions"
"35565",2019-08-01,"2019/Q3","Row",12,"Scss","Completions"
"35565",2019-08-01,"2019/Q3","Apartment",0,"Scss","Completions"
"35565",2019-08-01,"2019/Q3","All",56,"Scss","Completions"
"35565",2019-11-01,"2019/Q4","Single",77,"Scss","Completions"
"35565",2019-11-01,"2019/Q4","Semi-Detached",0,"Scss","Completions"
"35565",2019-11-01,"2019/Q4","Row",0,"Scss","Completions"
"35565",2019-11-01,"2019/Q4","Apartment",0,"Scss","Completions"
"35565",2019-11-01,"2019/Q4","All",77,"Scss","Completions"
"35565",2020-02-01,"2020/Q1","Single",20,"Scss","Completions"
"35565",2020-02-01,"2020/Q1","Semi-Detached",2,"Scss","Completions"
"35565",2020-02-01,"2020/Q1","Row",8,"Scss","Completions"
"35565",2020-02-01,"2020/Q1","Apartment",0,"Scss","Completions"
"35565",2020-02-01,"2020/Q1","All",30,"Scss","Completions"
"35565",2020-05-01,"2020/Q2","Single",12,"Scss","Completions"
"35565",2020-05-01,"2020/Q2","Semi-Detached",0,"Scss","Completions"
"35565",2020-05-01,"2020/Q2","Row",35,"Scss","Completions"
"35565",2020-05-01,"2020/Q2","Apartment",99,"Scss","Completions"
"35565",2020-05-01,"2020/Q2","All",146,"Scss","Completions"
"35565",2020-08-01,"2020/Q3","Single",22,"Scss","Completions"
"35565",2020-08-01,"2020/Q3","Semi-Detached",0,"Scss","Completions"
"35565",2020-08-01,"2020/Q3","Row",128,"Scss","Completions"
"35565",2020-08-01,"2020/Q3","Apartment",0,"Scss","Completions"
"35565",2020-08-01,"2020/Q3","All",150,"Scss","Completions"
"35565",2020-11-01,"2020/Q4","Single",25,"Scss","Completions"
"35565",2020-11-01,"2020/Q4","Semi-Detached",0,"Scss","Completions"
"35565",2020-11-01,"2020/Q4","Row",0,"Scss","Completions"
"35565",2020-11-01,"2020/Q4","Apartment",0,"Scss","Completions"
"35565",2020-11-01,"2020/Q4","All",25,"Scss","Completions"
"35565",2021-02-01,"2021/Q1","Single",43,"Scss","Completions"
"35565",2021-02-01,"2021/Q1","Semi-Detached",0,"Scss","Completions"
"35565",2021-02-01,"2021/Q1","Row",39,"Scss","Completions"
"35565",2021-02-01,"2021/Q1","Apartment",0,"Scss","Completions"
"35565",2021-02-01,"2021/Q1","All",82,"Scss","Completions"
"35565",2021-05-01,"2021/Q2","Single",61,"Scss","Completions"
"35565",2021-05-01,"2021/Q2","Semi-Detached",0,"Scss","Completions"
"35565",2021-05-01,"2021/Q2","Row",46,"Scss","Completions"
"35565",2021-05-01,"2021/Q2","Apartment",0,"Scss","Completions"
"35565",2021-05-01,"2021/Q2","All",107,"Scss","Completions"
"35565",2021-08-01,"2021/Q3","Single",59,"Scss","Completions"
"35565",2021-08-01,"2021/Q3","Semi-Detached",2,"Scss","Completions"
"35565",2021-08-01,"2021/Q3","Row",14,"Scss","Completions"
"35565",2021-08-01,"2021/Q3","Apartment",0,"Scss","Completions"
"35565",2021-08-01,"2021/Q3","All",75,"Scss","Completions"
"35565",2021-11-01,"2021/Q4","Single",38,"Scss","Completions"
"35565",2021-11-01,"2021/Q4","Semi-Detached",2,"Scss","Completions"
"35565",2021-11-01,"2021/Q4","Row",16,"Scss","Completions"
"35565",2021-11-01,"2021/Q4","Apartment",0,"Scss","Completions"
"35565",2021-11-01,"2021/Q4","All",56,"Scss","Completions"
"35565",2022-02-01,"2022/Q1","Single",53,"Scss","Completions"
"35565",2022-02-01,"2022/Q1","Semi-Detached",0,"Scss","Completions"
"35565",2022-02-01,"2022/Q1","Row",0,"Scss","Completions"
"35565",2022-02-01,"2022/Q1","Apartment",0,"Scss","Completions"
"35565",2022-02-01,"2022/Q1","All",53,"Scss","Completions"
"35565",2022-05-01,"2022/Q2","Single",68,"Scss","Completions"
"35565",2022-05-01,"2022/Q2","Semi-Detached",0,"Scss","Completions"
"35565",2022-05-01,"2022/Q2","Row",43,"Scss","Completions"
"35565",2022-05-01,"2022/Q2","Apartment",0,"Scss","Completions"
"35565",2022-05-01,"2022/Q2","All",111,"Scss","Completions"
"35565",2022-08-01,"2022/Q3","Single",52,"Scss","Completions"
"35565",2022-08-01,"2022/Q3","Semi-Detached",8,"Scss","Completions"
"35565",2022-08-01,"2022/Q3","Row",7,"Scss","Completions"
"35565",2022-08-01,"2022/Q3","Apartment",0,"Scss","Completions"
"35565",2022-08-01,"2022/Q3","All",67,"Scss","Completions"
