"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24505",1990-11-01,"Nov 1990","Row",0,"Scss","Completions"
"24505",1990-11-01,"Nov 1990","Apartment",180,"Scss","Completions"
"24505",1990-11-01,"Nov 1990","All",348,"Scss","Completions"
"24505",1990-12-01,"Dec 1990","Single",142,"Scss","Completions"
"24505",1990-12-01,"Dec 1990","Semi-Detached",80,"Scss","Completions"
"24505",1990-12-01,"Dec 1990","Row",4,"Scss","Completions"
"24505",1990-12-01,"Dec 1990","Apartment",101,"Scss","Completions"
"24505",1990-12-01,"Dec 1990","All",327,"Scss","Completions"
"24505",1991-01-01,"Jan 1991","Single",57,"Scss","Completions"
"24505",1991-01-01,"Jan 1991","Semi-Detached",38,"Scss","Completions"
"24505",1991-01-01,"Jan 1991","Row",10,"Scss","Completions"
"24505",1991-01-01,"Jan 1991","Apartment",81,"Scss","Completions"
"24505",1991-01-01,"Jan 1991","All",186,"Scss","Completions"
"24505",1991-02-01,"Feb 1991","Single",56,"Scss","Completions"
"24505",1991-02-01,"Feb 1991","Semi-Detached",46,"Scss","Completions"
"24505",1991-02-01,"Feb 1991","Row",0,"Scss","Completions"
"24505",1991-02-01,"Feb 1991","Apartment",67,"Scss","Completions"
"24505",1991-02-01,"Feb 1991","All",169,"Scss","Completions"
"24505",1991-03-01,"Mar 1991","Single",9,"Scss","Completions"
"24505",1991-03-01,"Mar 1991","Semi-Detached",6,"Scss","Completions"
"24505",1991-03-01,"Mar 1991","Row",17,"Scss","Completions"
"24505",1991-03-01,"Mar 1991","Apartment",41,"Scss","Completions"
"24505",1991-03-01,"Mar 1991","All",73,"Scss","Completions"
"24505",1991-04-01,"Apr 1991","Single",23,"Scss","Completions"
"24505",1991-04-01,"Apr 1991","Semi-Detached",12,"Scss","Completions"
"24505",1991-04-01,"Apr 1991","Row",4,"Scss","Completions"
"24505",1991-04-01,"Apr 1991","Apartment",61,"Scss","Completions"
"24505",1991-04-01,"Apr 1991","All",100,"Scss","Completions"
"24505",1991-05-01,"May 1991","Single",37,"Scss","Completions"
"24505",1991-05-01,"May 1991","Semi-Detached",64,"Scss","Completions"
"24505",1991-05-01,"May 1991","Row",3,"Scss","Completions"
"24505",1991-05-01,"May 1991","Apartment",24,"Scss","Completions"
"24505",1991-05-01,"May 1991","All",128,"Scss","Completions"
"24505",1991-06-01,"Jun 1991","Single",55,"Scss","Completions"
"24505",1991-06-01,"Jun 1991","Semi-Detached",192,"Scss","Completions"
"24505",1991-06-01,"Jun 1991","Row",27,"Scss","Completions"
"24505",1991-06-01,"Jun 1991","Apartment",41,"Scss","Completions"
"24505",1991-06-01,"Jun 1991","All",315,"Scss","Completions"
"24505",1991-07-01,"Jul 1991","Single",65,"Scss","Completions"
"24505",1991-07-01,"Jul 1991","Semi-Detached",132,"Scss","Completions"
"24505",1991-07-01,"Jul 1991","Row",19,"Scss","Completions"
"24505",1991-07-01,"Jul 1991","Apartment",69,"Scss","Completions"
"24505",1991-07-01,"Jul 1991","All",285,"Scss","Completions"
"24505",1991-08-01,"Aug 1991","Single",96,"Scss","Completions"
"24505",1991-08-01,"Aug 1991","Semi-Detached",114,"Scss","Completions"
"24505",1991-08-01,"Aug 1991","Row",20,"Scss","Completions"
"24505",1991-08-01,"Aug 1991","Apartment",106,"Scss","Completions"
"24505",1991-08-01,"Aug 1991","All",336,"Scss","Completions"
"24505",1991-09-01,"Sep 1991","Single",79,"Scss","Completions"
"24505",1991-09-01,"Sep 1991","Semi-Detached",86,"Scss","Completions"
"24505",1991-09-01,"Sep 1991","Row",0,"Scss","Completions"
"24505",1991-09-01,"Sep 1991","Apartment",33,"Scss","Completions"
"24505",1991-09-01,"Sep 1991","All",198,"Scss","Completions"
"24505",1991-10-01,"Oct 1991","Single",116,"Scss","Completions"
"24505",1991-10-01,"Oct 1991","Semi-Detached",112,"Scss","Completions"
"24505",1991-10-01,"Oct 1991","Row",21,"Scss","Completions"
"24505",1991-10-01,"Oct 1991","Apartment",107,"Scss","Completions"
"24505",1991-10-01,"Oct 1991","All",356,"Scss","Completions"
"24505",1991-11-01,"Nov 1991","Single",96,"Scss","Completions"
"24505",1991-11-01,"Nov 1991","Semi-Detached",190,"Scss","Completions"
"24505",1991-11-01,"Nov 1991","Row",17,"Scss","Completions"
"24505",1991-11-01,"Nov 1991","Apartment",32,"Scss","Completions"
"24505",1991-11-01,"Nov 1991","All",335,"Scss","Completions"
"24505",1991-12-01,"Dec 1991","Single",133,"Scss","Completions"
"24505",1991-12-01,"Dec 1991","Semi-Detached",194,"Scss","Completions"
"24505",1991-12-01,"Dec 1991","Row",10,"Scss","Completions"
"24505",1991-12-01,"Dec 1991","Apartment",52,"Scss","Completions"
"24505",1991-12-01,"Dec 1991","All",389,"Scss","Completions"
"24505",1992-01-01,"Jan 1992","Single",68,"Scss","Completions"
"24505",1992-01-01,"Jan 1992","Semi-Detached",166,"Scss","Completions"
"24505",1992-01-01,"Jan 1992","Row",29,"Scss","Completions"
"24505",1992-01-01,"Jan 1992","Apartment",71,"Scss","Completions"
"24505",1992-01-01,"Jan 1992","All",334,"Scss","Completions"
"24505",1992-02-01,"Feb 1992","Single",63,"Scss","Completions"
"24505",1992-02-01,"Feb 1992","Semi-Detached",88,"Scss","Completions"
"24505",1992-02-01,"Feb 1992","Row",4,"Scss","Completions"
"24505",1992-02-01,"Feb 1992","Apartment",8,"Scss","Completions"
"24505",1992-02-01,"Feb 1992","All",163,"Scss","Completions"
"24505",1992-03-01,"Mar 1992","Single",52,"Scss","Completions"
"24505",1992-03-01,"Mar 1992","Semi-Detached",126,"Scss","Completions"
"24505",1992-03-01,"Mar 1992","Row",19,"Scss","Completions"
"24505",1992-03-01,"Mar 1992","Apartment",15,"Scss","Completions"
"24505",1992-03-01,"Mar 1992","All",212,"Scss","Completions"
"24505",1992-04-01,"Apr 1992","Single",39,"Scss","Completions"
"24505",1992-04-01,"Apr 1992","Semi-Detached",126,"Scss","Completions"
"24505",1992-04-01,"Apr 1992","Row",36,"Scss","Completions"
"24505",1992-04-01,"Apr 1992","Apartment",35,"Scss","Completions"
"24505",1992-04-01,"Apr 1992","All",236,"Scss","Completions"
"24505",1992-05-01,"May 1992","Single",44,"Scss","Completions"
"24505",1992-05-01,"May 1992","Semi-Detached",64,"Scss","Completions"
"24505",1992-05-01,"May 1992","Row",11,"Scss","Completions"
"24505",1992-05-01,"May 1992","Apartment",45,"Scss","Completions"
"24505",1992-05-01,"May 1992","All",164,"Scss","Completions"
"24505",1992-06-01,"Jun 1992","Single",52,"Scss","Completions"
"24505",1992-06-01,"Jun 1992","Semi-Detached",64,"Scss","Completions"
"24505",1992-06-01,"Jun 1992","Row",10,"Scss","Completions"
"24505",1992-06-01,"Jun 1992","Apartment",64,"Scss","Completions"
"24505",1992-06-01,"Jun 1992","All",190,"Scss","Completions"
"24505",1992-07-01,"Jul 1992","Single",73,"Scss","Completions"
"24505",1992-07-01,"Jul 1992","Semi-Detached",68,"Scss","Completions"
"24505",1992-07-01,"Jul 1992","Row",9,"Scss","Completions"
"24505",1992-07-01,"Jul 1992","Apartment",52,"Scss","Completions"
"24505",1992-07-01,"Jul 1992","All",202,"Scss","Completions"
"24505",1992-08-01,"Aug 1992","Single",49,"Scss","Completions"
"24505",1992-08-01,"Aug 1992","Semi-Detached",54,"Scss","Completions"
"24505",1992-08-01,"Aug 1992","Row",9,"Scss","Completions"
"24505",1992-08-01,"Aug 1992","Apartment",17,"Scss","Completions"
"24505",1992-08-01,"Aug 1992","All",129,"Scss","Completions"
"24505",1992-09-01,"Sep 1992","Single",142,"Scss","Completions"
"24505",1992-09-01,"Sep 1992","Semi-Detached",114,"Scss","Completions"
"24505",1992-09-01,"Sep 1992","Row",16,"Scss","Completions"
"24505",1992-09-01,"Sep 1992","Apartment",42,"Scss","Completions"
"24505",1992-09-01,"Sep 1992","All",314,"Scss","Completions"
"24505",1992-10-01,"Oct 1992","Single",93,"Scss","Completions"
"24505",1992-10-01,"Oct 1992","Semi-Detached",46,"Scss","Completions"
"24505",1992-10-01,"Oct 1992","Row",29,"Scss","Completions"
"24505",1992-10-01,"Oct 1992","Apartment",57,"Scss","Completions"
"24505",1992-10-01,"Oct 1992","All",225,"Scss","Completions"
"24505",1992-11-01,"Nov 1992","Single",89,"Scss","Completions"
"24505",1992-11-01,"Nov 1992","Semi-Detached",54,"Scss","Completions"
"24505",1992-11-01,"Nov 1992","Row",7,"Scss","Completions"
"24505",1992-11-01,"Nov 1992","Apartment",98,"Scss","Completions"
"24505",1992-11-01,"Nov 1992","All",248,"Scss","Completions"
"24505",1992-12-01,"Dec 1992","Single",105,"Scss","Completions"
"24505",1992-12-01,"Dec 1992","Semi-Detached",86,"Scss","Completions"
"24505",1992-12-01,"Dec 1992","Row",14,"Scss","Completions"
"24505",1992-12-01,"Dec 1992","Apartment",141,"Scss","Completions"
"24505",1992-12-01,"Dec 1992","All",346,"Scss","Completions"
"24505",1993-01-01,"Jan 1993","Single",44,"Scss","Completions"
"24505",1993-01-01,"Jan 1993","Semi-Detached",28,"Scss","Completions"
"24505",1993-01-01,"Jan 1993","Row",13,"Scss","Completions"
"24505",1993-01-01,"Jan 1993","Apartment",74,"Scss","Completions"
"24505",1993-01-01,"Jan 1993","All",159,"Scss","Completions"
"24505",1993-02-01,"Feb 1993","Single",54,"Scss","Completions"
"24505",1993-02-01,"Feb 1993","Semi-Detached",44,"Scss","Completions"
"24505",1993-02-01,"Feb 1993","Row",0,"Scss","Completions"
"24505",1993-02-01,"Feb 1993","Apartment",45,"Scss","Completions"
"24505",1993-02-01,"Feb 1993","All",143,"Scss","Completions"
"24505",1993-03-01,"Mar 1993","Single",47,"Scss","Completions"
"24505",1993-03-01,"Mar 1993","Semi-Detached",34,"Scss","Completions"
"24505",1993-03-01,"Mar 1993","Row",8,"Scss","Completions"
"24505",1993-03-01,"Mar 1993","Apartment",29,"Scss","Completions"
"24505",1993-03-01,"Mar 1993","All",118,"Scss","Completions"
"24505",1993-04-01,"Apr 1993","Single",57,"Scss","Completions"
"24505",1993-04-01,"Apr 1993","Semi-Detached",50,"Scss","Completions"
"24505",1993-04-01,"Apr 1993","Row",10,"Scss","Completions"
"24505",1993-04-01,"Apr 1993","Apartment",20,"Scss","Completions"
"24505",1993-04-01,"Apr 1993","All",137,"Scss","Completions"
"24505",1993-05-01,"May 1993","Single",55,"Scss","Completions"
"24505",1993-05-01,"May 1993","Semi-Detached",40,"Scss","Completions"
"24505",1993-05-01,"May 1993","Row",12,"Scss","Completions"
"24505",1993-05-01,"May 1993","Apartment",125,"Scss","Completions"
"24505",1993-05-01,"May 1993","All",232,"Scss","Completions"
"24505",1993-06-01,"Jun 1993","Single",52,"Scss","Completions"
"24505",1993-06-01,"Jun 1993","Semi-Detached",70,"Scss","Completions"
"24505",1993-06-01,"Jun 1993","Row",8,"Scss","Completions"
"24505",1993-06-01,"Jun 1993","Apartment",17,"Scss","Completions"
"24505",1993-06-01,"Jun 1993","All",147,"Scss","Completions"
"24505",1993-07-01,"Jul 1993","Single",92,"Scss","Completions"
"24505",1993-07-01,"Jul 1993","Semi-Detached",106,"Scss","Completions"
"24505",1993-07-01,"Jul 1993","Row",11,"Scss","Completions"
"24505",1993-07-01,"Jul 1993","Apartment",22,"Scss","Completions"
"24505",1993-07-01,"Jul 1993","All",231,"Scss","Completions"
"24505",1993-08-01,"Aug 1993","Single",87,"Scss","Completions"
"24505",1993-08-01,"Aug 1993","Semi-Detached",60,"Scss","Completions"
"24505",1993-08-01,"Aug 1993","Row",37,"Scss","Completions"
"24505",1993-08-01,"Aug 1993","Apartment",21,"Scss","Completions"
"24505",1993-08-01,"Aug 1993","All",205,"Scss","Completions"
"24505",1993-09-01,"Sep 1993","Single",146,"Scss","Completions"
"24505",1993-09-01,"Sep 1993","Semi-Detached",80,"Scss","Completions"
"24505",1993-09-01,"Sep 1993","Row",22,"Scss","Completions"
"24505",1993-09-01,"Sep 1993","Apartment",54,"Scss","Completions"
"24505",1993-09-01,"Sep 1993","All",302,"Scss","Completions"
"24505",1993-10-01,"Oct 1993","Single",99,"Scss","Completions"
"24505",1993-10-01,"Oct 1993","Semi-Detached",50,"Scss","Completions"
"24505",1993-10-01,"Oct 1993","Row",47,"Scss","Completions"
"24505",1993-10-01,"Oct 1993","Apartment",17,"Scss","Completions"
"24505",1993-10-01,"Oct 1993","All",213,"Scss","Completions"
"24505",1993-11-01,"Nov 1993","Single",114,"Scss","Completions"
"24505",1993-11-01,"Nov 1993","Semi-Detached",48,"Scss","Completions"
"24505",1993-11-01,"Nov 1993","Row",55,"Scss","Completions"
"24505",1993-11-01,"Nov 1993","Apartment",37,"Scss","Completions"
"24505",1993-11-01,"Nov 1993","All",254,"Scss","Completions"
"24505",1993-12-01,"Dec 1993","Single",108,"Scss","Completions"
"24505",1993-12-01,"Dec 1993","Semi-Detached",64,"Scss","Completions"
"24505",1993-12-01,"Dec 1993","Row",19,"Scss","Completions"
"24505",1993-12-01,"Dec 1993","Apartment",128,"Scss","Completions"
"24505",1993-12-01,"Dec 1993","All",319,"Scss","Completions"
"24505",1994-01-01,"Jan 1994","Single",68,"Scss","Completions"
"24505",1994-01-01,"Jan 1994","Semi-Detached",26,"Scss","Completions"
"24505",1994-01-01,"Jan 1994","Row",20,"Scss","Completions"
"24505",1994-01-01,"Jan 1994","Apartment",36,"Scss","Completions"
"24505",1994-01-01,"Jan 1994","All",150,"Scss","Completions"
"24505",1994-02-01,"Feb 1994","Single",49,"Scss","Completions"
"24505",1994-02-01,"Feb 1994","Semi-Detached",10,"Scss","Completions"
"24505",1994-02-01,"Feb 1994","Row",0,"Scss","Completions"
"24505",1994-02-01,"Feb 1994","Apartment",94,"Scss","Completions"
"24505",1994-02-01,"Feb 1994","All",153,"Scss","Completions"
"24505",1994-03-01,"Mar 1994","Single",44,"Scss","Completions"
"24505",1994-03-01,"Mar 1994","Semi-Detached",22,"Scss","Completions"
"24505",1994-03-01,"Mar 1994","Row",0,"Scss","Completions"
"24505",1994-03-01,"Mar 1994","Apartment",20,"Scss","Completions"
"24505",1994-03-01,"Mar 1994","All",86,"Scss","Completions"
"24505",1994-04-01,"Apr 1994","Single",47,"Scss","Completions"
"24505",1994-04-01,"Apr 1994","Semi-Detached",22,"Scss","Completions"
"24505",1994-04-01,"Apr 1994","Row",4,"Scss","Completions"
"24505",1994-04-01,"Apr 1994","Apartment",43,"Scss","Completions"
"24505",1994-04-01,"Apr 1994","All",116,"Scss","Completions"
"24505",1994-05-01,"May 1994","Single",41,"Scss","Completions"
"24505",1994-05-01,"May 1994","Semi-Detached",40,"Scss","Completions"
"24505",1994-05-01,"May 1994","Row",5,"Scss","Completions"
"24505",1994-05-01,"May 1994","Apartment",49,"Scss","Completions"
"24505",1994-05-01,"May 1994","All",135,"Scss","Completions"
"24505",1994-06-01,"Jun 1994","Single",97,"Scss","Completions"
"24505",1994-06-01,"Jun 1994","Semi-Detached",58,"Scss","Completions"
"24505",1994-06-01,"Jun 1994","Row",0,"Scss","Completions"
"24505",1994-06-01,"Jun 1994","Apartment",26,"Scss","Completions"
"24505",1994-06-01,"Jun 1994","All",181,"Scss","Completions"
"24505",1994-07-01,"Jul 1994","Single",123,"Scss","Completions"
"24505",1994-07-01,"Jul 1994","Semi-Detached",122,"Scss","Completions"
"24505",1994-07-01,"Jul 1994","Row",16,"Scss","Completions"
"24505",1994-07-01,"Jul 1994","Apartment",76,"Scss","Completions"
"24505",1994-07-01,"Jul 1994","All",337,"Scss","Completions"
"24505",1994-08-01,"Aug 1994","Single",166,"Scss","Completions"
"24505",1994-08-01,"Aug 1994","Semi-Detached",82,"Scss","Completions"
"24505",1994-08-01,"Aug 1994","Row",0,"Scss","Completions"
"24505",1994-08-01,"Aug 1994","Apartment",65,"Scss","Completions"
"24505",1994-08-01,"Aug 1994","All",313,"Scss","Completions"
"24505",1994-09-01,"Sep 1994","Single",106,"Scss","Completions"
"24505",1994-09-01,"Sep 1994","Semi-Detached",42,"Scss","Completions"
"24505",1994-09-01,"Sep 1994","Row",15,"Scss","Completions"
"24505",1994-09-01,"Sep 1994","Apartment",45,"Scss","Completions"
"24505",1994-09-01,"Sep 1994","All",208,"Scss","Completions"
"24505",1994-10-01,"Oct 1994","Single",72,"Scss","Completions"
"24505",1994-10-01,"Oct 1994","Semi-Detached",20,"Scss","Completions"
"24505",1994-10-01,"Oct 1994","Row",0,"Scss","Completions"
"24505",1994-10-01,"Oct 1994","Apartment",0,"Scss","Completions"
"24505",1994-10-01,"Oct 1994","All",92,"Scss","Completions"
"24505",1994-11-01,"Nov 1994","Single",81,"Scss","Completions"
"24505",1994-11-01,"Nov 1994","Semi-Detached",34,"Scss","Completions"
"24505",1994-11-01,"Nov 1994","Row",4,"Scss","Completions"
"24505",1994-11-01,"Nov 1994","Apartment",14,"Scss","Completions"
"24505",1994-11-01,"Nov 1994","All",133,"Scss","Completions"
"24505",1994-12-01,"Dec 1994","Single",81,"Scss","Completions"
"24505",1994-12-01,"Dec 1994","Semi-Detached",24,"Scss","Completions"
"24505",1994-12-01,"Dec 1994","Row",30,"Scss","Completions"
"24505",1994-12-01,"Dec 1994","Apartment",149,"Scss","Completions"
"24505",1994-12-01,"Dec 1994","All",284,"Scss","Completions"
"24505",1995-01-01,"Jan 1995","Single",66,"Scss","Completions"
"24505",1995-01-01,"Jan 1995","Semi-Detached",22,"Scss","Completions"
"24505",1995-01-01,"Jan 1995","Row",17,"Scss","Completions"
"24505",1995-01-01,"Jan 1995","Apartment",77,"Scss","Completions"
"24505",1995-01-01,"Jan 1995","All",182,"Scss","Completions"
"24505",1995-02-01,"Feb 1995","Single",78,"Scss","Completions"
"24505",1995-02-01,"Feb 1995","Semi-Detached",46,"Scss","Completions"
"24505",1995-02-01,"Feb 1995","Row",0,"Scss","Completions"
"24505",1995-02-01,"Feb 1995","Apartment",33,"Scss","Completions"
"24505",1995-02-01,"Feb 1995","All",157,"Scss","Completions"
"24505",1995-03-01,"Mar 1995","Single",25,"Scss","Completions"
"24505",1995-03-01,"Mar 1995","Semi-Detached",8,"Scss","Completions"
"24505",1995-03-01,"Mar 1995","Row",0,"Scss","Completions"
"24505",1995-03-01,"Mar 1995","Apartment",5,"Scss","Completions"
"24505",1995-03-01,"Mar 1995","All",38,"Scss","Completions"
"24505",1995-04-01,"Apr 1995","Single",32,"Scss","Completions"
"24505",1995-04-01,"Apr 1995","Semi-Detached",8,"Scss","Completions"
"24505",1995-04-01,"Apr 1995","Row",0,"Scss","Completions"
"24505",1995-04-01,"Apr 1995","Apartment",0,"Scss","Completions"
"24505",1995-04-01,"Apr 1995","All",40,"Scss","Completions"
"24505",1995-05-01,"May 1995","Single",23,"Scss","Completions"
"24505",1995-05-01,"May 1995","Semi-Detached",16,"Scss","Completions"
"24505",1995-05-01,"May 1995","Row",4,"Scss","Completions"
"24505",1995-05-01,"May 1995","Apartment",4,"Scss","Completions"
"24505",1995-05-01,"May 1995","All",47,"Scss","Completions"
"24505",1995-06-01,"Jun 1995","Single",33,"Scss","Completions"
"24505",1995-06-01,"Jun 1995","Semi-Detached",24,"Scss","Completions"
"24505",1995-06-01,"Jun 1995","Row",14,"Scss","Completions"
"24505",1995-06-01,"Jun 1995","Apartment",50,"Scss","Completions"
"24505",1995-06-01,"Jun 1995","All",121,"Scss","Completions"
"24505",1995-07-01,"Jul 1995","Single",71,"Scss","Completions"
"24505",1995-07-01,"Jul 1995","Semi-Detached",80,"Scss","Completions"
"24505",1995-07-01,"Jul 1995","Row",6,"Scss","Completions"
"24505",1995-07-01,"Jul 1995","Apartment",32,"Scss","Completions"
"24505",1995-07-01,"Jul 1995","All",189,"Scss","Completions"
"24505",1995-08-01,"Aug 1995","Single",78,"Scss","Completions"
"24505",1995-08-01,"Aug 1995","Semi-Detached",46,"Scss","Completions"
"24505",1995-08-01,"Aug 1995","Row",17,"Scss","Completions"
"24505",1995-08-01,"Aug 1995","Apartment",25,"Scss","Completions"
"24505",1995-08-01,"Aug 1995","All",166,"Scss","Completions"
"24505",1995-09-01,"Sep 1995","Single",60,"Scss","Completions"
"24505",1995-09-01,"Sep 1995","Semi-Detached",60,"Scss","Completions"
"24505",1995-09-01,"Sep 1995","Row",7,"Scss","Completions"
"24505",1995-09-01,"Sep 1995","Apartment",6,"Scss","Completions"
"24505",1995-09-01,"Sep 1995","All",133,"Scss","Completions"
"24505",1995-10-01,"Oct 1995","Single",51,"Scss","Completions"
"24505",1995-10-01,"Oct 1995","Semi-Detached",32,"Scss","Completions"
"24505",1995-10-01,"Oct 1995","Row",7,"Scss","Completions"
"24505",1995-10-01,"Oct 1995","Apartment",36,"Scss","Completions"
"24505",1995-10-01,"Oct 1995","All",126,"Scss","Completions"
"24505",1995-11-01,"Nov 1995","Single",34,"Scss","Completions"
"24505",1995-11-01,"Nov 1995","Semi-Detached",26,"Scss","Completions"
"24505",1995-11-01,"Nov 1995","Row",0,"Scss","Completions"
"24505",1995-11-01,"Nov 1995","Apartment",2,"Scss","Completions"
"24505",1995-11-01,"Nov 1995","All",62,"Scss","Completions"
"24505",1995-12-01,"Dec 1995","Single",43,"Scss","Completions"
"24505",1995-12-01,"Dec 1995","Semi-Detached",22,"Scss","Completions"
"24505",1995-12-01,"Dec 1995","Row",5,"Scss","Completions"
"24505",1995-12-01,"Dec 1995","Apartment",39,"Scss","Completions"
"24505",1995-12-01,"Dec 1995","All",109,"Scss","Completions"
"24505",1996-01-01,"Jan 1996","Single",44,"Scss","Completions"
"24505",1996-01-01,"Jan 1996","Semi-Detached",16,"Scss","Completions"
"24505",1996-01-01,"Jan 1996","Row",0,"Scss","Completions"
"24505",1996-01-01,"Jan 1996","Apartment",0,"Scss","Completions"
"24505",1996-01-01,"Jan 1996","All",60,"Scss","Completions"
"24505",1996-02-01,"Feb 1996","Single",30,"Scss","Completions"
"24505",1996-02-01,"Feb 1996","Semi-Detached",10,"Scss","Completions"
"24505",1996-02-01,"Feb 1996","Row",8,"Scss","Completions"
"24505",1996-02-01,"Feb 1996","Apartment",40,"Scss","Completions"
"24505",1996-02-01,"Feb 1996","All",88,"Scss","Completions"
"24505",1996-03-01,"Mar 1996","Single",24,"Scss","Completions"
"24505",1996-03-01,"Mar 1996","Semi-Detached",10,"Scss","Completions"
"24505",1996-03-01,"Mar 1996","Row",6,"Scss","Completions"
"24505",1996-03-01,"Mar 1996","Apartment",9,"Scss","Completions"
"24505",1996-03-01,"Mar 1996","All",49,"Scss","Completions"
"24505",1996-04-01,"Apr 1996","Single",8,"Scss","Completions"
"24505",1996-04-01,"Apr 1996","Semi-Detached",18,"Scss","Completions"
"24505",1996-04-01,"Apr 1996","Row",4,"Scss","Completions"
"24505",1996-04-01,"Apr 1996","Apartment",13,"Scss","Completions"
"24505",1996-04-01,"Apr 1996","All",43,"Scss","Completions"
"24505",1996-05-01,"May 1996","Single",28,"Scss","Completions"
"24505",1996-05-01,"May 1996","Semi-Detached",16,"Scss","Completions"
"24505",1996-05-01,"May 1996","Row",4,"Scss","Completions"
"24505",1996-05-01,"May 1996","Apartment",7,"Scss","Completions"
"24505",1996-05-01,"May 1996","All",55,"Scss","Completions"
"24505",1996-06-01,"Jun 1996","Single",53,"Scss","Completions"
"24505",1996-06-01,"Jun 1996","Semi-Detached",74,"Scss","Completions"
"24505",1996-06-01,"Jun 1996","Row",7,"Scss","Completions"
"24505",1996-06-01,"Jun 1996","Apartment",11,"Scss","Completions"
"24505",1996-06-01,"Jun 1996","All",145,"Scss","Completions"
"24505",1996-07-01,"Jul 1996","Single",85,"Scss","Completions"
"24505",1996-07-01,"Jul 1996","Semi-Detached",50,"Scss","Completions"
"24505",1996-07-01,"Jul 1996","Row",8,"Scss","Completions"
"24505",1996-07-01,"Jul 1996","Apartment",9,"Scss","Completions"
"24505",1996-07-01,"Jul 1996","All",152,"Scss","Completions"
"24505",1996-08-01,"Aug 1996","Single",71,"Scss","Completions"
"24505",1996-08-01,"Aug 1996","Semi-Detached",24,"Scss","Completions"
