"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59933",1996-08-01,"Aug 1996","Single",489,"Scss","Completions"
"59933",1996-08-01,"Aug 1996","Semi-Detached",42,"Scss","Completions"
"59933",1996-08-01,"Aug 1996","Row",182,"Scss","Completions"
"59933",1996-08-01,"Aug 1996","Apartment",517,"Scss","Completions"
"59933",1996-08-01,"Aug 1996","All",1230,"Scss","Completions"
"59933",1996-09-01,"Sep 1996","Single",415,"Scss","Completions"
"59933",1996-09-01,"Sep 1996","Semi-Detached",58,"Scss","Completions"
"59933",1996-09-01,"Sep 1996","Row",139,"Scss","Completions"
"59933",1996-09-01,"Sep 1996","Apartment",1329,"Scss","Completions"
"59933",1996-09-01,"Sep 1996","All",1941,"Scss","Completions"
"59933",1996-10-01,"Oct 1996","Single",477,"Scss","Completions"
"59933",1996-10-01,"Oct 1996","Semi-Detached",26,"Scss","Completions"
"59933",1996-10-01,"Oct 1996","Row",228,"Scss","Completions"
"59933",1996-10-01,"Oct 1996","Apartment",596,"Scss","Completions"
"59933",1996-10-01,"Oct 1996","All",1327,"Scss","Completions"
"59933",1996-11-01,"Nov 1996","Single",478,"Scss","Completions"
"59933",1996-11-01,"Nov 1996","Semi-Detached",68,"Scss","Completions"
"59933",1996-11-01,"Nov 1996","Row",109,"Scss","Completions"
"59933",1996-11-01,"Nov 1996","Apartment",412,"Scss","Completions"
"59933",1996-11-01,"Nov 1996","All",1067,"Scss","Completions"
"59933",1996-12-01,"Dec 1996","Single",405,"Scss","Completions"
"59933",1996-12-01,"Dec 1996","Semi-Detached",42,"Scss","Completions"
"59933",1996-12-01,"Dec 1996","Row",97,"Scss","Completions"
"59933",1996-12-01,"Dec 1996","Apartment",183,"Scss","Completions"
"59933",1996-12-01,"Dec 1996","All",727,"Scss","Completions"
"59933",1997-01-01,"Jan 1997","Single",449,"Scss","Completions"
"59933",1997-01-01,"Jan 1997","Semi-Detached",46,"Scss","Completions"
"59933",1997-01-01,"Jan 1997","Row",96,"Scss","Completions"
"59933",1997-01-01,"Jan 1997","Apartment",305,"Scss","Completions"
"59933",1997-01-01,"Jan 1997","All",896,"Scss","Completions"
"59933",1997-02-01,"Feb 1997","Single",327,"Scss","Completions"
"59933",1997-02-01,"Feb 1997","Semi-Detached",38,"Scss","Completions"
"59933",1997-02-01,"Feb 1997","Row",99,"Scss","Completions"
"59933",1997-02-01,"Feb 1997","Apartment",323,"Scss","Completions"
"59933",1997-02-01,"Feb 1997","All",787,"Scss","Completions"
"59933",1997-03-01,"Mar 1997","Single",374,"Scss","Completions"
"59933",1997-03-01,"Mar 1997","Semi-Detached",48,"Scss","Completions"
"59933",1997-03-01,"Mar 1997","Row",146,"Scss","Completions"
"59933",1997-03-01,"Mar 1997","Apartment",767,"Scss","Completions"
"59933",1997-03-01,"Mar 1997","All",1335,"Scss","Completions"
"59933",1997-04-01,"Apr 1997","Single",415,"Scss","Completions"
"59933",1997-04-01,"Apr 1997","Semi-Detached",68,"Scss","Completions"
"59933",1997-04-01,"Apr 1997","Row",166,"Scss","Completions"
"59933",1997-04-01,"Apr 1997","Apartment",895,"Scss","Completions"
"59933",1997-04-01,"Apr 1997","All",1544,"Scss","Completions"
"59933",1997-05-01,"May 1997","Single",412,"Scss","Completions"
"59933",1997-05-01,"May 1997","Semi-Detached",44,"Scss","Completions"
"59933",1997-05-01,"May 1997","Row",175,"Scss","Completions"
"59933",1997-05-01,"May 1997","Apartment",949,"Scss","Completions"
"59933",1997-05-01,"May 1997","All",1580,"Scss","Completions"
"59933",1997-06-01,"Jun 1997","Single",409,"Scss","Completions"
"59933",1997-06-01,"Jun 1997","Semi-Detached",40,"Scss","Completions"
"59933",1997-06-01,"Jun 1997","Row",115,"Scss","Completions"
"59933",1997-06-01,"Jun 1997","Apartment",257,"Scss","Completions"
"59933",1997-06-01,"Jun 1997","All",821,"Scss","Completions"
"59933",1997-07-01,"Jul 1997","Single",452,"Scss","Completions"
"59933",1997-07-01,"Jul 1997","Semi-Detached",46,"Scss","Completions"
"59933",1997-07-01,"Jul 1997","Row",173,"Scss","Completions"
"59933",1997-07-01,"Jul 1997","Apartment",425,"Scss","Completions"
"59933",1997-07-01,"Jul 1997","All",1096,"Scss","Completions"
"59933",1997-08-01,"Aug 1997","Single",345,"Scss","Completions"
"59933",1997-08-01,"Aug 1997","Semi-Detached",32,"Scss","Completions"
"59933",1997-08-01,"Aug 1997","Row",106,"Scss","Completions"
"59933",1997-08-01,"Aug 1997","Apartment",490,"Scss","Completions"
"59933",1997-08-01,"Aug 1997","All",973,"Scss","Completions"
"59933",1997-09-01,"Sep 1997","Single",460,"Scss","Completions"
"59933",1997-09-01,"Sep 1997","Semi-Detached",54,"Scss","Completions"
"59933",1997-09-01,"Sep 1997","Row",215,"Scss","Completions"
"59933",1997-09-01,"Sep 1997","Apartment",1135,"Scss","Completions"
"59933",1997-09-01,"Sep 1997","All",1864,"Scss","Completions"
"59933",1997-10-01,"Oct 1997","Single",420,"Scss","Completions"
"59933",1997-10-01,"Oct 1997","Semi-Detached",66,"Scss","Completions"
"59933",1997-10-01,"Oct 1997","Row",250,"Scss","Completions"
"59933",1997-10-01,"Oct 1997","Apartment",782,"Scss","Completions"
"59933",1997-10-01,"Oct 1997","All",1518,"Scss","Completions"
"59933",1997-11-01,"Nov 1997","Single",480,"Scss","Completions"
"59933",1997-11-01,"Nov 1997","Semi-Detached",52,"Scss","Completions"
"59933",1997-11-01,"Nov 1997","Row",98,"Scss","Completions"
"59933",1997-11-01,"Nov 1997","Apartment",1062,"Scss","Completions"
"59933",1997-11-01,"Nov 1997","All",1692,"Scss","Completions"
"59933",1997-12-01,"Dec 1997","Single",436,"Scss","Completions"
"59933",1997-12-01,"Dec 1997","Semi-Detached",48,"Scss","Completions"
"59933",1997-12-01,"Dec 1997","Row",144,"Scss","Completions"
"59933",1997-12-01,"Dec 1997","Apartment",1307,"Scss","Completions"
"59933",1997-12-01,"Dec 1997","All",1935,"Scss","Completions"
"59933",1998-01-01,"Jan 1998","Single",360,"Scss","Completions"
"59933",1998-01-01,"Jan 1998","Semi-Detached",42,"Scss","Completions"
"59933",1998-01-01,"Jan 1998","Row",73,"Scss","Completions"
"59933",1998-01-01,"Jan 1998","Apartment",379,"Scss","Completions"
"59933",1998-01-01,"Jan 1998","All",854,"Scss","Completions"
"59933",1998-02-01,"Feb 1998","Single",309,"Scss","Completions"
"59933",1998-02-01,"Feb 1998","Semi-Detached",48,"Scss","Completions"
"59933",1998-02-01,"Feb 1998","Row",197,"Scss","Completions"
"59933",1998-02-01,"Feb 1998","Apartment",800,"Scss","Completions"
"59933",1998-02-01,"Feb 1998","All",1354,"Scss","Completions"
"59933",1998-03-01,"Mar 1998","Single",360,"Scss","Completions"
"59933",1998-03-01,"Mar 1998","Semi-Detached",60,"Scss","Completions"
"59933",1998-03-01,"Mar 1998","Row",68,"Scss","Completions"
"59933",1998-03-01,"Mar 1998","Apartment",410,"Scss","Completions"
"59933",1998-03-01,"Mar 1998","All",898,"Scss","Completions"
"59933",1998-04-01,"Apr 1998","Single",280,"Scss","Completions"
"59933",1998-04-01,"Apr 1998","Semi-Detached",48,"Scss","Completions"
"59933",1998-04-01,"Apr 1998","Row",114,"Scss","Completions"
"59933",1998-04-01,"Apr 1998","Apartment",879,"Scss","Completions"
"59933",1998-04-01,"Apr 1998","All",1321,"Scss","Completions"
"59933",1998-05-01,"May 1998","Single",394,"Scss","Completions"
"59933",1998-05-01,"May 1998","Semi-Detached",120,"Scss","Completions"
"59933",1998-05-01,"May 1998","Row",114,"Scss","Completions"
"59933",1998-05-01,"May 1998","Apartment",197,"Scss","Completions"
"59933",1998-05-01,"May 1998","All",825,"Scss","Completions"
"59933",1998-06-01,"Jun 1998","Single",365,"Scss","Completions"
"59933",1998-06-01,"Jun 1998","Semi-Detached",114,"Scss","Completions"
"59933",1998-06-01,"Jun 1998","Row",86,"Scss","Completions"
"59933",1998-06-01,"Jun 1998","Apartment",839,"Scss","Completions"
"59933",1998-06-01,"Jun 1998","All",1404,"Scss","Completions"
"59933",1998-07-01,"Jul 1998","Single",369,"Scss","Completions"
"59933",1998-07-01,"Jul 1998","Semi-Detached",82,"Scss","Completions"
"59933",1998-07-01,"Jul 1998","Row",337,"Scss","Completions"
"59933",1998-07-01,"Jul 1998","Apartment",874,"Scss","Completions"
"59933",1998-07-01,"Jul 1998","All",1662,"Scss","Completions"
"59933",1998-08-01,"Aug 1998","Single",240,"Scss","Completions"
"59933",1998-08-01,"Aug 1998","Semi-Detached",72,"Scss","Completions"
"59933",1998-08-01,"Aug 1998","Row",102,"Scss","Completions"
"59933",1998-08-01,"Aug 1998","Apartment",578,"Scss","Completions"
"59933",1998-08-01,"Aug 1998","All",992,"Scss","Completions"
"59933",1998-09-01,"Sep 1998","Single",412,"Scss","Completions"
"59933",1998-09-01,"Sep 1998","Semi-Detached",48,"Scss","Completions"
"59933",1998-09-01,"Sep 1998","Row",59,"Scss","Completions"
"59933",1998-09-01,"Sep 1998","Apartment",430,"Scss","Completions"
"59933",1998-09-01,"Sep 1998","All",949,"Scss","Completions"
"59933",1998-10-01,"Oct 1998","Single",301,"Scss","Completions"
"59933",1998-10-01,"Oct 1998","Semi-Detached",102,"Scss","Completions"
"59933",1998-10-01,"Oct 1998","Row",103,"Scss","Completions"
"59933",1998-10-01,"Oct 1998","Apartment",732,"Scss","Completions"
"59933",1998-10-01,"Oct 1998","All",1238,"Scss","Completions"
"59933",1998-11-01,"Nov 1998","Single",249,"Scss","Completions"
"59933",1998-11-01,"Nov 1998","Semi-Detached",24,"Scss","Completions"
"59933",1998-11-01,"Nov 1998","Row",167,"Scss","Completions"
"59933",1998-11-01,"Nov 1998","Apartment",622,"Scss","Completions"
"59933",1998-11-01,"Nov 1998","All",1062,"Scss","Completions"
"59933",1998-12-01,"Dec 1998","Single",297,"Scss","Completions"
"59933",1998-12-01,"Dec 1998","Semi-Detached",26,"Scss","Completions"
"59933",1998-12-01,"Dec 1998","Row",147,"Scss","Completions"
"59933",1998-12-01,"Dec 1998","Apartment",898,"Scss","Completions"
"59933",1998-12-01,"Dec 1998","All",1368,"Scss","Completions"
"59933",1999-01-01,"Jan 1999","Single",240,"Scss","Completions"
"59933",1999-01-01,"Jan 1999","Semi-Detached",70,"Scss","Completions"
"59933",1999-01-01,"Jan 1999","Row",114,"Scss","Completions"
"59933",1999-01-01,"Jan 1999","Apartment",409,"Scss","Completions"
"59933",1999-01-01,"Jan 1999","All",833,"Scss","Completions"
"59933",1999-02-01,"Feb 1999","Single",218,"Scss","Completions"
"59933",1999-02-01,"Feb 1999","Semi-Detached",76,"Scss","Completions"
"59933",1999-02-01,"Feb 1999","Row",149,"Scss","Completions"
"59933",1999-02-01,"Feb 1999","Apartment",162,"Scss","Completions"
"59933",1999-02-01,"Feb 1999","All",605,"Scss","Completions"
"59933",1999-03-01,"Mar 1999","Single",241,"Scss","Completions"
"59933",1999-03-01,"Mar 1999","Semi-Detached",42,"Scss","Completions"
"59933",1999-03-01,"Mar 1999","Row",41,"Scss","Completions"
"59933",1999-03-01,"Mar 1999","Apartment",624,"Scss","Completions"
"59933",1999-03-01,"Mar 1999","All",948,"Scss","Completions"
"59933",1999-04-01,"Apr 1999","Single",323,"Scss","Completions"
"59933",1999-04-01,"Apr 1999","Semi-Detached",78,"Scss","Completions"
"59933",1999-04-01,"Apr 1999","Row",114,"Scss","Completions"
"59933",1999-04-01,"Apr 1999","Apartment",137,"Scss","Completions"
"59933",1999-04-01,"Apr 1999","All",652,"Scss","Completions"
"59933",1999-05-01,"May 1999","Single",274,"Scss","Completions"
"59933",1999-05-01,"May 1999","Semi-Detached",34,"Scss","Completions"
"59933",1999-05-01,"May 1999","Row",42,"Scss","Completions"
"59933",1999-05-01,"May 1999","Apartment",220,"Scss","Completions"
"59933",1999-05-01,"May 1999","All",570,"Scss","Completions"
"59933",1999-06-01,"Jun 1999","Single",236,"Scss","Completions"
"59933",1999-06-01,"Jun 1999","Semi-Detached",30,"Scss","Completions"
"59933",1999-06-01,"Jun 1999","Row",36,"Scss","Completions"
"59933",1999-06-01,"Jun 1999","Apartment",994,"Scss","Completions"
"59933",1999-06-01,"Jun 1999","All",1296,"Scss","Completions"
"59933",1999-07-01,"Jul 1999","Single",266,"Scss","Completions"
"59933",1999-07-01,"Jul 1999","Semi-Detached",36,"Scss","Completions"
"59933",1999-07-01,"Jul 1999","Row",114,"Scss","Completions"
"59933",1999-07-01,"Jul 1999","Apartment",285,"Scss","Completions"
"59933",1999-07-01,"Jul 1999","All",701,"Scss","Completions"
"59933",1999-08-01,"Aug 1999","Single",323,"Scss","Completions"
"59933",1999-08-01,"Aug 1999","Semi-Detached",38,"Scss","Completions"
"59933",1999-08-01,"Aug 1999","Row",35,"Scss","Completions"
"59933",1999-08-01,"Aug 1999","Apartment",593,"Scss","Completions"
"59933",1999-08-01,"Aug 1999","All",989,"Scss","Completions"
"59933",1999-09-01,"Sep 1999","Single",325,"Scss","Completions"
"59933",1999-09-01,"Sep 1999","Semi-Detached",32,"Scss","Completions"
"59933",1999-09-01,"Sep 1999","Row",117,"Scss","Completions"
"59933",1999-09-01,"Sep 1999","Apartment",1355,"Scss","Completions"
"59933",1999-09-01,"Sep 1999","All",1829,"Scss","Completions"
"59933",1999-10-01,"Oct 1999","Single",358,"Scss","Completions"
"59933",1999-10-01,"Oct 1999","Semi-Detached",24,"Scss","Completions"
"59933",1999-10-01,"Oct 1999","Row",75,"Scss","Completions"
"59933",1999-10-01,"Oct 1999","Apartment",285,"Scss","Completions"
"59933",1999-10-01,"Oct 1999","All",742,"Scss","Completions"
"59933",1999-11-01,"Nov 1999","Single",360,"Scss","Completions"
"59933",1999-11-01,"Nov 1999","Semi-Detached",46,"Scss","Completions"
"59933",1999-11-01,"Nov 1999","Row",180,"Scss","Completions"
"59933",1999-11-01,"Nov 1999","Apartment",711,"Scss","Completions"
"59933",1999-11-01,"Nov 1999","All",1297,"Scss","Completions"
"59933",1999-12-01,"Dec 1999","Single",336,"Scss","Completions"
"59933",1999-12-01,"Dec 1999","Semi-Detached",30,"Scss","Completions"
"59933",1999-12-01,"Dec 1999","Row",88,"Scss","Completions"
"59933",1999-12-01,"Dec 1999","Apartment",186,"Scss","Completions"
"59933",1999-12-01,"Dec 1999","All",640,"Scss","Completions"
"59933",2000-01-01,"Jan 2000","Single",299,"Scss","Completions"
"59933",2000-01-01,"Jan 2000","Semi-Detached",48,"Scss","Completions"
"59933",2000-01-01,"Jan 2000","Row",81,"Scss","Completions"
"59933",2000-01-01,"Jan 2000","Apartment",925,"Scss","Completions"
"59933",2000-01-01,"Jan 2000","All",1353,"Scss","Completions"
"59933",2000-02-01,"Feb 2000","Single",252,"Scss","Completions"
"59933",2000-02-01,"Feb 2000","Semi-Detached",30,"Scss","Completions"
"59933",2000-02-01,"Feb 2000","Row",34,"Scss","Completions"
"59933",2000-02-01,"Feb 2000","Apartment",352,"Scss","Completions"
"59933",2000-02-01,"Feb 2000","All",668,"Scss","Completions"
"59933",2000-03-01,"Mar 2000","Single",263,"Scss","Completions"
"59933",2000-03-01,"Mar 2000","Semi-Detached",42,"Scss","Completions"
"59933",2000-03-01,"Mar 2000","Row",27,"Scss","Completions"
"59933",2000-03-01,"Mar 2000","Apartment",265,"Scss","Completions"
"59933",2000-03-01,"Mar 2000","All",597,"Scss","Completions"
"59933",2000-04-01,"Apr 2000","Single",239,"Scss","Completions"
"59933",2000-04-01,"Apr 2000","Semi-Detached",22,"Scss","Completions"
"59933",2000-04-01,"Apr 2000","Row",64,"Scss","Completions"
"59933",2000-04-01,"Apr 2000","Apartment",666,"Scss","Completions"
"59933",2000-04-01,"Apr 2000","All",991,"Scss","Completions"
"59933",2000-05-01,"May 2000","Single",304,"Scss","Completions"
"59933",2000-05-01,"May 2000","Semi-Detached",26,"Scss","Completions"
"59933",2000-05-01,"May 2000","Row",79,"Scss","Completions"
"59933",2000-05-01,"May 2000","Apartment",202,"Scss","Completions"
"59933",2000-05-01,"May 2000","All",611,"Scss","Completions"
"59933",2000-06-01,"Jun 2000","Single",205,"Scss","Completions"
"59933",2000-06-01,"Jun 2000","Semi-Detached",16,"Scss","Completions"
"59933",2000-06-01,"Jun 2000","Row",51,"Scss","Completions"
"59933",2000-06-01,"Jun 2000","Apartment",291,"Scss","Completions"
"59933",2000-06-01,"Jun 2000","All",563,"Scss","Completions"
"59933",2000-07-01,"Jul 2000","Single",263,"Scss","Completions"
"59933",2000-07-01,"Jul 2000","Semi-Detached",34,"Scss","Completions"
"59933",2000-07-01,"Jul 2000","Row",57,"Scss","Completions"
"59933",2000-07-01,"Jul 2000","Apartment",411,"Scss","Completions"
"59933",2000-07-01,"Jul 2000","All",765,"Scss","Completions"
"59933",2000-08-01,"Aug 2000","Single",284,"Scss","Completions"
"59933",2000-08-01,"Aug 2000","Semi-Detached",34,"Scss","Completions"
"59933",2000-08-01,"Aug 2000","Row",116,"Scss","Completions"
"59933",2000-08-01,"Aug 2000","Apartment",301,"Scss","Completions"
"59933",2000-08-01,"Aug 2000","All",735,"Scss","Completions"
"59933",2000-09-01,"Sep 2000","Single",280,"Scss","Completions"
"59933",2000-09-01,"Sep 2000","Semi-Detached",64,"Scss","Completions"
"59933",2000-09-01,"Sep 2000","Row",121,"Scss","Completions"
"59933",2000-09-01,"Sep 2000","Apartment",177,"Scss","Completions"
"59933",2000-09-01,"Sep 2000","All",642,"Scss","Completions"
"59933",2000-10-01,"Oct 2000","Single",272,"Scss","Completions"
"59933",2000-10-01,"Oct 2000","Semi-Detached",34,"Scss","Completions"
"59933",2000-10-01,"Oct 2000","Row",85,"Scss","Completions"
"59933",2000-10-01,"Oct 2000","Apartment",179,"Scss","Completions"
"59933",2000-10-01,"Oct 2000","All",570,"Scss","Completions"
"59933",2000-11-01,"Nov 2000","Single",315,"Scss","Completions"
"59933",2000-11-01,"Nov 2000","Semi-Detached",60,"Scss","Completions"
"59933",2000-11-01,"Nov 2000","Row",130,"Scss","Completions"
"59933",2000-11-01,"Nov 2000","Apartment",129,"Scss","Completions"
"59933",2000-11-01,"Nov 2000","All",634,"Scss","Completions"
"59933",2000-12-01,"Dec 2000","Single",321,"Scss","Completions"
"59933",2000-12-01,"Dec 2000","Semi-Detached",42,"Scss","Completions"
"59933",2000-12-01,"Dec 2000","Row",123,"Scss","Completions"
"59933",2000-12-01,"Dec 2000","Apartment",491,"Scss","Completions"
"59933",2000-12-01,"Dec 2000","All",977,"Scss","Completions"
"59933",2001-01-01,"Jan 2001","Single",287,"Scss","Completions"
"59933",2001-01-01,"Jan 2001","Semi-Detached",38,"Scss","Completions"
"59933",2001-01-01,"Jan 2001","Row",142,"Scss","Completions"
"59933",2001-01-01,"Jan 2001","Apartment",241,"Scss","Completions"
"59933",2001-01-01,"Jan 2001","All",708,"Scss","Completions"
"59933",2001-02-01,"Feb 2001","Single",254,"Scss","Completions"
"59933",2001-02-01,"Feb 2001","Semi-Detached",28,"Scss","Completions"
"59933",2001-02-01,"Feb 2001","Row",70,"Scss","Completions"
"59933",2001-02-01,"Feb 2001","Apartment",107,"Scss","Completions"
"59933",2001-02-01,"Feb 2001","All",459,"Scss","Completions"
"59933",2001-03-01,"Mar 2001","Single",239,"Scss","Completions"
"59933",2001-03-01,"Mar 2001","Semi-Detached",48,"Scss","Completions"
"59933",2001-03-01,"Mar 2001","Row",81,"Scss","Completions"
"59933",2001-03-01,"Mar 2001","Apartment",201,"Scss","Completions"
"59933",2001-03-01,"Mar 2001","All",569,"Scss","Completions"
"59933",2001-04-01,"Apr 2001","Single",254,"Scss","Completions"
"59933",2001-04-01,"Apr 2001","Semi-Detached",54,"Scss","Completions"
"59933",2001-04-01,"Apr 2001","Row",209,"Scss","Completions"
"59933",2001-04-01,"Apr 2001","Apartment",322,"Scss","Completions"
"59933",2001-04-01,"Apr 2001","All",839,"Scss","Completions"
"59933",2001-05-01,"May 2001","Single",243,"Scss","Completions"
"59933",2001-05-01,"May 2001","Semi-Detached",50,"Scss","Completions"
"59933",2001-05-01,"May 2001","Row",100,"Scss","Completions"
"59933",2001-05-01,"May 2001","Apartment",465,"Scss","Completions"
"59933",2001-05-01,"May 2001","All",858,"Scss","Completions"
"59933",2001-06-01,"Jun 2001","Single",219,"Scss","Completions"
"59933",2001-06-01,"Jun 2001","Semi-Detached",30,"Scss","Completions"
"59933",2001-06-01,"Jun 2001","Row",91,"Scss","Completions"
"59933",2001-06-01,"Jun 2001","Apartment",178,"Scss","Completions"
"59933",2001-06-01,"Jun 2001","All",518,"Scss","Completions"
"59933",2001-07-01,"Jul 2001","Single",245,"Scss","Completions"
"59933",2001-07-01,"Jul 2001","Semi-Detached",48,"Scss","Completions"
"59933",2001-07-01,"Jul 2001","Row",178,"Scss","Completions"
"59933",2001-07-01,"Jul 2001","Apartment",387,"Scss","Completions"
"59933",2001-07-01,"Jul 2001","All",858,"Scss","Completions"
"59933",2001-08-01,"Aug 2001","Single",325,"Scss","Completions"
"59933",2001-08-01,"Aug 2001","Semi-Detached",52,"Scss","Completions"
"59933",2001-08-01,"Aug 2001","Row",169,"Scss","Completions"
"59933",2001-08-01,"Aug 2001","Apartment",187,"Scss","Completions"
"59933",2001-08-01,"Aug 2001","All",733,"Scss","Completions"
"59933",2001-09-01,"Sep 2001","Single",244,"Scss","Completions"
"59933",2001-09-01,"Sep 2001","Semi-Detached",24,"Scss","Completions"
"59933",2001-09-01,"Sep 2001","Row",77,"Scss","Completions"
"59933",2001-09-01,"Sep 2001","Apartment",396,"Scss","Completions"
"59933",2001-09-01,"Sep 2001","All",741,"Scss","Completions"
"59933",2001-10-01,"Oct 2001","Single",335,"Scss","Completions"
"59933",2001-10-01,"Oct 2001","Semi-Detached",62,"Scss","Completions"
"59933",2001-10-01,"Oct 2001","Row",52,"Scss","Completions"
"59933",2001-10-01,"Oct 2001","Apartment",194,"Scss","Completions"
"59933",2001-10-01,"Oct 2001","All",643,"Scss","Completions"
"59933",2001-11-01,"Nov 2001","Single",321,"Scss","Completions"
"59933",2001-11-01,"Nov 2001","Semi-Detached",36,"Scss","Completions"
"59933",2001-11-01,"Nov 2001","Row",64,"Scss","Completions"
"59933",2001-11-01,"Nov 2001","Apartment",168,"Scss","Completions"
"59933",2001-11-01,"Nov 2001","All",589,"Scss","Completions"
"59933",2001-12-01,"Dec 2001","Single",276,"Scss","Completions"
"59933",2001-12-01,"Dec 2001","Semi-Detached",24,"Scss","Completions"
"59933",2001-12-01,"Dec 2001","Row",59,"Scss","Completions"
"59933",2001-12-01,"Dec 2001","Apartment",130,"Scss","Completions"
"59933",2001-12-01,"Dec 2001","All",489,"Scss","Completions"
"59933",2002-01-01,"Jan 2002","Single",360,"Scss","Completions"
"59933",2002-01-01,"Jan 2002","Semi-Detached",30,"Scss","Completions"
"59933",2002-01-01,"Jan 2002","Row",100,"Scss","Completions"
"59933",2002-01-01,"Jan 2002","Apartment",792,"Scss","Completions"
"59933",2002-01-01,"Jan 2002","All",1282,"Scss","Completions"
"59933",2002-02-01,"Feb 2002","Single",262,"Scss","Completions"
"59933",2002-02-01,"Feb 2002","Semi-Detached",94,"Scss","Completions"
"59933",2002-02-01,"Feb 2002","Row",104,"Scss","Completions"
"59933",2002-02-01,"Feb 2002","Apartment",393,"Scss","Completions"
"59933",2002-02-01,"Feb 2002","All",853,"Scss","Completions"
"59933",2002-03-01,"Mar 2002","Single",317,"Scss","Completions"
"59933",2002-03-01,"Mar 2002","Semi-Detached",44,"Scss","Completions"
"59933",2002-03-01,"Mar 2002","Row",33,"Scss","Completions"
"59933",2002-03-01,"Mar 2002","Apartment",262,"Scss","Completions"
"59933",2002-03-01,"Mar 2002","All",656,"Scss","Completions"
"59933",2002-04-01,"Apr 2002","Single",264,"Scss","Completions"
"59933",2002-04-01,"Apr 2002","Semi-Detached",66,"Scss","Completions"
"59933",2002-04-01,"Apr 2002","Row",107,"Scss","Completions"
"59933",2002-04-01,"Apr 2002","Apartment",310,"Scss","Completions"
"59933",2002-04-01,"Apr 2002","All",747,"Scss","Completions"
"59933",2002-05-01,"May 2002","Single",307,"Scss","Completions"
"59933",2002-05-01,"May 2002","Semi-Detached",64,"Scss","Completions"
"59933",2002-05-01,"May 2002","Row",161,"Scss","Completions"
"59933",2002-05-01,"May 2002","Apartment",427,"Scss","Completions"
"59933",2002-05-01,"May 2002","All",959,"Scss","Completions"
"59933",2002-06-01,"Jun 2002","Single",305,"Scss","Completions"
"59933",2002-06-01,"Jun 2002","Semi-Detached",34,"Scss","Completions"
"59933",2002-06-01,"Jun 2002","Row",51,"Scss","Completions"
"59933",2002-06-01,"Jun 2002","Apartment",225,"Scss","Completions"
"59933",2002-06-01,"Jun 2002","All",615,"Scss","Completions"
"59933",2002-07-01,"Jul 2002","Single",380,"Scss","Completions"
"59933",2002-07-01,"Jul 2002","Semi-Detached",28,"Scss","Completions"
"59933",2002-07-01,"Jul 2002","Row",106,"Scss","Completions"
"59933",2002-07-01,"Jul 2002","Apartment",150,"Scss","Completions"
"59933",2002-07-01,"Jul 2002","All",664,"Scss","Completions"
"59933",2002-08-01,"Aug 2002","Single",426,"Scss","Completions"
"59933",2002-08-01,"Aug 2002","Semi-Detached",56,"Scss","Completions"
"59933",2002-08-01,"Aug 2002","Row",105,"Scss","Completions"
"59933",2002-08-01,"Aug 2002","Apartment",963,"Scss","Completions"
"59933",2002-08-01,"Aug 2002","All",1550,"Scss","Completions"
"59933",2002-09-01,"Sep 2002","Single",338,"Scss","Completions"
"59933",2002-09-01,"Sep 2002","Semi-Detached",52,"Scss","Completions"
"59933",2002-09-01,"Sep 2002","Row",103,"Scss","Completions"
"59933",2002-09-01,"Sep 2002","Apartment",412,"Scss","Completions"
"59933",2002-09-01,"Sep 2002","All",905,"Scss","Completions"
"59933",2002-10-01,"Oct 2002","Single",355,"Scss","Completions"
"59933",2002-10-01,"Oct 2002","Semi-Detached",60,"Scss","Completions"
"59933",2002-10-01,"Oct 2002","Row",88,"Scss","Completions"
"59933",2002-10-01,"Oct 2002","Apartment",784,"Scss","Completions"
"59933",2002-10-01,"Oct 2002","All",1287,"Scss","Completions"
"59933",2002-11-01,"Nov 2002","Single",366,"Scss","Completions"
"59933",2002-11-01,"Nov 2002","Semi-Detached",66,"Scss","Completions"
"59933",2002-11-01,"Nov 2002","Row",132,"Scss","Completions"
"59933",2002-11-01,"Nov 2002","Apartment",362,"Scss","Completions"
"59933",2002-11-01,"Nov 2002","All",926,"Scss","Completions"
"59933",2002-12-01,"Dec 2002","Single",380,"Scss","Completions"
"59933",2002-12-01,"Dec 2002","Semi-Detached",74,"Scss","Completions"
"59933",2002-12-01,"Dec 2002","Row",218,"Scss","Completions"
"59933",2002-12-01,"Dec 2002","Apartment",952,"Scss","Completions"
"59933",2002-12-01,"Dec 2002","All",1624,"Scss","Completions"
"59933",2003-01-01,"Jan 2003","Single",471,"Scss","Completions"
"59933",2003-01-01,"Jan 2003","Semi-Detached",38,"Scss","Completions"
"59933",2003-01-01,"Jan 2003","Row",113,"Scss","Completions"
"59933",2003-01-01,"Jan 2003","Apartment",407,"Scss","Completions"
"59933",2003-01-01,"Jan 2003","All",1029,"Scss","Completions"
"59933",2003-02-01,"Feb 2003","Single",324,"Scss","Completions"
"59933",2003-02-01,"Feb 2003","Semi-Detached",16,"Scss","Completions"
"59933",2003-02-01,"Feb 2003","Row",111,"Scss","Completions"
"59933",2003-02-01,"Feb 2003","Apartment",144,"Scss","Completions"
"59933",2003-02-01,"Feb 2003","All",595,"Scss","Completions"
"59933",2003-03-01,"Mar 2003","Single",377,"Scss","Completions"
"59933",2003-03-01,"Mar 2003","Semi-Detached",76,"Scss","Completions"
