"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35590",1992-04-01,"Apr 1992","All",2,"Scss","Completions"
"35590",1992-05-01,"May 1992","Single",4,"Scss","Completions"
"35590",1992-05-01,"May 1992","Semi-Detached",0,"Scss","Completions"
"35590",1992-05-01,"May 1992","Row",0,"Scss","Completions"
"35590",1992-05-01,"May 1992","Apartment",0,"Scss","Completions"
"35590",1992-05-01,"May 1992","All",4,"Scss","Completions"
"35590",1992-06-01,"Jun 1992","Single",6,"Scss","Completions"
"35590",1992-06-01,"Jun 1992","Semi-Detached",0,"Scss","Completions"
"35590",1992-06-01,"Jun 1992","Row",0,"Scss","Completions"
"35590",1992-06-01,"Jun 1992","Apartment",0,"Scss","Completions"
"35590",1992-06-01,"Jun 1992","All",6,"Scss","Completions"
"35590",1992-07-01,"Jul 1992","Single",5,"Scss","Completions"
"35590",1992-07-01,"Jul 1992","Semi-Detached",0,"Scss","Completions"
"35590",1992-07-01,"Jul 1992","Row",0,"Scss","Completions"
"35590",1992-07-01,"Jul 1992","Apartment",0,"Scss","Completions"
"35590",1992-07-01,"Jul 1992","All",5,"Scss","Completions"
"35590",1992-08-01,"Aug 1992","Single",4,"Scss","Completions"
"35590",1992-08-01,"Aug 1992","Semi-Detached",0,"Scss","Completions"
"35590",1992-08-01,"Aug 1992","Row",8,"Scss","Completions"
"35590",1992-08-01,"Aug 1992","Apartment",0,"Scss","Completions"
"35590",1992-08-01,"Aug 1992","All",12,"Scss","Completions"
"35590",1992-09-01,"Sep 1992","Single",9,"Scss","Completions"
"35590",1992-09-01,"Sep 1992","Semi-Detached",2,"Scss","Completions"
"35590",1992-09-01,"Sep 1992","Row",0,"Scss","Completions"
"35590",1992-09-01,"Sep 1992","Apartment",0,"Scss","Completions"
"35590",1992-09-01,"Sep 1992","All",11,"Scss","Completions"
"35590",1992-10-01,"Oct 1992","Single",13,"Scss","Completions"
"35590",1992-10-01,"Oct 1992","Semi-Detached",2,"Scss","Completions"
"35590",1992-10-01,"Oct 1992","Row",0,"Scss","Completions"
"35590",1992-10-01,"Oct 1992","Apartment",0,"Scss","Completions"
"35590",1992-10-01,"Oct 1992","All",15,"Scss","Completions"
"35590",1992-11-01,"Nov 1992","Single",18,"Scss","Completions"
"35590",1992-11-01,"Nov 1992","Semi-Detached",4,"Scss","Completions"
"35590",1992-11-01,"Nov 1992","Row",0,"Scss","Completions"
"35590",1992-11-01,"Nov 1992","Apartment",2,"Scss","Completions"
"35590",1992-11-01,"Nov 1992","All",24,"Scss","Completions"
"35590",1992-12-01,"Dec 1992","Single",13,"Scss","Completions"
"35590",1992-12-01,"Dec 1992","Semi-Detached",0,"Scss","Completions"
"35590",1992-12-01,"Dec 1992","Row",0,"Scss","Completions"
"35590",1992-12-01,"Dec 1992","Apartment",0,"Scss","Completions"
"35590",1992-12-01,"Dec 1992","All",13,"Scss","Completions"
"35590",1993-01-01,"Jan 1993","Single",12,"Scss","Completions"
"35590",1993-01-01,"Jan 1993","Semi-Detached",0,"Scss","Completions"
"35590",1993-01-01,"Jan 1993","Row",0,"Scss","Completions"
"35590",1993-01-01,"Jan 1993","Apartment",160,"Scss","Completions"
"35590",1993-01-01,"Jan 1993","All",172,"Scss","Completions"
"35590",1993-02-01,"Feb 1993","Single",5,"Scss","Completions"
"35590",1993-02-01,"Feb 1993","Semi-Detached",0,"Scss","Completions"
"35590",1993-02-01,"Feb 1993","Row",0,"Scss","Completions"
"35590",1993-02-01,"Feb 1993","Apartment",0,"Scss","Completions"
"35590",1993-02-01,"Feb 1993","All",5,"Scss","Completions"
"35590",1993-03-01,"Mar 1993","Single",2,"Scss","Completions"
"35590",1993-03-01,"Mar 1993","Semi-Detached",0,"Scss","Completions"
"35590",1993-03-01,"Mar 1993","Row",0,"Scss","Completions"
"35590",1993-03-01,"Mar 1993","Apartment",51,"Scss","Completions"
"35590",1993-03-01,"Mar 1993","All",53,"Scss","Completions"
"35590",1993-04-01,"Apr 1993","Single",5,"Scss","Completions"
"35590",1993-04-01,"Apr 1993","Semi-Detached",0,"Scss","Completions"
"35590",1993-04-01,"Apr 1993","Row",0,"Scss","Completions"
"35590",1993-04-01,"Apr 1993","Apartment",0,"Scss","Completions"
"35590",1993-04-01,"Apr 1993","All",5,"Scss","Completions"
"35590",1993-05-01,"May 1993","Single",5,"Scss","Completions"
"35590",1993-05-01,"May 1993","Semi-Detached",0,"Scss","Completions"
"35590",1993-05-01,"May 1993","Row",0,"Scss","Completions"
"35590",1993-05-01,"May 1993","Apartment",0,"Scss","Completions"
"35590",1993-05-01,"May 1993","All",5,"Scss","Completions"
"35590",1993-06-01,"Jun 1993","Single",5,"Scss","Completions"
"35590",1993-06-01,"Jun 1993","Semi-Detached",0,"Scss","Completions"
"35590",1993-06-01,"Jun 1993","Row",0,"Scss","Completions"
"35590",1993-06-01,"Jun 1993","Apartment",0,"Scss","Completions"
"35590",1993-06-01,"Jun 1993","All",5,"Scss","Completions"
"35590",1993-07-01,"Jul 1993","Single",10,"Scss","Completions"
"35590",1993-07-01,"Jul 1993","Semi-Detached",0,"Scss","Completions"
"35590",1993-07-01,"Jul 1993","Row",0,"Scss","Completions"
"35590",1993-07-01,"Jul 1993","Apartment",16,"Scss","Completions"
"35590",1993-07-01,"Jul 1993","All",26,"Scss","Completions"
"35590",1993-08-01,"Aug 1993","Single",11,"Scss","Completions"
"35590",1993-08-01,"Aug 1993","Semi-Detached",2,"Scss","Completions"
"35590",1993-08-01,"Aug 1993","Row",0,"Scss","Completions"
"35590",1993-08-01,"Aug 1993","Apartment",0,"Scss","Completions"
"35590",1993-08-01,"Aug 1993","All",13,"Scss","Completions"
"35590",1993-09-01,"Sep 1993","Single",14,"Scss","Completions"
"35590",1993-09-01,"Sep 1993","Semi-Detached",0,"Scss","Completions"
"35590",1993-09-01,"Sep 1993","Row",0,"Scss","Completions"
"35590",1993-09-01,"Sep 1993","Apartment",0,"Scss","Completions"
"35590",1993-09-01,"Sep 1993","All",14,"Scss","Completions"
"35590",1993-10-01,"Oct 1993","Single",23,"Scss","Completions"
"35590",1993-10-01,"Oct 1993","Semi-Detached",2,"Scss","Completions"
"35590",1993-10-01,"Oct 1993","Row",0,"Scss","Completions"
"35590",1993-10-01,"Oct 1993","Apartment",0,"Scss","Completions"
"35590",1993-10-01,"Oct 1993","All",25,"Scss","Completions"
"35590",1993-11-01,"Nov 1993","Single",8,"Scss","Completions"
"35590",1993-11-01,"Nov 1993","Semi-Detached",2,"Scss","Completions"
"35590",1993-11-01,"Nov 1993","Row",60,"Scss","Completions"
"35590",1993-11-01,"Nov 1993","Apartment",0,"Scss","Completions"
"35590",1993-11-01,"Nov 1993","All",70,"Scss","Completions"
"35590",1993-12-01,"Dec 1993","Single",8,"Scss","Completions"
"35590",1993-12-01,"Dec 1993","Semi-Detached",0,"Scss","Completions"
"35590",1993-12-01,"Dec 1993","Row",0,"Scss","Completions"
"35590",1993-12-01,"Dec 1993","Apartment",0,"Scss","Completions"
"35590",1993-12-01,"Dec 1993","All",8,"Scss","Completions"
"35590",1994-01-01,"Jan 1994","Single",9,"Scss","Completions"
"35590",1994-01-01,"Jan 1994","Semi-Detached",0,"Scss","Completions"
"35590",1994-01-01,"Jan 1994","Row",50,"Scss","Completions"
"35590",1994-01-01,"Jan 1994","Apartment",10,"Scss","Completions"
"35590",1994-01-01,"Jan 1994","All",69,"Scss","Completions"
"35590",1994-02-01,"Feb 1994","Single",2,"Scss","Completions"
"35590",1994-02-01,"Feb 1994","Semi-Detached",0,"Scss","Completions"
"35590",1994-02-01,"Feb 1994","Row",0,"Scss","Completions"
"35590",1994-02-01,"Feb 1994","Apartment",0,"Scss","Completions"
"35590",1994-02-01,"Feb 1994","All",2,"Scss","Completions"
"35590",1994-03-01,"Mar 1994","Single",10,"Scss","Completions"
"35590",1994-03-01,"Mar 1994","Semi-Detached",0,"Scss","Completions"
"35590",1994-03-01,"Mar 1994","Row",0,"Scss","Completions"
"35590",1994-03-01,"Mar 1994","Apartment",0,"Scss","Completions"
"35590",1994-03-01,"Mar 1994","All",10,"Scss","Completions"
"35590",1994-04-01,"Apr 1994","Single",2,"Scss","Completions"
"35590",1994-04-01,"Apr 1994","Semi-Detached",0,"Scss","Completions"
"35590",1994-04-01,"Apr 1994","Row",0,"Scss","Completions"
"35590",1994-04-01,"Apr 1994","Apartment",0,"Scss","Completions"
"35590",1994-04-01,"Apr 1994","All",2,"Scss","Completions"
"35590",1994-05-01,"May 1994","Single",4,"Scss","Completions"
"35590",1994-05-01,"May 1994","Semi-Detached",0,"Scss","Completions"
"35590",1994-05-01,"May 1994","Row",0,"Scss","Completions"
"35590",1994-05-01,"May 1994","Apartment",0,"Scss","Completions"
"35590",1994-05-01,"May 1994","All",4,"Scss","Completions"
"35590",1994-06-01,"Jun 1994","Single",2,"Scss","Completions"
"35590",1994-06-01,"Jun 1994","Semi-Detached",0,"Scss","Completions"
"35590",1994-06-01,"Jun 1994","Row",0,"Scss","Completions"
"35590",1994-06-01,"Jun 1994","Apartment",0,"Scss","Completions"
"35590",1994-06-01,"Jun 1994","All",2,"Scss","Completions"
"35590",1994-07-01,"Jul 1994","Single",18,"Scss","Completions"
"35590",1994-07-01,"Jul 1994","Semi-Detached",2,"Scss","Completions"
"35590",1994-07-01,"Jul 1994","Row",0,"Scss","Completions"
"35590",1994-07-01,"Jul 1994","Apartment",0,"Scss","Completions"
"35590",1994-07-01,"Jul 1994","All",20,"Scss","Completions"
"35590",1994-08-01,"Aug 1994","Single",6,"Scss","Completions"
"35590",1994-08-01,"Aug 1994","Semi-Detached",0,"Scss","Completions"
"35590",1994-08-01,"Aug 1994","Row",0,"Scss","Completions"
"35590",1994-08-01,"Aug 1994","Apartment",0,"Scss","Completions"
"35590",1994-08-01,"Aug 1994","All",6,"Scss","Completions"
"35590",1994-09-01,"Sep 1994","Single",15,"Scss","Completions"
"35590",1994-09-01,"Sep 1994","Semi-Detached",4,"Scss","Completions"
"35590",1994-09-01,"Sep 1994","Row",0,"Scss","Completions"
"35590",1994-09-01,"Sep 1994","Apartment",0,"Scss","Completions"
"35590",1994-09-01,"Sep 1994","All",19,"Scss","Completions"
"35590",1994-10-01,"Oct 1994","Single",9,"Scss","Completions"
"35590",1994-10-01,"Oct 1994","Semi-Detached",0,"Scss","Completions"
"35590",1994-10-01,"Oct 1994","Row",0,"Scss","Completions"
"35590",1994-10-01,"Oct 1994","Apartment",0,"Scss","Completions"
"35590",1994-10-01,"Oct 1994","All",9,"Scss","Completions"
"35590",1994-11-01,"Nov 1994","Single",13,"Scss","Completions"
"35590",1994-11-01,"Nov 1994","Semi-Detached",2,"Scss","Completions"
"35590",1994-11-01,"Nov 1994","Row",0,"Scss","Completions"
"35590",1994-11-01,"Nov 1994","Apartment",0,"Scss","Completions"
"35590",1994-11-01,"Nov 1994","All",15,"Scss","Completions"
"35590",1994-12-01,"Dec 1994","Single",2,"Scss","Completions"
"35590",1994-12-01,"Dec 1994","Semi-Detached",0,"Scss","Completions"
"35590",1994-12-01,"Dec 1994","Row",0,"Scss","Completions"
"35590",1994-12-01,"Dec 1994","Apartment",40,"Scss","Completions"
"35590",1994-12-01,"Dec 1994","All",42,"Scss","Completions"
"35590",1995-01-01,"Jan 1995","Single",19,"Scss","Completions"
"35590",1995-01-01,"Jan 1995","Semi-Detached",6,"Scss","Completions"
"35590",1995-01-01,"Jan 1995","Row",0,"Scss","Completions"
"35590",1995-01-01,"Jan 1995","Apartment",0,"Scss","Completions"
"35590",1995-01-01,"Jan 1995","All",25,"Scss","Completions"
"35590",1995-02-01,"Feb 1995","Single",8,"Scss","Completions"
"35590",1995-02-01,"Feb 1995","Semi-Detached",0,"Scss","Completions"
"35590",1995-02-01,"Feb 1995","Row",0,"Scss","Completions"
"35590",1995-02-01,"Feb 1995","Apartment",0,"Scss","Completions"
"35590",1995-02-01,"Feb 1995","All",8,"Scss","Completions"
"35590",1995-03-01,"Mar 1995","Single",6,"Scss","Completions"
"35590",1995-03-01,"Mar 1995","Semi-Detached",0,"Scss","Completions"
"35590",1995-03-01,"Mar 1995","Row",0,"Scss","Completions"
"35590",1995-03-01,"Mar 1995","Apartment",0,"Scss","Completions"
"35590",1995-03-01,"Mar 1995","All",6,"Scss","Completions"
"35590",1995-04-01,"Apr 1995","Single",1,"Scss","Completions"
"35590",1995-04-01,"Apr 1995","Semi-Detached",0,"Scss","Completions"
"35590",1995-04-01,"Apr 1995","Row",0,"Scss","Completions"
"35590",1995-04-01,"Apr 1995","Apartment",0,"Scss","Completions"
"35590",1995-04-01,"Apr 1995","All",1,"Scss","Completions"
"35590",1995-05-01,"May 1995","Single",5,"Scss","Completions"
"35590",1995-05-01,"May 1995","Semi-Detached",0,"Scss","Completions"
"35590",1995-05-01,"May 1995","Row",0,"Scss","Completions"
"35590",1995-05-01,"May 1995","Apartment",4,"Scss","Completions"
"35590",1995-05-01,"May 1995","All",9,"Scss","Completions"
"35590",1995-06-01,"Jun 1995","Single",3,"Scss","Completions"
"35590",1995-06-01,"Jun 1995","Semi-Detached",0,"Scss","Completions"
"35590",1995-06-01,"Jun 1995","Row",0,"Scss","Completions"
"35590",1995-06-01,"Jun 1995","Apartment",40,"Scss","Completions"
"35590",1995-06-01,"Jun 1995","All",43,"Scss","Completions"
"35590",1995-07-01,"Jul 1995","Single",8,"Scss","Completions"
"35590",1995-07-01,"Jul 1995","Semi-Detached",0,"Scss","Completions"
"35590",1995-07-01,"Jul 1995","Row",0,"Scss","Completions"
"35590",1995-07-01,"Jul 1995","Apartment",0,"Scss","Completions"
"35590",1995-07-01,"Jul 1995","All",8,"Scss","Completions"
"35590",1995-08-01,"Aug 1995","Single",17,"Scss","Completions"
"35590",1995-08-01,"Aug 1995","Semi-Detached",2,"Scss","Completions"
"35590",1995-08-01,"Aug 1995","Row",0,"Scss","Completions"
"35590",1995-08-01,"Aug 1995","Apartment",0,"Scss","Completions"
"35590",1995-08-01,"Aug 1995","All",19,"Scss","Completions"
"35590",1995-09-01,"Sep 1995","Single",10,"Scss","Completions"
"35590",1995-09-01,"Sep 1995","Semi-Detached",4,"Scss","Completions"
"35590",1995-09-01,"Sep 1995","Row",18,"Scss","Completions"
"35590",1995-09-01,"Sep 1995","Apartment",0,"Scss","Completions"
"35590",1995-09-01,"Sep 1995","All",32,"Scss","Completions"
"35590",1995-10-01,"Oct 1995","Single",13,"Scss","Completions"
"35590",1995-10-01,"Oct 1995","Semi-Detached",0,"Scss","Completions"
"35590",1995-10-01,"Oct 1995","Row",14,"Scss","Completions"
"35590",1995-10-01,"Oct 1995","Apartment",0,"Scss","Completions"
"35590",1995-10-01,"Oct 1995","All",27,"Scss","Completions"
"35590",1995-11-01,"Nov 1995","Single",18,"Scss","Completions"
"35590",1995-11-01,"Nov 1995","Semi-Detached",0,"Scss","Completions"
"35590",1995-11-01,"Nov 1995","Row",0,"Scss","Completions"
"35590",1995-11-01,"Nov 1995","Apartment",2,"Scss","Completions"
"35590",1995-11-01,"Nov 1995","All",20,"Scss","Completions"
"35590",1995-12-01,"Dec 1995","Single",6,"Scss","Completions"
"35590",1995-12-01,"Dec 1995","Semi-Detached",0,"Scss","Completions"
"35590",1995-12-01,"Dec 1995","Row",0,"Scss","Completions"
"35590",1995-12-01,"Dec 1995","Apartment",4,"Scss","Completions"
"35590",1995-12-01,"Dec 1995","All",10,"Scss","Completions"
"35590",1996-01-01,"Jan 1996","Single",7,"Scss","Completions"
"35590",1996-01-01,"Jan 1996","Semi-Detached",8,"Scss","Completions"
"35590",1996-01-01,"Jan 1996","Row",8,"Scss","Completions"
"35590",1996-01-01,"Jan 1996","Apartment",4,"Scss","Completions"
"35590",1996-01-01,"Jan 1996","All",27,"Scss","Completions"
"35590",1996-02-01,"Feb 1996","Single",1,"Scss","Completions"
"35590",1996-02-01,"Feb 1996","Semi-Detached",0,"Scss","Completions"
"35590",1996-02-01,"Feb 1996","Row",4,"Scss","Completions"
"35590",1996-02-01,"Feb 1996","Apartment",4,"Scss","Completions"
"35590",1996-02-01,"Feb 1996","All",9,"Scss","Completions"
"35590",1996-03-01,"Mar 1996","Single",15,"Scss","Completions"
"35590",1996-03-01,"Mar 1996","Semi-Detached",0,"Scss","Completions"
"35590",1996-03-01,"Mar 1996","Row",4,"Scss","Completions"
"35590",1996-03-01,"Mar 1996","Apartment",4,"Scss","Completions"
"35590",1996-03-01,"Mar 1996","All",23,"Scss","Completions"
"35590",1996-04-01,"Apr 1996","Single",8,"Scss","Completions"
"35590",1996-04-01,"Apr 1996","Semi-Detached",0,"Scss","Completions"
"35590",1996-04-01,"Apr 1996","Row",12,"Scss","Completions"
"35590",1996-04-01,"Apr 1996","Apartment",8,"Scss","Completions"
"35590",1996-04-01,"Apr 1996","All",28,"Scss","Completions"
"35590",1996-05-01,"May 1996","Single",6,"Scss","Completions"
"35590",1996-05-01,"May 1996","Semi-Detached",2,"Scss","Completions"
"35590",1996-05-01,"May 1996","Row",8,"Scss","Completions"
"35590",1996-05-01,"May 1996","Apartment",0,"Scss","Completions"
"35590",1996-05-01,"May 1996","All",16,"Scss","Completions"
"35590",1996-06-01,"Jun 1996","Single",1,"Scss","Completions"
"35590",1996-06-01,"Jun 1996","Semi-Detached",8,"Scss","Completions"
"35590",1996-06-01,"Jun 1996","Row",0,"Scss","Completions"
"35590",1996-06-01,"Jun 1996","Apartment",0,"Scss","Completions"
"35590",1996-06-01,"Jun 1996","All",9,"Scss","Completions"
"35590",1996-07-01,"Jul 1996","Single",0,"Scss","Completions"
"35590",1996-07-01,"Jul 1996","Semi-Detached",0,"Scss","Completions"
"35590",1996-07-01,"Jul 1996","Row",4,"Scss","Completions"
"35590",1996-07-01,"Jul 1996","Apartment",37,"Scss","Completions"
"35590",1996-07-01,"Jul 1996","All",41,"Scss","Completions"
"35590",1996-08-01,"Aug 1996","Single",12,"Scss","Completions"
"35590",1996-08-01,"Aug 1996","Semi-Detached",0,"Scss","Completions"
