"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59937",1994-11-01,"1994/Q4","Apartment",32,"Scss","Completions"
"59937",1994-11-01,"1994/Q4","All",128,"Scss","Completions"
"59937",1995-02-01,"1995/Q1","Single",22,"Scss","Completions"
"59937",1995-02-01,"1995/Q1","Semi-Detached",16,"Scss","Completions"
"59937",1995-02-01,"1995/Q1","Row",4,"Scss","Completions"
"59937",1995-02-01,"1995/Q1","Apartment",23,"Scss","Completions"
"59937",1995-02-01,"1995/Q1","All",65,"Scss","Completions"
"59937",1995-05-01,"1995/Q2","Single",19,"Scss","Completions"
"59937",1995-05-01,"1995/Q2","Semi-Detached",2,"Scss","Completions"
"59937",1995-05-01,"1995/Q2","Row",8,"Scss","Completions"
"59937",1995-05-01,"1995/Q2","Apartment",22,"Scss","Completions"
"59937",1995-05-01,"1995/Q2","All",51,"Scss","Completions"
"59937",1995-08-01,"1995/Q3","Single",25,"Scss","Completions"
"59937",1995-08-01,"1995/Q3","Semi-Detached",24,"Scss","Completions"
"59937",1995-08-01,"1995/Q3","Row",4,"Scss","Completions"
"59937",1995-08-01,"1995/Q3","Apartment",17,"Scss","Completions"
"59937",1995-08-01,"1995/Q3","All",70,"Scss","Completions"
"59937",1995-11-01,"1995/Q4","Single",18,"Scss","Completions"
"59937",1995-11-01,"1995/Q4","Semi-Detached",22,"Scss","Completions"
"59937",1995-11-01,"1995/Q4","Row",0,"Scss","Completions"
"59937",1995-11-01,"1995/Q4","Apartment",0,"Scss","Completions"
"59937",1995-11-01,"1995/Q4","All",40,"Scss","Completions"
"59937",1996-02-01,"1996/Q1","Single",29,"Scss","Completions"
"59937",1996-02-01,"1996/Q1","Semi-Detached",14,"Scss","Completions"
"59937",1996-02-01,"1996/Q1","Row",4,"Scss","Completions"
"59937",1996-02-01,"1996/Q1","Apartment",28,"Scss","Completions"
"59937",1996-02-01,"1996/Q1","All",75,"Scss","Completions"
"59937",1996-05-01,"1996/Q2","Single",29,"Scss","Completions"
"59937",1996-05-01,"1996/Q2","Semi-Detached",16,"Scss","Completions"
"59937",1996-05-01,"1996/Q2","Row",0,"Scss","Completions"
"59937",1996-05-01,"1996/Q2","Apartment",15,"Scss","Completions"
"59937",1996-05-01,"1996/Q2","All",60,"Scss","Completions"
"59937",1996-08-01,"1996/Q3","Single",40,"Scss","Completions"
"59937",1996-08-01,"1996/Q3","Semi-Detached",22,"Scss","Completions"
"59937",1996-08-01,"1996/Q3","Row",7,"Scss","Completions"
"59937",1996-08-01,"1996/Q3","Apartment",19,"Scss","Completions"
"59937",1996-08-01,"1996/Q3","All",88,"Scss","Completions"
"59937",1996-11-01,"1996/Q4","Single",28,"Scss","Completions"
"59937",1996-11-01,"1996/Q4","Semi-Detached",22,"Scss","Completions"
"59937",1996-11-01,"1996/Q4","Row",9,"Scss","Completions"
"59937",1996-11-01,"1996/Q4","Apartment",21,"Scss","Completions"
"59937",1996-11-01,"1996/Q4","All",80,"Scss","Completions"
"59937",1997-02-01,"1997/Q1","Single",19,"Scss","Completions"
"59937",1997-02-01,"1997/Q1","Semi-Detached",40,"Scss","Completions"
"59937",1997-02-01,"1997/Q1","Row",4,"Scss","Completions"
"59937",1997-02-01,"1997/Q1","Apartment",91,"Scss","Completions"
"59937",1997-02-01,"1997/Q1","All",154,"Scss","Completions"
"59937",1997-05-01,"1997/Q2","Single",29,"Scss","Completions"
"59937",1997-05-01,"1997/Q2","Semi-Detached",18,"Scss","Completions"
"59937",1997-05-01,"1997/Q2","Row",22,"Scss","Completions"
"59937",1997-05-01,"1997/Q2","Apartment",0,"Scss","Completions"
"59937",1997-05-01,"1997/Q2","All",69,"Scss","Completions"
"59937",1997-08-01,"1997/Q3","Single",30,"Scss","Completions"
"59937",1997-08-01,"1997/Q3","Semi-Detached",12,"Scss","Completions"
"59937",1997-08-01,"1997/Q3","Row",14,"Scss","Completions"
"59937",1997-08-01,"1997/Q3","Apartment",1,"Scss","Completions"
"59937",1997-08-01,"1997/Q3","All",57,"Scss","Completions"
"59937",1997-11-01,"1997/Q4","Single",36,"Scss","Completions"
"59937",1997-11-01,"1997/Q4","Semi-Detached",18,"Scss","Completions"
"59937",1997-11-01,"1997/Q4","Row",0,"Scss","Completions"
"59937",1997-11-01,"1997/Q4","Apartment",0,"Scss","Completions"
"59937",1997-11-01,"1997/Q4","All",54,"Scss","Completions"
"59937",1998-02-01,"1998/Q1","Single",21,"Scss","Completions"
"59937",1998-02-01,"1998/Q1","Semi-Detached",14,"Scss","Completions"
"59937",1998-02-01,"1998/Q1","Row",13,"Scss","Completions"
"59937",1998-02-01,"1998/Q1","Apartment",0,"Scss","Completions"
"59937",1998-02-01,"1998/Q1","All",48,"Scss","Completions"
"59937",1998-05-01,"1998/Q2","Single",32,"Scss","Completions"
"59937",1998-05-01,"1998/Q2","Semi-Detached",18,"Scss","Completions"
"59937",1998-05-01,"1998/Q2","Row",0,"Scss","Completions"
"59937",1998-05-01,"1998/Q2","Apartment",25,"Scss","Completions"
"59937",1998-05-01,"1998/Q2","All",75,"Scss","Completions"
"59937",1998-08-01,"1998/Q3","Single",27,"Scss","Completions"
"59937",1998-08-01,"1998/Q3","Semi-Detached",2,"Scss","Completions"
"59937",1998-08-01,"1998/Q3","Row",20,"Scss","Completions"
"59937",1998-08-01,"1998/Q3","Apartment",0,"Scss","Completions"
"59937",1998-08-01,"1998/Q3","All",49,"Scss","Completions"
"59937",1998-11-01,"1998/Q4","Single",21,"Scss","Completions"
"59937",1998-11-01,"1998/Q4","Semi-Detached",6,"Scss","Completions"
"59937",1998-11-01,"1998/Q4","Row",0,"Scss","Completions"
"59937",1998-11-01,"1998/Q4","Apartment",0,"Scss","Completions"
"59937",1998-11-01,"1998/Q4","All",27,"Scss","Completions"
"59937",1999-02-01,"1999/Q1","Single",18,"Scss","Completions"
"59937",1999-02-01,"1999/Q1","Semi-Detached",18,"Scss","Completions"
"59937",1999-02-01,"1999/Q1","Row",4,"Scss","Completions"
"59937",1999-02-01,"1999/Q1","Apartment",0,"Scss","Completions"
"59937",1999-02-01,"1999/Q1","All",40,"Scss","Completions"
"59937",1999-05-01,"1999/Q2","Single",26,"Scss","Completions"
"59937",1999-05-01,"1999/Q2","Semi-Detached",6,"Scss","Completions"
"59937",1999-05-01,"1999/Q2","Row",0,"Scss","Completions"
"59937",1999-05-01,"1999/Q2","Apartment",11,"Scss","Completions"
"59937",1999-05-01,"1999/Q2","All",43,"Scss","Completions"
"59937",1999-08-01,"1999/Q3","Single",20,"Scss","Completions"
"59937",1999-08-01,"1999/Q3","Semi-Detached",12,"Scss","Completions"
"59937",1999-08-01,"1999/Q3","Row",0,"Scss","Completions"
"59937",1999-08-01,"1999/Q3","Apartment",0,"Scss","Completions"
"59937",1999-08-01,"1999/Q3","All",32,"Scss","Completions"
"59937",1999-11-01,"1999/Q4","Single",17,"Scss","Completions"
"59937",1999-11-01,"1999/Q4","Semi-Detached",8,"Scss","Completions"
"59937",1999-11-01,"1999/Q4","Row",0,"Scss","Completions"
"59937",1999-11-01,"1999/Q4","Apartment",0,"Scss","Completions"
"59937",1999-11-01,"1999/Q4","All",25,"Scss","Completions"
"59937",2000-02-01,"2000/Q1","Single",10,"Scss","Completions"
"59937",2000-02-01,"2000/Q1","Semi-Detached",4,"Scss","Completions"
"59937",2000-02-01,"2000/Q1","Row",0,"Scss","Completions"
"59937",2000-02-01,"2000/Q1","Apartment",6,"Scss","Completions"
"59937",2000-02-01,"2000/Q1","All",20,"Scss","Completions"
"59937",2000-05-01,"2000/Q2","Single",12,"Scss","Completions"
"59937",2000-05-01,"2000/Q2","Semi-Detached",7,"Scss","Completions"
"59937",2000-05-01,"2000/Q2","Row",9,"Scss","Completions"
"59937",2000-05-01,"2000/Q2","Apartment",0,"Scss","Completions"
"59937",2000-05-01,"2000/Q2","All",28,"Scss","Completions"
"59937",2000-08-01,"2000/Q3","Single",16,"Scss","Completions"
"59937",2000-08-01,"2000/Q3","Semi-Detached",6,"Scss","Completions"
"59937",2000-08-01,"2000/Q3","Row",7,"Scss","Completions"
"59937",2000-08-01,"2000/Q3","Apartment",0,"Scss","Completions"
"59937",2000-08-01,"2000/Q3","All",29,"Scss","Completions"
"59937",2000-11-01,"2000/Q4","Single",12,"Scss","Completions"
"59937",2000-11-01,"2000/Q4","Semi-Detached",2,"Scss","Completions"
"59937",2000-11-01,"2000/Q4","Row",0,"Scss","Completions"
"59937",2000-11-01,"2000/Q4","Apartment",2,"Scss","Completions"
"59937",2000-11-01,"2000/Q4","All",16,"Scss","Completions"
"59937",2001-02-01,"2001/Q1","Single",5,"Scss","Completions"
"59937",2001-02-01,"2001/Q1","Semi-Detached",2,"Scss","Completions"
"59937",2001-02-01,"2001/Q1","Row",0,"Scss","Completions"
"59937",2001-02-01,"2001/Q1","Apartment",0,"Scss","Completions"
"59937",2001-02-01,"2001/Q1","All",7,"Scss","Completions"
"59937",2001-05-01,"2001/Q2","Single",10,"Scss","Completions"
"59937",2001-05-01,"2001/Q2","Semi-Detached",0,"Scss","Completions"
"59937",2001-05-01,"2001/Q2","Row",0,"Scss","Completions"
"59937",2001-05-01,"2001/Q2","Apartment",0,"Scss","Completions"
"59937",2001-05-01,"2001/Q2","All",10,"Scss","Completions"
"59937",2001-08-01,"2001/Q3","Single",19,"Scss","Completions"
"59937",2001-08-01,"2001/Q3","Semi-Detached",2,"Scss","Completions"
"59937",2001-08-01,"2001/Q3","Row",0,"Scss","Completions"
"59937",2001-08-01,"2001/Q3","Apartment",0,"Scss","Completions"
"59937",2001-08-01,"2001/Q3","All",21,"Scss","Completions"
"59937",2001-11-01,"2001/Q4","Single",26,"Scss","Completions"
"59937",2001-11-01,"2001/Q4","Semi-Detached",0,"Scss","Completions"
"59937",2001-11-01,"2001/Q4","Row",0,"Scss","Completions"
"59937",2001-11-01,"2001/Q4","Apartment",0,"Scss","Completions"
"59937",2001-11-01,"2001/Q4","All",26,"Scss","Completions"
"59937",2002-02-01,"2002/Q1","Single",22,"Scss","Completions"
"59937",2002-02-01,"2002/Q1","Semi-Detached",2,"Scss","Completions"
"59937",2002-02-01,"2002/Q1","Row",0,"Scss","Completions"
"59937",2002-02-01,"2002/Q1","Apartment",0,"Scss","Completions"
"59937",2002-02-01,"2002/Q1","All",24,"Scss","Completions"
"59937",2002-05-01,"2002/Q2","Single",21,"Scss","Completions"
"59937",2002-05-01,"2002/Q2","Semi-Detached",2,"Scss","Completions"
"59937",2002-05-01,"2002/Q2","Row",0,"Scss","Completions"
"59937",2002-05-01,"2002/Q2","Apartment",0,"Scss","Completions"
"59937",2002-05-01,"2002/Q2","All",23,"Scss","Completions"
"59937",2002-08-01,"2002/Q3","Single",19,"Scss","Completions"
"59937",2002-08-01,"2002/Q3","Semi-Detached",10,"Scss","Completions"
"59937",2002-08-01,"2002/Q3","Row",0,"Scss","Completions"
"59937",2002-08-01,"2002/Q3","Apartment",0,"Scss","Completions"
"59937",2002-08-01,"2002/Q3","All",29,"Scss","Completions"
"59937",2002-11-01,"2002/Q4","Single",24,"Scss","Completions"
"59937",2002-11-01,"2002/Q4","Semi-Detached",6,"Scss","Completions"
"59937",2002-11-01,"2002/Q4","Row",0,"Scss","Completions"
"59937",2002-11-01,"2002/Q4","Apartment",0,"Scss","Completions"
"59937",2002-11-01,"2002/Q4","All",30,"Scss","Completions"
"59937",2003-02-01,"2003/Q1","Single",16,"Scss","Completions"
"59937",2003-02-01,"2003/Q1","Semi-Detached",2,"Scss","Completions"
"59937",2003-02-01,"2003/Q1","Row",0,"Scss","Completions"
"59937",2003-02-01,"2003/Q1","Apartment",0,"Scss","Completions"
"59937",2003-02-01,"2003/Q1","All",18,"Scss","Completions"
"59937",2003-05-01,"2003/Q2","Single",29,"Scss","Completions"
"59937",2003-05-01,"2003/Q2","Semi-Detached",2,"Scss","Completions"
"59937",2003-05-01,"2003/Q2","Row",0,"Scss","Completions"
"59937",2003-05-01,"2003/Q2","Apartment",6,"Scss","Completions"
"59937",2003-05-01,"2003/Q2","All",37,"Scss","Completions"
"59937",2003-08-01,"2003/Q3","Single",24,"Scss","Completions"
"59937",2003-08-01,"2003/Q3","Semi-Detached",8,"Scss","Completions"
"59937",2003-08-01,"2003/Q3","Row",0,"Scss","Completions"
"59937",2003-08-01,"2003/Q3","Apartment",0,"Scss","Completions"
"59937",2003-08-01,"2003/Q3","All",32,"Scss","Completions"
"59937",2003-11-01,"2003/Q4","Single",41,"Scss","Completions"
"59937",2003-11-01,"2003/Q4","Semi-Detached",4,"Scss","Completions"
"59937",2003-11-01,"2003/Q4","Row",0,"Scss","Completions"
"59937",2003-11-01,"2003/Q4","Apartment",0,"Scss","Completions"
"59937",2003-11-01,"2003/Q4","All",45,"Scss","Completions"
"59937",2004-02-01,"2004/Q1","Single",50,"Scss","Completions"
"59937",2004-02-01,"2004/Q1","Semi-Detached",2,"Scss","Completions"
"59937",2004-02-01,"2004/Q1","Row",0,"Scss","Completions"
"59937",2004-02-01,"2004/Q1","Apartment",0,"Scss","Completions"
"59937",2004-02-01,"2004/Q1","All",52,"Scss","Completions"
"59937",2004-05-01,"2004/Q2","Single",30,"Scss","Completions"
"59937",2004-05-01,"2004/Q2","Semi-Detached",2,"Scss","Completions"
"59937",2004-05-01,"2004/Q2","Row",0,"Scss","Completions"
"59937",2004-05-01,"2004/Q2","Apartment",0,"Scss","Completions"
"59937",2004-05-01,"2004/Q2","All",32,"Scss","Completions"
"59937",2004-08-01,"2004/Q3","Single",46,"Scss","Completions"
"59937",2004-08-01,"2004/Q3","Semi-Detached",8,"Scss","Completions"
"59937",2004-08-01,"2004/Q3","Row",0,"Scss","Completions"
"59937",2004-08-01,"2004/Q3","Apartment",0,"Scss","Completions"
"59937",2004-08-01,"2004/Q3","All",54,"Scss","Completions"
"59937",2004-11-01,"2004/Q4","Single",63,"Scss","Completions"
"59937",2004-11-01,"2004/Q4","Semi-Detached",8,"Scss","Completions"
"59937",2004-11-01,"2004/Q4","Row",0,"Scss","Completions"
"59937",2004-11-01,"2004/Q4","Apartment",0,"Scss","Completions"
"59937",2004-11-01,"2004/Q4","All",71,"Scss","Completions"
"59937",2005-02-01,"2005/Q1","Single",37,"Scss","Completions"
"59937",2005-02-01,"2005/Q1","Semi-Detached",2,"Scss","Completions"
"59937",2005-02-01,"2005/Q1","Row",0,"Scss","Completions"
"59937",2005-02-01,"2005/Q1","Apartment",7,"Scss","Completions"
"59937",2005-02-01,"2005/Q1","All",46,"Scss","Completions"
"59937",2005-05-01,"2005/Q2","Single",43,"Scss","Completions"
"59937",2005-05-01,"2005/Q2","Semi-Detached",10,"Scss","Completions"
"59937",2005-05-01,"2005/Q2","Row",0,"Scss","Completions"
"59937",2005-05-01,"2005/Q2","Apartment",0,"Scss","Completions"
"59937",2005-05-01,"2005/Q2","All",53,"Scss","Completions"
"59937",2005-08-01,"2005/Q3","Single",43,"Scss","Completions"
"59937",2005-08-01,"2005/Q3","Semi-Detached",14,"Scss","Completions"
"59937",2005-08-01,"2005/Q3","Row",0,"Scss","Completions"
"59937",2005-08-01,"2005/Q3","Apartment",0,"Scss","Completions"
"59937",2005-08-01,"2005/Q3","All",57,"Scss","Completions"
"59937",2005-11-01,"2005/Q4","Single",85,"Scss","Completions"
"59937",2005-11-01,"2005/Q4","Semi-Detached",24,"Scss","Completions"
"59937",2005-11-01,"2005/Q4","Row",17,"Scss","Completions"
"59937",2005-11-01,"2005/Q4","Apartment",0,"Scss","Completions"
"59937",2005-11-01,"2005/Q4","All",126,"Scss","Completions"
"59937",2006-02-01,"2006/Q1","Single",40,"Scss","Completions"
"59937",2006-02-01,"2006/Q1","Semi-Detached",16,"Scss","Completions"
"59937",2006-02-01,"2006/Q1","Row",0,"Scss","Completions"
"59937",2006-02-01,"2006/Q1","Apartment",0,"Scss","Completions"
"59937",2006-02-01,"2006/Q1","All",56,"Scss","Completions"
"59937",2006-05-01,"2006/Q2","Single",38,"Scss","Completions"
"59937",2006-05-01,"2006/Q2","Semi-Detached",20,"Scss","Completions"
"59937",2006-05-01,"2006/Q2","Row",7,"Scss","Completions"
"59937",2006-05-01,"2006/Q2","Apartment",0,"Scss","Completions"
"59937",2006-05-01,"2006/Q2","All",65,"Scss","Completions"
"59937",2006-08-01,"2006/Q3","Single",46,"Scss","Completions"
"59937",2006-08-01,"2006/Q3","Semi-Detached",21,"Scss","Completions"
"59937",2006-08-01,"2006/Q3","Row",0,"Scss","Completions"
"59937",2006-08-01,"2006/Q3","Apartment",0,"Scss","Completions"
"59937",2006-08-01,"2006/Q3","All",67,"Scss","Completions"
"59937",2006-11-01,"2006/Q4","Single",43,"Scss","Completions"
"59937",2006-11-01,"2006/Q4","Semi-Detached",11,"Scss","Completions"
"59937",2006-11-01,"2006/Q4","Row",11,"Scss","Completions"
"59937",2006-11-01,"2006/Q4","Apartment",24,"Scss","Completions"
"59937",2006-11-01,"2006/Q4","All",89,"Scss","Completions"
"59937",2007-02-01,"2007/Q1","Single",35,"Scss","Completions"
"59937",2007-02-01,"2007/Q1","Semi-Detached",30,"Scss","Completions"
"59937",2007-02-01,"2007/Q1","Row",30,"Scss","Completions"
"59937",2007-02-01,"2007/Q1","Apartment",22,"Scss","Completions"
"59937",2007-02-01,"2007/Q1","All",117,"Scss","Completions"
"59937",2007-05-01,"2007/Q2","Single",55,"Scss","Completions"
"59937",2007-05-01,"2007/Q2","Semi-Detached",13,"Scss","Completions"
"59937",2007-05-01,"2007/Q2","Row",3,"Scss","Completions"
"59937",2007-05-01,"2007/Q2","Apartment",0,"Scss","Completions"
"59937",2007-05-01,"2007/Q2","All",71,"Scss","Completions"
"59937",2007-08-01,"2007/Q3","Single",42,"Scss","Completions"
"59937",2007-08-01,"2007/Q3","Semi-Detached",8,"Scss","Completions"
"59937",2007-08-01,"2007/Q3","Row",6,"Scss","Completions"
"59937",2007-08-01,"2007/Q3","Apartment",0,"Scss","Completions"
"59937",2007-08-01,"2007/Q3","All",56,"Scss","Completions"
"59937",2007-11-01,"2007/Q4","Single",66,"Scss","Completions"
"59937",2007-11-01,"2007/Q4","Semi-Detached",7,"Scss","Completions"
"59937",2007-11-01,"2007/Q4","Row",14,"Scss","Completions"
"59937",2007-11-01,"2007/Q4","Apartment",62,"Scss","Completions"
"59937",2007-11-01,"2007/Q4","All",149,"Scss","Completions"
"59937",2008-02-01,"2008/Q1","Single",23,"Scss","Completions"
"59937",2008-02-01,"2008/Q1","Semi-Detached",10,"Scss","Completions"
"59937",2008-02-01,"2008/Q1","Row",3,"Scss","Completions"
"59937",2008-02-01,"2008/Q1","Apartment",0,"Scss","Completions"
"59937",2008-02-01,"2008/Q1","All",36,"Scss","Completions"
"59937",2008-05-01,"2008/Q2","Single",51,"Scss","Completions"
"59937",2008-05-01,"2008/Q2","Semi-Detached",26,"Scss","Completions"
"59937",2008-05-01,"2008/Q2","Row",13,"Scss","Completions"
"59937",2008-05-01,"2008/Q2","Apartment",1,"Scss","Completions"
"59937",2008-05-01,"2008/Q2","All",91,"Scss","Completions"
"59937",2008-08-01,"2008/Q3","Single",68,"Scss","Completions"
"59937",2008-08-01,"2008/Q3","Semi-Detached",12,"Scss","Completions"
"59937",2008-08-01,"2008/Q3","Row",0,"Scss","Completions"
"59937",2008-08-01,"2008/Q3","Apartment",0,"Scss","Completions"
"59937",2008-08-01,"2008/Q3","All",80,"Scss","Completions"
"59937",2008-11-01,"2008/Q4","Single",45,"Scss","Completions"
"59937",2008-11-01,"2008/Q4","Semi-Detached",10,"Scss","Completions"
"59937",2008-11-01,"2008/Q4","Row",3,"Scss","Completions"
"59937",2008-11-01,"2008/Q4","Apartment",0,"Scss","Completions"
"59937",2008-11-01,"2008/Q4","All",58,"Scss","Completions"
"59937",2009-02-01,"2009/Q1","Single",24,"Scss","Completions"
"59937",2009-02-01,"2009/Q1","Semi-Detached",1,"Scss","Completions"
"59937",2009-02-01,"2009/Q1","Row",8,"Scss","Completions"
"59937",2009-02-01,"2009/Q1","Apartment",0,"Scss","Completions"
"59937",2009-02-01,"2009/Q1","All",33,"Scss","Completions"
"59937",2009-05-01,"2009/Q2","Single",26,"Scss","Completions"
"59937",2009-05-01,"2009/Q2","Semi-Detached",6,"Scss","Completions"
"59937",2009-05-01,"2009/Q2","Row",0,"Scss","Completions"
"59937",2009-05-01,"2009/Q2","Apartment",0,"Scss","Completions"
"59937",2009-05-01,"2009/Q2","All",32,"Scss","Completions"
"59937",2009-08-01,"2009/Q3","Single",24,"Scss","Completions"
"59937",2009-08-01,"2009/Q3","Semi-Detached",12,"Scss","Completions"
"59937",2009-08-01,"2009/Q3","Row",0,"Scss","Completions"
"59937",2009-08-01,"2009/Q3","Apartment",0,"Scss","Completions"
"59937",2009-08-01,"2009/Q3","All",36,"Scss","Completions"
