"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47755",2025-05-01,"2025/Q2","Apartment",0,"Scss","Completions"
"47755",2025-05-01,"2025/Q2","All",8,"Scss","Completions"
"47755",2025-08-01,"2025/Q3","Single",5,"Scss","Completions"
"47755",2025-08-01,"2025/Q3","Semi-Detached",0,"Scss","Completions"
"47755",2025-08-01,"2025/Q3","Row",0,"Scss","Completions"
"47755",2025-08-01,"2025/Q3","Apartment",0,"Scss","Completions"
"47755",2025-08-01,"2025/Q3","All",5,"Scss","Completions"
"47755",2025-11-01,"2025/Q4","Single",1,"Scss","Completions"
"47755",2025-11-01,"2025/Q4","Semi-Detached",2,"Scss","Completions"
"47755",2025-11-01,"2025/Q4","Row",0,"Scss","Completions"
"47755",2025-11-01,"2025/Q4","Apartment",0,"Scss","Completions"
"47755",2025-11-01,"2025/Q4","All",3,"Scss","Completions"
