"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48832",2011-11-01,"2011/Q4","Single",20,"Scss","Completions"
"48832",2011-11-01,"2011/Q4","Semi-Detached",10,"Scss","Completions"
"48832",2011-11-01,"2011/Q4","Row",0,"Scss","Completions"
"48832",2011-11-01,"2011/Q4","Apartment",0,"Scss","Completions"
"48832",2011-11-01,"2011/Q4","All",30,"Scss","Completions"
"48832",2012-02-01,"2012/Q1","Single",10,"Scss","Completions"
"48832",2012-02-01,"2012/Q1","Semi-Detached",8,"Scss","Completions"
"48832",2012-02-01,"2012/Q1","Row",0,"Scss","Completions"
"48832",2012-02-01,"2012/Q1","Apartment",0,"Scss","Completions"
"48832",2012-02-01,"2012/Q1","All",18,"Scss","Completions"
"48832",2012-05-01,"2012/Q2","Single",11,"Scss","Completions"
"48832",2012-05-01,"2012/Q2","Semi-Detached",8,"Scss","Completions"
"48832",2012-05-01,"2012/Q2","Row",0,"Scss","Completions"
"48832",2012-05-01,"2012/Q2","Apartment",0,"Scss","Completions"
"48832",2012-05-01,"2012/Q2","All",19,"Scss","Completions"
"48832",2012-08-01,"2012/Q3","Single",21,"Scss","Completions"
"48832",2012-08-01,"2012/Q3","Semi-Detached",6,"Scss","Completions"
"48832",2012-08-01,"2012/Q3","Row",0,"Scss","Completions"
"48832",2012-08-01,"2012/Q3","Apartment",0,"Scss","Completions"
"48832",2012-08-01,"2012/Q3","All",27,"Scss","Completions"
"48832",2012-11-01,"2012/Q4","Single",33,"Scss","Completions"
"48832",2012-11-01,"2012/Q4","Semi-Detached",2,"Scss","Completions"
"48832",2012-11-01,"2012/Q4","Row",5,"Scss","Completions"
"48832",2012-11-01,"2012/Q4","Apartment",0,"Scss","Completions"
"48832",2012-11-01,"2012/Q4","All",40,"Scss","Completions"
"48832",2013-02-01,"2013/Q1","Single",17,"Scss","Completions"
"48832",2013-02-01,"2013/Q1","Semi-Detached",2,"Scss","Completions"
"48832",2013-02-01,"2013/Q1","Row",15,"Scss","Completions"
"48832",2013-02-01,"2013/Q1","Apartment",0,"Scss","Completions"
"48832",2013-02-01,"2013/Q1","All",34,"Scss","Completions"
"48832",2013-05-01,"2013/Q2","Single",17,"Scss","Completions"
"48832",2013-05-01,"2013/Q2","Semi-Detached",6,"Scss","Completions"
"48832",2013-05-01,"2013/Q2","Row",0,"Scss","Completions"
"48832",2013-05-01,"2013/Q2","Apartment",88,"Scss","Completions"
"48832",2013-05-01,"2013/Q2","All",111,"Scss","Completions"
"48832",2013-08-01,"2013/Q3","Single",24,"Scss","Completions"
"48832",2013-08-01,"2013/Q3","Semi-Detached",4,"Scss","Completions"
"48832",2013-08-01,"2013/Q3","Row",0,"Scss","Completions"
"48832",2013-08-01,"2013/Q3","Apartment",0,"Scss","Completions"
"48832",2013-08-01,"2013/Q3","All",28,"Scss","Completions"
"48832",2013-11-01,"2013/Q4","Single",20,"Scss","Completions"
"48832",2013-11-01,"2013/Q4","Semi-Detached",2,"Scss","Completions"
"48832",2013-11-01,"2013/Q4","Row",0,"Scss","Completions"
"48832",2013-11-01,"2013/Q4","Apartment",0,"Scss","Completions"
"48832",2013-11-01,"2013/Q4","All",22,"Scss","Completions"
"48832",2014-02-01,"2014/Q1","Single",16,"Scss","Completions"
"48832",2014-02-01,"2014/Q1","Semi-Detached",4,"Scss","Completions"
"48832",2014-02-01,"2014/Q1","Row",11,"Scss","Completions"
"48832",2014-02-01,"2014/Q1","Apartment",0,"Scss","Completions"
"48832",2014-02-01,"2014/Q1","All",31,"Scss","Completions"
"48832",2014-05-01,"2014/Q2","Single",7,"Scss","Completions"
"48832",2014-05-01,"2014/Q2","Semi-Detached",0,"Scss","Completions"
"48832",2014-05-01,"2014/Q2","Row",4,"Scss","Completions"
"48832",2014-05-01,"2014/Q2","Apartment",0,"Scss","Completions"
"48832",2014-05-01,"2014/Q2","All",11,"Scss","Completions"
"48832",2014-08-01,"2014/Q3","Single",12,"Scss","Completions"
"48832",2014-08-01,"2014/Q3","Semi-Detached",4,"Scss","Completions"
"48832",2014-08-01,"2014/Q3","Row",0,"Scss","Completions"
"48832",2014-08-01,"2014/Q3","Apartment",0,"Scss","Completions"
"48832",2014-08-01,"2014/Q3","All",16,"Scss","Completions"
"48832",2014-11-01,"2014/Q4","Single",9,"Scss","Completions"
"48832",2014-11-01,"2014/Q4","Semi-Detached",2,"Scss","Completions"
"48832",2014-11-01,"2014/Q4","Row",8,"Scss","Completions"
"48832",2014-11-01,"2014/Q4","Apartment",0,"Scss","Completions"
"48832",2014-11-01,"2014/Q4","All",19,"Scss","Completions"
"48832",2015-02-01,"2015/Q1","Single",12,"Scss","Completions"
"48832",2015-02-01,"2015/Q1","Semi-Detached",2,"Scss","Completions"
"48832",2015-02-01,"2015/Q1","Row",3,"Scss","Completions"
"48832",2015-02-01,"2015/Q1","Apartment",0,"Scss","Completions"
"48832",2015-02-01,"2015/Q1","All",17,"Scss","Completions"
"48832",2015-05-01,"2015/Q2","Single",16,"Scss","Completions"
"48832",2015-05-01,"2015/Q2","Semi-Detached",4,"Scss","Completions"
"48832",2015-05-01,"2015/Q2","Row",7,"Scss","Completions"
"48832",2015-05-01,"2015/Q2","Apartment",0,"Scss","Completions"
"48832",2015-05-01,"2015/Q2","All",27,"Scss","Completions"
"48832",2015-08-01,"2015/Q3","Single",12,"Scss","Completions"
"48832",2015-08-01,"2015/Q3","Semi-Detached",6,"Scss","Completions"
"48832",2015-08-01,"2015/Q3","Row",0,"Scss","Completions"
"48832",2015-08-01,"2015/Q3","Apartment",0,"Scss","Completions"
"48832",2015-08-01,"2015/Q3","All",18,"Scss","Completions"
"48832",2015-11-01,"2015/Q4","Single",11,"Scss","Completions"
"48832",2015-11-01,"2015/Q4","Semi-Detached",8,"Scss","Completions"
"48832",2015-11-01,"2015/Q4","Row",0,"Scss","Completions"
"48832",2015-11-01,"2015/Q4","Apartment",0,"Scss","Completions"
"48832",2015-11-01,"2015/Q4","All",19,"Scss","Completions"
"48832",2016-02-01,"2016/Q1","Single",10,"Scss","Completions"
"48832",2016-02-01,"2016/Q1","Semi-Detached",2,"Scss","Completions"
"48832",2016-02-01,"2016/Q1","Row",4,"Scss","Completions"
"48832",2016-02-01,"2016/Q1","Apartment",0,"Scss","Completions"
"48832",2016-02-01,"2016/Q1","All",16,"Scss","Completions"
"48832",2016-05-01,"2016/Q2","Single",12,"Scss","Completions"
"48832",2016-05-01,"2016/Q2","Semi-Detached",0,"Scss","Completions"
"48832",2016-05-01,"2016/Q2","Row",4,"Scss","Completions"
"48832",2016-05-01,"2016/Q2","Apartment",0,"Scss","Completions"
"48832",2016-05-01,"2016/Q2","All",16,"Scss","Completions"
"48832",2016-08-01,"2016/Q3","Single",8,"Scss","Completions"
"48832",2016-08-01,"2016/Q3","Semi-Detached",0,"Scss","Completions"
"48832",2016-08-01,"2016/Q3","Row",0,"Scss","Completions"
"48832",2016-08-01,"2016/Q3","Apartment",64,"Scss","Completions"
"48832",2016-08-01,"2016/Q3","All",72,"Scss","Completions"
"48832",2016-11-01,"2016/Q4","Single",9,"Scss","Completions"
"48832",2016-11-01,"2016/Q4","Semi-Detached",4,"Scss","Completions"
"48832",2016-11-01,"2016/Q4","Row",0,"Scss","Completions"
"48832",2016-11-01,"2016/Q4","Apartment",0,"Scss","Completions"
"48832",2016-11-01,"2016/Q4","All",13,"Scss","Completions"
"48832",2017-02-01,"2017/Q1","Single",12,"Scss","Completions"
"48832",2017-02-01,"2017/Q1","Semi-Detached",4,"Scss","Completions"
"48832",2017-02-01,"2017/Q1","Row",4,"Scss","Completions"
"48832",2017-02-01,"2017/Q1","Apartment",0,"Scss","Completions"
"48832",2017-02-01,"2017/Q1","All",20,"Scss","Completions"
"48832",2017-05-01,"2017/Q2","Single",8,"Scss","Completions"
"48832",2017-05-01,"2017/Q2","Semi-Detached",4,"Scss","Completions"
"48832",2017-05-01,"2017/Q2","Row",9,"Scss","Completions"
"48832",2017-05-01,"2017/Q2","Apartment",16,"Scss","Completions"
"48832",2017-05-01,"2017/Q2","All",37,"Scss","Completions"
"48832",2017-08-01,"2017/Q3","Single",8,"Scss","Completions"
"48832",2017-08-01,"2017/Q3","Semi-Detached",6,"Scss","Completions"
"48832",2017-08-01,"2017/Q3","Row",11,"Scss","Completions"
"48832",2017-08-01,"2017/Q3","Apartment",8,"Scss","Completions"
"48832",2017-08-01,"2017/Q3","All",33,"Scss","Completions"
"48832",2017-11-01,"2017/Q4","Single",7,"Scss","Completions"
"48832",2017-11-01,"2017/Q4","Semi-Detached",0,"Scss","Completions"
"48832",2017-11-01,"2017/Q4","Row",4,"Scss","Completions"
"48832",2017-11-01,"2017/Q4","Apartment",40,"Scss","Completions"
"48832",2017-11-01,"2017/Q4","All",51,"Scss","Completions"
"48832",2018-02-01,"2018/Q1","Single",6,"Scss","Completions"
"48832",2018-02-01,"2018/Q1","Semi-Detached",0,"Scss","Completions"
"48832",2018-02-01,"2018/Q1","Row",0,"Scss","Completions"
"48832",2018-02-01,"2018/Q1","Apartment",0,"Scss","Completions"
"48832",2018-02-01,"2018/Q1","All",6,"Scss","Completions"
"48832",2018-05-01,"2018/Q2","Single",7,"Scss","Completions"
"48832",2018-05-01,"2018/Q2","Semi-Detached",0,"Scss","Completions"
"48832",2018-05-01,"2018/Q2","Row",18,"Scss","Completions"
"48832",2018-05-01,"2018/Q2","Apartment",0,"Scss","Completions"
"48832",2018-05-01,"2018/Q2","All",25,"Scss","Completions"
"48832",2018-08-01,"2018/Q3","Single",11,"Scss","Completions"
"48832",2018-08-01,"2018/Q3","Semi-Detached",0,"Scss","Completions"
"48832",2018-08-01,"2018/Q3","Row",0,"Scss","Completions"
"48832",2018-08-01,"2018/Q3","Apartment",0,"Scss","Completions"
"48832",2018-08-01,"2018/Q3","All",11,"Scss","Completions"
"48832",2018-11-01,"2018/Q4","Single",9,"Scss","Completions"
"48832",2018-11-01,"2018/Q4","Semi-Detached",0,"Scss","Completions"
"48832",2018-11-01,"2018/Q4","Row",5,"Scss","Completions"
"48832",2018-11-01,"2018/Q4","Apartment",1,"Scss","Completions"
"48832",2018-11-01,"2018/Q4","All",15,"Scss","Completions"
"48832",2019-02-01,"2019/Q1","Single",9,"Scss","Completions"
"48832",2019-02-01,"2019/Q1","Semi-Detached",0,"Scss","Completions"
"48832",2019-02-01,"2019/Q1","Row",4,"Scss","Completions"
"48832",2019-02-01,"2019/Q1","Apartment",0,"Scss","Completions"
"48832",2019-02-01,"2019/Q1","All",13,"Scss","Completions"
"48832",2019-05-01,"2019/Q2","Single",12,"Scss","Completions"
"48832",2019-05-01,"2019/Q2","Semi-Detached",0,"Scss","Completions"
"48832",2019-05-01,"2019/Q2","Row",0,"Scss","Completions"
"48832",2019-05-01,"2019/Q2","Apartment",0,"Scss","Completions"
"48832",2019-05-01,"2019/Q2","All",12,"Scss","Completions"
"48832",2019-08-01,"2019/Q3","Single",7,"Scss","Completions"
"48832",2019-08-01,"2019/Q3","Semi-Detached",0,"Scss","Completions"
"48832",2019-08-01,"2019/Q3","Row",8,"Scss","Completions"
"48832",2019-08-01,"2019/Q3","Apartment",0,"Scss","Completions"
"48832",2019-08-01,"2019/Q3","All",15,"Scss","Completions"
"48832",2019-11-01,"2019/Q4","Single",10,"Scss","Completions"
"48832",2019-11-01,"2019/Q4","Semi-Detached",0,"Scss","Completions"
"48832",2019-11-01,"2019/Q4","Row",0,"Scss","Completions"
"48832",2019-11-01,"2019/Q4","Apartment",2,"Scss","Completions"
"48832",2019-11-01,"2019/Q4","All",12,"Scss","Completions"
"48832",2020-02-01,"2020/Q1","Single",4,"Scss","Completions"
"48832",2020-02-01,"2020/Q1","Semi-Detached",2,"Scss","Completions"
"48832",2020-02-01,"2020/Q1","Row",8,"Scss","Completions"
"48832",2020-02-01,"2020/Q1","Apartment",40,"Scss","Completions"
"48832",2020-02-01,"2020/Q1","All",54,"Scss","Completions"
"48832",2020-05-01,"2020/Q2","Single",8,"Scss","Completions"
"48832",2020-05-01,"2020/Q2","Semi-Detached",8,"Scss","Completions"
"48832",2020-05-01,"2020/Q2","Row",16,"Scss","Completions"
"48832",2020-05-01,"2020/Q2","Apartment",1,"Scss","Completions"
"48832",2020-05-01,"2020/Q2","All",33,"Scss","Completions"
"48832",2020-08-01,"2020/Q3","Single",3,"Scss","Completions"
"48832",2020-08-01,"2020/Q3","Semi-Detached",2,"Scss","Completions"
"48832",2020-08-01,"2020/Q3","Row",0,"Scss","Completions"
"48832",2020-08-01,"2020/Q3","Apartment",46,"Scss","Completions"
"48832",2020-08-01,"2020/Q3","All",51,"Scss","Completions"
"48832",2020-11-01,"2020/Q4","Single",4,"Scss","Completions"
"48832",2020-11-01,"2020/Q4","Semi-Detached",0,"Scss","Completions"
"48832",2020-11-01,"2020/Q4","Row",0,"Scss","Completions"
"48832",2020-11-01,"2020/Q4","Apartment",2,"Scss","Completions"
"48832",2020-11-01,"2020/Q4","All",6,"Scss","Completions"
"48832",2021-02-01,"2021/Q1","Single",2,"Scss","Completions"
"48832",2021-02-01,"2021/Q1","Semi-Detached",2,"Scss","Completions"
"48832",2021-02-01,"2021/Q1","Row",0,"Scss","Completions"
"48832",2021-02-01,"2021/Q1","Apartment",0,"Scss","Completions"
"48832",2021-02-01,"2021/Q1","All",4,"Scss","Completions"
"48832",2021-05-01,"2021/Q2","Single",4,"Scss","Completions"
"48832",2021-05-01,"2021/Q2","Semi-Detached",0,"Scss","Completions"
"48832",2021-05-01,"2021/Q2","Row",0,"Scss","Completions"
"48832",2021-05-01,"2021/Q2","Apartment",0,"Scss","Completions"
"48832",2021-05-01,"2021/Q2","All",4,"Scss","Completions"
"48832",2021-08-01,"2021/Q3","Single",2,"Scss","Completions"
"48832",2021-08-01,"2021/Q3","Semi-Detached",0,"Scss","Completions"
"48832",2021-08-01,"2021/Q3","Row",0,"Scss","Completions"
"48832",2021-08-01,"2021/Q3","Apartment",0,"Scss","Completions"
"48832",2021-08-01,"2021/Q3","All",2,"Scss","Completions"
"48832",2021-11-01,"2021/Q4","Single",5,"Scss","Completions"
"48832",2021-11-01,"2021/Q4","Semi-Detached",2,"Scss","Completions"
"48832",2021-11-01,"2021/Q4","Row",0,"Scss","Completions"
"48832",2021-11-01,"2021/Q4","Apartment",0,"Scss","Completions"
"48832",2021-11-01,"2021/Q4","All",7,"Scss","Completions"
"48832",2022-02-01,"2022/Q1","Single",11,"Scss","Completions"
"48832",2022-02-01,"2022/Q1","Semi-Detached",4,"Scss","Completions"
"48832",2022-02-01,"2022/Q1","Row",0,"Scss","Completions"
"48832",2022-02-01,"2022/Q1","Apartment",0,"Scss","Completions"
"48832",2022-02-01,"2022/Q1","All",15,"Scss","Completions"
"48832",2022-05-01,"2022/Q2","Single",1,"Scss","Completions"
"48832",2022-05-01,"2022/Q2","Semi-Detached",2,"Scss","Completions"
"48832",2022-05-01,"2022/Q2","Row",0,"Scss","Completions"
"48832",2022-05-01,"2022/Q2","Apartment",0,"Scss","Completions"
"48832",2022-05-01,"2022/Q2","All",3,"Scss","Completions"
"48832",2022-08-01,"2022/Q3","Single",9,"Scss","Completions"
"48832",2022-08-01,"2022/Q3","Semi-Detached",0,"Scss","Completions"
"48832",2022-08-01,"2022/Q3","Row",3,"Scss","Completions"
"48832",2022-08-01,"2022/Q3","Apartment",15,"Scss","Completions"
"48832",2022-08-01,"2022/Q3","All",27,"Scss","Completions"
"48832",2022-11-01,"2022/Q4","Single",7,"Scss","Completions"
"48832",2022-11-01,"2022/Q4","Semi-Detached",2,"Scss","Completions"
"48832",2022-11-01,"2022/Q4","Row",0,"Scss","Completions"
"48832",2022-11-01,"2022/Q4","Apartment",0,"Scss","Completions"
"48832",2022-11-01,"2022/Q4","All",9,"Scss","Completions"
"48832",2023-02-01,"2023/Q1","Single",0,"Scss","Completions"
"48832",2023-02-01,"2023/Q1","Semi-Detached",0,"Scss","Completions"
"48832",2023-02-01,"2023/Q1","Row",0,"Scss","Completions"
"48832",2023-02-01,"2023/Q1","Apartment",0,"Scss","Completions"
"48832",2023-02-01,"2023/Q1","All",0,"Scss","Completions"
"48832",2023-05-01,"2023/Q2","Single",0,"Scss","Completions"
"48832",2023-05-01,"2023/Q2","Semi-Detached",0,"Scss","Completions"
"48832",2023-05-01,"2023/Q2","Row",0,"Scss","Completions"
"48832",2023-05-01,"2023/Q2","Apartment",0,"Scss","Completions"
"48832",2023-05-01,"2023/Q2","All",0,"Scss","Completions"
"48832",2023-08-01,"2023/Q3","Single",0,"Scss","Completions"
"48832",2023-08-01,"2023/Q3","Semi-Detached",0,"Scss","Completions"
"48832",2023-08-01,"2023/Q3","Row",0,"Scss","Completions"
"48832",2023-08-01,"2023/Q3","Apartment",0,"Scss","Completions"
"48832",2023-08-01,"2023/Q3","All",0,"Scss","Completions"
"48832",2023-11-01,"2023/Q4","Single",0,"Scss","Completions"
"48832",2023-11-01,"2023/Q4","Semi-Detached",0,"Scss","Completions"
"48832",2023-11-01,"2023/Q4","Row",0,"Scss","Completions"
"48832",2023-11-01,"2023/Q4","Apartment",0,"Scss","Completions"
"48832",2023-11-01,"2023/Q4","All",0,"Scss","Completions"
"48832",2024-02-01,"2024/Q1","Single",0,"Scss","Completions"
"48832",2024-02-01,"2024/Q1","Semi-Detached",0,"Scss","Completions"
"48832",2024-02-01,"2024/Q1","Row",0,"Scss","Completions"
"48832",2024-02-01,"2024/Q1","Apartment",0,"Scss","Completions"
"48832",2024-02-01,"2024/Q1","All",0,"Scss","Completions"
"48832",2024-05-01,"2024/Q2","Single",0,"Scss","Completions"
"48832",2024-05-01,"2024/Q2","Semi-Detached",0,"Scss","Completions"
"48832",2024-05-01,"2024/Q2","Row",0,"Scss","Completions"
"48832",2024-05-01,"2024/Q2","Apartment",0,"Scss","Completions"
"48832",2024-05-01,"2024/Q2","All",0,"Scss","Completions"
"48832",2024-08-01,"2024/Q3","Single",0,"Scss","Completions"
"48832",2024-08-01,"2024/Q3","Semi-Detached",0,"Scss","Completions"
"48832",2024-08-01,"2024/Q3","Row",0,"Scss","Completions"
"48832",2024-08-01,"2024/Q3","Apartment",0,"Scss","Completions"
"48832",2024-08-01,"2024/Q3","All",0,"Scss","Completions"
"48832",2024-11-01,"2024/Q4","Single",0,"Scss","Completions"
"48832",2024-11-01,"2024/Q4","Semi-Detached",0,"Scss","Completions"
"48832",2024-11-01,"2024/Q4","Row",0,"Scss","Completions"
"48832",2024-11-01,"2024/Q4","Apartment",0,"Scss","Completions"
"48832",2024-11-01,"2024/Q4","All",0,"Scss","Completions"
"48832",2025-02-01,"2025/Q1","Single",41,"Scss","Completions"
"48832",2025-02-01,"2025/Q1","Semi-Detached",14,"Scss","Completions"
"48832",2025-02-01,"2025/Q1","Row",41,"Scss","Completions"
"48832",2025-02-01,"2025/Q1","Apartment",0,"Scss","Completions"
"48832",2025-02-01,"2025/Q1","All",96,"Scss","Completions"
"48832",2025-05-01,"2025/Q2","Single",2,"Scss","Completions"
"48832",2025-05-01,"2025/Q2","Semi-Detached",12,"Scss","Completions"
"48832",2025-05-01,"2025/Q2","Row",7,"Scss","Completions"
"48832",2025-05-01,"2025/Q2","Apartment",94,"Scss","Completions"
"48832",2025-05-01,"2025/Q2","All",115,"Scss","Completions"
"48832",2025-08-01,"2025/Q3","Single",3,"Scss","Completions"
"48832",2025-08-01,"2025/Q3","Semi-Detached",4,"Scss","Completions"
"48832",2025-08-01,"2025/Q3","Row",0,"Scss","Completions"
"48832",2025-08-01,"2025/Q3","Apartment",0,"Scss","Completions"
"48832",2025-08-01,"2025/Q3","All",7,"Scss","Completions"
"48832",2025-11-01,"2025/Q4","Single",13,"Scss","Completions"
"48832",2025-11-01,"2025/Q4","Semi-Detached",4,"Scss","Completions"
"48832",2025-11-01,"2025/Q4","Row",0,"Scss","Completions"
"48832",2025-11-01,"2025/Q4","Apartment",1,"Scss","Completions"
"48832",2025-11-01,"2025/Q4","All",18,"Scss","Completions"
