"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59932",1996-08-01,"Aug 1996","Row",0,"Scss","Completions"
"59932",1996-08-01,"Aug 1996","Apartment",0,"Scss","Completions"
"59932",1996-08-01,"Aug 1996","All",43,"Scss","Completions"
"59932",1996-09-01,"Sep 1996","Single",57,"Scss","Completions"
"59932",1996-09-01,"Sep 1996","Semi-Detached",0,"Scss","Completions"
"59932",1996-09-01,"Sep 1996","Row",0,"Scss","Completions"
"59932",1996-09-01,"Sep 1996","Apartment",0,"Scss","Completions"
"59932",1996-09-01,"Sep 1996","All",57,"Scss","Completions"
"59932",1996-10-01,"Oct 1996","Single",71,"Scss","Completions"
"59932",1996-10-01,"Oct 1996","Semi-Detached",0,"Scss","Completions"
"59932",1996-10-01,"Oct 1996","Row",0,"Scss","Completions"
"59932",1996-10-01,"Oct 1996","Apartment",85,"Scss","Completions"
"59932",1996-10-01,"Oct 1996","All",156,"Scss","Completions"
"59932",1996-11-01,"Nov 1996","Single",21,"Scss","Completions"
"59932",1996-11-01,"Nov 1996","Semi-Detached",0,"Scss","Completions"
"59932",1996-11-01,"Nov 1996","Row",0,"Scss","Completions"
"59932",1996-11-01,"Nov 1996","Apartment",0,"Scss","Completions"
"59932",1996-11-01,"Nov 1996","All",21,"Scss","Completions"
"59932",1996-12-01,"Dec 1996","Single",34,"Scss","Completions"
"59932",1996-12-01,"Dec 1996","Semi-Detached",0,"Scss","Completions"
"59932",1996-12-01,"Dec 1996","Row",0,"Scss","Completions"
"59932",1996-12-01,"Dec 1996","Apartment",0,"Scss","Completions"
"59932",1996-12-01,"Dec 1996","All",34,"Scss","Completions"
"59932",1997-01-01,"Jan 1997","Single",35,"Scss","Completions"
"59932",1997-01-01,"Jan 1997","Semi-Detached",0,"Scss","Completions"
"59932",1997-01-01,"Jan 1997","Row",0,"Scss","Completions"
"59932",1997-01-01,"Jan 1997","Apartment",0,"Scss","Completions"
"59932",1997-01-01,"Jan 1997","All",35,"Scss","Completions"
"59932",1997-02-01,"Feb 1997","Single",39,"Scss","Completions"
"59932",1997-02-01,"Feb 1997","Semi-Detached",2,"Scss","Completions"
"59932",1997-02-01,"Feb 1997","Row",7,"Scss","Completions"
"59932",1997-02-01,"Feb 1997","Apartment",0,"Scss","Completions"
"59932",1997-02-01,"Feb 1997","All",48,"Scss","Completions"
"59932",1997-03-01,"Mar 1997","Single",60,"Scss","Completions"
"59932",1997-03-01,"Mar 1997","Semi-Detached",4,"Scss","Completions"
"59932",1997-03-01,"Mar 1997","Row",11,"Scss","Completions"
"59932",1997-03-01,"Mar 1997","Apartment",0,"Scss","Completions"
"59932",1997-03-01,"Mar 1997","All",75,"Scss","Completions"
"59932",1997-04-01,"Apr 1997","Single",30,"Scss","Completions"
"59932",1997-04-01,"Apr 1997","Semi-Detached",0,"Scss","Completions"
"59932",1997-04-01,"Apr 1997","Row",0,"Scss","Completions"
"59932",1997-04-01,"Apr 1997","Apartment",63,"Scss","Completions"
"59932",1997-04-01,"Apr 1997","All",93,"Scss","Completions"
"59932",1997-05-01,"May 1997","Single",62,"Scss","Completions"
"59932",1997-05-01,"May 1997","Semi-Detached",2,"Scss","Completions"
"59932",1997-05-01,"May 1997","Row",26,"Scss","Completions"
"59932",1997-05-01,"May 1997","Apartment",8,"Scss","Completions"
"59932",1997-05-01,"May 1997","All",98,"Scss","Completions"
"59932",1997-06-01,"Jun 1997","Single",37,"Scss","Completions"
"59932",1997-06-01,"Jun 1997","Semi-Detached",0,"Scss","Completions"
"59932",1997-06-01,"Jun 1997","Row",3,"Scss","Completions"
"59932",1997-06-01,"Jun 1997","Apartment",2,"Scss","Completions"
"59932",1997-06-01,"Jun 1997","All",42,"Scss","Completions"
"59932",1997-07-01,"Jul 1997","Single",50,"Scss","Completions"
"59932",1997-07-01,"Jul 1997","Semi-Detached",0,"Scss","Completions"
"59932",1997-07-01,"Jul 1997","Row",4,"Scss","Completions"
"59932",1997-07-01,"Jul 1997","Apartment",0,"Scss","Completions"
"59932",1997-07-01,"Jul 1997","All",54,"Scss","Completions"
"59932",1997-08-01,"Aug 1997","Single",62,"Scss","Completions"
"59932",1997-08-01,"Aug 1997","Semi-Detached",0,"Scss","Completions"
"59932",1997-08-01,"Aug 1997","Row",0,"Scss","Completions"
"59932",1997-08-01,"Aug 1997","Apartment",0,"Scss","Completions"
"59932",1997-08-01,"Aug 1997","All",62,"Scss","Completions"
"59932",1997-09-01,"Sep 1997","Single",52,"Scss","Completions"
"59932",1997-09-01,"Sep 1997","Semi-Detached",12,"Scss","Completions"
"59932",1997-09-01,"Sep 1997","Row",4,"Scss","Completions"
"59932",1997-09-01,"Sep 1997","Apartment",0,"Scss","Completions"
"59932",1997-09-01,"Sep 1997","All",68,"Scss","Completions"
"59932",1997-10-01,"Oct 1997","Single",38,"Scss","Completions"
"59932",1997-10-01,"Oct 1997","Semi-Detached",2,"Scss","Completions"
"59932",1997-10-01,"Oct 1997","Row",0,"Scss","Completions"
"59932",1997-10-01,"Oct 1997","Apartment",63,"Scss","Completions"
"59932",1997-10-01,"Oct 1997","All",103,"Scss","Completions"
"59932",1997-11-01,"Nov 1997","Single",55,"Scss","Completions"
"59932",1997-11-01,"Nov 1997","Semi-Detached",6,"Scss","Completions"
"59932",1997-11-01,"Nov 1997","Row",3,"Scss","Completions"
"59932",1997-11-01,"Nov 1997","Apartment",148,"Scss","Completions"
"59932",1997-11-01,"Nov 1997","All",212,"Scss","Completions"
"59932",1997-12-01,"Dec 1997","Single",47,"Scss","Completions"
"59932",1997-12-01,"Dec 1997","Semi-Detached",0,"Scss","Completions"
"59932",1997-12-01,"Dec 1997","Row",0,"Scss","Completions"
"59932",1997-12-01,"Dec 1997","Apartment",0,"Scss","Completions"
"59932",1997-12-01,"Dec 1997","All",47,"Scss","Completions"
"59932",1998-01-01,"Jan 1998","Single",30,"Scss","Completions"
"59932",1998-01-01,"Jan 1998","Semi-Detached",4,"Scss","Completions"
"59932",1998-01-01,"Jan 1998","Row",4,"Scss","Completions"
"59932",1998-01-01,"Jan 1998","Apartment",0,"Scss","Completions"
"59932",1998-01-01,"Jan 1998","All",38,"Scss","Completions"
"59932",1998-02-01,"Feb 1998","Single",43,"Scss","Completions"
"59932",1998-02-01,"Feb 1998","Semi-Detached",0,"Scss","Completions"
"59932",1998-02-01,"Feb 1998","Row",0,"Scss","Completions"
"59932",1998-02-01,"Feb 1998","Apartment",0,"Scss","Completions"
"59932",1998-02-01,"Feb 1998","All",43,"Scss","Completions"
"59932",1998-03-01,"Mar 1998","Single",34,"Scss","Completions"
"59932",1998-03-01,"Mar 1998","Semi-Detached",0,"Scss","Completions"
"59932",1998-03-01,"Mar 1998","Row",20,"Scss","Completions"
"59932",1998-03-01,"Mar 1998","Apartment",0,"Scss","Completions"
"59932",1998-03-01,"Mar 1998","All",54,"Scss","Completions"
"59932",1998-04-01,"Apr 1998","Single",41,"Scss","Completions"
"59932",1998-04-01,"Apr 1998","Semi-Detached",20,"Scss","Completions"
"59932",1998-04-01,"Apr 1998","Row",0,"Scss","Completions"
"59932",1998-04-01,"Apr 1998","Apartment",0,"Scss","Completions"
"59932",1998-04-01,"Apr 1998","All",61,"Scss","Completions"
"59932",1998-05-01,"May 1998","Single",33,"Scss","Completions"
"59932",1998-05-01,"May 1998","Semi-Detached",14,"Scss","Completions"
"59932",1998-05-01,"May 1998","Row",0,"Scss","Completions"
"59932",1998-05-01,"May 1998","Apartment",63,"Scss","Completions"
"59932",1998-05-01,"May 1998","All",110,"Scss","Completions"
"59932",1998-06-01,"Jun 1998","Single",60,"Scss","Completions"
"59932",1998-06-01,"Jun 1998","Semi-Detached",6,"Scss","Completions"
"59932",1998-06-01,"Jun 1998","Row",3,"Scss","Completions"
"59932",1998-06-01,"Jun 1998","Apartment",0,"Scss","Completions"
"59932",1998-06-01,"Jun 1998","All",69,"Scss","Completions"
"59932",1998-07-01,"Jul 1998","Single",44,"Scss","Completions"
"59932",1998-07-01,"Jul 1998","Semi-Detached",0,"Scss","Completions"
"59932",1998-07-01,"Jul 1998","Row",10,"Scss","Completions"
"59932",1998-07-01,"Jul 1998","Apartment",0,"Scss","Completions"
"59932",1998-07-01,"Jul 1998","All",54,"Scss","Completions"
"59932",1998-08-01,"Aug 1998","Single",52,"Scss","Completions"
"59932",1998-08-01,"Aug 1998","Semi-Detached",6,"Scss","Completions"
"59932",1998-08-01,"Aug 1998","Row",0,"Scss","Completions"
"59932",1998-08-01,"Aug 1998","Apartment",55,"Scss","Completions"
"59932",1998-08-01,"Aug 1998","All",113,"Scss","Completions"
"59932",1998-09-01,"Sep 1998","Single",35,"Scss","Completions"
"59932",1998-09-01,"Sep 1998","Semi-Detached",2,"Scss","Completions"
"59932",1998-09-01,"Sep 1998","Row",0,"Scss","Completions"
"59932",1998-09-01,"Sep 1998","Apartment",0,"Scss","Completions"
"59932",1998-09-01,"Sep 1998","All",37,"Scss","Completions"
"59932",1998-10-01,"Oct 1998","Single",35,"Scss","Completions"
"59932",1998-10-01,"Oct 1998","Semi-Detached",6,"Scss","Completions"
"59932",1998-10-01,"Oct 1998","Row",0,"Scss","Completions"
"59932",1998-10-01,"Oct 1998","Apartment",0,"Scss","Completions"
"59932",1998-10-01,"Oct 1998","All",41,"Scss","Completions"
"59932",1998-11-01,"Nov 1998","Single",24,"Scss","Completions"
"59932",1998-11-01,"Nov 1998","Semi-Detached",0,"Scss","Completions"
"59932",1998-11-01,"Nov 1998","Row",0,"Scss","Completions"
"59932",1998-11-01,"Nov 1998","Apartment",57,"Scss","Completions"
"59932",1998-11-01,"Nov 1998","All",81,"Scss","Completions"
"59932",1998-12-01,"Dec 1998","Single",33,"Scss","Completions"
"59932",1998-12-01,"Dec 1998","Semi-Detached",10,"Scss","Completions"
"59932",1998-12-01,"Dec 1998","Row",0,"Scss","Completions"
"59932",1998-12-01,"Dec 1998","Apartment",0,"Scss","Completions"
"59932",1998-12-01,"Dec 1998","All",43,"Scss","Completions"
"59932",1999-01-01,"Jan 1999","Single",29,"Scss","Completions"
"59932",1999-01-01,"Jan 1999","Semi-Detached",0,"Scss","Completions"
"59932",1999-01-01,"Jan 1999","Row",14,"Scss","Completions"
"59932",1999-01-01,"Jan 1999","Apartment",0,"Scss","Completions"
"59932",1999-01-01,"Jan 1999","All",43,"Scss","Completions"
"59932",1999-02-01,"Feb 1999","Single",20,"Scss","Completions"
"59932",1999-02-01,"Feb 1999","Semi-Detached",0,"Scss","Completions"
"59932",1999-02-01,"Feb 1999","Row",0,"Scss","Completions"
"59932",1999-02-01,"Feb 1999","Apartment",0,"Scss","Completions"
"59932",1999-02-01,"Feb 1999","All",20,"Scss","Completions"
"59932",1999-03-01,"Mar 1999","Single",32,"Scss","Completions"
"59932",1999-03-01,"Mar 1999","Semi-Detached",0,"Scss","Completions"
"59932",1999-03-01,"Mar 1999","Row",0,"Scss","Completions"
"59932",1999-03-01,"Mar 1999","Apartment",0,"Scss","Completions"
"59932",1999-03-01,"Mar 1999","All",32,"Scss","Completions"
"59932",1999-04-01,"Apr 1999","Single",31,"Scss","Completions"
"59932",1999-04-01,"Apr 1999","Semi-Detached",0,"Scss","Completions"
"59932",1999-04-01,"Apr 1999","Row",0,"Scss","Completions"
"59932",1999-04-01,"Apr 1999","Apartment",0,"Scss","Completions"
"59932",1999-04-01,"Apr 1999","All",31,"Scss","Completions"
"59932",1999-05-01,"May 1999","Single",18,"Scss","Completions"
"59932",1999-05-01,"May 1999","Semi-Detached",0,"Scss","Completions"
"59932",1999-05-01,"May 1999","Row",0,"Scss","Completions"
"59932",1999-05-01,"May 1999","Apartment",0,"Scss","Completions"
"59932",1999-05-01,"May 1999","All",18,"Scss","Completions"
"59932",1999-06-01,"Jun 1999","Single",18,"Scss","Completions"
"59932",1999-06-01,"Jun 1999","Semi-Detached",0,"Scss","Completions"
"59932",1999-06-01,"Jun 1999","Row",0,"Scss","Completions"
"59932",1999-06-01,"Jun 1999","Apartment",0,"Scss","Completions"
"59932",1999-06-01,"Jun 1999","All",18,"Scss","Completions"
"59932",1999-07-01,"Jul 1999","Single",38,"Scss","Completions"
"59932",1999-07-01,"Jul 1999","Semi-Detached",0,"Scss","Completions"
"59932",1999-07-01,"Jul 1999","Row",9,"Scss","Completions"
"59932",1999-07-01,"Jul 1999","Apartment",0,"Scss","Completions"
"59932",1999-07-01,"Jul 1999","All",47,"Scss","Completions"
"59932",1999-08-01,"Aug 1999","Single",34,"Scss","Completions"
"59932",1999-08-01,"Aug 1999","Semi-Detached",8,"Scss","Completions"
"59932",1999-08-01,"Aug 1999","Row",26,"Scss","Completions"
"59932",1999-08-01,"Aug 1999","Apartment",55,"Scss","Completions"
"59932",1999-08-01,"Aug 1999","All",123,"Scss","Completions"
"59932",1999-09-01,"Sep 1999","Single",37,"Scss","Completions"
"59932",1999-09-01,"Sep 1999","Semi-Detached",2,"Scss","Completions"
"59932",1999-09-01,"Sep 1999","Row",0,"Scss","Completions"
"59932",1999-09-01,"Sep 1999","Apartment",69,"Scss","Completions"
"59932",1999-09-01,"Sep 1999","All",108,"Scss","Completions"
"59932",1999-10-01,"Oct 1999","Single",55,"Scss","Completions"
"59932",1999-10-01,"Oct 1999","Semi-Detached",4,"Scss","Completions"
"59932",1999-10-01,"Oct 1999","Row",0,"Scss","Completions"
"59932",1999-10-01,"Oct 1999","Apartment",0,"Scss","Completions"
"59932",1999-10-01,"Oct 1999","All",59,"Scss","Completions"
"59932",1999-11-01,"Nov 1999","Single",40,"Scss","Completions"
"59932",1999-11-01,"Nov 1999","Semi-Detached",2,"Scss","Completions"
"59932",1999-11-01,"Nov 1999","Row",0,"Scss","Completions"
"59932",1999-11-01,"Nov 1999","Apartment",0,"Scss","Completions"
"59932",1999-11-01,"Nov 1999","All",42,"Scss","Completions"
"59932",1999-12-01,"Dec 1999","Single",46,"Scss","Completions"
"59932",1999-12-01,"Dec 1999","Semi-Detached",2,"Scss","Completions"
"59932",1999-12-01,"Dec 1999","Row",0,"Scss","Completions"
"59932",1999-12-01,"Dec 1999","Apartment",0,"Scss","Completions"
"59932",1999-12-01,"Dec 1999","All",48,"Scss","Completions"
"59932",2000-01-01,"Jan 2000","Single",36,"Scss","Completions"
"59932",2000-01-01,"Jan 2000","Semi-Detached",0,"Scss","Completions"
"59932",2000-01-01,"Jan 2000","Row",9,"Scss","Completions"
"59932",2000-01-01,"Jan 2000","Apartment",0,"Scss","Completions"
"59932",2000-01-01,"Jan 2000","All",45,"Scss","Completions"
"59932",2000-02-01,"Feb 2000","Single",40,"Scss","Completions"
"59932",2000-02-01,"Feb 2000","Semi-Detached",0,"Scss","Completions"
"59932",2000-02-01,"Feb 2000","Row",9,"Scss","Completions"
"59932",2000-02-01,"Feb 2000","Apartment",0,"Scss","Completions"
"59932",2000-02-01,"Feb 2000","All",49,"Scss","Completions"
"59932",2000-03-01,"Mar 2000","Single",16,"Scss","Completions"
"59932",2000-03-01,"Mar 2000","Semi-Detached",0,"Scss","Completions"
"59932",2000-03-01,"Mar 2000","Row",0,"Scss","Completions"
"59932",2000-03-01,"Mar 2000","Apartment",0,"Scss","Completions"
"59932",2000-03-01,"Mar 2000","All",16,"Scss","Completions"
"59932",2000-04-01,"Apr 2000","Single",31,"Scss","Completions"
"59932",2000-04-01,"Apr 2000","Semi-Detached",2,"Scss","Completions"
"59932",2000-04-01,"Apr 2000","Row",0,"Scss","Completions"
"59932",2000-04-01,"Apr 2000","Apartment",0,"Scss","Completions"
"59932",2000-04-01,"Apr 2000","All",33,"Scss","Completions"
"59932",2000-05-01,"May 2000","Single",48,"Scss","Completions"
"59932",2000-05-01,"May 2000","Semi-Detached",4,"Scss","Completions"
"59932",2000-05-01,"May 2000","Row",0,"Scss","Completions"
"59932",2000-05-01,"May 2000","Apartment",0,"Scss","Completions"
"59932",2000-05-01,"May 2000","All",52,"Scss","Completions"
"59932",2000-06-01,"Jun 2000","Single",36,"Scss","Completions"
"59932",2000-06-01,"Jun 2000","Semi-Detached",4,"Scss","Completions"
"59932",2000-06-01,"Jun 2000","Row",0,"Scss","Completions"
"59932",2000-06-01,"Jun 2000","Apartment",23,"Scss","Completions"
"59932",2000-06-01,"Jun 2000","All",63,"Scss","Completions"
"59932",2000-07-01,"Jul 2000","Single",28,"Scss","Completions"
"59932",2000-07-01,"Jul 2000","Semi-Detached",10,"Scss","Completions"
"59932",2000-07-01,"Jul 2000","Row",3,"Scss","Completions"
"59932",2000-07-01,"Jul 2000","Apartment",0,"Scss","Completions"
"59932",2000-07-01,"Jul 2000","All",41,"Scss","Completions"
"59932",2000-08-01,"Aug 2000","Single",37,"Scss","Completions"
"59932",2000-08-01,"Aug 2000","Semi-Detached",0,"Scss","Completions"
"59932",2000-08-01,"Aug 2000","Row",0,"Scss","Completions"
"59932",2000-08-01,"Aug 2000","Apartment",0,"Scss","Completions"
"59932",2000-08-01,"Aug 2000","All",37,"Scss","Completions"
"59932",2000-09-01,"Sep 2000","Single",25,"Scss","Completions"
"59932",2000-09-01,"Sep 2000","Semi-Detached",0,"Scss","Completions"
"59932",2000-09-01,"Sep 2000","Row",0,"Scss","Completions"
"59932",2000-09-01,"Sep 2000","Apartment",0,"Scss","Completions"
"59932",2000-09-01,"Sep 2000","All",25,"Scss","Completions"
"59932",2000-10-01,"Oct 2000","Single",34,"Scss","Completions"
"59932",2000-10-01,"Oct 2000","Semi-Detached",0,"Scss","Completions"
"59932",2000-10-01,"Oct 2000","Row",0,"Scss","Completions"
"59932",2000-10-01,"Oct 2000","Apartment",0,"Scss","Completions"
"59932",2000-10-01,"Oct 2000","All",34,"Scss","Completions"
"59932",2000-11-01,"Nov 2000","Single",20,"Scss","Completions"
"59932",2000-11-01,"Nov 2000","Semi-Detached",0,"Scss","Completions"
"59932",2000-11-01,"Nov 2000","Row",0,"Scss","Completions"
"59932",2000-11-01,"Nov 2000","Apartment",0,"Scss","Completions"
"59932",2000-11-01,"Nov 2000","All",20,"Scss","Completions"
"59932",2000-12-01,"Dec 2000","Single",40,"Scss","Completions"
"59932",2000-12-01,"Dec 2000","Semi-Detached",2,"Scss","Completions"
"59932",2000-12-01,"Dec 2000","Row",0,"Scss","Completions"
"59932",2000-12-01,"Dec 2000","Apartment",0,"Scss","Completions"
"59932",2000-12-01,"Dec 2000","All",42,"Scss","Completions"
"59932",2001-01-01,"Jan 2001","Single",41,"Scss","Completions"
"59932",2001-01-01,"Jan 2001","Semi-Detached",0,"Scss","Completions"
"59932",2001-01-01,"Jan 2001","Row",0,"Scss","Completions"
"59932",2001-01-01,"Jan 2001","Apartment",0,"Scss","Completions"
"59932",2001-01-01,"Jan 2001","All",41,"Scss","Completions"
"59932",2001-02-01,"Feb 2001","Single",35,"Scss","Completions"
"59932",2001-02-01,"Feb 2001","Semi-Detached",2,"Scss","Completions"
"59932",2001-02-01,"Feb 2001","Row",0,"Scss","Completions"
"59932",2001-02-01,"Feb 2001","Apartment",0,"Scss","Completions"
"59932",2001-02-01,"Feb 2001","All",37,"Scss","Completions"
"59932",2001-03-01,"Mar 2001","Single",23,"Scss","Completions"
"59932",2001-03-01,"Mar 2001","Semi-Detached",0,"Scss","Completions"
"59932",2001-03-01,"Mar 2001","Row",0,"Scss","Completions"
"59932",2001-03-01,"Mar 2001","Apartment",0,"Scss","Completions"
"59932",2001-03-01,"Mar 2001","All",23,"Scss","Completions"
"59932",2001-04-01,"Apr 2001","Single",24,"Scss","Completions"
"59932",2001-04-01,"Apr 2001","Semi-Detached",0,"Scss","Completions"
"59932",2001-04-01,"Apr 2001","Row",0,"Scss","Completions"
"59932",2001-04-01,"Apr 2001","Apartment",0,"Scss","Completions"
"59932",2001-04-01,"Apr 2001","All",24,"Scss","Completions"
"59932",2001-05-01,"May 2001","Single",25,"Scss","Completions"
"59932",2001-05-01,"May 2001","Semi-Detached",0,"Scss","Completions"
"59932",2001-05-01,"May 2001","Row",0,"Scss","Completions"
"59932",2001-05-01,"May 2001","Apartment",0,"Scss","Completions"
"59932",2001-05-01,"May 2001","All",25,"Scss","Completions"
"59932",2001-06-01,"Jun 2001","Single",31,"Scss","Completions"
"59932",2001-06-01,"Jun 2001","Semi-Detached",16,"Scss","Completions"
"59932",2001-06-01,"Jun 2001","Row",0,"Scss","Completions"
"59932",2001-06-01,"Jun 2001","Apartment",0,"Scss","Completions"
"59932",2001-06-01,"Jun 2001","All",47,"Scss","Completions"
"59932",2001-07-01,"Jul 2001","Single",24,"Scss","Completions"
"59932",2001-07-01,"Jul 2001","Semi-Detached",0,"Scss","Completions"
"59932",2001-07-01,"Jul 2001","Row",0,"Scss","Completions"
"59932",2001-07-01,"Jul 2001","Apartment",0,"Scss","Completions"
"59932",2001-07-01,"Jul 2001","All",24,"Scss","Completions"
"59932",2001-08-01,"Aug 2001","Single",38,"Scss","Completions"
"59932",2001-08-01,"Aug 2001","Semi-Detached",0,"Scss","Completions"
"59932",2001-08-01,"Aug 2001","Row",0,"Scss","Completions"
"59932",2001-08-01,"Aug 2001","Apartment",0,"Scss","Completions"
"59932",2001-08-01,"Aug 2001","All",38,"Scss","Completions"
"59932",2001-09-01,"Sep 2001","Single",38,"Scss","Completions"
"59932",2001-09-01,"Sep 2001","Semi-Detached",0,"Scss","Completions"
"59932",2001-09-01,"Sep 2001","Row",0,"Scss","Completions"
"59932",2001-09-01,"Sep 2001","Apartment",0,"Scss","Completions"
"59932",2001-09-01,"Sep 2001","All",38,"Scss","Completions"
"59932",2001-10-01,"Oct 2001","Single",37,"Scss","Completions"
"59932",2001-10-01,"Oct 2001","Semi-Detached",0,"Scss","Completions"
"59932",2001-10-01,"Oct 2001","Row",0,"Scss","Completions"
"59932",2001-10-01,"Oct 2001","Apartment",0,"Scss","Completions"
"59932",2001-10-01,"Oct 2001","All",37,"Scss","Completions"
"59932",2001-11-01,"Nov 2001","Single",35,"Scss","Completions"
"59932",2001-11-01,"Nov 2001","Semi-Detached",0,"Scss","Completions"
"59932",2001-11-01,"Nov 2001","Row",0,"Scss","Completions"
"59932",2001-11-01,"Nov 2001","Apartment",0,"Scss","Completions"
"59932",2001-11-01,"Nov 2001","All",35,"Scss","Completions"
"59932",2001-12-01,"Dec 2001","Single",38,"Scss","Completions"
"59932",2001-12-01,"Dec 2001","Semi-Detached",0,"Scss","Completions"
"59932",2001-12-01,"Dec 2001","Row",0,"Scss","Completions"
"59932",2001-12-01,"Dec 2001","Apartment",0,"Scss","Completions"
"59932",2001-12-01,"Dec 2001","All",38,"Scss","Completions"
"59932",2002-01-01,"Jan 2002","Single",25,"Scss","Completions"
"59932",2002-01-01,"Jan 2002","Semi-Detached",0,"Scss","Completions"
"59932",2002-01-01,"Jan 2002","Row",0,"Scss","Completions"
"59932",2002-01-01,"Jan 2002","Apartment",0,"Scss","Completions"
"59932",2002-01-01,"Jan 2002","All",25,"Scss","Completions"
"59932",2002-02-01,"Feb 2002","Single",41,"Scss","Completions"
"59932",2002-02-01,"Feb 2002","Semi-Detached",2,"Scss","Completions"
"59932",2002-02-01,"Feb 2002","Row",0,"Scss","Completions"
"59932",2002-02-01,"Feb 2002","Apartment",0,"Scss","Completions"
"59932",2002-02-01,"Feb 2002","All",43,"Scss","Completions"
"59932",2002-03-01,"Mar 2002","Single",38,"Scss","Completions"
"59932",2002-03-01,"Mar 2002","Semi-Detached",0,"Scss","Completions"
"59932",2002-03-01,"Mar 2002","Row",0,"Scss","Completions"
"59932",2002-03-01,"Mar 2002","Apartment",0,"Scss","Completions"
"59932",2002-03-01,"Mar 2002","All",38,"Scss","Completions"
"59932",2002-04-01,"Apr 2002","Single",27,"Scss","Completions"
"59932",2002-04-01,"Apr 2002","Semi-Detached",0,"Scss","Completions"
"59932",2002-04-01,"Apr 2002","Row",0,"Scss","Completions"
"59932",2002-04-01,"Apr 2002","Apartment",0,"Scss","Completions"
"59932",2002-04-01,"Apr 2002","All",27,"Scss","Completions"
"59932",2002-05-01,"May 2002","Single",31,"Scss","Completions"
"59932",2002-05-01,"May 2002","Semi-Detached",2,"Scss","Completions"
"59932",2002-05-01,"May 2002","Row",0,"Scss","Completions"
"59932",2002-05-01,"May 2002","Apartment",0,"Scss","Completions"
"59932",2002-05-01,"May 2002","All",33,"Scss","Completions"
"59932",2002-06-01,"Jun 2002","Single",55,"Scss","Completions"
"59932",2002-06-01,"Jun 2002","Semi-Detached",0,"Scss","Completions"
"59932",2002-06-01,"Jun 2002","Row",0,"Scss","Completions"
"59932",2002-06-01,"Jun 2002","Apartment",0,"Scss","Completions"
"59932",2002-06-01,"Jun 2002","All",55,"Scss","Completions"
"59932",2002-07-01,"Jul 2002","Single",36,"Scss","Completions"
"59932",2002-07-01,"Jul 2002","Semi-Detached",4,"Scss","Completions"
"59932",2002-07-01,"Jul 2002","Row",0,"Scss","Completions"
"59932",2002-07-01,"Jul 2002","Apartment",0,"Scss","Completions"
"59932",2002-07-01,"Jul 2002","All",40,"Scss","Completions"
"59932",2002-08-01,"Aug 2002","Single",72,"Scss","Completions"
"59932",2002-08-01,"Aug 2002","Semi-Detached",0,"Scss","Completions"
"59932",2002-08-01,"Aug 2002","Row",0,"Scss","Completions"
"59932",2002-08-01,"Aug 2002","Apartment",10,"Scss","Completions"
"59932",2002-08-01,"Aug 2002","All",82,"Scss","Completions"
"59932",2002-09-01,"Sep 2002","Single",57,"Scss","Completions"
"59932",2002-09-01,"Sep 2002","Semi-Detached",0,"Scss","Completions"
"59932",2002-09-01,"Sep 2002","Row",6,"Scss","Completions"
"59932",2002-09-01,"Sep 2002","Apartment",26,"Scss","Completions"
"59932",2002-09-01,"Sep 2002","All",89,"Scss","Completions"
"59932",2002-10-01,"Oct 2002","Single",41,"Scss","Completions"
"59932",2002-10-01,"Oct 2002","Semi-Detached",0,"Scss","Completions"
"59932",2002-10-01,"Oct 2002","Row",4,"Scss","Completions"
"59932",2002-10-01,"Oct 2002","Apartment",16,"Scss","Completions"
"59932",2002-10-01,"Oct 2002","All",61,"Scss","Completions"
"59932",2002-11-01,"Nov 2002","Single",66,"Scss","Completions"
"59932",2002-11-01,"Nov 2002","Semi-Detached",0,"Scss","Completions"
"59932",2002-11-01,"Nov 2002","Row",4,"Scss","Completions"
"59932",2002-11-01,"Nov 2002","Apartment",14,"Scss","Completions"
"59932",2002-11-01,"Nov 2002","All",84,"Scss","Completions"
"59932",2002-12-01,"Dec 2002","Single",38,"Scss","Completions"
"59932",2002-12-01,"Dec 2002","Semi-Detached",0,"Scss","Completions"
"59932",2002-12-01,"Dec 2002","Row",0,"Scss","Completions"
"59932",2002-12-01,"Dec 2002","Apartment",87,"Scss","Completions"
"59932",2002-12-01,"Dec 2002","All",125,"Scss","Completions"
"59932",2003-01-01,"Jan 2003","Single",52,"Scss","Completions"
"59932",2003-01-01,"Jan 2003","Semi-Detached",0,"Scss","Completions"
"59932",2003-01-01,"Jan 2003","Row",0,"Scss","Completions"
"59932",2003-01-01,"Jan 2003","Apartment",12,"Scss","Completions"
"59932",2003-01-01,"Jan 2003","All",64,"Scss","Completions"
"59932",2003-02-01,"Feb 2003","Single",23,"Scss","Completions"
"59932",2003-02-01,"Feb 2003","Semi-Detached",0,"Scss","Completions"
"59932",2003-02-01,"Feb 2003","Row",0,"Scss","Completions"
"59932",2003-02-01,"Feb 2003","Apartment",8,"Scss","Completions"
"59932",2003-02-01,"Feb 2003","All",31,"Scss","Completions"
"59932",2003-03-01,"Mar 2003","Single",38,"Scss","Completions"
"59932",2003-03-01,"Mar 2003","Semi-Detached",2,"Scss","Completions"
"59932",2003-03-01,"Mar 2003","Row",0,"Scss","Completions"
"59932",2003-03-01,"Mar 2003","Apartment",65,"Scss","Completions"
"59932",2003-03-01,"Mar 2003","All",105,"Scss","Completions"
