"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48820",2004-11-01,"2004/Q4","Apartment",0,"Scss","Completions"
"48820",2004-11-01,"2004/Q4","All",92,"Scss","Completions"
"48820",2005-02-01,"2005/Q1","Single",70,"Scss","Completions"
"48820",2005-02-01,"2005/Q1","Semi-Detached",22,"Scss","Completions"
"48820",2005-02-01,"2005/Q1","Row",16,"Scss","Completions"
"48820",2005-02-01,"2005/Q1","Apartment",0,"Scss","Completions"
"48820",2005-02-01,"2005/Q1","All",108,"Scss","Completions"
"48820",2005-05-01,"2005/Q2","Single",102,"Scss","Completions"
"48820",2005-05-01,"2005/Q2","Semi-Detached",12,"Scss","Completions"
"48820",2005-05-01,"2005/Q2","Row",8,"Scss","Completions"
"48820",2005-05-01,"2005/Q2","Apartment",0,"Scss","Completions"
"48820",2005-05-01,"2005/Q2","All",122,"Scss","Completions"
"48820",2005-08-01,"2005/Q3","Single",114,"Scss","Completions"
"48820",2005-08-01,"2005/Q3","Semi-Detached",14,"Scss","Completions"
"48820",2005-08-01,"2005/Q3","Row",5,"Scss","Completions"
"48820",2005-08-01,"2005/Q3","Apartment",56,"Scss","Completions"
"48820",2005-08-01,"2005/Q3","All",189,"Scss","Completions"
"48820",2005-11-01,"2005/Q4","Single",131,"Scss","Completions"
"48820",2005-11-01,"2005/Q4","Semi-Detached",6,"Scss","Completions"
"48820",2005-11-01,"2005/Q4","Row",18,"Scss","Completions"
"48820",2005-11-01,"2005/Q4","Apartment",0,"Scss","Completions"
"48820",2005-11-01,"2005/Q4","All",155,"Scss","Completions"
"48820",2006-02-01,"2006/Q1","Single",135,"Scss","Completions"
"48820",2006-02-01,"2006/Q1","Semi-Detached",8,"Scss","Completions"
"48820",2006-02-01,"2006/Q1","Row",0,"Scss","Completions"
"48820",2006-02-01,"2006/Q1","Apartment",0,"Scss","Completions"
"48820",2006-02-01,"2006/Q1","All",143,"Scss","Completions"
"48820",2006-05-01,"2006/Q2","Single",159,"Scss","Completions"
"48820",2006-05-01,"2006/Q2","Semi-Detached",10,"Scss","Completions"
"48820",2006-05-01,"2006/Q2","Row",0,"Scss","Completions"
"48820",2006-05-01,"2006/Q2","Apartment",4,"Scss","Completions"
"48820",2006-05-01,"2006/Q2","All",173,"Scss","Completions"
"48820",2006-08-01,"2006/Q3","Single",166,"Scss","Completions"
"48820",2006-08-01,"2006/Q3","Semi-Detached",20,"Scss","Completions"
"48820",2006-08-01,"2006/Q3","Row",6,"Scss","Completions"
"48820",2006-08-01,"2006/Q3","Apartment",0,"Scss","Completions"
"48820",2006-08-01,"2006/Q3","All",192,"Scss","Completions"
"48820",2006-11-01,"2006/Q4","Single",198,"Scss","Completions"
"48820",2006-11-01,"2006/Q4","Semi-Detached",24,"Scss","Completions"
"48820",2006-11-01,"2006/Q4","Row",6,"Scss","Completions"
"48820",2006-11-01,"2006/Q4","Apartment",112,"Scss","Completions"
"48820",2006-11-01,"2006/Q4","All",340,"Scss","Completions"
"48820",2007-02-01,"2007/Q1","Single",138,"Scss","Completions"
"48820",2007-02-01,"2007/Q1","Semi-Detached",24,"Scss","Completions"
"48820",2007-02-01,"2007/Q1","Row",3,"Scss","Completions"
"48820",2007-02-01,"2007/Q1","Apartment",0,"Scss","Completions"
"48820",2007-02-01,"2007/Q1","All",165,"Scss","Completions"
"48820",2007-05-01,"2007/Q2","Single",130,"Scss","Completions"
"48820",2007-05-01,"2007/Q2","Semi-Detached",16,"Scss","Completions"
"48820",2007-05-01,"2007/Q2","Row",0,"Scss","Completions"
"48820",2007-05-01,"2007/Q2","Apartment",0,"Scss","Completions"
"48820",2007-05-01,"2007/Q2","All",146,"Scss","Completions"
"48820",2007-08-01,"2007/Q3","Single",123,"Scss","Completions"
"48820",2007-08-01,"2007/Q3","Semi-Detached",18,"Scss","Completions"
"48820",2007-08-01,"2007/Q3","Row",0,"Scss","Completions"
"48820",2007-08-01,"2007/Q3","Apartment",0,"Scss","Completions"
"48820",2007-08-01,"2007/Q3","All",141,"Scss","Completions"
"48820",2007-11-01,"2007/Q4","Single",116,"Scss","Completions"
"48820",2007-11-01,"2007/Q4","Semi-Detached",18,"Scss","Completions"
"48820",2007-11-01,"2007/Q4","Row",0,"Scss","Completions"
"48820",2007-11-01,"2007/Q4","Apartment",108,"Scss","Completions"
"48820",2007-11-01,"2007/Q4","All",242,"Scss","Completions"
"48820",2008-02-01,"2008/Q1","Single",102,"Scss","Completions"
"48820",2008-02-01,"2008/Q1","Semi-Detached",10,"Scss","Completions"
"48820",2008-02-01,"2008/Q1","Row",0,"Scss","Completions"
"48820",2008-02-01,"2008/Q1","Apartment",0,"Scss","Completions"
"48820",2008-02-01,"2008/Q1","All",112,"Scss","Completions"
"48820",2008-05-01,"2008/Q2","Single",60,"Scss","Completions"
"48820",2008-05-01,"2008/Q2","Semi-Detached",8,"Scss","Completions"
"48820",2008-05-01,"2008/Q2","Row",0,"Scss","Completions"
"48820",2008-05-01,"2008/Q2","Apartment",0,"Scss","Completions"
"48820",2008-05-01,"2008/Q2","All",68,"Scss","Completions"
"48820",2008-08-01,"2008/Q3","Single",50,"Scss","Completions"
"48820",2008-08-01,"2008/Q3","Semi-Detached",6,"Scss","Completions"
"48820",2008-08-01,"2008/Q3","Row",65,"Scss","Completions"
"48820",2008-08-01,"2008/Q3","Apartment",0,"Scss","Completions"
"48820",2008-08-01,"2008/Q3","All",121,"Scss","Completions"
"48820",2008-11-01,"2008/Q4","Single",80,"Scss","Completions"
"48820",2008-11-01,"2008/Q4","Semi-Detached",4,"Scss","Completions"
"48820",2008-11-01,"2008/Q4","Row",46,"Scss","Completions"
"48820",2008-11-01,"2008/Q4","Apartment",78,"Scss","Completions"
"48820",2008-11-01,"2008/Q4","All",208,"Scss","Completions"
"48820",2009-02-01,"2009/Q1","Single",42,"Scss","Completions"
"48820",2009-02-01,"2009/Q1","Semi-Detached",4,"Scss","Completions"
"48820",2009-02-01,"2009/Q1","Row",3,"Scss","Completions"
"48820",2009-02-01,"2009/Q1","Apartment",60,"Scss","Completions"
"48820",2009-02-01,"2009/Q1","All",109,"Scss","Completions"
"48820",2009-05-01,"2009/Q2","Single",33,"Scss","Completions"
"48820",2009-05-01,"2009/Q2","Semi-Detached",0,"Scss","Completions"
"48820",2009-05-01,"2009/Q2","Row",0,"Scss","Completions"
"48820",2009-05-01,"2009/Q2","Apartment",147,"Scss","Completions"
"48820",2009-05-01,"2009/Q2","All",180,"Scss","Completions"
"48820",2009-08-01,"2009/Q3","Single",62,"Scss","Completions"
"48820",2009-08-01,"2009/Q3","Semi-Detached",4,"Scss","Completions"
"48820",2009-08-01,"2009/Q3","Row",0,"Scss","Completions"
"48820",2009-08-01,"2009/Q3","Apartment",0,"Scss","Completions"
"48820",2009-08-01,"2009/Q3","All",66,"Scss","Completions"
"48820",2009-11-01,"2009/Q4","Single",83,"Scss","Completions"
"48820",2009-11-01,"2009/Q4","Semi-Detached",8,"Scss","Completions"
"48820",2009-11-01,"2009/Q4","Row",0,"Scss","Completions"
"48820",2009-11-01,"2009/Q4","Apartment",0,"Scss","Completions"
"48820",2009-11-01,"2009/Q4","All",91,"Scss","Completions"
"48820",2010-02-01,"2010/Q1","Single",71,"Scss","Completions"
"48820",2010-02-01,"2010/Q1","Semi-Detached",6,"Scss","Completions"
"48820",2010-02-01,"2010/Q1","Row",0,"Scss","Completions"
"48820",2010-02-01,"2010/Q1","Apartment",0,"Scss","Completions"
"48820",2010-02-01,"2010/Q1","All",77,"Scss","Completions"
"48820",2010-05-01,"2010/Q2","Single",101,"Scss","Completions"
"48820",2010-05-01,"2010/Q2","Semi-Detached",2,"Scss","Completions"
"48820",2010-05-01,"2010/Q2","Row",0,"Scss","Completions"
"48820",2010-05-01,"2010/Q2","Apartment",0,"Scss","Completions"
"48820",2010-05-01,"2010/Q2","All",103,"Scss","Completions"
"48820",2010-08-01,"2010/Q3","Single",88,"Scss","Completions"
"48820",2010-08-01,"2010/Q3","Semi-Detached",6,"Scss","Completions"
"48820",2010-08-01,"2010/Q3","Row",0,"Scss","Completions"
"48820",2010-08-01,"2010/Q3","Apartment",0,"Scss","Completions"
"48820",2010-08-01,"2010/Q3","All",94,"Scss","Completions"
"48820",2010-11-01,"2010/Q4","Single",54,"Scss","Completions"
"48820",2010-11-01,"2010/Q4","Semi-Detached",0,"Scss","Completions"
"48820",2010-11-01,"2010/Q4","Row",0,"Scss","Completions"
"48820",2010-11-01,"2010/Q4","Apartment",0,"Scss","Completions"
"48820",2010-11-01,"2010/Q4","All",54,"Scss","Completions"
"48820",2011-02-01,"2011/Q1","Single",60,"Scss","Completions"
"48820",2011-02-01,"2011/Q1","Semi-Detached",2,"Scss","Completions"
"48820",2011-02-01,"2011/Q1","Row",0,"Scss","Completions"
"48820",2011-02-01,"2011/Q1","Apartment",31,"Scss","Completions"
"48820",2011-02-01,"2011/Q1","All",93,"Scss","Completions"
"48820",2011-05-01,"2011/Q2","Single",47,"Scss","Completions"
"48820",2011-05-01,"2011/Q2","Semi-Detached",2,"Scss","Completions"
"48820",2011-05-01,"2011/Q2","Row",0,"Scss","Completions"
"48820",2011-05-01,"2011/Q2","Apartment",0,"Scss","Completions"
"48820",2011-05-01,"2011/Q2","All",49,"Scss","Completions"
"48820",2011-08-01,"2011/Q3","Single",50,"Scss","Completions"
"48820",2011-08-01,"2011/Q3","Semi-Detached",2,"Scss","Completions"
"48820",2011-08-01,"2011/Q3","Row",0,"Scss","Completions"
"48820",2011-08-01,"2011/Q3","Apartment",0,"Scss","Completions"
"48820",2011-08-01,"2011/Q3","All",52,"Scss","Completions"
"48820",2011-11-01,"2011/Q4","Single",61,"Scss","Completions"
"48820",2011-11-01,"2011/Q4","Semi-Detached",0,"Scss","Completions"
"48820",2011-11-01,"2011/Q4","Row",0,"Scss","Completions"
"48820",2011-11-01,"2011/Q4","Apartment",0,"Scss","Completions"
"48820",2011-11-01,"2011/Q4","All",61,"Scss","Completions"
"48820",2012-02-01,"2012/Q1","Single",21,"Scss","Completions"
"48820",2012-02-01,"2012/Q1","Semi-Detached",4,"Scss","Completions"
"48820",2012-02-01,"2012/Q1","Row",0,"Scss","Completions"
"48820",2012-02-01,"2012/Q1","Apartment",0,"Scss","Completions"
"48820",2012-02-01,"2012/Q1","All",25,"Scss","Completions"
"48820",2012-05-01,"2012/Q2","Single",36,"Scss","Completions"
"48820",2012-05-01,"2012/Q2","Semi-Detached",2,"Scss","Completions"
"48820",2012-05-01,"2012/Q2","Row",0,"Scss","Completions"
"48820",2012-05-01,"2012/Q2","Apartment",0,"Scss","Completions"
"48820",2012-05-01,"2012/Q2","All",38,"Scss","Completions"
"48820",2012-08-01,"2012/Q3","Single",64,"Scss","Completions"
"48820",2012-08-01,"2012/Q3","Semi-Detached",2,"Scss","Completions"
"48820",2012-08-01,"2012/Q3","Row",0,"Scss","Completions"
"48820",2012-08-01,"2012/Q3","Apartment",0,"Scss","Completions"
"48820",2012-08-01,"2012/Q3","All",66,"Scss","Completions"
"48820",2012-11-01,"2012/Q4","Single",53,"Scss","Completions"
"48820",2012-11-01,"2012/Q4","Semi-Detached",4,"Scss","Completions"
"48820",2012-11-01,"2012/Q4","Row",0,"Scss","Completions"
"48820",2012-11-01,"2012/Q4","Apartment",0,"Scss","Completions"
"48820",2012-11-01,"2012/Q4","All",57,"Scss","Completions"
"48820",2013-02-01,"2013/Q1","Single",37,"Scss","Completions"
"48820",2013-02-01,"2013/Q1","Semi-Detached",0,"Scss","Completions"
"48820",2013-02-01,"2013/Q1","Row",0,"Scss","Completions"
"48820",2013-02-01,"2013/Q1","Apartment",0,"Scss","Completions"
"48820",2013-02-01,"2013/Q1","All",37,"Scss","Completions"
"48820",2013-05-01,"2013/Q2","Single",68,"Scss","Completions"
"48820",2013-05-01,"2013/Q2","Semi-Detached",0,"Scss","Completions"
"48820",2013-05-01,"2013/Q2","Row",0,"Scss","Completions"
"48820",2013-05-01,"2013/Q2","Apartment",0,"Scss","Completions"
"48820",2013-05-01,"2013/Q2","All",68,"Scss","Completions"
"48820",2013-08-01,"2013/Q3","Single",52,"Scss","Completions"
"48820",2013-08-01,"2013/Q3","Semi-Detached",0,"Scss","Completions"
"48820",2013-08-01,"2013/Q3","Row",0,"Scss","Completions"
"48820",2013-08-01,"2013/Q3","Apartment",0,"Scss","Completions"
"48820",2013-08-01,"2013/Q3","All",52,"Scss","Completions"
"48820",2013-11-01,"2013/Q4","Single",75,"Scss","Completions"
"48820",2013-11-01,"2013/Q4","Semi-Detached",0,"Scss","Completions"
"48820",2013-11-01,"2013/Q4","Row",0,"Scss","Completions"
"48820",2013-11-01,"2013/Q4","Apartment",0,"Scss","Completions"
"48820",2013-11-01,"2013/Q4","All",75,"Scss","Completions"
"48820",2014-02-01,"2014/Q1","Single",30,"Scss","Completions"
"48820",2014-02-01,"2014/Q1","Semi-Detached",0,"Scss","Completions"
"48820",2014-02-01,"2014/Q1","Row",0,"Scss","Completions"
"48820",2014-02-01,"2014/Q1","Apartment",0,"Scss","Completions"
"48820",2014-02-01,"2014/Q1","All",30,"Scss","Completions"
"48820",2014-05-01,"2014/Q2","Single",61,"Scss","Completions"
"48820",2014-05-01,"2014/Q2","Semi-Detached",0,"Scss","Completions"
"48820",2014-05-01,"2014/Q2","Row",0,"Scss","Completions"
"48820",2014-05-01,"2014/Q2","Apartment",0,"Scss","Completions"
"48820",2014-05-01,"2014/Q2","All",61,"Scss","Completions"
"48820",2014-08-01,"2014/Q3","Single",37,"Scss","Completions"
"48820",2014-08-01,"2014/Q3","Semi-Detached",0,"Scss","Completions"
"48820",2014-08-01,"2014/Q3","Row",0,"Scss","Completions"
"48820",2014-08-01,"2014/Q3","Apartment",0,"Scss","Completions"
"48820",2014-08-01,"2014/Q3","All",37,"Scss","Completions"
"48820",2014-11-01,"2014/Q4","Single",74,"Scss","Completions"
"48820",2014-11-01,"2014/Q4","Semi-Detached",0,"Scss","Completions"
"48820",2014-11-01,"2014/Q4","Row",0,"Scss","Completions"
"48820",2014-11-01,"2014/Q4","Apartment",0,"Scss","Completions"
"48820",2014-11-01,"2014/Q4","All",74,"Scss","Completions"
"48820",2015-02-01,"2015/Q1","Single",37,"Scss","Completions"
"48820",2015-02-01,"2015/Q1","Semi-Detached",0,"Scss","Completions"
"48820",2015-02-01,"2015/Q1","Row",0,"Scss","Completions"
"48820",2015-02-01,"2015/Q1","Apartment",0,"Scss","Completions"
"48820",2015-02-01,"2015/Q1","All",37,"Scss","Completions"
"48820",2015-05-01,"2015/Q2","Single",50,"Scss","Completions"
"48820",2015-05-01,"2015/Q2","Semi-Detached",0,"Scss","Completions"
"48820",2015-05-01,"2015/Q2","Row",0,"Scss","Completions"
"48820",2015-05-01,"2015/Q2","Apartment",0,"Scss","Completions"
"48820",2015-05-01,"2015/Q2","All",50,"Scss","Completions"
"48820",2015-08-01,"2015/Q3","Single",69,"Scss","Completions"
"48820",2015-08-01,"2015/Q3","Semi-Detached",0,"Scss","Completions"
"48820",2015-08-01,"2015/Q3","Row",0,"Scss","Completions"
"48820",2015-08-01,"2015/Q3","Apartment",21,"Scss","Completions"
"48820",2015-08-01,"2015/Q3","All",90,"Scss","Completions"
"48820",2015-11-01,"2015/Q4","Single",77,"Scss","Completions"
"48820",2015-11-01,"2015/Q4","Semi-Detached",0,"Scss","Completions"
"48820",2015-11-01,"2015/Q4","Row",16,"Scss","Completions"
"48820",2015-11-01,"2015/Q4","Apartment",0,"Scss","Completions"
"48820",2015-11-01,"2015/Q4","All",93,"Scss","Completions"
"48820",2016-02-01,"2016/Q1","Single",32,"Scss","Completions"
"48820",2016-02-01,"2016/Q1","Semi-Detached",0,"Scss","Completions"
"48820",2016-02-01,"2016/Q1","Row",0,"Scss","Completions"
"48820",2016-02-01,"2016/Q1","Apartment",0,"Scss","Completions"
"48820",2016-02-01,"2016/Q1","All",32,"Scss","Completions"
"48820",2016-05-01,"2016/Q2","Single",35,"Scss","Completions"
"48820",2016-05-01,"2016/Q2","Semi-Detached",0,"Scss","Completions"
"48820",2016-05-01,"2016/Q2","Row",0,"Scss","Completions"
"48820",2016-05-01,"2016/Q2","Apartment",0,"Scss","Completions"
"48820",2016-05-01,"2016/Q2","All",35,"Scss","Completions"
"48820",2016-08-01,"2016/Q3","Single",30,"Scss","Completions"
"48820",2016-08-01,"2016/Q3","Semi-Detached",2,"Scss","Completions"
"48820",2016-08-01,"2016/Q3","Row",0,"Scss","Completions"
"48820",2016-08-01,"2016/Q3","Apartment",0,"Scss","Completions"
"48820",2016-08-01,"2016/Q3","All",32,"Scss","Completions"
"48820",2016-11-01,"2016/Q4","Single",28,"Scss","Completions"
"48820",2016-11-01,"2016/Q4","Semi-Detached",8,"Scss","Completions"
"48820",2016-11-01,"2016/Q4","Row",0,"Scss","Completions"
"48820",2016-11-01,"2016/Q4","Apartment",0,"Scss","Completions"
"48820",2016-11-01,"2016/Q4","All",36,"Scss","Completions"
"48820",2017-02-01,"2017/Q1","Single",27,"Scss","Completions"
"48820",2017-02-01,"2017/Q1","Semi-Detached",2,"Scss","Completions"
"48820",2017-02-01,"2017/Q1","Row",0,"Scss","Completions"
"48820",2017-02-01,"2017/Q1","Apartment",0,"Scss","Completions"
"48820",2017-02-01,"2017/Q1","All",29,"Scss","Completions"
"48820",2017-05-01,"2017/Q2","Single",19,"Scss","Completions"
"48820",2017-05-01,"2017/Q2","Semi-Detached",0,"Scss","Completions"
"48820",2017-05-01,"2017/Q2","Row",0,"Scss","Completions"
"48820",2017-05-01,"2017/Q2","Apartment",0,"Scss","Completions"
"48820",2017-05-01,"2017/Q2","All",19,"Scss","Completions"
"48820",2017-08-01,"2017/Q3","Single",42,"Scss","Completions"
"48820",2017-08-01,"2017/Q3","Semi-Detached",0,"Scss","Completions"
"48820",2017-08-01,"2017/Q3","Row",0,"Scss","Completions"
"48820",2017-08-01,"2017/Q3","Apartment",0,"Scss","Completions"
"48820",2017-08-01,"2017/Q3","All",42,"Scss","Completions"
"48820",2017-11-01,"2017/Q4","Single",57,"Scss","Completions"
"48820",2017-11-01,"2017/Q4","Semi-Detached",0,"Scss","Completions"
"48820",2017-11-01,"2017/Q4","Row",0,"Scss","Completions"
"48820",2017-11-01,"2017/Q4","Apartment",0,"Scss","Completions"
"48820",2017-11-01,"2017/Q4","All",57,"Scss","Completions"
"48820",2018-02-01,"2018/Q1","Single",36,"Scss","Completions"
"48820",2018-02-01,"2018/Q1","Semi-Detached",0,"Scss","Completions"
"48820",2018-02-01,"2018/Q1","Row",18,"Scss","Completions"
"48820",2018-02-01,"2018/Q1","Apartment",0,"Scss","Completions"
"48820",2018-02-01,"2018/Q1","All",54,"Scss","Completions"
"48820",2018-05-01,"2018/Q2","Single",33,"Scss","Completions"
"48820",2018-05-01,"2018/Q2","Semi-Detached",0,"Scss","Completions"
"48820",2018-05-01,"2018/Q2","Row",6,"Scss","Completions"
"48820",2018-05-01,"2018/Q2","Apartment",0,"Scss","Completions"
"48820",2018-05-01,"2018/Q2","All",39,"Scss","Completions"
"48820",2018-08-01,"2018/Q3","Single",44,"Scss","Completions"
"48820",2018-08-01,"2018/Q3","Semi-Detached",6,"Scss","Completions"
"48820",2018-08-01,"2018/Q3","Row",6,"Scss","Completions"
"48820",2018-08-01,"2018/Q3","Apartment",0,"Scss","Completions"
"48820",2018-08-01,"2018/Q3","All",56,"Scss","Completions"
"48820",2018-11-01,"2018/Q4","Single",37,"Scss","Completions"
"48820",2018-11-01,"2018/Q4","Semi-Detached",12,"Scss","Completions"
"48820",2018-11-01,"2018/Q4","Row",0,"Scss","Completions"
"48820",2018-11-01,"2018/Q4","Apartment",0,"Scss","Completions"
"48820",2018-11-01,"2018/Q4","All",49,"Scss","Completions"
"48820",2019-02-01,"2019/Q1","Single",13,"Scss","Completions"
"48820",2019-02-01,"2019/Q1","Semi-Detached",8,"Scss","Completions"
"48820",2019-02-01,"2019/Q1","Row",0,"Scss","Completions"
"48820",2019-02-01,"2019/Q1","Apartment",0,"Scss","Completions"
"48820",2019-02-01,"2019/Q1","All",21,"Scss","Completions"
"48820",2019-05-01,"2019/Q2","Single",24,"Scss","Completions"
"48820",2019-05-01,"2019/Q2","Semi-Detached",12,"Scss","Completions"
"48820",2019-05-01,"2019/Q2","Row",6,"Scss","Completions"
"48820",2019-05-01,"2019/Q2","Apartment",0,"Scss","Completions"
"48820",2019-05-01,"2019/Q2","All",42,"Scss","Completions"
"48820",2019-08-01,"2019/Q3","Single",38,"Scss","Completions"
"48820",2019-08-01,"2019/Q3","Semi-Detached",18,"Scss","Completions"
"48820",2019-08-01,"2019/Q3","Row",0,"Scss","Completions"
"48820",2019-08-01,"2019/Q3","Apartment",0,"Scss","Completions"
"48820",2019-08-01,"2019/Q3","All",56,"Scss","Completions"
"48820",2019-11-01,"2019/Q4","Single",25,"Scss","Completions"
"48820",2019-11-01,"2019/Q4","Semi-Detached",6,"Scss","Completions"
"48820",2019-11-01,"2019/Q4","Row",0,"Scss","Completions"
"48820",2019-11-01,"2019/Q4","Apartment",0,"Scss","Completions"
"48820",2019-11-01,"2019/Q4","All",31,"Scss","Completions"
"48820",2020-02-01,"2020/Q1","Single",20,"Scss","Completions"
"48820",2020-02-01,"2020/Q1","Semi-Detached",6,"Scss","Completions"
"48820",2020-02-01,"2020/Q1","Row",0,"Scss","Completions"
"48820",2020-02-01,"2020/Q1","Apartment",0,"Scss","Completions"
"48820",2020-02-01,"2020/Q1","All",26,"Scss","Completions"
"48820",2020-05-01,"2020/Q2","Single",49,"Scss","Completions"
"48820",2020-05-01,"2020/Q2","Semi-Detached",10,"Scss","Completions"
"48820",2020-05-01,"2020/Q2","Row",6,"Scss","Completions"
"48820",2020-05-01,"2020/Q2","Apartment",0,"Scss","Completions"
"48820",2020-05-01,"2020/Q2","All",65,"Scss","Completions"
"48820",2020-08-01,"2020/Q3","Single",23,"Scss","Completions"
"48820",2020-08-01,"2020/Q3","Semi-Detached",16,"Scss","Completions"
"48820",2020-08-01,"2020/Q3","Row",12,"Scss","Completions"
"48820",2020-08-01,"2020/Q3","Apartment",1,"Scss","Completions"
"48820",2020-08-01,"2020/Q3","All",52,"Scss","Completions"
"48820",2020-11-01,"2020/Q4","Single",18,"Scss","Completions"
"48820",2020-11-01,"2020/Q4","Semi-Detached",10,"Scss","Completions"
"48820",2020-11-01,"2020/Q4","Row",0,"Scss","Completions"
"48820",2020-11-01,"2020/Q4","Apartment",1,"Scss","Completions"
"48820",2020-11-01,"2020/Q4","All",29,"Scss","Completions"
"48820",2021-02-01,"2021/Q1","Single",17,"Scss","Completions"
"48820",2021-02-01,"2021/Q1","Semi-Detached",20,"Scss","Completions"
"48820",2021-02-01,"2021/Q1","Row",16,"Scss","Completions"
"48820",2021-02-01,"2021/Q1","Apartment",0,"Scss","Completions"
"48820",2021-02-01,"2021/Q1","All",53,"Scss","Completions"
"48820",2021-05-01,"2021/Q2","Single",29,"Scss","Completions"
"48820",2021-05-01,"2021/Q2","Semi-Detached",8,"Scss","Completions"
"48820",2021-05-01,"2021/Q2","Row",0,"Scss","Completions"
"48820",2021-05-01,"2021/Q2","Apartment",0,"Scss","Completions"
"48820",2021-05-01,"2021/Q2","All",37,"Scss","Completions"
"48820",2021-08-01,"2021/Q3","Single",26,"Scss","Completions"
"48820",2021-08-01,"2021/Q3","Semi-Detached",18,"Scss","Completions"
"48820",2021-08-01,"2021/Q3","Row",6,"Scss","Completions"
"48820",2021-08-01,"2021/Q3","Apartment",0,"Scss","Completions"
"48820",2021-08-01,"2021/Q3","All",50,"Scss","Completions"
"48820",2021-11-01,"2021/Q4","Single",32,"Scss","Completions"
"48820",2021-11-01,"2021/Q4","Semi-Detached",8,"Scss","Completions"
"48820",2021-11-01,"2021/Q4","Row",11,"Scss","Completions"
"48820",2021-11-01,"2021/Q4","Apartment",0,"Scss","Completions"
"48820",2021-11-01,"2021/Q4","All",51,"Scss","Completions"
"48820",2022-02-01,"2022/Q1","Single",33,"Scss","Completions"
"48820",2022-02-01,"2022/Q1","Semi-Detached",16,"Scss","Completions"
"48820",2022-02-01,"2022/Q1","Row",17,"Scss","Completions"
"48820",2022-02-01,"2022/Q1","Apartment",0,"Scss","Completions"
"48820",2022-02-01,"2022/Q1","All",66,"Scss","Completions"
"48820",2022-05-01,"2022/Q2","Single",26,"Scss","Completions"
"48820",2022-05-01,"2022/Q2","Semi-Detached",4,"Scss","Completions"
"48820",2022-05-01,"2022/Q2","Row",0,"Scss","Completions"
"48820",2022-05-01,"2022/Q2","Apartment",0,"Scss","Completions"
"48820",2022-05-01,"2022/Q2","All",30,"Scss","Completions"
"48820",2022-08-01,"2022/Q3","Single",32,"Scss","Completions"
"48820",2022-08-01,"2022/Q3","Semi-Detached",4,"Scss","Completions"
"48820",2022-08-01,"2022/Q3","Row",0,"Scss","Completions"
"48820",2022-08-01,"2022/Q3","Apartment",1,"Scss","Completions"
"48820",2022-08-01,"2022/Q3","All",37,"Scss","Completions"
