"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59940",1999-02-01,"1999/Q1","Apartment",0,"Scss","Completions"
"59940",1999-02-01,"1999/Q1","All",6,"Scss","Completions"
"59940",1999-05-01,"1999/Q2","Single",5,"Scss","Completions"
"59940",1999-05-01,"1999/Q2","Semi-Detached",0,"Scss","Completions"
"59940",1999-05-01,"1999/Q2","Row",0,"Scss","Completions"
"59940",1999-05-01,"1999/Q2","Apartment",0,"Scss","Completions"
"59940",1999-05-01,"1999/Q2","All",5,"Scss","Completions"
"59940",1999-08-01,"1999/Q3","Single",8,"Scss","Completions"
"59940",1999-08-01,"1999/Q3","Semi-Detached",0,"Scss","Completions"
"59940",1999-08-01,"1999/Q3","Row",0,"Scss","Completions"
"59940",1999-08-01,"1999/Q3","Apartment",20,"Scss","Completions"
"59940",1999-08-01,"1999/Q3","All",28,"Scss","Completions"
"59940",1999-11-01,"1999/Q4","Single",4,"Scss","Completions"
"59940",1999-11-01,"1999/Q4","Semi-Detached",0,"Scss","Completions"
"59940",1999-11-01,"1999/Q4","Row",0,"Scss","Completions"
"59940",1999-11-01,"1999/Q4","Apartment",0,"Scss","Completions"
"59940",1999-11-01,"1999/Q4","All",4,"Scss","Completions"
"59940",2000-02-01,"2000/Q1","Single",5,"Scss","Completions"
"59940",2000-02-01,"2000/Q1","Semi-Detached",0,"Scss","Completions"
"59940",2000-02-01,"2000/Q1","Row",0,"Scss","Completions"
"59940",2000-02-01,"2000/Q1","Apartment",0,"Scss","Completions"
"59940",2000-02-01,"2000/Q1","All",5,"Scss","Completions"
"59940",2000-05-01,"2000/Q2","Single",9,"Scss","Completions"
"59940",2000-05-01,"2000/Q2","Semi-Detached",0,"Scss","Completions"
"59940",2000-05-01,"2000/Q2","Row",0,"Scss","Completions"
"59940",2000-05-01,"2000/Q2","Apartment",1,"Scss","Completions"
"59940",2000-05-01,"2000/Q2","All",10,"Scss","Completions"
"59940",2000-08-01,"2000/Q3","Single",8,"Scss","Completions"
"59940",2000-08-01,"2000/Q3","Semi-Detached",0,"Scss","Completions"
"59940",2000-08-01,"2000/Q3","Row",0,"Scss","Completions"
"59940",2000-08-01,"2000/Q3","Apartment",0,"Scss","Completions"
"59940",2000-08-01,"2000/Q3","All",8,"Scss","Completions"
"59940",2000-11-01,"2000/Q4","Single",5,"Scss","Completions"
"59940",2000-11-01,"2000/Q4","Semi-Detached",0,"Scss","Completions"
"59940",2000-11-01,"2000/Q4","Row",0,"Scss","Completions"
"59940",2000-11-01,"2000/Q4","Apartment",0,"Scss","Completions"
"59940",2000-11-01,"2000/Q4","All",5,"Scss","Completions"
"59940",2001-02-01,"2001/Q1","Single",4,"Scss","Completions"
"59940",2001-02-01,"2001/Q1","Semi-Detached",0,"Scss","Completions"
"59940",2001-02-01,"2001/Q1","Row",0,"Scss","Completions"
"59940",2001-02-01,"2001/Q1","Apartment",0,"Scss","Completions"
"59940",2001-02-01,"2001/Q1","All",4,"Scss","Completions"
"59940",2001-05-01,"2001/Q2","Single",3,"Scss","Completions"
"59940",2001-05-01,"2001/Q2","Semi-Detached",0,"Scss","Completions"
"59940",2001-05-01,"2001/Q2","Row",0,"Scss","Completions"
"59940",2001-05-01,"2001/Q2","Apartment",0,"Scss","Completions"
"59940",2001-05-01,"2001/Q2","All",3,"Scss","Completions"
"59940",2001-08-01,"2001/Q3","Single",1,"Scss","Completions"
"59940",2001-08-01,"2001/Q3","Semi-Detached",0,"Scss","Completions"
"59940",2001-08-01,"2001/Q3","Row",0,"Scss","Completions"
"59940",2001-08-01,"2001/Q3","Apartment",0,"Scss","Completions"
"59940",2001-08-01,"2001/Q3","All",1,"Scss","Completions"
"59940",2001-11-01,"2001/Q4","Single",7,"Scss","Completions"
"59940",2001-11-01,"2001/Q4","Semi-Detached",0,"Scss","Completions"
"59940",2001-11-01,"2001/Q4","Row",0,"Scss","Completions"
"59940",2001-11-01,"2001/Q4","Apartment",0,"Scss","Completions"
"59940",2001-11-01,"2001/Q4","All",7,"Scss","Completions"
"59940",2002-02-01,"2002/Q1","Single",9,"Scss","Completions"
"59940",2002-02-01,"2002/Q1","Semi-Detached",0,"Scss","Completions"
"59940",2002-02-01,"2002/Q1","Row",0,"Scss","Completions"
"59940",2002-02-01,"2002/Q1","Apartment",0,"Scss","Completions"
"59940",2002-02-01,"2002/Q1","All",9,"Scss","Completions"
"59940",2002-05-01,"2002/Q2","Single",4,"Scss","Completions"
"59940",2002-05-01,"2002/Q2","Semi-Detached",0,"Scss","Completions"
"59940",2002-05-01,"2002/Q2","Row",0,"Scss","Completions"
"59940",2002-05-01,"2002/Q2","Apartment",0,"Scss","Completions"
"59940",2002-05-01,"2002/Q2","All",4,"Scss","Completions"
"59940",2002-08-01,"2002/Q3","Single",4,"Scss","Completions"
"59940",2002-08-01,"2002/Q3","Semi-Detached",0,"Scss","Completions"
"59940",2002-08-01,"2002/Q3","Row",0,"Scss","Completions"
"59940",2002-08-01,"2002/Q3","Apartment",0,"Scss","Completions"
"59940",2002-08-01,"2002/Q3","All",4,"Scss","Completions"
"59940",2002-11-01,"2002/Q4","Single",5,"Scss","Completions"
"59940",2002-11-01,"2002/Q4","Semi-Detached",0,"Scss","Completions"
"59940",2002-11-01,"2002/Q4","Row",0,"Scss","Completions"
"59940",2002-11-01,"2002/Q4","Apartment",0,"Scss","Completions"
"59940",2002-11-01,"2002/Q4","All",5,"Scss","Completions"
"59940",2003-02-01,"2003/Q1","Single",3,"Scss","Completions"
"59940",2003-02-01,"2003/Q1","Semi-Detached",0,"Scss","Completions"
"59940",2003-02-01,"2003/Q1","Row",0,"Scss","Completions"
"59940",2003-02-01,"2003/Q1","Apartment",0,"Scss","Completions"
"59940",2003-02-01,"2003/Q1","All",3,"Scss","Completions"
"59940",2003-05-01,"2003/Q2","Single",3,"Scss","Completions"
"59940",2003-05-01,"2003/Q2","Semi-Detached",2,"Scss","Completions"
"59940",2003-05-01,"2003/Q2","Row",0,"Scss","Completions"
"59940",2003-05-01,"2003/Q2","Apartment",0,"Scss","Completions"
"59940",2003-05-01,"2003/Q2","All",5,"Scss","Completions"
"59940",2003-08-01,"2003/Q3","Single",4,"Scss","Completions"
"59940",2003-08-01,"2003/Q3","Semi-Detached",0,"Scss","Completions"
"59940",2003-08-01,"2003/Q3","Row",0,"Scss","Completions"
"59940",2003-08-01,"2003/Q3","Apartment",0,"Scss","Completions"
"59940",2003-08-01,"2003/Q3","All",4,"Scss","Completions"
"59940",2003-11-01,"2003/Q4","Single",6,"Scss","Completions"
"59940",2003-11-01,"2003/Q4","Semi-Detached",0,"Scss","Completions"
"59940",2003-11-01,"2003/Q4","Row",0,"Scss","Completions"
"59940",2003-11-01,"2003/Q4","Apartment",6,"Scss","Completions"
"59940",2003-11-01,"2003/Q4","All",12,"Scss","Completions"
"59940",2004-02-01,"2004/Q1","Single",7,"Scss","Completions"
"59940",2004-02-01,"2004/Q1","Semi-Detached",0,"Scss","Completions"
"59940",2004-02-01,"2004/Q1","Row",0,"Scss","Completions"
"59940",2004-02-01,"2004/Q1","Apartment",0,"Scss","Completions"
"59940",2004-02-01,"2004/Q1","All",7,"Scss","Completions"
"59940",2004-05-01,"2004/Q2","Single",5,"Scss","Completions"
"59940",2004-05-01,"2004/Q2","Semi-Detached",0,"Scss","Completions"
"59940",2004-05-01,"2004/Q2","Row",0,"Scss","Completions"
"59940",2004-05-01,"2004/Q2","Apartment",0,"Scss","Completions"
"59940",2004-05-01,"2004/Q2","All",5,"Scss","Completions"
"59940",2004-08-01,"2004/Q3","Single",10,"Scss","Completions"
"59940",2004-08-01,"2004/Q3","Semi-Detached",0,"Scss","Completions"
"59940",2004-08-01,"2004/Q3","Row",0,"Scss","Completions"
"59940",2004-08-01,"2004/Q3","Apartment",0,"Scss","Completions"
"59940",2004-08-01,"2004/Q3","All",10,"Scss","Completions"
"59940",2004-11-01,"2004/Q4","Single",16,"Scss","Completions"
"59940",2004-11-01,"2004/Q4","Semi-Detached",0,"Scss","Completions"
"59940",2004-11-01,"2004/Q4","Row",12,"Scss","Completions"
"59940",2004-11-01,"2004/Q4","Apartment",0,"Scss","Completions"
"59940",2004-11-01,"2004/Q4","All",28,"Scss","Completions"
"59940",2005-02-01,"2005/Q1","Single",14,"Scss","Completions"
"59940",2005-02-01,"2005/Q1","Semi-Detached",0,"Scss","Completions"
"59940",2005-02-01,"2005/Q1","Row",4,"Scss","Completions"
"59940",2005-02-01,"2005/Q1","Apartment",0,"Scss","Completions"
"59940",2005-02-01,"2005/Q1","All",18,"Scss","Completions"
"59940",2005-05-01,"2005/Q2","Single",14,"Scss","Completions"
"59940",2005-05-01,"2005/Q2","Semi-Detached",0,"Scss","Completions"
"59940",2005-05-01,"2005/Q2","Row",0,"Scss","Completions"
"59940",2005-05-01,"2005/Q2","Apartment",0,"Scss","Completions"
"59940",2005-05-01,"2005/Q2","All",14,"Scss","Completions"
"59940",2005-08-01,"2005/Q3","Single",14,"Scss","Completions"
"59940",2005-08-01,"2005/Q3","Semi-Detached",0,"Scss","Completions"
"59940",2005-08-01,"2005/Q3","Row",0,"Scss","Completions"
"59940",2005-08-01,"2005/Q3","Apartment",0,"Scss","Completions"
"59940",2005-08-01,"2005/Q3","All",14,"Scss","Completions"
"59940",2005-11-01,"2005/Q4","Single",33,"Scss","Completions"
"59940",2005-11-01,"2005/Q4","Semi-Detached",0,"Scss","Completions"
"59940",2005-11-01,"2005/Q4","Row",0,"Scss","Completions"
"59940",2005-11-01,"2005/Q4","Apartment",0,"Scss","Completions"
"59940",2005-11-01,"2005/Q4","All",33,"Scss","Completions"
"59940",2006-02-01,"2006/Q1","Single",16,"Scss","Completions"
"59940",2006-02-01,"2006/Q1","Semi-Detached",0,"Scss","Completions"
"59940",2006-02-01,"2006/Q1","Row",0,"Scss","Completions"
"59940",2006-02-01,"2006/Q1","Apartment",0,"Scss","Completions"
"59940",2006-02-01,"2006/Q1","All",16,"Scss","Completions"
"59940",2006-05-01,"2006/Q2","Single",14,"Scss","Completions"
"59940",2006-05-01,"2006/Q2","Semi-Detached",2,"Scss","Completions"
"59940",2006-05-01,"2006/Q2","Row",0,"Scss","Completions"
"59940",2006-05-01,"2006/Q2","Apartment",0,"Scss","Completions"
"59940",2006-05-01,"2006/Q2","All",16,"Scss","Completions"
"59940",2006-08-01,"2006/Q3","Single",23,"Scss","Completions"
"59940",2006-08-01,"2006/Q3","Semi-Detached",2,"Scss","Completions"
"59940",2006-08-01,"2006/Q3","Row",0,"Scss","Completions"
"59940",2006-08-01,"2006/Q3","Apartment",0,"Scss","Completions"
"59940",2006-08-01,"2006/Q3","All",25,"Scss","Completions"
"59940",2006-11-01,"2006/Q4","Single",20,"Scss","Completions"
"59940",2006-11-01,"2006/Q4","Semi-Detached",0,"Scss","Completions"
"59940",2006-11-01,"2006/Q4","Row",3,"Scss","Completions"
"59940",2006-11-01,"2006/Q4","Apartment",0,"Scss","Completions"
"59940",2006-11-01,"2006/Q4","All",23,"Scss","Completions"
"59940",2007-02-01,"2007/Q1","Single",20,"Scss","Completions"
"59940",2007-02-01,"2007/Q1","Semi-Detached",0,"Scss","Completions"
"59940",2007-02-01,"2007/Q1","Row",0,"Scss","Completions"
"59940",2007-02-01,"2007/Q1","Apartment",0,"Scss","Completions"
"59940",2007-02-01,"2007/Q1","All",20,"Scss","Completions"
"59940",2007-05-01,"2007/Q2","Single",18,"Scss","Completions"
"59940",2007-05-01,"2007/Q2","Semi-Detached",0,"Scss","Completions"
"59940",2007-05-01,"2007/Q2","Row",0,"Scss","Completions"
"59940",2007-05-01,"2007/Q2","Apartment",0,"Scss","Completions"
"59940",2007-05-01,"2007/Q2","All",18,"Scss","Completions"
"59940",2007-08-01,"2007/Q3","Single",17,"Scss","Completions"
"59940",2007-08-01,"2007/Q3","Semi-Detached",8,"Scss","Completions"
"59940",2007-08-01,"2007/Q3","Row",0,"Scss","Completions"
"59940",2007-08-01,"2007/Q3","Apartment",0,"Scss","Completions"
"59940",2007-08-01,"2007/Q3","All",25,"Scss","Completions"
"59940",2007-11-01,"2007/Q4","Single",12,"Scss","Completions"
"59940",2007-11-01,"2007/Q4","Semi-Detached",6,"Scss","Completions"
"59940",2007-11-01,"2007/Q4","Row",0,"Scss","Completions"
"59940",2007-11-01,"2007/Q4","Apartment",0,"Scss","Completions"
"59940",2007-11-01,"2007/Q4","All",18,"Scss","Completions"
"59940",2008-02-01,"2008/Q1","Single",27,"Scss","Completions"
"59940",2008-02-01,"2008/Q1","Semi-Detached",0,"Scss","Completions"
"59940",2008-02-01,"2008/Q1","Row",0,"Scss","Completions"
"59940",2008-02-01,"2008/Q1","Apartment",14,"Scss","Completions"
"59940",2008-02-01,"2008/Q1","All",41,"Scss","Completions"
"59940",2008-05-01,"2008/Q2","Single",14,"Scss","Completions"
"59940",2008-05-01,"2008/Q2","Semi-Detached",2,"Scss","Completions"
"59940",2008-05-01,"2008/Q2","Row",0,"Scss","Completions"
"59940",2008-05-01,"2008/Q2","Apartment",0,"Scss","Completions"
"59940",2008-05-01,"2008/Q2","All",16,"Scss","Completions"
"59940",2008-08-01,"2008/Q3","Single",14,"Scss","Completions"
"59940",2008-08-01,"2008/Q3","Semi-Detached",2,"Scss","Completions"
"59940",2008-08-01,"2008/Q3","Row",0,"Scss","Completions"
"59940",2008-08-01,"2008/Q3","Apartment",0,"Scss","Completions"
"59940",2008-08-01,"2008/Q3","All",16,"Scss","Completions"
"59940",2008-11-01,"2008/Q4","Single",20,"Scss","Completions"
"59940",2008-11-01,"2008/Q4","Semi-Detached",6,"Scss","Completions"
"59940",2008-11-01,"2008/Q4","Row",0,"Scss","Completions"
"59940",2008-11-01,"2008/Q4","Apartment",0,"Scss","Completions"
"59940",2008-11-01,"2008/Q4","All",26,"Scss","Completions"
"59940",2009-02-01,"2009/Q1","Single",12,"Scss","Completions"
"59940",2009-02-01,"2009/Q1","Semi-Detached",2,"Scss","Completions"
"59940",2009-02-01,"2009/Q1","Row",10,"Scss","Completions"
"59940",2009-02-01,"2009/Q1","Apartment",0,"Scss","Completions"
"59940",2009-02-01,"2009/Q1","All",24,"Scss","Completions"
"59940",2009-05-01,"2009/Q2","Single",14,"Scss","Completions"
"59940",2009-05-01,"2009/Q2","Semi-Detached",2,"Scss","Completions"
"59940",2009-05-01,"2009/Q2","Row",0,"Scss","Completions"
"59940",2009-05-01,"2009/Q2","Apartment",0,"Scss","Completions"
"59940",2009-05-01,"2009/Q2","All",16,"Scss","Completions"
"59940",2009-08-01,"2009/Q3","Single",12,"Scss","Completions"
"59940",2009-08-01,"2009/Q3","Semi-Detached",0,"Scss","Completions"
"59940",2009-08-01,"2009/Q3","Row",0,"Scss","Completions"
"59940",2009-08-01,"2009/Q3","Apartment",0,"Scss","Completions"
"59940",2009-08-01,"2009/Q3","All",12,"Scss","Completions"
