"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35537",1991-04-01,"Apr 1991","Single",47,"Scss","Completions"
"35537",1991-04-01,"Apr 1991","Semi-Detached",0,"Scss","Completions"
"35537",1991-04-01,"Apr 1991","Row",124,"Scss","Completions"
"35537",1991-04-01,"Apr 1991","Apartment",3,"Scss","Completions"
"35537",1991-04-01,"Apr 1991","All",174,"Scss","Completions"
"35537",1991-05-01,"May 1991","Single",41,"Scss","Completions"
"35537",1991-05-01,"May 1991","Semi-Detached",6,"Scss","Completions"
"35537",1991-05-01,"May 1991","Row",141,"Scss","Completions"
"35537",1991-05-01,"May 1991","Apartment",158,"Scss","Completions"
"35537",1991-05-01,"May 1991","All",346,"Scss","Completions"
"35537",1991-06-01,"Jun 1991","Single",44,"Scss","Completions"
"35537",1991-06-01,"Jun 1991","Semi-Detached",0,"Scss","Completions"
"35537",1991-06-01,"Jun 1991","Row",51,"Scss","Completions"
"35537",1991-06-01,"Jun 1991","Apartment",158,"Scss","Completions"
"35537",1991-06-01,"Jun 1991","All",253,"Scss","Completions"
"35537",1991-07-01,"Jul 1991","Single",62,"Scss","Completions"
"35537",1991-07-01,"Jul 1991","Semi-Detached",0,"Scss","Completions"
"35537",1991-07-01,"Jul 1991","Row",203,"Scss","Completions"
"35537",1991-07-01,"Jul 1991","Apartment",4,"Scss","Completions"
"35537",1991-07-01,"Jul 1991","All",269,"Scss","Completions"
"35537",1991-08-01,"Aug 1991","Single",88,"Scss","Completions"
"35537",1991-08-01,"Aug 1991","Semi-Detached",4,"Scss","Completions"
"35537",1991-08-01,"Aug 1991","Row",24,"Scss","Completions"
"35537",1991-08-01,"Aug 1991","Apartment",0,"Scss","Completions"
"35537",1991-08-01,"Aug 1991","All",116,"Scss","Completions"
"35537",1991-09-01,"Sep 1991","Single",83,"Scss","Completions"
"35537",1991-09-01,"Sep 1991","Semi-Detached",6,"Scss","Completions"
"35537",1991-09-01,"Sep 1991","Row",18,"Scss","Completions"
"35537",1991-09-01,"Sep 1991","Apartment",0,"Scss","Completions"
"35537",1991-09-01,"Sep 1991","All",107,"Scss","Completions"
"35537",1991-10-01,"Oct 1991","Single",130,"Scss","Completions"
"35537",1991-10-01,"Oct 1991","Semi-Detached",8,"Scss","Completions"
"35537",1991-10-01,"Oct 1991","Row",235,"Scss","Completions"
"35537",1991-10-01,"Oct 1991","Apartment",14,"Scss","Completions"
"35537",1991-10-01,"Oct 1991","All",387,"Scss","Completions"
"35537",1991-11-01,"Nov 1991","Single",102,"Scss","Completions"
"35537",1991-11-01,"Nov 1991","Semi-Detached",4,"Scss","Completions"
"35537",1991-11-01,"Nov 1991","Row",13,"Scss","Completions"
"35537",1991-11-01,"Nov 1991","Apartment",107,"Scss","Completions"
"35537",1991-11-01,"Nov 1991","All",226,"Scss","Completions"
"35537",1991-12-01,"Dec 1991","Single",79,"Scss","Completions"
"35537",1991-12-01,"Dec 1991","Semi-Detached",0,"Scss","Completions"
"35537",1991-12-01,"Dec 1991","Row",230,"Scss","Completions"
"35537",1991-12-01,"Dec 1991","Apartment",0,"Scss","Completions"
"35537",1991-12-01,"Dec 1991","All",309,"Scss","Completions"
"35537",1992-01-01,"Jan 1992","Single",75,"Scss","Completions"
"35537",1992-01-01,"Jan 1992","Semi-Detached",4,"Scss","Completions"
"35537",1992-01-01,"Jan 1992","Row",4,"Scss","Completions"
"35537",1992-01-01,"Jan 1992","Apartment",30,"Scss","Completions"
"35537",1992-01-01,"Jan 1992","All",113,"Scss","Completions"
"35537",1992-02-01,"Feb 1992","Single",47,"Scss","Completions"
"35537",1992-02-01,"Feb 1992","Semi-Detached",2,"Scss","Completions"
"35537",1992-02-01,"Feb 1992","Row",33,"Scss","Completions"
"35537",1992-02-01,"Feb 1992","Apartment",0,"Scss","Completions"
"35537",1992-02-01,"Feb 1992","All",82,"Scss","Completions"
"35537",1992-03-01,"Mar 1992","Single",30,"Scss","Completions"
"35537",1992-03-01,"Mar 1992","Semi-Detached",0,"Scss","Completions"
"35537",1992-03-01,"Mar 1992","Row",63,"Scss","Completions"
"35537",1992-03-01,"Mar 1992","Apartment",197,"Scss","Completions"
"35537",1992-03-01,"Mar 1992","All",290,"Scss","Completions"
"35537",1992-04-01,"Apr 1992","Single",41,"Scss","Completions"
"35537",1992-04-01,"Apr 1992","Semi-Detached",2,"Scss","Completions"
"35537",1992-04-01,"Apr 1992","Row",0,"Scss","Completions"
"35537",1992-04-01,"Apr 1992","Apartment",0,"Scss","Completions"
"35537",1992-04-01,"Apr 1992","All",43,"Scss","Completions"
"35537",1992-05-01,"May 1992","Single",131,"Scss","Completions"
"35537",1992-05-01,"May 1992","Semi-Detached",4,"Scss","Completions"
"35537",1992-05-01,"May 1992","Row",148,"Scss","Completions"
"35537",1992-05-01,"May 1992","Apartment",142,"Scss","Completions"
"35537",1992-05-01,"May 1992","All",425,"Scss","Completions"
"35537",1992-06-01,"Jun 1992","Single",100,"Scss","Completions"
"35537",1992-06-01,"Jun 1992","Semi-Detached",4,"Scss","Completions"
"35537",1992-06-01,"Jun 1992","Row",58,"Scss","Completions"
"35537",1992-06-01,"Jun 1992","Apartment",0,"Scss","Completions"
"35537",1992-06-01,"Jun 1992","All",162,"Scss","Completions"
"35537",1992-07-01,"Jul 1992","Single",135,"Scss","Completions"
"35537",1992-07-01,"Jul 1992","Semi-Detached",8,"Scss","Completions"
"35537",1992-07-01,"Jul 1992","Row",0,"Scss","Completions"
"35537",1992-07-01,"Jul 1992","Apartment",0,"Scss","Completions"
"35537",1992-07-01,"Jul 1992","All",143,"Scss","Completions"
"35537",1992-08-01,"Aug 1992","Single",174,"Scss","Completions"
"35537",1992-08-01,"Aug 1992","Semi-Detached",6,"Scss","Completions"
"35537",1992-08-01,"Aug 1992","Row",52,"Scss","Completions"
"35537",1992-08-01,"Aug 1992","Apartment",0,"Scss","Completions"
"35537",1992-08-01,"Aug 1992","All",232,"Scss","Completions"
"35537",1992-09-01,"Sep 1992","Single",140,"Scss","Completions"
"35537",1992-09-01,"Sep 1992","Semi-Detached",12,"Scss","Completions"
"35537",1992-09-01,"Sep 1992","Row",0,"Scss","Completions"
"35537",1992-09-01,"Sep 1992","Apartment",362,"Scss","Completions"
"35537",1992-09-01,"Sep 1992","All",514,"Scss","Completions"
"35537",1992-10-01,"Oct 1992","Single",88,"Scss","Completions"
"35537",1992-10-01,"Oct 1992","Semi-Detached",2,"Scss","Completions"
"35537",1992-10-01,"Oct 1992","Row",156,"Scss","Completions"
"35537",1992-10-01,"Oct 1992","Apartment",0,"Scss","Completions"
"35537",1992-10-01,"Oct 1992","All",246,"Scss","Completions"
"35537",1992-11-01,"Nov 1992","Single",112,"Scss","Completions"
"35537",1992-11-01,"Nov 1992","Semi-Detached",2,"Scss","Completions"
"35537",1992-11-01,"Nov 1992","Row",126,"Scss","Completions"
"35537",1992-11-01,"Nov 1992","Apartment",0,"Scss","Completions"
"35537",1992-11-01,"Nov 1992","All",240,"Scss","Completions"
"35537",1992-12-01,"Dec 1992","Single",136,"Scss","Completions"
"35537",1992-12-01,"Dec 1992","Semi-Detached",0,"Scss","Completions"
"35537",1992-12-01,"Dec 1992","Row",54,"Scss","Completions"
"35537",1992-12-01,"Dec 1992","Apartment",0,"Scss","Completions"
"35537",1992-12-01,"Dec 1992","All",190,"Scss","Completions"
"35537",1993-01-01,"Jan 1993","Single",147,"Scss","Completions"
"35537",1993-01-01,"Jan 1993","Semi-Detached",6,"Scss","Completions"
"35537",1993-01-01,"Jan 1993","Row",131,"Scss","Completions"
"35537",1993-01-01,"Jan 1993","Apartment",184,"Scss","Completions"
"35537",1993-01-01,"Jan 1993","All",468,"Scss","Completions"
"35537",1993-02-01,"Feb 1993","Single",53,"Scss","Completions"
"35537",1993-02-01,"Feb 1993","Semi-Detached",0,"Scss","Completions"
"35537",1993-02-01,"Feb 1993","Row",7,"Scss","Completions"
"35537",1993-02-01,"Feb 1993","Apartment",0,"Scss","Completions"
"35537",1993-02-01,"Feb 1993","All",60,"Scss","Completions"
"35537",1993-03-01,"Mar 1993","Single",70,"Scss","Completions"
"35537",1993-03-01,"Mar 1993","Semi-Detached",0,"Scss","Completions"
"35537",1993-03-01,"Mar 1993","Row",104,"Scss","Completions"
"35537",1993-03-01,"Mar 1993","Apartment",49,"Scss","Completions"
"35537",1993-03-01,"Mar 1993","All",223,"Scss","Completions"
"35537",1993-04-01,"Apr 1993","Single",101,"Scss","Completions"
"35537",1993-04-01,"Apr 1993","Semi-Detached",0,"Scss","Completions"
"35537",1993-04-01,"Apr 1993","Row",23,"Scss","Completions"
"35537",1993-04-01,"Apr 1993","Apartment",0,"Scss","Completions"
"35537",1993-04-01,"Apr 1993","All",124,"Scss","Completions"
"35537",1993-05-01,"May 1993","Single",86,"Scss","Completions"
"35537",1993-05-01,"May 1993","Semi-Detached",0,"Scss","Completions"
"35537",1993-05-01,"May 1993","Row",3,"Scss","Completions"
"35537",1993-05-01,"May 1993","Apartment",0,"Scss","Completions"
"35537",1993-05-01,"May 1993","All",89,"Scss","Completions"
"35537",1993-06-01,"Jun 1993","Single",113,"Scss","Completions"
"35537",1993-06-01,"Jun 1993","Semi-Detached",0,"Scss","Completions"
"35537",1993-06-01,"Jun 1993","Row",12,"Scss","Completions"
"35537",1993-06-01,"Jun 1993","Apartment",84,"Scss","Completions"
"35537",1993-06-01,"Jun 1993","All",209,"Scss","Completions"
"35537",1993-07-01,"Jul 1993","Single",98,"Scss","Completions"
"35537",1993-07-01,"Jul 1993","Semi-Detached",0,"Scss","Completions"
"35537",1993-07-01,"Jul 1993","Row",58,"Scss","Completions"
"35537",1993-07-01,"Jul 1993","Apartment",36,"Scss","Completions"
"35537",1993-07-01,"Jul 1993","All",192,"Scss","Completions"
"35537",1993-08-01,"Aug 1993","Single",213,"Scss","Completions"
"35537",1993-08-01,"Aug 1993","Semi-Detached",16,"Scss","Completions"
"35537",1993-08-01,"Aug 1993","Row",14,"Scss","Completions"
"35537",1993-08-01,"Aug 1993","Apartment",0,"Scss","Completions"
"35537",1993-08-01,"Aug 1993","All",243,"Scss","Completions"
"35537",1993-09-01,"Sep 1993","Single",136,"Scss","Completions"
"35537",1993-09-01,"Sep 1993","Semi-Detached",24,"Scss","Completions"
"35537",1993-09-01,"Sep 1993","Row",87,"Scss","Completions"
"35537",1993-09-01,"Sep 1993","Apartment",0,"Scss","Completions"
"35537",1993-09-01,"Sep 1993","All",247,"Scss","Completions"
"35537",1993-10-01,"Oct 1993","Single",111,"Scss","Completions"
"35537",1993-10-01,"Oct 1993","Semi-Detached",48,"Scss","Completions"
"35537",1993-10-01,"Oct 1993","Row",34,"Scss","Completions"
"35537",1993-10-01,"Oct 1993","Apartment",0,"Scss","Completions"
"35537",1993-10-01,"Oct 1993","All",193,"Scss","Completions"
"35537",1993-11-01,"Nov 1993","Single",112,"Scss","Completions"
"35537",1993-11-01,"Nov 1993","Semi-Detached",20,"Scss","Completions"
"35537",1993-11-01,"Nov 1993","Row",78,"Scss","Completions"
"35537",1993-11-01,"Nov 1993","Apartment",93,"Scss","Completions"
"35537",1993-11-01,"Nov 1993","All",303,"Scss","Completions"
"35537",1993-12-01,"Dec 1993","Single",128,"Scss","Completions"
"35537",1993-12-01,"Dec 1993","Semi-Detached",14,"Scss","Completions"
"35537",1993-12-01,"Dec 1993","Row",28,"Scss","Completions"
"35537",1993-12-01,"Dec 1993","Apartment",0,"Scss","Completions"
"35537",1993-12-01,"Dec 1993","All",170,"Scss","Completions"
"35537",1994-01-01,"Jan 1994","Single",115,"Scss","Completions"
"35537",1994-01-01,"Jan 1994","Semi-Detached",4,"Scss","Completions"
"35537",1994-01-01,"Jan 1994","Row",30,"Scss","Completions"
"35537",1994-01-01,"Jan 1994","Apartment",57,"Scss","Completions"
"35537",1994-01-01,"Jan 1994","All",206,"Scss","Completions"
"35537",1994-02-01,"Feb 1994","Single",76,"Scss","Completions"
"35537",1994-02-01,"Feb 1994","Semi-Detached",2,"Scss","Completions"
"35537",1994-02-01,"Feb 1994","Row",109,"Scss","Completions"
"35537",1994-02-01,"Feb 1994","Apartment",4,"Scss","Completions"
"35537",1994-02-01,"Feb 1994","All",191,"Scss","Completions"
"35537",1994-03-01,"Mar 1994","Single",84,"Scss","Completions"
"35537",1994-03-01,"Mar 1994","Semi-Detached",4,"Scss","Completions"
"35537",1994-03-01,"Mar 1994","Row",190,"Scss","Completions"
"35537",1994-03-01,"Mar 1994","Apartment",0,"Scss","Completions"
"35537",1994-03-01,"Mar 1994","All",278,"Scss","Completions"
"35537",1994-04-01,"Apr 1994","Single",171,"Scss","Completions"
"35537",1994-04-01,"Apr 1994","Semi-Detached",6,"Scss","Completions"
"35537",1994-04-01,"Apr 1994","Row",64,"Scss","Completions"
"35537",1994-04-01,"Apr 1994","Apartment",0,"Scss","Completions"
"35537",1994-04-01,"Apr 1994","All",241,"Scss","Completions"
"35537",1994-05-01,"May 1994","Single",94,"Scss","Completions"
"35537",1994-05-01,"May 1994","Semi-Detached",6,"Scss","Completions"
"35537",1994-05-01,"May 1994","Row",24,"Scss","Completions"
"35537",1994-05-01,"May 1994","Apartment",0,"Scss","Completions"
"35537",1994-05-01,"May 1994","All",124,"Scss","Completions"
"35537",1994-06-01,"Jun 1994","Single",199,"Scss","Completions"
"35537",1994-06-01,"Jun 1994","Semi-Detached",2,"Scss","Completions"
"35537",1994-06-01,"Jun 1994","Row",45,"Scss","Completions"
"35537",1994-06-01,"Jun 1994","Apartment",0,"Scss","Completions"
"35537",1994-06-01,"Jun 1994","All",246,"Scss","Completions"
"35537",1994-07-01,"Jul 1994","Single",192,"Scss","Completions"
"35537",1994-07-01,"Jul 1994","Semi-Detached",10,"Scss","Completions"
"35537",1994-07-01,"Jul 1994","Row",109,"Scss","Completions"
"35537",1994-07-01,"Jul 1994","Apartment",0,"Scss","Completions"
"35537",1994-07-01,"Jul 1994","All",311,"Scss","Completions"
"35537",1994-08-01,"Aug 1994","Single",187,"Scss","Completions"
"35537",1994-08-01,"Aug 1994","Semi-Detached",6,"Scss","Completions"
"35537",1994-08-01,"Aug 1994","Row",91,"Scss","Completions"
"35537",1994-08-01,"Aug 1994","Apartment",234,"Scss","Completions"
"35537",1994-08-01,"Aug 1994","All",518,"Scss","Completions"
"35537",1994-09-01,"Sep 1994","Single",227,"Scss","Completions"
"35537",1994-09-01,"Sep 1994","Semi-Detached",8,"Scss","Completions"
"35537",1994-09-01,"Sep 1994","Row",133,"Scss","Completions"
"35537",1994-09-01,"Sep 1994","Apartment",0,"Scss","Completions"
"35537",1994-09-01,"Sep 1994","All",368,"Scss","Completions"
"35537",1994-10-01,"Oct 1994","Single",198,"Scss","Completions"
"35537",1994-10-01,"Oct 1994","Semi-Detached",4,"Scss","Completions"
"35537",1994-10-01,"Oct 1994","Row",83,"Scss","Completions"
"35537",1994-10-01,"Oct 1994","Apartment",171,"Scss","Completions"
"35537",1994-10-01,"Oct 1994","All",456,"Scss","Completions"
"35537",1994-11-01,"Nov 1994","Single",160,"Scss","Completions"
"35537",1994-11-01,"Nov 1994","Semi-Detached",0,"Scss","Completions"
"35537",1994-11-01,"Nov 1994","Row",39,"Scss","Completions"
"35537",1994-11-01,"Nov 1994","Apartment",126,"Scss","Completions"
"35537",1994-11-01,"Nov 1994","All",325,"Scss","Completions"
"35537",1994-12-01,"Dec 1994","Single",94,"Scss","Completions"
"35537",1994-12-01,"Dec 1994","Semi-Detached",0,"Scss","Completions"
"35537",1994-12-01,"Dec 1994","Row",161,"Scss","Completions"
"35537",1994-12-01,"Dec 1994","Apartment",0,"Scss","Completions"
"35537",1994-12-01,"Dec 1994","All",255,"Scss","Completions"
"35537",1995-01-01,"Jan 1995","Single",85,"Scss","Completions"
"35537",1995-01-01,"Jan 1995","Semi-Detached",8,"Scss","Completions"
"35537",1995-01-01,"Jan 1995","Row",44,"Scss","Completions"
"35537",1995-01-01,"Jan 1995","Apartment",97,"Scss","Completions"
"35537",1995-01-01,"Jan 1995","All",234,"Scss","Completions"
"35537",1995-02-01,"Feb 1995","Single",88,"Scss","Completions"
"35537",1995-02-01,"Feb 1995","Semi-Detached",34,"Scss","Completions"
"35537",1995-02-01,"Feb 1995","Row",52,"Scss","Completions"
"35537",1995-02-01,"Feb 1995","Apartment",0,"Scss","Completions"
"35537",1995-02-01,"Feb 1995","All",174,"Scss","Completions"
"35537",1995-03-01,"Mar 1995","Single",46,"Scss","Completions"
"35537",1995-03-01,"Mar 1995","Semi-Detached",10,"Scss","Completions"
"35537",1995-03-01,"Mar 1995","Row",42,"Scss","Completions"
"35537",1995-03-01,"Mar 1995","Apartment",0,"Scss","Completions"
"35537",1995-03-01,"Mar 1995","All",98,"Scss","Completions"
"35537",1995-04-01,"Apr 1995","Single",89,"Scss","Completions"
"35537",1995-04-01,"Apr 1995","Semi-Detached",4,"Scss","Completions"
"35537",1995-04-01,"Apr 1995","Row",94,"Scss","Completions"
"35537",1995-04-01,"Apr 1995","Apartment",0,"Scss","Completions"
"35537",1995-04-01,"Apr 1995","All",187,"Scss","Completions"
"35537",1995-05-01,"May 1995","Single",87,"Scss","Completions"
"35537",1995-05-01,"May 1995","Semi-Detached",8,"Scss","Completions"
"35537",1995-05-01,"May 1995","Row",29,"Scss","Completions"
"35537",1995-05-01,"May 1995","Apartment",10,"Scss","Completions"
"35537",1995-05-01,"May 1995","All",134,"Scss","Completions"
"35537",1995-06-01,"Jun 1995","Single",86,"Scss","Completions"
"35537",1995-06-01,"Jun 1995","Semi-Detached",2,"Scss","Completions"
"35537",1995-06-01,"Jun 1995","Row",24,"Scss","Completions"
"35537",1995-06-01,"Jun 1995","Apartment",0,"Scss","Completions"
"35537",1995-06-01,"Jun 1995","All",112,"Scss","Completions"
"35537",1995-07-01,"Jul 1995","Single",121,"Scss","Completions"
"35537",1995-07-01,"Jul 1995","Semi-Detached",2,"Scss","Completions"
"35537",1995-07-01,"Jul 1995","Row",70,"Scss","Completions"
"35537",1995-07-01,"Jul 1995","Apartment",0,"Scss","Completions"
"35537",1995-07-01,"Jul 1995","All",193,"Scss","Completions"
"35537",1995-08-01,"Aug 1995","Single",76,"Scss","Completions"
"35537",1995-08-01,"Aug 1995","Semi-Detached",10,"Scss","Completions"
"35537",1995-08-01,"Aug 1995","Row",30,"Scss","Completions"
"35537",1995-08-01,"Aug 1995","Apartment",43,"Scss","Completions"
"35537",1995-08-01,"Aug 1995","All",159,"Scss","Completions"
"35537",1995-09-01,"Sep 1995","Single",100,"Scss","Completions"
"35537",1995-09-01,"Sep 1995","Semi-Detached",12,"Scss","Completions"
"35537",1995-09-01,"Sep 1995","Row",14,"Scss","Completions"
"35537",1995-09-01,"Sep 1995","Apartment",0,"Scss","Completions"
"35537",1995-09-01,"Sep 1995","All",126,"Scss","Completions"
"35537",1995-10-01,"Oct 1995","Single",116,"Scss","Completions"
"35537",1995-10-01,"Oct 1995","Semi-Detached",10,"Scss","Completions"
"35537",1995-10-01,"Oct 1995","Row",36,"Scss","Completions"
"35537",1995-10-01,"Oct 1995","Apartment",0,"Scss","Completions"
"35537",1995-10-01,"Oct 1995","All",162,"Scss","Completions"
"35537",1995-11-01,"Nov 1995","Single",144,"Scss","Completions"
"35537",1995-11-01,"Nov 1995","Semi-Detached",10,"Scss","Completions"
"35537",1995-11-01,"Nov 1995","Row",43,"Scss","Completions"
"35537",1995-11-01,"Nov 1995","Apartment",0,"Scss","Completions"
"35537",1995-11-01,"Nov 1995","All",197,"Scss","Completions"
"35537",1995-12-01,"Dec 1995","Single",88,"Scss","Completions"
"35537",1995-12-01,"Dec 1995","Semi-Detached",6,"Scss","Completions"
"35537",1995-12-01,"Dec 1995","Row",8,"Scss","Completions"
"35537",1995-12-01,"Dec 1995","Apartment",72,"Scss","Completions"
"35537",1995-12-01,"Dec 1995","All",174,"Scss","Completions"
"35537",1996-01-01,"Jan 1996","Single",86,"Scss","Completions"
"35537",1996-01-01,"Jan 1996","Semi-Detached",2,"Scss","Completions"
"35537",1996-01-01,"Jan 1996","Row",50,"Scss","Completions"
"35537",1996-01-01,"Jan 1996","Apartment",30,"Scss","Completions"
"35537",1996-01-01,"Jan 1996","All",168,"Scss","Completions"
"35537",1996-02-01,"Feb 1996","Single",71,"Scss","Completions"
"35537",1996-02-01,"Feb 1996","Semi-Detached",4,"Scss","Completions"
"35537",1996-02-01,"Feb 1996","Row",0,"Scss","Completions"
"35537",1996-02-01,"Feb 1996","Apartment",53,"Scss","Completions"
"35537",1996-02-01,"Feb 1996","All",128,"Scss","Completions"
"35537",1996-03-01,"Mar 1996","Single",46,"Scss","Completions"
"35537",1996-03-01,"Mar 1996","Semi-Detached",2,"Scss","Completions"
"35537",1996-03-01,"Mar 1996","Row",18,"Scss","Completions"
"35537",1996-03-01,"Mar 1996","Apartment",117,"Scss","Completions"
"35537",1996-03-01,"Mar 1996","All",183,"Scss","Completions"
"35537",1996-04-01,"Apr 1996","Single",58,"Scss","Completions"
"35537",1996-04-01,"Apr 1996","Semi-Detached",12,"Scss","Completions"
"35537",1996-04-01,"Apr 1996","Row",62,"Scss","Completions"
"35537",1996-04-01,"Apr 1996","Apartment",0,"Scss","Completions"
"35537",1996-04-01,"Apr 1996","All",132,"Scss","Completions"
"35537",1996-05-01,"May 1996","Single",56,"Scss","Completions"
"35537",1996-05-01,"May 1996","Semi-Detached",2,"Scss","Completions"
"35537",1996-05-01,"May 1996","Row",56,"Scss","Completions"
"35537",1996-05-01,"May 1996","Apartment",0,"Scss","Completions"
"35537",1996-05-01,"May 1996","All",114,"Scss","Completions"
"35537",1996-06-01,"Jun 1996","Single",75,"Scss","Completions"
"35537",1996-06-01,"Jun 1996","Semi-Detached",4,"Scss","Completions"
"35537",1996-06-01,"Jun 1996","Row",42,"Scss","Completions"
"35537",1996-06-01,"Jun 1996","Apartment",0,"Scss","Completions"
"35537",1996-06-01,"Jun 1996","All",121,"Scss","Completions"
"35537",1996-07-01,"Jul 1996","Single",148,"Scss","Completions"
"35537",1996-07-01,"Jul 1996","Semi-Detached",8,"Scss","Completions"
"35537",1996-07-01,"Jul 1996","Row",112,"Scss","Completions"
"35537",1996-07-01,"Jul 1996","Apartment",32,"Scss","Completions"
"35537",1996-07-01,"Jul 1996","All",300,"Scss","Completions"
"35537",1996-08-01,"Aug 1996","Single",174,"Scss","Completions"
"35537",1996-08-01,"Aug 1996","Semi-Detached",14,"Scss","Completions"
