"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24462",2004-08-01,"Aug 2004","Semi-Detached",162,"Scss","Completions"
"24462",2004-08-01,"Aug 2004","Row",76,"Scss","Completions"
"24462",2004-08-01,"Aug 2004","Apartment",1229,"Scss","Completions"
"24462",2004-08-01,"Aug 2004","All",2486,"Scss","Completions"
"24462",2004-09-01,"Sep 2004","Single",843,"Scss","Completions"
"24462",2004-09-01,"Sep 2004","Semi-Detached",78,"Scss","Completions"
"24462",2004-09-01,"Sep 2004","Row",62,"Scss","Completions"
"24462",2004-09-01,"Sep 2004","Apartment",1509,"Scss","Completions"
"24462",2004-09-01,"Sep 2004","All",2492,"Scss","Completions"
"24462",2004-10-01,"Oct 2004","Single",1050,"Scss","Completions"
"24462",2004-10-01,"Oct 2004","Semi-Detached",100,"Scss","Completions"
"24462",2004-10-01,"Oct 2004","Row",47,"Scss","Completions"
"24462",2004-10-01,"Oct 2004","Apartment",1119,"Scss","Completions"
"24462",2004-10-01,"Oct 2004","All",2316,"Scss","Completions"
"24462",2004-11-01,"Nov 2004","Single",874,"Scss","Completions"
"24462",2004-11-01,"Nov 2004","Semi-Detached",92,"Scss","Completions"
"24462",2004-11-01,"Nov 2004","Row",64,"Scss","Completions"
"24462",2004-11-01,"Nov 2004","Apartment",1054,"Scss","Completions"
"24462",2004-11-01,"Nov 2004","All",2084,"Scss","Completions"
"24462",2004-12-01,"Dec 2004","Single",861,"Scss","Completions"
"24462",2004-12-01,"Dec 2004","Semi-Detached",120,"Scss","Completions"
"24462",2004-12-01,"Dec 2004","Row",37,"Scss","Completions"
"24462",2004-12-01,"Dec 2004","Apartment",1508,"Scss","Completions"
"24462",2004-12-01,"Dec 2004","All",2526,"Scss","Completions"
"24462",2005-01-01,"Jan 2005","Single",740,"Scss","Completions"
"24462",2005-01-01,"Jan 2005","Semi-Detached",84,"Scss","Completions"
"24462",2005-01-01,"Jan 2005","Row",55,"Scss","Completions"
"24462",2005-01-01,"Jan 2005","Apartment",476,"Scss","Completions"
"24462",2005-01-01,"Jan 2005","All",1355,"Scss","Completions"
"24462",2005-02-01,"Feb 2005","Single",538,"Scss","Completions"
"24462",2005-02-01,"Feb 2005","Semi-Detached",54,"Scss","Completions"
"24462",2005-02-01,"Feb 2005","Row",25,"Scss","Completions"
"24462",2005-02-01,"Feb 2005","Apartment",964,"Scss","Completions"
"24462",2005-02-01,"Feb 2005","All",1581,"Scss","Completions"
"24462",2005-03-01,"Mar 2005","Single",596,"Scss","Completions"
"24462",2005-03-01,"Mar 2005","Semi-Detached",50,"Scss","Completions"
"24462",2005-03-01,"Mar 2005","Row",52,"Scss","Completions"
"24462",2005-03-01,"Mar 2005","Apartment",700,"Scss","Completions"
"24462",2005-03-01,"Mar 2005","All",1398,"Scss","Completions"
"24462",2005-04-01,"Apr 2005","Single",719,"Scss","Completions"
"24462",2005-04-01,"Apr 2005","Semi-Detached",60,"Scss","Completions"
"24462",2005-04-01,"Apr 2005","Row",35,"Scss","Completions"
"24462",2005-04-01,"Apr 2005","Apartment",1659,"Scss","Completions"
"24462",2005-04-01,"Apr 2005","All",2473,"Scss","Completions"
"24462",2005-05-01,"May 2005","Single",755,"Scss","Completions"
"24462",2005-05-01,"May 2005","Semi-Detached",84,"Scss","Completions"
"24462",2005-05-01,"May 2005","Row",83,"Scss","Completions"
"24462",2005-05-01,"May 2005","Apartment",963,"Scss","Completions"
"24462",2005-05-01,"May 2005","All",1885,"Scss","Completions"
"24462",2005-06-01,"Jun 2005","Single",1232,"Scss","Completions"
"24462",2005-06-01,"Jun 2005","Semi-Detached",146,"Scss","Completions"
"24462",2005-06-01,"Jun 2005","Row",101,"Scss","Completions"
"24462",2005-06-01,"Jun 2005","Apartment",1021,"Scss","Completions"
"24462",2005-06-01,"Jun 2005","All",2500,"Scss","Completions"
"24462",2005-07-01,"Jul 2005","Single",1664,"Scss","Completions"
"24462",2005-07-01,"Jul 2005","Semi-Detached",234,"Scss","Completions"
"24462",2005-07-01,"Jul 2005","Row",189,"Scss","Completions"
"24462",2005-07-01,"Jul 2005","Apartment",3389,"Scss","Completions"
"24462",2005-07-01,"Jul 2005","All",5476,"Scss","Completions"
"24462",2005-08-01,"Aug 2005","Single",621,"Scss","Completions"
"24462",2005-08-01,"Aug 2005","Semi-Detached",82,"Scss","Completions"
"24462",2005-08-01,"Aug 2005","Row",100,"Scss","Completions"
"24462",2005-08-01,"Aug 2005","Apartment",1450,"Scss","Completions"
"24462",2005-08-01,"Aug 2005","All",2253,"Scss","Completions"
"24462",2005-09-01,"Sep 2005","Single",944,"Scss","Completions"
"24462",2005-09-01,"Sep 2005","Semi-Detached",94,"Scss","Completions"
"24462",2005-09-01,"Sep 2005","Row",61,"Scss","Completions"
"24462",2005-09-01,"Sep 2005","Apartment",1061,"Scss","Completions"
"24462",2005-09-01,"Sep 2005","All",2160,"Scss","Completions"
"24462",2005-10-01,"Oct 2005","Single",691,"Scss","Completions"
"24462",2005-10-01,"Oct 2005","Semi-Detached",62,"Scss","Completions"
"24462",2005-10-01,"Oct 2005","Row",60,"Scss","Completions"
"24462",2005-10-01,"Oct 2005","Apartment",772,"Scss","Completions"
"24462",2005-10-01,"Oct 2005","All",1585,"Scss","Completions"
"24462",2005-11-01,"Nov 2005","Single",759,"Scss","Completions"
"24462",2005-11-01,"Nov 2005","Semi-Detached",64,"Scss","Completions"
"24462",2005-11-01,"Nov 2005","Row",58,"Scss","Completions"
"24462",2005-11-01,"Nov 2005","Apartment",1313,"Scss","Completions"
"24462",2005-11-01,"Nov 2005","All",2194,"Scss","Completions"
"24462",2005-12-01,"Dec 2005","Single",733,"Scss","Completions"
"24462",2005-12-01,"Dec 2005","Semi-Detached",100,"Scss","Completions"
"24462",2005-12-01,"Dec 2005","Row",105,"Scss","Completions"
"24462",2005-12-01,"Dec 2005","Apartment",968,"Scss","Completions"
"24462",2005-12-01,"Dec 2005","All",1906,"Scss","Completions"
"24462",2006-01-01,"Jan 2006","Single",686,"Scss","Completions"
"24462",2006-01-01,"Jan 2006","Semi-Detached",62,"Scss","Completions"
"24462",2006-01-01,"Jan 2006","Row",59,"Scss","Completions"
"24462",2006-01-01,"Jan 2006","Apartment",699,"Scss","Completions"
"24462",2006-01-01,"Jan 2006","All",1506,"Scss","Completions"
"24462",2006-02-01,"Feb 2006","Single",380,"Scss","Completions"
"24462",2006-02-01,"Feb 2006","Semi-Detached",40,"Scss","Completions"
"24462",2006-02-01,"Feb 2006","Row",15,"Scss","Completions"
"24462",2006-02-01,"Feb 2006","Apartment",854,"Scss","Completions"
"24462",2006-02-01,"Feb 2006","All",1289,"Scss","Completions"
"24462",2006-03-01,"Mar 2006","Single",465,"Scss","Completions"
"24462",2006-03-01,"Mar 2006","Semi-Detached",48,"Scss","Completions"
"24462",2006-03-01,"Mar 2006","Row",34,"Scss","Completions"
"24462",2006-03-01,"Mar 2006","Apartment",598,"Scss","Completions"
"24462",2006-03-01,"Mar 2006","All",1145,"Scss","Completions"
"24462",2006-04-01,"Apr 2006","Single",579,"Scss","Completions"
"24462",2006-04-01,"Apr 2006","Semi-Detached",80,"Scss","Completions"
"24462",2006-04-01,"Apr 2006","Row",46,"Scss","Completions"
"24462",2006-04-01,"Apr 2006","Apartment",1298,"Scss","Completions"
"24462",2006-04-01,"Apr 2006","All",2003,"Scss","Completions"
"24462",2006-05-01,"May 2006","Single",855,"Scss","Completions"
"24462",2006-05-01,"May 2006","Semi-Detached",68,"Scss","Completions"
"24462",2006-05-01,"May 2006","Row",43,"Scss","Completions"
"24462",2006-05-01,"May 2006","Apartment",779,"Scss","Completions"
"24462",2006-05-01,"May 2006","All",1745,"Scss","Completions"
"24462",2006-06-01,"Jun 2006","Single",1140,"Scss","Completions"
"24462",2006-06-01,"Jun 2006","Semi-Detached",112,"Scss","Completions"
"24462",2006-06-01,"Jun 2006","Row",96,"Scss","Completions"
"24462",2006-06-01,"Jun 2006","Apartment",1430,"Scss","Completions"
"24462",2006-06-01,"Jun 2006","All",2778,"Scss","Completions"
"24462",2006-07-01,"Jul 2006","Single",1197,"Scss","Completions"
"24462",2006-07-01,"Jul 2006","Semi-Detached",122,"Scss","Completions"
"24462",2006-07-01,"Jul 2006","Row",125,"Scss","Completions"
"24462",2006-07-01,"Jul 2006","Apartment",1604,"Scss","Completions"
"24462",2006-07-01,"Jul 2006","All",3048,"Scss","Completions"
"24462",2006-08-01,"Aug 2006","Single",752,"Scss","Completions"
"24462",2006-08-01,"Aug 2006","Semi-Detached",70,"Scss","Completions"
"24462",2006-08-01,"Aug 2006","Row",94,"Scss","Completions"
"24462",2006-08-01,"Aug 2006","Apartment",1362,"Scss","Completions"
"24462",2006-08-01,"Aug 2006","All",2278,"Scss","Completions"
"24462",2006-09-01,"Sep 2006","Single",787,"Scss","Completions"
"24462",2006-09-01,"Sep 2006","Semi-Detached",74,"Scss","Completions"
"24462",2006-09-01,"Sep 2006","Row",61,"Scss","Completions"
"24462",2006-09-01,"Sep 2006","Apartment",889,"Scss","Completions"
"24462",2006-09-01,"Sep 2006","All",1811,"Scss","Completions"
"24462",2006-10-01,"Oct 2006","Single",820,"Scss","Completions"
"24462",2006-10-01,"Oct 2006","Semi-Detached",58,"Scss","Completions"
"24462",2006-10-01,"Oct 2006","Row",37,"Scss","Completions"
"24462",2006-10-01,"Oct 2006","Apartment",1604,"Scss","Completions"
"24462",2006-10-01,"Oct 2006","All",2519,"Scss","Completions"
"24462",2006-11-01,"Nov 2006","Single",747,"Scss","Completions"
"24462",2006-11-01,"Nov 2006","Semi-Detached",84,"Scss","Completions"
"24462",2006-11-01,"Nov 2006","Row",84,"Scss","Completions"
"24462",2006-11-01,"Nov 2006","Apartment",2015,"Scss","Completions"
"24462",2006-11-01,"Nov 2006","All",2930,"Scss","Completions"
"24462",2006-12-01,"Dec 2006","Single",718,"Scss","Completions"
"24462",2006-12-01,"Dec 2006","Semi-Detached",62,"Scss","Completions"
"24462",2006-12-01,"Dec 2006","Row",65,"Scss","Completions"
"24462",2006-12-01,"Dec 2006","Apartment",1329,"Scss","Completions"
"24462",2006-12-01,"Dec 2006","All",2174,"Scss","Completions"
"24462",2007-01-01,"Jan 2007","Single",423,"Scss","Completions"
"24462",2007-01-01,"Jan 2007","Semi-Detached",36,"Scss","Completions"
"24462",2007-01-01,"Jan 2007","Row",30,"Scss","Completions"
"24462",2007-01-01,"Jan 2007","Apartment",855,"Scss","Completions"
"24462",2007-01-01,"Jan 2007","All",1344,"Scss","Completions"
"24462",2007-02-01,"Feb 2007","Single",437,"Scss","Completions"
"24462",2007-02-01,"Feb 2007","Semi-Detached",60,"Scss","Completions"
"24462",2007-02-01,"Feb 2007","Row",41,"Scss","Completions"
"24462",2007-02-01,"Feb 2007","Apartment",1751,"Scss","Completions"
"24462",2007-02-01,"Feb 2007","All",2289,"Scss","Completions"
"24462",2007-03-01,"Mar 2007","Single",451,"Scss","Completions"
"24462",2007-03-01,"Mar 2007","Semi-Detached",24,"Scss","Completions"
"24462",2007-03-01,"Mar 2007","Row",36,"Scss","Completions"
"24462",2007-03-01,"Mar 2007","Apartment",1032,"Scss","Completions"
"24462",2007-03-01,"Mar 2007","All",1543,"Scss","Completions"
"24462",2007-04-01,"Apr 2007","Single",477,"Scss","Completions"
"24462",2007-04-01,"Apr 2007","Semi-Detached",52,"Scss","Completions"
"24462",2007-04-01,"Apr 2007","Row",66,"Scss","Completions"
"24462",2007-04-01,"Apr 2007","Apartment",720,"Scss","Completions"
"24462",2007-04-01,"Apr 2007","All",1315,"Scss","Completions"
"24462",2007-05-01,"May 2007","Single",727,"Scss","Completions"
"24462",2007-05-01,"May 2007","Semi-Detached",50,"Scss","Completions"
"24462",2007-05-01,"May 2007","Row",32,"Scss","Completions"
"24462",2007-05-01,"May 2007","Apartment",1611,"Scss","Completions"
"24462",2007-05-01,"May 2007","All",2420,"Scss","Completions"
"24462",2007-06-01,"Jun 2007","Single",1110,"Scss","Completions"
"24462",2007-06-01,"Jun 2007","Semi-Detached",112,"Scss","Completions"
"24462",2007-06-01,"Jun 2007","Row",99,"Scss","Completions"
"24462",2007-06-01,"Jun 2007","Apartment",2243,"Scss","Completions"
"24462",2007-06-01,"Jun 2007","All",3564,"Scss","Completions"
"24462",2007-07-01,"Jul 2007","Single",1268,"Scss","Completions"
"24462",2007-07-01,"Jul 2007","Semi-Detached",138,"Scss","Completions"
"24462",2007-07-01,"Jul 2007","Row",103,"Scss","Completions"
"24462",2007-07-01,"Jul 2007","Apartment",2367,"Scss","Completions"
"24462",2007-07-01,"Jul 2007","All",3876,"Scss","Completions"
"24462",2007-08-01,"Aug 2007","Single",613,"Scss","Completions"
"24462",2007-08-01,"Aug 2007","Semi-Detached",108,"Scss","Completions"
"24462",2007-08-01,"Aug 2007","Row",118,"Scss","Completions"
"24462",2007-08-01,"Aug 2007","Apartment",1084,"Scss","Completions"
"24462",2007-08-01,"Aug 2007","All",1923,"Scss","Completions"
"24462",2007-09-01,"Sep 2007","Single",758,"Scss","Completions"
"24462",2007-09-01,"Sep 2007","Semi-Detached",52,"Scss","Completions"
"24462",2007-09-01,"Sep 2007","Row",85,"Scss","Completions"
"24462",2007-09-01,"Sep 2007","Apartment",985,"Scss","Completions"
"24462",2007-09-01,"Sep 2007","All",1880,"Scss","Completions"
"24462",2007-10-01,"Oct 2007","Single",767,"Scss","Completions"
"24462",2007-10-01,"Oct 2007","Semi-Detached",88,"Scss","Completions"
"24462",2007-10-01,"Oct 2007","Row",59,"Scss","Completions"
"24462",2007-10-01,"Oct 2007","Apartment",1093,"Scss","Completions"
"24462",2007-10-01,"Oct 2007","All",2007,"Scss","Completions"
"24462",2007-11-01,"Nov 2007","Single",681,"Scss","Completions"
"24462",2007-11-01,"Nov 2007","Semi-Detached",64,"Scss","Completions"
"24462",2007-11-01,"Nov 2007","Row",105,"Scss","Completions"
"24462",2007-11-01,"Nov 2007","Apartment",907,"Scss","Completions"
"24462",2007-11-01,"Nov 2007","All",1757,"Scss","Completions"
"24462",2007-12-01,"Dec 2007","Single",728,"Scss","Completions"
"24462",2007-12-01,"Dec 2007","Semi-Detached",58,"Scss","Completions"
"24462",2007-12-01,"Dec 2007","Row",72,"Scss","Completions"
"24462",2007-12-01,"Dec 2007","Apartment",819,"Scss","Completions"
"24462",2007-12-01,"Dec 2007","All",1677,"Scss","Completions"
"24462",2008-01-01,"Jan 2008","Single",474,"Scss","Completions"
"24462",2008-01-01,"Jan 2008","Semi-Detached",42,"Scss","Completions"
"24462",2008-01-01,"Jan 2008","Row",41,"Scss","Completions"
"24462",2008-01-01,"Jan 2008","Apartment",675,"Scss","Completions"
"24462",2008-01-01,"Jan 2008","All",1232,"Scss","Completions"
"24462",2008-02-01,"Feb 2008","Single",434,"Scss","Completions"
"24462",2008-02-01,"Feb 2008","Semi-Detached",62,"Scss","Completions"
"24462",2008-02-01,"Feb 2008","Row",151,"Scss","Completions"
"24462",2008-02-01,"Feb 2008","Apartment",878,"Scss","Completions"
"24462",2008-02-01,"Feb 2008","All",1525,"Scss","Completions"
"24462",2008-03-01,"Mar 2008","Single",507,"Scss","Completions"
"24462",2008-03-01,"Mar 2008","Semi-Detached",40,"Scss","Completions"
"24462",2008-03-01,"Mar 2008","Row",61,"Scss","Completions"
"24462",2008-03-01,"Mar 2008","Apartment",739,"Scss","Completions"
"24462",2008-03-01,"Mar 2008","All",1347,"Scss","Completions"
"24462",2008-04-01,"Apr 2008","Single",482,"Scss","Completions"
"24462",2008-04-01,"Apr 2008","Semi-Detached",74,"Scss","Completions"
"24462",2008-04-01,"Apr 2008","Row",63,"Scss","Completions"
"24462",2008-04-01,"Apr 2008","Apartment",774,"Scss","Completions"
"24462",2008-04-01,"Apr 2008","All",1393,"Scss","Completions"
"24462",2008-05-01,"May 2008","Single",620,"Scss","Completions"
"24462",2008-05-01,"May 2008","Semi-Detached",86,"Scss","Completions"
"24462",2008-05-01,"May 2008","Row",63,"Scss","Completions"
"24462",2008-05-01,"May 2008","Apartment",1358,"Scss","Completions"
"24462",2008-05-01,"May 2008","All",2127,"Scss","Completions"
"24462",2008-06-01,"Jun 2008","Single",940,"Scss","Completions"
"24462",2008-06-01,"Jun 2008","Semi-Detached",136,"Scss","Completions"
"24462",2008-06-01,"Jun 2008","Row",170,"Scss","Completions"
"24462",2008-06-01,"Jun 2008","Apartment",953,"Scss","Completions"
"24462",2008-06-01,"Jun 2008","All",2199,"Scss","Completions"
"24462",2008-07-01,"Jul 2008","Single",1154,"Scss","Completions"
"24462",2008-07-01,"Jul 2008","Semi-Detached",188,"Scss","Completions"
"24462",2008-07-01,"Jul 2008","Row",179,"Scss","Completions"
"24462",2008-07-01,"Jul 2008","Apartment",1855,"Scss","Completions"
"24462",2008-07-01,"Jul 2008","All",3376,"Scss","Completions"
"24462",2008-08-01,"Aug 2008","Single",631,"Scss","Completions"
"24462",2008-08-01,"Aug 2008","Semi-Detached",134,"Scss","Completions"
"24462",2008-08-01,"Aug 2008","Row",113,"Scss","Completions"
"24462",2008-08-01,"Aug 2008","Apartment",2114,"Scss","Completions"
"24462",2008-08-01,"Aug 2008","All",2992,"Scss","Completions"
"24462",2008-09-01,"Sep 2008","Single",706,"Scss","Completions"
"24462",2008-09-01,"Sep 2008","Semi-Detached",74,"Scss","Completions"
"24462",2008-09-01,"Sep 2008","Row",77,"Scss","Completions"
"24462",2008-09-01,"Sep 2008","Apartment",1350,"Scss","Completions"
"24462",2008-09-01,"Sep 2008","All",2207,"Scss","Completions"
"24462",2008-10-01,"Oct 2008","Single",653,"Scss","Completions"
"24462",2008-10-01,"Oct 2008","Semi-Detached",72,"Scss","Completions"
"24462",2008-10-01,"Oct 2008","Row",103,"Scss","Completions"
"24462",2008-10-01,"Oct 2008","Apartment",1437,"Scss","Completions"
"24462",2008-10-01,"Oct 2008","All",2265,"Scss","Completions"
"24462",2008-11-01,"Nov 2008","Single",659,"Scss","Completions"
"24462",2008-11-01,"Nov 2008","Semi-Detached",70,"Scss","Completions"
"24462",2008-11-01,"Nov 2008","Row",147,"Scss","Completions"
"24462",2008-11-01,"Nov 2008","Apartment",1286,"Scss","Completions"
"24462",2008-11-01,"Nov 2008","All",2162,"Scss","Completions"
"24462",2008-12-01,"Dec 2008","Single",608,"Scss","Completions"
"24462",2008-12-01,"Dec 2008","Semi-Detached",92,"Scss","Completions"
"24462",2008-12-01,"Dec 2008","Row",71,"Scss","Completions"
"24462",2008-12-01,"Dec 2008","Apartment",969,"Scss","Completions"
"24462",2008-12-01,"Dec 2008","All",1740,"Scss","Completions"
"24462",2009-01-01,"Jan 2009","Single",437,"Scss","Completions"
"24462",2009-01-01,"Jan 2009","Semi-Detached",48,"Scss","Completions"
"24462",2009-01-01,"Jan 2009","Row",77,"Scss","Completions"
"24462",2009-01-01,"Jan 2009","Apartment",855,"Scss","Completions"
"24462",2009-01-01,"Jan 2009","All",1417,"Scss","Completions"
"24462",2009-02-01,"Feb 2009","Single",358,"Scss","Completions"
"24462",2009-02-01,"Feb 2009","Semi-Detached",36,"Scss","Completions"
"24462",2009-02-01,"Feb 2009","Row",46,"Scss","Completions"
"24462",2009-02-01,"Feb 2009","Apartment",402,"Scss","Completions"
"24462",2009-02-01,"Feb 2009","All",842,"Scss","Completions"
"24462",2009-03-01,"Mar 2009","Single",387,"Scss","Completions"
"24462",2009-03-01,"Mar 2009","Semi-Detached",58,"Scss","Completions"
"24462",2009-03-01,"Mar 2009","Row",75,"Scss","Completions"
"24462",2009-03-01,"Mar 2009","Apartment",516,"Scss","Completions"
"24462",2009-03-01,"Mar 2009","All",1036,"Scss","Completions"
"24462",2009-04-01,"Apr 2009","Single",332,"Scss","Completions"
"24462",2009-04-01,"Apr 2009","Semi-Detached",56,"Scss","Completions"
"24462",2009-04-01,"Apr 2009","Row",105,"Scss","Completions"
"24462",2009-04-01,"Apr 2009","Apartment",776,"Scss","Completions"
"24462",2009-04-01,"Apr 2009","All",1269,"Scss","Completions"
"24462",2009-05-01,"May 2009","Single",410,"Scss","Completions"
"24462",2009-05-01,"May 2009","Semi-Detached",66,"Scss","Completions"
"24462",2009-05-01,"May 2009","Row",77,"Scss","Completions"
"24462",2009-05-01,"May 2009","Apartment",832,"Scss","Completions"
"24462",2009-05-01,"May 2009","All",1385,"Scss","Completions"
"24462",2009-06-01,"Jun 2009","Single",576,"Scss","Completions"
"24462",2009-06-01,"Jun 2009","Semi-Detached",92,"Scss","Completions"
"24462",2009-06-01,"Jun 2009","Row",122,"Scss","Completions"
"24462",2009-06-01,"Jun 2009","Apartment",1058,"Scss","Completions"
"24462",2009-06-01,"Jun 2009","All",1848,"Scss","Completions"
"24462",2009-07-01,"Jul 2009","Single",620,"Scss","Completions"
"24462",2009-07-01,"Jul 2009","Semi-Detached",130,"Scss","Completions"
"24462",2009-07-01,"Jul 2009","Row",139,"Scss","Completions"
"24462",2009-07-01,"Jul 2009","Apartment",2183,"Scss","Completions"
"24462",2009-07-01,"Jul 2009","All",3072,"Scss","Completions"
"24462",2009-08-01,"Aug 2009","Single",426,"Scss","Completions"
"24462",2009-08-01,"Aug 2009","Semi-Detached",106,"Scss","Completions"
"24462",2009-08-01,"Aug 2009","Row",102,"Scss","Completions"
"24462",2009-08-01,"Aug 2009","Apartment",1965,"Scss","Completions"
"24462",2009-08-01,"Aug 2009","All",2599,"Scss","Completions"
"24462",2009-09-01,"Sep 2009","Single",496,"Scss","Completions"
"24462",2009-09-01,"Sep 2009","Semi-Detached",80,"Scss","Completions"
"24462",2009-09-01,"Sep 2009","Row",63,"Scss","Completions"
"24462",2009-09-01,"Sep 2009","Apartment",1135,"Scss","Completions"
"24462",2009-09-01,"Sep 2009","All",1774,"Scss","Completions"
"24462",2009-10-01,"Oct 2009","Single",511,"Scss","Completions"
"24462",2009-10-01,"Oct 2009","Semi-Detached",108,"Scss","Completions"
"24462",2009-10-01,"Oct 2009","Row",122,"Scss","Completions"
"24462",2009-10-01,"Oct 2009","Apartment",773,"Scss","Completions"
"24462",2009-10-01,"Oct 2009","All",1514,"Scss","Completions"
"24462",2009-11-01,"Nov 2009","Single",466,"Scss","Completions"
"24462",2009-11-01,"Nov 2009","Semi-Detached",62,"Scss","Completions"
"24462",2009-11-01,"Nov 2009","Row",97,"Scss","Completions"
"24462",2009-11-01,"Nov 2009","Apartment",935,"Scss","Completions"
"24462",2009-11-01,"Nov 2009","All",1560,"Scss","Completions"
"24462",2009-12-01,"Dec 2009","Single",532,"Scss","Completions"
"24462",2009-12-01,"Dec 2009","Semi-Detached",124,"Scss","Completions"
"24462",2009-12-01,"Dec 2009","Row",65,"Scss","Completions"
"24462",2009-12-01,"Dec 2009","Apartment",1015,"Scss","Completions"
"24462",2009-12-01,"Dec 2009","All",1736,"Scss","Completions"
"24462",2010-01-01,"Jan 2010","Single",484,"Scss","Completions"
"24462",2010-01-01,"Jan 2010","Semi-Detached",74,"Scss","Completions"
"24462",2010-01-01,"Jan 2010","Row",54,"Scss","Completions"
"24462",2010-01-01,"Jan 2010","Apartment",837,"Scss","Completions"
"24462",2010-01-01,"Jan 2010","All",1449,"Scss","Completions"
"24462",2010-02-01,"Feb 2010","Single",288,"Scss","Completions"
"24462",2010-02-01,"Feb 2010","Semi-Detached",40,"Scss","Completions"
"24462",2010-02-01,"Feb 2010","Row",63,"Scss","Completions"
"24462",2010-02-01,"Feb 2010","Apartment",510,"Scss","Completions"
"24462",2010-02-01,"Feb 2010","All",901,"Scss","Completions"
"24462",2010-03-01,"Mar 2010","Single",414,"Scss","Completions"
"24462",2010-03-01,"Mar 2010","Semi-Detached",58,"Scss","Completions"
"24462",2010-03-01,"Mar 2010","Row",63,"Scss","Completions"
"24462",2010-03-01,"Mar 2010","Apartment",633,"Scss","Completions"
"24462",2010-03-01,"Mar 2010","All",1168,"Scss","Completions"
"24462",2010-04-01,"Apr 2010","Single",424,"Scss","Completions"
"24462",2010-04-01,"Apr 2010","Semi-Detached",68,"Scss","Completions"
"24462",2010-04-01,"Apr 2010","Row",76,"Scss","Completions"
"24462",2010-04-01,"Apr 2010","Apartment",622,"Scss","Completions"
"24462",2010-04-01,"Apr 2010","All",1190,"Scss","Completions"
"24462",2010-05-01,"May 2010","Single",536,"Scss","Completions"
"24462",2010-05-01,"May 2010","Semi-Detached",104,"Scss","Completions"
"24462",2010-05-01,"May 2010","Row",125,"Scss","Completions"
"24462",2010-05-01,"May 2010","Apartment",860,"Scss","Completions"
"24462",2010-05-01,"May 2010","All",1625,"Scss","Completions"
"24462",2010-06-01,"Jun 2010","Single",776,"Scss","Completions"
"24462",2010-06-01,"Jun 2010","Semi-Detached",148,"Scss","Completions"
"24462",2010-06-01,"Jun 2010","Row",113,"Scss","Completions"
"24462",2010-06-01,"Jun 2010","Apartment",1476,"Scss","Completions"
"24462",2010-06-01,"Jun 2010","All",2513,"Scss","Completions"
"24462",2010-07-01,"Jul 2010","Single",884,"Scss","Completions"
"24462",2010-07-01,"Jul 2010","Semi-Detached",168,"Scss","Completions"
"24462",2010-07-01,"Jul 2010","Row",173,"Scss","Completions"
"24462",2010-07-01,"Jul 2010","Apartment",2195,"Scss","Completions"
"24462",2010-07-01,"Jul 2010","All",3420,"Scss","Completions"
"24462",2010-08-01,"Aug 2010","Single",517,"Scss","Completions"
"24462",2010-08-01,"Aug 2010","Semi-Detached",106,"Scss","Completions"
"24462",2010-08-01,"Aug 2010","Row",55,"Scss","Completions"
"24462",2010-08-01,"Aug 2010","Apartment",1023,"Scss","Completions"
"24462",2010-08-01,"Aug 2010","All",1701,"Scss","Completions"
"24462",2010-09-01,"Sep 2010","Single",593,"Scss","Completions"
"24462",2010-09-01,"Sep 2010","Semi-Detached",76,"Scss","Completions"
"24462",2010-09-01,"Sep 2010","Row",103,"Scss","Completions"
"24462",2010-09-01,"Sep 2010","Apartment",1036,"Scss","Completions"
"24462",2010-09-01,"Sep 2010","All",1808,"Scss","Completions"
"24462",2010-10-01,"Oct 2010","Single",539,"Scss","Completions"
"24462",2010-10-01,"Oct 2010","Semi-Detached",108,"Scss","Completions"
"24462",2010-10-01,"Oct 2010","Row",71,"Scss","Completions"
"24462",2010-10-01,"Oct 2010","Apartment",1098,"Scss","Completions"
"24462",2010-10-01,"Oct 2010","All",1816,"Scss","Completions"
"24462",2010-11-01,"Nov 2010","Single",461,"Scss","Completions"
"24462",2010-11-01,"Nov 2010","Semi-Detached",82,"Scss","Completions"
"24462",2010-11-01,"Nov 2010","Row",73,"Scss","Completions"
"24462",2010-11-01,"Nov 2010","Apartment",492,"Scss","Completions"
"24462",2010-11-01,"Nov 2010","All",1108,"Scss","Completions"
"24462",2010-12-01,"Dec 2010","Single",573,"Scss","Completions"
"24462",2010-12-01,"Dec 2010","Semi-Detached",88,"Scss","Completions"
"24462",2010-12-01,"Dec 2010","Row",123,"Scss","Completions"
"24462",2010-12-01,"Dec 2010","Apartment",1160,"Scss","Completions"
"24462",2010-12-01,"Dec 2010","All",1944,"Scss","Completions"
"24462",2011-01-01,"Jan 2011","Single",418,"Scss","Completions"
"24462",2011-01-01,"Jan 2011","Semi-Detached",138,"Scss","Completions"
"24462",2011-01-01,"Jan 2011","Row",35,"Scss","Completions"
"24462",2011-01-01,"Jan 2011","Apartment",781,"Scss","Completions"
"24462",2011-01-01,"Jan 2011","All",1372,"Scss","Completions"
"24462",2011-02-01,"Feb 2011","Single",312,"Scss","Completions"
"24462",2011-02-01,"Feb 2011","Semi-Detached",54,"Scss","Completions"
"24462",2011-02-01,"Feb 2011","Row",82,"Scss","Completions"
"24462",2011-02-01,"Feb 2011","Apartment",655,"Scss","Completions"
"24462",2011-02-01,"Feb 2011","All",1103,"Scss","Completions"
