"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35543",2007-12-01,"Dec 2007","Semi-Detached",2,"Scss","Completions"
"35543",2007-12-01,"Dec 2007","Row",0,"Scss","Completions"
"35543",2007-12-01,"Dec 2007","Apartment",0,"Scss","Completions"
"35543",2007-12-01,"Dec 2007","All",91,"Scss","Completions"
"35543",2008-01-01,"Jan 2008","Single",38,"Scss","Completions"
"35543",2008-01-01,"Jan 2008","Semi-Detached",0,"Scss","Completions"
"35543",2008-01-01,"Jan 2008","Row",0,"Scss","Completions"
"35543",2008-01-01,"Jan 2008","Apartment",0,"Scss","Completions"
"35543",2008-01-01,"Jan 2008","All",38,"Scss","Completions"
"35543",2008-02-01,"Feb 2008","Single",51,"Scss","Completions"
"35543",2008-02-01,"Feb 2008","Semi-Detached",0,"Scss","Completions"
"35543",2008-02-01,"Feb 2008","Row",8,"Scss","Completions"
"35543",2008-02-01,"Feb 2008","Apartment",0,"Scss","Completions"
"35543",2008-02-01,"Feb 2008","All",59,"Scss","Completions"
"35543",2008-03-01,"Mar 2008","Single",22,"Scss","Completions"
"35543",2008-03-01,"Mar 2008","Semi-Detached",2,"Scss","Completions"
"35543",2008-03-01,"Mar 2008","Row",6,"Scss","Completions"
"35543",2008-03-01,"Mar 2008","Apartment",0,"Scss","Completions"
"35543",2008-03-01,"Mar 2008","All",30,"Scss","Completions"
"35543",2008-04-01,"Apr 2008","Single",37,"Scss","Completions"
"35543",2008-04-01,"Apr 2008","Semi-Detached",0,"Scss","Completions"
"35543",2008-04-01,"Apr 2008","Row",0,"Scss","Completions"
"35543",2008-04-01,"Apr 2008","Apartment",0,"Scss","Completions"
"35543",2008-04-01,"Apr 2008","All",37,"Scss","Completions"
"35543",2008-05-01,"May 2008","Single",41,"Scss","Completions"
"35543",2008-05-01,"May 2008","Semi-Detached",8,"Scss","Completions"
"35543",2008-05-01,"May 2008","Row",11,"Scss","Completions"
"35543",2008-05-01,"May 2008","Apartment",0,"Scss","Completions"
"35543",2008-05-01,"May 2008","All",60,"Scss","Completions"
"35543",2008-06-01,"Jun 2008","Single",28,"Scss","Completions"
"35543",2008-06-01,"Jun 2008","Semi-Detached",0,"Scss","Completions"
"35543",2008-06-01,"Jun 2008","Row",25,"Scss","Completions"
"35543",2008-06-01,"Jun 2008","Apartment",0,"Scss","Completions"
"35543",2008-06-01,"Jun 2008","All",53,"Scss","Completions"
"35543",2008-07-01,"Jul 2008","Single",13,"Scss","Completions"
"35543",2008-07-01,"Jul 2008","Semi-Detached",0,"Scss","Completions"
"35543",2008-07-01,"Jul 2008","Row",12,"Scss","Completions"
"35543",2008-07-01,"Jul 2008","Apartment",0,"Scss","Completions"
"35543",2008-07-01,"Jul 2008","All",25,"Scss","Completions"
"35543",2008-08-01,"Aug 2008","Single",23,"Scss","Completions"
"35543",2008-08-01,"Aug 2008","Semi-Detached",0,"Scss","Completions"
"35543",2008-08-01,"Aug 2008","Row",0,"Scss","Completions"
"35543",2008-08-01,"Aug 2008","Apartment",0,"Scss","Completions"
"35543",2008-08-01,"Aug 2008","All",23,"Scss","Completions"
"35543",2008-09-01,"Sep 2008","Single",46,"Scss","Completions"
"35543",2008-09-01,"Sep 2008","Semi-Detached",0,"Scss","Completions"
"35543",2008-09-01,"Sep 2008","Row",11,"Scss","Completions"
"35543",2008-09-01,"Sep 2008","Apartment",0,"Scss","Completions"
"35543",2008-09-01,"Sep 2008","All",57,"Scss","Completions"
"35543",2008-10-01,"Oct 2008","Single",51,"Scss","Completions"
"35543",2008-10-01,"Oct 2008","Semi-Detached",0,"Scss","Completions"
"35543",2008-10-01,"Oct 2008","Row",3,"Scss","Completions"
"35543",2008-10-01,"Oct 2008","Apartment",2,"Scss","Completions"
"35543",2008-10-01,"Oct 2008","All",56,"Scss","Completions"
"35543",2008-11-01,"Nov 2008","Single",41,"Scss","Completions"
"35543",2008-11-01,"Nov 2008","Semi-Detached",2,"Scss","Completions"
"35543",2008-11-01,"Nov 2008","Row",10,"Scss","Completions"
"35543",2008-11-01,"Nov 2008","Apartment",0,"Scss","Completions"
"35543",2008-11-01,"Nov 2008","All",53,"Scss","Completions"
"35543",2008-12-01,"Dec 2008","Single",20,"Scss","Completions"
"35543",2008-12-01,"Dec 2008","Semi-Detached",0,"Scss","Completions"
"35543",2008-12-01,"Dec 2008","Row",12,"Scss","Completions"
"35543",2008-12-01,"Dec 2008","Apartment",0,"Scss","Completions"
"35543",2008-12-01,"Dec 2008","All",32,"Scss","Completions"
"35543",2009-01-01,"Jan 2009","Single",35,"Scss","Completions"
"35543",2009-01-01,"Jan 2009","Semi-Detached",0,"Scss","Completions"
"35543",2009-01-01,"Jan 2009","Row",15,"Scss","Completions"
"35543",2009-01-01,"Jan 2009","Apartment",0,"Scss","Completions"
"35543",2009-01-01,"Jan 2009","All",50,"Scss","Completions"
"35543",2009-02-01,"Feb 2009","Single",13,"Scss","Completions"
"35543",2009-02-01,"Feb 2009","Semi-Detached",0,"Scss","Completions"
"35543",2009-02-01,"Feb 2009","Row",14,"Scss","Completions"
"35543",2009-02-01,"Feb 2009","Apartment",0,"Scss","Completions"
"35543",2009-02-01,"Feb 2009","All",27,"Scss","Completions"
"35543",2009-03-01,"Mar 2009","Single",8,"Scss","Completions"
"35543",2009-03-01,"Mar 2009","Semi-Detached",0,"Scss","Completions"
"35543",2009-03-01,"Mar 2009","Row",0,"Scss","Completions"
"35543",2009-03-01,"Mar 2009","Apartment",0,"Scss","Completions"
"35543",2009-03-01,"Mar 2009","All",8,"Scss","Completions"
"35543",2009-04-01,"Apr 2009","Single",23,"Scss","Completions"
"35543",2009-04-01,"Apr 2009","Semi-Detached",2,"Scss","Completions"
"35543",2009-04-01,"Apr 2009","Row",5,"Scss","Completions"
"35543",2009-04-01,"Apr 2009","Apartment",6,"Scss","Completions"
"35543",2009-04-01,"Apr 2009","All",36,"Scss","Completions"
"35543",2009-05-01,"May 2009","Single",62,"Scss","Completions"
"35543",2009-05-01,"May 2009","Semi-Detached",0,"Scss","Completions"
"35543",2009-05-01,"May 2009","Row",6,"Scss","Completions"
"35543",2009-05-01,"May 2009","Apartment",23,"Scss","Completions"
"35543",2009-05-01,"May 2009","All",91,"Scss","Completions"
"35543",2009-06-01,"Jun 2009","Single",25,"Scss","Completions"
"35543",2009-06-01,"Jun 2009","Semi-Detached",0,"Scss","Completions"
"35543",2009-06-01,"Jun 2009","Row",11,"Scss","Completions"
"35543",2009-06-01,"Jun 2009","Apartment",0,"Scss","Completions"
"35543",2009-06-01,"Jun 2009","All",36,"Scss","Completions"
"35543",2009-07-01,"Jul 2009","Single",10,"Scss","Completions"
"35543",2009-07-01,"Jul 2009","Semi-Detached",0,"Scss","Completions"
"35543",2009-07-01,"Jul 2009","Row",4,"Scss","Completions"
"35543",2009-07-01,"Jul 2009","Apartment",0,"Scss","Completions"
"35543",2009-07-01,"Jul 2009","All",14,"Scss","Completions"
"35543",2009-08-01,"Aug 2009","Single",7,"Scss","Completions"
"35543",2009-08-01,"Aug 2009","Semi-Detached",0,"Scss","Completions"
"35543",2009-08-01,"Aug 2009","Row",0,"Scss","Completions"
"35543",2009-08-01,"Aug 2009","Apartment",0,"Scss","Completions"
"35543",2009-08-01,"Aug 2009","All",7,"Scss","Completions"
"35543",2009-09-01,"Sep 2009","Single",18,"Scss","Completions"
"35543",2009-09-01,"Sep 2009","Semi-Detached",2,"Scss","Completions"
"35543",2009-09-01,"Sep 2009","Row",0,"Scss","Completions"
"35543",2009-09-01,"Sep 2009","Apartment",0,"Scss","Completions"
"35543",2009-09-01,"Sep 2009","All",20,"Scss","Completions"
"35543",2009-10-01,"Oct 2009","Single",8,"Scss","Completions"
"35543",2009-10-01,"Oct 2009","Semi-Detached",4,"Scss","Completions"
"35543",2009-10-01,"Oct 2009","Row",0,"Scss","Completions"
"35543",2009-10-01,"Oct 2009","Apartment",0,"Scss","Completions"
"35543",2009-10-01,"Oct 2009","All",12,"Scss","Completions"
"35543",2009-11-01,"Nov 2009","Single",27,"Scss","Completions"
"35543",2009-11-01,"Nov 2009","Semi-Detached",0,"Scss","Completions"
"35543",2009-11-01,"Nov 2009","Row",3,"Scss","Completions"
"35543",2009-11-01,"Nov 2009","Apartment",0,"Scss","Completions"
"35543",2009-11-01,"Nov 2009","All",30,"Scss","Completions"
"35543",2009-12-01,"Dec 2009","Single",34,"Scss","Completions"
"35543",2009-12-01,"Dec 2009","Semi-Detached",6,"Scss","Completions"
"35543",2009-12-01,"Dec 2009","Row",3,"Scss","Completions"
"35543",2009-12-01,"Dec 2009","Apartment",2,"Scss","Completions"
"35543",2009-12-01,"Dec 2009","All",45,"Scss","Completions"
"35543",2010-01-01,"Jan 2010","Single",19,"Scss","Completions"
"35543",2010-01-01,"Jan 2010","Semi-Detached",0,"Scss","Completions"
"35543",2010-01-01,"Jan 2010","Row",0,"Scss","Completions"
"35543",2010-01-01,"Jan 2010","Apartment",0,"Scss","Completions"
"35543",2010-01-01,"Jan 2010","All",19,"Scss","Completions"
"35543",2010-02-01,"Feb 2010","Single",18,"Scss","Completions"
"35543",2010-02-01,"Feb 2010","Semi-Detached",2,"Scss","Completions"
"35543",2010-02-01,"Feb 2010","Row",6,"Scss","Completions"
"35543",2010-02-01,"Feb 2010","Apartment",0,"Scss","Completions"
"35543",2010-02-01,"Feb 2010","All",26,"Scss","Completions"
"35543",2010-03-01,"Mar 2010","Single",22,"Scss","Completions"
"35543",2010-03-01,"Mar 2010","Semi-Detached",0,"Scss","Completions"
"35543",2010-03-01,"Mar 2010","Row",3,"Scss","Completions"
"35543",2010-03-01,"Mar 2010","Apartment",0,"Scss","Completions"
"35543",2010-03-01,"Mar 2010","All",25,"Scss","Completions"
"35543",2010-04-01,"Apr 2010","Single",13,"Scss","Completions"
"35543",2010-04-01,"Apr 2010","Semi-Detached",0,"Scss","Completions"
"35543",2010-04-01,"Apr 2010","Row",8,"Scss","Completions"
"35543",2010-04-01,"Apr 2010","Apartment",0,"Scss","Completions"
"35543",2010-04-01,"Apr 2010","All",21,"Scss","Completions"
"35543",2010-05-01,"May 2010","Single",21,"Scss","Completions"
"35543",2010-05-01,"May 2010","Semi-Detached",0,"Scss","Completions"
"35543",2010-05-01,"May 2010","Row",14,"Scss","Completions"
"35543",2010-05-01,"May 2010","Apartment",0,"Scss","Completions"
"35543",2010-05-01,"May 2010","All",35,"Scss","Completions"
"35543",2010-06-01,"Jun 2010","Single",9,"Scss","Completions"
"35543",2010-06-01,"Jun 2010","Semi-Detached",0,"Scss","Completions"
"35543",2010-06-01,"Jun 2010","Row",10,"Scss","Completions"
"35543",2010-06-01,"Jun 2010","Apartment",0,"Scss","Completions"
"35543",2010-06-01,"Jun 2010","All",19,"Scss","Completions"
"35543",2010-07-01,"Jul 2010","Single",18,"Scss","Completions"
"35543",2010-07-01,"Jul 2010","Semi-Detached",0,"Scss","Completions"
"35543",2010-07-01,"Jul 2010","Row",15,"Scss","Completions"
"35543",2010-07-01,"Jul 2010","Apartment",0,"Scss","Completions"
"35543",2010-07-01,"Jul 2010","All",33,"Scss","Completions"
"35543",2010-08-01,"Aug 2010","Single",28,"Scss","Completions"
"35543",2010-08-01,"Aug 2010","Semi-Detached",0,"Scss","Completions"
"35543",2010-08-01,"Aug 2010","Row",0,"Scss","Completions"
"35543",2010-08-01,"Aug 2010","Apartment",0,"Scss","Completions"
"35543",2010-08-01,"Aug 2010","All",28,"Scss","Completions"
"35543",2010-09-01,"Sep 2010","Single",12,"Scss","Completions"
"35543",2010-09-01,"Sep 2010","Semi-Detached",0,"Scss","Completions"
"35543",2010-09-01,"Sep 2010","Row",4,"Scss","Completions"
"35543",2010-09-01,"Sep 2010","Apartment",0,"Scss","Completions"
"35543",2010-09-01,"Sep 2010","All",16,"Scss","Completions"
"35543",2010-10-01,"Oct 2010","Single",17,"Scss","Completions"
"35543",2010-10-01,"Oct 2010","Semi-Detached",2,"Scss","Completions"
"35543",2010-10-01,"Oct 2010","Row",0,"Scss","Completions"
"35543",2010-10-01,"Oct 2010","Apartment",0,"Scss","Completions"
"35543",2010-10-01,"Oct 2010","All",19,"Scss","Completions"
"35543",2010-11-01,"Nov 2010","Single",11,"Scss","Completions"
"35543",2010-11-01,"Nov 2010","Semi-Detached",0,"Scss","Completions"
"35543",2010-11-01,"Nov 2010","Row",14,"Scss","Completions"
"35543",2010-11-01,"Nov 2010","Apartment",4,"Scss","Completions"
"35543",2010-11-01,"Nov 2010","All",29,"Scss","Completions"
"35543",2010-12-01,"Dec 2010","Single",28,"Scss","Completions"
"35543",2010-12-01,"Dec 2010","Semi-Detached",0,"Scss","Completions"
"35543",2010-12-01,"Dec 2010","Row",14,"Scss","Completions"
"35543",2010-12-01,"Dec 2010","Apartment",76,"Scss","Completions"
"35543",2010-12-01,"Dec 2010","All",118,"Scss","Completions"
"35543",2011-01-01,"Jan 2011","Single",33,"Scss","Completions"
"35543",2011-01-01,"Jan 2011","Semi-Detached",0,"Scss","Completions"
"35543",2011-01-01,"Jan 2011","Row",0,"Scss","Completions"
"35543",2011-01-01,"Jan 2011","Apartment",0,"Scss","Completions"
"35543",2011-01-01,"Jan 2011","All",33,"Scss","Completions"
"35543",2011-02-01,"Feb 2011","Single",23,"Scss","Completions"
"35543",2011-02-01,"Feb 2011","Semi-Detached",0,"Scss","Completions"
"35543",2011-02-01,"Feb 2011","Row",0,"Scss","Completions"
"35543",2011-02-01,"Feb 2011","Apartment",0,"Scss","Completions"
"35543",2011-02-01,"Feb 2011","All",23,"Scss","Completions"
"35543",2011-03-01,"Mar 2011","Single",7,"Scss","Completions"
"35543",2011-03-01,"Mar 2011","Semi-Detached",0,"Scss","Completions"
"35543",2011-03-01,"Mar 2011","Row",12,"Scss","Completions"
"35543",2011-03-01,"Mar 2011","Apartment",0,"Scss","Completions"
"35543",2011-03-01,"Mar 2011","All",19,"Scss","Completions"
"35543",2011-04-01,"Apr 2011","Single",13,"Scss","Completions"
"35543",2011-04-01,"Apr 2011","Semi-Detached",2,"Scss","Completions"
"35543",2011-04-01,"Apr 2011","Row",0,"Scss","Completions"
"35543",2011-04-01,"Apr 2011","Apartment",0,"Scss","Completions"
"35543",2011-04-01,"Apr 2011","All",15,"Scss","Completions"
"35543",2011-05-01,"May 2011","Single",28,"Scss","Completions"
"35543",2011-05-01,"May 2011","Semi-Detached",0,"Scss","Completions"
"35543",2011-05-01,"May 2011","Row",14,"Scss","Completions"
"35543",2011-05-01,"May 2011","Apartment",0,"Scss","Completions"
"35543",2011-05-01,"May 2011","All",42,"Scss","Completions"
"35543",2011-06-01,"Jun 2011","Single",26,"Scss","Completions"
"35543",2011-06-01,"Jun 2011","Semi-Detached",2,"Scss","Completions"
"35543",2011-06-01,"Jun 2011","Row",10,"Scss","Completions"
"35543",2011-06-01,"Jun 2011","Apartment",0,"Scss","Completions"
"35543",2011-06-01,"Jun 2011","All",38,"Scss","Completions"
"35543",2011-07-01,"Jul 2011","Single",22,"Scss","Completions"
"35543",2011-07-01,"Jul 2011","Semi-Detached",0,"Scss","Completions"
"35543",2011-07-01,"Jul 2011","Row",13,"Scss","Completions"
"35543",2011-07-01,"Jul 2011","Apartment",0,"Scss","Completions"
"35543",2011-07-01,"Jul 2011","All",35,"Scss","Completions"
"35543",2011-08-01,"Aug 2011","Single",15,"Scss","Completions"
"35543",2011-08-01,"Aug 2011","Semi-Detached",2,"Scss","Completions"
"35543",2011-08-01,"Aug 2011","Row",7,"Scss","Completions"
"35543",2011-08-01,"Aug 2011","Apartment",0,"Scss","Completions"
"35543",2011-08-01,"Aug 2011","All",24,"Scss","Completions"
"35543",2011-09-01,"Sep 2011","Single",20,"Scss","Completions"
"35543",2011-09-01,"Sep 2011","Semi-Detached",0,"Scss","Completions"
"35543",2011-09-01,"Sep 2011","Row",10,"Scss","Completions"
"35543",2011-09-01,"Sep 2011","Apartment",0,"Scss","Completions"
"35543",2011-09-01,"Sep 2011","All",30,"Scss","Completions"
"35543",2011-10-01,"Oct 2011","Single",21,"Scss","Completions"
"35543",2011-10-01,"Oct 2011","Semi-Detached",0,"Scss","Completions"
"35543",2011-10-01,"Oct 2011","Row",12,"Scss","Completions"
"35543",2011-10-01,"Oct 2011","Apartment",0,"Scss","Completions"
"35543",2011-10-01,"Oct 2011","All",33,"Scss","Completions"
"35543",2011-11-01,"Nov 2011","Single",17,"Scss","Completions"
"35543",2011-11-01,"Nov 2011","Semi-Detached",4,"Scss","Completions"
"35543",2011-11-01,"Nov 2011","Row",0,"Scss","Completions"
"35543",2011-11-01,"Nov 2011","Apartment",0,"Scss","Completions"
"35543",2011-11-01,"Nov 2011","All",21,"Scss","Completions"
"35543",2011-12-01,"Dec 2011","Single",25,"Scss","Completions"
"35543",2011-12-01,"Dec 2011","Semi-Detached",0,"Scss","Completions"
"35543",2011-12-01,"Dec 2011","Row",12,"Scss","Completions"
"35543",2011-12-01,"Dec 2011","Apartment",0,"Scss","Completions"
"35543",2011-12-01,"Dec 2011","All",37,"Scss","Completions"
"35543",2012-01-01,"Jan 2012","Single",9,"Scss","Completions"
"35543",2012-01-01,"Jan 2012","Semi-Detached",0,"Scss","Completions"
"35543",2012-01-01,"Jan 2012","Row",0,"Scss","Completions"
"35543",2012-01-01,"Jan 2012","Apartment",0,"Scss","Completions"
"35543",2012-01-01,"Jan 2012","All",9,"Scss","Completions"
"35543",2012-02-01,"Feb 2012","Single",6,"Scss","Completions"
"35543",2012-02-01,"Feb 2012","Semi-Detached",0,"Scss","Completions"
"35543",2012-02-01,"Feb 2012","Row",8,"Scss","Completions"
"35543",2012-02-01,"Feb 2012","Apartment",0,"Scss","Completions"
"35543",2012-02-01,"Feb 2012","All",14,"Scss","Completions"
"35543",2012-03-01,"Mar 2012","Single",30,"Scss","Completions"
"35543",2012-03-01,"Mar 2012","Semi-Detached",0,"Scss","Completions"
"35543",2012-03-01,"Mar 2012","Row",14,"Scss","Completions"
"35543",2012-03-01,"Mar 2012","Apartment",0,"Scss","Completions"
"35543",2012-03-01,"Mar 2012","All",44,"Scss","Completions"
"35543",2012-04-01,"Apr 2012","Single",20,"Scss","Completions"
"35543",2012-04-01,"Apr 2012","Semi-Detached",0,"Scss","Completions"
"35543",2012-04-01,"Apr 2012","Row",0,"Scss","Completions"
"35543",2012-04-01,"Apr 2012","Apartment",17,"Scss","Completions"
"35543",2012-04-01,"Apr 2012","All",37,"Scss","Completions"
"35543",2012-05-01,"May 2012","Single",8,"Scss","Completions"
"35543",2012-05-01,"May 2012","Semi-Detached",0,"Scss","Completions"
"35543",2012-05-01,"May 2012","Row",0,"Scss","Completions"
"35543",2012-05-01,"May 2012","Apartment",0,"Scss","Completions"
"35543",2012-05-01,"May 2012","All",8,"Scss","Completions"
"35543",2012-06-01,"Jun 2012","Single",38,"Scss","Completions"
"35543",2012-06-01,"Jun 2012","Semi-Detached",0,"Scss","Completions"
"35543",2012-06-01,"Jun 2012","Row",31,"Scss","Completions"
"35543",2012-06-01,"Jun 2012","Apartment",0,"Scss","Completions"
"35543",2012-06-01,"Jun 2012","All",69,"Scss","Completions"
"35543",2012-07-01,"Jul 2012","Single",18,"Scss","Completions"
"35543",2012-07-01,"Jul 2012","Semi-Detached",0,"Scss","Completions"
"35543",2012-07-01,"Jul 2012","Row",7,"Scss","Completions"
"35543",2012-07-01,"Jul 2012","Apartment",0,"Scss","Completions"
"35543",2012-07-01,"Jul 2012","All",25,"Scss","Completions"
"35543",2012-08-01,"Aug 2012","Single",24,"Scss","Completions"
"35543",2012-08-01,"Aug 2012","Semi-Detached",2,"Scss","Completions"
"35543",2012-08-01,"Aug 2012","Row",26,"Scss","Completions"
"35543",2012-08-01,"Aug 2012","Apartment",44,"Scss","Completions"
"35543",2012-08-01,"Aug 2012","All",96,"Scss","Completions"
"35543",2012-09-01,"Sep 2012","Single",6,"Scss","Completions"
"35543",2012-09-01,"Sep 2012","Semi-Detached",0,"Scss","Completions"
"35543",2012-09-01,"Sep 2012","Row",16,"Scss","Completions"
"35543",2012-09-01,"Sep 2012","Apartment",0,"Scss","Completions"
"35543",2012-09-01,"Sep 2012","All",22,"Scss","Completions"
"35543",2012-10-01,"Oct 2012","Single",18,"Scss","Completions"
"35543",2012-10-01,"Oct 2012","Semi-Detached",0,"Scss","Completions"
"35543",2012-10-01,"Oct 2012","Row",5,"Scss","Completions"
"35543",2012-10-01,"Oct 2012","Apartment",0,"Scss","Completions"
"35543",2012-10-01,"Oct 2012","All",23,"Scss","Completions"
"35543",2012-11-01,"Nov 2012","Single",46,"Scss","Completions"
"35543",2012-11-01,"Nov 2012","Semi-Detached",0,"Scss","Completions"
"35543",2012-11-01,"Nov 2012","Row",5,"Scss","Completions"
"35543",2012-11-01,"Nov 2012","Apartment",0,"Scss","Completions"
"35543",2012-11-01,"Nov 2012","All",51,"Scss","Completions"
"35543",2012-12-01,"Dec 2012","Single",34,"Scss","Completions"
"35543",2012-12-01,"Dec 2012","Semi-Detached",2,"Scss","Completions"
"35543",2012-12-01,"Dec 2012","Row",3,"Scss","Completions"
"35543",2012-12-01,"Dec 2012","Apartment",0,"Scss","Completions"
"35543",2012-12-01,"Dec 2012","All",39,"Scss","Completions"
"35543",2013-01-01,"Jan 2013","Single",30,"Scss","Completions"
"35543",2013-01-01,"Jan 2013","Semi-Detached",2,"Scss","Completions"
"35543",2013-01-01,"Jan 2013","Row",3,"Scss","Completions"
"35543",2013-01-01,"Jan 2013","Apartment",0,"Scss","Completions"
"35543",2013-01-01,"Jan 2013","All",35,"Scss","Completions"
"35543",2013-02-01,"Feb 2013","Single",22,"Scss","Completions"
"35543",2013-02-01,"Feb 2013","Semi-Detached",4,"Scss","Completions"
"35543",2013-02-01,"Feb 2013","Row",0,"Scss","Completions"
"35543",2013-02-01,"Feb 2013","Apartment",0,"Scss","Completions"
"35543",2013-02-01,"Feb 2013","All",26,"Scss","Completions"
"35543",2013-03-01,"Mar 2013","Single",13,"Scss","Completions"
"35543",2013-03-01,"Mar 2013","Semi-Detached",0,"Scss","Completions"
"35543",2013-03-01,"Mar 2013","Row",0,"Scss","Completions"
"35543",2013-03-01,"Mar 2013","Apartment",0,"Scss","Completions"
"35543",2013-03-01,"Mar 2013","All",13,"Scss","Completions"
"35543",2013-04-01,"Apr 2013","Single",13,"Scss","Completions"
"35543",2013-04-01,"Apr 2013","Semi-Detached",0,"Scss","Completions"
"35543",2013-04-01,"Apr 2013","Row",0,"Scss","Completions"
"35543",2013-04-01,"Apr 2013","Apartment",0,"Scss","Completions"
"35543",2013-04-01,"Apr 2013","All",13,"Scss","Completions"
"35543",2013-05-01,"May 2013","Single",36,"Scss","Completions"
"35543",2013-05-01,"May 2013","Semi-Detached",2,"Scss","Completions"
"35543",2013-05-01,"May 2013","Row",27,"Scss","Completions"
"35543",2013-05-01,"May 2013","Apartment",0,"Scss","Completions"
"35543",2013-05-01,"May 2013","All",65,"Scss","Completions"
"35543",2013-06-01,"Jun 2013","Single",27,"Scss","Completions"
"35543",2013-06-01,"Jun 2013","Semi-Detached",0,"Scss","Completions"
"35543",2013-06-01,"Jun 2013","Row",6,"Scss","Completions"
"35543",2013-06-01,"Jun 2013","Apartment",0,"Scss","Completions"
"35543",2013-06-01,"Jun 2013","All",33,"Scss","Completions"
"35543",2013-07-01,"Jul 2013","Single",22,"Scss","Completions"
"35543",2013-07-01,"Jul 2013","Semi-Detached",0,"Scss","Completions"
"35543",2013-07-01,"Jul 2013","Row",29,"Scss","Completions"
"35543",2013-07-01,"Jul 2013","Apartment",0,"Scss","Completions"
"35543",2013-07-01,"Jul 2013","All",51,"Scss","Completions"
"35543",2013-08-01,"Aug 2013","Single",5,"Scss","Completions"
"35543",2013-08-01,"Aug 2013","Semi-Detached",0,"Scss","Completions"
