"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"10001",1998-08-01,"1998 August","3rd 60%",117000,"Scss","Unabsorbed Prices"
"10001",1998-08-01,"1998 August","4th 80%",125000,"Scss","Unabsorbed Prices"
"10001",1998-08-01,"1998 August","Median",105000,"Scss","Unabsorbed Prices"
"10001",1998-08-01,"1998 August","Average",109830,"Scss","Unabsorbed Prices"
"10001",1998-08-01,"1998 August","Units",53,"Scss","Unabsorbed Prices"
"10001",1998-09-01,"1998 September","1st 20%",90000,"Scss","Unabsorbed Prices"
"10001",1998-09-01,"1998 September","2nd 40%",120000,"Scss","Unabsorbed Prices"
"10001",1998-09-01,"1998 September","3rd 60%",120000,"Scss","Unabsorbed Prices"
"10001",1998-09-01,"1998 September","4th 80%",130000,"Scss","Unabsorbed Prices"
"10001",1998-09-01,"1998 September","Median",120000,"Scss","Unabsorbed Prices"
"10001",1998-09-01,"1998 September","Average",117853,"Scss","Unabsorbed Prices"
"10001",1998-09-01,"1998 September","Units",68,"Scss","Unabsorbed Prices"
"10001",1998-10-01,"1998 October","1st 20%",90000,"Scss","Unabsorbed Prices"
"10001",1998-10-01,"1998 October","2nd 40%",105000,"Scss","Unabsorbed Prices"
"10001",1998-10-01,"1998 October","3rd 60%",120000,"Scss","Unabsorbed Prices"
"10001",1998-10-01,"1998 October","4th 80%",135000,"Scss","Unabsorbed Prices"
"10001",1998-10-01,"1998 October","Median",115000,"Scss","Unabsorbed Prices"
"10001",1998-10-01,"1998 October","Average",121107,"Scss","Unabsorbed Prices"
"10001",1998-10-01,"1998 October","Units",112,"Scss","Unabsorbed Prices"
"10001",1998-11-01,"1998 November","1st 20%",110000,"Scss","Unabsorbed Prices"
"10001",1998-11-01,"1998 November","2nd 40%",125000,"Scss","Unabsorbed Prices"
"10001",1998-11-01,"1998 November","3rd 60%",139000,"Scss","Unabsorbed Prices"
"10001",1998-11-01,"1998 November","4th 80%",165000,"Scss","Unabsorbed Prices"
"10001",1998-11-01,"1998 November","Median",130000,"Scss","Unabsorbed Prices"
"10001",1998-11-01,"1998 November","Average",139639,"Scss","Unabsorbed Prices"
"10001",1998-11-01,"1998 November","Units",41,"Scss","Unabsorbed Prices"
"10001",1998-12-01,"1998 December","1st 20%",112000,"Scss","Unabsorbed Prices"
"10001",1998-12-01,"1998 December","2nd 40%",125000,"Scss","Unabsorbed Prices"
"10001",1998-12-01,"1998 December","3rd 60%",146000,"Scss","Unabsorbed Prices"
"10001",1998-12-01,"1998 December","4th 80%",160000,"Scss","Unabsorbed Prices"
"10001",1998-12-01,"1998 December","Median",130000,"Scss","Unabsorbed Prices"
"10001",1998-12-01,"1998 December","Average",134567,"Scss","Unabsorbed Prices"
"10001",1998-12-01,"1998 December","Units",97,"Scss","Unabsorbed Prices"
"10001",1999-01-01,"1999 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",1999-01-01,"1999 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",1999-01-01,"1999 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",1999-01-01,"1999 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",1999-01-01,"1999 January","Median",NA,"Scss","Unabsorbed Prices"
"10001",1999-01-01,"1999 January","Average",124048,"Scss","Unabsorbed Prices"
"10001",1999-01-01,"1999 January","Units",27,"Scss","Unabsorbed Prices"
"10001",1999-02-01,"1999 February","1st 20%",85000,"Scss","Unabsorbed Prices"
"10001",1999-02-01,"1999 February","2nd 40%",125000,"Scss","Unabsorbed Prices"
"10001",1999-02-01,"1999 February","3rd 60%",130000,"Scss","Unabsorbed Prices"
"10001",1999-02-01,"1999 February","4th 80%",150000,"Scss","Unabsorbed Prices"
"10001",1999-02-01,"1999 February","Median",125000,"Scss","Unabsorbed Prices"
"10001",1999-02-01,"1999 February","Average",130855,"Scss","Unabsorbed Prices"
"10001",1999-02-01,"1999 February","Units",72,"Scss","Unabsorbed Prices"
"10001",1999-03-01,"1999 March","1st 20%",90000,"Scss","Unabsorbed Prices"
"10001",1999-03-01,"1999 March","2nd 40%",120000,"Scss","Unabsorbed Prices"
"10001",1999-03-01,"1999 March","3rd 60%",130000,"Scss","Unabsorbed Prices"
"10001",1999-03-01,"1999 March","4th 80%",160000,"Scss","Unabsorbed Prices"
"10001",1999-03-01,"1999 March","Median",120000,"Scss","Unabsorbed Prices"
"10001",1999-03-01,"1999 March","Average",136382,"Scss","Unabsorbed Prices"
"10001",1999-03-01,"1999 March","Units",49,"Scss","Unabsorbed Prices"
"10001",1999-04-01,"1999 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"10001",1999-04-01,"1999 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"10001",1999-04-01,"1999 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"10001",1999-04-01,"1999 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"10001",1999-04-01,"1999 April","Median",NA,"Scss","Unabsorbed Prices"
"10001",1999-04-01,"1999 April","Average",136526,"Scss","Unabsorbed Prices"
"10001",1999-04-01,"1999 April","Units",29,"Scss","Unabsorbed Prices"
"10001",1999-05-01,"1999 May","1st 20%",88000,"Scss","Unabsorbed Prices"
"10001",1999-05-01,"1999 May","2nd 40%",117000,"Scss","Unabsorbed Prices"
"10001",1999-05-01,"1999 May","3rd 60%",125000,"Scss","Unabsorbed Prices"
"10001",1999-05-01,"1999 May","4th 80%",164000,"Scss","Unabsorbed Prices"
"10001",1999-05-01,"1999 May","Median",125000,"Scss","Unabsorbed Prices"
"10001",1999-05-01,"1999 May","Average",129250,"Scss","Unabsorbed Prices"
"10001",1999-05-01,"1999 May","Units",18,"Scss","Unabsorbed Prices"
"10001",1999-06-01,"1999 June","1st 20%",80000,"Scss","Unabsorbed Prices"
"10001",1999-06-01,"1999 June","2nd 40%",85000,"Scss","Unabsorbed Prices"
"10001",1999-06-01,"1999 June","3rd 60%",126000,"Scss","Unabsorbed Prices"
"10001",1999-06-01,"1999 June","4th 80%",155000,"Scss","Unabsorbed Prices"
"10001",1999-06-01,"1999 June","Median",115000,"Scss","Unabsorbed Prices"
"10001",1999-06-01,"1999 June","Average",123612,"Scss","Unabsorbed Prices"
"10001",1999-06-01,"1999 June","Units",43,"Scss","Unabsorbed Prices"
"10001",1999-07-01,"1999 July","1st 20%",90000,"Scss","Unabsorbed Prices"
"10001",1999-07-01,"1999 July","2nd 40%",101000,"Scss","Unabsorbed Prices"
"10001",1999-07-01,"1999 July","3rd 60%",130000,"Scss","Unabsorbed Prices"
"10001",1999-07-01,"1999 July","4th 80%",156000,"Scss","Unabsorbed Prices"
"10001",1999-07-01,"1999 July","Median",120000,"Scss","Unabsorbed Prices"
"10001",1999-07-01,"1999 July","Average",122721,"Scss","Unabsorbed Prices"
"10001",1999-07-01,"1999 July","Units",48,"Scss","Unabsorbed Prices"
"10001",1999-08-01,"1999 August","1st 20%",112000,"Scss","Unabsorbed Prices"
"10001",1999-08-01,"1999 August","2nd 40%",130000,"Scss","Unabsorbed Prices"
"10001",1999-08-01,"1999 August","3rd 60%",140000,"Scss","Unabsorbed Prices"
"10001",1999-08-01,"1999 August","4th 80%",165000,"Scss","Unabsorbed Prices"
"10001",1999-08-01,"1999 August","Median",135000,"Scss","Unabsorbed Prices"
"10001",1999-08-01,"1999 August","Average",142200,"Scss","Unabsorbed Prices"
"10001",1999-08-01,"1999 August","Units",25,"Scss","Unabsorbed Prices"
"10001",1999-09-01,"1999 September","1st 20%",110000,"Scss","Unabsorbed Prices"
"10001",1999-09-01,"1999 September","2nd 40%",130000,"Scss","Unabsorbed Prices"
"10001",1999-09-01,"1999 September","3rd 60%",140000,"Scss","Unabsorbed Prices"
"10001",1999-09-01,"1999 September","4th 80%",155000,"Scss","Unabsorbed Prices"
"10001",1999-09-01,"1999 September","Median",140000,"Scss","Unabsorbed Prices"
"10001",1999-09-01,"1999 September","Average",140176,"Scss","Unabsorbed Prices"
"10001",1999-09-01,"1999 September","Units",82,"Scss","Unabsorbed Prices"
"10001",1999-10-01,"1999 October","1st 20%",110000,"Scss","Unabsorbed Prices"
"10001",1999-10-01,"1999 October","2nd 40%",121000,"Scss","Unabsorbed Prices"
"10001",1999-10-01,"1999 October","3rd 60%",135000,"Scss","Unabsorbed Prices"
"10001",1999-10-01,"1999 October","4th 80%",157000,"Scss","Unabsorbed Prices"
"10001",1999-10-01,"1999 October","Median",130000,"Scss","Unabsorbed Prices"
"10001",1999-10-01,"1999 October","Average",136262,"Scss","Unabsorbed Prices"
"10001",1999-10-01,"1999 October","Units",81,"Scss","Unabsorbed Prices"
"10001",1999-11-01,"1999 November","1st 20%",110000,"Scss","Unabsorbed Prices"
"10001",1999-11-01,"1999 November","2nd 40%",120000,"Scss","Unabsorbed Prices"
"10001",1999-11-01,"1999 November","3rd 60%",146000,"Scss","Unabsorbed Prices"
"10001",1999-11-01,"1999 November","4th 80%",180000,"Scss","Unabsorbed Prices"
"10001",1999-11-01,"1999 November","Median",130000,"Scss","Unabsorbed Prices"
"10001",1999-11-01,"1999 November","Average",142277,"Scss","Unabsorbed Prices"
"10001",1999-11-01,"1999 November","Units",54,"Scss","Unabsorbed Prices"
"10001",1999-12-01,"1999 December","1st 20%",110000,"Scss","Unabsorbed Prices"
"10001",1999-12-01,"1999 December","2nd 40%",131000,"Scss","Unabsorbed Prices"
"10001",1999-12-01,"1999 December","3rd 60%",164000,"Scss","Unabsorbed Prices"
"10001",1999-12-01,"1999 December","4th 80%",197000,"Scss","Unabsorbed Prices"
"10001",1999-12-01,"1999 December","Median",140000,"Scss","Unabsorbed Prices"
"10001",1999-12-01,"1999 December","Average",155525,"Scss","Unabsorbed Prices"
"10001",1999-12-01,"1999 December","Units",71,"Scss","Unabsorbed Prices"
"10001",2000-01-01,"2000 January","1st 20%",105000,"Scss","Unabsorbed Prices"
"10001",2000-01-01,"2000 January","2nd 40%",120000,"Scss","Unabsorbed Prices"
"10001",2000-01-01,"2000 January","3rd 60%",130000,"Scss","Unabsorbed Prices"
"10001",2000-01-01,"2000 January","4th 80%",160000,"Scss","Unabsorbed Prices"
"10001",2000-01-01,"2000 January","Median",125000,"Scss","Unabsorbed Prices"
"10001",2000-01-01,"2000 January","Average",132159,"Scss","Unabsorbed Prices"
"10001",2000-01-01,"2000 January","Units",106,"Scss","Unabsorbed Prices"
"10001",2000-02-01,"2000 February","1st 20%",101000,"Scss","Unabsorbed Prices"
"10001",2000-02-01,"2000 February","2nd 40%",120000,"Scss","Unabsorbed Prices"
"10001",2000-02-01,"2000 February","3rd 60%",145000,"Scss","Unabsorbed Prices"
"10001",2000-02-01,"2000 February","4th 80%",194000,"Scss","Unabsorbed Prices"
"10001",2000-02-01,"2000 February","Median",125000,"Scss","Unabsorbed Prices"
"10001",2000-02-01,"2000 February","Average",148751,"Scss","Unabsorbed Prices"
"10001",2000-02-01,"2000 February","Units",47,"Scss","Unabsorbed Prices"
"10001",2000-03-01,"2000 March","1st 20%",110000,"Scss","Unabsorbed Prices"
"10001",2000-03-01,"2000 March","2nd 40%",130000,"Scss","Unabsorbed Prices"
"10001",2000-03-01,"2000 March","3rd 60%",162000,"Scss","Unabsorbed Prices"
"10001",2000-03-01,"2000 March","4th 80%",207000,"Scss","Unabsorbed Prices"
"10001",2000-03-01,"2000 March","Median",147500,"Scss","Unabsorbed Prices"
"10001",2000-03-01,"2000 March","Average",165039,"Scss","Unabsorbed Prices"
"10001",2000-03-01,"2000 March","Units",38,"Scss","Unabsorbed Prices"
"10001",2000-04-01,"2000 April","1st 20%",92000,"Scss","Unabsorbed Prices"
"10001",2000-04-01,"2000 April","2nd 40%",119000,"Scss","Unabsorbed Prices"
"10001",2000-04-01,"2000 April","3rd 60%",146000,"Scss","Unabsorbed Prices"
"10001",2000-04-01,"2000 April","4th 80%",176000,"Scss","Unabsorbed Prices"
"10001",2000-04-01,"2000 April","Median",135000,"Scss","Unabsorbed Prices"
"10001",2000-04-01,"2000 April","Average",143095,"Scss","Unabsorbed Prices"
"10001",2000-04-01,"2000 April","Units",61,"Scss","Unabsorbed Prices"
"10001",2000-05-01,"2000 May","1st 20%",110000,"Scss","Unabsorbed Prices"
"10001",2000-05-01,"2000 May","2nd 40%",115000,"Scss","Unabsorbed Prices"
"10001",2000-05-01,"2000 May","3rd 60%",130000,"Scss","Unabsorbed Prices"
"10001",2000-05-01,"2000 May","4th 80%",150000,"Scss","Unabsorbed Prices"
"10001",2000-05-01,"2000 May","Median",120000,"Scss","Unabsorbed Prices"
"10001",2000-05-01,"2000 May","Average",126545,"Scss","Unabsorbed Prices"
"10001",2000-05-01,"2000 May","Units",42,"Scss","Unabsorbed Prices"
"10001",2000-06-01,"2000 June","1st 20%",120000,"Scss","Unabsorbed Prices"
"10001",2000-06-01,"2000 June","2nd 40%",130000,"Scss","Unabsorbed Prices"
"10001",2000-06-01,"2000 June","3rd 60%",148000,"Scss","Unabsorbed Prices"
"10001",2000-06-01,"2000 June","4th 80%",236000,"Scss","Unabsorbed Prices"
"10001",2000-06-01,"2000 June","Median",140000,"Scss","Unabsorbed Prices"
"10001",2000-06-01,"2000 June","Average",172811,"Scss","Unabsorbed Prices"
"10001",2000-06-01,"2000 June","Units",35,"Scss","Unabsorbed Prices"
"10001",2000-07-01,"2000 July","1st 20%",115000,"Scss","Unabsorbed Prices"
"10001",2000-07-01,"2000 July","2nd 40%",130000,"Scss","Unabsorbed Prices"
"10001",2000-07-01,"2000 July","3rd 60%",140000,"Scss","Unabsorbed Prices"
"10001",2000-07-01,"2000 July","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"10001",2000-07-01,"2000 July","Median",135000,"Scss","Unabsorbed Prices"
"10001",2000-07-01,"2000 July","Average",155006,"Scss","Unabsorbed Prices"
"10001",2000-07-01,"2000 July","Units",61,"Scss","Unabsorbed Prices"
"10001",2000-08-01,"2000 August","1st 20%",110000,"Scss","Unabsorbed Prices"
"10001",2000-08-01,"2000 August","2nd 40%",115000,"Scss","Unabsorbed Prices"
"10001",2000-08-01,"2000 August","3rd 60%",130000,"Scss","Unabsorbed Prices"
"10001",2000-08-01,"2000 August","4th 80%",180000,"Scss","Unabsorbed Prices"
"10001",2000-08-01,"2000 August","Median",125000,"Scss","Unabsorbed Prices"
"10001",2000-08-01,"2000 August","Average",145426,"Scss","Unabsorbed Prices"
"10001",2000-08-01,"2000 August","Units",43,"Scss","Unabsorbed Prices"
"10001",2000-09-01,"2000 September","1st 20%",114000,"Scss","Unabsorbed Prices"
"10001",2000-09-01,"2000 September","2nd 40%",130000,"Scss","Unabsorbed Prices"
"10001",2000-09-01,"2000 September","3rd 60%",135000,"Scss","Unabsorbed Prices"
"10001",2000-09-01,"2000 September","4th 80%",158000,"Scss","Unabsorbed Prices"
"10001",2000-09-01,"2000 September","Median",135000,"Scss","Unabsorbed Prices"
"10001",2000-09-01,"2000 September","Average",139854,"Scss","Unabsorbed Prices"
"10001",2000-09-01,"2000 September","Units",50,"Scss","Unabsorbed Prices"
"10001",2000-10-01,"2000 October","1st 20%",110000,"Scss","Unabsorbed Prices"
"10001",2000-10-01,"2000 October","2nd 40%",125000,"Scss","Unabsorbed Prices"
"10001",2000-10-01,"2000 October","3rd 60%",140000,"Scss","Unabsorbed Prices"
"10001",2000-10-01,"2000 October","4th 80%",170000,"Scss","Unabsorbed Prices"
"10001",2000-10-01,"2000 October","Median",130000,"Scss","Unabsorbed Prices"
"10001",2000-10-01,"2000 October","Average",139294,"Scss","Unabsorbed Prices"
"10001",2000-10-01,"2000 October","Units",154,"Scss","Unabsorbed Prices"
"10001",2000-11-01,"2000 November","1st 20%",120000,"Scss","Unabsorbed Prices"
"10001",2000-11-01,"2000 November","2nd 40%",135000,"Scss","Unabsorbed Prices"
"10001",2000-11-01,"2000 November","3rd 60%",150000,"Scss","Unabsorbed Prices"
"10001",2000-11-01,"2000 November","4th 80%",208000,"Scss","Unabsorbed Prices"
"10001",2000-11-01,"2000 November","Median",145000,"Scss","Unabsorbed Prices"
"10001",2000-11-01,"2000 November","Average",159536,"Scss","Unabsorbed Prices"
"10001",2000-11-01,"2000 November","Units",63,"Scss","Unabsorbed Prices"
"10001",2000-12-01,"2000 December","1st 20%",114000,"Scss","Unabsorbed Prices"
"10001",2000-12-01,"2000 December","2nd 40%",120000,"Scss","Unabsorbed Prices"
"10001",2000-12-01,"2000 December","3rd 60%",135000,"Scss","Unabsorbed Prices"
"10001",2000-12-01,"2000 December","4th 80%",160000,"Scss","Unabsorbed Prices"
"10001",2000-12-01,"2000 December","Median",125000,"Scss","Unabsorbed Prices"
"10001",2000-12-01,"2000 December","Average",144545,"Scss","Unabsorbed Prices"
"10001",2000-12-01,"2000 December","Units",79,"Scss","Unabsorbed Prices"
"10001",2001-01-01,"2001 January","1st 20%",118000,"Scss","Unabsorbed Prices"
"10001",2001-01-01,"2001 January","2nd 40%",130000,"Scss","Unabsorbed Prices"
"10001",2001-01-01,"2001 January","3rd 60%",140000,"Scss","Unabsorbed Prices"
"10001",2001-01-01,"2001 January","4th 80%",167000,"Scss","Unabsorbed Prices"
"10001",2001-01-01,"2001 January","Median",135000,"Scss","Unabsorbed Prices"
"10001",2001-01-01,"2001 January","Average",145161,"Scss","Unabsorbed Prices"
"10001",2001-01-01,"2001 January","Units",76,"Scss","Unabsorbed Prices"
"10001",2001-02-01,"2001 February","1st 20%",116000,"Scss","Unabsorbed Prices"
"10001",2001-02-01,"2001 February","2nd 40%",135000,"Scss","Unabsorbed Prices"
"10001",2001-02-01,"2001 February","3rd 60%",148000,"Scss","Unabsorbed Prices"
"10001",2001-02-01,"2001 February","4th 80%",194000,"Scss","Unabsorbed Prices"
"10001",2001-02-01,"2001 February","Median",140000,"Scss","Unabsorbed Prices"
"10001",2001-02-01,"2001 February","Average",159322,"Scss","Unabsorbed Prices"
"10001",2001-02-01,"2001 February","Units",55,"Scss","Unabsorbed Prices"
"10001",2001-03-01,"2001 March","1st 20%",110000,"Scss","Unabsorbed Prices"
"10001",2001-03-01,"2001 March","2nd 40%",115000,"Scss","Unabsorbed Prices"
"10001",2001-03-01,"2001 March","3rd 60%",133000,"Scss","Unabsorbed Prices"
"10001",2001-03-01,"2001 March","4th 80%",155000,"Scss","Unabsorbed Prices"
"10001",2001-03-01,"2001 March","Median",122500,"Scss","Unabsorbed Prices"
"10001",2001-03-01,"2001 March","Average",141205,"Scss","Unabsorbed Prices"
"10001",2001-03-01,"2001 March","Units",62,"Scss","Unabsorbed Prices"
"10001",2001-04-01,"2001 April","1st 20%",110000,"Scss","Unabsorbed Prices"
"10001",2001-04-01,"2001 April","2nd 40%",125000,"Scss","Unabsorbed Prices"
"10001",2001-04-01,"2001 April","3rd 60%",147000,"Scss","Unabsorbed Prices"
"10001",2001-04-01,"2001 April","4th 80%",170000,"Scss","Unabsorbed Prices"
"10001",2001-04-01,"2001 April","Median",135000,"Scss","Unabsorbed Prices"
"10001",2001-04-01,"2001 April","Average",141313,"Scss","Unabsorbed Prices"
"10001",2001-04-01,"2001 April","Units",53,"Scss","Unabsorbed Prices"
"10001",2001-05-01,"2001 May","1st 20%",116000,"Scss","Unabsorbed Prices"
"10001",2001-05-01,"2001 May","2nd 40%",122000,"Scss","Unabsorbed Prices"
"10001",2001-05-01,"2001 May","3rd 60%",143000,"Scss","Unabsorbed Prices"
"10001",2001-05-01,"2001 May","4th 80%",165000,"Scss","Unabsorbed Prices"
"10001",2001-05-01,"2001 May","Median",140000,"Scss","Unabsorbed Prices"
"10001",2001-05-01,"2001 May","Average",141824,"Scss","Unabsorbed Prices"
"10001",2001-05-01,"2001 May","Units",49,"Scss","Unabsorbed Prices"
"10001",2001-06-01,"2001 June","1st 20%",110000,"Scss","Unabsorbed Prices"
"10001",2001-06-01,"2001 June","2nd 40%",125000,"Scss","Unabsorbed Prices"
"10001",2001-06-01,"2001 June","3rd 60%",150000,"Scss","Unabsorbed Prices"
"10001",2001-06-01,"2001 June","4th 80%",208000,"Scss","Unabsorbed Prices"
"10001",2001-06-01,"2001 June","Median",140000,"Scss","Unabsorbed Prices"
"10001",2001-06-01,"2001 June","Average",158944,"Scss","Unabsorbed Prices"
"10001",2001-06-01,"2001 June","Units",61,"Scss","Unabsorbed Prices"
"10001",2001-07-01,"2001 July","1st 20%",115000,"Scss","Unabsorbed Prices"
"10001",2001-07-01,"2001 July","2nd 40%",125000,"Scss","Unabsorbed Prices"
"10001",2001-07-01,"2001 July","3rd 60%",135000,"Scss","Unabsorbed Prices"
"10001",2001-07-01,"2001 July","4th 80%",156000,"Scss","Unabsorbed Prices"
"10001",2001-07-01,"2001 July","Median",130000,"Scss","Unabsorbed Prices"
"10001",2001-07-01,"2001 July","Average",143881,"Scss","Unabsorbed Prices"
"10001",2001-07-01,"2001 July","Units",58,"Scss","Unabsorbed Prices"
"10001",2001-08-01,"2001 August","1st 20%",120000,"Scss","Unabsorbed Prices"
"10001",2001-08-01,"2001 August","2nd 40%",135000,"Scss","Unabsorbed Prices"
"10001",2001-08-01,"2001 August","3rd 60%",149000,"Scss","Unabsorbed Prices"
"10001",2001-08-01,"2001 August","4th 80%",160000,"Scss","Unabsorbed Prices"
"10001",2001-08-01,"2001 August","Median",145000,"Scss","Unabsorbed Prices"
"10001",2001-08-01,"2001 August","Average",142523,"Scss","Unabsorbed Prices"
"10001",2001-08-01,"2001 August","Units",84,"Scss","Unabsorbed Prices"
"10001",2001-09-01,"2001 September","1st 20%",115000,"Scss","Unabsorbed Prices"
"10001",2001-09-01,"2001 September","2nd 40%",130000,"Scss","Unabsorbed Prices"
"10001",2001-09-01,"2001 September","3rd 60%",140000,"Scss","Unabsorbed Prices"
"10001",2001-09-01,"2001 September","4th 80%",175000,"Scss","Unabsorbed Prices"
"10001",2001-09-01,"2001 September","Median",135000,"Scss","Unabsorbed Prices"
"10001",2001-09-01,"2001 September","Average",150692,"Scss","Unabsorbed Prices"
"10001",2001-09-01,"2001 September","Units",62,"Scss","Unabsorbed Prices"
"10001",2001-10-01,"2001 October","1st 20%",115000,"Scss","Unabsorbed Prices"
"10001",2001-10-01,"2001 October","2nd 40%",130000,"Scss","Unabsorbed Prices"
"10001",2001-10-01,"2001 October","3rd 60%",140000,"Scss","Unabsorbed Prices"
"10001",2001-10-01,"2001 October","4th 80%",164000,"Scss","Unabsorbed Prices"
"10001",2001-10-01,"2001 October","Median",135000,"Scss","Unabsorbed Prices"
"10001",2001-10-01,"2001 October","Average",146400,"Scss","Unabsorbed Prices"
"10001",2001-10-01,"2001 October","Units",124,"Scss","Unabsorbed Prices"
"10001",2001-11-01,"2001 November","1st 20%",115000,"Scss","Unabsorbed Prices"
"10001",2001-11-01,"2001 November","2nd 40%",130000,"Scss","Unabsorbed Prices"
"10001",2001-11-01,"2001 November","3rd 60%",150000,"Scss","Unabsorbed Prices"
"10001",2001-11-01,"2001 November","4th 80%",173000,"Scss","Unabsorbed Prices"
"10001",2001-11-01,"2001 November","Median",135000,"Scss","Unabsorbed Prices"
"10001",2001-11-01,"2001 November","Average",146421,"Scss","Unabsorbed Prices"
"10001",2001-11-01,"2001 November","Units",98,"Scss","Unabsorbed Prices"
"10001",2001-12-01,"2001 December","1st 20%",115000,"Scss","Unabsorbed Prices"
"10001",2001-12-01,"2001 December","2nd 40%",130000,"Scss","Unabsorbed Prices"
"10001",2001-12-01,"2001 December","3rd 60%",155000,"Scss","Unabsorbed Prices"
"10001",2001-12-01,"2001 December","4th 80%",190000,"Scss","Unabsorbed Prices"
"10001",2001-12-01,"2001 December","Median",145000,"Scss","Unabsorbed Prices"
"10001",2001-12-01,"2001 December","Average",159570,"Scss","Unabsorbed Prices"
"10001",2001-12-01,"2001 December","Units",95,"Scss","Unabsorbed Prices"
"10001",2002-01-01,"2002 January","1st 20%",114000,"Scss","Unabsorbed Prices"
"10001",2002-01-01,"2002 January","2nd 40%",130000,"Scss","Unabsorbed Prices"
"10001",2002-01-01,"2002 January","3rd 60%",136000,"Scss","Unabsorbed Prices"
"10001",2002-01-01,"2002 January","4th 80%",175000,"Scss","Unabsorbed Prices"
"10001",2002-01-01,"2002 January","Median",130000,"Scss","Unabsorbed Prices"
"10001",2002-01-01,"2002 January","Average",149867,"Scss","Unabsorbed Prices"
"10001",2002-01-01,"2002 January","Units",56,"Scss","Unabsorbed Prices"
"10001",2002-02-01,"2002 February","1st 20%",120000,"Scss","Unabsorbed Prices"
"10001",2002-02-01,"2002 February","2nd 40%",135000,"Scss","Unabsorbed Prices"
"10001",2002-02-01,"2002 February","3rd 60%",145000,"Scss","Unabsorbed Prices"
"10001",2002-02-01,"2002 February","4th 80%",160000,"Scss","Unabsorbed Prices"
"10001",2002-02-01,"2002 February","Median",140000,"Scss","Unabsorbed Prices"
"10001",2002-02-01,"2002 February","Average",154125,"Scss","Unabsorbed Prices"
"10001",2002-02-01,"2002 February","Units",72,"Scss","Unabsorbed Prices"
"10001",2002-03-01,"2002 March","1st 20%",122000,"Scss","Unabsorbed Prices"
"10001",2002-03-01,"2002 March","2nd 40%",134000,"Scss","Unabsorbed Prices"
"10001",2002-03-01,"2002 March","3rd 60%",151000,"Scss","Unabsorbed Prices"
"10001",2002-03-01,"2002 March","4th 80%",175000,"Scss","Unabsorbed Prices"
"10001",2002-03-01,"2002 March","Median",140000,"Scss","Unabsorbed Prices"
"10001",2002-03-01,"2002 March","Average",149567,"Scss","Unabsorbed Prices"
"10001",2002-03-01,"2002 March","Units",85,"Scss","Unabsorbed Prices"
"10001",2002-04-01,"2002 April","1st 20%",115000,"Scss","Unabsorbed Prices"
"10001",2002-04-01,"2002 April","2nd 40%",130000,"Scss","Unabsorbed Prices"
"10001",2002-04-01,"2002 April","3rd 60%",145000,"Scss","Unabsorbed Prices"
"10001",2002-04-01,"2002 April","4th 80%",184000,"Scss","Unabsorbed Prices"
"10001",2002-04-01,"2002 April","Median",135000,"Scss","Unabsorbed Prices"
"10001",2002-04-01,"2002 April","Average",147817,"Scss","Unabsorbed Prices"
"10001",2002-04-01,"2002 April","Units",85,"Scss","Unabsorbed Prices"
"10001",2002-05-01,"2002 May","1st 20%",119000,"Scss","Unabsorbed Prices"
"10001",2002-05-01,"2002 May","2nd 40%",135000,"Scss","Unabsorbed Prices"
"10001",2002-05-01,"2002 May","3rd 60%",150000,"Scss","Unabsorbed Prices"
"10001",2002-05-01,"2002 May","4th 80%",202000,"Scss","Unabsorbed Prices"
"10001",2002-05-01,"2002 May","Median",145000,"Scss","Unabsorbed Prices"
"10001",2002-05-01,"2002 May","Average",158323,"Scss","Unabsorbed Prices"
"10001",2002-05-01,"2002 May","Units",75,"Scss","Unabsorbed Prices"
"10001",2002-06-01,"2002 June","1st 20%",115000,"Scss","Unabsorbed Prices"
"10001",2002-06-01,"2002 June","2nd 40%",135000,"Scss","Unabsorbed Prices"
"10001",2002-06-01,"2002 June","3rd 60%",148000,"Scss","Unabsorbed Prices"
"10001",2002-06-01,"2002 June","4th 80%",180000,"Scss","Unabsorbed Prices"
"10001",2002-06-01,"2002 June","Median",140000,"Scss","Unabsorbed Prices"
"10001",2002-06-01,"2002 June","Average",164424,"Scss","Unabsorbed Prices"
"10001",2002-06-01,"2002 June","Units",70,"Scss","Unabsorbed Prices"
"10001",2002-07-01,"2002 July","1st 20%",125000,"Scss","Unabsorbed Prices"
"10001",2002-07-01,"2002 July","2nd 40%",140000,"Scss","Unabsorbed Prices"
"10001",2002-07-01,"2002 July","3rd 60%",145000,"Scss","Unabsorbed Prices"
"10001",2002-07-01,"2002 July","4th 80%",163000,"Scss","Unabsorbed Prices"
"10001",2002-07-01,"2002 July","Median",140000,"Scss","Unabsorbed Prices"
"10001",2002-07-01,"2002 July","Average",149920,"Scss","Unabsorbed Prices"
