"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59935",1997-12-01,"1997 December","2nd 40%",302000,"Scss","Unabsorbed Prices"
"59935",1997-12-01,"1997 December","3rd 60%",353000,"Scss","Unabsorbed Prices"
"59935",1997-12-01,"1997 December","4th 80%",429000,"Scss","Unabsorbed Prices"
"59935",1997-12-01,"1997 December","Median",335000,"Scss","Unabsorbed Prices"
"59935",1997-12-01,"1997 December","Average",364575,"Scss","Unabsorbed Prices"
"59935",1997-12-01,"1997 December","Units",59,"Scss","Unabsorbed Prices"
"59935",1998-01-01,"1998 January","1st 20%",270000,"Scss","Unabsorbed Prices"
"59935",1998-01-01,"1998 January","2nd 40%",317000,"Scss","Unabsorbed Prices"
"59935",1998-01-01,"1998 January","3rd 60%",365000,"Scss","Unabsorbed Prices"
"59935",1998-01-01,"1998 January","4th 80%",436000,"Scss","Unabsorbed Prices"
"59935",1998-01-01,"1998 January","Median",340000,"Scss","Unabsorbed Prices"
"59935",1998-01-01,"1998 January","Average",353458,"Scss","Unabsorbed Prices"
"59935",1998-01-01,"1998 January","Units",43,"Scss","Unabsorbed Prices"
"59935",1998-02-01,"1998 February","1st 20%",249000,"Scss","Unabsorbed Prices"
"59935",1998-02-01,"1998 February","2nd 40%",327000,"Scss","Unabsorbed Prices"
"59935",1998-02-01,"1998 February","3rd 60%",376000,"Scss","Unabsorbed Prices"
"59935",1998-02-01,"1998 February","4th 80%",437000,"Scss","Unabsorbed Prices"
"59935",1998-02-01,"1998 February","Median",337500,"Scss","Unabsorbed Prices"
"59935",1998-02-01,"1998 February","Average",382605,"Scss","Unabsorbed Prices"
"59935",1998-02-01,"1998 February","Units",45,"Scss","Unabsorbed Prices"
"59935",1998-03-01,"1998 March","1st 20%",216000,"Scss","Unabsorbed Prices"
"59935",1998-03-01,"1998 March","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"59935",1998-03-01,"1998 March","3rd 60%",368000,"Scss","Unabsorbed Prices"
"59935",1998-03-01,"1998 March","4th 80%",464000,"Scss","Unabsorbed Prices"
"59935",1998-03-01,"1998 March","Median",325000,"Scss","Unabsorbed Prices"
"59935",1998-03-01,"1998 March","Average",346975,"Scss","Unabsorbed Prices"
"59935",1998-03-01,"1998 March","Units",51,"Scss","Unabsorbed Prices"
"59935",1998-04-01,"1998 April","1st 20%",232000,"Scss","Unabsorbed Prices"
"59935",1998-04-01,"1998 April","2nd 40%",259000,"Scss","Unabsorbed Prices"
"59935",1998-04-01,"1998 April","3rd 60%",376000,"Scss","Unabsorbed Prices"
"59935",1998-04-01,"1998 April","4th 80%",5e+05,"Scss","Unabsorbed Prices"
"59935",1998-04-01,"1998 April","Median",295000,"Scss","Unabsorbed Prices"
"59935",1998-04-01,"1998 April","Average",396925,"Scss","Unabsorbed Prices"
"59935",1998-04-01,"1998 April","Units",51,"Scss","Unabsorbed Prices"
"59935",1998-05-01,"1998 May","1st 20%",215000,"Scss","Unabsorbed Prices"
"59935",1998-05-01,"1998 May","2nd 40%",240000,"Scss","Unabsorbed Prices"
"59935",1998-05-01,"1998 May","3rd 60%",282000,"Scss","Unabsorbed Prices"
"59935",1998-05-01,"1998 May","4th 80%",310000,"Scss","Unabsorbed Prices"
"59935",1998-05-01,"1998 May","Median",265000,"Scss","Unabsorbed Prices"
"59935",1998-05-01,"1998 May","Average",280706,"Scss","Unabsorbed Prices"
"59935",1998-05-01,"1998 May","Units",26,"Scss","Unabsorbed Prices"
"59935",1998-06-01,"1998 June","1st 20%",238000,"Scss","Unabsorbed Prices"
"59935",1998-06-01,"1998 June","2nd 40%",271000,"Scss","Unabsorbed Prices"
"59935",1998-06-01,"1998 June","3rd 60%",335000,"Scss","Unabsorbed Prices"
"59935",1998-06-01,"1998 June","4th 80%",405000,"Scss","Unabsorbed Prices"
"59935",1998-06-01,"1998 June","Median",305000,"Scss","Unabsorbed Prices"
"59935",1998-06-01,"1998 June","Average",325069,"Scss","Unabsorbed Prices"
"59935",1998-06-01,"1998 June","Units",62,"Scss","Unabsorbed Prices"
"59935",1998-07-01,"1998 July","1st 20%",260000,"Scss","Unabsorbed Prices"
"59935",1998-07-01,"1998 July","2nd 40%",322000,"Scss","Unabsorbed Prices"
"59935",1998-07-01,"1998 July","3rd 60%",373000,"Scss","Unabsorbed Prices"
"59935",1998-07-01,"1998 July","4th 80%",495000,"Scss","Unabsorbed Prices"
"59935",1998-07-01,"1998 July","Median",350000,"Scss","Unabsorbed Prices"
"59935",1998-07-01,"1998 July","Average",363118,"Scss","Unabsorbed Prices"
"59935",1998-07-01,"1998 July","Units",67,"Scss","Unabsorbed Prices"
"59935",1998-08-01,"1998 August","1st 20%",245000,"Scss","Unabsorbed Prices"
"59935",1998-08-01,"1998 August","2nd 40%",295000,"Scss","Unabsorbed Prices"
"59935",1998-08-01,"1998 August","3rd 60%",326000,"Scss","Unabsorbed Prices"
"59935",1998-08-01,"1998 August","4th 80%",390000,"Scss","Unabsorbed Prices"
"59935",1998-08-01,"1998 August","Median",310000,"Scss","Unabsorbed Prices"
"59935",1998-08-01,"1998 August","Average",305277,"Scss","Unabsorbed Prices"
"59935",1998-08-01,"1998 August","Units",76,"Scss","Unabsorbed Prices"
"59935",1998-09-01,"1998 September","1st 20%",220000,"Scss","Unabsorbed Prices"
"59935",1998-09-01,"1998 September","2nd 40%",280000,"Scss","Unabsorbed Prices"
"59935",1998-09-01,"1998 September","3rd 60%",362000,"Scss","Unabsorbed Prices"
"59935",1998-09-01,"1998 September","4th 80%",477000,"Scss","Unabsorbed Prices"
"59935",1998-09-01,"1998 September","Median",317500,"Scss","Unabsorbed Prices"
"59935",1998-09-01,"1998 September","Average",361597,"Scss","Unabsorbed Prices"
"59935",1998-09-01,"1998 September","Units",70,"Scss","Unabsorbed Prices"
"59935",1998-10-01,"1998 October","1st 20%",272000,"Scss","Unabsorbed Prices"
"59935",1998-10-01,"1998 October","2nd 40%",320000,"Scss","Unabsorbed Prices"
"59935",1998-10-01,"1998 October","3rd 60%",364000,"Scss","Unabsorbed Prices"
"59935",1998-10-01,"1998 October","4th 80%",416000,"Scss","Unabsorbed Prices"
"59935",1998-10-01,"1998 October","Median",347500,"Scss","Unabsorbed Prices"
"59935",1998-10-01,"1998 October","Average",341454,"Scss","Unabsorbed Prices"
"59935",1998-10-01,"1998 October","Units",50,"Scss","Unabsorbed Prices"
"59935",1998-11-01,"1998 November","1st 20%",228000,"Scss","Unabsorbed Prices"
"59935",1998-11-01,"1998 November","2nd 40%",276000,"Scss","Unabsorbed Prices"
"59935",1998-11-01,"1998 November","3rd 60%",319000,"Scss","Unabsorbed Prices"
"59935",1998-11-01,"1998 November","4th 80%",462000,"Scss","Unabsorbed Prices"
"59935",1998-11-01,"1998 November","Median",3e+05,"Scss","Unabsorbed Prices"
"59935",1998-11-01,"1998 November","Average",344349,"Scss","Unabsorbed Prices"
"59935",1998-11-01,"1998 November","Units",55,"Scss","Unabsorbed Prices"
"59935",1998-12-01,"1998 December","1st 20%",229000,"Scss","Unabsorbed Prices"
"59935",1998-12-01,"1998 December","2nd 40%",283000,"Scss","Unabsorbed Prices"
"59935",1998-12-01,"1998 December","3rd 60%",338000,"Scss","Unabsorbed Prices"
"59935",1998-12-01,"1998 December","4th 80%",407000,"Scss","Unabsorbed Prices"
"59935",1998-12-01,"1998 December","Median",320000,"Scss","Unabsorbed Prices"
"59935",1998-12-01,"1998 December","Average",361704,"Scss","Unabsorbed Prices"
"59935",1998-12-01,"1998 December","Units",72,"Scss","Unabsorbed Prices"
"59935",1999-01-01,"1999 January","1st 20%",253000,"Scss","Unabsorbed Prices"
"59935",1999-01-01,"1999 January","2nd 40%",295000,"Scss","Unabsorbed Prices"
"59935",1999-01-01,"1999 January","3rd 60%",320000,"Scss","Unabsorbed Prices"
"59935",1999-01-01,"1999 January","4th 80%",480000,"Scss","Unabsorbed Prices"
"59935",1999-01-01,"1999 January","Median",310000,"Scss","Unabsorbed Prices"
"59935",1999-01-01,"1999 January","Average",405814,"Scss","Unabsorbed Prices"
"59935",1999-01-01,"1999 January","Units",28,"Scss","Unabsorbed Prices"
"59935",1999-02-01,"1999 February","1st 20%",225000,"Scss","Unabsorbed Prices"
"59935",1999-02-01,"1999 February","2nd 40%",285000,"Scss","Unabsorbed Prices"
"59935",1999-02-01,"1999 February","3rd 60%",351000,"Scss","Unabsorbed Prices"
"59935",1999-02-01,"1999 February","4th 80%",496000,"Scss","Unabsorbed Prices"
"59935",1999-02-01,"1999 February","Median",315000,"Scss","Unabsorbed Prices"
"59935",1999-02-01,"1999 February","Average",340933,"Scss","Unabsorbed Prices"
"59935",1999-02-01,"1999 February","Units",44,"Scss","Unabsorbed Prices"
"59935",1999-03-01,"1999 March","1st 20%",210000,"Scss","Unabsorbed Prices"
"59935",1999-03-01,"1999 March","2nd 40%",270000,"Scss","Unabsorbed Prices"
"59935",1999-03-01,"1999 March","3rd 60%",305000,"Scss","Unabsorbed Prices"
"59935",1999-03-01,"1999 March","4th 80%",505000,"Scss","Unabsorbed Prices"
"59935",1999-03-01,"1999 March","Median",287500,"Scss","Unabsorbed Prices"
"59935",1999-03-01,"1999 March","Average",327363,"Scss","Unabsorbed Prices"
"59935",1999-03-01,"1999 March","Units",52,"Scss","Unabsorbed Prices"
"59935",1999-04-01,"1999 April","1st 20%",199000,"Scss","Unabsorbed Prices"
"59935",1999-04-01,"1999 April","2nd 40%",280000,"Scss","Unabsorbed Prices"
"59935",1999-04-01,"1999 April","3rd 60%",352000,"Scss","Unabsorbed Prices"
"59935",1999-04-01,"1999 April","4th 80%",536000,"Scss","Unabsorbed Prices"
"59935",1999-04-01,"1999 April","Median",292500,"Scss","Unabsorbed Prices"
"59935",1999-04-01,"1999 April","Average",342581,"Scss","Unabsorbed Prices"
"59935",1999-04-01,"1999 April","Units",41,"Scss","Unabsorbed Prices"
"59935",1999-05-01,"1999 May","1st 20%",260000,"Scss","Unabsorbed Prices"
"59935",1999-05-01,"1999 May","2nd 40%",280000,"Scss","Unabsorbed Prices"
"59935",1999-05-01,"1999 May","3rd 60%",325000,"Scss","Unabsorbed Prices"
"59935",1999-05-01,"1999 May","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"59935",1999-05-01,"1999 May","Median",290000,"Scss","Unabsorbed Prices"
"59935",1999-05-01,"1999 May","Average",332407,"Scss","Unabsorbed Prices"
"59935",1999-05-01,"1999 May","Units",33,"Scss","Unabsorbed Prices"
"59935",1999-06-01,"1999 June","1st 20%",230000,"Scss","Unabsorbed Prices"
"59935",1999-06-01,"1999 June","2nd 40%",250000,"Scss","Unabsorbed Prices"
"59935",1999-06-01,"1999 June","3rd 60%",280000,"Scss","Unabsorbed Prices"
"59935",1999-06-01,"1999 June","4th 80%",337000,"Scss","Unabsorbed Prices"
"59935",1999-06-01,"1999 June","Median",280000,"Scss","Unabsorbed Prices"
"59935",1999-06-01,"1999 June","Average",299759,"Scss","Unabsorbed Prices"
"59935",1999-06-01,"1999 June","Units",65,"Scss","Unabsorbed Prices"
"59935",1999-07-01,"1999 July","1st 20%",220000,"Scss","Unabsorbed Prices"
"59935",1999-07-01,"1999 July","2nd 40%",230000,"Scss","Unabsorbed Prices"
"59935",1999-07-01,"1999 July","3rd 60%",260000,"Scss","Unabsorbed Prices"
"59935",1999-07-01,"1999 July","4th 80%",335000,"Scss","Unabsorbed Prices"
"59935",1999-07-01,"1999 July","Median",247500,"Scss","Unabsorbed Prices"
"59935",1999-07-01,"1999 July","Average",269363,"Scss","Unabsorbed Prices"
"59935",1999-07-01,"1999 July","Units",60,"Scss","Unabsorbed Prices"
"59935",1999-08-01,"1999 August","1st 20%",240000,"Scss","Unabsorbed Prices"
"59935",1999-08-01,"1999 August","2nd 40%",256000,"Scss","Unabsorbed Prices"
"59935",1999-08-01,"1999 August","3rd 60%",290000,"Scss","Unabsorbed Prices"
"59935",1999-08-01,"1999 August","4th 80%",329000,"Scss","Unabsorbed Prices"
"59935",1999-08-01,"1999 August","Median",260000,"Scss","Unabsorbed Prices"
"59935",1999-08-01,"1999 August","Average",295208,"Scss","Unabsorbed Prices"
"59935",1999-08-01,"1999 August","Units",52,"Scss","Unabsorbed Prices"
"59935",1999-09-01,"1999 September","1st 20%",240000,"Scss","Unabsorbed Prices"
"59935",1999-09-01,"1999 September","2nd 40%",270000,"Scss","Unabsorbed Prices"
"59935",1999-09-01,"1999 September","3rd 60%",290000,"Scss","Unabsorbed Prices"
"59935",1999-09-01,"1999 September","4th 80%",370000,"Scss","Unabsorbed Prices"
"59935",1999-09-01,"1999 September","Median",280000,"Scss","Unabsorbed Prices"
"59935",1999-09-01,"1999 September","Average",308100,"Scss","Unabsorbed Prices"
"59935",1999-09-01,"1999 September","Units",56,"Scss","Unabsorbed Prices"
"59935",1999-10-01,"1999 October","1st 20%",256000,"Scss","Unabsorbed Prices"
"59935",1999-10-01,"1999 October","2nd 40%",290000,"Scss","Unabsorbed Prices"
"59935",1999-10-01,"1999 October","3rd 60%",348000,"Scss","Unabsorbed Prices"
"59935",1999-10-01,"1999 October","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"59935",1999-10-01,"1999 October","Median",312500,"Scss","Unabsorbed Prices"
"59935",1999-10-01,"1999 October","Average",320716,"Scss","Unabsorbed Prices"
"59935",1999-10-01,"1999 October","Units",57,"Scss","Unabsorbed Prices"
"59935",1999-11-01,"1999 November","1st 20%",225000,"Scss","Unabsorbed Prices"
"59935",1999-11-01,"1999 November","2nd 40%",253000,"Scss","Unabsorbed Prices"
"59935",1999-11-01,"1999 November","3rd 60%",316000,"Scss","Unabsorbed Prices"
"59935",1999-11-01,"1999 November","4th 80%",398000,"Scss","Unabsorbed Prices"
"59935",1999-11-01,"1999 November","Median",275000,"Scss","Unabsorbed Prices"
"59935",1999-11-01,"1999 November","Average",334513,"Scss","Unabsorbed Prices"
"59935",1999-11-01,"1999 November","Units",55,"Scss","Unabsorbed Prices"
"59935",1999-12-01,"1999 December","1st 20%",222000,"Scss","Unabsorbed Prices"
"59935",1999-12-01,"1999 December","2nd 40%",273000,"Scss","Unabsorbed Prices"
"59935",1999-12-01,"1999 December","3rd 60%",290000,"Scss","Unabsorbed Prices"
"59935",1999-12-01,"1999 December","4th 80%",381000,"Scss","Unabsorbed Prices"
"59935",1999-12-01,"1999 December","Median",280000,"Scss","Unabsorbed Prices"
"59935",1999-12-01,"1999 December","Average",318607,"Scss","Unabsorbed Prices"
"59935",1999-12-01,"1999 December","Units",57,"Scss","Unabsorbed Prices"
"59935",2000-01-01,"2000 January","1st 20%",227000,"Scss","Unabsorbed Prices"
"59935",2000-01-01,"2000 January","2nd 40%",275000,"Scss","Unabsorbed Prices"
"59935",2000-01-01,"2000 January","3rd 60%",326000,"Scss","Unabsorbed Prices"
"59935",2000-01-01,"2000 January","4th 80%",390000,"Scss","Unabsorbed Prices"
"59935",2000-01-01,"2000 January","Median",3e+05,"Scss","Unabsorbed Prices"
"59935",2000-01-01,"2000 January","Average",324876,"Scss","Unabsorbed Prices"
"59935",2000-01-01,"2000 January","Units",44,"Scss","Unabsorbed Prices"
"59935",2000-02-01,"2000 February","1st 20%",258000,"Scss","Unabsorbed Prices"
"59935",2000-02-01,"2000 February","2nd 40%",270000,"Scss","Unabsorbed Prices"
"59935",2000-02-01,"2000 February","3rd 60%",310000,"Scss","Unabsorbed Prices"
"59935",2000-02-01,"2000 February","4th 80%",365000,"Scss","Unabsorbed Prices"
"59935",2000-02-01,"2000 February","Median",285000,"Scss","Unabsorbed Prices"
"59935",2000-02-01,"2000 February","Average",308376,"Scss","Unabsorbed Prices"
"59935",2000-02-01,"2000 February","Units",29,"Scss","Unabsorbed Prices"
"59935",2000-03-01,"2000 March","1st 20%",223000,"Scss","Unabsorbed Prices"
"59935",2000-03-01,"2000 March","2nd 40%",253000,"Scss","Unabsorbed Prices"
"59935",2000-03-01,"2000 March","3rd 60%",318000,"Scss","Unabsorbed Prices"
"59935",2000-03-01,"2000 March","4th 80%",404000,"Scss","Unabsorbed Prices"
"59935",2000-03-01,"2000 March","Median",280000,"Scss","Unabsorbed Prices"
"59935",2000-03-01,"2000 March","Average",332721,"Scss","Unabsorbed Prices"
"59935",2000-03-01,"2000 March","Units",51,"Scss","Unabsorbed Prices"
"59935",2000-04-01,"2000 April","1st 20%",242000,"Scss","Unabsorbed Prices"
"59935",2000-04-01,"2000 April","2nd 40%",288000,"Scss","Unabsorbed Prices"
"59935",2000-04-01,"2000 April","3rd 60%",314000,"Scss","Unabsorbed Prices"
"59935",2000-04-01,"2000 April","4th 80%",371000,"Scss","Unabsorbed Prices"
"59935",2000-04-01,"2000 April","Median",290000,"Scss","Unabsorbed Prices"
"59935",2000-04-01,"2000 April","Average",302652,"Scss","Unabsorbed Prices"
"59935",2000-04-01,"2000 April","Units",27,"Scss","Unabsorbed Prices"
"59935",2000-05-01,"2000 May","1st 20%",227000,"Scss","Unabsorbed Prices"
"59935",2000-05-01,"2000 May","2nd 40%",258000,"Scss","Unabsorbed Prices"
"59935",2000-05-01,"2000 May","3rd 60%",312000,"Scss","Unabsorbed Prices"
"59935",2000-05-01,"2000 May","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"59935",2000-05-01,"2000 May","Median",275000,"Scss","Unabsorbed Prices"
"59935",2000-05-01,"2000 May","Average",372088,"Scss","Unabsorbed Prices"
"59935",2000-05-01,"2000 May","Units",53,"Scss","Unabsorbed Prices"
"59935",2000-06-01,"2000 June","1st 20%",250000,"Scss","Unabsorbed Prices"
"59935",2000-06-01,"2000 June","2nd 40%",290000,"Scss","Unabsorbed Prices"
"59935",2000-06-01,"2000 June","3rd 60%",325000,"Scss","Unabsorbed Prices"
"59935",2000-06-01,"2000 June","4th 80%",370000,"Scss","Unabsorbed Prices"
"59935",2000-06-01,"2000 June","Median",295000,"Scss","Unabsorbed Prices"
"59935",2000-06-01,"2000 June","Average",329088,"Scss","Unabsorbed Prices"
"59935",2000-06-01,"2000 June","Units",43,"Scss","Unabsorbed Prices"
"59935",2000-07-01,"2000 July","1st 20%",241000,"Scss","Unabsorbed Prices"
"59935",2000-07-01,"2000 July","2nd 40%",282000,"Scss","Unabsorbed Prices"
"59935",2000-07-01,"2000 July","3rd 60%",303000,"Scss","Unabsorbed Prices"
"59935",2000-07-01,"2000 July","4th 80%",388000,"Scss","Unabsorbed Prices"
"59935",2000-07-01,"2000 July","Median",290000,"Scss","Unabsorbed Prices"
"59935",2000-07-01,"2000 July","Average",331292,"Scss","Unabsorbed Prices"
"59935",2000-07-01,"2000 July","Units",42,"Scss","Unabsorbed Prices"
"59935",2000-08-01,"2000 August","1st 20%",216000,"Scss","Unabsorbed Prices"
"59935",2000-08-01,"2000 August","2nd 40%",244000,"Scss","Unabsorbed Prices"
"59935",2000-08-01,"2000 August","3rd 60%",266000,"Scss","Unabsorbed Prices"
"59935",2000-08-01,"2000 August","4th 80%",319000,"Scss","Unabsorbed Prices"
"59935",2000-08-01,"2000 August","Median",250000,"Scss","Unabsorbed Prices"
"59935",2000-08-01,"2000 August","Average",284573,"Scss","Unabsorbed Prices"
"59935",2000-08-01,"2000 August","Units",22,"Scss","Unabsorbed Prices"
"59935",2000-09-01,"2000 September","1st 20%",216000,"Scss","Unabsorbed Prices"
"59935",2000-09-01,"2000 September","2nd 40%",232000,"Scss","Unabsorbed Prices"
"59935",2000-09-01,"2000 September","3rd 60%",288000,"Scss","Unabsorbed Prices"
"59935",2000-09-01,"2000 September","4th 80%",352000,"Scss","Unabsorbed Prices"
"59935",2000-09-01,"2000 September","Median",255000,"Scss","Unabsorbed Prices"
"59935",2000-09-01,"2000 September","Average",264335,"Scss","Unabsorbed Prices"
"59935",2000-09-01,"2000 September","Units",24,"Scss","Unabsorbed Prices"
"59935",2000-10-01,"2000 October","1st 20%",2e+05,"Scss","Unabsorbed Prices"
"59935",2000-10-01,"2000 October","2nd 40%",230000,"Scss","Unabsorbed Prices"
"59935",2000-10-01,"2000 October","3rd 60%",285000,"Scss","Unabsorbed Prices"
"59935",2000-10-01,"2000 October","4th 80%",395000,"Scss","Unabsorbed Prices"
"59935",2000-10-01,"2000 October","Median",265000,"Scss","Unabsorbed Prices"
"59935",2000-10-01,"2000 October","Average",297320,"Scss","Unabsorbed Prices"
"59935",2000-10-01,"2000 October","Units",48,"Scss","Unabsorbed Prices"
"59935",2000-11-01,"2000 November","1st 20%",217000,"Scss","Unabsorbed Prices"
"59935",2000-11-01,"2000 November","2nd 40%",260000,"Scss","Unabsorbed Prices"
"59935",2000-11-01,"2000 November","3rd 60%",285000,"Scss","Unabsorbed Prices"
"59935",2000-11-01,"2000 November","4th 80%",346000,"Scss","Unabsorbed Prices"
"59935",2000-11-01,"2000 November","Median",275000,"Scss","Unabsorbed Prices"
"59935",2000-11-01,"2000 November","Average",288597,"Scss","Unabsorbed Prices"
"59935",2000-11-01,"2000 November","Units",62,"Scss","Unabsorbed Prices"
"59935",2000-12-01,"2000 December","1st 20%",179000,"Scss","Unabsorbed Prices"
"59935",2000-12-01,"2000 December","2nd 40%",232000,"Scss","Unabsorbed Prices"
"59935",2000-12-01,"2000 December","3rd 60%",339000,"Scss","Unabsorbed Prices"
"59935",2000-12-01,"2000 December","4th 80%",456000,"Scss","Unabsorbed Prices"
"59935",2000-12-01,"2000 December","Median",290000,"Scss","Unabsorbed Prices"
"59935",2000-12-01,"2000 December","Average",317298,"Scss","Unabsorbed Prices"
"59935",2000-12-01,"2000 December","Units",35,"Scss","Unabsorbed Prices"
"59935",2001-01-01,"2001 January","1st 20%",230000,"Scss","Unabsorbed Prices"
"59935",2001-01-01,"2001 January","2nd 40%",282000,"Scss","Unabsorbed Prices"
"59935",2001-01-01,"2001 January","3rd 60%",319000,"Scss","Unabsorbed Prices"
"59935",2001-01-01,"2001 January","4th 80%",399000,"Scss","Unabsorbed Prices"
"59935",2001-01-01,"2001 January","Median",305000,"Scss","Unabsorbed Prices"
"59935",2001-01-01,"2001 January","Average",311356,"Scss","Unabsorbed Prices"
"59935",2001-01-01,"2001 January","Units",64,"Scss","Unabsorbed Prices"
"59935",2001-02-01,"2001 February","1st 20%",236000,"Scss","Unabsorbed Prices"
"59935",2001-02-01,"2001 February","2nd 40%",294000,"Scss","Unabsorbed Prices"
"59935",2001-02-01,"2001 February","3rd 60%",323000,"Scss","Unabsorbed Prices"
"59935",2001-02-01,"2001 February","4th 80%",455000,"Scss","Unabsorbed Prices"
"59935",2001-02-01,"2001 February","Median",310000,"Scss","Unabsorbed Prices"
"59935",2001-02-01,"2001 February","Average",352635,"Scss","Unabsorbed Prices"
"59935",2001-02-01,"2001 February","Units",63,"Scss","Unabsorbed Prices"
"59935",2001-03-01,"2001 March","1st 20%",226000,"Scss","Unabsorbed Prices"
"59935",2001-03-01,"2001 March","2nd 40%",270000,"Scss","Unabsorbed Prices"
"59935",2001-03-01,"2001 March","3rd 60%",291000,"Scss","Unabsorbed Prices"
"59935",2001-03-01,"2001 March","4th 80%",365000,"Scss","Unabsorbed Prices"
"59935",2001-03-01,"2001 March","Median",282500,"Scss","Unabsorbed Prices"
"59935",2001-03-01,"2001 March","Average",304242,"Scss","Unabsorbed Prices"
"59935",2001-03-01,"2001 March","Units",40,"Scss","Unabsorbed Prices"
"59935",2001-04-01,"2001 April","1st 20%",230000,"Scss","Unabsorbed Prices"
"59935",2001-04-01,"2001 April","2nd 40%",280000,"Scss","Unabsorbed Prices"
"59935",2001-04-01,"2001 April","3rd 60%",330000,"Scss","Unabsorbed Prices"
"59935",2001-04-01,"2001 April","4th 80%",388000,"Scss","Unabsorbed Prices"
"59935",2001-04-01,"2001 April","Median",3e+05,"Scss","Unabsorbed Prices"
"59935",2001-04-01,"2001 April","Average",353554,"Scss","Unabsorbed Prices"
"59935",2001-04-01,"2001 April","Units",73,"Scss","Unabsorbed Prices"
"59935",2001-05-01,"2001 May","1st 20%",215000,"Scss","Unabsorbed Prices"
"59935",2001-05-01,"2001 May","2nd 40%",274000,"Scss","Unabsorbed Prices"
"59935",2001-05-01,"2001 May","3rd 60%",293000,"Scss","Unabsorbed Prices"
"59935",2001-05-01,"2001 May","4th 80%",374000,"Scss","Unabsorbed Prices"
"59935",2001-05-01,"2001 May","Median",290000,"Scss","Unabsorbed Prices"
"59935",2001-05-01,"2001 May","Average",282070,"Scss","Unabsorbed Prices"
"59935",2001-05-01,"2001 May","Units",47,"Scss","Unabsorbed Prices"
"59935",2001-06-01,"2001 June","1st 20%",229000,"Scss","Unabsorbed Prices"
"59935",2001-06-01,"2001 June","2nd 40%",243000,"Scss","Unabsorbed Prices"
"59935",2001-06-01,"2001 June","3rd 60%",304000,"Scss","Unabsorbed Prices"
"59935",2001-06-01,"2001 June","4th 80%",321000,"Scss","Unabsorbed Prices"
"59935",2001-06-01,"2001 June","Median",292500,"Scss","Unabsorbed Prices"
"59935",2001-06-01,"2001 June","Average",281166,"Scss","Unabsorbed Prices"
"59935",2001-06-01,"2001 June","Units",28,"Scss","Unabsorbed Prices"
"59935",2001-07-01,"2001 July","1st 20%",225000,"Scss","Unabsorbed Prices"
"59935",2001-07-01,"2001 July","2nd 40%",249000,"Scss","Unabsorbed Prices"
"59935",2001-07-01,"2001 July","3rd 60%",314000,"Scss","Unabsorbed Prices"
"59935",2001-07-01,"2001 July","4th 80%",481000,"Scss","Unabsorbed Prices"
"59935",2001-07-01,"2001 July","Median",265000,"Scss","Unabsorbed Prices"
"59935",2001-07-01,"2001 July","Average",341315,"Scss","Unabsorbed Prices"
"59935",2001-07-01,"2001 July","Units",36,"Scss","Unabsorbed Prices"
"59935",2001-08-01,"2001 August","1st 20%",225000,"Scss","Unabsorbed Prices"
"59935",2001-08-01,"2001 August","2nd 40%",240000,"Scss","Unabsorbed Prices"
"59935",2001-08-01,"2001 August","3rd 60%",270000,"Scss","Unabsorbed Prices"
"59935",2001-08-01,"2001 August","4th 80%",390000,"Scss","Unabsorbed Prices"
"59935",2001-08-01,"2001 August","Median",255000,"Scss","Unabsorbed Prices"
"59935",2001-08-01,"2001 August","Average",303377,"Scss","Unabsorbed Prices"
"59935",2001-08-01,"2001 August","Units",49,"Scss","Unabsorbed Prices"
"59935",2001-09-01,"2001 September","1st 20%",220000,"Scss","Unabsorbed Prices"
"59935",2001-09-01,"2001 September","2nd 40%",250000,"Scss","Unabsorbed Prices"
"59935",2001-09-01,"2001 September","3rd 60%",280000,"Scss","Unabsorbed Prices"
"59935",2001-09-01,"2001 September","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"59935",2001-09-01,"2001 September","Median",250000,"Scss","Unabsorbed Prices"
"59935",2001-09-01,"2001 September","Average",329751,"Scss","Unabsorbed Prices"
"59935",2001-09-01,"2001 September","Units",42,"Scss","Unabsorbed Prices"
"59935",2001-10-01,"2001 October","1st 20%",226000,"Scss","Unabsorbed Prices"
"59935",2001-10-01,"2001 October","2nd 40%",240000,"Scss","Unabsorbed Prices"
"59935",2001-10-01,"2001 October","3rd 60%",280000,"Scss","Unabsorbed Prices"
"59935",2001-10-01,"2001 October","4th 80%",360000,"Scss","Unabsorbed Prices"
"59935",2001-10-01,"2001 October","Median",252500,"Scss","Unabsorbed Prices"
"59935",2001-10-01,"2001 October","Average",292716,"Scss","Unabsorbed Prices"
"59935",2001-10-01,"2001 October","Units",56,"Scss","Unabsorbed Prices"
"59935",2001-11-01,"2001 November","1st 20%",217000,"Scss","Unabsorbed Prices"
"59935",2001-11-01,"2001 November","2nd 40%",243000,"Scss","Unabsorbed Prices"
"59935",2001-11-01,"2001 November","3rd 60%",290000,"Scss","Unabsorbed Prices"
"59935",2001-11-01,"2001 November","4th 80%",360000,"Scss","Unabsorbed Prices"
"59935",2001-11-01,"2001 November","Median",270000,"Scss","Unabsorbed Prices"
