"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59938",1999-04-01,"1999 April","Units",23,"Scss","Unabsorbed Prices"
"59938",1999-05-01,"1999 May","1st 20%",132000,"Scss","Unabsorbed Prices"
"59938",1999-05-01,"1999 May","2nd 40%",164000,"Scss","Unabsorbed Prices"
"59938",1999-05-01,"1999 May","3rd 60%",235000,"Scss","Unabsorbed Prices"
"59938",1999-05-01,"1999 May","4th 80%",348000,"Scss","Unabsorbed Prices"
"59938",1999-05-01,"1999 May","Median",187500,"Scss","Unabsorbed Prices"
"59938",1999-05-01,"1999 May","Average",236942,"Scss","Unabsorbed Prices"
"59938",1999-05-01,"1999 May","Units",11,"Scss","Unabsorbed Prices"
"59938",1999-06-01,"1999 June","1st 20%",136000,"Scss","Unabsorbed Prices"
"59938",1999-06-01,"1999 June","2nd 40%",180000,"Scss","Unabsorbed Prices"
"59938",1999-06-01,"1999 June","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"59938",1999-06-01,"1999 June","4th 80%",237000,"Scss","Unabsorbed Prices"
"59938",1999-06-01,"1999 June","Median",187500,"Scss","Unabsorbed Prices"
"59938",1999-06-01,"1999 June","Average",167811,"Scss","Unabsorbed Prices"
"59938",1999-06-01,"1999 June","Units",33,"Scss","Unabsorbed Prices"
"59938",1999-07-01,"1999 July","1st 20%",141000,"Scss","Unabsorbed Prices"
"59938",1999-07-01,"1999 July","2nd 40%",157000,"Scss","Unabsorbed Prices"
"59938",1999-07-01,"1999 July","3rd 60%",184000,"Scss","Unabsorbed Prices"
"59938",1999-07-01,"1999 July","4th 80%",207000,"Scss","Unabsorbed Prices"
"59938",1999-07-01,"1999 July","Median",170000,"Scss","Unabsorbed Prices"
"59938",1999-07-01,"1999 July","Average",175578,"Scss","Unabsorbed Prices"
"59938",1999-07-01,"1999 July","Units",29,"Scss","Unabsorbed Prices"
"59938",1999-08-01,"1999 August","1st 20%",138000,"Scss","Unabsorbed Prices"
"59938",1999-08-01,"1999 August","2nd 40%",173000,"Scss","Unabsorbed Prices"
"59938",1999-08-01,"1999 August","3rd 60%",213000,"Scss","Unabsorbed Prices"
"59938",1999-08-01,"1999 August","4th 80%",285000,"Scss","Unabsorbed Prices"
"59938",1999-08-01,"1999 August","Median",180000,"Scss","Unabsorbed Prices"
"59938",1999-08-01,"1999 August","Average",216255,"Scss","Unabsorbed Prices"
"59938",1999-08-01,"1999 August","Units",26,"Scss","Unabsorbed Prices"
"59938",1999-09-01,"1999 September","1st 20%",155000,"Scss","Unabsorbed Prices"
"59938",1999-09-01,"1999 September","2nd 40%",215000,"Scss","Unabsorbed Prices"
"59938",1999-09-01,"1999 September","3rd 60%",267000,"Scss","Unabsorbed Prices"
"59938",1999-09-01,"1999 September","4th 80%",327000,"Scss","Unabsorbed Prices"
"59938",1999-09-01,"1999 September","Median",242500,"Scss","Unabsorbed Prices"
"59938",1999-09-01,"1999 September","Average",210167,"Scss","Unabsorbed Prices"
"59938",1999-09-01,"1999 September","Units",27,"Scss","Unabsorbed Prices"
"59938",1999-10-01,"1999 October","1st 20%",149000,"Scss","Unabsorbed Prices"
"59938",1999-10-01,"1999 October","2nd 40%",188000,"Scss","Unabsorbed Prices"
"59938",1999-10-01,"1999 October","3rd 60%",202000,"Scss","Unabsorbed Prices"
"59938",1999-10-01,"1999 October","4th 80%",236000,"Scss","Unabsorbed Prices"
"59938",1999-10-01,"1999 October","Median",190000,"Scss","Unabsorbed Prices"
"59938",1999-10-01,"1999 October","Average",194719,"Scss","Unabsorbed Prices"
"59938",1999-10-01,"1999 October","Units",24,"Scss","Unabsorbed Prices"
"59938",1999-11-01,"1999 November","1st 20%",197000,"Scss","Unabsorbed Prices"
"59938",1999-11-01,"1999 November","2nd 40%",256000,"Scss","Unabsorbed Prices"
"59938",1999-11-01,"1999 November","3rd 60%",275000,"Scss","Unabsorbed Prices"
"59938",1999-11-01,"1999 November","4th 80%",399000,"Scss","Unabsorbed Prices"
"59938",1999-11-01,"1999 November","Median",270000,"Scss","Unabsorbed Prices"
"59938",1999-11-01,"1999 November","Average",280944,"Scss","Unabsorbed Prices"
"59938",1999-11-01,"1999 November","Units",19,"Scss","Unabsorbed Prices"
"59938",1999-12-01,"1999 December","1st 20%",175000,"Scss","Unabsorbed Prices"
"59938",1999-12-01,"1999 December","2nd 40%",185000,"Scss","Unabsorbed Prices"
"59938",1999-12-01,"1999 December","3rd 60%",205000,"Scss","Unabsorbed Prices"
"59938",1999-12-01,"1999 December","4th 80%",250000,"Scss","Unabsorbed Prices"
"59938",1999-12-01,"1999 December","Median",192500,"Scss","Unabsorbed Prices"
"59938",1999-12-01,"1999 December","Average",193047,"Scss","Unabsorbed Prices"
"59938",1999-12-01,"1999 December","Units",29,"Scss","Unabsorbed Prices"
"59938",2000-01-01,"2000 January","1st 20%",140000,"Scss","Unabsorbed Prices"
"59938",2000-01-01,"2000 January","2nd 40%",165000,"Scss","Unabsorbed Prices"
"59938",2000-01-01,"2000 January","3rd 60%",191000,"Scss","Unabsorbed Prices"
"59938",2000-01-01,"2000 January","4th 80%",250000,"Scss","Unabsorbed Prices"
"59938",2000-01-01,"2000 January","Median",180000,"Scss","Unabsorbed Prices"
"59938",2000-01-01,"2000 January","Average",199085,"Scss","Unabsorbed Prices"
"59938",2000-01-01,"2000 January","Units",23,"Scss","Unabsorbed Prices"
"59938",2000-02-01,"2000 February","1st 20%",150000,"Scss","Unabsorbed Prices"
"59938",2000-02-01,"2000 February","2nd 40%",180000,"Scss","Unabsorbed Prices"
"59938",2000-02-01,"2000 February","3rd 60%",210000,"Scss","Unabsorbed Prices"
"59938",2000-02-01,"2000 February","4th 80%",295000,"Scss","Unabsorbed Prices"
"59938",2000-02-01,"2000 February","Median",205000,"Scss","Unabsorbed Prices"
"59938",2000-02-01,"2000 February","Average",217130,"Scss","Unabsorbed Prices"
"59938",2000-02-01,"2000 February","Units",21,"Scss","Unabsorbed Prices"
"59938",2000-03-01,"2000 March","1st 20%",172000,"Scss","Unabsorbed Prices"
"59938",2000-03-01,"2000 March","2nd 40%",201000,"Scss","Unabsorbed Prices"
"59938",2000-03-01,"2000 March","3rd 60%",223000,"Scss","Unabsorbed Prices"
"59938",2000-03-01,"2000 March","4th 80%",260000,"Scss","Unabsorbed Prices"
"59938",2000-03-01,"2000 March","Median",210000,"Scss","Unabsorbed Prices"
"59938",2000-03-01,"2000 March","Average",227512,"Scss","Unabsorbed Prices"
"59938",2000-03-01,"2000 March","Units",20,"Scss","Unabsorbed Prices"
"59938",2000-04-01,"2000 April","1st 20%",158000,"Scss","Unabsorbed Prices"
"59938",2000-04-01,"2000 April","2nd 40%",182000,"Scss","Unabsorbed Prices"
"59938",2000-04-01,"2000 April","3rd 60%",235000,"Scss","Unabsorbed Prices"
"59938",2000-04-01,"2000 April","4th 80%",284000,"Scss","Unabsorbed Prices"
"59938",2000-04-01,"2000 April","Median",195000,"Scss","Unabsorbed Prices"
"59938",2000-04-01,"2000 April","Average",201593,"Scss","Unabsorbed Prices"
"59938",2000-04-01,"2000 April","Units",23,"Scss","Unabsorbed Prices"
"59938",2000-05-01,"2000 May","1st 20%",125000,"Scss","Unabsorbed Prices"
"59938",2000-05-01,"2000 May","2nd 40%",160000,"Scss","Unabsorbed Prices"
"59938",2000-05-01,"2000 May","3rd 60%",170000,"Scss","Unabsorbed Prices"
"59938",2000-05-01,"2000 May","4th 80%",205000,"Scss","Unabsorbed Prices"
"59938",2000-05-01,"2000 May","Median",162500,"Scss","Unabsorbed Prices"
"59938",2000-05-01,"2000 May","Average",175769,"Scss","Unabsorbed Prices"
"59938",2000-05-01,"2000 May","Units",34,"Scss","Unabsorbed Prices"
"59938",2000-06-01,"2000 June","1st 20%",125000,"Scss","Unabsorbed Prices"
"59938",2000-06-01,"2000 June","2nd 40%",180000,"Scss","Unabsorbed Prices"
"59938",2000-06-01,"2000 June","3rd 60%",218000,"Scss","Unabsorbed Prices"
"59938",2000-06-01,"2000 June","4th 80%",255000,"Scss","Unabsorbed Prices"
"59938",2000-06-01,"2000 June","Median",2e+05,"Scss","Unabsorbed Prices"
"59938",2000-06-01,"2000 June","Average",198134,"Scss","Unabsorbed Prices"
"59938",2000-06-01,"2000 June","Units",26,"Scss","Unabsorbed Prices"
"59938",2000-07-01,"2000 July","1st 20%",143000,"Scss","Unabsorbed Prices"
"59938",2000-07-01,"2000 July","2nd 40%",155000,"Scss","Unabsorbed Prices"
"59938",2000-07-01,"2000 July","3rd 60%",180000,"Scss","Unabsorbed Prices"
"59938",2000-07-01,"2000 July","4th 80%",311000,"Scss","Unabsorbed Prices"
"59938",2000-07-01,"2000 July","Median",155000,"Scss","Unabsorbed Prices"
"59938",2000-07-01,"2000 July","Average",232796,"Scss","Unabsorbed Prices"
"59938",2000-07-01,"2000 July","Units",16,"Scss","Unabsorbed Prices"
"59938",2000-08-01,"2000 August","1st 20%",155000,"Scss","Unabsorbed Prices"
"59938",2000-08-01,"2000 August","2nd 40%",195000,"Scss","Unabsorbed Prices"
"59938",2000-08-01,"2000 August","3rd 60%",270000,"Scss","Unabsorbed Prices"
"59938",2000-08-01,"2000 August","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"59938",2000-08-01,"2000 August","Median",220000,"Scss","Unabsorbed Prices"
"59938",2000-08-01,"2000 August","Average",231905,"Scss","Unabsorbed Prices"
"59938",2000-08-01,"2000 August","Units",22,"Scss","Unabsorbed Prices"
"59938",2000-09-01,"2000 September","1st 20%",191000,"Scss","Unabsorbed Prices"
"59938",2000-09-01,"2000 September","2nd 40%",235000,"Scss","Unabsorbed Prices"
"59938",2000-09-01,"2000 September","3rd 60%",298000,"Scss","Unabsorbed Prices"
"59938",2000-09-01,"2000 September","4th 80%",375000,"Scss","Unabsorbed Prices"
"59938",2000-09-01,"2000 September","Median",262500,"Scss","Unabsorbed Prices"
"59938",2000-09-01,"2000 September","Average",251512,"Scss","Unabsorbed Prices"
"59938",2000-09-01,"2000 September","Units",20,"Scss","Unabsorbed Prices"
"59938",2000-10-01,"2000 October","1st 20%",140000,"Scss","Unabsorbed Prices"
"59938",2000-10-01,"2000 October","2nd 40%",195000,"Scss","Unabsorbed Prices"
"59938",2000-10-01,"2000 October","3rd 60%",245000,"Scss","Unabsorbed Prices"
"59938",2000-10-01,"2000 October","4th 80%",290000,"Scss","Unabsorbed Prices"
"59938",2000-10-01,"2000 October","Median",205000,"Scss","Unabsorbed Prices"
"59938",2000-10-01,"2000 October","Average",225159,"Scss","Unabsorbed Prices"
"59938",2000-10-01,"2000 October","Units",33,"Scss","Unabsorbed Prices"
"59938",2000-11-01,"2000 November","1st 20%",147000,"Scss","Unabsorbed Prices"
"59938",2000-11-01,"2000 November","2nd 40%",177000,"Scss","Unabsorbed Prices"
"59938",2000-11-01,"2000 November","3rd 60%",202000,"Scss","Unabsorbed Prices"
"59938",2000-11-01,"2000 November","4th 80%",282000,"Scss","Unabsorbed Prices"
"59938",2000-11-01,"2000 November","Median",185000,"Scss","Unabsorbed Prices"
"59938",2000-11-01,"2000 November","Average",210178,"Scss","Unabsorbed Prices"
"59938",2000-11-01,"2000 November","Units",25,"Scss","Unabsorbed Prices"
"59938",2000-12-01,"2000 December","1st 20%",153000,"Scss","Unabsorbed Prices"
"59938",2000-12-01,"2000 December","2nd 40%",198000,"Scss","Unabsorbed Prices"
"59938",2000-12-01,"2000 December","3rd 60%",243000,"Scss","Unabsorbed Prices"
"59938",2000-12-01,"2000 December","4th 80%",310000,"Scss","Unabsorbed Prices"
"59938",2000-12-01,"2000 December","Median",222500,"Scss","Unabsorbed Prices"
"59938",2000-12-01,"2000 December","Average",231218,"Scss","Unabsorbed Prices"
"59938",2000-12-01,"2000 December","Units",25,"Scss","Unabsorbed Prices"
"59938",2001-01-01,"2001 January","1st 20%",162000,"Scss","Unabsorbed Prices"
"59938",2001-01-01,"2001 January","2nd 40%",174000,"Scss","Unabsorbed Prices"
"59938",2001-01-01,"2001 January","3rd 60%",233000,"Scss","Unabsorbed Prices"
"59938",2001-01-01,"2001 January","4th 80%",277000,"Scss","Unabsorbed Prices"
"59938",2001-01-01,"2001 January","Median",197500,"Scss","Unabsorbed Prices"
"59938",2001-01-01,"2001 January","Average",211339,"Scss","Unabsorbed Prices"
"59938",2001-01-01,"2001 January","Units",11,"Scss","Unabsorbed Prices"
"59938",2001-02-01,"2001 February","1st 20%",130000,"Scss","Unabsorbed Prices"
"59938",2001-02-01,"2001 February","2nd 40%",210000,"Scss","Unabsorbed Prices"
"59938",2001-02-01,"2001 February","3rd 60%",245000,"Scss","Unabsorbed Prices"
"59938",2001-02-01,"2001 February","4th 80%",425000,"Scss","Unabsorbed Prices"
"59938",2001-02-01,"2001 February","Median",235000,"Scss","Unabsorbed Prices"
"59938",2001-02-01,"2001 February","Average",248071,"Scss","Unabsorbed Prices"
"59938",2001-02-01,"2001 February","Units",17,"Scss","Unabsorbed Prices"
"59938",2001-03-01,"2001 March","1st 20%",188000,"Scss","Unabsorbed Prices"
"59938",2001-03-01,"2001 March","2nd 40%",231000,"Scss","Unabsorbed Prices"
"59938",2001-03-01,"2001 March","3rd 60%",279000,"Scss","Unabsorbed Prices"
"59938",2001-03-01,"2001 March","4th 80%",327000,"Scss","Unabsorbed Prices"
"59938",2001-03-01,"2001 March","Median",270000,"Scss","Unabsorbed Prices"
"59938",2001-03-01,"2001 March","Average",254655,"Scss","Unabsorbed Prices"
"59938",2001-03-01,"2001 March","Units",15,"Scss","Unabsorbed Prices"
"59938",2001-04-01,"2001 April","1st 20%",170000,"Scss","Unabsorbed Prices"
"59938",2001-04-01,"2001 April","2nd 40%",191000,"Scss","Unabsorbed Prices"
"59938",2001-04-01,"2001 April","3rd 60%",232000,"Scss","Unabsorbed Prices"
"59938",2001-04-01,"2001 April","4th 80%",350000,"Scss","Unabsorbed Prices"
"59938",2001-04-01,"2001 April","Median",215000,"Scss","Unabsorbed Prices"
"59938",2001-04-01,"2001 April","Average",237657,"Scss","Unabsorbed Prices"
"59938",2001-04-01,"2001 April","Units",29,"Scss","Unabsorbed Prices"
"59938",2001-05-01,"2001 May","1st 20%",159000,"Scss","Unabsorbed Prices"
"59938",2001-05-01,"2001 May","2nd 40%",189000,"Scss","Unabsorbed Prices"
"59938",2001-05-01,"2001 May","3rd 60%",223000,"Scss","Unabsorbed Prices"
"59938",2001-05-01,"2001 May","4th 80%",249000,"Scss","Unabsorbed Prices"
"59938",2001-05-01,"2001 May","Median",207500,"Scss","Unabsorbed Prices"
"59938",2001-05-01,"2001 May","Average",197633,"Scss","Unabsorbed Prices"
"59938",2001-05-01,"2001 May","Units",23,"Scss","Unabsorbed Prices"
"59938",2001-06-01,"2001 June","1st 20%",159000,"Scss","Unabsorbed Prices"
"59938",2001-06-01,"2001 June","2nd 40%",188000,"Scss","Unabsorbed Prices"
"59938",2001-06-01,"2001 June","3rd 60%",232000,"Scss","Unabsorbed Prices"
"59938",2001-06-01,"2001 June","4th 80%",294000,"Scss","Unabsorbed Prices"
"59938",2001-06-01,"2001 June","Median",222500,"Scss","Unabsorbed Prices"
"59938",2001-06-01,"2001 June","Average",225996,"Scss","Unabsorbed Prices"
"59938",2001-06-01,"2001 June","Units",35,"Scss","Unabsorbed Prices"
"59938",2001-07-01,"2001 July","1st 20%",190000,"Scss","Unabsorbed Prices"
"59938",2001-07-01,"2001 July","2nd 40%",226000,"Scss","Unabsorbed Prices"
"59938",2001-07-01,"2001 July","3rd 60%",286000,"Scss","Unabsorbed Prices"
"59938",2001-07-01,"2001 July","4th 80%",373000,"Scss","Unabsorbed Prices"
"59938",2001-07-01,"2001 July","Median",257500,"Scss","Unabsorbed Prices"
"59938",2001-07-01,"2001 July","Average",287884,"Scss","Unabsorbed Prices"
"59938",2001-07-01,"2001 July","Units",20,"Scss","Unabsorbed Prices"
"59938",2001-08-01,"2001 August","1st 20%",147000,"Scss","Unabsorbed Prices"
"59938",2001-08-01,"2001 August","2nd 40%",201000,"Scss","Unabsorbed Prices"
"59938",2001-08-01,"2001 August","3rd 60%",220000,"Scss","Unabsorbed Prices"
"59938",2001-08-01,"2001 August","4th 80%",313000,"Scss","Unabsorbed Prices"
"59938",2001-08-01,"2001 August","Median",210000,"Scss","Unabsorbed Prices"
"59938",2001-08-01,"2001 August","Average",238032,"Scss","Unabsorbed Prices"
"59938",2001-08-01,"2001 August","Units",36,"Scss","Unabsorbed Prices"
"59938",2001-09-01,"2001 September","1st 20%",185000,"Scss","Unabsorbed Prices"
"59938",2001-09-01,"2001 September","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"59938",2001-09-01,"2001 September","3rd 60%",240000,"Scss","Unabsorbed Prices"
"59938",2001-09-01,"2001 September","4th 80%",265000,"Scss","Unabsorbed Prices"
"59938",2001-09-01,"2001 September","Median",205000,"Scss","Unabsorbed Prices"
"59938",2001-09-01,"2001 September","Average",219542,"Scss","Unabsorbed Prices"
"59938",2001-09-01,"2001 September","Units",19,"Scss","Unabsorbed Prices"
"59938",2001-10-01,"2001 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"59938",2001-10-01,"2001 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59938",2001-10-01,"2001 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59938",2001-10-01,"2001 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"59938",2001-10-01,"2001 October","Median",NA,"Scss","Unabsorbed Prices"
"59938",2001-10-01,"2001 October","Average",225822,"Scss","Unabsorbed Prices"
"59938",2001-10-01,"2001 October","Units",16,"Scss","Unabsorbed Prices"
"59938",2001-11-01,"2001 November","1st 20%",180000,"Scss","Unabsorbed Prices"
"59938",2001-11-01,"2001 November","2nd 40%",195000,"Scss","Unabsorbed Prices"
"59938",2001-11-01,"2001 November","3rd 60%",230000,"Scss","Unabsorbed Prices"
"59938",2001-11-01,"2001 November","4th 80%",285000,"Scss","Unabsorbed Prices"
"59938",2001-11-01,"2001 November","Median",215000,"Scss","Unabsorbed Prices"
"59938",2001-11-01,"2001 November","Average",225556,"Scss","Unabsorbed Prices"
"59938",2001-11-01,"2001 November","Units",34,"Scss","Unabsorbed Prices"
"59938",2001-12-01,"2001 December","1st 20%",179000,"Scss","Unabsorbed Prices"
"59938",2001-12-01,"2001 December","2nd 40%",220000,"Scss","Unabsorbed Prices"
"59938",2001-12-01,"2001 December","3rd 60%",255000,"Scss","Unabsorbed Prices"
"59938",2001-12-01,"2001 December","4th 80%",314000,"Scss","Unabsorbed Prices"
"59938",2001-12-01,"2001 December","Median",227500,"Scss","Unabsorbed Prices"
"59938",2001-12-01,"2001 December","Average",251419,"Scss","Unabsorbed Prices"
"59938",2001-12-01,"2001 December","Units",20,"Scss","Unabsorbed Prices"
"59938",2002-01-01,"2002 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"59938",2002-01-01,"2002 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59938",2002-01-01,"2002 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59938",2002-01-01,"2002 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"59938",2002-01-01,"2002 January","Median",NA,"Scss","Unabsorbed Prices"
"59938",2002-01-01,"2002 January","Average",298357,"Scss","Unabsorbed Prices"
"59938",2002-01-01,"2002 January","Units",12,"Scss","Unabsorbed Prices"
"59938",2002-02-01,"2002 February","1st 20%",185000,"Scss","Unabsorbed Prices"
"59938",2002-02-01,"2002 February","2nd 40%",225000,"Scss","Unabsorbed Prices"
"59938",2002-02-01,"2002 February","3rd 60%",250000,"Scss","Unabsorbed Prices"
"59938",2002-02-01,"2002 February","4th 80%",275000,"Scss","Unabsorbed Prices"
"59938",2002-02-01,"2002 February","Median",245000,"Scss","Unabsorbed Prices"
"59938",2002-02-01,"2002 February","Average",239740,"Scss","Unabsorbed Prices"
"59938",2002-02-01,"2002 February","Units",25,"Scss","Unabsorbed Prices"
"59938",2002-03-01,"2002 March","1st 20%",198000,"Scss","Unabsorbed Prices"
"59938",2002-03-01,"2002 March","2nd 40%",220000,"Scss","Unabsorbed Prices"
"59938",2002-03-01,"2002 March","3rd 60%",266000,"Scss","Unabsorbed Prices"
"59938",2002-03-01,"2002 March","4th 80%",336000,"Scss","Unabsorbed Prices"
"59938",2002-03-01,"2002 March","Median",230000,"Scss","Unabsorbed Prices"
"59938",2002-03-01,"2002 March","Average",240508,"Scss","Unabsorbed Prices"
"59938",2002-03-01,"2002 March","Units",28,"Scss","Unabsorbed Prices"
"59938",2002-04-01,"2002 April","1st 20%",159000,"Scss","Unabsorbed Prices"
"59938",2002-04-01,"2002 April","2nd 40%",218000,"Scss","Unabsorbed Prices"
"59938",2002-04-01,"2002 April","3rd 60%",251000,"Scss","Unabsorbed Prices"
"59938",2002-04-01,"2002 April","4th 80%",320000,"Scss","Unabsorbed Prices"
"59938",2002-04-01,"2002 April","Median",225000,"Scss","Unabsorbed Prices"
"59938",2002-04-01,"2002 April","Average",257319,"Scss","Unabsorbed Prices"
"59938",2002-04-01,"2002 April","Units",26,"Scss","Unabsorbed Prices"
"59938",2002-05-01,"2002 May","1st 20%",184000,"Scss","Unabsorbed Prices"
"59938",2002-05-01,"2002 May","2nd 40%",240000,"Scss","Unabsorbed Prices"
"59938",2002-05-01,"2002 May","3rd 60%",284000,"Scss","Unabsorbed Prices"
"59938",2002-05-01,"2002 May","4th 80%",330000,"Scss","Unabsorbed Prices"
"59938",2002-05-01,"2002 May","Median",260000,"Scss","Unabsorbed Prices"
"59938",2002-05-01,"2002 May","Average",239414,"Scss","Unabsorbed Prices"
"59938",2002-05-01,"2002 May","Units",31,"Scss","Unabsorbed Prices"
"59938",2002-06-01,"2002 June","1st 20%",205000,"Scss","Unabsorbed Prices"
"59938",2002-06-01,"2002 June","2nd 40%",220000,"Scss","Unabsorbed Prices"
"59938",2002-06-01,"2002 June","3rd 60%",235000,"Scss","Unabsorbed Prices"
"59938",2002-06-01,"2002 June","4th 80%",276000,"Scss","Unabsorbed Prices"
"59938",2002-06-01,"2002 June","Median",222500,"Scss","Unabsorbed Prices"
"59938",2002-06-01,"2002 June","Average",231390,"Scss","Unabsorbed Prices"
"59938",2002-06-01,"2002 June","Units",37,"Scss","Unabsorbed Prices"
"59938",2002-07-01,"2002 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"59938",2002-07-01,"2002 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59938",2002-07-01,"2002 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59938",2002-07-01,"2002 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"59938",2002-07-01,"2002 July","Median",NA,"Scss","Unabsorbed Prices"
"59938",2002-07-01,"2002 July","Average",211383,"Scss","Unabsorbed Prices"
"59938",2002-07-01,"2002 July","Units",6,"Scss","Unabsorbed Prices"
"59938",2002-08-01,"2002 August","1st 20%",170000,"Scss","Unabsorbed Prices"
"59938",2002-08-01,"2002 August","2nd 40%",205000,"Scss","Unabsorbed Prices"
"59938",2002-08-01,"2002 August","3rd 60%",260000,"Scss","Unabsorbed Prices"
"59938",2002-08-01,"2002 August","4th 80%",355000,"Scss","Unabsorbed Prices"
"59938",2002-08-01,"2002 August","Median",225000,"Scss","Unabsorbed Prices"
"59938",2002-08-01,"2002 August","Average",254686,"Scss","Unabsorbed Prices"
"59938",2002-08-01,"2002 August","Units",32,"Scss","Unabsorbed Prices"
"59938",2002-09-01,"2002 September","1st 20%",157000,"Scss","Unabsorbed Prices"
"59938",2002-09-01,"2002 September","2nd 40%",190000,"Scss","Unabsorbed Prices"
"59938",2002-09-01,"2002 September","3rd 60%",205000,"Scss","Unabsorbed Prices"
"59938",2002-09-01,"2002 September","4th 80%",239000,"Scss","Unabsorbed Prices"
"59938",2002-09-01,"2002 September","Median",190000,"Scss","Unabsorbed Prices"
"59938",2002-09-01,"2002 September","Average",222222,"Scss","Unabsorbed Prices"
"59938",2002-09-01,"2002 September","Units",37,"Scss","Unabsorbed Prices"
"59938",2002-10-01,"2002 October","1st 20%",216000,"Scss","Unabsorbed Prices"
"59938",2002-10-01,"2002 October","2nd 40%",259000,"Scss","Unabsorbed Prices"
"59938",2002-10-01,"2002 October","3rd 60%",295000,"Scss","Unabsorbed Prices"
"59938",2002-10-01,"2002 October","4th 80%",327000,"Scss","Unabsorbed Prices"
"59938",2002-10-01,"2002 October","Median",285000,"Scss","Unabsorbed Prices"
"59938",2002-10-01,"2002 October","Average",285989,"Scss","Unabsorbed Prices"
"59938",2002-10-01,"2002 October","Units",33,"Scss","Unabsorbed Prices"
"59938",2002-11-01,"2002 November","1st 20%",174000,"Scss","Unabsorbed Prices"
"59938",2002-11-01,"2002 November","2nd 40%",190000,"Scss","Unabsorbed Prices"
"59938",2002-11-01,"2002 November","3rd 60%",230000,"Scss","Unabsorbed Prices"
"59938",2002-11-01,"2002 November","4th 80%",257000,"Scss","Unabsorbed Prices"
"59938",2002-11-01,"2002 November","Median",205000,"Scss","Unabsorbed Prices"
"59938",2002-11-01,"2002 November","Average",212853,"Scss","Unabsorbed Prices"
"59938",2002-11-01,"2002 November","Units",37,"Scss","Unabsorbed Prices"
"59938",2002-12-01,"2002 December","1st 20%",179000,"Scss","Unabsorbed Prices"
"59938",2002-12-01,"2002 December","2nd 40%",238000,"Scss","Unabsorbed Prices"
"59938",2002-12-01,"2002 December","3rd 60%",276000,"Scss","Unabsorbed Prices"
"59938",2002-12-01,"2002 December","4th 80%",313000,"Scss","Unabsorbed Prices"
"59938",2002-12-01,"2002 December","Median",255000,"Scss","Unabsorbed Prices"
"59938",2002-12-01,"2002 December","Average",254734,"Scss","Unabsorbed Prices"
"59938",2002-12-01,"2002 December","Units",41,"Scss","Unabsorbed Prices"
"59938",2003-01-01,"2003 January","1st 20%",2e+05,"Scss","Unabsorbed Prices"
"59938",2003-01-01,"2003 January","2nd 40%",235000,"Scss","Unabsorbed Prices"
"59938",2003-01-01,"2003 January","3rd 60%",260000,"Scss","Unabsorbed Prices"
"59938",2003-01-01,"2003 January","4th 80%",365000,"Scss","Unabsorbed Prices"
"59938",2003-01-01,"2003 January","Median",247500,"Scss","Unabsorbed Prices"
"59938",2003-01-01,"2003 January","Average",275565,"Scss","Unabsorbed Prices"
"59938",2003-01-01,"2003 January","Units",38,"Scss","Unabsorbed Prices"
"59938",2003-02-01,"2003 February","1st 20%",175000,"Scss","Unabsorbed Prices"
"59938",2003-02-01,"2003 February","2nd 40%",185000,"Scss","Unabsorbed Prices"
"59938",2003-02-01,"2003 February","3rd 60%",210000,"Scss","Unabsorbed Prices"
"59938",2003-02-01,"2003 February","4th 80%",245000,"Scss","Unabsorbed Prices"
"59938",2003-02-01,"2003 February","Median",195000,"Scss","Unabsorbed Prices"
"59938",2003-02-01,"2003 February","Average",222547,"Scss","Unabsorbed Prices"
"59938",2003-02-01,"2003 February","Units",24,"Scss","Unabsorbed Prices"
"59938",2003-03-01,"2003 March","1st 20%",181000,"Scss","Unabsorbed Prices"
"59938",2003-03-01,"2003 March","2nd 40%",208000,"Scss","Unabsorbed Prices"
"59938",2003-03-01,"2003 March","3rd 60%",240000,"Scss","Unabsorbed Prices"
"59938",2003-03-01,"2003 March","4th 80%",310000,"Scss","Unabsorbed Prices"
"59938",2003-03-01,"2003 March","Median",225000,"Scss","Unabsorbed Prices"
"59938",2003-03-01,"2003 March","Average",244495,"Scss","Unabsorbed Prices"
"59938",2003-03-01,"2003 March","Units",25,"Scss","Unabsorbed Prices"
"59938",2003-04-01,"2003 April","1st 20%",182000,"Scss","Unabsorbed Prices"
"59938",2003-04-01,"2003 April","2nd 40%",214000,"Scss","Unabsorbed Prices"
"59938",2003-04-01,"2003 April","3rd 60%",241000,"Scss","Unabsorbed Prices"
