"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35547",2006-12-01,"2006 December","4th 80%",283000,"Scss","Unabsorbed Prices"
"35547",2006-12-01,"2006 December","Median",242500,"Scss","Unabsorbed Prices"
"35547",2006-12-01,"2006 December","Average",244467,"Scss","Unabsorbed Prices"
"35547",2006-12-01,"2006 December","Units",30,"Scss","Unabsorbed Prices"
"35547",2007-01-01,"2007 January","1st 20%",183000,"Scss","Unabsorbed Prices"
"35547",2007-01-01,"2007 January","2nd 40%",228000,"Scss","Unabsorbed Prices"
"35547",2007-01-01,"2007 January","3rd 60%",260000,"Scss","Unabsorbed Prices"
"35547",2007-01-01,"2007 January","4th 80%",333000,"Scss","Unabsorbed Prices"
"35547",2007-01-01,"2007 January","Median",245000,"Scss","Unabsorbed Prices"
"35547",2007-01-01,"2007 January","Average",272000,"Scss","Unabsorbed Prices"
"35547",2007-01-01,"2007 January","Units",14,"Scss","Unabsorbed Prices"
"35547",2007-02-01,"2007 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35547",2007-02-01,"2007 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35547",2007-02-01,"2007 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35547",2007-02-01,"2007 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35547",2007-02-01,"2007 February","Median",NA,"Scss","Unabsorbed Prices"
"35547",2007-02-01,"2007 February","Average",271778,"Scss","Unabsorbed Prices"
"35547",2007-02-01,"2007 February","Units",9,"Scss","Unabsorbed Prices"
"35547",2007-03-01,"2007 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35547",2007-03-01,"2007 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35547",2007-03-01,"2007 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35547",2007-03-01,"2007 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35547",2007-03-01,"2007 March","Median",NA,"Scss","Unabsorbed Prices"
"35547",2007-03-01,"2007 March","Average",228125,"Scss","Unabsorbed Prices"
"35547",2007-03-01,"2007 March","Units",10,"Scss","Unabsorbed Prices"
"35547",2007-04-01,"2007 April","1st 20%",2e+05,"Scss","Unabsorbed Prices"
"35547",2007-04-01,"2007 April","2nd 40%",224000,"Scss","Unabsorbed Prices"
"35547",2007-04-01,"2007 April","3rd 60%",262000,"Scss","Unabsorbed Prices"
"35547",2007-04-01,"2007 April","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"35547",2007-04-01,"2007 April","Median",235000,"Scss","Unabsorbed Prices"
"35547",2007-04-01,"2007 April","Average",265200,"Scss","Unabsorbed Prices"
"35547",2007-04-01,"2007 April","Units",25,"Scss","Unabsorbed Prices"
"35547",2007-05-01,"2007 May","1st 20%",2e+05,"Scss","Unabsorbed Prices"
"35547",2007-05-01,"2007 May","2nd 40%",270000,"Scss","Unabsorbed Prices"
"35547",2007-05-01,"2007 May","3rd 60%",304000,"Scss","Unabsorbed Prices"
"35547",2007-05-01,"2007 May","4th 80%",376000,"Scss","Unabsorbed Prices"
"35547",2007-05-01,"2007 May","Median",3e+05,"Scss","Unabsorbed Prices"
"35547",2007-05-01,"2007 May","Average",294628,"Scss","Unabsorbed Prices"
"35547",2007-05-01,"2007 May","Units",45,"Scss","Unabsorbed Prices"
"35547",2007-06-01,"2007 June","1st 20%",202000,"Scss","Unabsorbed Prices"
"35547",2007-06-01,"2007 June","2nd 40%",239000,"Scss","Unabsorbed Prices"
"35547",2007-06-01,"2007 June","3rd 60%",288000,"Scss","Unabsorbed Prices"
"35547",2007-06-01,"2007 June","4th 80%",346000,"Scss","Unabsorbed Prices"
"35547",2007-06-01,"2007 June","Median",255000,"Scss","Unabsorbed Prices"
"35547",2007-06-01,"2007 June","Average",282769,"Scss","Unabsorbed Prices"
"35547",2007-06-01,"2007 June","Units",26,"Scss","Unabsorbed Prices"
"35547",2007-07-01,"2007 July","1st 20%",185000,"Scss","Unabsorbed Prices"
"35547",2007-07-01,"2007 July","2nd 40%",222000,"Scss","Unabsorbed Prices"
"35547",2007-07-01,"2007 July","3rd 60%",250000,"Scss","Unabsorbed Prices"
"35547",2007-07-01,"2007 July","4th 80%",319000,"Scss","Unabsorbed Prices"
"35547",2007-07-01,"2007 July","Median",230000,"Scss","Unabsorbed Prices"
"35547",2007-07-01,"2007 July","Average",256720,"Scss","Unabsorbed Prices"
"35547",2007-07-01,"2007 July","Units",25,"Scss","Unabsorbed Prices"
"35547",2007-08-01,"2007 August","1st 20%",140000,"Scss","Unabsorbed Prices"
"35547",2007-08-01,"2007 August","2nd 40%",225000,"Scss","Unabsorbed Prices"
"35547",2007-08-01,"2007 August","3rd 60%",244000,"Scss","Unabsorbed Prices"
"35547",2007-08-01,"2007 August","4th 80%",325000,"Scss","Unabsorbed Prices"
"35547",2007-08-01,"2007 August","Median",235000,"Scss","Unabsorbed Prices"
"35547",2007-08-01,"2007 August","Average",243739,"Scss","Unabsorbed Prices"
"35547",2007-08-01,"2007 August","Units",24,"Scss","Unabsorbed Prices"
"35547",2007-09-01,"2007 September","1st 20%",195000,"Scss","Unabsorbed Prices"
"35547",2007-09-01,"2007 September","2nd 40%",215000,"Scss","Unabsorbed Prices"
"35547",2007-09-01,"2007 September","3rd 60%",245000,"Scss","Unabsorbed Prices"
"35547",2007-09-01,"2007 September","4th 80%",260000,"Scss","Unabsorbed Prices"
"35547",2007-09-01,"2007 September","Median",235000,"Scss","Unabsorbed Prices"
"35547",2007-09-01,"2007 September","Average",227857,"Scss","Unabsorbed Prices"
"35547",2007-09-01,"2007 September","Units",14,"Scss","Unabsorbed Prices"
"35547",2007-10-01,"2007 October","1st 20%",210000,"Scss","Unabsorbed Prices"
"35547",2007-10-01,"2007 October","2nd 40%",220000,"Scss","Unabsorbed Prices"
"35547",2007-10-01,"2007 October","3rd 60%",243000,"Scss","Unabsorbed Prices"
"35547",2007-10-01,"2007 October","4th 80%",356000,"Scss","Unabsorbed Prices"
"35547",2007-10-01,"2007 October","Median",227500,"Scss","Unabsorbed Prices"
"35547",2007-10-01,"2007 October","Average",265650,"Scss","Unabsorbed Prices"
"35547",2007-10-01,"2007 October","Units",22,"Scss","Unabsorbed Prices"
"35547",2007-11-01,"2007 November","1st 20%",140000,"Scss","Unabsorbed Prices"
"35547",2007-11-01,"2007 November","2nd 40%",142000,"Scss","Unabsorbed Prices"
"35547",2007-11-01,"2007 November","3rd 60%",230000,"Scss","Unabsorbed Prices"
"35547",2007-11-01,"2007 November","4th 80%",296000,"Scss","Unabsorbed Prices"
"35547",2007-11-01,"2007 November","Median",175000,"Scss","Unabsorbed Prices"
"35547",2007-11-01,"2007 November","Average",213773,"Scss","Unabsorbed Prices"
"35547",2007-11-01,"2007 November","Units",22,"Scss","Unabsorbed Prices"
"35547",2007-12-01,"2007 December","1st 20%",218000,"Scss","Unabsorbed Prices"
"35547",2007-12-01,"2007 December","2nd 40%",235000,"Scss","Unabsorbed Prices"
"35547",2007-12-01,"2007 December","3rd 60%",250000,"Scss","Unabsorbed Prices"
"35547",2007-12-01,"2007 December","4th 80%",326000,"Scss","Unabsorbed Prices"
"35547",2007-12-01,"2007 December","Median",240000,"Scss","Unabsorbed Prices"
"35547",2007-12-01,"2007 December","Average",261681,"Scss","Unabsorbed Prices"
"35547",2007-12-01,"2007 December","Units",49,"Scss","Unabsorbed Prices"
"35547",2008-01-01,"2008 January","1st 20%",184000,"Scss","Unabsorbed Prices"
"35547",2008-01-01,"2008 January","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"35547",2008-01-01,"2008 January","3rd 60%",226000,"Scss","Unabsorbed Prices"
"35547",2008-01-01,"2008 January","4th 80%",294000,"Scss","Unabsorbed Prices"
"35547",2008-01-01,"2008 January","Median",202500,"Scss","Unabsorbed Prices"
"35547",2008-01-01,"2008 January","Average",227700,"Scss","Unabsorbed Prices"
"35547",2008-01-01,"2008 January","Units",12,"Scss","Unabsorbed Prices"
"35547",2008-02-01,"2008 February","1st 20%",205000,"Scss","Unabsorbed Prices"
"35547",2008-02-01,"2008 February","2nd 40%",250000,"Scss","Unabsorbed Prices"
"35547",2008-02-01,"2008 February","3rd 60%",360000,"Scss","Unabsorbed Prices"
"35547",2008-02-01,"2008 February","4th 80%",420000,"Scss","Unabsorbed Prices"
"35547",2008-02-01,"2008 February","Median",290000,"Scss","Unabsorbed Prices"
"35547",2008-02-01,"2008 February","Average",437517,"Scss","Unabsorbed Prices"
"35547",2008-02-01,"2008 February","Units",29,"Scss","Unabsorbed Prices"
"35547",2008-03-01,"2008 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35547",2008-03-01,"2008 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35547",2008-03-01,"2008 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35547",2008-03-01,"2008 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35547",2008-03-01,"2008 March","Median",NA,"Scss","Unabsorbed Prices"
"35547",2008-03-01,"2008 March","Average",245636,"Scss","Unabsorbed Prices"
"35547",2008-03-01,"2008 March","Units",15,"Scss","Unabsorbed Prices"
"35547",2008-04-01,"2008 April","1st 20%",196000,"Scss","Unabsorbed Prices"
"35547",2008-04-01,"2008 April","2nd 40%",217000,"Scss","Unabsorbed Prices"
"35547",2008-04-01,"2008 April","3rd 60%",246000,"Scss","Unabsorbed Prices"
"35547",2008-04-01,"2008 April","4th 80%",328000,"Scss","Unabsorbed Prices"
"35547",2008-04-01,"2008 April","Median",235000,"Scss","Unabsorbed Prices"
"35547",2008-04-01,"2008 April","Average",250000,"Scss","Unabsorbed Prices"
"35547",2008-04-01,"2008 April","Units",30,"Scss","Unabsorbed Prices"
"35547",2008-05-01,"2008 May","1st 20%",140000,"Scss","Unabsorbed Prices"
"35547",2008-05-01,"2008 May","2nd 40%",170000,"Scss","Unabsorbed Prices"
"35547",2008-05-01,"2008 May","3rd 60%",238000,"Scss","Unabsorbed Prices"
"35547",2008-05-01,"2008 May","4th 80%",316000,"Scss","Unabsorbed Prices"
"35547",2008-05-01,"2008 May","Median",205000,"Scss","Unabsorbed Prices"
"35547",2008-05-01,"2008 May","Average",249743,"Scss","Unabsorbed Prices"
"35547",2008-05-01,"2008 May","Units",39,"Scss","Unabsorbed Prices"
"35547",2008-06-01,"2008 June","1st 20%",170000,"Scss","Unabsorbed Prices"
"35547",2008-06-01,"2008 June","2nd 40%",217000,"Scss","Unabsorbed Prices"
"35547",2008-06-01,"2008 June","3rd 60%",225000,"Scss","Unabsorbed Prices"
"35547",2008-06-01,"2008 June","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"35547",2008-06-01,"2008 June","Median",222500,"Scss","Unabsorbed Prices"
"35547",2008-06-01,"2008 June","Average",248600,"Scss","Unabsorbed Prices"
"35547",2008-06-01,"2008 June","Units",33,"Scss","Unabsorbed Prices"
"35547",2008-07-01,"2008 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35547",2008-07-01,"2008 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35547",2008-07-01,"2008 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35547",2008-07-01,"2008 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35547",2008-07-01,"2008 July","Median",NA,"Scss","Unabsorbed Prices"
"35547",2008-07-01,"2008 July","Average",242222,"Scss","Unabsorbed Prices"
"35547",2008-07-01,"2008 July","Units",9,"Scss","Unabsorbed Prices"
"35547",2008-08-01,"2008 August","1st 20%",2e+05,"Scss","Unabsorbed Prices"
"35547",2008-08-01,"2008 August","2nd 40%",214000,"Scss","Unabsorbed Prices"
"35547",2008-08-01,"2008 August","3rd 60%",239000,"Scss","Unabsorbed Prices"
"35547",2008-08-01,"2008 August","4th 80%",270000,"Scss","Unabsorbed Prices"
"35547",2008-08-01,"2008 August","Median",235000,"Scss","Unabsorbed Prices"
"35547",2008-08-01,"2008 August","Average",240455,"Scss","Unabsorbed Prices"
"35547",2008-08-01,"2008 August","Units",11,"Scss","Unabsorbed Prices"
"35547",2008-09-01,"2008 September","1st 20%",140000,"Scss","Unabsorbed Prices"
"35547",2008-09-01,"2008 September","2nd 40%",204000,"Scss","Unabsorbed Prices"
"35547",2008-09-01,"2008 September","3rd 60%",220000,"Scss","Unabsorbed Prices"
"35547",2008-09-01,"2008 September","4th 80%",250000,"Scss","Unabsorbed Prices"
"35547",2008-09-01,"2008 September","Median",205000,"Scss","Unabsorbed Prices"
"35547",2008-09-01,"2008 September","Average",207938,"Scss","Unabsorbed Prices"
"35547",2008-09-01,"2008 September","Units",18,"Scss","Unabsorbed Prices"
"35547",2008-10-01,"2008 October","1st 20%",226000,"Scss","Unabsorbed Prices"
"35547",2008-10-01,"2008 October","2nd 40%",242000,"Scss","Unabsorbed Prices"
"35547",2008-10-01,"2008 October","3rd 60%",319000,"Scss","Unabsorbed Prices"
"35547",2008-10-01,"2008 October","4th 80%",375000,"Scss","Unabsorbed Prices"
"35547",2008-10-01,"2008 October","Median",277500,"Scss","Unabsorbed Prices"
"35547",2008-10-01,"2008 October","Average",313313,"Scss","Unabsorbed Prices"
"35547",2008-10-01,"2008 October","Units",32,"Scss","Unabsorbed Prices"
"35547",2008-11-01,"2008 November","1st 20%",2e+05,"Scss","Unabsorbed Prices"
"35547",2008-11-01,"2008 November","2nd 40%",222000,"Scss","Unabsorbed Prices"
"35547",2008-11-01,"2008 November","3rd 60%",256000,"Scss","Unabsorbed Prices"
"35547",2008-11-01,"2008 November","4th 80%",335000,"Scss","Unabsorbed Prices"
"35547",2008-11-01,"2008 November","Median",240000,"Scss","Unabsorbed Prices"
"35547",2008-11-01,"2008 November","Average",265800,"Scss","Unabsorbed Prices"
"35547",2008-11-01,"2008 November","Units",15,"Scss","Unabsorbed Prices"
"35547",2008-12-01,"2008 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35547",2008-12-01,"2008 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35547",2008-12-01,"2008 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35547",2008-12-01,"2008 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35547",2008-12-01,"2008 December","Median",NA,"Scss","Unabsorbed Prices"
"35547",2008-12-01,"2008 December","Average",251000,"Scss","Unabsorbed Prices"
"35547",2008-12-01,"2008 December","Units",12,"Scss","Unabsorbed Prices"
"35547",2009-01-01,"2009 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35547",2009-01-01,"2009 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35547",2009-01-01,"2009 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35547",2009-01-01,"2009 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35547",2009-01-01,"2009 January","Median",NA,"Scss","Unabsorbed Prices"
"35547",2009-01-01,"2009 January","Average",294333,"Scss","Unabsorbed Prices"
"35547",2009-01-01,"2009 January","Units",8,"Scss","Unabsorbed Prices"
"35547",2009-02-01,"2009 February","1st 20%",210000,"Scss","Unabsorbed Prices"
"35547",2009-02-01,"2009 February","2nd 40%",284000,"Scss","Unabsorbed Prices"
"35547",2009-02-01,"2009 February","3rd 60%",349000,"Scss","Unabsorbed Prices"
"35547",2009-02-01,"2009 February","4th 80%",420000,"Scss","Unabsorbed Prices"
"35547",2009-02-01,"2009 February","Median",3e+05,"Scss","Unabsorbed Prices"
"35547",2009-02-01,"2009 February","Average",323643,"Scss","Unabsorbed Prices"
"35547",2009-02-01,"2009 February","Units",28,"Scss","Unabsorbed Prices"
"35547",2009-03-01,"2009 March","1st 20%",278000,"Scss","Unabsorbed Prices"
"35547",2009-03-01,"2009 March","2nd 40%",325000,"Scss","Unabsorbed Prices"
"35547",2009-03-01,"2009 March","3rd 60%",384000,"Scss","Unabsorbed Prices"
"35547",2009-03-01,"2009 March","4th 80%",614000,"Scss","Unabsorbed Prices"
"35547",2009-03-01,"2009 March","Median",335000,"Scss","Unabsorbed Prices"
"35547",2009-03-01,"2009 March","Average",422077,"Scss","Unabsorbed Prices"
"35547",2009-03-01,"2009 March","Units",13,"Scss","Unabsorbed Prices"
"35547",2009-04-01,"2009 April","1st 20%",234000,"Scss","Unabsorbed Prices"
"35547",2009-04-01,"2009 April","2nd 40%",298000,"Scss","Unabsorbed Prices"
"35547",2009-04-01,"2009 April","3rd 60%",338000,"Scss","Unabsorbed Prices"
"35547",2009-04-01,"2009 April","4th 80%",382000,"Scss","Unabsorbed Prices"
"35547",2009-04-01,"2009 April","Median",335000,"Scss","Unabsorbed Prices"
"35547",2009-04-01,"2009 April","Average",311182,"Scss","Unabsorbed Prices"
"35547",2009-04-01,"2009 April","Units",11,"Scss","Unabsorbed Prices"
"35547",2009-05-01,"2009 May","1st 20%",195000,"Scss","Unabsorbed Prices"
"35547",2009-05-01,"2009 May","2nd 40%",223000,"Scss","Unabsorbed Prices"
"35547",2009-05-01,"2009 May","3rd 60%",278000,"Scss","Unabsorbed Prices"
"35547",2009-05-01,"2009 May","4th 80%",396000,"Scss","Unabsorbed Prices"
"35547",2009-05-01,"2009 May","Median",250000,"Scss","Unabsorbed Prices"
"35547",2009-05-01,"2009 May","Average",286909,"Scss","Unabsorbed Prices"
"35547",2009-05-01,"2009 May","Units",37,"Scss","Unabsorbed Prices"
"35547",2009-06-01,"2009 June","1st 20%",224000,"Scss","Unabsorbed Prices"
"35547",2009-06-01,"2009 June","2nd 40%",309000,"Scss","Unabsorbed Prices"
"35547",2009-06-01,"2009 June","3rd 60%",364000,"Scss","Unabsorbed Prices"
"35547",2009-06-01,"2009 June","4th 80%",399000,"Scss","Unabsorbed Prices"
"35547",2009-06-01,"2009 June","Median",342500,"Scss","Unabsorbed Prices"
"35547",2009-06-01,"2009 June","Average",336800,"Scss","Unabsorbed Prices"
"35547",2009-06-01,"2009 June","Units",14,"Scss","Unabsorbed Prices"
"35547",2009-07-01,"2009 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35547",2009-07-01,"2009 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35547",2009-07-01,"2009 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35547",2009-07-01,"2009 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35547",2009-07-01,"2009 July","Median",NA,"Scss","Unabsorbed Prices"
"35547",2009-07-01,"2009 July","Average",326625,"Scss","Unabsorbed Prices"
"35547",2009-07-01,"2009 July","Units",8,"Scss","Unabsorbed Prices"
"35547",2009-08-01,"2009 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35547",2009-08-01,"2009 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35547",2009-08-01,"2009 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35547",2009-08-01,"2009 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35547",2009-08-01,"2009 August","Median",NA,"Scss","Unabsorbed Prices"
"35547",2009-08-01,"2009 August","Average",NA,"Scss","Unabsorbed Prices"
"35547",2009-08-01,"2009 August","Units",2,"Scss","Unabsorbed Prices"
"35547",2009-09-01,"2009 September","1st 20%",218000,"Scss","Unabsorbed Prices"
"35547",2009-09-01,"2009 September","2nd 40%",230000,"Scss","Unabsorbed Prices"
"35547",2009-09-01,"2009 September","3rd 60%",247000,"Scss","Unabsorbed Prices"
"35547",2009-09-01,"2009 September","4th 80%",367000,"Scss","Unabsorbed Prices"
"35547",2009-09-01,"2009 September","Median",237500,"Scss","Unabsorbed Prices"
"35547",2009-09-01,"2009 September","Average",280921,"Scss","Unabsorbed Prices"
"35547",2009-09-01,"2009 September","Units",18,"Scss","Unabsorbed Prices"
"35547",2009-10-01,"2009 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35547",2009-10-01,"2009 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35547",2009-10-01,"2009 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35547",2009-10-01,"2009 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35547",2009-10-01,"2009 October","Median",NA,"Scss","Unabsorbed Prices"
"35547",2009-10-01,"2009 October","Average",312950,"Scss","Unabsorbed Prices"
"35547",2009-10-01,"2009 October","Units",8,"Scss","Unabsorbed Prices"
"35547",2009-11-01,"2009 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35547",2009-11-01,"2009 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35547",2009-11-01,"2009 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35547",2009-11-01,"2009 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35547",2009-11-01,"2009 November","Median",NA,"Scss","Unabsorbed Prices"
"35547",2009-11-01,"2009 November","Average",NA,"Scss","Unabsorbed Prices"
"35547",2009-11-01,"2009 November","Units",4,"Scss","Unabsorbed Prices"
"35547",2009-12-01,"2009 December","1st 20%",253000,"Scss","Unabsorbed Prices"
"35547",2009-12-01,"2009 December","2nd 40%",330000,"Scss","Unabsorbed Prices"
"35547",2009-12-01,"2009 December","3rd 60%",381000,"Scss","Unabsorbed Prices"
"35547",2009-12-01,"2009 December","4th 80%",511000,"Scss","Unabsorbed Prices"
"35547",2009-12-01,"2009 December","Median",355000,"Scss","Unabsorbed Prices"
"35547",2009-12-01,"2009 December","Average",397473,"Scss","Unabsorbed Prices"
"35547",2009-12-01,"2009 December","Units",22,"Scss","Unabsorbed Prices"
"35547",2010-01-01,"2010 January","1st 20%",220000,"Scss","Unabsorbed Prices"
"35547",2010-01-01,"2010 January","2nd 40%",247000,"Scss","Unabsorbed Prices"
"35547",2010-01-01,"2010 January","3rd 60%",357000,"Scss","Unabsorbed Prices"
"35547",2010-01-01,"2010 January","4th 80%",445000,"Scss","Unabsorbed Prices"
"35547",2010-01-01,"2010 January","Median",287500,"Scss","Unabsorbed Prices"
"35547",2010-01-01,"2010 January","Average",335345,"Scss","Unabsorbed Prices"
"35547",2010-01-01,"2010 January","Units",20,"Scss","Unabsorbed Prices"
"35547",2010-02-01,"2010 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35547",2010-02-01,"2010 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35547",2010-02-01,"2010 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35547",2010-02-01,"2010 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35547",2010-02-01,"2010 February","Median",NA,"Scss","Unabsorbed Prices"
"35547",2010-02-01,"2010 February","Average",369000,"Scss","Unabsorbed Prices"
"35547",2010-02-01,"2010 February","Units",4,"Scss","Unabsorbed Prices"
"35547",2010-03-01,"2010 March","1st 20%",233000,"Scss","Unabsorbed Prices"
"35547",2010-03-01,"2010 March","2nd 40%",296000,"Scss","Unabsorbed Prices"
"35547",2010-03-01,"2010 March","3rd 60%",320000,"Scss","Unabsorbed Prices"
"35547",2010-03-01,"2010 March","4th 80%",408000,"Scss","Unabsorbed Prices"
"35547",2010-03-01,"2010 March","Median",310000,"Scss","Unabsorbed Prices"
"35547",2010-03-01,"2010 March","Average",321218,"Scss","Unabsorbed Prices"
"35547",2010-03-01,"2010 March","Units",27,"Scss","Unabsorbed Prices"
"35547",2010-04-01,"2010 April","1st 20%",283000,"Scss","Unabsorbed Prices"
"35547",2010-04-01,"2010 April","2nd 40%",339000,"Scss","Unabsorbed Prices"
"35547",2010-04-01,"2010 April","3rd 60%",424000,"Scss","Unabsorbed Prices"
"35547",2010-04-01,"2010 April","4th 80%",469000,"Scss","Unabsorbed Prices"
"35547",2010-04-01,"2010 April","Median",377500,"Scss","Unabsorbed Prices"
"35547",2010-04-01,"2010 April","Average",363858,"Scss","Unabsorbed Prices"
"35547",2010-04-01,"2010 April","Units",12,"Scss","Unabsorbed Prices"
"35547",2010-05-01,"2010 May","1st 20%",265000,"Scss","Unabsorbed Prices"
"35547",2010-05-01,"2010 May","2nd 40%",310000,"Scss","Unabsorbed Prices"
"35547",2010-05-01,"2010 May","3rd 60%",325000,"Scss","Unabsorbed Prices"
"35547",2010-05-01,"2010 May","4th 80%",450000,"Scss","Unabsorbed Prices"
"35547",2010-05-01,"2010 May","Median",312500,"Scss","Unabsorbed Prices"
"35547",2010-05-01,"2010 May","Average",395654,"Scss","Unabsorbed Prices"
"35547",2010-05-01,"2010 May","Units",24,"Scss","Unabsorbed Prices"
"35547",2010-06-01,"2010 June","1st 20%",250000,"Scss","Unabsorbed Prices"
"35547",2010-06-01,"2010 June","2nd 40%",292000,"Scss","Unabsorbed Prices"
"35547",2010-06-01,"2010 June","3rd 60%",326000,"Scss","Unabsorbed Prices"
"35547",2010-06-01,"2010 June","4th 80%",351000,"Scss","Unabsorbed Prices"
"35547",2010-06-01,"2010 June","Median",310000,"Scss","Unabsorbed Prices"
"35547",2010-06-01,"2010 June","Average",305022,"Scss","Unabsorbed Prices"
"35547",2010-06-01,"2010 June","Units",13,"Scss","Unabsorbed Prices"
"35547",2010-07-01,"2010 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35547",2010-07-01,"2010 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35547",2010-07-01,"2010 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35547",2010-07-01,"2010 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35547",2010-07-01,"2010 July","Median",NA,"Scss","Unabsorbed Prices"
"35547",2010-07-01,"2010 July","Average",300488,"Scss","Unabsorbed Prices"
"35547",2010-07-01,"2010 July","Units",8,"Scss","Unabsorbed Prices"
"35547",2010-08-01,"2010 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35547",2010-08-01,"2010 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35547",2010-08-01,"2010 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35547",2010-08-01,"2010 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35547",2010-08-01,"2010 August","Median",NA,"Scss","Unabsorbed Prices"
"35547",2010-08-01,"2010 August","Average",NA,"Scss","Unabsorbed Prices"
"35547",2010-08-01,"2010 August","Units",2,"Scss","Unabsorbed Prices"
"35547",2010-09-01,"2010 September","1st 20%",260000,"Scss","Unabsorbed Prices"
"35547",2010-09-01,"2010 September","2nd 40%",279000,"Scss","Unabsorbed Prices"
"35547",2010-09-01,"2010 September","3rd 60%",307000,"Scss","Unabsorbed Prices"
"35547",2010-09-01,"2010 September","4th 80%",383000,"Scss","Unabsorbed Prices"
"35547",2010-09-01,"2010 September","Median",285000,"Scss","Unabsorbed Prices"
"35547",2010-09-01,"2010 September","Average",312054,"Scss","Unabsorbed Prices"
"35547",2010-09-01,"2010 September","Units",11,"Scss","Unabsorbed Prices"
"35547",2010-10-01,"2010 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35547",2010-10-01,"2010 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35547",2010-10-01,"2010 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35547",2010-10-01,"2010 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35547",2010-10-01,"2010 October","Median",NA,"Scss","Unabsorbed Prices"
"35547",2010-10-01,"2010 October","Average",297844,"Scss","Unabsorbed Prices"
"35547",2010-10-01,"2010 October","Units",9,"Scss","Unabsorbed Prices"
"35547",2010-11-01,"2010 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35547",2010-11-01,"2010 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35547",2010-11-01,"2010 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35547",2010-11-01,"2010 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35547",2010-11-01,"2010 November","Median",NA,"Scss","Unabsorbed Prices"
"35547",2010-11-01,"2010 November","Average",348588,"Scss","Unabsorbed Prices"
"35547",2010-11-01,"2010 November","Units",8,"Scss","Unabsorbed Prices"
