"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35501",1990-07-01,"1990 July","Average",106454,"Scss","Unabsorbed Prices"
"35501",1990-07-01,"1990 July","Units",37,"Scss","Unabsorbed Prices"
"35501",1990-08-01,"1990 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1990-08-01,"1990 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1990-08-01,"1990 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1990-08-01,"1990 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1990-08-01,"1990 August","Median",NA,"Scss","Unabsorbed Prices"
"35501",1990-08-01,"1990 August","Average",94806,"Scss","Unabsorbed Prices"
"35501",1990-08-01,"1990 August","Units",16,"Scss","Unabsorbed Prices"
"35501",1990-09-01,"1990 September","1st 20%",95000,"Scss","Unabsorbed Prices"
"35501",1990-09-01,"1990 September","2nd 40%",102000,"Scss","Unabsorbed Prices"
"35501",1990-09-01,"1990 September","3rd 60%",122000,"Scss","Unabsorbed Prices"
"35501",1990-09-01,"1990 September","4th 80%",149000,"Scss","Unabsorbed Prices"
"35501",1990-09-01,"1990 September","Median",110000,"Scss","Unabsorbed Prices"
"35501",1990-09-01,"1990 September","Average",106294,"Scss","Unabsorbed Prices"
"35501",1990-09-01,"1990 September","Units",18,"Scss","Unabsorbed Prices"
"35501",1990-10-01,"1990 October","1st 20%",95000,"Scss","Unabsorbed Prices"
"35501",1990-10-01,"1990 October","2nd 40%",114000,"Scss","Unabsorbed Prices"
"35501",1990-10-01,"1990 October","3rd 60%",146000,"Scss","Unabsorbed Prices"
"35501",1990-10-01,"1990 October","4th 80%",168000,"Scss","Unabsorbed Prices"
"35501",1990-10-01,"1990 October","Median",130000,"Scss","Unabsorbed Prices"
"35501",1990-10-01,"1990 October","Average",132390,"Scss","Unabsorbed Prices"
"35501",1990-10-01,"1990 October","Units",24,"Scss","Unabsorbed Prices"
"35501",1990-11-01,"1990 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1990-11-01,"1990 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1990-11-01,"1990 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1990-11-01,"1990 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1990-11-01,"1990 November","Median",NA,"Scss","Unabsorbed Prices"
"35501",1990-11-01,"1990 November","Average",NA,"Scss","Unabsorbed Prices"
"35501",1990-11-01,"1990 November","Units",9,"Scss","Unabsorbed Prices"
"35501",1990-12-01,"1990 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1990-12-01,"1990 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1990-12-01,"1990 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1990-12-01,"1990 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1990-12-01,"1990 December","Median",NA,"Scss","Unabsorbed Prices"
"35501",1990-12-01,"1990 December","Average",90000,"Scss","Unabsorbed Prices"
"35501",1990-12-01,"1990 December","Units",4,"Scss","Unabsorbed Prices"
"35501",1991-01-01,"1991 January","1st 20%",80000,"Scss","Unabsorbed Prices"
"35501",1991-01-01,"1991 January","2nd 40%",98000,"Scss","Unabsorbed Prices"
"35501",1991-01-01,"1991 January","3rd 60%",115000,"Scss","Unabsorbed Prices"
"35501",1991-01-01,"1991 January","4th 80%",146000,"Scss","Unabsorbed Prices"
"35501",1991-01-01,"1991 January","Median",105000,"Scss","Unabsorbed Prices"
"35501",1991-01-01,"1991 January","Average",112026,"Scss","Unabsorbed Prices"
"35501",1991-01-01,"1991 January","Units",47,"Scss","Unabsorbed Prices"
"35501",1991-02-01,"1991 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1991-02-01,"1991 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1991-02-01,"1991 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1991-02-01,"1991 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1991-02-01,"1991 February","Median",NA,"Scss","Unabsorbed Prices"
"35501",1991-02-01,"1991 February","Average",NA,"Scss","Unabsorbed Prices"
"35501",1991-02-01,"1991 February","Units",0,"Scss","Unabsorbed Prices"
"35501",1991-03-01,"1991 March","1st 20%",86000,"Scss","Unabsorbed Prices"
"35501",1991-03-01,"1991 March","2nd 40%",102000,"Scss","Unabsorbed Prices"
"35501",1991-03-01,"1991 March","3rd 60%",110000,"Scss","Unabsorbed Prices"
"35501",1991-03-01,"1991 March","4th 80%",131000,"Scss","Unabsorbed Prices"
"35501",1991-03-01,"1991 March","Median",110000,"Scss","Unabsorbed Prices"
"35501",1991-03-01,"1991 March","Average",108050,"Scss","Unabsorbed Prices"
"35501",1991-03-01,"1991 March","Units",20,"Scss","Unabsorbed Prices"
"35501",1991-04-01,"1991 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1991-04-01,"1991 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1991-04-01,"1991 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1991-04-01,"1991 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1991-04-01,"1991 April","Median",NA,"Scss","Unabsorbed Prices"
"35501",1991-04-01,"1991 April","Average",NA,"Scss","Unabsorbed Prices"
"35501",1991-04-01,"1991 April","Units",7,"Scss","Unabsorbed Prices"
"35501",1991-05-01,"1991 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1991-05-01,"1991 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1991-05-01,"1991 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1991-05-01,"1991 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1991-05-01,"1991 May","Median",NA,"Scss","Unabsorbed Prices"
"35501",1991-05-01,"1991 May","Average",108875,"Scss","Unabsorbed Prices"
"35501",1991-05-01,"1991 May","Units",10,"Scss","Unabsorbed Prices"
"35501",1991-06-01,"1991 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1991-06-01,"1991 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1991-06-01,"1991 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1991-06-01,"1991 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1991-06-01,"1991 June","Median",NA,"Scss","Unabsorbed Prices"
"35501",1991-06-01,"1991 June","Average",NA,"Scss","Unabsorbed Prices"
"35501",1991-06-01,"1991 June","Units",2,"Scss","Unabsorbed Prices"
"35501",1991-07-01,"1991 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1991-07-01,"1991 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1991-07-01,"1991 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1991-07-01,"1991 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1991-07-01,"1991 July","Median",NA,"Scss","Unabsorbed Prices"
"35501",1991-07-01,"1991 July","Average",113129,"Scss","Unabsorbed Prices"
"35501",1991-07-01,"1991 July","Units",8,"Scss","Unabsorbed Prices"
"35501",1991-08-01,"1991 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1991-08-01,"1991 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1991-08-01,"1991 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1991-08-01,"1991 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1991-08-01,"1991 August","Median",NA,"Scss","Unabsorbed Prices"
"35501",1991-08-01,"1991 August","Average",96135,"Scss","Unabsorbed Prices"
"35501",1991-08-01,"1991 August","Units",23,"Scss","Unabsorbed Prices"
"35501",1991-09-01,"1991 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1991-09-01,"1991 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1991-09-01,"1991 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1991-09-01,"1991 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1991-09-01,"1991 September","Median",NA,"Scss","Unabsorbed Prices"
"35501",1991-09-01,"1991 September","Average",98750,"Scss","Unabsorbed Prices"
"35501",1991-09-01,"1991 September","Units",8,"Scss","Unabsorbed Prices"
"35501",1991-10-01,"1991 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1991-10-01,"1991 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1991-10-01,"1991 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1991-10-01,"1991 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1991-10-01,"1991 October","Median",NA,"Scss","Unabsorbed Prices"
"35501",1991-10-01,"1991 October","Average",100433,"Scss","Unabsorbed Prices"
"35501",1991-10-01,"1991 October","Units",9,"Scss","Unabsorbed Prices"
"35501",1991-11-01,"1991 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1991-11-01,"1991 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1991-11-01,"1991 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1991-11-01,"1991 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1991-11-01,"1991 November","Median",NA,"Scss","Unabsorbed Prices"
"35501",1991-11-01,"1991 November","Average",92857,"Scss","Unabsorbed Prices"
"35501",1991-11-01,"1991 November","Units",9,"Scss","Unabsorbed Prices"
"35501",1991-12-01,"1991 December","1st 20%",95000,"Scss","Unabsorbed Prices"
"35501",1991-12-01,"1991 December","2nd 40%",105000,"Scss","Unabsorbed Prices"
"35501",1991-12-01,"1991 December","3rd 60%",130000,"Scss","Unabsorbed Prices"
"35501",1991-12-01,"1991 December","4th 80%",140000,"Scss","Unabsorbed Prices"
"35501",1991-12-01,"1991 December","Median",112500,"Scss","Unabsorbed Prices"
"35501",1991-12-01,"1991 December","Average",103923,"Scss","Unabsorbed Prices"
"35501",1991-12-01,"1991 December","Units",26,"Scss","Unabsorbed Prices"
"35501",1992-01-01,"1992 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1992-01-01,"1992 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1992-01-01,"1992 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1992-01-01,"1992 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1992-01-01,"1992 January","Median",NA,"Scss","Unabsorbed Prices"
"35501",1992-01-01,"1992 January","Average",110000,"Scss","Unabsorbed Prices"
"35501",1992-01-01,"1992 January","Units",8,"Scss","Unabsorbed Prices"
"35501",1992-02-01,"1992 February","1st 20%",81000,"Scss","Unabsorbed Prices"
"35501",1992-02-01,"1992 February","2nd 40%",92000,"Scss","Unabsorbed Prices"
"35501",1992-02-01,"1992 February","3rd 60%",1e+05,"Scss","Unabsorbed Prices"
"35501",1992-02-01,"1992 February","4th 80%",119000,"Scss","Unabsorbed Prices"
"35501",1992-02-01,"1992 February","Median",95000,"Scss","Unabsorbed Prices"
"35501",1992-02-01,"1992 February","Average",100933,"Scss","Unabsorbed Prices"
"35501",1992-02-01,"1992 February","Units",16,"Scss","Unabsorbed Prices"
"35501",1992-03-01,"1992 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1992-03-01,"1992 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1992-03-01,"1992 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1992-03-01,"1992 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1992-03-01,"1992 March","Median",NA,"Scss","Unabsorbed Prices"
"35501",1992-03-01,"1992 March","Average",NA,"Scss","Unabsorbed Prices"
"35501",1992-03-01,"1992 March","Units",2,"Scss","Unabsorbed Prices"
"35501",1992-04-01,"1992 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1992-04-01,"1992 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1992-04-01,"1992 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1992-04-01,"1992 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1992-04-01,"1992 April","Median",NA,"Scss","Unabsorbed Prices"
"35501",1992-04-01,"1992 April","Average",83690,"Scss","Unabsorbed Prices"
"35501",1992-04-01,"1992 April","Units",14,"Scss","Unabsorbed Prices"
"35501",1992-05-01,"1992 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1992-05-01,"1992 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1992-05-01,"1992 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1992-05-01,"1992 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1992-05-01,"1992 May","Median",NA,"Scss","Unabsorbed Prices"
"35501",1992-05-01,"1992 May","Average",164667,"Scss","Unabsorbed Prices"
"35501",1992-05-01,"1992 May","Units",9,"Scss","Unabsorbed Prices"
"35501",1992-06-01,"1992 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1992-06-01,"1992 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1992-06-01,"1992 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1992-06-01,"1992 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1992-06-01,"1992 June","Median",NA,"Scss","Unabsorbed Prices"
"35501",1992-06-01,"1992 June","Average",113150,"Scss","Unabsorbed Prices"
"35501",1992-06-01,"1992 June","Units",10,"Scss","Unabsorbed Prices"
"35501",1992-07-01,"1992 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1992-07-01,"1992 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1992-07-01,"1992 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1992-07-01,"1992 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1992-07-01,"1992 July","Median",NA,"Scss","Unabsorbed Prices"
"35501",1992-07-01,"1992 July","Average",NA,"Scss","Unabsorbed Prices"
"35501",1992-07-01,"1992 July","Units",0,"Scss","Unabsorbed Prices"
"35501",1992-08-01,"1992 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1992-08-01,"1992 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1992-08-01,"1992 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1992-08-01,"1992 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1992-08-01,"1992 August","Median",NA,"Scss","Unabsorbed Prices"
"35501",1992-08-01,"1992 August","Average",NA,"Scss","Unabsorbed Prices"
"35501",1992-08-01,"1992 August","Units",8,"Scss","Unabsorbed Prices"
"35501",1992-09-01,"1992 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1992-09-01,"1992 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1992-09-01,"1992 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1992-09-01,"1992 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1992-09-01,"1992 September","Median",NA,"Scss","Unabsorbed Prices"
"35501",1992-09-01,"1992 September","Average",118667,"Scss","Unabsorbed Prices"
"35501",1992-09-01,"1992 September","Units",14,"Scss","Unabsorbed Prices"
"35501",1992-10-01,"1992 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1992-10-01,"1992 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1992-10-01,"1992 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1992-10-01,"1992 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1992-10-01,"1992 October","Median",NA,"Scss","Unabsorbed Prices"
"35501",1992-10-01,"1992 October","Average",111900,"Scss","Unabsorbed Prices"
"35501",1992-10-01,"1992 October","Units",11,"Scss","Unabsorbed Prices"
"35501",1992-11-01,"1992 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1992-11-01,"1992 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1992-11-01,"1992 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1992-11-01,"1992 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1992-11-01,"1992 November","Median",NA,"Scss","Unabsorbed Prices"
"35501",1992-11-01,"1992 November","Average",95727,"Scss","Unabsorbed Prices"
"35501",1992-11-01,"1992 November","Units",15,"Scss","Unabsorbed Prices"
"35501",1992-12-01,"1992 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1992-12-01,"1992 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1992-12-01,"1992 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1992-12-01,"1992 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1992-12-01,"1992 December","Median",NA,"Scss","Unabsorbed Prices"
"35501",1992-12-01,"1992 December","Average",97460,"Scss","Unabsorbed Prices"
"35501",1992-12-01,"1992 December","Units",15,"Scss","Unabsorbed Prices"
"35501",1993-01-01,"1993 January","1st 20%",98000,"Scss","Unabsorbed Prices"
"35501",1993-01-01,"1993 January","2nd 40%",105000,"Scss","Unabsorbed Prices"
"35501",1993-01-01,"1993 January","3rd 60%",124000,"Scss","Unabsorbed Prices"
"35501",1993-01-01,"1993 January","4th 80%",153000,"Scss","Unabsorbed Prices"
"35501",1993-01-01,"1993 January","Median",115000,"Scss","Unabsorbed Prices"
"35501",1993-01-01,"1993 January","Average",122111,"Scss","Unabsorbed Prices"
"35501",1993-01-01,"1993 January","Units",27,"Scss","Unabsorbed Prices"
"35501",1993-02-01,"1993 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1993-02-01,"1993 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1993-02-01,"1993 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1993-02-01,"1993 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1993-02-01,"1993 February","Median",NA,"Scss","Unabsorbed Prices"
"35501",1993-02-01,"1993 February","Average",124333,"Scss","Unabsorbed Prices"
"35501",1993-02-01,"1993 February","Units",7,"Scss","Unabsorbed Prices"
"35501",1993-03-01,"1993 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1993-03-01,"1993 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1993-03-01,"1993 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1993-03-01,"1993 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1993-03-01,"1993 March","Median",NA,"Scss","Unabsorbed Prices"
"35501",1993-03-01,"1993 March","Average",115890,"Scss","Unabsorbed Prices"
"35501",1993-03-01,"1993 March","Units",11,"Scss","Unabsorbed Prices"
"35501",1993-04-01,"1993 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1993-04-01,"1993 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1993-04-01,"1993 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1993-04-01,"1993 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1993-04-01,"1993 April","Median",NA,"Scss","Unabsorbed Prices"
"35501",1993-04-01,"1993 April","Average",NA,"Scss","Unabsorbed Prices"
"35501",1993-04-01,"1993 April","Units",4,"Scss","Unabsorbed Prices"
"35501",1993-05-01,"1993 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1993-05-01,"1993 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1993-05-01,"1993 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1993-05-01,"1993 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1993-05-01,"1993 May","Median",NA,"Scss","Unabsorbed Prices"
"35501",1993-05-01,"1993 May","Average",NA,"Scss","Unabsorbed Prices"
"35501",1993-05-01,"1993 May","Units",0,"Scss","Unabsorbed Prices"
"35501",1993-06-01,"1993 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1993-06-01,"1993 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1993-06-01,"1993 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1993-06-01,"1993 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1993-06-01,"1993 June","Median",NA,"Scss","Unabsorbed Prices"
"35501",1993-06-01,"1993 June","Average",NA,"Scss","Unabsorbed Prices"
"35501",1993-06-01,"1993 June","Units",5,"Scss","Unabsorbed Prices"
"35501",1993-07-01,"1993 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1993-07-01,"1993 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1993-07-01,"1993 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1993-07-01,"1993 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1993-07-01,"1993 July","Median",NA,"Scss","Unabsorbed Prices"
"35501",1993-07-01,"1993 July","Average",112571,"Scss","Unabsorbed Prices"
"35501",1993-07-01,"1993 July","Units",7,"Scss","Unabsorbed Prices"
"35501",1993-08-01,"1993 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1993-08-01,"1993 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1993-08-01,"1993 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1993-08-01,"1993 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1993-08-01,"1993 August","Median",NA,"Scss","Unabsorbed Prices"
"35501",1993-08-01,"1993 August","Average",NA,"Scss","Unabsorbed Prices"
"35501",1993-08-01,"1993 August","Units",6,"Scss","Unabsorbed Prices"
"35501",1993-09-01,"1993 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1993-09-01,"1993 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1993-09-01,"1993 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1993-09-01,"1993 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1993-09-01,"1993 September","Median",NA,"Scss","Unabsorbed Prices"
"35501",1993-09-01,"1993 September","Average",NA,"Scss","Unabsorbed Prices"
"35501",1993-09-01,"1993 September","Units",0,"Scss","Unabsorbed Prices"
"35501",1993-10-01,"1993 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",1993-10-01,"1993 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",1993-10-01,"1993 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",1993-10-01,"1993 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",1993-10-01,"1993 October","Median",NA,"Scss","Unabsorbed Prices"
"35501",1993-10-01,"1993 October","Average",NA,"Scss","Unabsorbed Prices"
"35501",1993-10-01,"1993 October","Units",0,"Scss","Unabsorbed Prices"
"35501",1993-11-01,"1993 November","1st 20%",90000,"Scss","Unabsorbed Prices"
"35501",1993-11-01,"1993 November","2nd 40%",110000,"Scss","Unabsorbed Prices"
"35501",1993-11-01,"1993 November","3rd 60%",120000,"Scss","Unabsorbed Prices"
"35501",1993-11-01,"1993 November","4th 80%",140000,"Scss","Unabsorbed Prices"
"35501",1993-11-01,"1993 November","Median",115000,"Scss","Unabsorbed Prices"
"35501",1993-11-01,"1993 November","Average",113124,"Scss","Unabsorbed Prices"
"35501",1993-11-01,"1993 November","Units",34,"Scss","Unabsorbed Prices"
"35501",1993-12-01,"1993 December","1st 20%",95000,"Scss","Unabsorbed Prices"
"35501",1993-12-01,"1993 December","2nd 40%",108000,"Scss","Unabsorbed Prices"
"35501",1993-12-01,"1993 December","3rd 60%",120000,"Scss","Unabsorbed Prices"
