"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35562",1999-02-01,"1999 February","3rd 60%",193000,"Scss","Unabsorbed Prices"
"35562",1999-02-01,"1999 February","4th 80%",216000,"Scss","Unabsorbed Prices"
"35562",1999-02-01,"1999 February","Median",185000,"Scss","Unabsorbed Prices"
"35562",1999-02-01,"1999 February","Average",184790,"Scss","Unabsorbed Prices"
"35562",1999-02-01,"1999 February","Units",11,"Scss","Unabsorbed Prices"
"35562",1999-03-01,"1999 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",1999-03-01,"1999 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",1999-03-01,"1999 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",1999-03-01,"1999 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",1999-03-01,"1999 March","Median",NA,"Scss","Unabsorbed Prices"
"35562",1999-03-01,"1999 March","Average",180284,"Scss","Unabsorbed Prices"
"35562",1999-03-01,"1999 March","Units",7,"Scss","Unabsorbed Prices"
"35562",1999-04-01,"1999 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",1999-04-01,"1999 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",1999-04-01,"1999 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",1999-04-01,"1999 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",1999-04-01,"1999 April","Median",NA,"Scss","Unabsorbed Prices"
"35562",1999-04-01,"1999 April","Average",187717,"Scss","Unabsorbed Prices"
"35562",1999-04-01,"1999 April","Units",6,"Scss","Unabsorbed Prices"
"35562",1999-05-01,"1999 May","1st 20%",166000,"Scss","Unabsorbed Prices"
"35562",1999-05-01,"1999 May","2nd 40%",175000,"Scss","Unabsorbed Prices"
"35562",1999-05-01,"1999 May","3rd 60%",188000,"Scss","Unabsorbed Prices"
"35562",1999-05-01,"1999 May","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"35562",1999-05-01,"1999 May","Median",180000,"Scss","Unabsorbed Prices"
"35562",1999-05-01,"1999 May","Average",186100,"Scss","Unabsorbed Prices"
"35562",1999-05-01,"1999 May","Units",20,"Scss","Unabsorbed Prices"
"35562",1999-06-01,"1999 June","1st 20%",171000,"Scss","Unabsorbed Prices"
"35562",1999-06-01,"1999 June","2nd 40%",180000,"Scss","Unabsorbed Prices"
"35562",1999-06-01,"1999 June","3rd 60%",183000,"Scss","Unabsorbed Prices"
"35562",1999-06-01,"1999 June","4th 80%",219000,"Scss","Unabsorbed Prices"
"35562",1999-06-01,"1999 June","Median",180000,"Scss","Unabsorbed Prices"
"35562",1999-06-01,"1999 June","Average",216600,"Scss","Unabsorbed Prices"
"35562",1999-06-01,"1999 June","Units",20,"Scss","Unabsorbed Prices"
"35562",1999-07-01,"1999 July","1st 20%",160000,"Scss","Unabsorbed Prices"
"35562",1999-07-01,"1999 July","2nd 40%",188000,"Scss","Unabsorbed Prices"
"35562",1999-07-01,"1999 July","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"35562",1999-07-01,"1999 July","4th 80%",232000,"Scss","Unabsorbed Prices"
"35562",1999-07-01,"1999 July","Median",192500,"Scss","Unabsorbed Prices"
"35562",1999-07-01,"1999 July","Average",201928,"Scss","Unabsorbed Prices"
"35562",1999-07-01,"1999 July","Units",18,"Scss","Unabsorbed Prices"
"35562",1999-08-01,"1999 August","1st 20%",135000,"Scss","Unabsorbed Prices"
"35562",1999-08-01,"1999 August","2nd 40%",170000,"Scss","Unabsorbed Prices"
"35562",1999-08-01,"1999 August","3rd 60%",180000,"Scss","Unabsorbed Prices"
"35562",1999-08-01,"1999 August","4th 80%",245000,"Scss","Unabsorbed Prices"
"35562",1999-08-01,"1999 August","Median",177500,"Scss","Unabsorbed Prices"
"35562",1999-08-01,"1999 August","Average",193071,"Scss","Unabsorbed Prices"
"35562",1999-08-01,"1999 August","Units",14,"Scss","Unabsorbed Prices"
"35562",1999-09-01,"1999 September","1st 20%",125000,"Scss","Unabsorbed Prices"
"35562",1999-09-01,"1999 September","2nd 40%",175000,"Scss","Unabsorbed Prices"
"35562",1999-09-01,"1999 September","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"35562",1999-09-01,"1999 September","4th 80%",225000,"Scss","Unabsorbed Prices"
"35562",1999-09-01,"1999 September","Median",190000,"Scss","Unabsorbed Prices"
"35562",1999-09-01,"1999 September","Average",194105,"Scss","Unabsorbed Prices"
"35562",1999-09-01,"1999 September","Units",23,"Scss","Unabsorbed Prices"
"35562",1999-10-01,"1999 October","1st 20%",180000,"Scss","Unabsorbed Prices"
"35562",1999-10-01,"1999 October","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"35562",1999-10-01,"1999 October","3rd 60%",220000,"Scss","Unabsorbed Prices"
"35562",1999-10-01,"1999 October","4th 80%",250000,"Scss","Unabsorbed Prices"
"35562",1999-10-01,"1999 October","Median",202500,"Scss","Unabsorbed Prices"
"35562",1999-10-01,"1999 October","Average",222038,"Scss","Unabsorbed Prices"
"35562",1999-10-01,"1999 October","Units",24,"Scss","Unabsorbed Prices"
"35562",1999-11-01,"1999 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",1999-11-01,"1999 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",1999-11-01,"1999 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",1999-11-01,"1999 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",1999-11-01,"1999 November","Median",NA,"Scss","Unabsorbed Prices"
"35562",1999-11-01,"1999 November","Average",207225,"Scss","Unabsorbed Prices"
"35562",1999-11-01,"1999 November","Units",4,"Scss","Unabsorbed Prices"
"35562",1999-12-01,"1999 December","1st 20%",163000,"Scss","Unabsorbed Prices"
"35562",1999-12-01,"1999 December","2nd 40%",185000,"Scss","Unabsorbed Prices"
"35562",1999-12-01,"1999 December","3rd 60%",190000,"Scss","Unabsorbed Prices"
"35562",1999-12-01,"1999 December","4th 80%",212000,"Scss","Unabsorbed Prices"
"35562",1999-12-01,"1999 December","Median",190000,"Scss","Unabsorbed Prices"
"35562",1999-12-01,"1999 December","Average",195011,"Scss","Unabsorbed Prices"
"35562",1999-12-01,"1999 December","Units",28,"Scss","Unabsorbed Prices"
"35562",2000-01-01,"2000 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2000-01-01,"2000 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2000-01-01,"2000 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2000-01-01,"2000 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2000-01-01,"2000 January","Median",NA,"Scss","Unabsorbed Prices"
"35562",2000-01-01,"2000 January","Average",171250,"Scss","Unabsorbed Prices"
"35562",2000-01-01,"2000 January","Units",5,"Scss","Unabsorbed Prices"
"35562",2000-02-01,"2000 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2000-02-01,"2000 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2000-02-01,"2000 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2000-02-01,"2000 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2000-02-01,"2000 February","Median",NA,"Scss","Unabsorbed Prices"
"35562",2000-02-01,"2000 February","Average",NA,"Scss","Unabsorbed Prices"
"35562",2000-02-01,"2000 February","Units",4,"Scss","Unabsorbed Prices"
"35562",2000-03-01,"2000 March","1st 20%",125000,"Scss","Unabsorbed Prices"
"35562",2000-03-01,"2000 March","2nd 40%",156000,"Scss","Unabsorbed Prices"
"35562",2000-03-01,"2000 March","3rd 60%",223000,"Scss","Unabsorbed Prices"
"35562",2000-03-01,"2000 March","4th 80%",269000,"Scss","Unabsorbed Prices"
"35562",2000-03-01,"2000 March","Median",177500,"Scss","Unabsorbed Prices"
"35562",2000-03-01,"2000 March","Average",202016,"Scss","Unabsorbed Prices"
"35562",2000-03-01,"2000 March","Units",14,"Scss","Unabsorbed Prices"
"35562",2000-04-01,"2000 April","1st 20%",162000,"Scss","Unabsorbed Prices"
"35562",2000-04-01,"2000 April","2nd 40%",182000,"Scss","Unabsorbed Prices"
"35562",2000-04-01,"2000 April","3rd 60%",196000,"Scss","Unabsorbed Prices"
"35562",2000-04-01,"2000 April","4th 80%",218000,"Scss","Unabsorbed Prices"
"35562",2000-04-01,"2000 April","Median",187500,"Scss","Unabsorbed Prices"
"35562",2000-04-01,"2000 April","Average",203070,"Scss","Unabsorbed Prices"
"35562",2000-04-01,"2000 April","Units",20,"Scss","Unabsorbed Prices"
"35562",2000-05-01,"2000 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2000-05-01,"2000 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2000-05-01,"2000 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2000-05-01,"2000 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2000-05-01,"2000 May","Median",NA,"Scss","Unabsorbed Prices"
"35562",2000-05-01,"2000 May","Average",271233,"Scss","Unabsorbed Prices"
"35562",2000-05-01,"2000 May","Units",8,"Scss","Unabsorbed Prices"
"35562",2000-06-01,"2000 June","1st 20%",177000,"Scss","Unabsorbed Prices"
"35562",2000-06-01,"2000 June","2nd 40%",218000,"Scss","Unabsorbed Prices"
"35562",2000-06-01,"2000 June","3rd 60%",232000,"Scss","Unabsorbed Prices"
"35562",2000-06-01,"2000 June","4th 80%",284000,"Scss","Unabsorbed Prices"
"35562",2000-06-01,"2000 June","Median",220000,"Scss","Unabsorbed Prices"
"35562",2000-06-01,"2000 June","Average",235245,"Scss","Unabsorbed Prices"
"35562",2000-06-01,"2000 June","Units",11,"Scss","Unabsorbed Prices"
"35562",2000-07-01,"2000 July","1st 20%",142000,"Scss","Unabsorbed Prices"
"35562",2000-07-01,"2000 July","2nd 40%",172000,"Scss","Unabsorbed Prices"
"35562",2000-07-01,"2000 July","3rd 60%",222000,"Scss","Unabsorbed Prices"
"35562",2000-07-01,"2000 July","4th 80%",230000,"Scss","Unabsorbed Prices"
"35562",2000-07-01,"2000 July","Median",2e+05,"Scss","Unabsorbed Prices"
"35562",2000-07-01,"2000 July","Average",194269,"Scss","Unabsorbed Prices"
"35562",2000-07-01,"2000 July","Units",13,"Scss","Unabsorbed Prices"
"35562",2000-08-01,"2000 August","1st 20%",177000,"Scss","Unabsorbed Prices"
"35562",2000-08-01,"2000 August","2nd 40%",222000,"Scss","Unabsorbed Prices"
"35562",2000-08-01,"2000 August","3rd 60%",245000,"Scss","Unabsorbed Prices"
"35562",2000-08-01,"2000 August","4th 80%",262000,"Scss","Unabsorbed Prices"
"35562",2000-08-01,"2000 August","Median",240000,"Scss","Unabsorbed Prices"
"35562",2000-08-01,"2000 August","Average",236660,"Scss","Unabsorbed Prices"
"35562",2000-08-01,"2000 August","Units",15,"Scss","Unabsorbed Prices"
"35562",2000-09-01,"2000 September","1st 20%",185000,"Scss","Unabsorbed Prices"
"35562",2000-09-01,"2000 September","2nd 40%",190000,"Scss","Unabsorbed Prices"
"35562",2000-09-01,"2000 September","3rd 60%",260000,"Scss","Unabsorbed Prices"
"35562",2000-09-01,"2000 September","4th 80%",280000,"Scss","Unabsorbed Prices"
"35562",2000-09-01,"2000 September","Median",245000,"Scss","Unabsorbed Prices"
"35562",2000-09-01,"2000 September","Average",233374,"Scss","Unabsorbed Prices"
"35562",2000-09-01,"2000 September","Units",19,"Scss","Unabsorbed Prices"
"35562",2000-10-01,"2000 October","1st 20%",126000,"Scss","Unabsorbed Prices"
"35562",2000-10-01,"2000 October","2nd 40%",172000,"Scss","Unabsorbed Prices"
"35562",2000-10-01,"2000 October","3rd 60%",217000,"Scss","Unabsorbed Prices"
"35562",2000-10-01,"2000 October","4th 80%",244000,"Scss","Unabsorbed Prices"
"35562",2000-10-01,"2000 October","Median",192500,"Scss","Unabsorbed Prices"
"35562",2000-10-01,"2000 October","Average",187733,"Scss","Unabsorbed Prices"
"35562",2000-10-01,"2000 October","Units",12,"Scss","Unabsorbed Prices"
"35562",2000-11-01,"2000 November","1st 20%",146000,"Scss","Unabsorbed Prices"
"35562",2000-11-01,"2000 November","2nd 40%",165000,"Scss","Unabsorbed Prices"
"35562",2000-11-01,"2000 November","3rd 60%",222000,"Scss","Unabsorbed Prices"
"35562",2000-11-01,"2000 November","4th 80%",276000,"Scss","Unabsorbed Prices"
"35562",2000-11-01,"2000 November","Median",210000,"Scss","Unabsorbed Prices"
"35562",2000-11-01,"2000 November","Average",205500,"Scss","Unabsorbed Prices"
"35562",2000-11-01,"2000 November","Units",15,"Scss","Unabsorbed Prices"
"35562",2000-12-01,"2000 December","1st 20%",150000,"Scss","Unabsorbed Prices"
"35562",2000-12-01,"2000 December","2nd 40%",170000,"Scss","Unabsorbed Prices"
"35562",2000-12-01,"2000 December","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"35562",2000-12-01,"2000 December","4th 80%",310000,"Scss","Unabsorbed Prices"
"35562",2000-12-01,"2000 December","Median",190000,"Scss","Unabsorbed Prices"
"35562",2000-12-01,"2000 December","Average",211721,"Scss","Unabsorbed Prices"
"35562",2000-12-01,"2000 December","Units",19,"Scss","Unabsorbed Prices"
"35562",2001-01-01,"2001 January","1st 20%",125000,"Scss","Unabsorbed Prices"
"35562",2001-01-01,"2001 January","2nd 40%",168000,"Scss","Unabsorbed Prices"
"35562",2001-01-01,"2001 January","3rd 60%",205000,"Scss","Unabsorbed Prices"
"35562",2001-01-01,"2001 January","4th 80%",254000,"Scss","Unabsorbed Prices"
"35562",2001-01-01,"2001 January","Median",190000,"Scss","Unabsorbed Prices"
"35562",2001-01-01,"2001 January","Average",211742,"Scss","Unabsorbed Prices"
"35562",2001-01-01,"2001 January","Units",13,"Scss","Unabsorbed Prices"
"35562",2001-02-01,"2001 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2001-02-01,"2001 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2001-02-01,"2001 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2001-02-01,"2001 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2001-02-01,"2001 February","Median",NA,"Scss","Unabsorbed Prices"
"35562",2001-02-01,"2001 February","Average",223967,"Scss","Unabsorbed Prices"
"35562",2001-02-01,"2001 February","Units",6,"Scss","Unabsorbed Prices"
"35562",2001-03-01,"2001 March","1st 20%",170000,"Scss","Unabsorbed Prices"
"35562",2001-03-01,"2001 March","2nd 40%",190000,"Scss","Unabsorbed Prices"
"35562",2001-03-01,"2001 March","3rd 60%",226000,"Scss","Unabsorbed Prices"
"35562",2001-03-01,"2001 March","4th 80%",260000,"Scss","Unabsorbed Prices"
"35562",2001-03-01,"2001 March","Median",220000,"Scss","Unabsorbed Prices"
"35562",2001-03-01,"2001 March","Average",218387,"Scss","Unabsorbed Prices"
"35562",2001-03-01,"2001 March","Units",15,"Scss","Unabsorbed Prices"
"35562",2001-04-01,"2001 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2001-04-01,"2001 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2001-04-01,"2001 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2001-04-01,"2001 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2001-04-01,"2001 April","Median",NA,"Scss","Unabsorbed Prices"
"35562",2001-04-01,"2001 April","Average",219600,"Scss","Unabsorbed Prices"
"35562",2001-04-01,"2001 April","Units",8,"Scss","Unabsorbed Prices"
"35562",2001-05-01,"2001 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2001-05-01,"2001 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2001-05-01,"2001 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2001-05-01,"2001 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2001-05-01,"2001 May","Median",NA,"Scss","Unabsorbed Prices"
"35562",2001-05-01,"2001 May","Average",234833,"Scss","Unabsorbed Prices"
"35562",2001-05-01,"2001 May","Units",6,"Scss","Unabsorbed Prices"
"35562",2001-06-01,"2001 June","1st 20%",151000,"Scss","Unabsorbed Prices"
"35562",2001-06-01,"2001 June","2nd 40%",172000,"Scss","Unabsorbed Prices"
"35562",2001-06-01,"2001 June","3rd 60%",233000,"Scss","Unabsorbed Prices"
"35562",2001-06-01,"2001 June","4th 80%",269000,"Scss","Unabsorbed Prices"
"35562",2001-06-01,"2001 June","Median",195000,"Scss","Unabsorbed Prices"
"35562",2001-06-01,"2001 June","Average",221200,"Scss","Unabsorbed Prices"
"35562",2001-06-01,"2001 June","Units",20,"Scss","Unabsorbed Prices"
"35562",2001-07-01,"2001 July","1st 20%",158000,"Scss","Unabsorbed Prices"
"35562",2001-07-01,"2001 July","2nd 40%",181000,"Scss","Unabsorbed Prices"
"35562",2001-07-01,"2001 July","3rd 60%",250000,"Scss","Unabsorbed Prices"
"35562",2001-07-01,"2001 July","4th 80%",298000,"Scss","Unabsorbed Prices"
"35562",2001-07-01,"2001 July","Median",220000,"Scss","Unabsorbed Prices"
"35562",2001-07-01,"2001 July","Average",229823,"Scss","Unabsorbed Prices"
"35562",2001-07-01,"2001 July","Units",13,"Scss","Unabsorbed Prices"
"35562",2001-08-01,"2001 August","1st 20%",155000,"Scss","Unabsorbed Prices"
"35562",2001-08-01,"2001 August","2nd 40%",170000,"Scss","Unabsorbed Prices"
"35562",2001-08-01,"2001 August","3rd 60%",205000,"Scss","Unabsorbed Prices"
"35562",2001-08-01,"2001 August","4th 80%",290000,"Scss","Unabsorbed Prices"
"35562",2001-08-01,"2001 August","Median",187500,"Scss","Unabsorbed Prices"
"35562",2001-08-01,"2001 August","Average",227771,"Scss","Unabsorbed Prices"
"35562",2001-08-01,"2001 August","Units",14,"Scss","Unabsorbed Prices"
"35562",2001-09-01,"2001 September","1st 20%",167000,"Scss","Unabsorbed Prices"
"35562",2001-09-01,"2001 September","2nd 40%",184000,"Scss","Unabsorbed Prices"
"35562",2001-09-01,"2001 September","3rd 60%",242000,"Scss","Unabsorbed Prices"
"35562",2001-09-01,"2001 September","4th 80%",312000,"Scss","Unabsorbed Prices"
"35562",2001-09-01,"2001 September","Median",205000,"Scss","Unabsorbed Prices"
"35562",2001-09-01,"2001 September","Average",226106,"Scss","Unabsorbed Prices"
"35562",2001-09-01,"2001 September","Units",16,"Scss","Unabsorbed Prices"
"35562",2001-10-01,"2001 October","1st 20%",168000,"Scss","Unabsorbed Prices"
"35562",2001-10-01,"2001 October","2nd 40%",210000,"Scss","Unabsorbed Prices"
"35562",2001-10-01,"2001 October","3rd 60%",260000,"Scss","Unabsorbed Prices"
"35562",2001-10-01,"2001 October","4th 80%",294000,"Scss","Unabsorbed Prices"
"35562",2001-10-01,"2001 October","Median",245000,"Scss","Unabsorbed Prices"
"35562",2001-10-01,"2001 October","Average",237585,"Scss","Unabsorbed Prices"
"35562",2001-10-01,"2001 October","Units",13,"Scss","Unabsorbed Prices"
"35562",2001-11-01,"2001 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2001-11-01,"2001 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2001-11-01,"2001 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2001-11-01,"2001 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2001-11-01,"2001 November","Median",NA,"Scss","Unabsorbed Prices"
"35562",2001-11-01,"2001 November","Average",221264,"Scss","Unabsorbed Prices"
"35562",2001-11-01,"2001 November","Units",14,"Scss","Unabsorbed Prices"
"35562",2001-12-01,"2001 December","1st 20%",147000,"Scss","Unabsorbed Prices"
"35562",2001-12-01,"2001 December","2nd 40%",187000,"Scss","Unabsorbed Prices"
"35562",2001-12-01,"2001 December","3rd 60%",216000,"Scss","Unabsorbed Prices"
"35562",2001-12-01,"2001 December","4th 80%",264000,"Scss","Unabsorbed Prices"
"35562",2001-12-01,"2001 December","Median",2e+05,"Scss","Unabsorbed Prices"
"35562",2001-12-01,"2001 December","Average",223160,"Scss","Unabsorbed Prices"
"35562",2001-12-01,"2001 December","Units",15,"Scss","Unabsorbed Prices"
"35562",2002-01-01,"2002 January","1st 20%",161000,"Scss","Unabsorbed Prices"
"35562",2002-01-01,"2002 January","2nd 40%",202000,"Scss","Unabsorbed Prices"
"35562",2002-01-01,"2002 January","3rd 60%",248000,"Scss","Unabsorbed Prices"
"35562",2002-01-01,"2002 January","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"35562",2002-01-01,"2002 January","Median",220000,"Scss","Unabsorbed Prices"
"35562",2002-01-01,"2002 January","Average",225831,"Scss","Unabsorbed Prices"
"35562",2002-01-01,"2002 January","Units",13,"Scss","Unabsorbed Prices"
"35562",2002-02-01,"2002 February","1st 20%",138000,"Scss","Unabsorbed Prices"
"35562",2002-02-01,"2002 February","2nd 40%",176000,"Scss","Unabsorbed Prices"
"35562",2002-02-01,"2002 February","3rd 60%",193000,"Scss","Unabsorbed Prices"
"35562",2002-02-01,"2002 February","4th 80%",244000,"Scss","Unabsorbed Prices"
"35562",2002-02-01,"2002 February","Median",180000,"Scss","Unabsorbed Prices"
"35562",2002-02-01,"2002 February","Average",197071,"Scss","Unabsorbed Prices"
"35562",2002-02-01,"2002 February","Units",17,"Scss","Unabsorbed Prices"
"35562",2002-03-01,"2002 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2002-03-01,"2002 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2002-03-01,"2002 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2002-03-01,"2002 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2002-03-01,"2002 March","Median",NA,"Scss","Unabsorbed Prices"
"35562",2002-03-01,"2002 March","Average",196663,"Scss","Unabsorbed Prices"
"35562",2002-03-01,"2002 March","Units",8,"Scss","Unabsorbed Prices"
"35562",2002-04-01,"2002 April","1st 20%",180000,"Scss","Unabsorbed Prices"
"35562",2002-04-01,"2002 April","2nd 40%",212000,"Scss","Unabsorbed Prices"
"35562",2002-04-01,"2002 April","3rd 60%",248000,"Scss","Unabsorbed Prices"
"35562",2002-04-01,"2002 April","4th 80%",292000,"Scss","Unabsorbed Prices"
"35562",2002-04-01,"2002 April","Median",240000,"Scss","Unabsorbed Prices"
"35562",2002-04-01,"2002 April","Average",240641,"Scss","Unabsorbed Prices"
"35562",2002-04-01,"2002 April","Units",17,"Scss","Unabsorbed Prices"
"35562",2002-05-01,"2002 May","1st 20%",188000,"Scss","Unabsorbed Prices"
"35562",2002-05-01,"2002 May","2nd 40%",228000,"Scss","Unabsorbed Prices"
"35562",2002-05-01,"2002 May","3rd 60%",260000,"Scss","Unabsorbed Prices"
"35562",2002-05-01,"2002 May","4th 80%",290000,"Scss","Unabsorbed Prices"
"35562",2002-05-01,"2002 May","Median",240000,"Scss","Unabsorbed Prices"
"35562",2002-05-01,"2002 May","Average",241990,"Scss","Unabsorbed Prices"
"35562",2002-05-01,"2002 May","Units",21,"Scss","Unabsorbed Prices"
"35562",2002-06-01,"2002 June","1st 20%",144000,"Scss","Unabsorbed Prices"
"35562",2002-06-01,"2002 June","2nd 40%",192000,"Scss","Unabsorbed Prices"
"35562",2002-06-01,"2002 June","3rd 60%",201000,"Scss","Unabsorbed Prices"
"35562",2002-06-01,"2002 June","4th 80%",226000,"Scss","Unabsorbed Prices"
"35562",2002-06-01,"2002 June","Median",195000,"Scss","Unabsorbed Prices"
"35562",2002-06-01,"2002 June","Average",191453,"Scss","Unabsorbed Prices"
"35562",2002-06-01,"2002 June","Units",15,"Scss","Unabsorbed Prices"
"35562",2002-07-01,"2002 July","1st 20%",188000,"Scss","Unabsorbed Prices"
"35562",2002-07-01,"2002 July","2nd 40%",208000,"Scss","Unabsorbed Prices"
"35562",2002-07-01,"2002 July","3rd 60%",230000,"Scss","Unabsorbed Prices"
"35562",2002-07-01,"2002 July","4th 80%",298000,"Scss","Unabsorbed Prices"
"35562",2002-07-01,"2002 July","Median",220000,"Scss","Unabsorbed Prices"
"35562",2002-07-01,"2002 July","Average",235707,"Scss","Unabsorbed Prices"
"35562",2002-07-01,"2002 July","Units",15,"Scss","Unabsorbed Prices"
"35562",2002-08-01,"2002 August","1st 20%",173000,"Scss","Unabsorbed Prices"
"35562",2002-08-01,"2002 August","2nd 40%",185000,"Scss","Unabsorbed Prices"
"35562",2002-08-01,"2002 August","3rd 60%",219000,"Scss","Unabsorbed Prices"
"35562",2002-08-01,"2002 August","4th 80%",280000,"Scss","Unabsorbed Prices"
"35562",2002-08-01,"2002 August","Median",2e+05,"Scss","Unabsorbed Prices"
"35562",2002-08-01,"2002 August","Average",223042,"Scss","Unabsorbed Prices"
"35562",2002-08-01,"2002 August","Units",12,"Scss","Unabsorbed Prices"
"35562",2002-09-01,"2002 September","1st 20%",136000,"Scss","Unabsorbed Prices"
"35562",2002-09-01,"2002 September","2nd 40%",183000,"Scss","Unabsorbed Prices"
"35562",2002-09-01,"2002 September","3rd 60%",230000,"Scss","Unabsorbed Prices"
"35562",2002-09-01,"2002 September","4th 80%",256000,"Scss","Unabsorbed Prices"
"35562",2002-09-01,"2002 September","Median",225000,"Scss","Unabsorbed Prices"
"35562",2002-09-01,"2002 September","Average",207088,"Scss","Unabsorbed Prices"
"35562",2002-09-01,"2002 September","Units",17,"Scss","Unabsorbed Prices"
"35562",2002-10-01,"2002 October","1st 20%",145000,"Scss","Unabsorbed Prices"
"35562",2002-10-01,"2002 October","2nd 40%",210000,"Scss","Unabsorbed Prices"
"35562",2002-10-01,"2002 October","3rd 60%",250000,"Scss","Unabsorbed Prices"
"35562",2002-10-01,"2002 October","4th 80%",260000,"Scss","Unabsorbed Prices"
"35562",2002-10-01,"2002 October","Median",242500,"Scss","Unabsorbed Prices"
"35562",2002-10-01,"2002 October","Average",222525,"Scss","Unabsorbed Prices"
"35562",2002-10-01,"2002 October","Units",24,"Scss","Unabsorbed Prices"
"35562",2002-11-01,"2002 November","1st 20%",210000,"Scss","Unabsorbed Prices"
"35562",2002-11-01,"2002 November","2nd 40%",240000,"Scss","Unabsorbed Prices"
"35562",2002-11-01,"2002 November","3rd 60%",266000,"Scss","Unabsorbed Prices"
"35562",2002-11-01,"2002 November","4th 80%",313000,"Scss","Unabsorbed Prices"
"35562",2002-11-01,"2002 November","Median",240000,"Scss","Unabsorbed Prices"
"35562",2002-11-01,"2002 November","Average",253726,"Scss","Unabsorbed Prices"
"35562",2002-11-01,"2002 November","Units",23,"Scss","Unabsorbed Prices"
"35562",2002-12-01,"2002 December","1st 20%",167000,"Scss","Unabsorbed Prices"
"35562",2002-12-01,"2002 December","2nd 40%",226000,"Scss","Unabsorbed Prices"
"35562",2002-12-01,"2002 December","3rd 60%",260000,"Scss","Unabsorbed Prices"
"35562",2002-12-01,"2002 December","4th 80%",318000,"Scss","Unabsorbed Prices"
"35562",2002-12-01,"2002 December","Median",235000,"Scss","Unabsorbed Prices"
"35562",2002-12-01,"2002 December","Average",253889,"Scss","Unabsorbed Prices"
"35562",2002-12-01,"2002 December","Units",18,"Scss","Unabsorbed Prices"
"35562",2003-01-01,"2003 January","1st 20%",135000,"Scss","Unabsorbed Prices"
"35562",2003-01-01,"2003 January","2nd 40%",240000,"Scss","Unabsorbed Prices"
"35562",2003-01-01,"2003 January","3rd 60%",290000,"Scss","Unabsorbed Prices"
"35562",2003-01-01,"2003 January","4th 80%",326000,"Scss","Unabsorbed Prices"
"35562",2003-01-01,"2003 January","Median",255000,"Scss","Unabsorbed Prices"
"35562",2003-01-01,"2003 January","Average",249944,"Scss","Unabsorbed Prices"
