"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24444",1998-12-01,"1998 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",1998-12-01,"1998 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",1998-12-01,"1998 December","Median",NA,"Scss","Unabsorbed Prices"
"24444",1998-12-01,"1998 December","Average",NA,"Scss","Unabsorbed Prices"
"24444",1998-12-01,"1998 December","Units",3,"Scss","Unabsorbed Prices"
"24444",1999-01-01,"1999 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",1999-01-01,"1999 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",1999-01-01,"1999 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",1999-01-01,"1999 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",1999-01-01,"1999 January","Median",NA,"Scss","Unabsorbed Prices"
"24444",1999-01-01,"1999 January","Average",NA,"Scss","Unabsorbed Prices"
"24444",1999-01-01,"1999 January","Units",1,"Scss","Unabsorbed Prices"
"24444",1999-02-01,"1999 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",1999-02-01,"1999 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",1999-02-01,"1999 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",1999-02-01,"1999 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",1999-02-01,"1999 February","Median",NA,"Scss","Unabsorbed Prices"
"24444",1999-02-01,"1999 February","Average",NA,"Scss","Unabsorbed Prices"
"24444",1999-02-01,"1999 February","Units",2,"Scss","Unabsorbed Prices"
"24444",1999-03-01,"1999 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",1999-03-01,"1999 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",1999-03-01,"1999 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",1999-03-01,"1999 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",1999-03-01,"1999 March","Median",NA,"Scss","Unabsorbed Prices"
"24444",1999-03-01,"1999 March","Average",NA,"Scss","Unabsorbed Prices"
"24444",1999-03-01,"1999 March","Units",2,"Scss","Unabsorbed Prices"
"24444",1999-04-01,"1999 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",1999-04-01,"1999 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",1999-04-01,"1999 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",1999-04-01,"1999 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",1999-04-01,"1999 April","Median",NA,"Scss","Unabsorbed Prices"
"24444",1999-04-01,"1999 April","Average",78000,"Scss","Unabsorbed Prices"
"24444",1999-04-01,"1999 April","Units",5,"Scss","Unabsorbed Prices"
"24444",1999-05-01,"1999 May","1st 20%",68000,"Scss","Unabsorbed Prices"
"24444",1999-05-01,"1999 May","2nd 40%",90000,"Scss","Unabsorbed Prices"
"24444",1999-05-01,"1999 May","3rd 60%",1e+05,"Scss","Unabsorbed Prices"
"24444",1999-05-01,"1999 May","4th 80%",131000,"Scss","Unabsorbed Prices"
"24444",1999-05-01,"1999 May","Median",95000,"Scss","Unabsorbed Prices"
"24444",1999-05-01,"1999 May","Average",105438,"Scss","Unabsorbed Prices"
"24444",1999-05-01,"1999 May","Units",14,"Scss","Unabsorbed Prices"
"24444",1999-06-01,"1999 June","1st 20%",60000,"Scss","Unabsorbed Prices"
"24444",1999-06-01,"1999 June","2nd 40%",80000,"Scss","Unabsorbed Prices"
"24444",1999-06-01,"1999 June","3rd 60%",95000,"Scss","Unabsorbed Prices"
"24444",1999-06-01,"1999 June","4th 80%",135000,"Scss","Unabsorbed Prices"
"24444",1999-06-01,"1999 June","Median",80000,"Scss","Unabsorbed Prices"
"24444",1999-06-01,"1999 June","Average",100375,"Scss","Unabsorbed Prices"
"24444",1999-06-01,"1999 June","Units",24,"Scss","Unabsorbed Prices"
"24444",1999-07-01,"1999 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",1999-07-01,"1999 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",1999-07-01,"1999 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",1999-07-01,"1999 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",1999-07-01,"1999 July","Median",NA,"Scss","Unabsorbed Prices"
"24444",1999-07-01,"1999 July","Average",94714,"Scss","Unabsorbed Prices"
"24444",1999-07-01,"1999 July","Units",7,"Scss","Unabsorbed Prices"
"24444",1999-08-01,"1999 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",1999-08-01,"1999 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",1999-08-01,"1999 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",1999-08-01,"1999 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",1999-08-01,"1999 August","Median",NA,"Scss","Unabsorbed Prices"
"24444",1999-08-01,"1999 August","Average",118000,"Scss","Unabsorbed Prices"
"24444",1999-08-01,"1999 August","Units",8,"Scss","Unabsorbed Prices"
"24444",1999-09-01,"1999 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",1999-09-01,"1999 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",1999-09-01,"1999 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",1999-09-01,"1999 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",1999-09-01,"1999 September","Median",NA,"Scss","Unabsorbed Prices"
"24444",1999-09-01,"1999 September","Average",NA,"Scss","Unabsorbed Prices"
"24444",1999-09-01,"1999 September","Units",7,"Scss","Unabsorbed Prices"
"24444",1999-10-01,"1999 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",1999-10-01,"1999 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",1999-10-01,"1999 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",1999-10-01,"1999 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",1999-10-01,"1999 October","Median",NA,"Scss","Unabsorbed Prices"
"24444",1999-10-01,"1999 October","Average",75400,"Scss","Unabsorbed Prices"
"24444",1999-10-01,"1999 October","Units",10,"Scss","Unabsorbed Prices"
"24444",1999-11-01,"1999 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",1999-11-01,"1999 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",1999-11-01,"1999 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",1999-11-01,"1999 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",1999-11-01,"1999 November","Median",NA,"Scss","Unabsorbed Prices"
"24444",1999-11-01,"1999 November","Average",84857,"Scss","Unabsorbed Prices"
"24444",1999-11-01,"1999 November","Units",7,"Scss","Unabsorbed Prices"
"24444",1999-12-01,"1999 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",1999-12-01,"1999 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",1999-12-01,"1999 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",1999-12-01,"1999 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",1999-12-01,"1999 December","Median",NA,"Scss","Unabsorbed Prices"
"24444",1999-12-01,"1999 December","Average",NA,"Scss","Unabsorbed Prices"
"24444",1999-12-01,"1999 December","Units",5,"Scss","Unabsorbed Prices"
"24444",2000-01-01,"2000 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2000-01-01,"2000 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2000-01-01,"2000 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2000-01-01,"2000 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2000-01-01,"2000 January","Median",NA,"Scss","Unabsorbed Prices"
"24444",2000-01-01,"2000 January","Average",NA,"Scss","Unabsorbed Prices"
"24444",2000-01-01,"2000 January","Units",2,"Scss","Unabsorbed Prices"
"24444",2000-02-01,"2000 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2000-02-01,"2000 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2000-02-01,"2000 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2000-02-01,"2000 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2000-02-01,"2000 February","Median",NA,"Scss","Unabsorbed Prices"
"24444",2000-02-01,"2000 February","Average",NA,"Scss","Unabsorbed Prices"
"24444",2000-02-01,"2000 February","Units",1,"Scss","Unabsorbed Prices"
"24444",2000-03-01,"2000 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2000-03-01,"2000 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2000-03-01,"2000 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2000-03-01,"2000 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2000-03-01,"2000 March","Median",NA,"Scss","Unabsorbed Prices"
"24444",2000-03-01,"2000 March","Average",NA,"Scss","Unabsorbed Prices"
"24444",2000-03-01,"2000 March","Units",1,"Scss","Unabsorbed Prices"
"24444",2000-04-01,"2000 April","1st 20%",90000,"Scss","Unabsorbed Prices"
"24444",2000-04-01,"2000 April","2nd 40%",95000,"Scss","Unabsorbed Prices"
"24444",2000-04-01,"2000 April","3rd 60%",107000,"Scss","Unabsorbed Prices"
"24444",2000-04-01,"2000 April","4th 80%",157000,"Scss","Unabsorbed Prices"
"24444",2000-04-01,"2000 April","Median",95000,"Scss","Unabsorbed Prices"
"24444",2000-04-01,"2000 April","Average",112800,"Scss","Unabsorbed Prices"
"24444",2000-04-01,"2000 April","Units",10,"Scss","Unabsorbed Prices"
"24444",2000-05-01,"2000 May","1st 20%",91000,"Scss","Unabsorbed Prices"
"24444",2000-05-01,"2000 May","2nd 40%",109000,"Scss","Unabsorbed Prices"
"24444",2000-05-01,"2000 May","3rd 60%",128000,"Scss","Unabsorbed Prices"
"24444",2000-05-01,"2000 May","4th 80%",171000,"Scss","Unabsorbed Prices"
"24444",2000-05-01,"2000 May","Median",120000,"Scss","Unabsorbed Prices"
"24444",2000-05-01,"2000 May","Average",129000,"Scss","Unabsorbed Prices"
"24444",2000-05-01,"2000 May","Units",15,"Scss","Unabsorbed Prices"
"24444",2000-06-01,"2000 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2000-06-01,"2000 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2000-06-01,"2000 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2000-06-01,"2000 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2000-06-01,"2000 June","Median",NA,"Scss","Unabsorbed Prices"
"24444",2000-06-01,"2000 June","Average",103333,"Scss","Unabsorbed Prices"
"24444",2000-06-01,"2000 June","Units",12,"Scss","Unabsorbed Prices"
"24444",2000-07-01,"2000 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2000-07-01,"2000 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2000-07-01,"2000 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2000-07-01,"2000 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2000-07-01,"2000 July","Median",NA,"Scss","Unabsorbed Prices"
"24444",2000-07-01,"2000 July","Average",101667,"Scss","Unabsorbed Prices"
"24444",2000-07-01,"2000 July","Units",8,"Scss","Unabsorbed Prices"
"24444",2000-08-01,"2000 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2000-08-01,"2000 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2000-08-01,"2000 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2000-08-01,"2000 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2000-08-01,"2000 August","Median",NA,"Scss","Unabsorbed Prices"
"24444",2000-08-01,"2000 August","Average",NA,"Scss","Unabsorbed Prices"
"24444",2000-08-01,"2000 August","Units",8,"Scss","Unabsorbed Prices"
"24444",2000-09-01,"2000 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2000-09-01,"2000 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2000-09-01,"2000 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2000-09-01,"2000 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2000-09-01,"2000 September","Median",NA,"Scss","Unabsorbed Prices"
"24444",2000-09-01,"2000 September","Average",91000,"Scss","Unabsorbed Prices"
"24444",2000-09-01,"2000 September","Units",8,"Scss","Unabsorbed Prices"
"24444",2000-10-01,"2000 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2000-10-01,"2000 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2000-10-01,"2000 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2000-10-01,"2000 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2000-10-01,"2000 October","Median",NA,"Scss","Unabsorbed Prices"
"24444",2000-10-01,"2000 October","Average",105833,"Scss","Unabsorbed Prices"
"24444",2000-10-01,"2000 October","Units",6,"Scss","Unabsorbed Prices"
"24444",2000-11-01,"2000 November","1st 20%",65000,"Scss","Unabsorbed Prices"
"24444",2000-11-01,"2000 November","2nd 40%",87000,"Scss","Unabsorbed Prices"
"24444",2000-11-01,"2000 November","3rd 60%",102000,"Scss","Unabsorbed Prices"
"24444",2000-11-01,"2000 November","4th 80%",128000,"Scss","Unabsorbed Prices"
"24444",2000-11-01,"2000 November","Median",90000,"Scss","Unabsorbed Prices"
"24444",2000-11-01,"2000 November","Average",113300,"Scss","Unabsorbed Prices"
"24444",2000-11-01,"2000 November","Units",11,"Scss","Unabsorbed Prices"
"24444",2000-12-01,"2000 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2000-12-01,"2000 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2000-12-01,"2000 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2000-12-01,"2000 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2000-12-01,"2000 December","Median",NA,"Scss","Unabsorbed Prices"
"24444",2000-12-01,"2000 December","Average",NA,"Scss","Unabsorbed Prices"
"24444",2000-12-01,"2000 December","Units",2,"Scss","Unabsorbed Prices"
"24444",2001-01-01,"2001 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2001-01-01,"2001 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2001-01-01,"2001 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2001-01-01,"2001 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2001-01-01,"2001 January","Median",NA,"Scss","Unabsorbed Prices"
"24444",2001-01-01,"2001 January","Average",NA,"Scss","Unabsorbed Prices"
"24444",2001-01-01,"2001 January","Units",3,"Scss","Unabsorbed Prices"
"24444",2001-02-01,"2001 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2001-02-01,"2001 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2001-02-01,"2001 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2001-02-01,"2001 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2001-02-01,"2001 February","Median",NA,"Scss","Unabsorbed Prices"
"24444",2001-02-01,"2001 February","Average",NA,"Scss","Unabsorbed Prices"
"24444",2001-02-01,"2001 February","Units",0,"Scss","Unabsorbed Prices"
"24444",2001-03-01,"2001 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2001-03-01,"2001 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2001-03-01,"2001 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2001-03-01,"2001 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2001-03-01,"2001 March","Median",NA,"Scss","Unabsorbed Prices"
"24444",2001-03-01,"2001 March","Average",NA,"Scss","Unabsorbed Prices"
"24444",2001-03-01,"2001 March","Units",3,"Scss","Unabsorbed Prices"
"24444",2001-04-01,"2001 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2001-04-01,"2001 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2001-04-01,"2001 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2001-04-01,"2001 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2001-04-01,"2001 April","Median",NA,"Scss","Unabsorbed Prices"
"24444",2001-04-01,"2001 April","Average",121667,"Scss","Unabsorbed Prices"
"24444",2001-04-01,"2001 April","Units",6,"Scss","Unabsorbed Prices"
"24444",2001-05-01,"2001 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2001-05-01,"2001 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2001-05-01,"2001 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2001-05-01,"2001 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2001-05-01,"2001 May","Median",NA,"Scss","Unabsorbed Prices"
"24444",2001-05-01,"2001 May","Average",NA,"Scss","Unabsorbed Prices"
"24444",2001-05-01,"2001 May","Units",11,"Scss","Unabsorbed Prices"
"24444",2001-06-01,"2001 June","1st 20%",76000,"Scss","Unabsorbed Prices"
"24444",2001-06-01,"2001 June","2nd 40%",95000,"Scss","Unabsorbed Prices"
"24444",2001-06-01,"2001 June","3rd 60%",115000,"Scss","Unabsorbed Prices"
"24444",2001-06-01,"2001 June","4th 80%",145000,"Scss","Unabsorbed Prices"
"24444",2001-06-01,"2001 June","Median",110000,"Scss","Unabsorbed Prices"
"24444",2001-06-01,"2001 June","Average",112909,"Scss","Unabsorbed Prices"
"24444",2001-06-01,"2001 June","Units",12,"Scss","Unabsorbed Prices"
"24444",2001-07-01,"2001 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2001-07-01,"2001 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2001-07-01,"2001 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2001-07-01,"2001 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2001-07-01,"2001 July","Median",NA,"Scss","Unabsorbed Prices"
"24444",2001-07-01,"2001 July","Average",115143,"Scss","Unabsorbed Prices"
"24444",2001-07-01,"2001 July","Units",14,"Scss","Unabsorbed Prices"
"24444",2001-08-01,"2001 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2001-08-01,"2001 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2001-08-01,"2001 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2001-08-01,"2001 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2001-08-01,"2001 August","Median",NA,"Scss","Unabsorbed Prices"
"24444",2001-08-01,"2001 August","Average",NA,"Scss","Unabsorbed Prices"
"24444",2001-08-01,"2001 August","Units",7,"Scss","Unabsorbed Prices"
"24444",2001-09-01,"2001 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2001-09-01,"2001 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2001-09-01,"2001 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2001-09-01,"2001 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2001-09-01,"2001 September","Median",NA,"Scss","Unabsorbed Prices"
"24444",2001-09-01,"2001 September","Average",NA,"Scss","Unabsorbed Prices"
"24444",2001-09-01,"2001 September","Units",2,"Scss","Unabsorbed Prices"
"24444",2001-10-01,"2001 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2001-10-01,"2001 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2001-10-01,"2001 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2001-10-01,"2001 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2001-10-01,"2001 October","Median",NA,"Scss","Unabsorbed Prices"
"24444",2001-10-01,"2001 October","Average",NA,"Scss","Unabsorbed Prices"
"24444",2001-10-01,"2001 October","Units",5,"Scss","Unabsorbed Prices"
"24444",2001-11-01,"2001 November","1st 20%",77000,"Scss","Unabsorbed Prices"
"24444",2001-11-01,"2001 November","2nd 40%",1e+05,"Scss","Unabsorbed Prices"
"24444",2001-11-01,"2001 November","3rd 60%",110000,"Scss","Unabsorbed Prices"
"24444",2001-11-01,"2001 November","4th 80%",165000,"Scss","Unabsorbed Prices"
"24444",2001-11-01,"2001 November","Median",110000,"Scss","Unabsorbed Prices"
"24444",2001-11-01,"2001 November","Average",117059,"Scss","Unabsorbed Prices"
"24444",2001-11-01,"2001 November","Units",17,"Scss","Unabsorbed Prices"
"24444",2001-12-01,"2001 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2001-12-01,"2001 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2001-12-01,"2001 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2001-12-01,"2001 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2001-12-01,"2001 December","Median",NA,"Scss","Unabsorbed Prices"
"24444",2001-12-01,"2001 December","Average",NA,"Scss","Unabsorbed Prices"
"24444",2001-12-01,"2001 December","Units",2,"Scss","Unabsorbed Prices"
"24444",2002-01-01,"2002 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2002-01-01,"2002 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2002-01-01,"2002 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2002-01-01,"2002 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2002-01-01,"2002 January","Median",NA,"Scss","Unabsorbed Prices"
"24444",2002-01-01,"2002 January","Average",NA,"Scss","Unabsorbed Prices"
"24444",2002-01-01,"2002 January","Units",2,"Scss","Unabsorbed Prices"
"24444",2002-02-01,"2002 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2002-02-01,"2002 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2002-02-01,"2002 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2002-02-01,"2002 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2002-02-01,"2002 February","Median",NA,"Scss","Unabsorbed Prices"
"24444",2002-02-01,"2002 February","Average",NA,"Scss","Unabsorbed Prices"
"24444",2002-02-01,"2002 February","Units",1,"Scss","Unabsorbed Prices"
"24444",2002-03-01,"2002 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2002-03-01,"2002 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2002-03-01,"2002 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2002-03-01,"2002 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2002-03-01,"2002 March","Median",NA,"Scss","Unabsorbed Prices"
"24444",2002-03-01,"2002 March","Average",NA,"Scss","Unabsorbed Prices"
"24444",2002-03-01,"2002 March","Units",0,"Scss","Unabsorbed Prices"
"24444",2002-04-01,"2002 April","1st 20%",80000,"Scss","Unabsorbed Prices"
"24444",2002-04-01,"2002 April","2nd 40%",123000,"Scss","Unabsorbed Prices"
"24444",2002-04-01,"2002 April","3rd 60%",153000,"Scss","Unabsorbed Prices"
"24444",2002-04-01,"2002 April","4th 80%",175000,"Scss","Unabsorbed Prices"
"24444",2002-04-01,"2002 April","Median",135000,"Scss","Unabsorbed Prices"
"24444",2002-04-01,"2002 April","Average",151538,"Scss","Unabsorbed Prices"
"24444",2002-04-01,"2002 April","Units",14,"Scss","Unabsorbed Prices"
"24444",2002-05-01,"2002 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2002-05-01,"2002 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2002-05-01,"2002 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2002-05-01,"2002 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2002-05-01,"2002 May","Median",NA,"Scss","Unabsorbed Prices"
"24444",2002-05-01,"2002 May","Average",136875,"Scss","Unabsorbed Prices"
"24444",2002-05-01,"2002 May","Units",8,"Scss","Unabsorbed Prices"
"24444",2002-06-01,"2002 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2002-06-01,"2002 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2002-06-01,"2002 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2002-06-01,"2002 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2002-06-01,"2002 June","Median",NA,"Scss","Unabsorbed Prices"
"24444",2002-06-01,"2002 June","Average",125000,"Scss","Unabsorbed Prices"
"24444",2002-06-01,"2002 June","Units",14,"Scss","Unabsorbed Prices"
"24444",2002-07-01,"2002 July","1st 20%",90000,"Scss","Unabsorbed Prices"
"24444",2002-07-01,"2002 July","2nd 40%",106000,"Scss","Unabsorbed Prices"
"24444",2002-07-01,"2002 July","3rd 60%",128000,"Scss","Unabsorbed Prices"
"24444",2002-07-01,"2002 July","4th 80%",165000,"Scss","Unabsorbed Prices"
"24444",2002-07-01,"2002 July","Median",115000,"Scss","Unabsorbed Prices"
"24444",2002-07-01,"2002 July","Average",127000,"Scss","Unabsorbed Prices"
"24444",2002-07-01,"2002 July","Units",25,"Scss","Unabsorbed Prices"
"24444",2002-08-01,"2002 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2002-08-01,"2002 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2002-08-01,"2002 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2002-08-01,"2002 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2002-08-01,"2002 August","Median",NA,"Scss","Unabsorbed Prices"
"24444",2002-08-01,"2002 August","Average",NA,"Scss","Unabsorbed Prices"
"24444",2002-08-01,"2002 August","Units",7,"Scss","Unabsorbed Prices"
"24444",2002-09-01,"2002 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2002-09-01,"2002 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2002-09-01,"2002 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2002-09-01,"2002 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2002-09-01,"2002 September","Median",NA,"Scss","Unabsorbed Prices"
"24444",2002-09-01,"2002 September","Average",NA,"Scss","Unabsorbed Prices"
"24444",2002-09-01,"2002 September","Units",5,"Scss","Unabsorbed Prices"
"24444",2002-10-01,"2002 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2002-10-01,"2002 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2002-10-01,"2002 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2002-10-01,"2002 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2002-10-01,"2002 October","Median",NA,"Scss","Unabsorbed Prices"
"24444",2002-10-01,"2002 October","Average",99300,"Scss","Unabsorbed Prices"
"24444",2002-10-01,"2002 October","Units",10,"Scss","Unabsorbed Prices"
"24444",2002-11-01,"2002 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2002-11-01,"2002 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2002-11-01,"2002 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2002-11-01,"2002 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2002-11-01,"2002 November","Median",NA,"Scss","Unabsorbed Prices"
"24444",2002-11-01,"2002 November","Average",119333,"Scss","Unabsorbed Prices"
