"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35539",1991-12-01,"1991 December","3rd 60%",182000,"Scss","Unabsorbed Prices"
"35539",1991-12-01,"1991 December","4th 80%",290000,"Scss","Unabsorbed Prices"
"35539",1991-12-01,"1991 December","Median",170000,"Scss","Unabsorbed Prices"
"35539",1991-12-01,"1991 December","Average",191114,"Scss","Unabsorbed Prices"
"35539",1991-12-01,"1991 December","Units",72,"Scss","Unabsorbed Prices"
"35539",1992-01-01,"1992 January","1st 20%",140000,"Scss","Unabsorbed Prices"
"35539",1992-01-01,"1992 January","2nd 40%",152000,"Scss","Unabsorbed Prices"
"35539",1992-01-01,"1992 January","3rd 60%",180000,"Scss","Unabsorbed Prices"
"35539",1992-01-01,"1992 January","4th 80%",228000,"Scss","Unabsorbed Prices"
"35539",1992-01-01,"1992 January","Median",160000,"Scss","Unabsorbed Prices"
"35539",1992-01-01,"1992 January","Average",174591,"Scss","Unabsorbed Prices"
"35539",1992-01-01,"1992 January","Units",67,"Scss","Unabsorbed Prices"
"35539",1992-02-01,"1992 February","1st 20%",140000,"Scss","Unabsorbed Prices"
"35539",1992-02-01,"1992 February","2nd 40%",170000,"Scss","Unabsorbed Prices"
"35539",1992-02-01,"1992 February","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"35539",1992-02-01,"1992 February","4th 80%",250000,"Scss","Unabsorbed Prices"
"35539",1992-02-01,"1992 February","Median",190000,"Scss","Unabsorbed Prices"
"35539",1992-02-01,"1992 February","Average",179195,"Scss","Unabsorbed Prices"
"35539",1992-02-01,"1992 February","Units",59,"Scss","Unabsorbed Prices"
"35539",1992-03-01,"1992 March","1st 20%",130000,"Scss","Unabsorbed Prices"
"35539",1992-03-01,"1992 March","2nd 40%",150000,"Scss","Unabsorbed Prices"
"35539",1992-03-01,"1992 March","3rd 60%",195000,"Scss","Unabsorbed Prices"
"35539",1992-03-01,"1992 March","4th 80%",250000,"Scss","Unabsorbed Prices"
"35539",1992-03-01,"1992 March","Median",180000,"Scss","Unabsorbed Prices"
"35539",1992-03-01,"1992 March","Average",167747,"Scss","Unabsorbed Prices"
"35539",1992-03-01,"1992 March","Units",49,"Scss","Unabsorbed Prices"
"35539",1992-04-01,"1992 April","1st 20%",156000,"Scss","Unabsorbed Prices"
"35539",1992-04-01,"1992 April","2nd 40%",180000,"Scss","Unabsorbed Prices"
"35539",1992-04-01,"1992 April","3rd 60%",208000,"Scss","Unabsorbed Prices"
"35539",1992-04-01,"1992 April","4th 80%",287000,"Scss","Unabsorbed Prices"
"35539",1992-04-01,"1992 April","Median",190000,"Scss","Unabsorbed Prices"
"35539",1992-04-01,"1992 April","Average",193600,"Scss","Unabsorbed Prices"
"35539",1992-04-01,"1992 April","Units",44,"Scss","Unabsorbed Prices"
"35539",1992-05-01,"1992 May","1st 20%",139000,"Scss","Unabsorbed Prices"
"35539",1992-05-01,"1992 May","2nd 40%",170000,"Scss","Unabsorbed Prices"
"35539",1992-05-01,"1992 May","3rd 60%",180000,"Scss","Unabsorbed Prices"
"35539",1992-05-01,"1992 May","4th 80%",232000,"Scss","Unabsorbed Prices"
"35539",1992-05-01,"1992 May","Median",170000,"Scss","Unabsorbed Prices"
"35539",1992-05-01,"1992 May","Average",187938,"Scss","Unabsorbed Prices"
"35539",1992-05-01,"1992 May","Units",51,"Scss","Unabsorbed Prices"
"35539",1992-06-01,"1992 June","1st 20%",152000,"Scss","Unabsorbed Prices"
"35539",1992-06-01,"1992 June","2nd 40%",178000,"Scss","Unabsorbed Prices"
"35539",1992-06-01,"1992 June","3rd 60%",230000,"Scss","Unabsorbed Prices"
"35539",1992-06-01,"1992 June","4th 80%",280000,"Scss","Unabsorbed Prices"
"35539",1992-06-01,"1992 June","Median",190000,"Scss","Unabsorbed Prices"
"35539",1992-06-01,"1992 June","Average",210261,"Scss","Unabsorbed Prices"
"35539",1992-06-01,"1992 June","Units",49,"Scss","Unabsorbed Prices"
"35539",1992-07-01,"1992 July","1st 20%",115000,"Scss","Unabsorbed Prices"
"35539",1992-07-01,"1992 July","2nd 40%",138000,"Scss","Unabsorbed Prices"
"35539",1992-07-01,"1992 July","3rd 60%",170000,"Scss","Unabsorbed Prices"
"35539",1992-07-01,"1992 July","4th 80%",231000,"Scss","Unabsorbed Prices"
"35539",1992-07-01,"1992 July","Median",160000,"Scss","Unabsorbed Prices"
"35539",1992-07-01,"1992 July","Average",172535,"Scss","Unabsorbed Prices"
"35539",1992-07-01,"1992 July","Units",138,"Scss","Unabsorbed Prices"
"35539",1992-08-01,"1992 August","1st 20%",140000,"Scss","Unabsorbed Prices"
"35539",1992-08-01,"1992 August","2nd 40%",170000,"Scss","Unabsorbed Prices"
"35539",1992-08-01,"1992 August","3rd 60%",220000,"Scss","Unabsorbed Prices"
"35539",1992-08-01,"1992 August","4th 80%",290000,"Scss","Unabsorbed Prices"
"35539",1992-08-01,"1992 August","Median",190000,"Scss","Unabsorbed Prices"
"35539",1992-08-01,"1992 August","Average",207796,"Scss","Unabsorbed Prices"
"35539",1992-08-01,"1992 August","Units",142,"Scss","Unabsorbed Prices"
"35539",1992-09-01,"1992 September","1st 20%",150000,"Scss","Unabsorbed Prices"
"35539",1992-09-01,"1992 September","2nd 40%",163000,"Scss","Unabsorbed Prices"
"35539",1992-09-01,"1992 September","3rd 60%",207000,"Scss","Unabsorbed Prices"
"35539",1992-09-01,"1992 September","4th 80%",290000,"Scss","Unabsorbed Prices"
"35539",1992-09-01,"1992 September","Median",180000,"Scss","Unabsorbed Prices"
"35539",1992-09-01,"1992 September","Average",190466,"Scss","Unabsorbed Prices"
"35539",1992-09-01,"1992 September","Units",61,"Scss","Unabsorbed Prices"
"35539",1992-10-01,"1992 October","1st 20%",150000,"Scss","Unabsorbed Prices"
"35539",1992-10-01,"1992 October","2nd 40%",160000,"Scss","Unabsorbed Prices"
"35539",1992-10-01,"1992 October","3rd 60%",180000,"Scss","Unabsorbed Prices"
"35539",1992-10-01,"1992 October","4th 80%",210000,"Scss","Unabsorbed Prices"
"35539",1992-10-01,"1992 October","Median",170000,"Scss","Unabsorbed Prices"
"35539",1992-10-01,"1992 October","Average",182971,"Scss","Unabsorbed Prices"
"35539",1992-10-01,"1992 October","Units",110,"Scss","Unabsorbed Prices"
"35539",1992-11-01,"1992 November","1st 20%",133000,"Scss","Unabsorbed Prices"
"35539",1992-11-01,"1992 November","2nd 40%",140000,"Scss","Unabsorbed Prices"
"35539",1992-11-01,"1992 November","3rd 60%",189000,"Scss","Unabsorbed Prices"
"35539",1992-11-01,"1992 November","4th 80%",268000,"Scss","Unabsorbed Prices"
"35539",1992-11-01,"1992 November","Median",157500,"Scss","Unabsorbed Prices"
"35539",1992-11-01,"1992 November","Average",186410,"Scss","Unabsorbed Prices"
"35539",1992-11-01,"1992 November","Units",72,"Scss","Unabsorbed Prices"
"35539",1992-12-01,"1992 December","1st 20%",140000,"Scss","Unabsorbed Prices"
"35539",1992-12-01,"1992 December","2nd 40%",157000,"Scss","Unabsorbed Prices"
"35539",1992-12-01,"1992 December","3rd 60%",180000,"Scss","Unabsorbed Prices"
"35539",1992-12-01,"1992 December","4th 80%",210000,"Scss","Unabsorbed Prices"
"35539",1992-12-01,"1992 December","Median",165000,"Scss","Unabsorbed Prices"
"35539",1992-12-01,"1992 December","Average",175922,"Scss","Unabsorbed Prices"
"35539",1992-12-01,"1992 December","Units",110,"Scss","Unabsorbed Prices"
"35539",1993-01-01,"1993 January","1st 20%",148000,"Scss","Unabsorbed Prices"
"35539",1993-01-01,"1993 January","2nd 40%",168000,"Scss","Unabsorbed Prices"
"35539",1993-01-01,"1993 January","3rd 60%",180000,"Scss","Unabsorbed Prices"
"35539",1993-01-01,"1993 January","4th 80%",222000,"Scss","Unabsorbed Prices"
"35539",1993-01-01,"1993 January","Median",170000,"Scss","Unabsorbed Prices"
"35539",1993-01-01,"1993 January","Average",172177,"Scss","Unabsorbed Prices"
"35539",1993-01-01,"1993 January","Units",74,"Scss","Unabsorbed Prices"
"35539",1993-02-01,"1993 February","1st 20%",130000,"Scss","Unabsorbed Prices"
"35539",1993-02-01,"1993 February","2nd 40%",145000,"Scss","Unabsorbed Prices"
"35539",1993-02-01,"1993 February","3rd 60%",170000,"Scss","Unabsorbed Prices"
"35539",1993-02-01,"1993 February","4th 80%",230000,"Scss","Unabsorbed Prices"
"35539",1993-02-01,"1993 February","Median",150000,"Scss","Unabsorbed Prices"
"35539",1993-02-01,"1993 February","Average",176111,"Scss","Unabsorbed Prices"
"35539",1993-02-01,"1993 February","Units",51,"Scss","Unabsorbed Prices"
"35539",1993-03-01,"1993 March","1st 20%",143000,"Scss","Unabsorbed Prices"
"35539",1993-03-01,"1993 March","2nd 40%",180000,"Scss","Unabsorbed Prices"
"35539",1993-03-01,"1993 March","3rd 60%",199000,"Scss","Unabsorbed Prices"
"35539",1993-03-01,"1993 March","4th 80%",270000,"Scss","Unabsorbed Prices"
"35539",1993-03-01,"1993 March","Median",190000,"Scss","Unabsorbed Prices"
"35539",1993-03-01,"1993 March","Average",203398,"Scss","Unabsorbed Prices"
"35539",1993-03-01,"1993 March","Units",41,"Scss","Unabsorbed Prices"
"35539",1993-04-01,"1993 April","1st 20%",140000,"Scss","Unabsorbed Prices"
"35539",1993-04-01,"1993 April","2nd 40%",170000,"Scss","Unabsorbed Prices"
"35539",1993-04-01,"1993 April","3rd 60%",190000,"Scss","Unabsorbed Prices"
"35539",1993-04-01,"1993 April","4th 80%",254000,"Scss","Unabsorbed Prices"
"35539",1993-04-01,"1993 April","Median",175000,"Scss","Unabsorbed Prices"
"35539",1993-04-01,"1993 April","Average",190571,"Scss","Unabsorbed Prices"
"35539",1993-04-01,"1993 April","Units",42,"Scss","Unabsorbed Prices"
"35539",1993-05-01,"1993 May","1st 20%",138000,"Scss","Unabsorbed Prices"
"35539",1993-05-01,"1993 May","2nd 40%",160000,"Scss","Unabsorbed Prices"
"35539",1993-05-01,"1993 May","3rd 60%",190000,"Scss","Unabsorbed Prices"
"35539",1993-05-01,"1993 May","4th 80%",218000,"Scss","Unabsorbed Prices"
"35539",1993-05-01,"1993 May","Median",175000,"Scss","Unabsorbed Prices"
"35539",1993-05-01,"1993 May","Average",171043,"Scss","Unabsorbed Prices"
"35539",1993-05-01,"1993 May","Units",49,"Scss","Unabsorbed Prices"
"35539",1993-06-01,"1993 June","1st 20%",132000,"Scss","Unabsorbed Prices"
"35539",1993-06-01,"1993 June","2nd 40%",160000,"Scss","Unabsorbed Prices"
"35539",1993-06-01,"1993 June","3rd 60%",190000,"Scss","Unabsorbed Prices"
"35539",1993-06-01,"1993 June","4th 80%",238000,"Scss","Unabsorbed Prices"
"35539",1993-06-01,"1993 June","Median",180000,"Scss","Unabsorbed Prices"
"35539",1993-06-01,"1993 June","Average",173060,"Scss","Unabsorbed Prices"
"35539",1993-06-01,"1993 June","Units",60,"Scss","Unabsorbed Prices"
"35539",1993-07-01,"1993 July","1st 20%",125000,"Scss","Unabsorbed Prices"
"35539",1993-07-01,"1993 July","2nd 40%",142000,"Scss","Unabsorbed Prices"
"35539",1993-07-01,"1993 July","3rd 60%",160000,"Scss","Unabsorbed Prices"
"35539",1993-07-01,"1993 July","4th 80%",190000,"Scss","Unabsorbed Prices"
"35539",1993-07-01,"1993 July","Median",150000,"Scss","Unabsorbed Prices"
"35539",1993-07-01,"1993 July","Average",162349,"Scss","Unabsorbed Prices"
"35539",1993-07-01,"1993 July","Units",65,"Scss","Unabsorbed Prices"
"35539",1993-08-01,"1993 August","1st 20%",130000,"Scss","Unabsorbed Prices"
"35539",1993-08-01,"1993 August","2nd 40%",140000,"Scss","Unabsorbed Prices"
"35539",1993-08-01,"1993 August","3rd 60%",150000,"Scss","Unabsorbed Prices"
"35539",1993-08-01,"1993 August","4th 80%",205000,"Scss","Unabsorbed Prices"
"35539",1993-08-01,"1993 August","Median",140000,"Scss","Unabsorbed Prices"
"35539",1993-08-01,"1993 August","Average",160071,"Scss","Unabsorbed Prices"
"35539",1993-08-01,"1993 August","Units",75,"Scss","Unabsorbed Prices"
"35539",1993-09-01,"1993 September","1st 20%",130000,"Scss","Unabsorbed Prices"
"35539",1993-09-01,"1993 September","2nd 40%",145000,"Scss","Unabsorbed Prices"
"35539",1993-09-01,"1993 September","3rd 60%",180000,"Scss","Unabsorbed Prices"
"35539",1993-09-01,"1993 September","4th 80%",228000,"Scss","Unabsorbed Prices"
"35539",1993-09-01,"1993 September","Median",160000,"Scss","Unabsorbed Prices"
"35539",1993-09-01,"1993 September","Average",171804,"Scss","Unabsorbed Prices"
"35539",1993-09-01,"1993 September","Units",75,"Scss","Unabsorbed Prices"
"35539",1993-10-01,"1993 October","1st 20%",130000,"Scss","Unabsorbed Prices"
"35539",1993-10-01,"1993 October","2nd 40%",150000,"Scss","Unabsorbed Prices"
"35539",1993-10-01,"1993 October","3rd 60%",190000,"Scss","Unabsorbed Prices"
"35539",1993-10-01,"1993 October","4th 80%",268000,"Scss","Unabsorbed Prices"
"35539",1993-10-01,"1993 October","Median",160000,"Scss","Unabsorbed Prices"
"35539",1993-10-01,"1993 October","Average",177897,"Scss","Unabsorbed Prices"
"35539",1993-10-01,"1993 October","Units",61,"Scss","Unabsorbed Prices"
"35539",1993-11-01,"1993 November","1st 20%",120000,"Scss","Unabsorbed Prices"
"35539",1993-11-01,"1993 November","2nd 40%",130000,"Scss","Unabsorbed Prices"
"35539",1993-11-01,"1993 November","3rd 60%",145000,"Scss","Unabsorbed Prices"
"35539",1993-11-01,"1993 November","4th 80%",188000,"Scss","Unabsorbed Prices"
"35539",1993-11-01,"1993 November","Median",135000,"Scss","Unabsorbed Prices"
"35539",1993-11-01,"1993 November","Average",156478,"Scss","Unabsorbed Prices"
"35539",1993-11-01,"1993 November","Units",55,"Scss","Unabsorbed Prices"
"35539",1993-12-01,"1993 December","1st 20%",136000,"Scss","Unabsorbed Prices"
"35539",1993-12-01,"1993 December","2nd 40%",145000,"Scss","Unabsorbed Prices"
"35539",1993-12-01,"1993 December","3rd 60%",168000,"Scss","Unabsorbed Prices"
