"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24404",2015-12-01,"2015 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2015-12-01,"2015 December","Median",NA,"Scss","Unabsorbed Prices"
"24404",2015-12-01,"2015 December","Average",252986,"Scss","Unabsorbed Prices"
"24404",2015-12-01,"2015 December","Units",13,"Scss","Unabsorbed Prices"
"24404",2016-01-01,"2016 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2016-01-01,"2016 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2016-01-01,"2016 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2016-01-01,"2016 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2016-01-01,"2016 January","Median",NA,"Scss","Unabsorbed Prices"
"24404",2016-01-01,"2016 January","Average",NA,"Scss","Unabsorbed Prices"
"24404",2016-01-01,"2016 January","Units",6,"Scss","Unabsorbed Prices"
"24404",2016-02-01,"2016 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2016-02-01,"2016 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2016-02-01,"2016 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2016-02-01,"2016 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2016-02-01,"2016 February","Median",NA,"Scss","Unabsorbed Prices"
"24404",2016-02-01,"2016 February","Average",NA,"Scss","Unabsorbed Prices"
"24404",2016-02-01,"2016 February","Units",3,"Scss","Unabsorbed Prices"
"24404",2016-03-01,"2016 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2016-03-01,"2016 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2016-03-01,"2016 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2016-03-01,"2016 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2016-03-01,"2016 March","Median",NA,"Scss","Unabsorbed Prices"
"24404",2016-03-01,"2016 March","Average",244278,"Scss","Unabsorbed Prices"
"24404",2016-03-01,"2016 March","Units",12,"Scss","Unabsorbed Prices"
"24404",2016-04-01,"2016 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2016-04-01,"2016 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2016-04-01,"2016 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2016-04-01,"2016 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2016-04-01,"2016 April","Median",NA,"Scss","Unabsorbed Prices"
"24404",2016-04-01,"2016 April","Average",NA,"Scss","Unabsorbed Prices"
"24404",2016-04-01,"2016 April","Units",2,"Scss","Unabsorbed Prices"
"24404",2016-05-01,"2016 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2016-05-01,"2016 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2016-05-01,"2016 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2016-05-01,"2016 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2016-05-01,"2016 May","Median",NA,"Scss","Unabsorbed Prices"
"24404",2016-05-01,"2016 May","Average",NA,"Scss","Unabsorbed Prices"
"24404",2016-05-01,"2016 May","Units",0,"Scss","Unabsorbed Prices"
"24404",2016-06-01,"2016 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2016-06-01,"2016 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2016-06-01,"2016 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2016-06-01,"2016 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2016-06-01,"2016 June","Median",NA,"Scss","Unabsorbed Prices"
"24404",2016-06-01,"2016 June","Average",224209,"Scss","Unabsorbed Prices"
"24404",2016-06-01,"2016 June","Units",11,"Scss","Unabsorbed Prices"
"24404",2016-07-01,"2016 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2016-07-01,"2016 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2016-07-01,"2016 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2016-07-01,"2016 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2016-07-01,"2016 July","Median",NA,"Scss","Unabsorbed Prices"
"24404",2016-07-01,"2016 July","Average",NA,"Scss","Unabsorbed Prices"
"24404",2016-07-01,"2016 July","Units",0,"Scss","Unabsorbed Prices"
"24404",2016-08-01,"2016 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2016-08-01,"2016 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2016-08-01,"2016 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2016-08-01,"2016 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2016-08-01,"2016 August","Median",NA,"Scss","Unabsorbed Prices"
"24404",2016-08-01,"2016 August","Average",NA,"Scss","Unabsorbed Prices"
"24404",2016-08-01,"2016 August","Units",0,"Scss","Unabsorbed Prices"
"24404",2016-09-01,"2016 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2016-09-01,"2016 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2016-09-01,"2016 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2016-09-01,"2016 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2016-09-01,"2016 September","Median",NA,"Scss","Unabsorbed Prices"
"24404",2016-09-01,"2016 September","Average",222065,"Scss","Unabsorbed Prices"
"24404",2016-09-01,"2016 September","Units",18,"Scss","Unabsorbed Prices"
"24404",2016-10-01,"2016 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2016-10-01,"2016 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2016-10-01,"2016 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2016-10-01,"2016 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2016-10-01,"2016 October","Median",NA,"Scss","Unabsorbed Prices"
"24404",2016-10-01,"2016 October","Average",NA,"Scss","Unabsorbed Prices"
"24404",2016-10-01,"2016 October","Units",0,"Scss","Unabsorbed Prices"
"24404",2016-11-01,"2016 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2016-11-01,"2016 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2016-11-01,"2016 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2016-11-01,"2016 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2016-11-01,"2016 November","Median",NA,"Scss","Unabsorbed Prices"
"24404",2016-11-01,"2016 November","Average",NA,"Scss","Unabsorbed Prices"
"24404",2016-11-01,"2016 November","Units",0,"Scss","Unabsorbed Prices"
"24404",2016-12-01,"2016 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2016-12-01,"2016 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2016-12-01,"2016 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2016-12-01,"2016 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2016-12-01,"2016 December","Median",NA,"Scss","Unabsorbed Prices"
"24404",2016-12-01,"2016 December","Average",374039,"Scss","Unabsorbed Prices"
"24404",2016-12-01,"2016 December","Units",10,"Scss","Unabsorbed Prices"
"24404",2017-01-01,"2017 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2017-01-01,"2017 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2017-01-01,"2017 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2017-01-01,"2017 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2017-01-01,"2017 January","Median",NA,"Scss","Unabsorbed Prices"
"24404",2017-01-01,"2017 January","Average",NA,"Scss","Unabsorbed Prices"
"24404",2017-01-01,"2017 January","Units",0,"Scss","Unabsorbed Prices"
"24404",2017-02-01,"2017 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2017-02-01,"2017 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2017-02-01,"2017 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2017-02-01,"2017 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2017-02-01,"2017 February","Median",NA,"Scss","Unabsorbed Prices"
"24404",2017-02-01,"2017 February","Average",NA,"Scss","Unabsorbed Prices"
"24404",2017-02-01,"2017 February","Units",0,"Scss","Unabsorbed Prices"
"24404",2017-03-01,"2017 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2017-03-01,"2017 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2017-03-01,"2017 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2017-03-01,"2017 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2017-03-01,"2017 March","Median",NA,"Scss","Unabsorbed Prices"
"24404",2017-03-01,"2017 March","Average",221740,"Scss","Unabsorbed Prices"
"24404",2017-03-01,"2017 March","Units",14,"Scss","Unabsorbed Prices"
"24404",2017-04-01,"2017 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2017-04-01,"2017 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2017-04-01,"2017 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2017-04-01,"2017 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2017-04-01,"2017 April","Median",NA,"Scss","Unabsorbed Prices"
"24404",2017-04-01,"2017 April","Average",NA,"Scss","Unabsorbed Prices"
"24404",2017-04-01,"2017 April","Units",0,"Scss","Unabsorbed Prices"
"24404",2017-05-01,"2017 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2017-05-01,"2017 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2017-05-01,"2017 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2017-05-01,"2017 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2017-05-01,"2017 May","Median",NA,"Scss","Unabsorbed Prices"
"24404",2017-05-01,"2017 May","Average",NA,"Scss","Unabsorbed Prices"
"24404",2017-05-01,"2017 May","Units",0,"Scss","Unabsorbed Prices"
"24404",2017-06-01,"2017 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2017-06-01,"2017 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2017-06-01,"2017 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2017-06-01,"2017 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2017-06-01,"2017 June","Median",NA,"Scss","Unabsorbed Prices"
"24404",2017-06-01,"2017 June","Average",NA,"Scss","Unabsorbed Prices"
"24404",2017-06-01,"2017 June","Units",5,"Scss","Unabsorbed Prices"
"24404",2017-07-01,"2017 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2017-07-01,"2017 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2017-07-01,"2017 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2017-07-01,"2017 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2017-07-01,"2017 July","Median",NA,"Scss","Unabsorbed Prices"
"24404",2017-07-01,"2017 July","Average",NA,"Scss","Unabsorbed Prices"
"24404",2017-07-01,"2017 July","Units",0,"Scss","Unabsorbed Prices"
"24404",2017-08-01,"2017 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2017-08-01,"2017 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2017-08-01,"2017 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2017-08-01,"2017 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2017-08-01,"2017 August","Median",NA,"Scss","Unabsorbed Prices"
"24404",2017-08-01,"2017 August","Average",NA,"Scss","Unabsorbed Prices"
"24404",2017-08-01,"2017 August","Units",10,"Scss","Unabsorbed Prices"
"24404",2017-09-01,"2017 September","1st 20%",205000,"Scss","Unabsorbed Prices"
"24404",2017-09-01,"2017 September","2nd 40%",213000,"Scss","Unabsorbed Prices"
"24404",2017-09-01,"2017 September","3rd 60%",225000,"Scss","Unabsorbed Prices"
"24404",2017-09-01,"2017 September","4th 80%",241000,"Scss","Unabsorbed Prices"
"24404",2017-09-01,"2017 September","Median",217500,"Scss","Unabsorbed Prices"
"24404",2017-09-01,"2017 September","Average",221996,"Scss","Unabsorbed Prices"
"24404",2017-09-01,"2017 September","Units",19,"Scss","Unabsorbed Prices"
"24404",2017-10-01,"2017 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2017-10-01,"2017 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2017-10-01,"2017 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2017-10-01,"2017 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2017-10-01,"2017 October","Median",NA,"Scss","Unabsorbed Prices"
"24404",2017-10-01,"2017 October","Average",227233,"Scss","Unabsorbed Prices"
"24404",2017-10-01,"2017 October","Units",14,"Scss","Unabsorbed Prices"
"24404",2017-11-01,"2017 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2017-11-01,"2017 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2017-11-01,"2017 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2017-11-01,"2017 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2017-11-01,"2017 November","Median",NA,"Scss","Unabsorbed Prices"
"24404",2017-11-01,"2017 November","Average",232800,"Scss","Unabsorbed Prices"
"24404",2017-11-01,"2017 November","Units",8,"Scss","Unabsorbed Prices"
"24404",2017-12-01,"2017 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2017-12-01,"2017 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2017-12-01,"2017 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2017-12-01,"2017 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2017-12-01,"2017 December","Median",NA,"Scss","Unabsorbed Prices"
"24404",2017-12-01,"2017 December","Average",NA,"Scss","Unabsorbed Prices"
"24404",2017-12-01,"2017 December","Units",4,"Scss","Unabsorbed Prices"
"24404",2018-01-01,"2018 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2018-01-01,"2018 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2018-01-01,"2018 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2018-01-01,"2018 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2018-01-01,"2018 January","Median",NA,"Scss","Unabsorbed Prices"
"24404",2018-01-01,"2018 January","Average",NA,"Scss","Unabsorbed Prices"
"24404",2018-01-01,"2018 January","Units",9,"Scss","Unabsorbed Prices"
"24404",2018-02-01,"2018 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2018-02-01,"2018 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2018-02-01,"2018 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2018-02-01,"2018 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2018-02-01,"2018 February","Median",NA,"Scss","Unabsorbed Prices"
"24404",2018-02-01,"2018 February","Average",NA,"Scss","Unabsorbed Prices"
"24404",2018-02-01,"2018 February","Units",2,"Scss","Unabsorbed Prices"
"24404",2018-03-01,"2018 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2018-03-01,"2018 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2018-03-01,"2018 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2018-03-01,"2018 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2018-03-01,"2018 March","Median",NA,"Scss","Unabsorbed Prices"
"24404",2018-03-01,"2018 March","Average",NA,"Scss","Unabsorbed Prices"
"24404",2018-03-01,"2018 March","Units",2,"Scss","Unabsorbed Prices"
"24404",2018-04-01,"2018 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2018-04-01,"2018 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2018-04-01,"2018 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2018-04-01,"2018 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2018-04-01,"2018 April","Median",NA,"Scss","Unabsorbed Prices"
"24404",2018-04-01,"2018 April","Average",NA,"Scss","Unabsorbed Prices"
"24404",2018-04-01,"2018 April","Units",5,"Scss","Unabsorbed Prices"
"24404",2018-05-01,"2018 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2018-05-01,"2018 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2018-05-01,"2018 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2018-05-01,"2018 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2018-05-01,"2018 May","Median",NA,"Scss","Unabsorbed Prices"
"24404",2018-05-01,"2018 May","Average",NA,"Scss","Unabsorbed Prices"
"24404",2018-05-01,"2018 May","Units",5,"Scss","Unabsorbed Prices"
"24404",2018-06-01,"2018 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2018-06-01,"2018 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2018-06-01,"2018 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2018-06-01,"2018 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2018-06-01,"2018 June","Median",NA,"Scss","Unabsorbed Prices"
"24404",2018-06-01,"2018 June","Average",NA,"Scss","Unabsorbed Prices"
"24404",2018-06-01,"2018 June","Units",10,"Scss","Unabsorbed Prices"
"24404",2018-07-01,"2018 July","1st 20%",215000,"Scss","Unabsorbed Prices"
"24404",2018-07-01,"2018 July","2nd 40%",220000,"Scss","Unabsorbed Prices"
"24404",2018-07-01,"2018 July","3rd 60%",225000,"Scss","Unabsorbed Prices"
"24404",2018-07-01,"2018 July","4th 80%",240000,"Scss","Unabsorbed Prices"
"24404",2018-07-01,"2018 July","Median",220000,"Scss","Unabsorbed Prices"
"24404",2018-07-01,"2018 July","Average",224261,"Scss","Unabsorbed Prices"
"24404",2018-07-01,"2018 July","Units",20,"Scss","Unabsorbed Prices"
"24404",2018-08-01,"2018 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2018-08-01,"2018 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2018-08-01,"2018 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2018-08-01,"2018 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2018-08-01,"2018 August","Median",NA,"Scss","Unabsorbed Prices"
"24404",2018-08-01,"2018 August","Average",226681,"Scss","Unabsorbed Prices"
"24404",2018-08-01,"2018 August","Units",8,"Scss","Unabsorbed Prices"
"24404",2018-09-01,"2018 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2018-09-01,"2018 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2018-09-01,"2018 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2018-09-01,"2018 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2018-09-01,"2018 September","Median",NA,"Scss","Unabsorbed Prices"
"24404",2018-09-01,"2018 September","Average",NA,"Scss","Unabsorbed Prices"
"24404",2018-09-01,"2018 September","Units",2,"Scss","Unabsorbed Prices"
"24404",2018-10-01,"2018 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2018-10-01,"2018 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2018-10-01,"2018 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2018-10-01,"2018 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2018-10-01,"2018 October","Median",NA,"Scss","Unabsorbed Prices"
"24404",2018-10-01,"2018 October","Average",NA,"Scss","Unabsorbed Prices"
"24404",2018-10-01,"2018 October","Units",0,"Scss","Unabsorbed Prices"
"24404",2018-11-01,"2018 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2018-11-01,"2018 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2018-11-01,"2018 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2018-11-01,"2018 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2018-11-01,"2018 November","Median",NA,"Scss","Unabsorbed Prices"
"24404",2018-11-01,"2018 November","Average",NA,"Scss","Unabsorbed Prices"
"24404",2018-11-01,"2018 November","Units",0,"Scss","Unabsorbed Prices"
"24404",2018-12-01,"2018 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2018-12-01,"2018 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2018-12-01,"2018 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2018-12-01,"2018 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2018-12-01,"2018 December","Median",NA,"Scss","Unabsorbed Prices"
"24404",2018-12-01,"2018 December","Average",NA,"Scss","Unabsorbed Prices"
"24404",2018-12-01,"2018 December","Units",2,"Scss","Unabsorbed Prices"
"24404",2019-01-01,"2019 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2019-01-01,"2019 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2019-01-01,"2019 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2019-01-01,"2019 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2019-01-01,"2019 January","Median",NA,"Scss","Unabsorbed Prices"
"24404",2019-01-01,"2019 January","Average",NA,"Scss","Unabsorbed Prices"
"24404",2019-01-01,"2019 January","Units",0,"Scss","Unabsorbed Prices"
"24404",2019-02-01,"2019 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2019-02-01,"2019 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2019-02-01,"2019 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2019-02-01,"2019 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2019-02-01,"2019 February","Median",NA,"Scss","Unabsorbed Prices"
"24404",2019-02-01,"2019 February","Average",NA,"Scss","Unabsorbed Prices"
"24404",2019-02-01,"2019 February","Units",0,"Scss","Unabsorbed Prices"
"24404",2019-03-01,"2019 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2019-03-01,"2019 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2019-03-01,"2019 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2019-03-01,"2019 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2019-03-01,"2019 March","Median",NA,"Scss","Unabsorbed Prices"
"24404",2019-03-01,"2019 March","Average",NA,"Scss","Unabsorbed Prices"
"24404",2019-03-01,"2019 March","Units",0,"Scss","Unabsorbed Prices"
"24404",2019-04-01,"2019 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2019-04-01,"2019 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2019-04-01,"2019 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2019-04-01,"2019 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2019-04-01,"2019 April","Median",NA,"Scss","Unabsorbed Prices"
"24404",2019-04-01,"2019 April","Average",NA,"Scss","Unabsorbed Prices"
"24404",2019-04-01,"2019 April","Units",0,"Scss","Unabsorbed Prices"
"24404",2019-05-01,"2019 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2019-05-01,"2019 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2019-05-01,"2019 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2019-05-01,"2019 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2019-05-01,"2019 May","Median",NA,"Scss","Unabsorbed Prices"
"24404",2019-05-01,"2019 May","Average",NA,"Scss","Unabsorbed Prices"
"24404",2019-05-01,"2019 May","Units",3,"Scss","Unabsorbed Prices"
"24404",2019-06-01,"2019 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2019-06-01,"2019 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2019-06-01,"2019 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2019-06-01,"2019 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2019-06-01,"2019 June","Median",NA,"Scss","Unabsorbed Prices"
"24404",2019-06-01,"2019 June","Average",263509,"Scss","Unabsorbed Prices"
"24404",2019-06-01,"2019 June","Units",8,"Scss","Unabsorbed Prices"
"24404",2019-07-01,"2019 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2019-07-01,"2019 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2019-07-01,"2019 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2019-07-01,"2019 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2019-07-01,"2019 July","Median",NA,"Scss","Unabsorbed Prices"
"24404",2019-07-01,"2019 July","Average",NA,"Scss","Unabsorbed Prices"
"24404",2019-07-01,"2019 July","Units",2,"Scss","Unabsorbed Prices"
"24404",2019-08-01,"2019 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2019-08-01,"2019 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2019-08-01,"2019 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2019-08-01,"2019 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2019-08-01,"2019 August","Median",NA,"Scss","Unabsorbed Prices"
"24404",2019-08-01,"2019 August","Average",NA,"Scss","Unabsorbed Prices"
"24404",2019-08-01,"2019 August","Units",0,"Scss","Unabsorbed Prices"
"24404",2019-09-01,"2019 September","1st 20%",2e+05,"Scss","Unabsorbed Prices"
"24404",2019-09-01,"2019 September","2nd 40%",212000,"Scss","Unabsorbed Prices"
"24404",2019-09-01,"2019 September","3rd 60%",221000,"Scss","Unabsorbed Prices"
"24404",2019-09-01,"2019 September","4th 80%",245000,"Scss","Unabsorbed Prices"
"24404",2019-09-01,"2019 September","Median",215000,"Scss","Unabsorbed Prices"
"24404",2019-09-01,"2019 September","Average",216220,"Scss","Unabsorbed Prices"
"24404",2019-09-01,"2019 September","Units",21,"Scss","Unabsorbed Prices"
"24404",2019-10-01,"2019 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2019-10-01,"2019 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2019-10-01,"2019 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2019-10-01,"2019 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2019-10-01,"2019 October","Median",NA,"Scss","Unabsorbed Prices"
"24404",2019-10-01,"2019 October","Average",NA,"Scss","Unabsorbed Prices"
"24404",2019-10-01,"2019 October","Units",8,"Scss","Unabsorbed Prices"
"24404",2019-11-01,"2019 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"24404",2019-11-01,"2019 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24404",2019-11-01,"2019 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24404",2019-11-01,"2019 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"24404",2019-11-01,"2019 November","Median",NA,"Scss","Unabsorbed Prices"
"24404",2019-11-01,"2019 November","Average",NA,"Scss","Unabsorbed Prices"
"24404",2019-11-01,"2019 November","Units",0,"Scss","Unabsorbed Prices"
