"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35575",1999-01-01,"1999 January","Median",NA,"Scss","Unabsorbed Prices"
"35575",1999-01-01,"1999 January","Average",NA,"Scss","Unabsorbed Prices"
"35575",1999-01-01,"1999 January","Units",1,"Scss","Unabsorbed Prices"
"35575",1999-02-01,"1999 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",1999-02-01,"1999 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",1999-02-01,"1999 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",1999-02-01,"1999 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",1999-02-01,"1999 February","Median",NA,"Scss","Unabsorbed Prices"
"35575",1999-02-01,"1999 February","Average",140233,"Scss","Unabsorbed Prices"
"35575",1999-02-01,"1999 February","Units",6,"Scss","Unabsorbed Prices"
"35575",1999-03-01,"1999 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",1999-03-01,"1999 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",1999-03-01,"1999 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",1999-03-01,"1999 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",1999-03-01,"1999 March","Median",NA,"Scss","Unabsorbed Prices"
"35575",1999-03-01,"1999 March","Average",212425,"Scss","Unabsorbed Prices"
"35575",1999-03-01,"1999 March","Units",4,"Scss","Unabsorbed Prices"
"35575",1999-04-01,"1999 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",1999-04-01,"1999 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",1999-04-01,"1999 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",1999-04-01,"1999 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",1999-04-01,"1999 April","Median",NA,"Scss","Unabsorbed Prices"
"35575",1999-04-01,"1999 April","Average",138167,"Scss","Unabsorbed Prices"
"35575",1999-04-01,"1999 April","Units",7,"Scss","Unabsorbed Prices"
"35575",1999-05-01,"1999 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",1999-05-01,"1999 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",1999-05-01,"1999 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",1999-05-01,"1999 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",1999-05-01,"1999 May","Median",NA,"Scss","Unabsorbed Prices"
"35575",1999-05-01,"1999 May","Average",NA,"Scss","Unabsorbed Prices"
"35575",1999-05-01,"1999 May","Units",3,"Scss","Unabsorbed Prices"
"35575",1999-06-01,"1999 June","1st 20%",129000,"Scss","Unabsorbed Prices"
"35575",1999-06-01,"1999 June","2nd 40%",140000,"Scss","Unabsorbed Prices"
"35575",1999-06-01,"1999 June","3rd 60%",155000,"Scss","Unabsorbed Prices"
"35575",1999-06-01,"1999 June","4th 80%",203000,"Scss","Unabsorbed Prices"
"35575",1999-06-01,"1999 June","Median",147500,"Scss","Unabsorbed Prices"
"35575",1999-06-01,"1999 June","Average",161983,"Scss","Unabsorbed Prices"
"35575",1999-06-01,"1999 June","Units",12,"Scss","Unabsorbed Prices"
"35575",1999-07-01,"1999 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",1999-07-01,"1999 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",1999-07-01,"1999 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",1999-07-01,"1999 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",1999-07-01,"1999 July","Median",NA,"Scss","Unabsorbed Prices"
"35575",1999-07-01,"1999 July","Average",174875,"Scss","Unabsorbed Prices"
"35575",1999-07-01,"1999 July","Units",8,"Scss","Unabsorbed Prices"
"35575",1999-08-01,"1999 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",1999-08-01,"1999 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",1999-08-01,"1999 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",1999-08-01,"1999 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",1999-08-01,"1999 August","Median",NA,"Scss","Unabsorbed Prices"
"35575",1999-08-01,"1999 August","Average",145000,"Scss","Unabsorbed Prices"
"35575",1999-08-01,"1999 August","Units",4,"Scss","Unabsorbed Prices"
"35575",1999-09-01,"1999 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",1999-09-01,"1999 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",1999-09-01,"1999 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",1999-09-01,"1999 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",1999-09-01,"1999 September","Median",NA,"Scss","Unabsorbed Prices"
"35575",1999-09-01,"1999 September","Average",148000,"Scss","Unabsorbed Prices"
"35575",1999-09-01,"1999 September","Units",9,"Scss","Unabsorbed Prices"
"35575",1999-10-01,"1999 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",1999-10-01,"1999 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",1999-10-01,"1999 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",1999-10-01,"1999 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",1999-10-01,"1999 October","Median",NA,"Scss","Unabsorbed Prices"
"35575",1999-10-01,"1999 October","Average",142571,"Scss","Unabsorbed Prices"
"35575",1999-10-01,"1999 October","Units",8,"Scss","Unabsorbed Prices"
"35575",1999-11-01,"1999 November","1st 20%",105000,"Scss","Unabsorbed Prices"
"35575",1999-11-01,"1999 November","2nd 40%",130000,"Scss","Unabsorbed Prices"
"35575",1999-11-01,"1999 November","3rd 60%",145000,"Scss","Unabsorbed Prices"
"35575",1999-11-01,"1999 November","4th 80%",182000,"Scss","Unabsorbed Prices"
"35575",1999-11-01,"1999 November","Median",137500,"Scss","Unabsorbed Prices"
"35575",1999-11-01,"1999 November","Average",140828,"Scss","Unabsorbed Prices"
"35575",1999-11-01,"1999 November","Units",19,"Scss","Unabsorbed Prices"
"35575",1999-12-01,"1999 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",1999-12-01,"1999 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",1999-12-01,"1999 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",1999-12-01,"1999 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",1999-12-01,"1999 December","Median",NA,"Scss","Unabsorbed Prices"
"35575",1999-12-01,"1999 December","Average",NA,"Scss","Unabsorbed Prices"
"35575",1999-12-01,"1999 December","Units",5,"Scss","Unabsorbed Prices"
"35575",2000-01-01,"2000 January","1st 20%",92000,"Scss","Unabsorbed Prices"
"35575",2000-01-01,"2000 January","2nd 40%",1e+05,"Scss","Unabsorbed Prices"
"35575",2000-01-01,"2000 January","3rd 60%",113000,"Scss","Unabsorbed Prices"
"35575",2000-01-01,"2000 January","4th 80%",205000,"Scss","Unabsorbed Prices"
"35575",2000-01-01,"2000 January","Median",105000,"Scss","Unabsorbed Prices"
"35575",2000-01-01,"2000 January","Average",134100,"Scss","Unabsorbed Prices"
"35575",2000-01-01,"2000 January","Units",15,"Scss","Unabsorbed Prices"
"35575",2000-02-01,"2000 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2000-02-01,"2000 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2000-02-01,"2000 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2000-02-01,"2000 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2000-02-01,"2000 February","Median",NA,"Scss","Unabsorbed Prices"
"35575",2000-02-01,"2000 February","Average",174833,"Scss","Unabsorbed Prices"
"35575",2000-02-01,"2000 February","Units",7,"Scss","Unabsorbed Prices"
"35575",2000-03-01,"2000 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2000-03-01,"2000 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2000-03-01,"2000 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2000-03-01,"2000 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2000-03-01,"2000 March","Median",NA,"Scss","Unabsorbed Prices"
"35575",2000-03-01,"2000 March","Average",NA,"Scss","Unabsorbed Prices"
"35575",2000-03-01,"2000 March","Units",3,"Scss","Unabsorbed Prices"
"35575",2000-04-01,"2000 April","1st 20%",130000,"Scss","Unabsorbed Prices"
"35575",2000-04-01,"2000 April","2nd 40%",154000,"Scss","Unabsorbed Prices"
"35575",2000-04-01,"2000 April","3rd 60%",205000,"Scss","Unabsorbed Prices"
"35575",2000-04-01,"2000 April","4th 80%",245000,"Scss","Unabsorbed Prices"
"35575",2000-04-01,"2000 April","Median",177500,"Scss","Unabsorbed Prices"
"35575",2000-04-01,"2000 April","Average",184742,"Scss","Unabsorbed Prices"
"35575",2000-04-01,"2000 April","Units",12,"Scss","Unabsorbed Prices"
"35575",2000-05-01,"2000 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2000-05-01,"2000 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2000-05-01,"2000 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2000-05-01,"2000 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2000-05-01,"2000 May","Median",NA,"Scss","Unabsorbed Prices"
"35575",2000-05-01,"2000 May","Average",209000,"Scss","Unabsorbed Prices"
"35575",2000-05-01,"2000 May","Units",8,"Scss","Unabsorbed Prices"
"35575",2000-06-01,"2000 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2000-06-01,"2000 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2000-06-01,"2000 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2000-06-01,"2000 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2000-06-01,"2000 June","Median",NA,"Scss","Unabsorbed Prices"
"35575",2000-06-01,"2000 June","Average",306125,"Scss","Unabsorbed Prices"
"35575",2000-06-01,"2000 June","Units",4,"Scss","Unabsorbed Prices"
"35575",2000-07-01,"2000 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2000-07-01,"2000 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2000-07-01,"2000 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2000-07-01,"2000 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2000-07-01,"2000 July","Median",NA,"Scss","Unabsorbed Prices"
"35575",2000-07-01,"2000 July","Average",152000,"Scss","Unabsorbed Prices"
"35575",2000-07-01,"2000 July","Units",7,"Scss","Unabsorbed Prices"
"35575",2000-08-01,"2000 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2000-08-01,"2000 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2000-08-01,"2000 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2000-08-01,"2000 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2000-08-01,"2000 August","Median",NA,"Scss","Unabsorbed Prices"
"35575",2000-08-01,"2000 August","Average",182857,"Scss","Unabsorbed Prices"
"35575",2000-08-01,"2000 August","Units",9,"Scss","Unabsorbed Prices"
"35575",2000-09-01,"2000 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2000-09-01,"2000 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2000-09-01,"2000 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2000-09-01,"2000 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2000-09-01,"2000 September","Median",NA,"Scss","Unabsorbed Prices"
"35575",2000-09-01,"2000 September","Average",184889,"Scss","Unabsorbed Prices"
"35575",2000-09-01,"2000 September","Units",9,"Scss","Unabsorbed Prices"
"35575",2000-10-01,"2000 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2000-10-01,"2000 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2000-10-01,"2000 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2000-10-01,"2000 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2000-10-01,"2000 October","Median",NA,"Scss","Unabsorbed Prices"
"35575",2000-10-01,"2000 October","Average",236000,"Scss","Unabsorbed Prices"
"35575",2000-10-01,"2000 October","Units",8,"Scss","Unabsorbed Prices"
"35575",2000-11-01,"2000 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2000-11-01,"2000 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2000-11-01,"2000 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2000-11-01,"2000 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2000-11-01,"2000 November","Median",NA,"Scss","Unabsorbed Prices"
"35575",2000-11-01,"2000 November","Average",190613,"Scss","Unabsorbed Prices"
"35575",2000-11-01,"2000 November","Units",9,"Scss","Unabsorbed Prices"
"35575",2000-12-01,"2000 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2000-12-01,"2000 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2000-12-01,"2000 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2000-12-01,"2000 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2000-12-01,"2000 December","Median",NA,"Scss","Unabsorbed Prices"
"35575",2000-12-01,"2000 December","Average",204700,"Scss","Unabsorbed Prices"
"35575",2000-12-01,"2000 December","Units",4,"Scss","Unabsorbed Prices"
"35575",2001-01-01,"2001 January","1st 20%",154000,"Scss","Unabsorbed Prices"
"35575",2001-01-01,"2001 January","2nd 40%",186000,"Scss","Unabsorbed Prices"
"35575",2001-01-01,"2001 January","3rd 60%",217000,"Scss","Unabsorbed Prices"
"35575",2001-01-01,"2001 January","4th 80%",290000,"Scss","Unabsorbed Prices"
"35575",2001-01-01,"2001 January","Median",190000,"Scss","Unabsorbed Prices"
"35575",2001-01-01,"2001 January","Average",214364,"Scss","Unabsorbed Prices"
"35575",2001-01-01,"2001 January","Units",11,"Scss","Unabsorbed Prices"
"35575",2001-02-01,"2001 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2001-02-01,"2001 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2001-02-01,"2001 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2001-02-01,"2001 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2001-02-01,"2001 February","Median",NA,"Scss","Unabsorbed Prices"
"35575",2001-02-01,"2001 February","Average",NA,"Scss","Unabsorbed Prices"
"35575",2001-02-01,"2001 February","Units",3,"Scss","Unabsorbed Prices"
"35575",2001-03-01,"2001 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2001-03-01,"2001 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2001-03-01,"2001 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2001-03-01,"2001 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2001-03-01,"2001 March","Median",NA,"Scss","Unabsorbed Prices"
"35575",2001-03-01,"2001 March","Average",NA,"Scss","Unabsorbed Prices"
"35575",2001-03-01,"2001 March","Units",1,"Scss","Unabsorbed Prices"
"35575",2001-04-01,"2001 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2001-04-01,"2001 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2001-04-01,"2001 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2001-04-01,"2001 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2001-04-01,"2001 April","Median",NA,"Scss","Unabsorbed Prices"
"35575",2001-04-01,"2001 April","Average",NA,"Scss","Unabsorbed Prices"
"35575",2001-04-01,"2001 April","Units",5,"Scss","Unabsorbed Prices"
"35575",2001-05-01,"2001 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2001-05-01,"2001 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2001-05-01,"2001 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2001-05-01,"2001 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2001-05-01,"2001 May","Median",NA,"Scss","Unabsorbed Prices"
"35575",2001-05-01,"2001 May","Average",176375,"Scss","Unabsorbed Prices"
"35575",2001-05-01,"2001 May","Units",8,"Scss","Unabsorbed Prices"
"35575",2001-06-01,"2001 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2001-06-01,"2001 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2001-06-01,"2001 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2001-06-01,"2001 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2001-06-01,"2001 June","Median",NA,"Scss","Unabsorbed Prices"
"35575",2001-06-01,"2001 June","Average",219857,"Scss","Unabsorbed Prices"
"35575",2001-06-01,"2001 June","Units",7,"Scss","Unabsorbed Prices"
"35575",2001-07-01,"2001 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2001-07-01,"2001 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2001-07-01,"2001 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2001-07-01,"2001 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2001-07-01,"2001 July","Median",NA,"Scss","Unabsorbed Prices"
"35575",2001-07-01,"2001 July","Average",171000,"Scss","Unabsorbed Prices"
"35575",2001-07-01,"2001 July","Units",10,"Scss","Unabsorbed Prices"
"35575",2001-08-01,"2001 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2001-08-01,"2001 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2001-08-01,"2001 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2001-08-01,"2001 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2001-08-01,"2001 August","Median",NA,"Scss","Unabsorbed Prices"
"35575",2001-08-01,"2001 August","Average",167167,"Scss","Unabsorbed Prices"
"35575",2001-08-01,"2001 August","Units",6,"Scss","Unabsorbed Prices"
"35575",2001-09-01,"2001 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2001-09-01,"2001 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2001-09-01,"2001 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2001-09-01,"2001 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2001-09-01,"2001 September","Median",NA,"Scss","Unabsorbed Prices"
"35575",2001-09-01,"2001 September","Average",171100,"Scss","Unabsorbed Prices"
"35575",2001-09-01,"2001 September","Units",11,"Scss","Unabsorbed Prices"
"35575",2001-10-01,"2001 October","1st 20%",195000,"Scss","Unabsorbed Prices"
"35575",2001-10-01,"2001 October","2nd 40%",208000,"Scss","Unabsorbed Prices"
"35575",2001-10-01,"2001 October","3rd 60%",226000,"Scss","Unabsorbed Prices"
"35575",2001-10-01,"2001 October","4th 80%",246000,"Scss","Unabsorbed Prices"
"35575",2001-10-01,"2001 October","Median",210000,"Scss","Unabsorbed Prices"
"35575",2001-10-01,"2001 October","Average",219455,"Scss","Unabsorbed Prices"
"35575",2001-10-01,"2001 October","Units",11,"Scss","Unabsorbed Prices"
"35575",2001-11-01,"2001 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2001-11-01,"2001 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2001-11-01,"2001 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2001-11-01,"2001 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2001-11-01,"2001 November","Median",NA,"Scss","Unabsorbed Prices"
"35575",2001-11-01,"2001 November","Average",182571,"Scss","Unabsorbed Prices"
"35575",2001-11-01,"2001 November","Units",15,"Scss","Unabsorbed Prices"
"35575",2001-12-01,"2001 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2001-12-01,"2001 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2001-12-01,"2001 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2001-12-01,"2001 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2001-12-01,"2001 December","Median",NA,"Scss","Unabsorbed Prices"
"35575",2001-12-01,"2001 December","Average",149667,"Scss","Unabsorbed Prices"
"35575",2001-12-01,"2001 December","Units",9,"Scss","Unabsorbed Prices"
"35575",2002-01-01,"2002 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2002-01-01,"2002 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2002-01-01,"2002 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2002-01-01,"2002 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2002-01-01,"2002 January","Median",NA,"Scss","Unabsorbed Prices"
"35575",2002-01-01,"2002 January","Average",206000,"Scss","Unabsorbed Prices"
"35575",2002-01-01,"2002 January","Units",8,"Scss","Unabsorbed Prices"
"35575",2002-02-01,"2002 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2002-02-01,"2002 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2002-02-01,"2002 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2002-02-01,"2002 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2002-02-01,"2002 February","Median",NA,"Scss","Unabsorbed Prices"
"35575",2002-02-01,"2002 February","Average",167225,"Scss","Unabsorbed Prices"
"35575",2002-02-01,"2002 February","Units",5,"Scss","Unabsorbed Prices"
"35575",2002-03-01,"2002 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2002-03-01,"2002 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2002-03-01,"2002 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2002-03-01,"2002 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2002-03-01,"2002 March","Median",NA,"Scss","Unabsorbed Prices"
"35575",2002-03-01,"2002 March","Average",NA,"Scss","Unabsorbed Prices"
"35575",2002-03-01,"2002 March","Units",7,"Scss","Unabsorbed Prices"
"35575",2002-04-01,"2002 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2002-04-01,"2002 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2002-04-01,"2002 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2002-04-01,"2002 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2002-04-01,"2002 April","Median",NA,"Scss","Unabsorbed Prices"
"35575",2002-04-01,"2002 April","Average",NA,"Scss","Unabsorbed Prices"
"35575",2002-04-01,"2002 April","Units",5,"Scss","Unabsorbed Prices"
"35575",2002-05-01,"2002 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2002-05-01,"2002 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2002-05-01,"2002 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2002-05-01,"2002 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2002-05-01,"2002 May","Median",NA,"Scss","Unabsorbed Prices"
"35575",2002-05-01,"2002 May","Average",194889,"Scss","Unabsorbed Prices"
"35575",2002-05-01,"2002 May","Units",9,"Scss","Unabsorbed Prices"
"35575",2002-06-01,"2002 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2002-06-01,"2002 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2002-06-01,"2002 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2002-06-01,"2002 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2002-06-01,"2002 June","Median",NA,"Scss","Unabsorbed Prices"
"35575",2002-06-01,"2002 June","Average",NA,"Scss","Unabsorbed Prices"
"35575",2002-06-01,"2002 June","Units",1,"Scss","Unabsorbed Prices"
"35575",2002-07-01,"2002 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2002-07-01,"2002 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2002-07-01,"2002 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2002-07-01,"2002 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2002-07-01,"2002 July","Median",NA,"Scss","Unabsorbed Prices"
"35575",2002-07-01,"2002 July","Average",286500,"Scss","Unabsorbed Prices"
"35575",2002-07-01,"2002 July","Units",5,"Scss","Unabsorbed Prices"
"35575",2002-08-01,"2002 August","1st 20%",135000,"Scss","Unabsorbed Prices"
"35575",2002-08-01,"2002 August","2nd 40%",145000,"Scss","Unabsorbed Prices"
"35575",2002-08-01,"2002 August","3rd 60%",170000,"Scss","Unabsorbed Prices"
"35575",2002-08-01,"2002 August","4th 80%",205000,"Scss","Unabsorbed Prices"
"35575",2002-08-01,"2002 August","Median",155000,"Scss","Unabsorbed Prices"
"35575",2002-08-01,"2002 August","Average",166214,"Scss","Unabsorbed Prices"
"35575",2002-08-01,"2002 August","Units",14,"Scss","Unabsorbed Prices"
"35575",2002-09-01,"2002 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35575",2002-09-01,"2002 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35575",2002-09-01,"2002 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35575",2002-09-01,"2002 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35575",2002-09-01,"2002 September","Median",NA,"Scss","Unabsorbed Prices"
"35575",2002-09-01,"2002 September","Average",182333,"Scss","Unabsorbed Prices"
"35575",2002-09-01,"2002 September","Units",6,"Scss","Unabsorbed Prices"
"35575",2002-10-01,"2002 October","1st 20%",122000,"Scss","Unabsorbed Prices"
"35575",2002-10-01,"2002 October","2nd 40%",150000,"Scss","Unabsorbed Prices"
"35575",2002-10-01,"2002 October","3rd 60%",161000,"Scss","Unabsorbed Prices"
"35575",2002-10-01,"2002 October","4th 80%",177000,"Scss","Unabsorbed Prices"
"35575",2002-10-01,"2002 October","Median",152500,"Scss","Unabsorbed Prices"
"35575",2002-10-01,"2002 October","Average",150800,"Scss","Unabsorbed Prices"
"35575",2002-10-01,"2002 October","Units",10,"Scss","Unabsorbed Prices"
"35575",2002-11-01,"2002 November","1st 20%",141000,"Scss","Unabsorbed Prices"
"35575",2002-11-01,"2002 November","2nd 40%",155000,"Scss","Unabsorbed Prices"
"35575",2002-11-01,"2002 November","3rd 60%",214000,"Scss","Unabsorbed Prices"
"35575",2002-11-01,"2002 November","4th 80%",246000,"Scss","Unabsorbed Prices"
"35575",2002-11-01,"2002 November","Median",160000,"Scss","Unabsorbed Prices"
"35575",2002-11-01,"2002 November","Average",193182,"Scss","Unabsorbed Prices"
"35575",2002-11-01,"2002 November","Units",13,"Scss","Unabsorbed Prices"
"35575",2002-12-01,"2002 December","1st 20%",152000,"Scss","Unabsorbed Prices"
"35575",2002-12-01,"2002 December","2nd 40%",180000,"Scss","Unabsorbed Prices"
"35575",2002-12-01,"2002 December","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"35575",2002-12-01,"2002 December","4th 80%",238000,"Scss","Unabsorbed Prices"
"35575",2002-12-01,"2002 December","Median",190000,"Scss","Unabsorbed Prices"
"35575",2002-12-01,"2002 December","Average",191806,"Scss","Unabsorbed Prices"
"35575",2002-12-01,"2002 December","Units",31,"Scss","Unabsorbed Prices"
"35575",2003-01-01,"2003 January","1st 20%",NA,"Scss","Unabsorbed Prices"
