"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59970",1998-08-01,"1998 August","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"59970",1998-08-01,"1998 August","Median",165000,"Scss","Unabsorbed Prices"
"59970",1998-08-01,"1998 August","Average",170701,"Scss","Unabsorbed Prices"
"59970",1998-08-01,"1998 August","Units",19,"Scss","Unabsorbed Prices"
"59970",1998-09-01,"1998 September","1st 20%",141000,"Scss","Unabsorbed Prices"
"59970",1998-09-01,"1998 September","2nd 40%",167000,"Scss","Unabsorbed Prices"
"59970",1998-09-01,"1998 September","3rd 60%",185000,"Scss","Unabsorbed Prices"
"59970",1998-09-01,"1998 September","4th 80%",207000,"Scss","Unabsorbed Prices"
"59970",1998-09-01,"1998 September","Median",180000,"Scss","Unabsorbed Prices"
"59970",1998-09-01,"1998 September","Average",179777,"Scss","Unabsorbed Prices"
"59970",1998-09-01,"1998 September","Units",20,"Scss","Unabsorbed Prices"
"59970",1998-10-01,"1998 October","1st 20%",150000,"Scss","Unabsorbed Prices"
"59970",1998-10-01,"1998 October","2nd 40%",175000,"Scss","Unabsorbed Prices"
"59970",1998-10-01,"1998 October","3rd 60%",183000,"Scss","Unabsorbed Prices"
"59970",1998-10-01,"1998 October","4th 80%",216000,"Scss","Unabsorbed Prices"
"59970",1998-10-01,"1998 October","Median",175000,"Scss","Unabsorbed Prices"
"59970",1998-10-01,"1998 October","Average",182737,"Scss","Unabsorbed Prices"
"59970",1998-10-01,"1998 October","Units",17,"Scss","Unabsorbed Prices"
"59970",1998-11-01,"1998 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",1998-11-01,"1998 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",1998-11-01,"1998 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",1998-11-01,"1998 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",1998-11-01,"1998 November","Median",NA,"Scss","Unabsorbed Prices"
"59970",1998-11-01,"1998 November","Average",154040,"Scss","Unabsorbed Prices"
"59970",1998-11-01,"1998 November","Units",5,"Scss","Unabsorbed Prices"
"59970",1998-12-01,"1998 December","1st 20%",160000,"Scss","Unabsorbed Prices"
"59970",1998-12-01,"1998 December","2nd 40%",180000,"Scss","Unabsorbed Prices"
"59970",1998-12-01,"1998 December","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"59970",1998-12-01,"1998 December","4th 80%",255000,"Scss","Unabsorbed Prices"
"59970",1998-12-01,"1998 December","Median",195000,"Scss","Unabsorbed Prices"
"59970",1998-12-01,"1998 December","Average",208989,"Scss","Unabsorbed Prices"
"59970",1998-12-01,"1998 December","Units",20,"Scss","Unabsorbed Prices"
"59970",1999-01-01,"1999 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",1999-01-01,"1999 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",1999-01-01,"1999 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",1999-01-01,"1999 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",1999-01-01,"1999 January","Median",NA,"Scss","Unabsorbed Prices"
"59970",1999-01-01,"1999 January","Average",196638,"Scss","Unabsorbed Prices"
"59970",1999-01-01,"1999 January","Units",8,"Scss","Unabsorbed Prices"
"59970",1999-02-01,"1999 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",1999-02-01,"1999 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",1999-02-01,"1999 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",1999-02-01,"1999 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",1999-02-01,"1999 February","Median",NA,"Scss","Unabsorbed Prices"
"59970",1999-02-01,"1999 February","Average",154146,"Scss","Unabsorbed Prices"
"59970",1999-02-01,"1999 February","Units",5,"Scss","Unabsorbed Prices"
"59970",1999-03-01,"1999 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",1999-03-01,"1999 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",1999-03-01,"1999 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",1999-03-01,"1999 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",1999-03-01,"1999 March","Median",NA,"Scss","Unabsorbed Prices"
"59970",1999-03-01,"1999 March","Average",182269,"Scss","Unabsorbed Prices"
"59970",1999-03-01,"1999 March","Units",12,"Scss","Unabsorbed Prices"
"59970",1999-04-01,"1999 April","1st 20%",145000,"Scss","Unabsorbed Prices"
"59970",1999-04-01,"1999 April","2nd 40%",159000,"Scss","Unabsorbed Prices"
"59970",1999-04-01,"1999 April","3rd 60%",202000,"Scss","Unabsorbed Prices"
"59970",1999-04-01,"1999 April","4th 80%",250000,"Scss","Unabsorbed Prices"
"59970",1999-04-01,"1999 April","Median",172500,"Scss","Unabsorbed Prices"
"59970",1999-04-01,"1999 April","Average",188676,"Scss","Unabsorbed Prices"
"59970",1999-04-01,"1999 April","Units",17,"Scss","Unabsorbed Prices"
"59970",1999-05-01,"1999 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",1999-05-01,"1999 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",1999-05-01,"1999 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",1999-05-01,"1999 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",1999-05-01,"1999 May","Median",NA,"Scss","Unabsorbed Prices"
"59970",1999-05-01,"1999 May","Average",185575,"Scss","Unabsorbed Prices"
"59970",1999-05-01,"1999 May","Units",8,"Scss","Unabsorbed Prices"
"59970",1999-06-01,"1999 June","1st 20%",129000,"Scss","Unabsorbed Prices"
"59970",1999-06-01,"1999 June","2nd 40%",164000,"Scss","Unabsorbed Prices"
"59970",1999-06-01,"1999 June","3rd 60%",190000,"Scss","Unabsorbed Prices"
"59970",1999-06-01,"1999 June","4th 80%",304000,"Scss","Unabsorbed Prices"
"59970",1999-06-01,"1999 June","Median",175000,"Scss","Unabsorbed Prices"
"59970",1999-06-01,"1999 June","Average",199783,"Scss","Unabsorbed Prices"
"59970",1999-06-01,"1999 June","Units",14,"Scss","Unabsorbed Prices"
"59970",1999-07-01,"1999 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",1999-07-01,"1999 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",1999-07-01,"1999 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",1999-07-01,"1999 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",1999-07-01,"1999 July","Median",NA,"Scss","Unabsorbed Prices"
"59970",1999-07-01,"1999 July","Average",161683,"Scss","Unabsorbed Prices"
"59970",1999-07-01,"1999 July","Units",6,"Scss","Unabsorbed Prices"
"59970",1999-08-01,"1999 August","1st 20%",110000,"Scss","Unabsorbed Prices"
"59970",1999-08-01,"1999 August","2nd 40%",116000,"Scss","Unabsorbed Prices"
"59970",1999-08-01,"1999 August","3rd 60%",148000,"Scss","Unabsorbed Prices"
"59970",1999-08-01,"1999 August","4th 80%",180000,"Scss","Unabsorbed Prices"
"59970",1999-08-01,"1999 August","Median",127500,"Scss","Unabsorbed Prices"
"59970",1999-08-01,"1999 August","Average",144716,"Scss","Unabsorbed Prices"
"59970",1999-08-01,"1999 August","Units",22,"Scss","Unabsorbed Prices"
"59970",1999-09-01,"1999 September","1st 20%",134000,"Scss","Unabsorbed Prices"
"59970",1999-09-01,"1999 September","2nd 40%",151000,"Scss","Unabsorbed Prices"
"59970",1999-09-01,"1999 September","3rd 60%",167000,"Scss","Unabsorbed Prices"
"59970",1999-09-01,"1999 September","4th 80%",204000,"Scss","Unabsorbed Prices"
"59970",1999-09-01,"1999 September","Median",160000,"Scss","Unabsorbed Prices"
"59970",1999-09-01,"1999 September","Average",178090,"Scss","Unabsorbed Prices"
"59970",1999-09-01,"1999 September","Units",20,"Scss","Unabsorbed Prices"
"59970",1999-10-01,"1999 October","1st 20%",130000,"Scss","Unabsorbed Prices"
"59970",1999-10-01,"1999 October","2nd 40%",165000,"Scss","Unabsorbed Prices"
"59970",1999-10-01,"1999 October","3rd 60%",185000,"Scss","Unabsorbed Prices"
"59970",1999-10-01,"1999 October","4th 80%",195000,"Scss","Unabsorbed Prices"
"59970",1999-10-01,"1999 October","Median",185000,"Scss","Unabsorbed Prices"
"59970",1999-10-01,"1999 October","Average",167048,"Scss","Unabsorbed Prices"
"59970",1999-10-01,"1999 October","Units",19,"Scss","Unabsorbed Prices"
"59970",1999-11-01,"1999 November","1st 20%",146000,"Scss","Unabsorbed Prices"
"59970",1999-11-01,"1999 November","2nd 40%",162000,"Scss","Unabsorbed Prices"
"59970",1999-11-01,"1999 November","3rd 60%",186000,"Scss","Unabsorbed Prices"
"59970",1999-11-01,"1999 November","4th 80%",243000,"Scss","Unabsorbed Prices"
"59970",1999-11-01,"1999 November","Median",172500,"Scss","Unabsorbed Prices"
"59970",1999-11-01,"1999 November","Average",191055,"Scss","Unabsorbed Prices"
"59970",1999-11-01,"1999 November","Units",10,"Scss","Unabsorbed Prices"
"59970",1999-12-01,"1999 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",1999-12-01,"1999 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",1999-12-01,"1999 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",1999-12-01,"1999 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",1999-12-01,"1999 December","Median",NA,"Scss","Unabsorbed Prices"
"59970",1999-12-01,"1999 December","Average",194276,"Scss","Unabsorbed Prices"
"59970",1999-12-01,"1999 December","Units",11,"Scss","Unabsorbed Prices"
"59970",2000-01-01,"2000 January","1st 20%",141000,"Scss","Unabsorbed Prices"
"59970",2000-01-01,"2000 January","2nd 40%",169000,"Scss","Unabsorbed Prices"
"59970",2000-01-01,"2000 January","3rd 60%",190000,"Scss","Unabsorbed Prices"
"59970",2000-01-01,"2000 January","4th 80%",195000,"Scss","Unabsorbed Prices"
"59970",2000-01-01,"2000 January","Median",185000,"Scss","Unabsorbed Prices"
"59970",2000-01-01,"2000 January","Average",174582,"Scss","Unabsorbed Prices"
"59970",2000-01-01,"2000 January","Units",11,"Scss","Unabsorbed Prices"
"59970",2000-02-01,"2000 February","1st 20%",143000,"Scss","Unabsorbed Prices"
"59970",2000-02-01,"2000 February","2nd 40%",165000,"Scss","Unabsorbed Prices"
"59970",2000-02-01,"2000 February","3rd 60%",180000,"Scss","Unabsorbed Prices"
"59970",2000-02-01,"2000 February","4th 80%",221000,"Scss","Unabsorbed Prices"
"59970",2000-02-01,"2000 February","Median",172500,"Scss","Unabsorbed Prices"
"59970",2000-02-01,"2000 February","Average",181986,"Scss","Unabsorbed Prices"
"59970",2000-02-01,"2000 February","Units",16,"Scss","Unabsorbed Prices"
"59970",2000-03-01,"2000 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2000-03-01,"2000 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2000-03-01,"2000 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2000-03-01,"2000 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2000-03-01,"2000 March","Median",NA,"Scss","Unabsorbed Prices"
"59970",2000-03-01,"2000 March","Average",172805,"Scss","Unabsorbed Prices"
"59970",2000-03-01,"2000 March","Units",8,"Scss","Unabsorbed Prices"
"59970",2000-04-01,"2000 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2000-04-01,"2000 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2000-04-01,"2000 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2000-04-01,"2000 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2000-04-01,"2000 April","Median",NA,"Scss","Unabsorbed Prices"
"59970",2000-04-01,"2000 April","Average",NA,"Scss","Unabsorbed Prices"
"59970",2000-04-01,"2000 April","Units",3,"Scss","Unabsorbed Prices"
"59970",2000-05-01,"2000 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2000-05-01,"2000 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2000-05-01,"2000 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2000-05-01,"2000 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2000-05-01,"2000 May","Median",NA,"Scss","Unabsorbed Prices"
"59970",2000-05-01,"2000 May","Average",168309,"Scss","Unabsorbed Prices"
"59970",2000-05-01,"2000 May","Units",7,"Scss","Unabsorbed Prices"
"59970",2000-06-01,"2000 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2000-06-01,"2000 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2000-06-01,"2000 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2000-06-01,"2000 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2000-06-01,"2000 June","Median",NA,"Scss","Unabsorbed Prices"
"59970",2000-06-01,"2000 June","Average",175233,"Scss","Unabsorbed Prices"
"59970",2000-06-01,"2000 June","Units",9,"Scss","Unabsorbed Prices"
"59970",2000-07-01,"2000 July","1st 20%",150000,"Scss","Unabsorbed Prices"
"59970",2000-07-01,"2000 July","2nd 40%",178000,"Scss","Unabsorbed Prices"
"59970",2000-07-01,"2000 July","3rd 60%",214000,"Scss","Unabsorbed Prices"
"59970",2000-07-01,"2000 July","4th 80%",326000,"Scss","Unabsorbed Prices"
"59970",2000-07-01,"2000 July","Median",190000,"Scss","Unabsorbed Prices"
"59970",2000-07-01,"2000 July","Average",218622,"Scss","Unabsorbed Prices"
"59970",2000-07-01,"2000 July","Units",10,"Scss","Unabsorbed Prices"
"59970",2000-08-01,"2000 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2000-08-01,"2000 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2000-08-01,"2000 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2000-08-01,"2000 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2000-08-01,"2000 August","Median",NA,"Scss","Unabsorbed Prices"
"59970",2000-08-01,"2000 August","Average",167428,"Scss","Unabsorbed Prices"
"59970",2000-08-01,"2000 August","Units",9,"Scss","Unabsorbed Prices"
"59970",2000-09-01,"2000 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2000-09-01,"2000 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2000-09-01,"2000 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2000-09-01,"2000 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2000-09-01,"2000 September","Median",NA,"Scss","Unabsorbed Prices"
"59970",2000-09-01,"2000 September","Average",177068,"Scss","Unabsorbed Prices"
"59970",2000-09-01,"2000 September","Units",6,"Scss","Unabsorbed Prices"
"59970",2000-10-01,"2000 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2000-10-01,"2000 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2000-10-01,"2000 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2000-10-01,"2000 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2000-10-01,"2000 October","Median",NA,"Scss","Unabsorbed Prices"
"59970",2000-10-01,"2000 October","Average",199656,"Scss","Unabsorbed Prices"
"59970",2000-10-01,"2000 October","Units",8,"Scss","Unabsorbed Prices"
"59970",2000-11-01,"2000 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2000-11-01,"2000 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2000-11-01,"2000 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2000-11-01,"2000 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2000-11-01,"2000 November","Median",NA,"Scss","Unabsorbed Prices"
"59970",2000-11-01,"2000 November","Average",174617,"Scss","Unabsorbed Prices"
"59970",2000-11-01,"2000 November","Units",9,"Scss","Unabsorbed Prices"
"59970",2000-12-01,"2000 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2000-12-01,"2000 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2000-12-01,"2000 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2000-12-01,"2000 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2000-12-01,"2000 December","Median",NA,"Scss","Unabsorbed Prices"
"59970",2000-12-01,"2000 December","Average",174626,"Scss","Unabsorbed Prices"
"59970",2000-12-01,"2000 December","Units",11,"Scss","Unabsorbed Prices"
"59970",2001-01-01,"2001 January","1st 20%",175000,"Scss","Unabsorbed Prices"
"59970",2001-01-01,"2001 January","2nd 40%",236000,"Scss","Unabsorbed Prices"
"59970",2001-01-01,"2001 January","3rd 60%",261000,"Scss","Unabsorbed Prices"
"59970",2001-01-01,"2001 January","4th 80%",288000,"Scss","Unabsorbed Prices"
"59970",2001-01-01,"2001 January","Median",260000,"Scss","Unabsorbed Prices"
"59970",2001-01-01,"2001 January","Average",262659,"Scss","Unabsorbed Prices"
"59970",2001-01-01,"2001 January","Units",11,"Scss","Unabsorbed Prices"
"59970",2001-02-01,"2001 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2001-02-01,"2001 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2001-02-01,"2001 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2001-02-01,"2001 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2001-02-01,"2001 February","Median",NA,"Scss","Unabsorbed Prices"
"59970",2001-02-01,"2001 February","Average",176387,"Scss","Unabsorbed Prices"
"59970",2001-02-01,"2001 February","Units",5,"Scss","Unabsorbed Prices"
"59970",2001-03-01,"2001 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2001-03-01,"2001 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2001-03-01,"2001 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2001-03-01,"2001 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2001-03-01,"2001 March","Median",NA,"Scss","Unabsorbed Prices"
"59970",2001-03-01,"2001 March","Average",220425,"Scss","Unabsorbed Prices"
"59970",2001-03-01,"2001 March","Units",4,"Scss","Unabsorbed Prices"
"59970",2001-04-01,"2001 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2001-04-01,"2001 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2001-04-01,"2001 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2001-04-01,"2001 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2001-04-01,"2001 April","Median",NA,"Scss","Unabsorbed Prices"
"59970",2001-04-01,"2001 April","Average",207500,"Scss","Unabsorbed Prices"
"59970",2001-04-01,"2001 April","Units",4,"Scss","Unabsorbed Prices"
"59970",2001-05-01,"2001 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2001-05-01,"2001 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2001-05-01,"2001 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2001-05-01,"2001 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2001-05-01,"2001 May","Median",NA,"Scss","Unabsorbed Prices"
"59970",2001-05-01,"2001 May","Average",NA,"Scss","Unabsorbed Prices"
"59970",2001-05-01,"2001 May","Units",2,"Scss","Unabsorbed Prices"
"59970",2001-06-01,"2001 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2001-06-01,"2001 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2001-06-01,"2001 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2001-06-01,"2001 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2001-06-01,"2001 June","Median",NA,"Scss","Unabsorbed Prices"
"59970",2001-06-01,"2001 June","Average",NA,"Scss","Unabsorbed Prices"
"59970",2001-06-01,"2001 June","Units",3,"Scss","Unabsorbed Prices"
"59970",2001-07-01,"2001 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2001-07-01,"2001 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2001-07-01,"2001 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2001-07-01,"2001 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2001-07-01,"2001 July","Median",NA,"Scss","Unabsorbed Prices"
"59970",2001-07-01,"2001 July","Average",NA,"Scss","Unabsorbed Prices"
"59970",2001-07-01,"2001 July","Units",1,"Scss","Unabsorbed Prices"
"59970",2001-08-01,"2001 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2001-08-01,"2001 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2001-08-01,"2001 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2001-08-01,"2001 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2001-08-01,"2001 August","Median",NA,"Scss","Unabsorbed Prices"
"59970",2001-08-01,"2001 August","Average",261964,"Scss","Unabsorbed Prices"
"59970",2001-08-01,"2001 August","Units",4,"Scss","Unabsorbed Prices"
"59970",2001-09-01,"2001 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2001-09-01,"2001 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2001-09-01,"2001 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2001-09-01,"2001 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2001-09-01,"2001 September","Median",NA,"Scss","Unabsorbed Prices"
"59970",2001-09-01,"2001 September","Average",157850,"Scss","Unabsorbed Prices"
"59970",2001-09-01,"2001 September","Units",4,"Scss","Unabsorbed Prices"
"59970",2001-10-01,"2001 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2001-10-01,"2001 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2001-10-01,"2001 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2001-10-01,"2001 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2001-10-01,"2001 October","Median",NA,"Scss","Unabsorbed Prices"
"59970",2001-10-01,"2001 October","Average",178768,"Scss","Unabsorbed Prices"
"59970",2001-10-01,"2001 October","Units",6,"Scss","Unabsorbed Prices"
"59970",2001-11-01,"2001 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2001-11-01,"2001 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2001-11-01,"2001 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2001-11-01,"2001 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2001-11-01,"2001 November","Median",NA,"Scss","Unabsorbed Prices"
"59970",2001-11-01,"2001 November","Average",223927,"Scss","Unabsorbed Prices"
"59970",2001-11-01,"2001 November","Units",4,"Scss","Unabsorbed Prices"
"59970",2001-12-01,"2001 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2001-12-01,"2001 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2001-12-01,"2001 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2001-12-01,"2001 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2001-12-01,"2001 December","Median",NA,"Scss","Unabsorbed Prices"
"59970",2001-12-01,"2001 December","Average",213497,"Scss","Unabsorbed Prices"
"59970",2001-12-01,"2001 December","Units",6,"Scss","Unabsorbed Prices"
"59970",2002-01-01,"2002 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2002-01-01,"2002 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2002-01-01,"2002 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2002-01-01,"2002 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2002-01-01,"2002 January","Median",NA,"Scss","Unabsorbed Prices"
"59970",2002-01-01,"2002 January","Average",195470,"Scss","Unabsorbed Prices"
"59970",2002-01-01,"2002 January","Units",5,"Scss","Unabsorbed Prices"
"59970",2002-02-01,"2002 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2002-02-01,"2002 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2002-02-01,"2002 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2002-02-01,"2002 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2002-02-01,"2002 February","Median",NA,"Scss","Unabsorbed Prices"
"59970",2002-02-01,"2002 February","Average",290042,"Scss","Unabsorbed Prices"
"59970",2002-02-01,"2002 February","Units",4,"Scss","Unabsorbed Prices"
"59970",2002-03-01,"2002 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2002-03-01,"2002 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2002-03-01,"2002 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2002-03-01,"2002 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2002-03-01,"2002 March","Median",NA,"Scss","Unabsorbed Prices"
"59970",2002-03-01,"2002 March","Average",197082,"Scss","Unabsorbed Prices"
"59970",2002-03-01,"2002 March","Units",9,"Scss","Unabsorbed Prices"
"59970",2002-04-01,"2002 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2002-04-01,"2002 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2002-04-01,"2002 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2002-04-01,"2002 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2002-04-01,"2002 April","Median",NA,"Scss","Unabsorbed Prices"
"59970",2002-04-01,"2002 April","Average",202901,"Scss","Unabsorbed Prices"
"59970",2002-04-01,"2002 April","Units",6,"Scss","Unabsorbed Prices"
"59970",2002-05-01,"2002 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2002-05-01,"2002 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2002-05-01,"2002 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2002-05-01,"2002 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2002-05-01,"2002 May","Median",NA,"Scss","Unabsorbed Prices"
"59970",2002-05-01,"2002 May","Average",188749,"Scss","Unabsorbed Prices"
"59970",2002-05-01,"2002 May","Units",8,"Scss","Unabsorbed Prices"
"59970",2002-06-01,"2002 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2002-06-01,"2002 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2002-06-01,"2002 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2002-06-01,"2002 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2002-06-01,"2002 June","Median",NA,"Scss","Unabsorbed Prices"
"59970",2002-06-01,"2002 June","Average",NA,"Scss","Unabsorbed Prices"
"59970",2002-06-01,"2002 June","Units",2,"Scss","Unabsorbed Prices"
"59970",2002-07-01,"2002 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2002-07-01,"2002 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2002-07-01,"2002 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2002-07-01,"2002 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2002-07-01,"2002 July","Median",NA,"Scss","Unabsorbed Prices"
"59970",2002-07-01,"2002 July","Average",194580,"Scss","Unabsorbed Prices"
"59970",2002-07-01,"2002 July","Units",5,"Scss","Unabsorbed Prices"
