"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35541",1999-08-01,"1999 August","1st 20%",150000,"Scss","Unabsorbed Prices"
"35541",1999-08-01,"1999 August","2nd 40%",170000,"Scss","Unabsorbed Prices"
"35541",1999-08-01,"1999 August","3rd 60%",190000,"Scss","Unabsorbed Prices"
"35541",1999-08-01,"1999 August","4th 80%",230000,"Scss","Unabsorbed Prices"
"35541",1999-08-01,"1999 August","Median",180000,"Scss","Unabsorbed Prices"
"35541",1999-08-01,"1999 August","Average",197751,"Scss","Unabsorbed Prices"
"35541",1999-08-01,"1999 August","Units",244,"Scss","Unabsorbed Prices"
"35541",1999-09-01,"1999 September","1st 20%",160000,"Scss","Unabsorbed Prices"
"35541",1999-09-01,"1999 September","2nd 40%",175000,"Scss","Unabsorbed Prices"
"35541",1999-09-01,"1999 September","3rd 60%",190000,"Scss","Unabsorbed Prices"
"35541",1999-09-01,"1999 September","4th 80%",235000,"Scss","Unabsorbed Prices"
"35541",1999-09-01,"1999 September","Median",180000,"Scss","Unabsorbed Prices"
"35541",1999-09-01,"1999 September","Average",195396,"Scss","Unabsorbed Prices"
"35541",1999-09-01,"1999 September","Units",192,"Scss","Unabsorbed Prices"
"35541",1999-10-01,"1999 October","1st 20%",155000,"Scss","Unabsorbed Prices"
"35541",1999-10-01,"1999 October","2nd 40%",170000,"Scss","Unabsorbed Prices"
"35541",1999-10-01,"1999 October","3rd 60%",185000,"Scss","Unabsorbed Prices"
"35541",1999-10-01,"1999 October","4th 80%",226000,"Scss","Unabsorbed Prices"
"35541",1999-10-01,"1999 October","Median",175000,"Scss","Unabsorbed Prices"
"35541",1999-10-01,"1999 October","Average",192186,"Scss","Unabsorbed Prices"
"35541",1999-10-01,"1999 October","Units",198,"Scss","Unabsorbed Prices"
"35541",1999-11-01,"1999 November","1st 20%",165000,"Scss","Unabsorbed Prices"
"35541",1999-11-01,"1999 November","2nd 40%",175000,"Scss","Unabsorbed Prices"
"35541",1999-11-01,"1999 November","3rd 60%",185000,"Scss","Unabsorbed Prices"
"35541",1999-11-01,"1999 November","4th 80%",210000,"Scss","Unabsorbed Prices"
"35541",1999-11-01,"1999 November","Median",180000,"Scss","Unabsorbed Prices"
"35541",1999-11-01,"1999 November","Average",189876,"Scss","Unabsorbed Prices"
"35541",1999-11-01,"1999 November","Units",188,"Scss","Unabsorbed Prices"
"35541",1999-12-01,"1999 December","1st 20%",160000,"Scss","Unabsorbed Prices"
"35541",1999-12-01,"1999 December","2nd 40%",175000,"Scss","Unabsorbed Prices"
"35541",1999-12-01,"1999 December","3rd 60%",185000,"Scss","Unabsorbed Prices"
"35541",1999-12-01,"1999 December","4th 80%",220000,"Scss","Unabsorbed Prices"
"35541",1999-12-01,"1999 December","Median",175000,"Scss","Unabsorbed Prices"
"35541",1999-12-01,"1999 December","Average",193683,"Scss","Unabsorbed Prices"
"35541",1999-12-01,"1999 December","Units",292,"Scss","Unabsorbed Prices"
"35541",2000-01-01,"2000 January","1st 20%",170000,"Scss","Unabsorbed Prices"
"35541",2000-01-01,"2000 January","2nd 40%",175000,"Scss","Unabsorbed Prices"
"35541",2000-01-01,"2000 January","3rd 60%",190000,"Scss","Unabsorbed Prices"
"35541",2000-01-01,"2000 January","4th 80%",220000,"Scss","Unabsorbed Prices"
"35541",2000-01-01,"2000 January","Median",185000,"Scss","Unabsorbed Prices"
"35541",2000-01-01,"2000 January","Average",195721,"Scss","Unabsorbed Prices"
"35541",2000-01-01,"2000 January","Units",125,"Scss","Unabsorbed Prices"
"35541",2000-02-01,"2000 February","1st 20%",169000,"Scss","Unabsorbed Prices"
"35541",2000-02-01,"2000 February","2nd 40%",180000,"Scss","Unabsorbed Prices"
"35541",2000-02-01,"2000 February","3rd 60%",190000,"Scss","Unabsorbed Prices"
"35541",2000-02-01,"2000 February","4th 80%",236000,"Scss","Unabsorbed Prices"
"35541",2000-02-01,"2000 February","Median",185000,"Scss","Unabsorbed Prices"
"35541",2000-02-01,"2000 February","Average",197838,"Scss","Unabsorbed Prices"
"35541",2000-02-01,"2000 February","Units",123,"Scss","Unabsorbed Prices"
"35541",2000-03-01,"2000 March","1st 20%",165000,"Scss","Unabsorbed Prices"
"35541",2000-03-01,"2000 March","2nd 40%",175000,"Scss","Unabsorbed Prices"
"35541",2000-03-01,"2000 March","3rd 60%",190000,"Scss","Unabsorbed Prices"
"35541",2000-03-01,"2000 March","4th 80%",250000,"Scss","Unabsorbed Prices"
"35541",2000-03-01,"2000 March","Median",180000,"Scss","Unabsorbed Prices"
"35541",2000-03-01,"2000 March","Average",204368,"Scss","Unabsorbed Prices"
"35541",2000-03-01,"2000 March","Units",178,"Scss","Unabsorbed Prices"
"35541",2000-04-01,"2000 April","1st 20%",166000,"Scss","Unabsorbed Prices"
"35541",2000-04-01,"2000 April","2nd 40%",180000,"Scss","Unabsorbed Prices"
"35541",2000-04-01,"2000 April","3rd 60%",193000,"Scss","Unabsorbed Prices"
"35541",2000-04-01,"2000 April","4th 80%",234000,"Scss","Unabsorbed Prices"
"35541",2000-04-01,"2000 April","Median",180000,"Scss","Unabsorbed Prices"
"35541",2000-04-01,"2000 April","Average",195974,"Scss","Unabsorbed Prices"
"35541",2000-04-01,"2000 April","Units",103,"Scss","Unabsorbed Prices"
"35541",2000-05-01,"2000 May","1st 20%",160000,"Scss","Unabsorbed Prices"
"35541",2000-05-01,"2000 May","2nd 40%",175000,"Scss","Unabsorbed Prices"
"35541",2000-05-01,"2000 May","3rd 60%",195000,"Scss","Unabsorbed Prices"
"35541",2000-05-01,"2000 May","4th 80%",220000,"Scss","Unabsorbed Prices"
"35541",2000-05-01,"2000 May","Median",180000,"Scss","Unabsorbed Prices"
"35541",2000-05-01,"2000 May","Average",197142,"Scss","Unabsorbed Prices"
"35541",2000-05-01,"2000 May","Units",204,"Scss","Unabsorbed Prices"
"35541",2000-06-01,"2000 June","1st 20%",165000,"Scss","Unabsorbed Prices"
"35541",2000-06-01,"2000 June","2nd 40%",175000,"Scss","Unabsorbed Prices"
"35541",2000-06-01,"2000 June","3rd 60%",194000,"Scss","Unabsorbed Prices"
"35541",2000-06-01,"2000 June","4th 80%",227000,"Scss","Unabsorbed Prices"
"35541",2000-06-01,"2000 June","Median",180000,"Scss","Unabsorbed Prices"
"35541",2000-06-01,"2000 June","Average",197489,"Scss","Unabsorbed Prices"
"35541",2000-06-01,"2000 June","Units",172,"Scss","Unabsorbed Prices"
"35541",2000-07-01,"2000 July","1st 20%",165000,"Scss","Unabsorbed Prices"
"35541",2000-07-01,"2000 July","2nd 40%",175000,"Scss","Unabsorbed Prices"
"35541",2000-07-01,"2000 July","3rd 60%",190000,"Scss","Unabsorbed Prices"
"35541",2000-07-01,"2000 July","4th 80%",227000,"Scss","Unabsorbed Prices"
"35541",2000-07-01,"2000 July","Median",180000,"Scss","Unabsorbed Prices"
"35541",2000-07-01,"2000 July","Average",199138,"Scss","Unabsorbed Prices"
"35541",2000-07-01,"2000 July","Units",250,"Scss","Unabsorbed Prices"
"35541",2000-08-01,"2000 August","1st 20%",170000,"Scss","Unabsorbed Prices"
"35541",2000-08-01,"2000 August","2nd 40%",185000,"Scss","Unabsorbed Prices"
"35541",2000-08-01,"2000 August","3rd 60%",210000,"Scss","Unabsorbed Prices"
"35541",2000-08-01,"2000 August","4th 80%",240000,"Scss","Unabsorbed Prices"
"35541",2000-08-01,"2000 August","Median",195000,"Scss","Unabsorbed Prices"
"35541",2000-08-01,"2000 August","Average",205643,"Scss","Unabsorbed Prices"
"35541",2000-08-01,"2000 August","Units",243,"Scss","Unabsorbed Prices"
"35541",2000-09-01,"2000 September","1st 20%",175000,"Scss","Unabsorbed Prices"
"35541",2000-09-01,"2000 September","2nd 40%",190000,"Scss","Unabsorbed Prices"
"35541",2000-09-01,"2000 September","3rd 60%",215000,"Scss","Unabsorbed Prices"
"35541",2000-09-01,"2000 September","4th 80%",250000,"Scss","Unabsorbed Prices"
"35541",2000-09-01,"2000 September","Median",205000,"Scss","Unabsorbed Prices"
"35541",2000-09-01,"2000 September","Average",213327,"Scss","Unabsorbed Prices"
"35541",2000-09-01,"2000 September","Units",241,"Scss","Unabsorbed Prices"
"35541",2000-10-01,"2000 October","1st 20%",170000,"Scss","Unabsorbed Prices"
"35541",2000-10-01,"2000 October","2nd 40%",180000,"Scss","Unabsorbed Prices"
"35541",2000-10-01,"2000 October","3rd 60%",205000,"Scss","Unabsorbed Prices"
"35541",2000-10-01,"2000 October","4th 80%",248000,"Scss","Unabsorbed Prices"
"35541",2000-10-01,"2000 October","Median",190000,"Scss","Unabsorbed Prices"
"35541",2000-10-01,"2000 October","Average",207390,"Scss","Unabsorbed Prices"
"35541",2000-10-01,"2000 October","Units",193,"Scss","Unabsorbed Prices"
"35541",2000-11-01,"2000 November","1st 20%",175000,"Scss","Unabsorbed Prices"
"35541",2000-11-01,"2000 November","2nd 40%",190000,"Scss","Unabsorbed Prices"
"35541",2000-11-01,"2000 November","3rd 60%",215000,"Scss","Unabsorbed Prices"
"35541",2000-11-01,"2000 November","4th 80%",250000,"Scss","Unabsorbed Prices"
"35541",2000-11-01,"2000 November","Median",2e+05,"Scss","Unabsorbed Prices"
"35541",2000-11-01,"2000 November","Average",220638,"Scss","Unabsorbed Prices"
"35541",2000-11-01,"2000 November","Units",208,"Scss","Unabsorbed Prices"
"35541",2000-12-01,"2000 December","1st 20%",165000,"Scss","Unabsorbed Prices"
"35541",2000-12-01,"2000 December","2nd 40%",180000,"Scss","Unabsorbed Prices"
"35541",2000-12-01,"2000 December","3rd 60%",202000,"Scss","Unabsorbed Prices"
"35541",2000-12-01,"2000 December","4th 80%",260000,"Scss","Unabsorbed Prices"
"35541",2000-12-01,"2000 December","Median",190000,"Scss","Unabsorbed Prices"
"35541",2000-12-01,"2000 December","Average",209606,"Scss","Unabsorbed Prices"
"35541",2000-12-01,"2000 December","Units",163,"Scss","Unabsorbed Prices"
"35541",2001-01-01,"2001 January","1st 20%",170000,"Scss","Unabsorbed Prices"
"35541",2001-01-01,"2001 January","2nd 40%",185000,"Scss","Unabsorbed Prices"
"35541",2001-01-01,"2001 January","3rd 60%",210000,"Scss","Unabsorbed Prices"
"35541",2001-01-01,"2001 January","4th 80%",255000,"Scss","Unabsorbed Prices"
"35541",2001-01-01,"2001 January","Median",195000,"Scss","Unabsorbed Prices"
"35541",2001-01-01,"2001 January","Average",214929,"Scss","Unabsorbed Prices"
"35541",2001-01-01,"2001 January","Units",142,"Scss","Unabsorbed Prices"
"35541",2001-02-01,"2001 February","1st 20%",177000,"Scss","Unabsorbed Prices"
"35541",2001-02-01,"2001 February","2nd 40%",199000,"Scss","Unabsorbed Prices"
"35541",2001-02-01,"2001 February","3rd 60%",220000,"Scss","Unabsorbed Prices"
"35541",2001-02-01,"2001 February","4th 80%",275000,"Scss","Unabsorbed Prices"
"35541",2001-02-01,"2001 February","Median",215000,"Scss","Unabsorbed Prices"
"35541",2001-02-01,"2001 February","Average",229409,"Scss","Unabsorbed Prices"
"35541",2001-02-01,"2001 February","Units",135,"Scss","Unabsorbed Prices"
"35541",2001-03-01,"2001 March","1st 20%",170000,"Scss","Unabsorbed Prices"
"35541",2001-03-01,"2001 March","2nd 40%",185000,"Scss","Unabsorbed Prices"
"35541",2001-03-01,"2001 March","3rd 60%",210000,"Scss","Unabsorbed Prices"
"35541",2001-03-01,"2001 March","4th 80%",245000,"Scss","Unabsorbed Prices"
"35541",2001-03-01,"2001 March","Median",195000,"Scss","Unabsorbed Prices"
"35541",2001-03-01,"2001 March","Average",206024,"Scss","Unabsorbed Prices"
"35541",2001-03-01,"2001 March","Units",152,"Scss","Unabsorbed Prices"
"35541",2001-04-01,"2001 April","1st 20%",170000,"Scss","Unabsorbed Prices"
"35541",2001-04-01,"2001 April","2nd 40%",190000,"Scss","Unabsorbed Prices"
"35541",2001-04-01,"2001 April","3rd 60%",225000,"Scss","Unabsorbed Prices"
"35541",2001-04-01,"2001 April","4th 80%",274000,"Scss","Unabsorbed Prices"
"35541",2001-04-01,"2001 April","Median",205000,"Scss","Unabsorbed Prices"
"35541",2001-04-01,"2001 April","Average",246898,"Scss","Unabsorbed Prices"
"35541",2001-04-01,"2001 April","Units",154,"Scss","Unabsorbed Prices"
"35541",2001-05-01,"2001 May","1st 20%",170000,"Scss","Unabsorbed Prices"
"35541",2001-05-01,"2001 May","2nd 40%",185000,"Scss","Unabsorbed Prices"
"35541",2001-05-01,"2001 May","3rd 60%",215000,"Scss","Unabsorbed Prices"
"35541",2001-05-01,"2001 May","4th 80%",260000,"Scss","Unabsorbed Prices"
"35541",2001-05-01,"2001 May","Median",190000,"Scss","Unabsorbed Prices"
"35541",2001-05-01,"2001 May","Average",212761,"Scss","Unabsorbed Prices"
"35541",2001-05-01,"2001 May","Units",178,"Scss","Unabsorbed Prices"
"35541",2001-06-01,"2001 June","1st 20%",175000,"Scss","Unabsorbed Prices"
"35541",2001-06-01,"2001 June","2nd 40%",195000,"Scss","Unabsorbed Prices"
"35541",2001-06-01,"2001 June","3rd 60%",223000,"Scss","Unabsorbed Prices"
"35541",2001-06-01,"2001 June","4th 80%",275000,"Scss","Unabsorbed Prices"
"35541",2001-06-01,"2001 June","Median",210000,"Scss","Unabsorbed Prices"
"35541",2001-06-01,"2001 June","Average",223556,"Scss","Unabsorbed Prices"
"35541",2001-06-01,"2001 June","Units",218,"Scss","Unabsorbed Prices"
"35541",2001-07-01,"2001 July","1st 20%",180000,"Scss","Unabsorbed Prices"
"35541",2001-07-01,"2001 July","2nd 40%",195000,"Scss","Unabsorbed Prices"
"35541",2001-07-01,"2001 July","3rd 60%",230000,"Scss","Unabsorbed Prices"
"35541",2001-07-01,"2001 July","4th 80%",270000,"Scss","Unabsorbed Prices"
"35541",2001-07-01,"2001 July","Median",210000,"Scss","Unabsorbed Prices"
"35541",2001-07-01,"2001 July","Average",227338,"Scss","Unabsorbed Prices"
"35541",2001-07-01,"2001 July","Units",196,"Scss","Unabsorbed Prices"
"35541",2001-08-01,"2001 August","1st 20%",170000,"Scss","Unabsorbed Prices"
"35541",2001-08-01,"2001 August","2nd 40%",185000,"Scss","Unabsorbed Prices"
"35541",2001-08-01,"2001 August","3rd 60%",205000,"Scss","Unabsorbed Prices"
"35541",2001-08-01,"2001 August","4th 80%",265000,"Scss","Unabsorbed Prices"
"35541",2001-08-01,"2001 August","Median",195000,"Scss","Unabsorbed Prices"
"35541",2001-08-01,"2001 August","Average",218332,"Scss","Unabsorbed Prices"
"35541",2001-08-01,"2001 August","Units",257,"Scss","Unabsorbed Prices"
"35541",2001-09-01,"2001 September","1st 20%",175000,"Scss","Unabsorbed Prices"
"35541",2001-09-01,"2001 September","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"35541",2001-09-01,"2001 September","3rd 60%",225000,"Scss","Unabsorbed Prices"
"35541",2001-09-01,"2001 September","4th 80%",283000,"Scss","Unabsorbed Prices"
"35541",2001-09-01,"2001 September","Median",2e+05,"Scss","Unabsorbed Prices"
"35541",2001-09-01,"2001 September","Average",232714,"Scss","Unabsorbed Prices"
"35541",2001-09-01,"2001 September","Units",194,"Scss","Unabsorbed Prices"
"35541",2001-10-01,"2001 October","1st 20%",177000,"Scss","Unabsorbed Prices"
"35541",2001-10-01,"2001 October","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"35541",2001-10-01,"2001 October","3rd 60%",225000,"Scss","Unabsorbed Prices"
"35541",2001-10-01,"2001 October","4th 80%",285000,"Scss","Unabsorbed Prices"
"35541",2001-10-01,"2001 October","Median",215000,"Scss","Unabsorbed Prices"
"35541",2001-10-01,"2001 October","Average",232503,"Scss","Unabsorbed Prices"
"35541",2001-10-01,"2001 October","Units",237,"Scss","Unabsorbed Prices"
"35541",2001-11-01,"2001 November","1st 20%",175000,"Scss","Unabsorbed Prices"
"35541",2001-11-01,"2001 November","2nd 40%",195000,"Scss","Unabsorbed Prices"
"35541",2001-11-01,"2001 November","3rd 60%",225000,"Scss","Unabsorbed Prices"
"35541",2001-11-01,"2001 November","4th 80%",290000,"Scss","Unabsorbed Prices"
"35541",2001-11-01,"2001 November","Median",2e+05,"Scss","Unabsorbed Prices"
"35541",2001-11-01,"2001 November","Average",225574,"Scss","Unabsorbed Prices"
"35541",2001-11-01,"2001 November","Units",159,"Scss","Unabsorbed Prices"
"35541",2001-12-01,"2001 December","1st 20%",170000,"Scss","Unabsorbed Prices"
"35541",2001-12-01,"2001 December","2nd 40%",193000,"Scss","Unabsorbed Prices"
"35541",2001-12-01,"2001 December","3rd 60%",225000,"Scss","Unabsorbed Prices"
"35541",2001-12-01,"2001 December","4th 80%",270000,"Scss","Unabsorbed Prices"
"35541",2001-12-01,"2001 December","Median",210000,"Scss","Unabsorbed Prices"
"35541",2001-12-01,"2001 December","Average",231596,"Scss","Unabsorbed Prices"
"35541",2001-12-01,"2001 December","Units",278,"Scss","Unabsorbed Prices"
"35541",2002-01-01,"2002 January","1st 20%",170000,"Scss","Unabsorbed Prices"
"35541",2002-01-01,"2002 January","2nd 40%",182000,"Scss","Unabsorbed Prices"
"35541",2002-01-01,"2002 January","3rd 60%",211000,"Scss","Unabsorbed Prices"
"35541",2002-01-01,"2002 January","4th 80%",268000,"Scss","Unabsorbed Prices"
"35541",2002-01-01,"2002 January","Median",190000,"Scss","Unabsorbed Prices"
"35541",2002-01-01,"2002 January","Average",215111,"Scss","Unabsorbed Prices"
"35541",2002-01-01,"2002 January","Units",122,"Scss","Unabsorbed Prices"
"35541",2002-02-01,"2002 February","1st 20%",170000,"Scss","Unabsorbed Prices"
"35541",2002-02-01,"2002 February","2nd 40%",185000,"Scss","Unabsorbed Prices"
"35541",2002-02-01,"2002 February","3rd 60%",220000,"Scss","Unabsorbed Prices"
"35541",2002-02-01,"2002 February","4th 80%",275000,"Scss","Unabsorbed Prices"
"35541",2002-02-01,"2002 February","Median",2e+05,"Scss","Unabsorbed Prices"
"35541",2002-02-01,"2002 February","Average",218212,"Scss","Unabsorbed Prices"
"35541",2002-02-01,"2002 February","Units",156,"Scss","Unabsorbed Prices"
"35541",2002-03-01,"2002 March","1st 20%",175000,"Scss","Unabsorbed Prices"
"35541",2002-03-01,"2002 March","2nd 40%",185000,"Scss","Unabsorbed Prices"
"35541",2002-03-01,"2002 March","3rd 60%",210000,"Scss","Unabsorbed Prices"
"35541",2002-03-01,"2002 March","4th 80%",255000,"Scss","Unabsorbed Prices"
"35541",2002-03-01,"2002 March","Median",2e+05,"Scss","Unabsorbed Prices"
"35541",2002-03-01,"2002 March","Average",218413,"Scss","Unabsorbed Prices"
"35541",2002-03-01,"2002 March","Units",159,"Scss","Unabsorbed Prices"
"35541",2002-04-01,"2002 April","1st 20%",170000,"Scss","Unabsorbed Prices"
"35541",2002-04-01,"2002 April","2nd 40%",185000,"Scss","Unabsorbed Prices"
"35541",2002-04-01,"2002 April","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"35541",2002-04-01,"2002 April","4th 80%",244000,"Scss","Unabsorbed Prices"
"35541",2002-04-01,"2002 April","Median",195000,"Scss","Unabsorbed Prices"
"35541",2002-04-01,"2002 April","Average",204710,"Scss","Unabsorbed Prices"
"35541",2002-04-01,"2002 April","Units",217,"Scss","Unabsorbed Prices"
"35541",2002-05-01,"2002 May","1st 20%",175000,"Scss","Unabsorbed Prices"
"35541",2002-05-01,"2002 May","2nd 40%",195000,"Scss","Unabsorbed Prices"
"35541",2002-05-01,"2002 May","3rd 60%",225000,"Scss","Unabsorbed Prices"
"35541",2002-05-01,"2002 May","4th 80%",275000,"Scss","Unabsorbed Prices"
"35541",2002-05-01,"2002 May","Median",205000,"Scss","Unabsorbed Prices"
"35541",2002-05-01,"2002 May","Average",222134,"Scss","Unabsorbed Prices"
"35541",2002-05-01,"2002 May","Units",207,"Scss","Unabsorbed Prices"
"35541",2002-06-01,"2002 June","1st 20%",175000,"Scss","Unabsorbed Prices"
"35541",2002-06-01,"2002 June","2nd 40%",195000,"Scss","Unabsorbed Prices"
"35541",2002-06-01,"2002 June","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"35541",2002-06-01,"2002 June","4th 80%",245000,"Scss","Unabsorbed Prices"
"35541",2002-06-01,"2002 June","Median",2e+05,"Scss","Unabsorbed Prices"
"35541",2002-06-01,"2002 June","Average",214498,"Scss","Unabsorbed Prices"
"35541",2002-06-01,"2002 June","Units",192,"Scss","Unabsorbed Prices"
"35541",2002-07-01,"2002 July","1st 20%",175000,"Scss","Unabsorbed Prices"
"35541",2002-07-01,"2002 July","2nd 40%",195000,"Scss","Unabsorbed Prices"
"35541",2002-07-01,"2002 July","3rd 60%",225000,"Scss","Unabsorbed Prices"
"35541",2002-07-01,"2002 July","4th 80%",275000,"Scss","Unabsorbed Prices"
"35541",2002-07-01,"2002 July","Median",202500,"Scss","Unabsorbed Prices"
"35541",2002-07-01,"2002 July","Average",227135,"Scss","Unabsorbed Prices"
"35541",2002-07-01,"2002 July","Units",394,"Scss","Unabsorbed Prices"
"35541",2002-08-01,"2002 August","1st 20%",180000,"Scss","Unabsorbed Prices"
"35541",2002-08-01,"2002 August","2nd 40%",195000,"Scss","Unabsorbed Prices"
"35541",2002-08-01,"2002 August","3rd 60%",225000,"Scss","Unabsorbed Prices"
"35541",2002-08-01,"2002 August","4th 80%",290000,"Scss","Unabsorbed Prices"
"35541",2002-08-01,"2002 August","Median",210000,"Scss","Unabsorbed Prices"
"35541",2002-08-01,"2002 August","Average",237914,"Scss","Unabsorbed Prices"
"35541",2002-08-01,"2002 August","Units",339,"Scss","Unabsorbed Prices"
"35541",2002-09-01,"2002 September","1st 20%",180000,"Scss","Unabsorbed Prices"
"35541",2002-09-01,"2002 September","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"35541",2002-09-01,"2002 September","3rd 60%",235000,"Scss","Unabsorbed Prices"
"35541",2002-09-01,"2002 September","4th 80%",285000,"Scss","Unabsorbed Prices"
"35541",2002-09-01,"2002 September","Median",210000,"Scss","Unabsorbed Prices"
"35541",2002-09-01,"2002 September","Average",236096,"Scss","Unabsorbed Prices"
"35541",2002-09-01,"2002 September","Units",269,"Scss","Unabsorbed Prices"
"35541",2002-10-01,"2002 October","1st 20%",175000,"Scss","Unabsorbed Prices"
"35541",2002-10-01,"2002 October","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"35541",2002-10-01,"2002 October","3rd 60%",224000,"Scss","Unabsorbed Prices"
"35541",2002-10-01,"2002 October","4th 80%",282000,"Scss","Unabsorbed Prices"
"35541",2002-10-01,"2002 October","Median",205000,"Scss","Unabsorbed Prices"
"35541",2002-10-01,"2002 October","Average",225561,"Scss","Unabsorbed Prices"
"35541",2002-10-01,"2002 October","Units",298,"Scss","Unabsorbed Prices"
"35541",2002-11-01,"2002 November","1st 20%",175000,"Scss","Unabsorbed Prices"
"35541",2002-11-01,"2002 November","2nd 40%",190000,"Scss","Unabsorbed Prices"
"35541",2002-11-01,"2002 November","3rd 60%",220000,"Scss","Unabsorbed Prices"
"35541",2002-11-01,"2002 November","4th 80%",275000,"Scss","Unabsorbed Prices"
"35541",2002-11-01,"2002 November","Median",2e+05,"Scss","Unabsorbed Prices"
"35541",2002-11-01,"2002 November","Average",228291,"Scss","Unabsorbed Prices"
"35541",2002-11-01,"2002 November","Units",279,"Scss","Unabsorbed Prices"
"35541",2002-12-01,"2002 December","1st 20%",180000,"Scss","Unabsorbed Prices"
"35541",2002-12-01,"2002 December","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"35541",2002-12-01,"2002 December","3rd 60%",226000,"Scss","Unabsorbed Prices"
"35541",2002-12-01,"2002 December","4th 80%",275000,"Scss","Unabsorbed Prices"
"35541",2002-12-01,"2002 December","Median",210000,"Scss","Unabsorbed Prices"
"35541",2002-12-01,"2002 December","Average",234931,"Scss","Unabsorbed Prices"
"35541",2002-12-01,"2002 December","Units",287,"Scss","Unabsorbed Prices"
"35541",2003-01-01,"2003 January","1st 20%",175000,"Scss","Unabsorbed Prices"
"35541",2003-01-01,"2003 January","2nd 40%",180000,"Scss","Unabsorbed Prices"
"35541",2003-01-01,"2003 January","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"35541",2003-01-01,"2003 January","4th 80%",265000,"Scss","Unabsorbed Prices"
"35541",2003-01-01,"2003 January","Median",192500,"Scss","Unabsorbed Prices"
"35541",2003-01-01,"2003 January","Average",230528,"Scss","Unabsorbed Prices"
"35541",2003-01-01,"2003 January","Units",202,"Scss","Unabsorbed Prices"
"35541",2003-02-01,"2003 February","1st 20%",175000,"Scss","Unabsorbed Prices"
"35541",2003-02-01,"2003 February","2nd 40%",195000,"Scss","Unabsorbed Prices"
"35541",2003-02-01,"2003 February","3rd 60%",224000,"Scss","Unabsorbed Prices"
"35541",2003-02-01,"2003 February","4th 80%",275000,"Scss","Unabsorbed Prices"
"35541",2003-02-01,"2003 February","Median",205000,"Scss","Unabsorbed Prices"
"35541",2003-02-01,"2003 February","Average",228202,"Scss","Unabsorbed Prices"
"35541",2003-02-01,"2003 February","Units",142,"Scss","Unabsorbed Prices"
"35541",2003-03-01,"2003 March","1st 20%",175000,"Scss","Unabsorbed Prices"
"35541",2003-03-01,"2003 March","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"35541",2003-03-01,"2003 March","3rd 60%",212000,"Scss","Unabsorbed Prices"
"35541",2003-03-01,"2003 March","4th 80%",265000,"Scss","Unabsorbed Prices"
"35541",2003-03-01,"2003 March","Median",2e+05,"Scss","Unabsorbed Prices"
"35541",2003-03-01,"2003 March","Average",217973,"Scss","Unabsorbed Prices"
"35541",2003-03-01,"2003 March","Units",218,"Scss","Unabsorbed Prices"
"35541",2003-04-01,"2003 April","1st 20%",175000,"Scss","Unabsorbed Prices"
"35541",2003-04-01,"2003 April","2nd 40%",195000,"Scss","Unabsorbed Prices"
"35541",2003-04-01,"2003 April","3rd 60%",213000,"Scss","Unabsorbed Prices"
"35541",2003-04-01,"2003 April","4th 80%",279000,"Scss","Unabsorbed Prices"
"35541",2003-04-01,"2003 April","Median",2e+05,"Scss","Unabsorbed Prices"
"35541",2003-04-01,"2003 April","Average",222557,"Scss","Unabsorbed Prices"
"35541",2003-04-01,"2003 April","Units",196,"Scss","Unabsorbed Prices"
"35541",2003-05-01,"2003 May","1st 20%",180000,"Scss","Unabsorbed Prices"
"35541",2003-05-01,"2003 May","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"35541",2003-05-01,"2003 May","3rd 60%",240000,"Scss","Unabsorbed Prices"
"35541",2003-05-01,"2003 May","4th 80%",285000,"Scss","Unabsorbed Prices"
"35541",2003-05-01,"2003 May","Median",210000,"Scss","Unabsorbed Prices"
"35541",2003-05-01,"2003 May","Average",235555,"Scss","Unabsorbed Prices"
"35541",2003-05-01,"2003 May","Units",220,"Scss","Unabsorbed Prices"
"35541",2003-06-01,"2003 June","1st 20%",180000,"Scss","Unabsorbed Prices"
"35541",2003-06-01,"2003 June","2nd 40%",195000,"Scss","Unabsorbed Prices"
"35541",2003-06-01,"2003 June","3rd 60%",225000,"Scss","Unabsorbed Prices"
"35541",2003-06-01,"2003 June","4th 80%",275000,"Scss","Unabsorbed Prices"
"35541",2003-06-01,"2003 June","Median",212500,"Scss","Unabsorbed Prices"
"35541",2003-06-01,"2003 June","Average",229548,"Scss","Unabsorbed Prices"
"35541",2003-06-01,"2003 June","Units",258,"Scss","Unabsorbed Prices"
"35541",2003-07-01,"2003 July","1st 20%",180000,"Scss","Unabsorbed Prices"
"35541",2003-07-01,"2003 July","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"35541",2003-07-01,"2003 July","3rd 60%",233000,"Scss","Unabsorbed Prices"
