"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48825",1997-12-01,"1997 December","Units",772,"Scss","Unabsorbed Prices"
"48825",1998-01-01,"1998 January","1st 20%",140000,"Scss","Unabsorbed Prices"
"48825",1998-01-01,"1998 January","2nd 40%",160000,"Scss","Unabsorbed Prices"
"48825",1998-01-01,"1998 January","3rd 60%",180000,"Scss","Unabsorbed Prices"
"48825",1998-01-01,"1998 January","4th 80%",220000,"Scss","Unabsorbed Prices"
"48825",1998-01-01,"1998 January","Median",165000,"Scss","Unabsorbed Prices"
"48825",1998-01-01,"1998 January","Average",189165,"Scss","Unabsorbed Prices"
"48825",1998-01-01,"1998 January","Units",619,"Scss","Unabsorbed Prices"
"48825",1998-02-01,"1998 February","1st 20%",140000,"Scss","Unabsorbed Prices"
"48825",1998-02-01,"1998 February","2nd 40%",155000,"Scss","Unabsorbed Prices"
"48825",1998-02-01,"1998 February","3rd 60%",175000,"Scss","Unabsorbed Prices"
"48825",1998-02-01,"1998 February","4th 80%",205000,"Scss","Unabsorbed Prices"
"48825",1998-02-01,"1998 February","Median",165000,"Scss","Unabsorbed Prices"
"48825",1998-02-01,"1998 February","Average",179466,"Scss","Unabsorbed Prices"
"48825",1998-02-01,"1998 February","Units",572,"Scss","Unabsorbed Prices"
"48825",1998-03-01,"1998 March","1st 20%",135000,"Scss","Unabsorbed Prices"
"48825",1998-03-01,"1998 March","2nd 40%",160000,"Scss","Unabsorbed Prices"
"48825",1998-03-01,"1998 March","3rd 60%",180000,"Scss","Unabsorbed Prices"
"48825",1998-03-01,"1998 March","4th 80%",215000,"Scss","Unabsorbed Prices"
"48825",1998-03-01,"1998 March","Median",170000,"Scss","Unabsorbed Prices"
"48825",1998-03-01,"1998 March","Average",183302,"Scss","Unabsorbed Prices"
"48825",1998-03-01,"1998 March","Units",621,"Scss","Unabsorbed Prices"
"48825",1998-04-01,"1998 April","1st 20%",135000,"Scss","Unabsorbed Prices"
"48825",1998-04-01,"1998 April","2nd 40%",160000,"Scss","Unabsorbed Prices"
"48825",1998-04-01,"1998 April","3rd 60%",175000,"Scss","Unabsorbed Prices"
"48825",1998-04-01,"1998 April","4th 80%",217000,"Scss","Unabsorbed Prices"
"48825",1998-04-01,"1998 April","Median",165000,"Scss","Unabsorbed Prices"
"48825",1998-04-01,"1998 April","Average",184046,"Scss","Unabsorbed Prices"
"48825",1998-04-01,"1998 April","Units",631,"Scss","Unabsorbed Prices"
"48825",1998-05-01,"1998 May","1st 20%",135000,"Scss","Unabsorbed Prices"
"48825",1998-05-01,"1998 May","2nd 40%",160000,"Scss","Unabsorbed Prices"
"48825",1998-05-01,"1998 May","3rd 60%",180000,"Scss","Unabsorbed Prices"
"48825",1998-05-01,"1998 May","4th 80%",210000,"Scss","Unabsorbed Prices"
"48825",1998-05-01,"1998 May","Median",170000,"Scss","Unabsorbed Prices"
"48825",1998-05-01,"1998 May","Average",184042,"Scss","Unabsorbed Prices"
"48825",1998-05-01,"1998 May","Units",918,"Scss","Unabsorbed Prices"
"48825",1998-06-01,"1998 June","1st 20%",140000,"Scss","Unabsorbed Prices"
"48825",1998-06-01,"1998 June","2nd 40%",160000,"Scss","Unabsorbed Prices"
"48825",1998-06-01,"1998 June","3rd 60%",180000,"Scss","Unabsorbed Prices"
"48825",1998-06-01,"1998 June","4th 80%",215000,"Scss","Unabsorbed Prices"
"48825",1998-06-01,"1998 June","Median",170000,"Scss","Unabsorbed Prices"
"48825",1998-06-01,"1998 June","Average",187755,"Scss","Unabsorbed Prices"
"48825",1998-06-01,"1998 June","Units",766,"Scss","Unabsorbed Prices"
"48825",1998-07-01,"1998 July","1st 20%",140000,"Scss","Unabsorbed Prices"
"48825",1998-07-01,"1998 July","2nd 40%",165000,"Scss","Unabsorbed Prices"
"48825",1998-07-01,"1998 July","3rd 60%",185000,"Scss","Unabsorbed Prices"
"48825",1998-07-01,"1998 July","4th 80%",220000,"Scss","Unabsorbed Prices"
"48825",1998-07-01,"1998 July","Median",170000,"Scss","Unabsorbed Prices"
"48825",1998-07-01,"1998 July","Average",189071,"Scss","Unabsorbed Prices"
"48825",1998-07-01,"1998 July","Units",973,"Scss","Unabsorbed Prices"
"48825",1998-08-01,"1998 August","1st 20%",145000,"Scss","Unabsorbed Prices"
"48825",1998-08-01,"1998 August","2nd 40%",165000,"Scss","Unabsorbed Prices"
"48825",1998-08-01,"1998 August","3rd 60%",185000,"Scss","Unabsorbed Prices"
"48825",1998-08-01,"1998 August","4th 80%",220000,"Scss","Unabsorbed Prices"
"48825",1998-08-01,"1998 August","Median",170000,"Scss","Unabsorbed Prices"
"48825",1998-08-01,"1998 August","Average",192559,"Scss","Unabsorbed Prices"
"48825",1998-08-01,"1998 August","Units",1016,"Scss","Unabsorbed Prices"
"48825",1998-09-01,"1998 September","1st 20%",150000,"Scss","Unabsorbed Prices"
"48825",1998-09-01,"1998 September","2nd 40%",170000,"Scss","Unabsorbed Prices"
"48825",1998-09-01,"1998 September","3rd 60%",190000,"Scss","Unabsorbed Prices"
"48825",1998-09-01,"1998 September","4th 80%",225000,"Scss","Unabsorbed Prices"
"48825",1998-09-01,"1998 September","Median",180000,"Scss","Unabsorbed Prices"
"48825",1998-09-01,"1998 September","Average",195420,"Scss","Unabsorbed Prices"
"48825",1998-09-01,"1998 September","Units",928,"Scss","Unabsorbed Prices"
"48825",1998-10-01,"1998 October","1st 20%",150000,"Scss","Unabsorbed Prices"
"48825",1998-10-01,"1998 October","2nd 40%",175000,"Scss","Unabsorbed Prices"
"48825",1998-10-01,"1998 October","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"48825",1998-10-01,"1998 October","4th 80%",255000,"Scss","Unabsorbed Prices"
"48825",1998-10-01,"1998 October","Median",185000,"Scss","Unabsorbed Prices"
"48825",1998-10-01,"1998 October","Average",212387,"Scss","Unabsorbed Prices"
"48825",1998-10-01,"1998 October","Units",961,"Scss","Unabsorbed Prices"
"48825",1998-11-01,"1998 November","1st 20%",150000,"Scss","Unabsorbed Prices"
"48825",1998-11-01,"1998 November","2nd 40%",170000,"Scss","Unabsorbed Prices"
"48825",1998-11-01,"1998 November","3rd 60%",190000,"Scss","Unabsorbed Prices"
"48825",1998-11-01,"1998 November","4th 80%",230000,"Scss","Unabsorbed Prices"
"48825",1998-11-01,"1998 November","Median",180000,"Scss","Unabsorbed Prices"
"48825",1998-11-01,"1998 November","Average",200751,"Scss","Unabsorbed Prices"
"48825",1998-11-01,"1998 November","Units",815,"Scss","Unabsorbed Prices"
"48825",1998-12-01,"1998 December","1st 20%",150000,"Scss","Unabsorbed Prices"
"48825",1998-12-01,"1998 December","2nd 40%",170000,"Scss","Unabsorbed Prices"
"48825",1998-12-01,"1998 December","3rd 60%",190000,"Scss","Unabsorbed Prices"
"48825",1998-12-01,"1998 December","4th 80%",225000,"Scss","Unabsorbed Prices"
"48825",1998-12-01,"1998 December","Median",180000,"Scss","Unabsorbed Prices"
"48825",1998-12-01,"1998 December","Average",194183,"Scss","Unabsorbed Prices"
"48825",1998-12-01,"1998 December","Units",850,"Scss","Unabsorbed Prices"
"48825",1999-01-01,"1999 January","1st 20%",155000,"Scss","Unabsorbed Prices"
"48825",1999-01-01,"1999 January","2nd 40%",175000,"Scss","Unabsorbed Prices"
"48825",1999-01-01,"1999 January","3rd 60%",205000,"Scss","Unabsorbed Prices"
"48825",1999-01-01,"1999 January","4th 80%",248000,"Scss","Unabsorbed Prices"
"48825",1999-01-01,"1999 January","Median",190000,"Scss","Unabsorbed Prices"
"48825",1999-01-01,"1999 January","Average",208529,"Scss","Unabsorbed Prices"
"48825",1999-01-01,"1999 January","Units",572,"Scss","Unabsorbed Prices"
"48825",1999-02-01,"1999 February","1st 20%",150000,"Scss","Unabsorbed Prices"
"48825",1999-02-01,"1999 February","2nd 40%",175000,"Scss","Unabsorbed Prices"
"48825",1999-02-01,"1999 February","3rd 60%",190000,"Scss","Unabsorbed Prices"
"48825",1999-02-01,"1999 February","4th 80%",245000,"Scss","Unabsorbed Prices"
"48825",1999-02-01,"1999 February","Median",180000,"Scss","Unabsorbed Prices"
"48825",1999-02-01,"1999 February","Average",205977,"Scss","Unabsorbed Prices"
"48825",1999-02-01,"1999 February","Units",579,"Scss","Unabsorbed Prices"
"48825",1999-03-01,"1999 March","1st 20%",150000,"Scss","Unabsorbed Prices"
"48825",1999-03-01,"1999 March","2nd 40%",170000,"Scss","Unabsorbed Prices"
"48825",1999-03-01,"1999 March","3rd 60%",195000,"Scss","Unabsorbed Prices"
"48825",1999-03-01,"1999 March","4th 80%",235000,"Scss","Unabsorbed Prices"
"48825",1999-03-01,"1999 March","Median",180000,"Scss","Unabsorbed Prices"
"48825",1999-03-01,"1999 March","Average",202569,"Scss","Unabsorbed Prices"
"48825",1999-03-01,"1999 March","Units",531,"Scss","Unabsorbed Prices"
"48825",1999-04-01,"1999 April","1st 20%",160000,"Scss","Unabsorbed Prices"
"48825",1999-04-01,"1999 April","2nd 40%",180000,"Scss","Unabsorbed Prices"
"48825",1999-04-01,"1999 April","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"48825",1999-04-01,"1999 April","4th 80%",250000,"Scss","Unabsorbed Prices"
"48825",1999-04-01,"1999 April","Median",185000,"Scss","Unabsorbed Prices"
"48825",1999-04-01,"1999 April","Average",215384,"Scss","Unabsorbed Prices"
"48825",1999-04-01,"1999 April","Units",737,"Scss","Unabsorbed Prices"
"48825",1999-05-01,"1999 May","1st 20%",155000,"Scss","Unabsorbed Prices"
"48825",1999-05-01,"1999 May","2nd 40%",175000,"Scss","Unabsorbed Prices"
"48825",1999-05-01,"1999 May","3rd 60%",195000,"Scss","Unabsorbed Prices"
"48825",1999-05-01,"1999 May","4th 80%",250000,"Scss","Unabsorbed Prices"
"48825",1999-05-01,"1999 May","Median",185000,"Scss","Unabsorbed Prices"
"48825",1999-05-01,"1999 May","Average",207672,"Scss","Unabsorbed Prices"
"48825",1999-05-01,"1999 May","Units",505,"Scss","Unabsorbed Prices"
"48825",1999-06-01,"1999 June","1st 20%",150000,"Scss","Unabsorbed Prices"
"48825",1999-06-01,"1999 June","2nd 40%",175000,"Scss","Unabsorbed Prices"
"48825",1999-06-01,"1999 June","3rd 60%",195000,"Scss","Unabsorbed Prices"
"48825",1999-06-01,"1999 June","4th 80%",240000,"Scss","Unabsorbed Prices"
"48825",1999-06-01,"1999 June","Median",185000,"Scss","Unabsorbed Prices"
"48825",1999-06-01,"1999 June","Average",205268,"Scss","Unabsorbed Prices"
"48825",1999-06-01,"1999 June","Units",561,"Scss","Unabsorbed Prices"
"48825",1999-07-01,"1999 July","1st 20%",150000,"Scss","Unabsorbed Prices"
"48825",1999-07-01,"1999 July","2nd 40%",175000,"Scss","Unabsorbed Prices"
"48825",1999-07-01,"1999 July","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"48825",1999-07-01,"1999 July","4th 80%",245000,"Scss","Unabsorbed Prices"
"48825",1999-07-01,"1999 July","Median",185000,"Scss","Unabsorbed Prices"
"48825",1999-07-01,"1999 July","Average",214305,"Scss","Unabsorbed Prices"
"48825",1999-07-01,"1999 July","Units",707,"Scss","Unabsorbed Prices"
"48825",1999-08-01,"1999 August","1st 20%",150000,"Scss","Unabsorbed Prices"
"48825",1999-08-01,"1999 August","2nd 40%",175000,"Scss","Unabsorbed Prices"
"48825",1999-08-01,"1999 August","3rd 60%",195000,"Scss","Unabsorbed Prices"
"48825",1999-08-01,"1999 August","4th 80%",240000,"Scss","Unabsorbed Prices"
"48825",1999-08-01,"1999 August","Median",185000,"Scss","Unabsorbed Prices"
"48825",1999-08-01,"1999 August","Average",206274,"Scss","Unabsorbed Prices"
"48825",1999-08-01,"1999 August","Units",743,"Scss","Unabsorbed Prices"
"48825",1999-09-01,"1999 September","1st 20%",150000,"Scss","Unabsorbed Prices"
"48825",1999-09-01,"1999 September","2nd 40%",175000,"Scss","Unabsorbed Prices"
"48825",1999-09-01,"1999 September","3rd 60%",195000,"Scss","Unabsorbed Prices"
"48825",1999-09-01,"1999 September","4th 80%",245000,"Scss","Unabsorbed Prices"
"48825",1999-09-01,"1999 September","Median",185000,"Scss","Unabsorbed Prices"
"48825",1999-09-01,"1999 September","Average",205051,"Scss","Unabsorbed Prices"
"48825",1999-09-01,"1999 September","Units",617,"Scss","Unabsorbed Prices"
"48825",1999-10-01,"1999 October","1st 20%",155000,"Scss","Unabsorbed Prices"
"48825",1999-10-01,"1999 October","2nd 40%",175000,"Scss","Unabsorbed Prices"
"48825",1999-10-01,"1999 October","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"48825",1999-10-01,"1999 October","4th 80%",250000,"Scss","Unabsorbed Prices"
"48825",1999-10-01,"1999 October","Median",190000,"Scss","Unabsorbed Prices"
"48825",1999-10-01,"1999 October","Average",213236,"Scss","Unabsorbed Prices"
"48825",1999-10-01,"1999 October","Units",720,"Scss","Unabsorbed Prices"
"48825",1999-11-01,"1999 November","1st 20%",155000,"Scss","Unabsorbed Prices"
"48825",1999-11-01,"1999 November","2nd 40%",180000,"Scss","Unabsorbed Prices"
"48825",1999-11-01,"1999 November","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"48825",1999-11-01,"1999 November","4th 80%",254000,"Scss","Unabsorbed Prices"
"48825",1999-11-01,"1999 November","Median",187500,"Scss","Unabsorbed Prices"
"48825",1999-11-01,"1999 November","Average",212130,"Scss","Unabsorbed Prices"
"48825",1999-11-01,"1999 November","Units",590,"Scss","Unabsorbed Prices"
"48825",1999-12-01,"1999 December","1st 20%",160000,"Scss","Unabsorbed Prices"
"48825",1999-12-01,"1999 December","2nd 40%",185000,"Scss","Unabsorbed Prices"
"48825",1999-12-01,"1999 December","3rd 60%",210000,"Scss","Unabsorbed Prices"
"48825",1999-12-01,"1999 December","4th 80%",265000,"Scss","Unabsorbed Prices"
"48825",1999-12-01,"1999 December","Median",195000,"Scss","Unabsorbed Prices"
"48825",1999-12-01,"1999 December","Average",218880,"Scss","Unabsorbed Prices"
"48825",1999-12-01,"1999 December","Units",615,"Scss","Unabsorbed Prices"
"48825",2000-01-01,"2000 January","1st 20%",160000,"Scss","Unabsorbed Prices"
"48825",2000-01-01,"2000 January","2nd 40%",180000,"Scss","Unabsorbed Prices"
"48825",2000-01-01,"2000 January","3rd 60%",210000,"Scss","Unabsorbed Prices"
"48825",2000-01-01,"2000 January","4th 80%",280000,"Scss","Unabsorbed Prices"
"48825",2000-01-01,"2000 January","Median",195000,"Scss","Unabsorbed Prices"
"48825",2000-01-01,"2000 January","Average",234306,"Scss","Unabsorbed Prices"
"48825",2000-01-01,"2000 January","Units",514,"Scss","Unabsorbed Prices"
"48825",2000-02-01,"2000 February","1st 20%",155000,"Scss","Unabsorbed Prices"
"48825",2000-02-01,"2000 February","2nd 40%",185000,"Scss","Unabsorbed Prices"
"48825",2000-02-01,"2000 February","3rd 60%",210000,"Scss","Unabsorbed Prices"
"48825",2000-02-01,"2000 February","4th 80%",263000,"Scss","Unabsorbed Prices"
"48825",2000-02-01,"2000 February","Median",195000,"Scss","Unabsorbed Prices"
"48825",2000-02-01,"2000 February","Average",220196,"Scss","Unabsorbed Prices"
"48825",2000-02-01,"2000 February","Units",406,"Scss","Unabsorbed Prices"
"48825",2000-03-01,"2000 March","1st 20%",150000,"Scss","Unabsorbed Prices"
"48825",2000-03-01,"2000 March","2nd 40%",175000,"Scss","Unabsorbed Prices"
"48825",2000-03-01,"2000 March","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"48825",2000-03-01,"2000 March","4th 80%",250000,"Scss","Unabsorbed Prices"
"48825",2000-03-01,"2000 March","Median",185000,"Scss","Unabsorbed Prices"
"48825",2000-03-01,"2000 March","Average",212349,"Scss","Unabsorbed Prices"
"48825",2000-03-01,"2000 March","Units",508,"Scss","Unabsorbed Prices"
"48825",2000-04-01,"2000 April","1st 20%",155000,"Scss","Unabsorbed Prices"
"48825",2000-04-01,"2000 April","2nd 40%",175000,"Scss","Unabsorbed Prices"
"48825",2000-04-01,"2000 April","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"48825",2000-04-01,"2000 April","4th 80%",250000,"Scss","Unabsorbed Prices"
"48825",2000-04-01,"2000 April","Median",185000,"Scss","Unabsorbed Prices"
"48825",2000-04-01,"2000 April","Average",206315,"Scss","Unabsorbed Prices"
"48825",2000-04-01,"2000 April","Units",558,"Scss","Unabsorbed Prices"
"48825",2000-05-01,"2000 May","1st 20%",155000,"Scss","Unabsorbed Prices"
"48825",2000-05-01,"2000 May","2nd 40%",180000,"Scss","Unabsorbed Prices"
"48825",2000-05-01,"2000 May","3rd 60%",201000,"Scss","Unabsorbed Prices"
"48825",2000-05-01,"2000 May","4th 80%",250000,"Scss","Unabsorbed Prices"
"48825",2000-05-01,"2000 May","Median",190000,"Scss","Unabsorbed Prices"
"48825",2000-05-01,"2000 May","Average",208991,"Scss","Unabsorbed Prices"
"48825",2000-05-01,"2000 May","Units",601,"Scss","Unabsorbed Prices"
"48825",2000-06-01,"2000 June","1st 20%",160000,"Scss","Unabsorbed Prices"
"48825",2000-06-01,"2000 June","2nd 40%",180000,"Scss","Unabsorbed Prices"
"48825",2000-06-01,"2000 June","3rd 60%",210000,"Scss","Unabsorbed Prices"
"48825",2000-06-01,"2000 June","4th 80%",260000,"Scss","Unabsorbed Prices"
"48825",2000-06-01,"2000 June","Median",190000,"Scss","Unabsorbed Prices"
"48825",2000-06-01,"2000 June","Average",222204,"Scss","Unabsorbed Prices"
"48825",2000-06-01,"2000 June","Units",661,"Scss","Unabsorbed Prices"
"48825",2000-07-01,"2000 July","1st 20%",155000,"Scss","Unabsorbed Prices"
"48825",2000-07-01,"2000 July","2nd 40%",185000,"Scss","Unabsorbed Prices"
"48825",2000-07-01,"2000 July","3rd 60%",215000,"Scss","Unabsorbed Prices"
"48825",2000-07-01,"2000 July","4th 80%",280000,"Scss","Unabsorbed Prices"
"48825",2000-07-01,"2000 July","Median",195000,"Scss","Unabsorbed Prices"
"48825",2000-07-01,"2000 July","Average",224353,"Scss","Unabsorbed Prices"
"48825",2000-07-01,"2000 July","Units",808,"Scss","Unabsorbed Prices"
"48825",2000-08-01,"2000 August","1st 20%",160000,"Scss","Unabsorbed Prices"
"48825",2000-08-01,"2000 August","2nd 40%",190000,"Scss","Unabsorbed Prices"
"48825",2000-08-01,"2000 August","3rd 60%",230000,"Scss","Unabsorbed Prices"
"48825",2000-08-01,"2000 August","4th 80%",280000,"Scss","Unabsorbed Prices"
"48825",2000-08-01,"2000 August","Median",205000,"Scss","Unabsorbed Prices"
"48825",2000-08-01,"2000 August","Average",236257,"Scss","Unabsorbed Prices"
"48825",2000-08-01,"2000 August","Units",682,"Scss","Unabsorbed Prices"
"48825",2000-09-01,"2000 September","1st 20%",155000,"Scss","Unabsorbed Prices"
"48825",2000-09-01,"2000 September","2nd 40%",185000,"Scss","Unabsorbed Prices"
"48825",2000-09-01,"2000 September","3rd 60%",210000,"Scss","Unabsorbed Prices"
"48825",2000-09-01,"2000 September","4th 80%",275000,"Scss","Unabsorbed Prices"
"48825",2000-09-01,"2000 September","Median",2e+05,"Scss","Unabsorbed Prices"
"48825",2000-09-01,"2000 September","Average",234235,"Scss","Unabsorbed Prices"
"48825",2000-09-01,"2000 September","Units",766,"Scss","Unabsorbed Prices"
"48825",2000-10-01,"2000 October","1st 20%",154000,"Scss","Unabsorbed Prices"
"48825",2000-10-01,"2000 October","2nd 40%",183000,"Scss","Unabsorbed Prices"
"48825",2000-10-01,"2000 October","3rd 60%",215000,"Scss","Unabsorbed Prices"
"48825",2000-10-01,"2000 October","4th 80%",275000,"Scss","Unabsorbed Prices"
"48825",2000-10-01,"2000 October","Median",2e+05,"Scss","Unabsorbed Prices"
"48825",2000-10-01,"2000 October","Average",229308,"Scss","Unabsorbed Prices"
"48825",2000-10-01,"2000 October","Units",698,"Scss","Unabsorbed Prices"
"48825",2000-11-01,"2000 November","1st 20%",155000,"Scss","Unabsorbed Prices"
"48825",2000-11-01,"2000 November","2nd 40%",186000,"Scss","Unabsorbed Prices"
"48825",2000-11-01,"2000 November","3rd 60%",220000,"Scss","Unabsorbed Prices"
"48825",2000-11-01,"2000 November","4th 80%",270000,"Scss","Unabsorbed Prices"
"48825",2000-11-01,"2000 November","Median",205000,"Scss","Unabsorbed Prices"
"48825",2000-11-01,"2000 November","Average",227157,"Scss","Unabsorbed Prices"
"48825",2000-11-01,"2000 November","Units",572,"Scss","Unabsorbed Prices"
"48825",2000-12-01,"2000 December","1st 20%",160000,"Scss","Unabsorbed Prices"
"48825",2000-12-01,"2000 December","2nd 40%",190000,"Scss","Unabsorbed Prices"
"48825",2000-12-01,"2000 December","3rd 60%",225000,"Scss","Unabsorbed Prices"
"48825",2000-12-01,"2000 December","4th 80%",290000,"Scss","Unabsorbed Prices"
"48825",2000-12-01,"2000 December","Median",205000,"Scss","Unabsorbed Prices"
"48825",2000-12-01,"2000 December","Average",239314,"Scss","Unabsorbed Prices"
"48825",2000-12-01,"2000 December","Units",581,"Scss","Unabsorbed Prices"
"48825",2001-01-01,"2001 January","1st 20%",165000,"Scss","Unabsorbed Prices"
"48825",2001-01-01,"2001 January","2nd 40%",195000,"Scss","Unabsorbed Prices"
"48825",2001-01-01,"2001 January","3rd 60%",235000,"Scss","Unabsorbed Prices"
"48825",2001-01-01,"2001 January","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"48825",2001-01-01,"2001 January","Median",210000,"Scss","Unabsorbed Prices"
"48825",2001-01-01,"2001 January","Average",251596,"Scss","Unabsorbed Prices"
"48825",2001-01-01,"2001 January","Units",517,"Scss","Unabsorbed Prices"
"48825",2001-02-01,"2001 February","1st 20%",155000,"Scss","Unabsorbed Prices"
"48825",2001-02-01,"2001 February","2nd 40%",180000,"Scss","Unabsorbed Prices"
"48825",2001-02-01,"2001 February","3rd 60%",215000,"Scss","Unabsorbed Prices"
"48825",2001-02-01,"2001 February","4th 80%",263000,"Scss","Unabsorbed Prices"
"48825",2001-02-01,"2001 February","Median",190000,"Scss","Unabsorbed Prices"
"48825",2001-02-01,"2001 February","Average",219487,"Scss","Unabsorbed Prices"
"48825",2001-02-01,"2001 February","Units",456,"Scss","Unabsorbed Prices"
"48825",2001-03-01,"2001 March","1st 20%",160000,"Scss","Unabsorbed Prices"
"48825",2001-03-01,"2001 March","2nd 40%",185000,"Scss","Unabsorbed Prices"
"48825",2001-03-01,"2001 March","3rd 60%",220000,"Scss","Unabsorbed Prices"
"48825",2001-03-01,"2001 March","4th 80%",280000,"Scss","Unabsorbed Prices"
"48825",2001-03-01,"2001 March","Median",2e+05,"Scss","Unabsorbed Prices"
"48825",2001-03-01,"2001 March","Average",236712,"Scss","Unabsorbed Prices"
"48825",2001-03-01,"2001 March","Units",467,"Scss","Unabsorbed Prices"
"48825",2001-04-01,"2001 April","1st 20%",165000,"Scss","Unabsorbed Prices"
"48825",2001-04-01,"2001 April","2nd 40%",195000,"Scss","Unabsorbed Prices"
"48825",2001-04-01,"2001 April","3rd 60%",225000,"Scss","Unabsorbed Prices"
"48825",2001-04-01,"2001 April","4th 80%",280000,"Scss","Unabsorbed Prices"
"48825",2001-04-01,"2001 April","Median",205000,"Scss","Unabsorbed Prices"
"48825",2001-04-01,"2001 April","Average",253267,"Scss","Unabsorbed Prices"
"48825",2001-04-01,"2001 April","Units",661,"Scss","Unabsorbed Prices"
"48825",2001-05-01,"2001 May","1st 20%",160000,"Scss","Unabsorbed Prices"
"48825",2001-05-01,"2001 May","2nd 40%",190000,"Scss","Unabsorbed Prices"
"48825",2001-05-01,"2001 May","3rd 60%",220000,"Scss","Unabsorbed Prices"
"48825",2001-05-01,"2001 May","4th 80%",290000,"Scss","Unabsorbed Prices"
"48825",2001-05-01,"2001 May","Median",2e+05,"Scss","Unabsorbed Prices"
"48825",2001-05-01,"2001 May","Average",237414,"Scss","Unabsorbed Prices"
"48825",2001-05-01,"2001 May","Units",628,"Scss","Unabsorbed Prices"
"48825",2001-06-01,"2001 June","1st 20%",155000,"Scss","Unabsorbed Prices"
"48825",2001-06-01,"2001 June","2nd 40%",185000,"Scss","Unabsorbed Prices"
"48825",2001-06-01,"2001 June","3rd 60%",220000,"Scss","Unabsorbed Prices"
"48825",2001-06-01,"2001 June","4th 80%",270000,"Scss","Unabsorbed Prices"
"48825",2001-06-01,"2001 June","Median",2e+05,"Scss","Unabsorbed Prices"
"48825",2001-06-01,"2001 June","Average",240090,"Scss","Unabsorbed Prices"
"48825",2001-06-01,"2001 June","Units",617,"Scss","Unabsorbed Prices"
"48825",2001-07-01,"2001 July","1st 20%",160000,"Scss","Unabsorbed Prices"
"48825",2001-07-01,"2001 July","2nd 40%",185000,"Scss","Unabsorbed Prices"
"48825",2001-07-01,"2001 July","3rd 60%",220000,"Scss","Unabsorbed Prices"
"48825",2001-07-01,"2001 July","4th 80%",275000,"Scss","Unabsorbed Prices"
"48825",2001-07-01,"2001 July","Median",2e+05,"Scss","Unabsorbed Prices"
"48825",2001-07-01,"2001 July","Average",233385,"Scss","Unabsorbed Prices"
"48825",2001-07-01,"2001 July","Units",797,"Scss","Unabsorbed Prices"
"48825",2001-08-01,"2001 August","1st 20%",165000,"Scss","Unabsorbed Prices"
"48825",2001-08-01,"2001 August","2nd 40%",195000,"Scss","Unabsorbed Prices"
"48825",2001-08-01,"2001 August","3rd 60%",220000,"Scss","Unabsorbed Prices"
"48825",2001-08-01,"2001 August","4th 80%",265000,"Scss","Unabsorbed Prices"
"48825",2001-08-01,"2001 August","Median",210000,"Scss","Unabsorbed Prices"
"48825",2001-08-01,"2001 August","Average",226870,"Scss","Unabsorbed Prices"
"48825",2001-08-01,"2001 August","Units",648,"Scss","Unabsorbed Prices"
"48825",2001-09-01,"2001 September","1st 20%",160000,"Scss","Unabsorbed Prices"
"48825",2001-09-01,"2001 September","2nd 40%",190000,"Scss","Unabsorbed Prices"
"48825",2001-09-01,"2001 September","3rd 60%",230000,"Scss","Unabsorbed Prices"
"48825",2001-09-01,"2001 September","4th 80%",285000,"Scss","Unabsorbed Prices"
"48825",2001-09-01,"2001 September","Median",210000,"Scss","Unabsorbed Prices"
"48825",2001-09-01,"2001 September","Average",242819,"Scss","Unabsorbed Prices"
"48825",2001-09-01,"2001 September","Units",799,"Scss","Unabsorbed Prices"
"48825",2001-10-01,"2001 October","1st 20%",170000,"Scss","Unabsorbed Prices"
"48825",2001-10-01,"2001 October","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"48825",2001-10-01,"2001 October","3rd 60%",225000,"Scss","Unabsorbed Prices"
"48825",2001-10-01,"2001 October","4th 80%",265000,"Scss","Unabsorbed Prices"
"48825",2001-10-01,"2001 October","Median",205000,"Scss","Unabsorbed Prices"
"48825",2001-10-01,"2001 October","Average",231079,"Scss","Unabsorbed Prices"
"48825",2001-10-01,"2001 October","Units",713,"Scss","Unabsorbed Prices"
"48825",2001-11-01,"2001 November","1st 20%",170000,"Scss","Unabsorbed Prices"
"48825",2001-11-01,"2001 November","2nd 40%",190000,"Scss","Unabsorbed Prices"
"48825",2001-11-01,"2001 November","3rd 60%",225000,"Scss","Unabsorbed Prices"
"48825",2001-11-01,"2001 November","4th 80%",285000,"Scss","Unabsorbed Prices"
"48825",2001-11-01,"2001 November","Median",210000,"Scss","Unabsorbed Prices"
"48825",2001-11-01,"2001 November","Average",241036,"Scss","Unabsorbed Prices"
"48825",2001-11-01,"2001 November","Units",581,"Scss","Unabsorbed Prices"
"48825",2001-12-01,"2001 December","1st 20%",165000,"Scss","Unabsorbed Prices"
"48825",2001-12-01,"2001 December","2nd 40%",195000,"Scss","Unabsorbed Prices"
