"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35522",1997-12-01,"1997 December","Median",182500,"Scss","Unabsorbed Prices"
"35522",1997-12-01,"1997 December","Average",184000,"Scss","Unabsorbed Prices"
"35522",1997-12-01,"1997 December","Units",28,"Scss","Unabsorbed Prices"
"35522",1998-01-01,"1998 January","1st 20%",140000,"Scss","Unabsorbed Prices"
"35522",1998-01-01,"1998 January","2nd 40%",150000,"Scss","Unabsorbed Prices"
"35522",1998-01-01,"1998 January","3rd 60%",180000,"Scss","Unabsorbed Prices"
"35522",1998-01-01,"1998 January","4th 80%",225000,"Scss","Unabsorbed Prices"
"35522",1998-01-01,"1998 January","Median",160000,"Scss","Unabsorbed Prices"
"35522",1998-01-01,"1998 January","Average",189737,"Scss","Unabsorbed Prices"
"35522",1998-01-01,"1998 January","Units",20,"Scss","Unabsorbed Prices"
"35522",1998-02-01,"1998 February","1st 20%",122000,"Scss","Unabsorbed Prices"
"35522",1998-02-01,"1998 February","2nd 40%",146000,"Scss","Unabsorbed Prices"
"35522",1998-02-01,"1998 February","3rd 60%",181000,"Scss","Unabsorbed Prices"
"35522",1998-02-01,"1998 February","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"35522",1998-02-01,"1998 February","Median",155000,"Scss","Unabsorbed Prices"
"35522",1998-02-01,"1998 February","Average",159375,"Scss","Unabsorbed Prices"
"35522",1998-02-01,"1998 February","Units",19,"Scss","Unabsorbed Prices"
"35522",1998-03-01,"1998 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",1998-03-01,"1998 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",1998-03-01,"1998 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",1998-03-01,"1998 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",1998-03-01,"1998 March","Median",NA,"Scss","Unabsorbed Prices"
"35522",1998-03-01,"1998 March","Average",139333,"Scss","Unabsorbed Prices"
"35522",1998-03-01,"1998 March","Units",9,"Scss","Unabsorbed Prices"
"35522",1998-04-01,"1998 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",1998-04-01,"1998 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",1998-04-01,"1998 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",1998-04-01,"1998 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",1998-04-01,"1998 April","Median",NA,"Scss","Unabsorbed Prices"
"35522",1998-04-01,"1998 April","Average",158333,"Scss","Unabsorbed Prices"
"35522",1998-04-01,"1998 April","Units",10,"Scss","Unabsorbed Prices"
"35522",1998-05-01,"1998 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",1998-05-01,"1998 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",1998-05-01,"1998 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",1998-05-01,"1998 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",1998-05-01,"1998 May","Median",NA,"Scss","Unabsorbed Prices"
"35522",1998-05-01,"1998 May","Average",149857,"Scss","Unabsorbed Prices"
"35522",1998-05-01,"1998 May","Units",7,"Scss","Unabsorbed Prices"
"35522",1998-06-01,"1998 June","1st 20%",120000,"Scss","Unabsorbed Prices"
"35522",1998-06-01,"1998 June","2nd 40%",150000,"Scss","Unabsorbed Prices"
"35522",1998-06-01,"1998 June","3rd 60%",165000,"Scss","Unabsorbed Prices"
"35522",1998-06-01,"1998 June","4th 80%",175000,"Scss","Unabsorbed Prices"
"35522",1998-06-01,"1998 June","Median",155000,"Scss","Unabsorbed Prices"
"35522",1998-06-01,"1998 June","Average",155263,"Scss","Unabsorbed Prices"
"35522",1998-06-01,"1998 June","Units",19,"Scss","Unabsorbed Prices"
"35522",1998-07-01,"1998 July","1st 20%",120000,"Scss","Unabsorbed Prices"
"35522",1998-07-01,"1998 July","2nd 40%",150000,"Scss","Unabsorbed Prices"
"35522",1998-07-01,"1998 July","3rd 60%",158000,"Scss","Unabsorbed Prices"
"35522",1998-07-01,"1998 July","4th 80%",169000,"Scss","Unabsorbed Prices"
"35522",1998-07-01,"1998 July","Median",152500,"Scss","Unabsorbed Prices"
"35522",1998-07-01,"1998 July","Average",147300,"Scss","Unabsorbed Prices"
"35522",1998-07-01,"1998 July","Units",31,"Scss","Unabsorbed Prices"
"35522",1998-08-01,"1998 August","1st 20%",141000,"Scss","Unabsorbed Prices"
"35522",1998-08-01,"1998 August","2nd 40%",155000,"Scss","Unabsorbed Prices"
"35522",1998-08-01,"1998 August","3rd 60%",168000,"Scss","Unabsorbed Prices"
"35522",1998-08-01,"1998 August","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"35522",1998-08-01,"1998 August","Median",160000,"Scss","Unabsorbed Prices"
"35522",1998-08-01,"1998 August","Average",170800,"Scss","Unabsorbed Prices"
"35522",1998-08-01,"1998 August","Units",30,"Scss","Unabsorbed Prices"
"35522",1998-09-01,"1998 September","1st 20%",144000,"Scss","Unabsorbed Prices"
"35522",1998-09-01,"1998 September","2nd 40%",150000,"Scss","Unabsorbed Prices"
"35522",1998-09-01,"1998 September","3rd 60%",172000,"Scss","Unabsorbed Prices"
"35522",1998-09-01,"1998 September","4th 80%",213000,"Scss","Unabsorbed Prices"
"35522",1998-09-01,"1998 September","Median",150000,"Scss","Unabsorbed Prices"
"35522",1998-09-01,"1998 September","Average",173152,"Scss","Unabsorbed Prices"
"35522",1998-09-01,"1998 September","Units",35,"Scss","Unabsorbed Prices"
"35522",1998-10-01,"1998 October","1st 20%",143000,"Scss","Unabsorbed Prices"
"35522",1998-10-01,"1998 October","2nd 40%",155000,"Scss","Unabsorbed Prices"
"35522",1998-10-01,"1998 October","3rd 60%",159000,"Scss","Unabsorbed Prices"
"35522",1998-10-01,"1998 October","4th 80%",177000,"Scss","Unabsorbed Prices"
"35522",1998-10-01,"1998 October","Median",155000,"Scss","Unabsorbed Prices"
"35522",1998-10-01,"1998 October","Average",162037,"Scss","Unabsorbed Prices"
"35522",1998-10-01,"1998 October","Units",27,"Scss","Unabsorbed Prices"
"35522",1998-11-01,"1998 November","1st 20%",110000,"Scss","Unabsorbed Prices"
"35522",1998-11-01,"1998 November","2nd 40%",150000,"Scss","Unabsorbed Prices"
"35522",1998-11-01,"1998 November","3rd 60%",160000,"Scss","Unabsorbed Prices"
"35522",1998-11-01,"1998 November","4th 80%",175000,"Scss","Unabsorbed Prices"
"35522",1998-11-01,"1998 November","Median",155000,"Scss","Unabsorbed Prices"
"35522",1998-11-01,"1998 November","Average",151034,"Scss","Unabsorbed Prices"
"35522",1998-11-01,"1998 November","Units",29,"Scss","Unabsorbed Prices"
"35522",1998-12-01,"1998 December","1st 20%",110000,"Scss","Unabsorbed Prices"
"35522",1998-12-01,"1998 December","2nd 40%",140000,"Scss","Unabsorbed Prices"
"35522",1998-12-01,"1998 December","3rd 60%",162000,"Scss","Unabsorbed Prices"
"35522",1998-12-01,"1998 December","4th 80%",197000,"Scss","Unabsorbed Prices"
"35522",1998-12-01,"1998 December","Median",142500,"Scss","Unabsorbed Prices"
"35522",1998-12-01,"1998 December","Average",171136,"Scss","Unabsorbed Prices"
"35522",1998-12-01,"1998 December","Units",22,"Scss","Unabsorbed Prices"
"35522",1999-01-01,"1999 January","1st 20%",148000,"Scss","Unabsorbed Prices"
"35522",1999-01-01,"1999 January","2nd 40%",155000,"Scss","Unabsorbed Prices"
"35522",1999-01-01,"1999 January","3rd 60%",159000,"Scss","Unabsorbed Prices"
"35522",1999-01-01,"1999 January","4th 80%",184000,"Scss","Unabsorbed Prices"
"35522",1999-01-01,"1999 January","Median",155000,"Scss","Unabsorbed Prices"
"35522",1999-01-01,"1999 January","Average",166250,"Scss","Unabsorbed Prices"
"35522",1999-01-01,"1999 January","Units",32,"Scss","Unabsorbed Prices"
"35522",1999-02-01,"1999 February","1st 20%",137000,"Scss","Unabsorbed Prices"
"35522",1999-02-01,"1999 February","2nd 40%",149000,"Scss","Unabsorbed Prices"
"35522",1999-02-01,"1999 February","3rd 60%",155000,"Scss","Unabsorbed Prices"
"35522",1999-02-01,"1999 February","4th 80%",163000,"Scss","Unabsorbed Prices"
"35522",1999-02-01,"1999 February","Median",150000,"Scss","Unabsorbed Prices"
"35522",1999-02-01,"1999 February","Average",149375,"Scss","Unabsorbed Prices"
"35522",1999-02-01,"1999 February","Units",16,"Scss","Unabsorbed Prices"
"35522",1999-03-01,"1999 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",1999-03-01,"1999 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",1999-03-01,"1999 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",1999-03-01,"1999 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",1999-03-01,"1999 March","Median",NA,"Scss","Unabsorbed Prices"
"35522",1999-03-01,"1999 March","Average",164286,"Scss","Unabsorbed Prices"
"35522",1999-03-01,"1999 March","Units",7,"Scss","Unabsorbed Prices"
"35522",1999-04-01,"1999 April","1st 20%",114000,"Scss","Unabsorbed Prices"
"35522",1999-04-01,"1999 April","2nd 40%",137000,"Scss","Unabsorbed Prices"
"35522",1999-04-01,"1999 April","3rd 60%",150000,"Scss","Unabsorbed Prices"
"35522",1999-04-01,"1999 April","4th 80%",182000,"Scss","Unabsorbed Prices"
"35522",1999-04-01,"1999 April","Median",145000,"Scss","Unabsorbed Prices"
"35522",1999-04-01,"1999 April","Average",146500,"Scss","Unabsorbed Prices"
"35522",1999-04-01,"1999 April","Units",12,"Scss","Unabsorbed Prices"
"35522",1999-05-01,"1999 May","1st 20%",128000,"Scss","Unabsorbed Prices"
"35522",1999-05-01,"1999 May","2nd 40%",150000,"Scss","Unabsorbed Prices"
"35522",1999-05-01,"1999 May","3rd 60%",155000,"Scss","Unabsorbed Prices"
"35522",1999-05-01,"1999 May","4th 80%",162000,"Scss","Unabsorbed Prices"
"35522",1999-05-01,"1999 May","Median",152500,"Scss","Unabsorbed Prices"
"35522",1999-05-01,"1999 May","Average",147833,"Scss","Unabsorbed Prices"
"35522",1999-05-01,"1999 May","Units",12,"Scss","Unabsorbed Prices"
"35522",1999-06-01,"1999 June","1st 20%",145000,"Scss","Unabsorbed Prices"
"35522",1999-06-01,"1999 June","2nd 40%",150000,"Scss","Unabsorbed Prices"
"35522",1999-06-01,"1999 June","3rd 60%",160000,"Scss","Unabsorbed Prices"
"35522",1999-06-01,"1999 June","4th 80%",195000,"Scss","Unabsorbed Prices"
"35522",1999-06-01,"1999 June","Median",150000,"Scss","Unabsorbed Prices"
"35522",1999-06-01,"1999 June","Average",169310,"Scss","Unabsorbed Prices"
"35522",1999-06-01,"1999 June","Units",29,"Scss","Unabsorbed Prices"
"35522",1999-07-01,"1999 July","1st 20%",114000,"Scss","Unabsorbed Prices"
"35522",1999-07-01,"1999 July","2nd 40%",144000,"Scss","Unabsorbed Prices"
"35522",1999-07-01,"1999 July","3rd 60%",155000,"Scss","Unabsorbed Prices"
"35522",1999-07-01,"1999 July","4th 80%",175000,"Scss","Unabsorbed Prices"
"35522",1999-07-01,"1999 July","Median",147500,"Scss","Unabsorbed Prices"
"35522",1999-07-01,"1999 July","Average",150192,"Scss","Unabsorbed Prices"
"35522",1999-07-01,"1999 July","Units",26,"Scss","Unabsorbed Prices"
"35522",1999-08-01,"1999 August","1st 20%",145000,"Scss","Unabsorbed Prices"
"35522",1999-08-01,"1999 August","2nd 40%",150000,"Scss","Unabsorbed Prices"
"35522",1999-08-01,"1999 August","3rd 60%",175000,"Scss","Unabsorbed Prices"
"35522",1999-08-01,"1999 August","4th 80%",196000,"Scss","Unabsorbed Prices"
"35522",1999-08-01,"1999 August","Median",162500,"Scss","Unabsorbed Prices"
"35522",1999-08-01,"1999 August","Average",168571,"Scss","Unabsorbed Prices"
"35522",1999-08-01,"1999 August","Units",28,"Scss","Unabsorbed Prices"
"35522",1999-09-01,"1999 September","1st 20%",140000,"Scss","Unabsorbed Prices"
"35522",1999-09-01,"1999 September","2nd 40%",155000,"Scss","Unabsorbed Prices"
"35522",1999-09-01,"1999 September","3rd 60%",170000,"Scss","Unabsorbed Prices"
"35522",1999-09-01,"1999 September","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"35522",1999-09-01,"1999 September","Median",160000,"Scss","Unabsorbed Prices"
"35522",1999-09-01,"1999 September","Average",170000,"Scss","Unabsorbed Prices"
"35522",1999-09-01,"1999 September","Units",34,"Scss","Unabsorbed Prices"
"35522",1999-10-01,"1999 October","1st 20%",136000,"Scss","Unabsorbed Prices"
"35522",1999-10-01,"1999 October","2nd 40%",150000,"Scss","Unabsorbed Prices"
"35522",1999-10-01,"1999 October","3rd 60%",160000,"Scss","Unabsorbed Prices"
"35522",1999-10-01,"1999 October","4th 80%",188000,"Scss","Unabsorbed Prices"
"35522",1999-10-01,"1999 October","Median",155000,"Scss","Unabsorbed Prices"
"35522",1999-10-01,"1999 October","Average",166714,"Scss","Unabsorbed Prices"
"35522",1999-10-01,"1999 October","Units",37,"Scss","Unabsorbed Prices"
"35522",1999-11-01,"1999 November","1st 20%",142000,"Scss","Unabsorbed Prices"
"35522",1999-11-01,"1999 November","2nd 40%",145000,"Scss","Unabsorbed Prices"
"35522",1999-11-01,"1999 November","3rd 60%",151000,"Scss","Unabsorbed Prices"
"35522",1999-11-01,"1999 November","4th 80%",164000,"Scss","Unabsorbed Prices"
"35522",1999-11-01,"1999 November","Median",147500,"Scss","Unabsorbed Prices"
"35522",1999-11-01,"1999 November","Average",160938,"Scss","Unabsorbed Prices"
"35522",1999-11-01,"1999 November","Units",16,"Scss","Unabsorbed Prices"
"35522",1999-12-01,"1999 December","1st 20%",144000,"Scss","Unabsorbed Prices"
"35522",1999-12-01,"1999 December","2nd 40%",148000,"Scss","Unabsorbed Prices"
"35522",1999-12-01,"1999 December","3rd 60%",160000,"Scss","Unabsorbed Prices"
"35522",1999-12-01,"1999 December","4th 80%",175000,"Scss","Unabsorbed Prices"
"35522",1999-12-01,"1999 December","Median",155000,"Scss","Unabsorbed Prices"
"35522",1999-12-01,"1999 December","Average",157857,"Scss","Unabsorbed Prices"
"35522",1999-12-01,"1999 December","Units",28,"Scss","Unabsorbed Prices"
"35522",2000-01-01,"2000 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2000-01-01,"2000 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2000-01-01,"2000 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2000-01-01,"2000 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2000-01-01,"2000 January","Median",NA,"Scss","Unabsorbed Prices"
"35522",2000-01-01,"2000 January","Average",146667,"Scss","Unabsorbed Prices"
"35522",2000-01-01,"2000 January","Units",9,"Scss","Unabsorbed Prices"
"35522",2000-02-01,"2000 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2000-02-01,"2000 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2000-02-01,"2000 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2000-02-01,"2000 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2000-02-01,"2000 February","Median",NA,"Scss","Unabsorbed Prices"
"35522",2000-02-01,"2000 February","Average",NA,"Scss","Unabsorbed Prices"
"35522",2000-02-01,"2000 February","Units",3,"Scss","Unabsorbed Prices"
"35522",2000-03-01,"2000 March","1st 20%",143000,"Scss","Unabsorbed Prices"
"35522",2000-03-01,"2000 March","2nd 40%",164000,"Scss","Unabsorbed Prices"
"35522",2000-03-01,"2000 March","3rd 60%",178000,"Scss","Unabsorbed Prices"
"35522",2000-03-01,"2000 March","4th 80%",199000,"Scss","Unabsorbed Prices"
"35522",2000-03-01,"2000 March","Median",172500,"Scss","Unabsorbed Prices"
"35522",2000-03-01,"2000 March","Average",171000,"Scss","Unabsorbed Prices"
"35522",2000-03-01,"2000 March","Units",10,"Scss","Unabsorbed Prices"
"35522",2000-04-01,"2000 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2000-04-01,"2000 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2000-04-01,"2000 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2000-04-01,"2000 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2000-04-01,"2000 April","Median",NA,"Scss","Unabsorbed Prices"
"35522",2000-04-01,"2000 April","Average",155000,"Scss","Unabsorbed Prices"
"35522",2000-04-01,"2000 April","Units",5,"Scss","Unabsorbed Prices"
"35522",2000-05-01,"2000 May","1st 20%",145000,"Scss","Unabsorbed Prices"
"35522",2000-05-01,"2000 May","2nd 40%",170000,"Scss","Unabsorbed Prices"
"35522",2000-05-01,"2000 May","3rd 60%",180000,"Scss","Unabsorbed Prices"
"35522",2000-05-01,"2000 May","4th 80%",195000,"Scss","Unabsorbed Prices"
"35522",2000-05-01,"2000 May","Median",170000,"Scss","Unabsorbed Prices"
"35522",2000-05-01,"2000 May","Average",175000,"Scss","Unabsorbed Prices"
"35522",2000-05-01,"2000 May","Units",14,"Scss","Unabsorbed Prices"
"35522",2000-06-01,"2000 June","1st 20%",135000,"Scss","Unabsorbed Prices"
"35522",2000-06-01,"2000 June","2nd 40%",150000,"Scss","Unabsorbed Prices"
"35522",2000-06-01,"2000 June","3rd 60%",160000,"Scss","Unabsorbed Prices"
"35522",2000-06-01,"2000 June","4th 80%",190000,"Scss","Unabsorbed Prices"
"35522",2000-06-01,"2000 June","Median",150000,"Scss","Unabsorbed Prices"
"35522",2000-06-01,"2000 June","Average",162579,"Scss","Unabsorbed Prices"
"35522",2000-06-01,"2000 June","Units",19,"Scss","Unabsorbed Prices"
"35522",2000-07-01,"2000 July","1st 20%",145000,"Scss","Unabsorbed Prices"
"35522",2000-07-01,"2000 July","2nd 40%",150000,"Scss","Unabsorbed Prices"
"35522",2000-07-01,"2000 July","3rd 60%",155000,"Scss","Unabsorbed Prices"
"35522",2000-07-01,"2000 July","4th 80%",188000,"Scss","Unabsorbed Prices"
"35522",2000-07-01,"2000 July","Median",150000,"Scss","Unabsorbed Prices"
"35522",2000-07-01,"2000 July","Average",166111,"Scss","Unabsorbed Prices"
"35522",2000-07-01,"2000 July","Units",36,"Scss","Unabsorbed Prices"
"35522",2000-08-01,"2000 August","1st 20%",150000,"Scss","Unabsorbed Prices"
"35522",2000-08-01,"2000 August","2nd 40%",151000,"Scss","Unabsorbed Prices"
"35522",2000-08-01,"2000 August","3rd 60%",169000,"Scss","Unabsorbed Prices"
"35522",2000-08-01,"2000 August","4th 80%",188000,"Scss","Unabsorbed Prices"
"35522",2000-08-01,"2000 August","Median",160000,"Scss","Unabsorbed Prices"
"35522",2000-08-01,"2000 August","Average",165741,"Scss","Unabsorbed Prices"
"35522",2000-08-01,"2000 August","Units",29,"Scss","Unabsorbed Prices"
"35522",2000-09-01,"2000 September","1st 20%",143000,"Scss","Unabsorbed Prices"
"35522",2000-09-01,"2000 September","2nd 40%",150000,"Scss","Unabsorbed Prices"
"35522",2000-09-01,"2000 September","3rd 60%",155000,"Scss","Unabsorbed Prices"
"35522",2000-09-01,"2000 September","4th 80%",194000,"Scss","Unabsorbed Prices"
"35522",2000-09-01,"2000 September","Median",150000,"Scss","Unabsorbed Prices"
"35522",2000-09-01,"2000 September","Average",169815,"Scss","Unabsorbed Prices"
"35522",2000-09-01,"2000 September","Units",27,"Scss","Unabsorbed Prices"
"35522",2000-10-01,"2000 October","1st 20%",128000,"Scss","Unabsorbed Prices"
"35522",2000-10-01,"2000 October","2nd 40%",150000,"Scss","Unabsorbed Prices"
"35522",2000-10-01,"2000 October","3rd 60%",152000,"Scss","Unabsorbed Prices"
"35522",2000-10-01,"2000 October","4th 80%",167000,"Scss","Unabsorbed Prices"
"35522",2000-10-01,"2000 October","Median",150000,"Scss","Unabsorbed Prices"
"35522",2000-10-01,"2000 October","Average",155714,"Scss","Unabsorbed Prices"
"35522",2000-10-01,"2000 October","Units",28,"Scss","Unabsorbed Prices"
"35522",2000-11-01,"2000 November","1st 20%",154000,"Scss","Unabsorbed Prices"
"35522",2000-11-01,"2000 November","2nd 40%",164000,"Scss","Unabsorbed Prices"
"35522",2000-11-01,"2000 November","3rd 60%",195000,"Scss","Unabsorbed Prices"
"35522",2000-11-01,"2000 November","4th 80%",225000,"Scss","Unabsorbed Prices"
"35522",2000-11-01,"2000 November","Median",190000,"Scss","Unabsorbed Prices"
"35522",2000-11-01,"2000 November","Average",185550,"Scss","Unabsorbed Prices"
"35522",2000-11-01,"2000 November","Units",18,"Scss","Unabsorbed Prices"
"35522",2000-12-01,"2000 December","1st 20%",140000,"Scss","Unabsorbed Prices"
"35522",2000-12-01,"2000 December","2nd 40%",150000,"Scss","Unabsorbed Prices"
"35522",2000-12-01,"2000 December","3rd 60%",165000,"Scss","Unabsorbed Prices"
"35522",2000-12-01,"2000 December","4th 80%",226000,"Scss","Unabsorbed Prices"
"35522",2000-12-01,"2000 December","Median",155000,"Scss","Unabsorbed Prices"
"35522",2000-12-01,"2000 December","Average",176500,"Scss","Unabsorbed Prices"
"35522",2000-12-01,"2000 December","Units",16,"Scss","Unabsorbed Prices"
"35522",2001-01-01,"2001 January","1st 20%",140000,"Scss","Unabsorbed Prices"
"35522",2001-01-01,"2001 January","2nd 40%",150000,"Scss","Unabsorbed Prices"
"35522",2001-01-01,"2001 January","3rd 60%",150000,"Scss","Unabsorbed Prices"
"35522",2001-01-01,"2001 January","4th 80%",180000,"Scss","Unabsorbed Prices"
"35522",2001-01-01,"2001 January","Median",150000,"Scss","Unabsorbed Prices"
"35522",2001-01-01,"2001 January","Average",165789,"Scss","Unabsorbed Prices"
"35522",2001-01-01,"2001 January","Units",19,"Scss","Unabsorbed Prices"
"35522",2001-02-01,"2001 February","1st 20%",133000,"Scss","Unabsorbed Prices"
"35522",2001-02-01,"2001 February","2nd 40%",150000,"Scss","Unabsorbed Prices"
"35522",2001-02-01,"2001 February","3rd 60%",159000,"Scss","Unabsorbed Prices"
"35522",2001-02-01,"2001 February","4th 80%",199000,"Scss","Unabsorbed Prices"
"35522",2001-02-01,"2001 February","Median",155000,"Scss","Unabsorbed Prices"
"35522",2001-02-01,"2001 February","Average",170000,"Scss","Unabsorbed Prices"
"35522",2001-02-01,"2001 February","Units",19,"Scss","Unabsorbed Prices"
"35522",2001-03-01,"2001 March","1st 20%",150000,"Scss","Unabsorbed Prices"
"35522",2001-03-01,"2001 March","2nd 40%",158000,"Scss","Unabsorbed Prices"
"35522",2001-03-01,"2001 March","3rd 60%",175000,"Scss","Unabsorbed Prices"
"35522",2001-03-01,"2001 March","4th 80%",198000,"Scss","Unabsorbed Prices"
"35522",2001-03-01,"2001 March","Median",172500,"Scss","Unabsorbed Prices"
"35522",2001-03-01,"2001 March","Average",168500,"Scss","Unabsorbed Prices"
"35522",2001-03-01,"2001 March","Units",11,"Scss","Unabsorbed Prices"
"35522",2001-04-01,"2001 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2001-04-01,"2001 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2001-04-01,"2001 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2001-04-01,"2001 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2001-04-01,"2001 April","Median",NA,"Scss","Unabsorbed Prices"
"35522",2001-04-01,"2001 April","Average",148333,"Scss","Unabsorbed Prices"
"35522",2001-04-01,"2001 April","Units",7,"Scss","Unabsorbed Prices"
"35522",2001-05-01,"2001 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2001-05-01,"2001 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2001-05-01,"2001 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2001-05-01,"2001 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2001-05-01,"2001 May","Median",NA,"Scss","Unabsorbed Prices"
"35522",2001-05-01,"2001 May","Average",152143,"Scss","Unabsorbed Prices"
"35522",2001-05-01,"2001 May","Units",9,"Scss","Unabsorbed Prices"
"35522",2001-06-01,"2001 June","1st 20%",143000,"Scss","Unabsorbed Prices"
"35522",2001-06-01,"2001 June","2nd 40%",161000,"Scss","Unabsorbed Prices"
"35522",2001-06-01,"2001 June","3rd 60%",175000,"Scss","Unabsorbed Prices"
"35522",2001-06-01,"2001 June","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"35522",2001-06-01,"2001 June","Median",170000,"Scss","Unabsorbed Prices"
"35522",2001-06-01,"2001 June","Average",171630,"Scss","Unabsorbed Prices"
"35522",2001-06-01,"2001 June","Units",29,"Scss","Unabsorbed Prices"
"35522",2001-07-01,"2001 July","1st 20%",125000,"Scss","Unabsorbed Prices"
"35522",2001-07-01,"2001 July","2nd 40%",150000,"Scss","Unabsorbed Prices"
"35522",2001-07-01,"2001 July","3rd 60%",175000,"Scss","Unabsorbed Prices"
"35522",2001-07-01,"2001 July","4th 80%",192000,"Scss","Unabsorbed Prices"
"35522",2001-07-01,"2001 July","Median",165000,"Scss","Unabsorbed Prices"
"35522",2001-07-01,"2001 July","Average",161522,"Scss","Unabsorbed Prices"
"35522",2001-07-01,"2001 July","Units",23,"Scss","Unabsorbed Prices"
"35522",2001-08-01,"2001 August","1st 20%",145000,"Scss","Unabsorbed Prices"
"35522",2001-08-01,"2001 August","2nd 40%",160000,"Scss","Unabsorbed Prices"
"35522",2001-08-01,"2001 August","3rd 60%",175000,"Scss","Unabsorbed Prices"
"35522",2001-08-01,"2001 August","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"35522",2001-08-01,"2001 August","Median",170000,"Scss","Unabsorbed Prices"
"35522",2001-08-01,"2001 August","Average",173382,"Scss","Unabsorbed Prices"
"35522",2001-08-01,"2001 August","Units",34,"Scss","Unabsorbed Prices"
"35522",2001-09-01,"2001 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2001-09-01,"2001 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2001-09-01,"2001 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2001-09-01,"2001 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2001-09-01,"2001 September","Median",NA,"Scss","Unabsorbed Prices"
"35522",2001-09-01,"2001 September","Average",NA,"Scss","Unabsorbed Prices"
"35522",2001-09-01,"2001 September","Units",1,"Scss","Unabsorbed Prices"
"35522",2001-10-01,"2001 October","1st 20%",140000,"Scss","Unabsorbed Prices"
"35522",2001-10-01,"2001 October","2nd 40%",154000,"Scss","Unabsorbed Prices"
"35522",2001-10-01,"2001 October","3rd 60%",189000,"Scss","Unabsorbed Prices"
"35522",2001-10-01,"2001 October","4th 80%",284000,"Scss","Unabsorbed Prices"
"35522",2001-10-01,"2001 October","Median",170000,"Scss","Unabsorbed Prices"
"35522",2001-10-01,"2001 October","Average",206239,"Scss","Unabsorbed Prices"
"35522",2001-10-01,"2001 October","Units",21,"Scss","Unabsorbed Prices"
"35522",2001-11-01,"2001 November","1st 20%",150000,"Scss","Unabsorbed Prices"
"35522",2001-11-01,"2001 November","2nd 40%",150000,"Scss","Unabsorbed Prices"
"35522",2001-11-01,"2001 November","3rd 60%",169000,"Scss","Unabsorbed Prices"
"35522",2001-11-01,"2001 November","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"35522",2001-11-01,"2001 November","Median",160000,"Scss","Unabsorbed Prices"
"35522",2001-11-01,"2001 November","Average",173320,"Scss","Unabsorbed Prices"
"35522",2001-11-01,"2001 November","Units",25,"Scss","Unabsorbed Prices"
"35522",2001-12-01,"2001 December","1st 20%",135000,"Scss","Unabsorbed Prices"
