"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48830",1999-06-01,"1999 June","Units",23,"Scss","Unabsorbed Prices"
"48830",1999-07-01,"1999 July","1st 20%",150000,"Scss","Unabsorbed Prices"
"48830",1999-07-01,"1999 July","2nd 40%",190000,"Scss","Unabsorbed Prices"
"48830",1999-07-01,"1999 July","3rd 60%",220000,"Scss","Unabsorbed Prices"
"48830",1999-07-01,"1999 July","4th 80%",260000,"Scss","Unabsorbed Prices"
"48830",1999-07-01,"1999 July","Median",2e+05,"Scss","Unabsorbed Prices"
"48830",1999-07-01,"1999 July","Average",215063,"Scss","Unabsorbed Prices"
"48830",1999-07-01,"1999 July","Units",67,"Scss","Unabsorbed Prices"
"48830",1999-08-01,"1999 August","1st 20%",150000,"Scss","Unabsorbed Prices"
"48830",1999-08-01,"1999 August","2nd 40%",170000,"Scss","Unabsorbed Prices"
"48830",1999-08-01,"1999 August","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"48830",1999-08-01,"1999 August","4th 80%",240000,"Scss","Unabsorbed Prices"
"48830",1999-08-01,"1999 August","Median",180000,"Scss","Unabsorbed Prices"
"48830",1999-08-01,"1999 August","Average",192359,"Scss","Unabsorbed Prices"
"48830",1999-08-01,"1999 August","Units",55,"Scss","Unabsorbed Prices"
"48830",1999-09-01,"1999 September","1st 20%",139000,"Scss","Unabsorbed Prices"
"48830",1999-09-01,"1999 September","2nd 40%",163000,"Scss","Unabsorbed Prices"
"48830",1999-09-01,"1999 September","3rd 60%",197000,"Scss","Unabsorbed Prices"
"48830",1999-09-01,"1999 September","4th 80%",242000,"Scss","Unabsorbed Prices"
"48830",1999-09-01,"1999 September","Median",185000,"Scss","Unabsorbed Prices"
"48830",1999-09-01,"1999 September","Average",193330,"Scss","Unabsorbed Prices"
"48830",1999-09-01,"1999 September","Units",45,"Scss","Unabsorbed Prices"
"48830",1999-10-01,"1999 October","1st 20%",150000,"Scss","Unabsorbed Prices"
"48830",1999-10-01,"1999 October","2nd 40%",175000,"Scss","Unabsorbed Prices"
"48830",1999-10-01,"1999 October","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"48830",1999-10-01,"1999 October","4th 80%",235000,"Scss","Unabsorbed Prices"
"48830",1999-10-01,"1999 October","Median",185000,"Scss","Unabsorbed Prices"
"48830",1999-10-01,"1999 October","Average",195327,"Scss","Unabsorbed Prices"
"48830",1999-10-01,"1999 October","Units",69,"Scss","Unabsorbed Prices"
"48830",1999-11-01,"1999 November","1st 20%",150000,"Scss","Unabsorbed Prices"
"48830",1999-11-01,"1999 November","2nd 40%",185000,"Scss","Unabsorbed Prices"
"48830",1999-11-01,"1999 November","3rd 60%",215000,"Scss","Unabsorbed Prices"
"48830",1999-11-01,"1999 November","4th 80%",250000,"Scss","Unabsorbed Prices"
"48830",1999-11-01,"1999 November","Median",2e+05,"Scss","Unabsorbed Prices"
"48830",1999-11-01,"1999 November","Average",190264,"Scss","Unabsorbed Prices"
"48830",1999-11-01,"1999 November","Units",41,"Scss","Unabsorbed Prices"
"48830",1999-12-01,"1999 December","1st 20%",140000,"Scss","Unabsorbed Prices"
"48830",1999-12-01,"1999 December","2nd 40%",194000,"Scss","Unabsorbed Prices"
"48830",1999-12-01,"1999 December","3rd 60%",220000,"Scss","Unabsorbed Prices"
"48830",1999-12-01,"1999 December","4th 80%",245000,"Scss","Unabsorbed Prices"
"48830",1999-12-01,"1999 December","Median",2e+05,"Scss","Unabsorbed Prices"
"48830",1999-12-01,"1999 December","Average",190004,"Scss","Unabsorbed Prices"
"48830",1999-12-01,"1999 December","Units",47,"Scss","Unabsorbed Prices"
"48830",2000-01-01,"2000 January","1st 20%",155000,"Scss","Unabsorbed Prices"
"48830",2000-01-01,"2000 January","2nd 40%",179000,"Scss","Unabsorbed Prices"
"48830",2000-01-01,"2000 January","3rd 60%",203000,"Scss","Unabsorbed Prices"
"48830",2000-01-01,"2000 January","4th 80%",246000,"Scss","Unabsorbed Prices"
"48830",2000-01-01,"2000 January","Median",190000,"Scss","Unabsorbed Prices"
"48830",2000-01-01,"2000 January","Average",196224,"Scss","Unabsorbed Prices"
"48830",2000-01-01,"2000 January","Units",32,"Scss","Unabsorbed Prices"
"48830",2000-02-01,"2000 February","1st 20%",145000,"Scss","Unabsorbed Prices"
"48830",2000-02-01,"2000 February","2nd 40%",168000,"Scss","Unabsorbed Prices"
"48830",2000-02-01,"2000 February","3rd 60%",197000,"Scss","Unabsorbed Prices"
"48830",2000-02-01,"2000 February","4th 80%",250000,"Scss","Unabsorbed Prices"
"48830",2000-02-01,"2000 February","Median",185000,"Scss","Unabsorbed Prices"
"48830",2000-02-01,"2000 February","Average",190674,"Scss","Unabsorbed Prices"
"48830",2000-02-01,"2000 February","Units",71,"Scss","Unabsorbed Prices"
"48830",2000-03-01,"2000 March","1st 20%",152000,"Scss","Unabsorbed Prices"
"48830",2000-03-01,"2000 March","2nd 40%",182000,"Scss","Unabsorbed Prices"
"48830",2000-03-01,"2000 March","3rd 60%",213000,"Scss","Unabsorbed Prices"
"48830",2000-03-01,"2000 March","4th 80%",262000,"Scss","Unabsorbed Prices"
"48830",2000-03-01,"2000 March","Median",2e+05,"Scss","Unabsorbed Prices"
"48830",2000-03-01,"2000 March","Average",205362,"Scss","Unabsorbed Prices"
"48830",2000-03-01,"2000 March","Units",36,"Scss","Unabsorbed Prices"
"48830",2000-04-01,"2000 April","1st 20%",145000,"Scss","Unabsorbed Prices"
"48830",2000-04-01,"2000 April","2nd 40%",181000,"Scss","Unabsorbed Prices"
"48830",2000-04-01,"2000 April","3rd 60%",207000,"Scss","Unabsorbed Prices"
"48830",2000-04-01,"2000 April","4th 80%",256000,"Scss","Unabsorbed Prices"
"48830",2000-04-01,"2000 April","Median",195000,"Scss","Unabsorbed Prices"
"48830",2000-04-01,"2000 April","Average",181413,"Scss","Unabsorbed Prices"
"48830",2000-04-01,"2000 April","Units",61,"Scss","Unabsorbed Prices"
"48830",2000-05-01,"2000 May","1st 20%",155000,"Scss","Unabsorbed Prices"
"48830",2000-05-01,"2000 May","2nd 40%",160000,"Scss","Unabsorbed Prices"
"48830",2000-05-01,"2000 May","3rd 60%",180000,"Scss","Unabsorbed Prices"
"48830",2000-05-01,"2000 May","4th 80%",210000,"Scss","Unabsorbed Prices"
"48830",2000-05-01,"2000 May","Median",172500,"Scss","Unabsorbed Prices"
"48830",2000-05-01,"2000 May","Average",169617,"Scss","Unabsorbed Prices"
"48830",2000-05-01,"2000 May","Units",33,"Scss","Unabsorbed Prices"
"48830",2000-06-01,"2000 June","1st 20%",140000,"Scss","Unabsorbed Prices"
"48830",2000-06-01,"2000 June","2nd 40%",150000,"Scss","Unabsorbed Prices"
"48830",2000-06-01,"2000 June","3rd 60%",165000,"Scss","Unabsorbed Prices"
"48830",2000-06-01,"2000 June","4th 80%",215000,"Scss","Unabsorbed Prices"
"48830",2000-06-01,"2000 June","Median",160000,"Scss","Unabsorbed Prices"
"48830",2000-06-01,"2000 June","Average",175948,"Scss","Unabsorbed Prices"
"48830",2000-06-01,"2000 June","Units",36,"Scss","Unabsorbed Prices"
"48830",2000-07-01,"2000 July","1st 20%",140000,"Scss","Unabsorbed Prices"
"48830",2000-07-01,"2000 July","2nd 40%",155000,"Scss","Unabsorbed Prices"
"48830",2000-07-01,"2000 July","3rd 60%",185000,"Scss","Unabsorbed Prices"
"48830",2000-07-01,"2000 July","4th 80%",230000,"Scss","Unabsorbed Prices"
"48830",2000-07-01,"2000 July","Median",170000,"Scss","Unabsorbed Prices"
"48830",2000-07-01,"2000 July","Average",182695,"Scss","Unabsorbed Prices"
"48830",2000-07-01,"2000 July","Units",49,"Scss","Unabsorbed Prices"
"48830",2000-08-01,"2000 August","1st 20%",145000,"Scss","Unabsorbed Prices"
"48830",2000-08-01,"2000 August","2nd 40%",165000,"Scss","Unabsorbed Prices"
"48830",2000-08-01,"2000 August","3rd 60%",191000,"Scss","Unabsorbed Prices"
"48830",2000-08-01,"2000 August","4th 80%",225000,"Scss","Unabsorbed Prices"
"48830",2000-08-01,"2000 August","Median",180000,"Scss","Unabsorbed Prices"
"48830",2000-08-01,"2000 August","Average",194660,"Scss","Unabsorbed Prices"
"48830",2000-08-01,"2000 August","Units",57,"Scss","Unabsorbed Prices"
"48830",2000-09-01,"2000 September","1st 20%",150000,"Scss","Unabsorbed Prices"
"48830",2000-09-01,"2000 September","2nd 40%",175000,"Scss","Unabsorbed Prices"
"48830",2000-09-01,"2000 September","3rd 60%",224000,"Scss","Unabsorbed Prices"
"48830",2000-09-01,"2000 September","4th 80%",247000,"Scss","Unabsorbed Prices"
"48830",2000-09-01,"2000 September","Median",2e+05,"Scss","Unabsorbed Prices"
"48830",2000-09-01,"2000 September","Average",211046,"Scss","Unabsorbed Prices"
"48830",2000-09-01,"2000 September","Units",62,"Scss","Unabsorbed Prices"
"48830",2000-10-01,"2000 October","1st 20%",150000,"Scss","Unabsorbed Prices"
"48830",2000-10-01,"2000 October","2nd 40%",171000,"Scss","Unabsorbed Prices"
"48830",2000-10-01,"2000 October","3rd 60%",208000,"Scss","Unabsorbed Prices"
"48830",2000-10-01,"2000 October","4th 80%",244000,"Scss","Unabsorbed Prices"
"48830",2000-10-01,"2000 October","Median",190000,"Scss","Unabsorbed Prices"
"48830",2000-10-01,"2000 October","Average",197068,"Scss","Unabsorbed Prices"
"48830",2000-10-01,"2000 October","Units",60,"Scss","Unabsorbed Prices"
"48830",2000-11-01,"2000 November","1st 20%",144000,"Scss","Unabsorbed Prices"
"48830",2000-11-01,"2000 November","2nd 40%",165000,"Scss","Unabsorbed Prices"
"48830",2000-11-01,"2000 November","3rd 60%",190000,"Scss","Unabsorbed Prices"
"48830",2000-11-01,"2000 November","4th 80%",225000,"Scss","Unabsorbed Prices"
"48830",2000-11-01,"2000 November","Median",180000,"Scss","Unabsorbed Prices"
"48830",2000-11-01,"2000 November","Average",186359,"Scss","Unabsorbed Prices"
"48830",2000-11-01,"2000 November","Units",70,"Scss","Unabsorbed Prices"
"48830",2000-12-01,"2000 December","1st 20%",155000,"Scss","Unabsorbed Prices"
"48830",2000-12-01,"2000 December","2nd 40%",184000,"Scss","Unabsorbed Prices"
"48830",2000-12-01,"2000 December","3rd 60%",205000,"Scss","Unabsorbed Prices"
"48830",2000-12-01,"2000 December","4th 80%",250000,"Scss","Unabsorbed Prices"
"48830",2000-12-01,"2000 December","Median",192500,"Scss","Unabsorbed Prices"
"48830",2000-12-01,"2000 December","Average",197957,"Scss","Unabsorbed Prices"
"48830",2000-12-01,"2000 December","Units",46,"Scss","Unabsorbed Prices"
"48830",2001-01-01,"2001 January","1st 20%",145000,"Scss","Unabsorbed Prices"
"48830",2001-01-01,"2001 January","2nd 40%",155000,"Scss","Unabsorbed Prices"
"48830",2001-01-01,"2001 January","3rd 60%",180000,"Scss","Unabsorbed Prices"
"48830",2001-01-01,"2001 January","4th 80%",215000,"Scss","Unabsorbed Prices"
"48830",2001-01-01,"2001 January","Median",160000,"Scss","Unabsorbed Prices"
"48830",2001-01-01,"2001 January","Average",179442,"Scss","Unabsorbed Prices"
"48830",2001-01-01,"2001 January","Units",30,"Scss","Unabsorbed Prices"
"48830",2001-02-01,"2001 February","1st 20%",140000,"Scss","Unabsorbed Prices"
"48830",2001-02-01,"2001 February","2nd 40%",156000,"Scss","Unabsorbed Prices"
"48830",2001-02-01,"2001 February","3rd 60%",180000,"Scss","Unabsorbed Prices"
"48830",2001-02-01,"2001 February","4th 80%",205000,"Scss","Unabsorbed Prices"
"48830",2001-02-01,"2001 February","Median",175000,"Scss","Unabsorbed Prices"
"48830",2001-02-01,"2001 February","Average",178517,"Scss","Unabsorbed Prices"
"48830",2001-02-01,"2001 February","Units",56,"Scss","Unabsorbed Prices"
"48830",2001-03-01,"2001 March","1st 20%",136000,"Scss","Unabsorbed Prices"
"48830",2001-03-01,"2001 March","2nd 40%",145000,"Scss","Unabsorbed Prices"
"48830",2001-03-01,"2001 March","3rd 60%",171000,"Scss","Unabsorbed Prices"
"48830",2001-03-01,"2001 March","4th 80%",213000,"Scss","Unabsorbed Prices"
"48830",2001-03-01,"2001 March","Median",145000,"Scss","Unabsorbed Prices"
"48830",2001-03-01,"2001 March","Average",170167,"Scss","Unabsorbed Prices"
"48830",2001-03-01,"2001 March","Units",25,"Scss","Unabsorbed Prices"
"48830",2001-04-01,"2001 April","1st 20%",143000,"Scss","Unabsorbed Prices"
"48830",2001-04-01,"2001 April","2nd 40%",155000,"Scss","Unabsorbed Prices"
"48830",2001-04-01,"2001 April","3rd 60%",175000,"Scss","Unabsorbed Prices"
"48830",2001-04-01,"2001 April","4th 80%",230000,"Scss","Unabsorbed Prices"
"48830",2001-04-01,"2001 April","Median",162500,"Scss","Unabsorbed Prices"
"48830",2001-04-01,"2001 April","Average",183901,"Scss","Unabsorbed Prices"
"48830",2001-04-01,"2001 April","Units",43,"Scss","Unabsorbed Prices"
"48830",2001-05-01,"2001 May","1st 20%",130000,"Scss","Unabsorbed Prices"
"48830",2001-05-01,"2001 May","2nd 40%",150000,"Scss","Unabsorbed Prices"
"48830",2001-05-01,"2001 May","3rd 60%",175000,"Scss","Unabsorbed Prices"
"48830",2001-05-01,"2001 May","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"48830",2001-05-01,"2001 May","Median",157500,"Scss","Unabsorbed Prices"
"48830",2001-05-01,"2001 May","Average",175791,"Scss","Unabsorbed Prices"
"48830",2001-05-01,"2001 May","Units",27,"Scss","Unabsorbed Prices"
"48830",2001-06-01,"2001 June","1st 20%",144000,"Scss","Unabsorbed Prices"
"48830",2001-06-01,"2001 June","2nd 40%",155000,"Scss","Unabsorbed Prices"
"48830",2001-06-01,"2001 June","3rd 60%",190000,"Scss","Unabsorbed Prices"
"48830",2001-06-01,"2001 June","4th 80%",266000,"Scss","Unabsorbed Prices"
"48830",2001-06-01,"2001 June","Median",180000,"Scss","Unabsorbed Prices"
"48830",2001-06-01,"2001 June","Average",208495,"Scss","Unabsorbed Prices"
"48830",2001-06-01,"2001 June","Units",47,"Scss","Unabsorbed Prices"
"48830",2001-07-01,"2001 July","1st 20%",135000,"Scss","Unabsorbed Prices"
"48830",2001-07-01,"2001 July","2nd 40%",152000,"Scss","Unabsorbed Prices"
"48830",2001-07-01,"2001 July","3rd 60%",185000,"Scss","Unabsorbed Prices"
"48830",2001-07-01,"2001 July","4th 80%",219000,"Scss","Unabsorbed Prices"
"48830",2001-07-01,"2001 July","Median",165000,"Scss","Unabsorbed Prices"
"48830",2001-07-01,"2001 July","Average",176703,"Scss","Unabsorbed Prices"
"48830",2001-07-01,"2001 July","Units",50,"Scss","Unabsorbed Prices"
"48830",2001-08-01,"2001 August","1st 20%",148000,"Scss","Unabsorbed Prices"
"48830",2001-08-01,"2001 August","2nd 40%",170000,"Scss","Unabsorbed Prices"
"48830",2001-08-01,"2001 August","3rd 60%",190000,"Scss","Unabsorbed Prices"
"48830",2001-08-01,"2001 August","4th 80%",230000,"Scss","Unabsorbed Prices"
"48830",2001-08-01,"2001 August","Median",175000,"Scss","Unabsorbed Prices"
"48830",2001-08-01,"2001 August","Average",189333,"Scss","Unabsorbed Prices"
"48830",2001-08-01,"2001 August","Units",55,"Scss","Unabsorbed Prices"
"48830",2001-09-01,"2001 September","1st 20%",137000,"Scss","Unabsorbed Prices"
"48830",2001-09-01,"2001 September","2nd 40%",155000,"Scss","Unabsorbed Prices"
"48830",2001-09-01,"2001 September","3rd 60%",196000,"Scss","Unabsorbed Prices"
"48830",2001-09-01,"2001 September","4th 80%",233000,"Scss","Unabsorbed Prices"
"48830",2001-09-01,"2001 September","Median",170000,"Scss","Unabsorbed Prices"
"48830",2001-09-01,"2001 September","Average",187234,"Scss","Unabsorbed Prices"
"48830",2001-09-01,"2001 September","Units",56,"Scss","Unabsorbed Prices"
"48830",2001-10-01,"2001 October","1st 20%",150000,"Scss","Unabsorbed Prices"
"48830",2001-10-01,"2001 October","2nd 40%",165000,"Scss","Unabsorbed Prices"
"48830",2001-10-01,"2001 October","3rd 60%",185000,"Scss","Unabsorbed Prices"
"48830",2001-10-01,"2001 October","4th 80%",230000,"Scss","Unabsorbed Prices"
"48830",2001-10-01,"2001 October","Median",175000,"Scss","Unabsorbed Prices"
"48830",2001-10-01,"2001 October","Average",191789,"Scss","Unabsorbed Prices"
"48830",2001-10-01,"2001 October","Units",93,"Scss","Unabsorbed Prices"
"48830",2001-11-01,"2001 November","1st 20%",130000,"Scss","Unabsorbed Prices"
"48830",2001-11-01,"2001 November","2nd 40%",145000,"Scss","Unabsorbed Prices"
"48830",2001-11-01,"2001 November","3rd 60%",175000,"Scss","Unabsorbed Prices"
"48830",2001-11-01,"2001 November","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"48830",2001-11-01,"2001 November","Median",160000,"Scss","Unabsorbed Prices"
"48830",2001-11-01,"2001 November","Average",170726,"Scss","Unabsorbed Prices"
"48830",2001-11-01,"2001 November","Units",83,"Scss","Unabsorbed Prices"
"48830",2001-12-01,"2001 December","1st 20%",135000,"Scss","Unabsorbed Prices"
"48830",2001-12-01,"2001 December","2nd 40%",150000,"Scss","Unabsorbed Prices"
"48830",2001-12-01,"2001 December","3rd 60%",175000,"Scss","Unabsorbed Prices"
"48830",2001-12-01,"2001 December","4th 80%",210000,"Scss","Unabsorbed Prices"
"48830",2001-12-01,"2001 December","Median",160000,"Scss","Unabsorbed Prices"
"48830",2001-12-01,"2001 December","Average",184485,"Scss","Unabsorbed Prices"
"48830",2001-12-01,"2001 December","Units",61,"Scss","Unabsorbed Prices"
"48830",2002-01-01,"2002 January","1st 20%",139000,"Scss","Unabsorbed Prices"
"48830",2002-01-01,"2002 January","2nd 40%",155000,"Scss","Unabsorbed Prices"
"48830",2002-01-01,"2002 January","3rd 60%",180000,"Scss","Unabsorbed Prices"
"48830",2002-01-01,"2002 January","4th 80%",231000,"Scss","Unabsorbed Prices"
"48830",2002-01-01,"2002 January","Median",170000,"Scss","Unabsorbed Prices"
"48830",2002-01-01,"2002 January","Average",181629,"Scss","Unabsorbed Prices"
"48830",2002-01-01,"2002 January","Units",45,"Scss","Unabsorbed Prices"
"48830",2002-02-01,"2002 February","1st 20%",130000,"Scss","Unabsorbed Prices"
"48830",2002-02-01,"2002 February","2nd 40%",140000,"Scss","Unabsorbed Prices"
"48830",2002-02-01,"2002 February","3rd 60%",173000,"Scss","Unabsorbed Prices"
"48830",2002-02-01,"2002 February","4th 80%",219000,"Scss","Unabsorbed Prices"
"48830",2002-02-01,"2002 February","Median",150000,"Scss","Unabsorbed Prices"
"48830",2002-02-01,"2002 February","Average",173073,"Scss","Unabsorbed Prices"
"48830",2002-02-01,"2002 February","Units",71,"Scss","Unabsorbed Prices"
"48830",2002-03-01,"2002 March","1st 20%",133000,"Scss","Unabsorbed Prices"
"48830",2002-03-01,"2002 March","2nd 40%",146000,"Scss","Unabsorbed Prices"
"48830",2002-03-01,"2002 March","3rd 60%",174000,"Scss","Unabsorbed Prices"
"48830",2002-03-01,"2002 March","4th 80%",192000,"Scss","Unabsorbed Prices"
"48830",2002-03-01,"2002 March","Median",160000,"Scss","Unabsorbed Prices"
"48830",2002-03-01,"2002 March","Average",166823,"Scss","Unabsorbed Prices"
"48830",2002-03-01,"2002 March","Units",82,"Scss","Unabsorbed Prices"
"48830",2002-04-01,"2002 April","1st 20%",130000,"Scss","Unabsorbed Prices"
"48830",2002-04-01,"2002 April","2nd 40%",150000,"Scss","Unabsorbed Prices"
"48830",2002-04-01,"2002 April","3rd 60%",175000,"Scss","Unabsorbed Prices"
"48830",2002-04-01,"2002 April","4th 80%",230000,"Scss","Unabsorbed Prices"
"48830",2002-04-01,"2002 April","Median",155000,"Scss","Unabsorbed Prices"
"48830",2002-04-01,"2002 April","Average",175786,"Scss","Unabsorbed Prices"
"48830",2002-04-01,"2002 April","Units",56,"Scss","Unabsorbed Prices"
"48830",2002-05-01,"2002 May","1st 20%",130000,"Scss","Unabsorbed Prices"
"48830",2002-05-01,"2002 May","2nd 40%",145000,"Scss","Unabsorbed Prices"
"48830",2002-05-01,"2002 May","3rd 60%",170000,"Scss","Unabsorbed Prices"
"48830",2002-05-01,"2002 May","4th 80%",205000,"Scss","Unabsorbed Prices"
"48830",2002-05-01,"2002 May","Median",160000,"Scss","Unabsorbed Prices"
"48830",2002-05-01,"2002 May","Average",169144,"Scss","Unabsorbed Prices"
"48830",2002-05-01,"2002 May","Units",81,"Scss","Unabsorbed Prices"
"48830",2002-06-01,"2002 June","1st 20%",135000,"Scss","Unabsorbed Prices"
"48830",2002-06-01,"2002 June","2nd 40%",145000,"Scss","Unabsorbed Prices"
"48830",2002-06-01,"2002 June","3rd 60%",168000,"Scss","Unabsorbed Prices"
"48830",2002-06-01,"2002 June","4th 80%",195000,"Scss","Unabsorbed Prices"
"48830",2002-06-01,"2002 June","Median",160000,"Scss","Unabsorbed Prices"
"48830",2002-06-01,"2002 June","Average",168284,"Scss","Unabsorbed Prices"
"48830",2002-06-01,"2002 June","Units",70,"Scss","Unabsorbed Prices"
"48830",2002-07-01,"2002 July","1st 20%",140000,"Scss","Unabsorbed Prices"
"48830",2002-07-01,"2002 July","2nd 40%",150000,"Scss","Unabsorbed Prices"
"48830",2002-07-01,"2002 July","3rd 60%",170000,"Scss","Unabsorbed Prices"
"48830",2002-07-01,"2002 July","4th 80%",204000,"Scss","Unabsorbed Prices"
"48830",2002-07-01,"2002 July","Median",162500,"Scss","Unabsorbed Prices"
"48830",2002-07-01,"2002 July","Average",174559,"Scss","Unabsorbed Prices"
"48830",2002-07-01,"2002 July","Units",75,"Scss","Unabsorbed Prices"
"48830",2002-08-01,"2002 August","1st 20%",140000,"Scss","Unabsorbed Prices"
"48830",2002-08-01,"2002 August","2nd 40%",155000,"Scss","Unabsorbed Prices"
"48830",2002-08-01,"2002 August","3rd 60%",175000,"Scss","Unabsorbed Prices"
"48830",2002-08-01,"2002 August","4th 80%",217000,"Scss","Unabsorbed Prices"
"48830",2002-08-01,"2002 August","Median",165000,"Scss","Unabsorbed Prices"
"48830",2002-08-01,"2002 August","Average",180120,"Scss","Unabsorbed Prices"
"48830",2002-08-01,"2002 August","Units",78,"Scss","Unabsorbed Prices"
"48830",2002-09-01,"2002 September","1st 20%",145000,"Scss","Unabsorbed Prices"
"48830",2002-09-01,"2002 September","2nd 40%",165000,"Scss","Unabsorbed Prices"
"48830",2002-09-01,"2002 September","3rd 60%",190000,"Scss","Unabsorbed Prices"
"48830",2002-09-01,"2002 September","4th 80%",230000,"Scss","Unabsorbed Prices"
"48830",2002-09-01,"2002 September","Median",175000,"Scss","Unabsorbed Prices"
"48830",2002-09-01,"2002 September","Average",189325,"Scss","Unabsorbed Prices"
"48830",2002-09-01,"2002 September","Units",128,"Scss","Unabsorbed Prices"
"48830",2002-10-01,"2002 October","1st 20%",155000,"Scss","Unabsorbed Prices"
"48830",2002-10-01,"2002 October","2nd 40%",179000,"Scss","Unabsorbed Prices"
"48830",2002-10-01,"2002 October","3rd 60%",214000,"Scss","Unabsorbed Prices"
"48830",2002-10-01,"2002 October","4th 80%",258000,"Scss","Unabsorbed Prices"
"48830",2002-10-01,"2002 October","Median",195000,"Scss","Unabsorbed Prices"
"48830",2002-10-01,"2002 October","Average",200518,"Scss","Unabsorbed Prices"
"48830",2002-10-01,"2002 October","Units",31,"Scss","Unabsorbed Prices"
"48830",2002-11-01,"2002 November","1st 20%",150000,"Scss","Unabsorbed Prices"
"48830",2002-11-01,"2002 November","2nd 40%",175000,"Scss","Unabsorbed Prices"
"48830",2002-11-01,"2002 November","3rd 60%",190000,"Scss","Unabsorbed Prices"
"48830",2002-11-01,"2002 November","4th 80%",235000,"Scss","Unabsorbed Prices"
"48830",2002-11-01,"2002 November","Median",180000,"Scss","Unabsorbed Prices"
"48830",2002-11-01,"2002 November","Average",194714,"Scss","Unabsorbed Prices"
"48830",2002-11-01,"2002 November","Units",125,"Scss","Unabsorbed Prices"
"48830",2002-12-01,"2002 December","1st 20%",150000,"Scss","Unabsorbed Prices"
"48830",2002-12-01,"2002 December","2nd 40%",179000,"Scss","Unabsorbed Prices"
"48830",2002-12-01,"2002 December","3rd 60%",206000,"Scss","Unabsorbed Prices"
"48830",2002-12-01,"2002 December","4th 80%",235000,"Scss","Unabsorbed Prices"
"48830",2002-12-01,"2002 December","Median",185000,"Scss","Unabsorbed Prices"
"48830",2002-12-01,"2002 December","Average",197884,"Scss","Unabsorbed Prices"
"48830",2002-12-01,"2002 December","Units",102,"Scss","Unabsorbed Prices"
"48830",2003-01-01,"2003 January","1st 20%",155000,"Scss","Unabsorbed Prices"
"48830",2003-01-01,"2003 January","2nd 40%",180000,"Scss","Unabsorbed Prices"
"48830",2003-01-01,"2003 January","3rd 60%",198000,"Scss","Unabsorbed Prices"
"48830",2003-01-01,"2003 January","4th 80%",249000,"Scss","Unabsorbed Prices"
"48830",2003-01-01,"2003 January","Median",190000,"Scss","Unabsorbed Prices"
"48830",2003-01-01,"2003 January","Average",207651,"Scss","Unabsorbed Prices"
"48830",2003-01-01,"2003 January","Units",65,"Scss","Unabsorbed Prices"
"48830",2003-02-01,"2003 February","1st 20%",152000,"Scss","Unabsorbed Prices"
"48830",2003-02-01,"2003 February","2nd 40%",170000,"Scss","Unabsorbed Prices"
"48830",2003-02-01,"2003 February","3rd 60%",191000,"Scss","Unabsorbed Prices"
"48830",2003-02-01,"2003 February","4th 80%",225000,"Scss","Unabsorbed Prices"
"48830",2003-02-01,"2003 February","Median",182500,"Scss","Unabsorbed Prices"
"48830",2003-02-01,"2003 February","Average",194462,"Scss","Unabsorbed Prices"
"48830",2003-02-01,"2003 February","Units",70,"Scss","Unabsorbed Prices"
"48830",2003-03-01,"2003 March","1st 20%",140000,"Scss","Unabsorbed Prices"
"48830",2003-03-01,"2003 March","2nd 40%",155000,"Scss","Unabsorbed Prices"
"48830",2003-03-01,"2003 March","3rd 60%",180000,"Scss","Unabsorbed Prices"
"48830",2003-03-01,"2003 March","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"48830",2003-03-01,"2003 March","Median",165000,"Scss","Unabsorbed Prices"
"48830",2003-03-01,"2003 March","Average",176671,"Scss","Unabsorbed Prices"
"48830",2003-03-01,"2003 March","Units",81,"Scss","Unabsorbed Prices"
"48830",2003-04-01,"2003 April","1st 20%",145000,"Scss","Unabsorbed Prices"
"48830",2003-04-01,"2003 April","2nd 40%",160000,"Scss","Unabsorbed Prices"
"48830",2003-04-01,"2003 April","3rd 60%",180000,"Scss","Unabsorbed Prices"
"48830",2003-04-01,"2003 April","4th 80%",213000,"Scss","Unabsorbed Prices"
"48830",2003-04-01,"2003 April","Median",170000,"Scss","Unabsorbed Prices"
"48830",2003-04-01,"2003 April","Average",173589,"Scss","Unabsorbed Prices"
"48830",2003-04-01,"2003 April","Units",91,"Scss","Unabsorbed Prices"
"48830",2003-05-01,"2003 May","1st 20%",145000,"Scss","Unabsorbed Prices"
"48830",2003-05-01,"2003 May","2nd 40%",160000,"Scss","Unabsorbed Prices"
"48830",2003-05-01,"2003 May","3rd 60%",205000,"Scss","Unabsorbed Prices"
"48830",2003-05-01,"2003 May","4th 80%",235000,"Scss","Unabsorbed Prices"
"48830",2003-05-01,"2003 May","Median",165000,"Scss","Unabsorbed Prices"
"48830",2003-05-01,"2003 May","Average",189349,"Scss","Unabsorbed Prices"
"48830",2003-05-01,"2003 May","Units",71,"Scss","Unabsorbed Prices"
"48830",2003-06-01,"2003 June","1st 20%",150000,"Scss","Unabsorbed Prices"
"48830",2003-06-01,"2003 June","2nd 40%",171000,"Scss","Unabsorbed Prices"
"48830",2003-06-01,"2003 June","3rd 60%",190000,"Scss","Unabsorbed Prices"
