"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35543",2014-12-01,"2014 December","1st 20%",270000,"Scss","Unabsorbed Prices"
"35543",2014-12-01,"2014 December","2nd 40%",313000,"Scss","Unabsorbed Prices"
"35543",2014-12-01,"2014 December","3rd 60%",409000,"Scss","Unabsorbed Prices"
"35543",2014-12-01,"2014 December","4th 80%",504000,"Scss","Unabsorbed Prices"
"35543",2014-12-01,"2014 December","Median",330000,"Scss","Unabsorbed Prices"
"35543",2014-12-01,"2014 December","Average",388166,"Scss","Unabsorbed Prices"
"35543",2014-12-01,"2014 December","Units",27,"Scss","Unabsorbed Prices"
"35543",2015-01-01,"2015 January","1st 20%",285000,"Scss","Unabsorbed Prices"
"35543",2015-01-01,"2015 January","2nd 40%",330000,"Scss","Unabsorbed Prices"
"35543",2015-01-01,"2015 January","3rd 60%",427000,"Scss","Unabsorbed Prices"
"35543",2015-01-01,"2015 January","4th 80%",598000,"Scss","Unabsorbed Prices"
"35543",2015-01-01,"2015 January","Median",380000,"Scss","Unabsorbed Prices"
"35543",2015-01-01,"2015 January","Average",412888,"Scss","Unabsorbed Prices"
"35543",2015-01-01,"2015 January","Units",30,"Scss","Unabsorbed Prices"
"35543",2015-02-01,"2015 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35543",2015-02-01,"2015 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35543",2015-02-01,"2015 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35543",2015-02-01,"2015 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35543",2015-02-01,"2015 February","Median",NA,"Scss","Unabsorbed Prices"
"35543",2015-02-01,"2015 February","Average",476241,"Scss","Unabsorbed Prices"
"35543",2015-02-01,"2015 February","Units",7,"Scss","Unabsorbed Prices"
"35543",2015-03-01,"2015 March","1st 20%",350000,"Scss","Unabsorbed Prices"
"35543",2015-03-01,"2015 March","2nd 40%",415000,"Scss","Unabsorbed Prices"
"35543",2015-03-01,"2015 March","3rd 60%",435000,"Scss","Unabsorbed Prices"
"35543",2015-03-01,"2015 March","4th 80%",650000,"Scss","Unabsorbed Prices"
"35543",2015-03-01,"2015 March","Median",427500,"Scss","Unabsorbed Prices"
"35543",2015-03-01,"2015 March","Average",461112,"Scss","Unabsorbed Prices"
"35543",2015-03-01,"2015 March","Units",24,"Scss","Unabsorbed Prices"
"35543",2015-04-01,"2015 April","1st 20%",325000,"Scss","Unabsorbed Prices"
"35543",2015-04-01,"2015 April","2nd 40%",405000,"Scss","Unabsorbed Prices"
"35543",2015-04-01,"2015 April","3rd 60%",442000,"Scss","Unabsorbed Prices"
"35543",2015-04-01,"2015 April","4th 80%",468000,"Scss","Unabsorbed Prices"
"35543",2015-04-01,"2015 April","Median",427500,"Scss","Unabsorbed Prices"
"35543",2015-04-01,"2015 April","Average",407962,"Scss","Unabsorbed Prices"
"35543",2015-04-01,"2015 April","Units",20,"Scss","Unabsorbed Prices"
"35543",2015-05-01,"2015 May","1st 20%",387000,"Scss","Unabsorbed Prices"
"35543",2015-05-01,"2015 May","2nd 40%",415000,"Scss","Unabsorbed Prices"
"35543",2015-05-01,"2015 May","3rd 60%",450000,"Scss","Unabsorbed Prices"
"35543",2015-05-01,"2015 May","4th 80%",572000,"Scss","Unabsorbed Prices"
"35543",2015-05-01,"2015 May","Median",435000,"Scss","Unabsorbed Prices"
"35543",2015-05-01,"2015 May","Average",477271,"Scss","Unabsorbed Prices"
"35543",2015-05-01,"2015 May","Units",43,"Scss","Unabsorbed Prices"
"35543",2015-06-01,"2015 June","1st 20%",309000,"Scss","Unabsorbed Prices"
"35543",2015-06-01,"2015 June","2nd 40%",368000,"Scss","Unabsorbed Prices"
"35543",2015-06-01,"2015 June","3rd 60%",406000,"Scss","Unabsorbed Prices"
"35543",2015-06-01,"2015 June","4th 80%",463000,"Scss","Unabsorbed Prices"
"35543",2015-06-01,"2015 June","Median",375000,"Scss","Unabsorbed Prices"
"35543",2015-06-01,"2015 June","Average",392267,"Scss","Unabsorbed Prices"
"35543",2015-06-01,"2015 June","Units",31,"Scss","Unabsorbed Prices"
"35543",2015-07-01,"2015 July","1st 20%",330000,"Scss","Unabsorbed Prices"
"35543",2015-07-01,"2015 July","2nd 40%",410000,"Scss","Unabsorbed Prices"
"35543",2015-07-01,"2015 July","3rd 60%",475000,"Scss","Unabsorbed Prices"
"35543",2015-07-01,"2015 July","4th 80%",590000,"Scss","Unabsorbed Prices"
"35543",2015-07-01,"2015 July","Median",450000,"Scss","Unabsorbed Prices"
"35543",2015-07-01,"2015 July","Average",460693,"Scss","Unabsorbed Prices"
"35543",2015-07-01,"2015 July","Units",34,"Scss","Unabsorbed Prices"
"35543",2015-08-01,"2015 August","1st 20%",375000,"Scss","Unabsorbed Prices"
"35543",2015-08-01,"2015 August","2nd 40%",399000,"Scss","Unabsorbed Prices"
"35543",2015-08-01,"2015 August","3rd 60%",470000,"Scss","Unabsorbed Prices"
"35543",2015-08-01,"2015 August","4th 80%",490000,"Scss","Unabsorbed Prices"
"35543",2015-08-01,"2015 August","Median",450000,"Scss","Unabsorbed Prices"
"35543",2015-08-01,"2015 August","Average",438765,"Scss","Unabsorbed Prices"
"35543",2015-08-01,"2015 August","Units",26,"Scss","Unabsorbed Prices"
"35543",2015-09-01,"2015 September","1st 20%",329000,"Scss","Unabsorbed Prices"
"35543",2015-09-01,"2015 September","2nd 40%",390000,"Scss","Unabsorbed Prices"
"35543",2015-09-01,"2015 September","3rd 60%",481000,"Scss","Unabsorbed Prices"
"35543",2015-09-01,"2015 September","4th 80%",644000,"Scss","Unabsorbed Prices"
"35543",2015-09-01,"2015 September","Median",425000,"Scss","Unabsorbed Prices"
"35543",2015-09-01,"2015 September","Average",470696,"Scss","Unabsorbed Prices"
"35543",2015-09-01,"2015 September","Units",23,"Scss","Unabsorbed Prices"
"35543",2015-10-01,"2015 October","1st 20%",377000,"Scss","Unabsorbed Prices"
"35543",2015-10-01,"2015 October","2nd 40%",423000,"Scss","Unabsorbed Prices"
"35543",2015-10-01,"2015 October","3rd 60%",463000,"Scss","Unabsorbed Prices"
"35543",2015-10-01,"2015 October","4th 80%",490000,"Scss","Unabsorbed Prices"
"35543",2015-10-01,"2015 October","Median",440000,"Scss","Unabsorbed Prices"
"35543",2015-10-01,"2015 October","Average",437089,"Scss","Unabsorbed Prices"
"35543",2015-10-01,"2015 October","Units",21,"Scss","Unabsorbed Prices"
"35543",2015-11-01,"2015 November","1st 20%",342000,"Scss","Unabsorbed Prices"
"35543",2015-11-01,"2015 November","2nd 40%",350000,"Scss","Unabsorbed Prices"
"35543",2015-11-01,"2015 November","3rd 60%",443000,"Scss","Unabsorbed Prices"
"35543",2015-11-01,"2015 November","4th 80%",628000,"Scss","Unabsorbed Prices"
"35543",2015-11-01,"2015 November","Median",387500,"Scss","Unabsorbed Prices"
"35543",2015-11-01,"2015 November","Average",443712,"Scss","Unabsorbed Prices"
"35543",2015-11-01,"2015 November","Units",10,"Scss","Unabsorbed Prices"
"35543",2015-12-01,"2015 December","1st 20%",369000,"Scss","Unabsorbed Prices"
"35543",2015-12-01,"2015 December","2nd 40%",399000,"Scss","Unabsorbed Prices"
"35543",2015-12-01,"2015 December","3rd 60%",463000,"Scss","Unabsorbed Prices"
"35543",2015-12-01,"2015 December","4th 80%",510000,"Scss","Unabsorbed Prices"
"35543",2015-12-01,"2015 December","Median",407500,"Scss","Unabsorbed Prices"
"35543",2015-12-01,"2015 December","Average",451750,"Scss","Unabsorbed Prices"
"35543",2015-12-01,"2015 December","Units",18,"Scss","Unabsorbed Prices"
"35543",2016-01-01,"2016 January","1st 20%",350000,"Scss","Unabsorbed Prices"
"35543",2016-01-01,"2016 January","2nd 40%",375000,"Scss","Unabsorbed Prices"
"35543",2016-01-01,"2016 January","3rd 60%",470000,"Scss","Unabsorbed Prices"
"35543",2016-01-01,"2016 January","4th 80%",675000,"Scss","Unabsorbed Prices"
"35543",2016-01-01,"2016 January","Median",390000,"Scss","Unabsorbed Prices"
"35543",2016-01-01,"2016 January","Average",473474,"Scss","Unabsorbed Prices"
"35543",2016-01-01,"2016 January","Units",22,"Scss","Unabsorbed Prices"
"35543",2016-02-01,"2016 February","1st 20%",335000,"Scss","Unabsorbed Prices"
"35543",2016-02-01,"2016 February","2nd 40%",397000,"Scss","Unabsorbed Prices"
"35543",2016-02-01,"2016 February","3rd 60%",421000,"Scss","Unabsorbed Prices"
"35543",2016-02-01,"2016 February","4th 80%",495000,"Scss","Unabsorbed Prices"
"35543",2016-02-01,"2016 February","Median",410000,"Scss","Unabsorbed Prices"
"35543",2016-02-01,"2016 February","Average",421916,"Scss","Unabsorbed Prices"
"35543",2016-02-01,"2016 February","Units",25,"Scss","Unabsorbed Prices"
"35543",2016-03-01,"2016 March","1st 20%",275000,"Scss","Unabsorbed Prices"
"35543",2016-03-01,"2016 March","2nd 40%",350000,"Scss","Unabsorbed Prices"
"35543",2016-03-01,"2016 March","3rd 60%",375000,"Scss","Unabsorbed Prices"
"35543",2016-03-01,"2016 March","4th 80%",415000,"Scss","Unabsorbed Prices"
"35543",2016-03-01,"2016 March","Median",370000,"Scss","Unabsorbed Prices"
"35543",2016-03-01,"2016 March","Average",371208,"Scss","Unabsorbed Prices"
"35543",2016-03-01,"2016 March","Units",24,"Scss","Unabsorbed Prices"
"35543",2016-04-01,"2016 April","1st 20%",375000,"Scss","Unabsorbed Prices"
"35543",2016-04-01,"2016 April","2nd 40%",381000,"Scss","Unabsorbed Prices"
"35543",2016-04-01,"2016 April","3rd 60%",425000,"Scss","Unabsorbed Prices"
"35543",2016-04-01,"2016 April","4th 80%",475000,"Scss","Unabsorbed Prices"
"35543",2016-04-01,"2016 April","Median",397500,"Scss","Unabsorbed Prices"
"35543",2016-04-01,"2016 April","Average",414995,"Scss","Unabsorbed Prices"
"35543",2016-04-01,"2016 April","Units",20,"Scss","Unabsorbed Prices"
"35543",2016-05-01,"2016 May","1st 20%",375000,"Scss","Unabsorbed Prices"
"35543",2016-05-01,"2016 May","2nd 40%",380000,"Scss","Unabsorbed Prices"
"35543",2016-05-01,"2016 May","3rd 60%",412000,"Scss","Unabsorbed Prices"
"35543",2016-05-01,"2016 May","4th 80%",530000,"Scss","Unabsorbed Prices"
"35543",2016-05-01,"2016 May","Median",390000,"Scss","Unabsorbed Prices"
"35543",2016-05-01,"2016 May","Average",454643,"Scss","Unabsorbed Prices"
"35543",2016-05-01,"2016 May","Units",21,"Scss","Unabsorbed Prices"
"35543",2016-06-01,"2016 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35543",2016-06-01,"2016 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35543",2016-06-01,"2016 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35543",2016-06-01,"2016 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35543",2016-06-01,"2016 June","Median",NA,"Scss","Unabsorbed Prices"
"35543",2016-06-01,"2016 June","Average",434207,"Scss","Unabsorbed Prices"
"35543",2016-06-01,"2016 June","Units",7,"Scss","Unabsorbed Prices"
"35543",2016-07-01,"2016 July","1st 20%",326000,"Scss","Unabsorbed Prices"
"35543",2016-07-01,"2016 July","2nd 40%",401000,"Scss","Unabsorbed Prices"
"35543",2016-07-01,"2016 July","3rd 60%",5e+05,"Scss","Unabsorbed Prices"
"35543",2016-07-01,"2016 July","4th 80%",604000,"Scss","Unabsorbed Prices"
"35543",2016-07-01,"2016 July","Median",457500,"Scss","Unabsorbed Prices"
"35543",2016-07-01,"2016 July","Average",469765,"Scss","Unabsorbed Prices"
"35543",2016-07-01,"2016 July","Units",25,"Scss","Unabsorbed Prices"
"35543",2016-08-01,"2016 August","1st 20%",352000,"Scss","Unabsorbed Prices"
"35543",2016-08-01,"2016 August","2nd 40%",375000,"Scss","Unabsorbed Prices"
"35543",2016-08-01,"2016 August","3rd 60%",466000,"Scss","Unabsorbed Prices"
"35543",2016-08-01,"2016 August","4th 80%",562000,"Scss","Unabsorbed Prices"
"35543",2016-08-01,"2016 August","Median",445000,"Scss","Unabsorbed Prices"
"35543",2016-08-01,"2016 August","Average",461002,"Scss","Unabsorbed Prices"
"35543",2016-08-01,"2016 August","Units",11,"Scss","Unabsorbed Prices"
"35543",2016-09-01,"2016 September","1st 20%",350000,"Scss","Unabsorbed Prices"
"35543",2016-09-01,"2016 September","2nd 40%",4e+05,"Scss","Unabsorbed Prices"
"35543",2016-09-01,"2016 September","3rd 60%",540000,"Scss","Unabsorbed Prices"
"35543",2016-09-01,"2016 September","4th 80%",615000,"Scss","Unabsorbed Prices"
"35543",2016-09-01,"2016 September","Median",440000,"Scss","Unabsorbed Prices"
"35543",2016-09-01,"2016 September","Average",485328,"Scss","Unabsorbed Prices"
"35543",2016-09-01,"2016 September","Units",21,"Scss","Unabsorbed Prices"
"35543",2016-10-01,"2016 October","1st 20%",339000,"Scss","Unabsorbed Prices"
"35543",2016-10-01,"2016 October","2nd 40%",434000,"Scss","Unabsorbed Prices"
"35543",2016-10-01,"2016 October","3rd 60%",522000,"Scss","Unabsorbed Prices"
"35543",2016-10-01,"2016 October","4th 80%",615000,"Scss","Unabsorbed Prices"
"35543",2016-10-01,"2016 October","Median",460000,"Scss","Unabsorbed Prices"
"35543",2016-10-01,"2016 October","Average",465228,"Scss","Unabsorbed Prices"
"35543",2016-10-01,"2016 October","Units",47,"Scss","Unabsorbed Prices"
"35543",2016-11-01,"2016 November","1st 20%",313000,"Scss","Unabsorbed Prices"
"35543",2016-11-01,"2016 November","2nd 40%",395000,"Scss","Unabsorbed Prices"
"35543",2016-11-01,"2016 November","3rd 60%",539000,"Scss","Unabsorbed Prices"
"35543",2016-11-01,"2016 November","4th 80%",615000,"Scss","Unabsorbed Prices"
"35543",2016-11-01,"2016 November","Median",450000,"Scss","Unabsorbed Prices"
"35543",2016-11-01,"2016 November","Average",459177,"Scss","Unabsorbed Prices"
"35543",2016-11-01,"2016 November","Units",25,"Scss","Unabsorbed Prices"
"35543",2016-12-01,"2016 December","1st 20%",363000,"Scss","Unabsorbed Prices"
"35543",2016-12-01,"2016 December","2nd 40%",398000,"Scss","Unabsorbed Prices"
"35543",2016-12-01,"2016 December","3rd 60%",491000,"Scss","Unabsorbed Prices"
"35543",2016-12-01,"2016 December","4th 80%",563000,"Scss","Unabsorbed Prices"
"35543",2016-12-01,"2016 December","Median",445000,"Scss","Unabsorbed Prices"
"35543",2016-12-01,"2016 December","Average",461778,"Scss","Unabsorbed Prices"
"35543",2016-12-01,"2016 December","Units",21,"Scss","Unabsorbed Prices"
"35543",2017-01-01,"2017 January","1st 20%",391000,"Scss","Unabsorbed Prices"
"35543",2017-01-01,"2017 January","2nd 40%",405000,"Scss","Unabsorbed Prices"
"35543",2017-01-01,"2017 January","3rd 60%",494000,"Scss","Unabsorbed Prices"
"35543",2017-01-01,"2017 January","4th 80%",570000,"Scss","Unabsorbed Prices"
"35543",2017-01-01,"2017 January","Median",470000,"Scss","Unabsorbed Prices"
"35543",2017-01-01,"2017 January","Average",476015,"Scss","Unabsorbed Prices"
"35543",2017-01-01,"2017 January","Units",13,"Scss","Unabsorbed Prices"
"35543",2017-02-01,"2017 February","1st 20%",346000,"Scss","Unabsorbed Prices"
"35543",2017-02-01,"2017 February","2nd 40%",489000,"Scss","Unabsorbed Prices"
"35543",2017-02-01,"2017 February","3rd 60%",587000,"Scss","Unabsorbed Prices"
"35543",2017-02-01,"2017 February","4th 80%",699000,"Scss","Unabsorbed Prices"
"35543",2017-02-01,"2017 February","Median",527500,"Scss","Unabsorbed Prices"
"35543",2017-02-01,"2017 February","Average",516148,"Scss","Unabsorbed Prices"
"35543",2017-02-01,"2017 February","Units",20,"Scss","Unabsorbed Prices"
"35543",2017-03-01,"2017 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35543",2017-03-01,"2017 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35543",2017-03-01,"2017 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35543",2017-03-01,"2017 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35543",2017-03-01,"2017 March","Median",NA,"Scss","Unabsorbed Prices"
"35543",2017-03-01,"2017 March","Average",563129,"Scss","Unabsorbed Prices"
"35543",2017-03-01,"2017 March","Units",13,"Scss","Unabsorbed Prices"
"35543",2017-04-01,"2017 April","1st 20%",316000,"Scss","Unabsorbed Prices"
"35543",2017-04-01,"2017 April","2nd 40%",392000,"Scss","Unabsorbed Prices"
"35543",2017-04-01,"2017 April","3rd 60%",5e+05,"Scss","Unabsorbed Prices"
"35543",2017-04-01,"2017 April","4th 80%",616000,"Scss","Unabsorbed Prices"
"35543",2017-04-01,"2017 April","Median",457500,"Scss","Unabsorbed Prices"
"35543",2017-04-01,"2017 April","Average",465396,"Scss","Unabsorbed Prices"
"35543",2017-04-01,"2017 April","Units",18,"Scss","Unabsorbed Prices"
"35543",2017-05-01,"2017 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35543",2017-05-01,"2017 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35543",2017-05-01,"2017 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35543",2017-05-01,"2017 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35543",2017-05-01,"2017 May","Median",NA,"Scss","Unabsorbed Prices"
"35543",2017-05-01,"2017 May","Average",NA,"Scss","Unabsorbed Prices"
"35543",2017-05-01,"2017 May","Units",2,"Scss","Unabsorbed Prices"
"35543",2017-06-01,"2017 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35543",2017-06-01,"2017 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35543",2017-06-01,"2017 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35543",2017-06-01,"2017 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35543",2017-06-01,"2017 June","Median",NA,"Scss","Unabsorbed Prices"
"35543",2017-06-01,"2017 June","Average",470171,"Scss","Unabsorbed Prices"
"35543",2017-06-01,"2017 June","Units",7,"Scss","Unabsorbed Prices"
"35543",2017-07-01,"2017 July","1st 20%",387000,"Scss","Unabsorbed Prices"
"35543",2017-07-01,"2017 July","2nd 40%",511000,"Scss","Unabsorbed Prices"
"35543",2017-07-01,"2017 July","3rd 60%",586000,"Scss","Unabsorbed Prices"
"35543",2017-07-01,"2017 July","4th 80%",679000,"Scss","Unabsorbed Prices"
"35543",2017-07-01,"2017 July","Median",540000,"Scss","Unabsorbed Prices"
"35543",2017-07-01,"2017 July","Average",537572,"Scss","Unabsorbed Prices"
"35543",2017-07-01,"2017 July","Units",22,"Scss","Unabsorbed Prices"
"35543",2017-08-01,"2017 August","1st 20%",352000,"Scss","Unabsorbed Prices"
"35543",2017-08-01,"2017 August","2nd 40%",408000,"Scss","Unabsorbed Prices"
"35543",2017-08-01,"2017 August","3rd 60%",579000,"Scss","Unabsorbed Prices"
"35543",2017-08-01,"2017 August","4th 80%",661000,"Scss","Unabsorbed Prices"
"35543",2017-08-01,"2017 August","Median",520000,"Scss","Unabsorbed Prices"
"35543",2017-08-01,"2017 August","Average",501946,"Scss","Unabsorbed Prices"
"35543",2017-08-01,"2017 August","Units",18,"Scss","Unabsorbed Prices"
"35543",2017-09-01,"2017 September","1st 20%",309000,"Scss","Unabsorbed Prices"
"35543",2017-09-01,"2017 September","2nd 40%",486000,"Scss","Unabsorbed Prices"
"35543",2017-09-01,"2017 September","3rd 60%",626000,"Scss","Unabsorbed Prices"
"35543",2017-09-01,"2017 September","4th 80%",713000,"Scss","Unabsorbed Prices"
"35543",2017-09-01,"2017 September","Median",550000,"Scss","Unabsorbed Prices"
"35543",2017-09-01,"2017 September","Average",529617,"Scss","Unabsorbed Prices"
"35543",2017-09-01,"2017 September","Units",12,"Scss","Unabsorbed Prices"
"35543",2017-10-01,"2017 October","1st 20%",325000,"Scss","Unabsorbed Prices"
"35543",2017-10-01,"2017 October","2nd 40%",375000,"Scss","Unabsorbed Prices"
"35543",2017-10-01,"2017 October","3rd 60%",455000,"Scss","Unabsorbed Prices"
"35543",2017-10-01,"2017 October","4th 80%",540000,"Scss","Unabsorbed Prices"
"35543",2017-10-01,"2017 October","Median",427500,"Scss","Unabsorbed Prices"
"35543",2017-10-01,"2017 October","Average",439392,"Scss","Unabsorbed Prices"
"35543",2017-10-01,"2017 October","Units",24,"Scss","Unabsorbed Prices"
"35543",2017-11-01,"2017 November","1st 20%",517000,"Scss","Unabsorbed Prices"
"35543",2017-11-01,"2017 November","2nd 40%",559000,"Scss","Unabsorbed Prices"
"35543",2017-11-01,"2017 November","3rd 60%",627000,"Scss","Unabsorbed Prices"
"35543",2017-11-01,"2017 November","4th 80%",699000,"Scss","Unabsorbed Prices"
"35543",2017-11-01,"2017 November","Median",580000,"Scss","Unabsorbed Prices"
"35543",2017-11-01,"2017 November","Average",597367,"Scss","Unabsorbed Prices"
"35543",2017-11-01,"2017 November","Units",15,"Scss","Unabsorbed Prices"
"35543",2017-12-01,"2017 December","1st 20%",413000,"Scss","Unabsorbed Prices"
"35543",2017-12-01,"2017 December","2nd 40%",445000,"Scss","Unabsorbed Prices"
"35543",2017-12-01,"2017 December","3rd 60%",547000,"Scss","Unabsorbed Prices"
"35543",2017-12-01,"2017 December","4th 80%",606000,"Scss","Unabsorbed Prices"
"35543",2017-12-01,"2017 December","Median",520000,"Scss","Unabsorbed Prices"
"35543",2017-12-01,"2017 December","Average",509817,"Scss","Unabsorbed Prices"
"35543",2017-12-01,"2017 December","Units",17,"Scss","Unabsorbed Prices"
"35543",2018-01-01,"2018 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35543",2018-01-01,"2018 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35543",2018-01-01,"2018 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35543",2018-01-01,"2018 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35543",2018-01-01,"2018 January","Median",NA,"Scss","Unabsorbed Prices"
"35543",2018-01-01,"2018 January","Average",626222,"Scss","Unabsorbed Prices"
"35543",2018-01-01,"2018 January","Units",8,"Scss","Unabsorbed Prices"
"35543",2018-02-01,"2018 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35543",2018-02-01,"2018 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35543",2018-02-01,"2018 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35543",2018-02-01,"2018 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35543",2018-02-01,"2018 February","Median",NA,"Scss","Unabsorbed Prices"
"35543",2018-02-01,"2018 February","Average",629074,"Scss","Unabsorbed Prices"
"35543",2018-02-01,"2018 February","Units",6,"Scss","Unabsorbed Prices"
"35543",2018-03-01,"2018 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35543",2018-03-01,"2018 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35543",2018-03-01,"2018 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35543",2018-03-01,"2018 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35543",2018-03-01,"2018 March","Median",NA,"Scss","Unabsorbed Prices"
"35543",2018-03-01,"2018 March","Average",497480,"Scss","Unabsorbed Prices"
"35543",2018-03-01,"2018 March","Units",10,"Scss","Unabsorbed Prices"
"35543",2018-04-01,"2018 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35543",2018-04-01,"2018 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35543",2018-04-01,"2018 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35543",2018-04-01,"2018 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35543",2018-04-01,"2018 April","Median",NA,"Scss","Unabsorbed Prices"
"35543",2018-04-01,"2018 April","Average",599871,"Scss","Unabsorbed Prices"
"35543",2018-04-01,"2018 April","Units",11,"Scss","Unabsorbed Prices"
"35543",2018-05-01,"2018 May","1st 20%",444000,"Scss","Unabsorbed Prices"
"35543",2018-05-01,"2018 May","2nd 40%",559000,"Scss","Unabsorbed Prices"
"35543",2018-05-01,"2018 May","3rd 60%",719000,"Scss","Unabsorbed Prices"
"35543",2018-05-01,"2018 May","4th 80%",812000,"Scss","Unabsorbed Prices"
"35543",2018-05-01,"2018 May","Median",645000,"Scss","Unabsorbed Prices"
"35543",2018-05-01,"2018 May","Average",646020,"Scss","Unabsorbed Prices"
"35543",2018-05-01,"2018 May","Units",10,"Scss","Unabsorbed Prices"
"35543",2018-06-01,"2018 June","1st 20%",407000,"Scss","Unabsorbed Prices"
"35543",2018-06-01,"2018 June","2nd 40%",566000,"Scss","Unabsorbed Prices"
"35543",2018-06-01,"2018 June","3rd 60%",625000,"Scss","Unabsorbed Prices"
"35543",2018-06-01,"2018 June","4th 80%",778000,"Scss","Unabsorbed Prices"
"35543",2018-06-01,"2018 June","Median",610000,"Scss","Unabsorbed Prices"
"35543",2018-06-01,"2018 June","Average",615138,"Scss","Unabsorbed Prices"
"35543",2018-06-01,"2018 June","Units",13,"Scss","Unabsorbed Prices"
"35543",2018-07-01,"2018 July","1st 20%",521000,"Scss","Unabsorbed Prices"
"35543",2018-07-01,"2018 July","2nd 40%",618000,"Scss","Unabsorbed Prices"
"35543",2018-07-01,"2018 July","3rd 60%",658000,"Scss","Unabsorbed Prices"
"35543",2018-07-01,"2018 July","4th 80%",738000,"Scss","Unabsorbed Prices"
"35543",2018-07-01,"2018 July","Median",625000,"Scss","Unabsorbed Prices"
"35543",2018-07-01,"2018 July","Average",614233,"Scss","Unabsorbed Prices"
"35543",2018-07-01,"2018 July","Units",46,"Scss","Unabsorbed Prices"
"35543",2018-08-01,"2018 August","1st 20%",585000,"Scss","Unabsorbed Prices"
"35543",2018-08-01,"2018 August","2nd 40%",685000,"Scss","Unabsorbed Prices"
"35543",2018-08-01,"2018 August","3rd 60%",727000,"Scss","Unabsorbed Prices"
"35543",2018-08-01,"2018 August","4th 80%",749000,"Scss","Unabsorbed Prices"
"35543",2018-08-01,"2018 August","Median",705000,"Scss","Unabsorbed Prices"
"35543",2018-08-01,"2018 August","Average",662960,"Scss","Unabsorbed Prices"
"35543",2018-08-01,"2018 August","Units",22,"Scss","Unabsorbed Prices"
"35543",2018-09-01,"2018 September","1st 20%",518000,"Scss","Unabsorbed Prices"
"35543",2018-09-01,"2018 September","2nd 40%",553000,"Scss","Unabsorbed Prices"
"35543",2018-09-01,"2018 September","3rd 60%",715000,"Scss","Unabsorbed Prices"
"35543",2018-09-01,"2018 September","4th 80%",741000,"Scss","Unabsorbed Prices"
"35543",2018-09-01,"2018 September","Median",640000,"Scss","Unabsorbed Prices"
"35543",2018-09-01,"2018 September","Average",625964,"Scss","Unabsorbed Prices"
"35543",2018-09-01,"2018 September","Units",18,"Scss","Unabsorbed Prices"
"35543",2018-10-01,"2018 October","1st 20%",452000,"Scss","Unabsorbed Prices"
"35543",2018-10-01,"2018 October","2nd 40%",593000,"Scss","Unabsorbed Prices"
"35543",2018-10-01,"2018 October","3rd 60%",655000,"Scss","Unabsorbed Prices"
"35543",2018-10-01,"2018 October","4th 80%",705000,"Scss","Unabsorbed Prices"
"35543",2018-10-01,"2018 October","Median",635000,"Scss","Unabsorbed Prices"
"35543",2018-10-01,"2018 October","Average",608572,"Scss","Unabsorbed Prices"
"35543",2018-10-01,"2018 October","Units",31,"Scss","Unabsorbed Prices"
"35543",2018-11-01,"2018 November","1st 20%",550000,"Scss","Unabsorbed Prices"
"35543",2018-11-01,"2018 November","2nd 40%",595000,"Scss","Unabsorbed Prices"
"35543",2018-11-01,"2018 November","3rd 60%",705000,"Scss","Unabsorbed Prices"
"35543",2018-11-01,"2018 November","4th 80%",790000,"Scss","Unabsorbed Prices"
