"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35555",2012-02-01,"2012 February","1st 20%",270000,"Scss","Unabsorbed Prices"
"35555",2012-02-01,"2012 February","2nd 40%",310000,"Scss","Unabsorbed Prices"
"35555",2012-02-01,"2012 February","3rd 60%",370000,"Scss","Unabsorbed Prices"
"35555",2012-02-01,"2012 February","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"35555",2012-02-01,"2012 February","Median",345000,"Scss","Unabsorbed Prices"
"35555",2012-02-01,"2012 February","Average",346454,"Scss","Unabsorbed Prices"
"35555",2012-02-01,"2012 February","Units",69,"Scss","Unabsorbed Prices"
"35555",2012-03-01,"2012 March","1st 20%",275000,"Scss","Unabsorbed Prices"
"35555",2012-03-01,"2012 March","2nd 40%",295000,"Scss","Unabsorbed Prices"
"35555",2012-03-01,"2012 March","3rd 60%",355000,"Scss","Unabsorbed Prices"
"35555",2012-03-01,"2012 March","4th 80%",420000,"Scss","Unabsorbed Prices"
"35555",2012-03-01,"2012 March","Median",320000,"Scss","Unabsorbed Prices"
"35555",2012-03-01,"2012 March","Average",343394,"Scss","Unabsorbed Prices"
"35555",2012-03-01,"2012 March","Units",104,"Scss","Unabsorbed Prices"
"35555",2012-04-01,"2012 April","1st 20%",285000,"Scss","Unabsorbed Prices"
"35555",2012-04-01,"2012 April","2nd 40%",310000,"Scss","Unabsorbed Prices"
"35555",2012-04-01,"2012 April","3rd 60%",356000,"Scss","Unabsorbed Prices"
"35555",2012-04-01,"2012 April","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"35555",2012-04-01,"2012 April","Median",335000,"Scss","Unabsorbed Prices"
"35555",2012-04-01,"2012 April","Average",352108,"Scss","Unabsorbed Prices"
"35555",2012-04-01,"2012 April","Units",86,"Scss","Unabsorbed Prices"
"35555",2012-05-01,"2012 May","1st 20%",270000,"Scss","Unabsorbed Prices"
"35555",2012-05-01,"2012 May","2nd 40%",295000,"Scss","Unabsorbed Prices"
"35555",2012-05-01,"2012 May","3rd 60%",340000,"Scss","Unabsorbed Prices"
"35555",2012-05-01,"2012 May","4th 80%",395000,"Scss","Unabsorbed Prices"
"35555",2012-05-01,"2012 May","Median",322500,"Scss","Unabsorbed Prices"
"35555",2012-05-01,"2012 May","Average",344356,"Scss","Unabsorbed Prices"
"35555",2012-05-01,"2012 May","Units",97,"Scss","Unabsorbed Prices"
"35555",2012-06-01,"2012 June","1st 20%",273000,"Scss","Unabsorbed Prices"
"35555",2012-06-01,"2012 June","2nd 40%",320000,"Scss","Unabsorbed Prices"
"35555",2012-06-01,"2012 June","3rd 60%",369000,"Scss","Unabsorbed Prices"
"35555",2012-06-01,"2012 June","4th 80%",432000,"Scss","Unabsorbed Prices"
"35555",2012-06-01,"2012 June","Median",340000,"Scss","Unabsorbed Prices"
"35555",2012-06-01,"2012 June","Average",364602,"Scss","Unabsorbed Prices"
"35555",2012-06-01,"2012 June","Units",94,"Scss","Unabsorbed Prices"
"35555",2012-07-01,"2012 July","1st 20%",280000,"Scss","Unabsorbed Prices"
"35555",2012-07-01,"2012 July","2nd 40%",310000,"Scss","Unabsorbed Prices"
"35555",2012-07-01,"2012 July","3rd 60%",360000,"Scss","Unabsorbed Prices"
"35555",2012-07-01,"2012 July","4th 80%",425000,"Scss","Unabsorbed Prices"
"35555",2012-07-01,"2012 July","Median",335000,"Scss","Unabsorbed Prices"
"35555",2012-07-01,"2012 July","Average",349231,"Scss","Unabsorbed Prices"
"35555",2012-07-01,"2012 July","Units",105,"Scss","Unabsorbed Prices"
"35555",2012-08-01,"2012 August","1st 20%",275000,"Scss","Unabsorbed Prices"
"35555",2012-08-01,"2012 August","2nd 40%",310000,"Scss","Unabsorbed Prices"
"35555",2012-08-01,"2012 August","3rd 60%",350000,"Scss","Unabsorbed Prices"
"35555",2012-08-01,"2012 August","4th 80%",403000,"Scss","Unabsorbed Prices"
"35555",2012-08-01,"2012 August","Median",325000,"Scss","Unabsorbed Prices"
"35555",2012-08-01,"2012 August","Average",353690,"Scss","Unabsorbed Prices"
"35555",2012-08-01,"2012 August","Units",131,"Scss","Unabsorbed Prices"
"35555",2012-09-01,"2012 September","1st 20%",285000,"Scss","Unabsorbed Prices"
"35555",2012-09-01,"2012 September","2nd 40%",320000,"Scss","Unabsorbed Prices"
"35555",2012-09-01,"2012 September","3rd 60%",355000,"Scss","Unabsorbed Prices"
"35555",2012-09-01,"2012 September","4th 80%",427000,"Scss","Unabsorbed Prices"
"35555",2012-09-01,"2012 September","Median",340000,"Scss","Unabsorbed Prices"
"35555",2012-09-01,"2012 September","Average",400980,"Scss","Unabsorbed Prices"
"35555",2012-09-01,"2012 September","Units",111,"Scss","Unabsorbed Prices"
"35555",2012-10-01,"2012 October","1st 20%",265000,"Scss","Unabsorbed Prices"
"35555",2012-10-01,"2012 October","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"35555",2012-10-01,"2012 October","3rd 60%",350000,"Scss","Unabsorbed Prices"
"35555",2012-10-01,"2012 October","4th 80%",435000,"Scss","Unabsorbed Prices"
"35555",2012-10-01,"2012 October","Median",315000,"Scss","Unabsorbed Prices"
"35555",2012-10-01,"2012 October","Average",348308,"Scss","Unabsorbed Prices"
"35555",2012-10-01,"2012 October","Units",84,"Scss","Unabsorbed Prices"
"35555",2012-11-01,"2012 November","1st 20%",265000,"Scss","Unabsorbed Prices"
"35555",2012-11-01,"2012 November","2nd 40%",295000,"Scss","Unabsorbed Prices"
"35555",2012-11-01,"2012 November","3rd 60%",344000,"Scss","Unabsorbed Prices"
"35555",2012-11-01,"2012 November","4th 80%",417000,"Scss","Unabsorbed Prices"
"35555",2012-11-01,"2012 November","Median",310000,"Scss","Unabsorbed Prices"
"35555",2012-11-01,"2012 November","Average",327241,"Scss","Unabsorbed Prices"
"35555",2012-11-01,"2012 November","Units",62,"Scss","Unabsorbed Prices"
"35555",2012-12-01,"2012 December","1st 20%",290000,"Scss","Unabsorbed Prices"
"35555",2012-12-01,"2012 December","2nd 40%",315000,"Scss","Unabsorbed Prices"
"35555",2012-12-01,"2012 December","3rd 60%",345000,"Scss","Unabsorbed Prices"
"35555",2012-12-01,"2012 December","4th 80%",419000,"Scss","Unabsorbed Prices"
"35555",2012-12-01,"2012 December","Median",330000,"Scss","Unabsorbed Prices"
"35555",2012-12-01,"2012 December","Average",372343,"Scss","Unabsorbed Prices"
"35555",2012-12-01,"2012 December","Units",117,"Scss","Unabsorbed Prices"
"35555",2013-01-01,"2013 January","1st 20%",276000,"Scss","Unabsorbed Prices"
"35555",2013-01-01,"2013 January","2nd 40%",310000,"Scss","Unabsorbed Prices"
"35555",2013-01-01,"2013 January","3rd 60%",345000,"Scss","Unabsorbed Prices"
"35555",2013-01-01,"2013 January","4th 80%",430000,"Scss","Unabsorbed Prices"
"35555",2013-01-01,"2013 January","Median",327500,"Scss","Unabsorbed Prices"
"35555",2013-01-01,"2013 January","Average",354520,"Scss","Unabsorbed Prices"
"35555",2013-01-01,"2013 January","Units",64,"Scss","Unabsorbed Prices"
"35555",2013-02-01,"2013 February","1st 20%",282000,"Scss","Unabsorbed Prices"
"35555",2013-02-01,"2013 February","2nd 40%",325000,"Scss","Unabsorbed Prices"
"35555",2013-02-01,"2013 February","3rd 60%",355000,"Scss","Unabsorbed Prices"
"35555",2013-02-01,"2013 February","4th 80%",433000,"Scss","Unabsorbed Prices"
"35555",2013-02-01,"2013 February","Median",340000,"Scss","Unabsorbed Prices"
"35555",2013-02-01,"2013 February","Average",369176,"Scss","Unabsorbed Prices"
"35555",2013-02-01,"2013 February","Units",86,"Scss","Unabsorbed Prices"
"35555",2013-03-01,"2013 March","1st 20%",280000,"Scss","Unabsorbed Prices"
"35555",2013-03-01,"2013 March","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"35555",2013-03-01,"2013 March","3rd 60%",330000,"Scss","Unabsorbed Prices"
"35555",2013-03-01,"2013 March","4th 80%",420000,"Scss","Unabsorbed Prices"
"35555",2013-03-01,"2013 March","Median",310000,"Scss","Unabsorbed Prices"
"35555",2013-03-01,"2013 March","Average",354248,"Scss","Unabsorbed Prices"
"35555",2013-03-01,"2013 March","Units",19,"Scss","Unabsorbed Prices"
"35555",2013-04-01,"2013 April","1st 20%",280000,"Scss","Unabsorbed Prices"
"35555",2013-04-01,"2013 April","2nd 40%",320000,"Scss","Unabsorbed Prices"
"35555",2013-04-01,"2013 April","3rd 60%",380000,"Scss","Unabsorbed Prices"
"35555",2013-04-01,"2013 April","4th 80%",450000,"Scss","Unabsorbed Prices"
"35555",2013-04-01,"2013 April","Median",342500,"Scss","Unabsorbed Prices"
"35555",2013-04-01,"2013 April","Average",382553,"Scss","Unabsorbed Prices"
"35555",2013-04-01,"2013 April","Units",86,"Scss","Unabsorbed Prices"
"35555",2013-05-01,"2013 May","1st 20%",285000,"Scss","Unabsorbed Prices"
"35555",2013-05-01,"2013 May","2nd 40%",315000,"Scss","Unabsorbed Prices"
"35555",2013-05-01,"2013 May","3rd 60%",360000,"Scss","Unabsorbed Prices"
"35555",2013-05-01,"2013 May","4th 80%",440000,"Scss","Unabsorbed Prices"
"35555",2013-05-01,"2013 May","Median",335000,"Scss","Unabsorbed Prices"
"35555",2013-05-01,"2013 May","Average",369992,"Scss","Unabsorbed Prices"
"35555",2013-05-01,"2013 May","Units",130,"Scss","Unabsorbed Prices"
"35555",2013-06-01,"2013 June","1st 20%",270000,"Scss","Unabsorbed Prices"
"35555",2013-06-01,"2013 June","2nd 40%",313000,"Scss","Unabsorbed Prices"
"35555",2013-06-01,"2013 June","3rd 60%",355000,"Scss","Unabsorbed Prices"
"35555",2013-06-01,"2013 June","4th 80%",416000,"Scss","Unabsorbed Prices"
"35555",2013-06-01,"2013 June","Median",335000,"Scss","Unabsorbed Prices"
"35555",2013-06-01,"2013 June","Average",350599,"Scss","Unabsorbed Prices"
"35555",2013-06-01,"2013 June","Units",68,"Scss","Unabsorbed Prices"
"35555",2013-07-01,"2013 July","1st 20%",265000,"Scss","Unabsorbed Prices"
"35555",2013-07-01,"2013 July","2nd 40%",303000,"Scss","Unabsorbed Prices"
"35555",2013-07-01,"2013 July","3rd 60%",340000,"Scss","Unabsorbed Prices"
"35555",2013-07-01,"2013 July","4th 80%",380000,"Scss","Unabsorbed Prices"
"35555",2013-07-01,"2013 July","Median",327500,"Scss","Unabsorbed Prices"
"35555",2013-07-01,"2013 July","Average",334527,"Scss","Unabsorbed Prices"
"35555",2013-07-01,"2013 July","Units",103,"Scss","Unabsorbed Prices"
"35555",2013-08-01,"2013 August","1st 20%",3e+05,"Scss","Unabsorbed Prices"
"35555",2013-08-01,"2013 August","2nd 40%",347000,"Scss","Unabsorbed Prices"
"35555",2013-08-01,"2013 August","3rd 60%",386000,"Scss","Unabsorbed Prices"
"35555",2013-08-01,"2013 August","4th 80%",440000,"Scss","Unabsorbed Prices"
"35555",2013-08-01,"2013 August","Median",365000,"Scss","Unabsorbed Prices"
"35555",2013-08-01,"2013 August","Average",369871,"Scss","Unabsorbed Prices"
"35555",2013-08-01,"2013 August","Units",98,"Scss","Unabsorbed Prices"
"35555",2013-09-01,"2013 September","1st 20%",280000,"Scss","Unabsorbed Prices"
"35555",2013-09-01,"2013 September","2nd 40%",320000,"Scss","Unabsorbed Prices"
"35555",2013-09-01,"2013 September","3rd 60%",370000,"Scss","Unabsorbed Prices"
"35555",2013-09-01,"2013 September","4th 80%",438000,"Scss","Unabsorbed Prices"
"35555",2013-09-01,"2013 September","Median",340000,"Scss","Unabsorbed Prices"
"35555",2013-09-01,"2013 September","Average",371538,"Scss","Unabsorbed Prices"
"35555",2013-09-01,"2013 September","Units",142,"Scss","Unabsorbed Prices"
"35555",2013-10-01,"2013 October","1st 20%",275000,"Scss","Unabsorbed Prices"
"35555",2013-10-01,"2013 October","2nd 40%",327000,"Scss","Unabsorbed Prices"
"35555",2013-10-01,"2013 October","3rd 60%",371000,"Scss","Unabsorbed Prices"
"35555",2013-10-01,"2013 October","4th 80%",425000,"Scss","Unabsorbed Prices"
"35555",2013-10-01,"2013 October","Median",352500,"Scss","Unabsorbed Prices"
"35555",2013-10-01,"2013 October","Average",358197,"Scss","Unabsorbed Prices"
"35555",2013-10-01,"2013 October","Units",110,"Scss","Unabsorbed Prices"
"35555",2013-11-01,"2013 November","1st 20%",3e+05,"Scss","Unabsorbed Prices"
"35555",2013-11-01,"2013 November","2nd 40%",350000,"Scss","Unabsorbed Prices"
"35555",2013-11-01,"2013 November","3rd 60%",395000,"Scss","Unabsorbed Prices"
"35555",2013-11-01,"2013 November","4th 80%",470000,"Scss","Unabsorbed Prices"
"35555",2013-11-01,"2013 November","Median",365000,"Scss","Unabsorbed Prices"
"35555",2013-11-01,"2013 November","Average",398284,"Scss","Unabsorbed Prices"
"35555",2013-11-01,"2013 November","Units",93,"Scss","Unabsorbed Prices"
"35555",2013-12-01,"2013 December","1st 20%",290000,"Scss","Unabsorbed Prices"
"35555",2013-12-01,"2013 December","2nd 40%",335000,"Scss","Unabsorbed Prices"
"35555",2013-12-01,"2013 December","3rd 60%",380000,"Scss","Unabsorbed Prices"
"35555",2013-12-01,"2013 December","4th 80%",430000,"Scss","Unabsorbed Prices"
"35555",2013-12-01,"2013 December","Median",355000,"Scss","Unabsorbed Prices"
"35555",2013-12-01,"2013 December","Average",375654,"Scss","Unabsorbed Prices"
"35555",2013-12-01,"2013 December","Units",108,"Scss","Unabsorbed Prices"
"35555",2014-01-01,"2014 January","1st 20%",291000,"Scss","Unabsorbed Prices"
"35555",2014-01-01,"2014 January","2nd 40%",342000,"Scss","Unabsorbed Prices"
"35555",2014-01-01,"2014 January","3rd 60%",388000,"Scss","Unabsorbed Prices"
"35555",2014-01-01,"2014 January","4th 80%",450000,"Scss","Unabsorbed Prices"
"35555",2014-01-01,"2014 January","Median",367500,"Scss","Unabsorbed Prices"
"35555",2014-01-01,"2014 January","Average",396265,"Scss","Unabsorbed Prices"
"35555",2014-01-01,"2014 January","Units",65,"Scss","Unabsorbed Prices"
"35555",2014-02-01,"2014 February","1st 20%",310000,"Scss","Unabsorbed Prices"
"35555",2014-02-01,"2014 February","2nd 40%",344000,"Scss","Unabsorbed Prices"
"35555",2014-02-01,"2014 February","3rd 60%",395000,"Scss","Unabsorbed Prices"
"35555",2014-02-01,"2014 February","4th 80%",456000,"Scss","Unabsorbed Prices"
"35555",2014-02-01,"2014 February","Median",360000,"Scss","Unabsorbed Prices"
"35555",2014-02-01,"2014 February","Average",414172,"Scss","Unabsorbed Prices"
"35555",2014-02-01,"2014 February","Units",60,"Scss","Unabsorbed Prices"
"35555",2014-03-01,"2014 March","1st 20%",278000,"Scss","Unabsorbed Prices"
"35555",2014-03-01,"2014 March","2nd 40%",337000,"Scss","Unabsorbed Prices"
"35555",2014-03-01,"2014 March","3rd 60%",380000,"Scss","Unabsorbed Prices"
"35555",2014-03-01,"2014 March","4th 80%",442000,"Scss","Unabsorbed Prices"
"35555",2014-03-01,"2014 March","Median",355000,"Scss","Unabsorbed Prices"
"35555",2014-03-01,"2014 March","Average",375853,"Scss","Unabsorbed Prices"
"35555",2014-03-01,"2014 March","Units",58,"Scss","Unabsorbed Prices"
"35555",2014-04-01,"2014 April","1st 20%",306000,"Scss","Unabsorbed Prices"
"35555",2014-04-01,"2014 April","2nd 40%",330000,"Scss","Unabsorbed Prices"
"35555",2014-04-01,"2014 April","3rd 60%",387000,"Scss","Unabsorbed Prices"
"35555",2014-04-01,"2014 April","4th 80%",441000,"Scss","Unabsorbed Prices"
"35555",2014-04-01,"2014 April","Median",360000,"Scss","Unabsorbed Prices"
"35555",2014-04-01,"2014 April","Average",377201,"Scss","Unabsorbed Prices"
"35555",2014-04-01,"2014 April","Units",83,"Scss","Unabsorbed Prices"
"35555",2014-05-01,"2014 May","1st 20%",286000,"Scss","Unabsorbed Prices"
"35555",2014-05-01,"2014 May","2nd 40%",345000,"Scss","Unabsorbed Prices"
"35555",2014-05-01,"2014 May","3rd 60%",380000,"Scss","Unabsorbed Prices"
"35555",2014-05-01,"2014 May","4th 80%",420000,"Scss","Unabsorbed Prices"
"35555",2014-05-01,"2014 May","Median",365000,"Scss","Unabsorbed Prices"
"35555",2014-05-01,"2014 May","Average",383839,"Scss","Unabsorbed Prices"
"35555",2014-05-01,"2014 May","Units",81,"Scss","Unabsorbed Prices"
"35555",2014-06-01,"2014 June","1st 20%",301000,"Scss","Unabsorbed Prices"
"35555",2014-06-01,"2014 June","2nd 40%",345000,"Scss","Unabsorbed Prices"
"35555",2014-06-01,"2014 June","3rd 60%",380000,"Scss","Unabsorbed Prices"
"35555",2014-06-01,"2014 June","4th 80%",444000,"Scss","Unabsorbed Prices"
"35555",2014-06-01,"2014 June","Median",362500,"Scss","Unabsorbed Prices"
"35555",2014-06-01,"2014 June","Average",386606,"Scss","Unabsorbed Prices"
"35555",2014-06-01,"2014 June","Units",90,"Scss","Unabsorbed Prices"
"35555",2014-07-01,"2014 July","1st 20%",315000,"Scss","Unabsorbed Prices"
"35555",2014-07-01,"2014 July","2nd 40%",365000,"Scss","Unabsorbed Prices"
"35555",2014-07-01,"2014 July","3rd 60%",4e+05,"Scss","Unabsorbed Prices"
"35555",2014-07-01,"2014 July","4th 80%",468000,"Scss","Unabsorbed Prices"
"35555",2014-07-01,"2014 July","Median",385000,"Scss","Unabsorbed Prices"
"35555",2014-07-01,"2014 July","Average",402014,"Scss","Unabsorbed Prices"
"35555",2014-07-01,"2014 July","Units",117,"Scss","Unabsorbed Prices"
"35555",2014-08-01,"2014 August","1st 20%",310000,"Scss","Unabsorbed Prices"
"35555",2014-08-01,"2014 August","2nd 40%",365000,"Scss","Unabsorbed Prices"
"35555",2014-08-01,"2014 August","3rd 60%",390000,"Scss","Unabsorbed Prices"
"35555",2014-08-01,"2014 August","4th 80%",470000,"Scss","Unabsorbed Prices"
"35555",2014-08-01,"2014 August","Median",375000,"Scss","Unabsorbed Prices"
"35555",2014-08-01,"2014 August","Average",390357,"Scss","Unabsorbed Prices"
"35555",2014-08-01,"2014 August","Units",101,"Scss","Unabsorbed Prices"
"35555",2014-09-01,"2014 September","1st 20%",293000,"Scss","Unabsorbed Prices"
"35555",2014-09-01,"2014 September","2nd 40%",330000,"Scss","Unabsorbed Prices"
"35555",2014-09-01,"2014 September","3rd 60%",384000,"Scss","Unabsorbed Prices"
"35555",2014-09-01,"2014 September","4th 80%",440000,"Scss","Unabsorbed Prices"
"35555",2014-09-01,"2014 September","Median",357500,"Scss","Unabsorbed Prices"
"35555",2014-09-01,"2014 September","Average",379462,"Scss","Unabsorbed Prices"
"35555",2014-09-01,"2014 September","Units",134,"Scss","Unabsorbed Prices"
"35555",2014-10-01,"2014 October","1st 20%",310000,"Scss","Unabsorbed Prices"
"35555",2014-10-01,"2014 October","2nd 40%",355000,"Scss","Unabsorbed Prices"
"35555",2014-10-01,"2014 October","3rd 60%",390000,"Scss","Unabsorbed Prices"
"35555",2014-10-01,"2014 October","4th 80%",470000,"Scss","Unabsorbed Prices"
"35555",2014-10-01,"2014 October","Median",375000,"Scss","Unabsorbed Prices"
"35555",2014-10-01,"2014 October","Average",401828,"Scss","Unabsorbed Prices"
"35555",2014-10-01,"2014 October","Units",109,"Scss","Unabsorbed Prices"
"35555",2014-11-01,"2014 November","1st 20%",3e+05,"Scss","Unabsorbed Prices"
"35555",2014-11-01,"2014 November","2nd 40%",350000,"Scss","Unabsorbed Prices"
"35555",2014-11-01,"2014 November","3rd 60%",390000,"Scss","Unabsorbed Prices"
"35555",2014-11-01,"2014 November","4th 80%",460000,"Scss","Unabsorbed Prices"
"35555",2014-11-01,"2014 November","Median",365000,"Scss","Unabsorbed Prices"
"35555",2014-11-01,"2014 November","Average",401814,"Scss","Unabsorbed Prices"
"35555",2014-11-01,"2014 November","Units",103,"Scss","Unabsorbed Prices"
"35555",2014-12-01,"2014 December","1st 20%",314000,"Scss","Unabsorbed Prices"
"35555",2014-12-01,"2014 December","2nd 40%",353000,"Scss","Unabsorbed Prices"
"35555",2014-12-01,"2014 December","3rd 60%",4e+05,"Scss","Unabsorbed Prices"
"35555",2014-12-01,"2014 December","4th 80%",5e+05,"Scss","Unabsorbed Prices"
"35555",2014-12-01,"2014 December","Median",380000,"Scss","Unabsorbed Prices"
"35555",2014-12-01,"2014 December","Average",395607,"Scss","Unabsorbed Prices"
"35555",2014-12-01,"2014 December","Units",74,"Scss","Unabsorbed Prices"
"35555",2015-01-01,"2015 January","1st 20%",295000,"Scss","Unabsorbed Prices"
"35555",2015-01-01,"2015 January","2nd 40%",330000,"Scss","Unabsorbed Prices"
"35555",2015-01-01,"2015 January","3rd 60%",414000,"Scss","Unabsorbed Prices"
"35555",2015-01-01,"2015 January","4th 80%",473000,"Scss","Unabsorbed Prices"
"35555",2015-01-01,"2015 January","Median",365000,"Scss","Unabsorbed Prices"
"35555",2015-01-01,"2015 January","Average",398025,"Scss","Unabsorbed Prices"
"35555",2015-01-01,"2015 January","Units",63,"Scss","Unabsorbed Prices"
"35555",2015-02-01,"2015 February","1st 20%",280000,"Scss","Unabsorbed Prices"
"35555",2015-02-01,"2015 February","2nd 40%",340000,"Scss","Unabsorbed Prices"
"35555",2015-02-01,"2015 February","3rd 60%",420000,"Scss","Unabsorbed Prices"
"35555",2015-02-01,"2015 February","4th 80%",492000,"Scss","Unabsorbed Prices"
"35555",2015-02-01,"2015 February","Median",4e+05,"Scss","Unabsorbed Prices"
"35555",2015-02-01,"2015 February","Average",408494,"Scss","Unabsorbed Prices"
"35555",2015-02-01,"2015 February","Units",45,"Scss","Unabsorbed Prices"
"35555",2015-03-01,"2015 March","1st 20%",296000,"Scss","Unabsorbed Prices"
"35555",2015-03-01,"2015 March","2nd 40%",362000,"Scss","Unabsorbed Prices"
"35555",2015-03-01,"2015 March","3rd 60%",403000,"Scss","Unabsorbed Prices"
"35555",2015-03-01,"2015 March","4th 80%",474000,"Scss","Unabsorbed Prices"
"35555",2015-03-01,"2015 March","Median",392500,"Scss","Unabsorbed Prices"
"35555",2015-03-01,"2015 March","Average",405881,"Scss","Unabsorbed Prices"
"35555",2015-03-01,"2015 March","Units",81,"Scss","Unabsorbed Prices"
"35555",2015-04-01,"2015 April","1st 20%",275000,"Scss","Unabsorbed Prices"
"35555",2015-04-01,"2015 April","2nd 40%",315000,"Scss","Unabsorbed Prices"
"35555",2015-04-01,"2015 April","3rd 60%",4e+05,"Scss","Unabsorbed Prices"
"35555",2015-04-01,"2015 April","4th 80%",450000,"Scss","Unabsorbed Prices"
"35555",2015-04-01,"2015 April","Median",337500,"Scss","Unabsorbed Prices"
"35555",2015-04-01,"2015 April","Average",356751,"Scss","Unabsorbed Prices"
"35555",2015-04-01,"2015 April","Units",47,"Scss","Unabsorbed Prices"
"35555",2015-05-01,"2015 May","1st 20%",332000,"Scss","Unabsorbed Prices"
"35555",2015-05-01,"2015 May","2nd 40%",370000,"Scss","Unabsorbed Prices"
"35555",2015-05-01,"2015 May","3rd 60%",428000,"Scss","Unabsorbed Prices"
"35555",2015-05-01,"2015 May","4th 80%",535000,"Scss","Unabsorbed Prices"
"35555",2015-05-01,"2015 May","Median",385000,"Scss","Unabsorbed Prices"
"35555",2015-05-01,"2015 May","Average",425707,"Scss","Unabsorbed Prices"
"35555",2015-05-01,"2015 May","Units",42,"Scss","Unabsorbed Prices"
"35555",2015-06-01,"2015 June","1st 20%",270000,"Scss","Unabsorbed Prices"
"35555",2015-06-01,"2015 June","2nd 40%",299000,"Scss","Unabsorbed Prices"
"35555",2015-06-01,"2015 June","3rd 60%",371000,"Scss","Unabsorbed Prices"
"35555",2015-06-01,"2015 June","4th 80%",431000,"Scss","Unabsorbed Prices"
"35555",2015-06-01,"2015 June","Median",350000,"Scss","Unabsorbed Prices"
"35555",2015-06-01,"2015 June","Average",363401,"Scss","Unabsorbed Prices"
"35555",2015-06-01,"2015 June","Units",36,"Scss","Unabsorbed Prices"
"35555",2015-07-01,"2015 July","1st 20%",3e+05,"Scss","Unabsorbed Prices"
"35555",2015-07-01,"2015 July","2nd 40%",352000,"Scss","Unabsorbed Prices"
"35555",2015-07-01,"2015 July","3rd 60%",4e+05,"Scss","Unabsorbed Prices"
"35555",2015-07-01,"2015 July","4th 80%",449000,"Scss","Unabsorbed Prices"
"35555",2015-07-01,"2015 July","Median",385000,"Scss","Unabsorbed Prices"
"35555",2015-07-01,"2015 July","Average",390486,"Scss","Unabsorbed Prices"
"35555",2015-07-01,"2015 July","Units",87,"Scss","Unabsorbed Prices"
"35555",2015-08-01,"2015 August","1st 20%",326000,"Scss","Unabsorbed Prices"
"35555",2015-08-01,"2015 August","2nd 40%",375000,"Scss","Unabsorbed Prices"
"35555",2015-08-01,"2015 August","3rd 60%",405000,"Scss","Unabsorbed Prices"
"35555",2015-08-01,"2015 August","4th 80%",499000,"Scss","Unabsorbed Prices"
"35555",2015-08-01,"2015 August","Median",390000,"Scss","Unabsorbed Prices"
"35555",2015-08-01,"2015 August","Average",431467,"Scss","Unabsorbed Prices"
"35555",2015-08-01,"2015 August","Units",212,"Scss","Unabsorbed Prices"
"35555",2015-09-01,"2015 September","1st 20%",280000,"Scss","Unabsorbed Prices"
"35555",2015-09-01,"2015 September","2nd 40%",320000,"Scss","Unabsorbed Prices"
"35555",2015-09-01,"2015 September","3rd 60%",390000,"Scss","Unabsorbed Prices"
"35555",2015-09-01,"2015 September","4th 80%",485000,"Scss","Unabsorbed Prices"
"35555",2015-09-01,"2015 September","Median",350000,"Scss","Unabsorbed Prices"
"35555",2015-09-01,"2015 September","Average",396041,"Scss","Unabsorbed Prices"
"35555",2015-09-01,"2015 September","Units",105,"Scss","Unabsorbed Prices"
"35555",2015-10-01,"2015 October","1st 20%",290000,"Scss","Unabsorbed Prices"
"35555",2015-10-01,"2015 October","2nd 40%",341000,"Scss","Unabsorbed Prices"
"35555",2015-10-01,"2015 October","3rd 60%",409000,"Scss","Unabsorbed Prices"
"35555",2015-10-01,"2015 October","4th 80%",487000,"Scss","Unabsorbed Prices"
"35555",2015-10-01,"2015 October","Median",375000,"Scss","Unabsorbed Prices"
"35555",2015-10-01,"2015 October","Average",387966,"Scss","Unabsorbed Prices"
"35555",2015-10-01,"2015 October","Units",71,"Scss","Unabsorbed Prices"
"35555",2015-11-01,"2015 November","1st 20%",285000,"Scss","Unabsorbed Prices"
"35555",2015-11-01,"2015 November","2nd 40%",331000,"Scss","Unabsorbed Prices"
"35555",2015-11-01,"2015 November","3rd 60%",398000,"Scss","Unabsorbed Prices"
"35555",2015-11-01,"2015 November","4th 80%",457000,"Scss","Unabsorbed Prices"
"35555",2015-11-01,"2015 November","Median",365000,"Scss","Unabsorbed Prices"
"35555",2015-11-01,"2015 November","Average",382036,"Scss","Unabsorbed Prices"
"35555",2015-11-01,"2015 November","Units",92,"Scss","Unabsorbed Prices"
"35555",2015-12-01,"2015 December","1st 20%",286000,"Scss","Unabsorbed Prices"
"35555",2015-12-01,"2015 December","2nd 40%",336000,"Scss","Unabsorbed Prices"
"35555",2015-12-01,"2015 December","3rd 60%",4e+05,"Scss","Unabsorbed Prices"
"35555",2015-12-01,"2015 December","4th 80%",490000,"Scss","Unabsorbed Prices"
"35555",2015-12-01,"2015 December","Median",385000,"Scss","Unabsorbed Prices"
"35555",2015-12-01,"2015 December","Average",390414,"Scss","Unabsorbed Prices"
"35555",2015-12-01,"2015 December","Units",76,"Scss","Unabsorbed Prices"
"35555",2016-01-01,"2016 January","1st 20%",292000,"Scss","Unabsorbed Prices"
"35555",2016-01-01,"2016 January","2nd 40%",338000,"Scss","Unabsorbed Prices"
"35555",2016-01-01,"2016 January","3rd 60%",406000,"Scss","Unabsorbed Prices"
