"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"11105",1990-06-01,"1990 June","Units",19,"Scss","Unabsorbed Prices"
"11105",1990-07-01,"1990 July","1st 20%",70000,"Scss","Unabsorbed Prices"
"11105",1990-07-01,"1990 July","2nd 40%",90000,"Scss","Unabsorbed Prices"
"11105",1990-07-01,"1990 July","3rd 60%",110000,"Scss","Unabsorbed Prices"
"11105",1990-07-01,"1990 July","4th 80%",150000,"Scss","Unabsorbed Prices"
"11105",1990-07-01,"1990 July","Median",105000,"Scss","Unabsorbed Prices"
"11105",1990-07-01,"1990 July","Average",108842,"Scss","Unabsorbed Prices"
"11105",1990-07-01,"1990 July","Units",19,"Scss","Unabsorbed Prices"
"11105",1990-08-01,"1990 August","1st 20%",85000,"Scss","Unabsorbed Prices"
"11105",1990-08-01,"1990 August","2nd 40%",98000,"Scss","Unabsorbed Prices"
"11105",1990-08-01,"1990 August","3rd 60%",125000,"Scss","Unabsorbed Prices"
"11105",1990-08-01,"1990 August","4th 80%",141000,"Scss","Unabsorbed Prices"
"11105",1990-08-01,"1990 August","Median",125000,"Scss","Unabsorbed Prices"
"11105",1990-08-01,"1990 August","Average",116030,"Scss","Unabsorbed Prices"
"11105",1990-08-01,"1990 August","Units",33,"Scss","Unabsorbed Prices"
"11105",1990-09-01,"1990 September","1st 20%",79000,"Scss","Unabsorbed Prices"
"11105",1990-09-01,"1990 September","2nd 40%",1e+05,"Scss","Unabsorbed Prices"
"11105",1990-09-01,"1990 September","3rd 60%",130000,"Scss","Unabsorbed Prices"
"11105",1990-09-01,"1990 September","4th 80%",172000,"Scss","Unabsorbed Prices"
"11105",1990-09-01,"1990 September","Median",115000,"Scss","Unabsorbed Prices"
"11105",1990-09-01,"1990 September","Average",125231,"Scss","Unabsorbed Prices"
"11105",1990-09-01,"1990 September","Units",26,"Scss","Unabsorbed Prices"
"11105",1990-10-01,"1990 October","1st 20%",79000,"Scss","Unabsorbed Prices"
"11105",1990-10-01,"1990 October","2nd 40%",93000,"Scss","Unabsorbed Prices"
"11105",1990-10-01,"1990 October","3rd 60%",134000,"Scss","Unabsorbed Prices"
"11105",1990-10-01,"1990 October","4th 80%",181000,"Scss","Unabsorbed Prices"
"11105",1990-10-01,"1990 October","Median",1e+05,"Scss","Unabsorbed Prices"
"11105",1990-10-01,"1990 October","Average",128250,"Scss","Unabsorbed Prices"
"11105",1990-10-01,"1990 October","Units",28,"Scss","Unabsorbed Prices"
"11105",1990-11-01,"1990 November","1st 20%",98000,"Scss","Unabsorbed Prices"
"11105",1990-11-01,"1990 November","2nd 40%",106000,"Scss","Unabsorbed Prices"
"11105",1990-11-01,"1990 November","3rd 60%",115000,"Scss","Unabsorbed Prices"
"11105",1990-11-01,"1990 November","4th 80%",130000,"Scss","Unabsorbed Prices"
"11105",1990-11-01,"1990 November","Median",115000,"Scss","Unabsorbed Prices"
"11105",1990-11-01,"1990 November","Average",114706,"Scss","Unabsorbed Prices"
"11105",1990-11-01,"1990 November","Units",17,"Scss","Unabsorbed Prices"
"11105",1990-12-01,"1990 December","1st 20%",90000,"Scss","Unabsorbed Prices"
"11105",1990-12-01,"1990 December","2nd 40%",95000,"Scss","Unabsorbed Prices"
"11105",1990-12-01,"1990 December","3rd 60%",1e+05,"Scss","Unabsorbed Prices"
"11105",1990-12-01,"1990 December","4th 80%",125000,"Scss","Unabsorbed Prices"
"11105",1990-12-01,"1990 December","Median",1e+05,"Scss","Unabsorbed Prices"
"11105",1990-12-01,"1990 December","Average",106963,"Scss","Unabsorbed Prices"
"11105",1990-12-01,"1990 December","Units",27,"Scss","Unabsorbed Prices"
"11105",1991-01-01,"1991 January","1st 20%",73000,"Scss","Unabsorbed Prices"
"11105",1991-01-01,"1991 January","2nd 40%",90000,"Scss","Unabsorbed Prices"
"11105",1991-01-01,"1991 January","3rd 60%",108000,"Scss","Unabsorbed Prices"
"11105",1991-01-01,"1991 January","4th 80%",154000,"Scss","Unabsorbed Prices"
"11105",1991-01-01,"1991 January","Median",90000,"Scss","Unabsorbed Prices"
"11105",1991-01-01,"1991 January","Average",112094,"Scss","Unabsorbed Prices"
"11105",1991-01-01,"1991 January","Units",32,"Scss","Unabsorbed Prices"
"11105",1991-02-01,"1991 February","1st 20%",80000,"Scss","Unabsorbed Prices"
"11105",1991-02-01,"1991 February","2nd 40%",95000,"Scss","Unabsorbed Prices"
"11105",1991-02-01,"1991 February","3rd 60%",120000,"Scss","Unabsorbed Prices"
"11105",1991-02-01,"1991 February","4th 80%",160000,"Scss","Unabsorbed Prices"
"11105",1991-02-01,"1991 February","Median",112500,"Scss","Unabsorbed Prices"
"11105",1991-02-01,"1991 February","Average",117875,"Scss","Unabsorbed Prices"
"11105",1991-02-01,"1991 February","Units",26,"Scss","Unabsorbed Prices"
"11105",1991-03-01,"1991 March","1st 20%",72000,"Scss","Unabsorbed Prices"
"11105",1991-03-01,"1991 March","2nd 40%",119000,"Scss","Unabsorbed Prices"
"11105",1991-03-01,"1991 March","3rd 60%",125000,"Scss","Unabsorbed Prices"
"11105",1991-03-01,"1991 March","4th 80%",134000,"Scss","Unabsorbed Prices"
"11105",1991-03-01,"1991 March","Median",125000,"Scss","Unabsorbed Prices"
"11105",1991-03-01,"1991 March","Average",113182,"Scss","Unabsorbed Prices"
"11105",1991-03-01,"1991 March","Units",11,"Scss","Unabsorbed Prices"
"11105",1991-04-01,"1991 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",1991-04-01,"1991 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",1991-04-01,"1991 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",1991-04-01,"1991 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",1991-04-01,"1991 April","Median",NA,"Scss","Unabsorbed Prices"
"11105",1991-04-01,"1991 April","Average",117143,"Scss","Unabsorbed Prices"
"11105",1991-04-01,"1991 April","Units",7,"Scss","Unabsorbed Prices"
"11105",1991-05-01,"1991 May","1st 20%",85000,"Scss","Unabsorbed Prices"
"11105",1991-05-01,"1991 May","2nd 40%",90000,"Scss","Unabsorbed Prices"
"11105",1991-05-01,"1991 May","3rd 60%",132000,"Scss","Unabsorbed Prices"
"11105",1991-05-01,"1991 May","4th 80%",164000,"Scss","Unabsorbed Prices"
"11105",1991-05-01,"1991 May","Median",117500,"Scss","Unabsorbed Prices"
"11105",1991-05-01,"1991 May","Average",125222,"Scss","Unabsorbed Prices"
"11105",1991-05-01,"1991 May","Units",18,"Scss","Unabsorbed Prices"
"11105",1991-06-01,"1991 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",1991-06-01,"1991 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",1991-06-01,"1991 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",1991-06-01,"1991 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",1991-06-01,"1991 June","Median",NA,"Scss","Unabsorbed Prices"
"11105",1991-06-01,"1991 June","Average",116875,"Scss","Unabsorbed Prices"
"11105",1991-06-01,"1991 June","Units",10,"Scss","Unabsorbed Prices"
"11105",1991-07-01,"1991 July","1st 20%",88000,"Scss","Unabsorbed Prices"
"11105",1991-07-01,"1991 July","2nd 40%",102000,"Scss","Unabsorbed Prices"
"11105",1991-07-01,"1991 July","3rd 60%",120000,"Scss","Unabsorbed Prices"
"11105",1991-07-01,"1991 July","4th 80%",154000,"Scss","Unabsorbed Prices"
"11105",1991-07-01,"1991 July","Median",115000,"Scss","Unabsorbed Prices"
"11105",1991-07-01,"1991 July","Average",119000,"Scss","Unabsorbed Prices"
"11105",1991-07-01,"1991 July","Units",12,"Scss","Unabsorbed Prices"
"11105",1991-08-01,"1991 August","1st 20%",85000,"Scss","Unabsorbed Prices"
"11105",1991-08-01,"1991 August","2nd 40%",108000,"Scss","Unabsorbed Prices"
"11105",1991-08-01,"1991 August","3rd 60%",120000,"Scss","Unabsorbed Prices"
"11105",1991-08-01,"1991 August","4th 80%",131000,"Scss","Unabsorbed Prices"
"11105",1991-08-01,"1991 August","Median",115000,"Scss","Unabsorbed Prices"
"11105",1991-08-01,"1991 August","Average",109944,"Scss","Unabsorbed Prices"
"11105",1991-08-01,"1991 August","Units",18,"Scss","Unabsorbed Prices"
"11105",1991-09-01,"1991 September","1st 20%",75000,"Scss","Unabsorbed Prices"
"11105",1991-09-01,"1991 September","2nd 40%",85000,"Scss","Unabsorbed Prices"
"11105",1991-09-01,"1991 September","3rd 60%",107000,"Scss","Unabsorbed Prices"
"11105",1991-09-01,"1991 September","4th 80%",130000,"Scss","Unabsorbed Prices"
"11105",1991-09-01,"1991 September","Median",95000,"Scss","Unabsorbed Prices"
"11105",1991-09-01,"1991 September","Average",98913,"Scss","Unabsorbed Prices"
"11105",1991-09-01,"1991 September","Units",23,"Scss","Unabsorbed Prices"
"11105",1991-10-01,"1991 October","1st 20%",65000,"Scss","Unabsorbed Prices"
"11105",1991-10-01,"1991 October","2nd 40%",85000,"Scss","Unabsorbed Prices"
"11105",1991-10-01,"1991 October","3rd 60%",98000,"Scss","Unabsorbed Prices"
"11105",1991-10-01,"1991 October","4th 80%",123000,"Scss","Unabsorbed Prices"
"11105",1991-10-01,"1991 October","Median",90000,"Scss","Unabsorbed Prices"
"11105",1991-10-01,"1991 October","Average",100095,"Scss","Unabsorbed Prices"
"11105",1991-10-01,"1991 October","Units",21,"Scss","Unabsorbed Prices"
"11105",1991-11-01,"1991 November","1st 20%",75000,"Scss","Unabsorbed Prices"
"11105",1991-11-01,"1991 November","2nd 40%",90000,"Scss","Unabsorbed Prices"
"11105",1991-11-01,"1991 November","3rd 60%",1e+05,"Scss","Unabsorbed Prices"
"11105",1991-11-01,"1991 November","4th 80%",140000,"Scss","Unabsorbed Prices"
"11105",1991-11-01,"1991 November","Median",97500,"Scss","Unabsorbed Prices"
"11105",1991-11-01,"1991 November","Average",108063,"Scss","Unabsorbed Prices"
"11105",1991-11-01,"1991 November","Units",32,"Scss","Unabsorbed Prices"
"11105",1991-12-01,"1991 December","1st 20%",86000,"Scss","Unabsorbed Prices"
"11105",1991-12-01,"1991 December","2nd 40%",120000,"Scss","Unabsorbed Prices"
"11105",1991-12-01,"1991 December","3rd 60%",133000,"Scss","Unabsorbed Prices"
"11105",1991-12-01,"1991 December","4th 80%",164000,"Scss","Unabsorbed Prices"
"11105",1991-12-01,"1991 December","Median",120000,"Scss","Unabsorbed Prices"
"11105",1991-12-01,"1991 December","Average",124800,"Scss","Unabsorbed Prices"
"11105",1991-12-01,"1991 December","Units",25,"Scss","Unabsorbed Prices"
"11105",1992-01-01,"1992 January","1st 20%",90000,"Scss","Unabsorbed Prices"
"11105",1992-01-01,"1992 January","2nd 40%",110000,"Scss","Unabsorbed Prices"
"11105",1992-01-01,"1992 January","3rd 60%",140000,"Scss","Unabsorbed Prices"
"11105",1992-01-01,"1992 January","4th 80%",160000,"Scss","Unabsorbed Prices"
"11105",1992-01-01,"1992 January","Median",110000,"Scss","Unabsorbed Prices"
"11105",1992-01-01,"1992 January","Average",127368,"Scss","Unabsorbed Prices"
"11105",1992-01-01,"1992 January","Units",19,"Scss","Unabsorbed Prices"
"11105",1992-02-01,"1992 February","1st 20%",90000,"Scss","Unabsorbed Prices"
"11105",1992-02-01,"1992 February","2nd 40%",115000,"Scss","Unabsorbed Prices"
"11105",1992-02-01,"1992 February","3rd 60%",130000,"Scss","Unabsorbed Prices"
"11105",1992-02-01,"1992 February","4th 80%",180000,"Scss","Unabsorbed Prices"
"11105",1992-02-01,"1992 February","Median",122500,"Scss","Unabsorbed Prices"
"11105",1992-02-01,"1992 February","Average",134857,"Scss","Unabsorbed Prices"
"11105",1992-02-01,"1992 February","Units",14,"Scss","Unabsorbed Prices"
"11105",1992-03-01,"1992 March","1st 20%",80000,"Scss","Unabsorbed Prices"
"11105",1992-03-01,"1992 March","2nd 40%",95000,"Scss","Unabsorbed Prices"
"11105",1992-03-01,"1992 March","3rd 60%",130000,"Scss","Unabsorbed Prices"
"11105",1992-03-01,"1992 March","4th 80%",180000,"Scss","Unabsorbed Prices"
"11105",1992-03-01,"1992 March","Median",125000,"Scss","Unabsorbed Prices"
"11105",1992-03-01,"1992 March","Average",132857,"Scss","Unabsorbed Prices"
"11105",1992-03-01,"1992 March","Units",14,"Scss","Unabsorbed Prices"
"11105",1992-04-01,"1992 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",1992-04-01,"1992 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",1992-04-01,"1992 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",1992-04-01,"1992 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",1992-04-01,"1992 April","Median",NA,"Scss","Unabsorbed Prices"
"11105",1992-04-01,"1992 April","Average",110333,"Scss","Unabsorbed Prices"
"11105",1992-04-01,"1992 April","Units",6,"Scss","Unabsorbed Prices"
"11105",1992-05-01,"1992 May","1st 20%",101000,"Scss","Unabsorbed Prices"
"11105",1992-05-01,"1992 May","2nd 40%",120000,"Scss","Unabsorbed Prices"
"11105",1992-05-01,"1992 May","3rd 60%",148000,"Scss","Unabsorbed Prices"
"11105",1992-05-01,"1992 May","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"11105",1992-05-01,"1992 May","Median",140000,"Scss","Unabsorbed Prices"
"11105",1992-05-01,"1992 May","Average",148347,"Scss","Unabsorbed Prices"
"11105",1992-05-01,"1992 May","Units",15,"Scss","Unabsorbed Prices"
"11105",1992-06-01,"1992 June","1st 20%",85000,"Scss","Unabsorbed Prices"
"11105",1992-06-01,"1992 June","2nd 40%",90000,"Scss","Unabsorbed Prices"
"11105",1992-06-01,"1992 June","3rd 60%",120000,"Scss","Unabsorbed Prices"
"11105",1992-06-01,"1992 June","4th 80%",140000,"Scss","Unabsorbed Prices"
"11105",1992-06-01,"1992 June","Median",90000,"Scss","Unabsorbed Prices"
"11105",1992-06-01,"1992 June","Average",107571,"Scss","Unabsorbed Prices"
"11105",1992-06-01,"1992 June","Units",14,"Scss","Unabsorbed Prices"
"11105",1992-07-01,"1992 July","1st 20%",93000,"Scss","Unabsorbed Prices"
"11105",1992-07-01,"1992 July","2nd 40%",116000,"Scss","Unabsorbed Prices"
"11105",1992-07-01,"1992 July","3rd 60%",122000,"Scss","Unabsorbed Prices"
"11105",1992-07-01,"1992 July","4th 80%",151000,"Scss","Unabsorbed Prices"
"11105",1992-07-01,"1992 July","Median",120000,"Scss","Unabsorbed Prices"
"11105",1992-07-01,"1992 July","Average",123870,"Scss","Unabsorbed Prices"
"11105",1992-07-01,"1992 July","Units",23,"Scss","Unabsorbed Prices"
"11105",1992-08-01,"1992 August","1st 20%",90000,"Scss","Unabsorbed Prices"
"11105",1992-08-01,"1992 August","2nd 40%",95000,"Scss","Unabsorbed Prices"
"11105",1992-08-01,"1992 August","3rd 60%",120000,"Scss","Unabsorbed Prices"
"11105",1992-08-01,"1992 August","4th 80%",120000,"Scss","Unabsorbed Prices"
"11105",1992-08-01,"1992 August","Median",1e+05,"Scss","Unabsorbed Prices"
"11105",1992-08-01,"1992 August","Average",105579,"Scss","Unabsorbed Prices"
"11105",1992-08-01,"1992 August","Units",20,"Scss","Unabsorbed Prices"
"11105",1992-09-01,"1992 September","1st 20%",88000,"Scss","Unabsorbed Prices"
"11105",1992-09-01,"1992 September","2nd 40%",120000,"Scss","Unabsorbed Prices"
"11105",1992-09-01,"1992 September","3rd 60%",136000,"Scss","Unabsorbed Prices"
"11105",1992-09-01,"1992 September","4th 80%",159000,"Scss","Unabsorbed Prices"
"11105",1992-09-01,"1992 September","Median",120000,"Scss","Unabsorbed Prices"
"11105",1992-09-01,"1992 September","Average",126588,"Scss","Unabsorbed Prices"
"11105",1992-09-01,"1992 September","Units",17,"Scss","Unabsorbed Prices"
"11105",1992-10-01,"1992 October","1st 20%",90000,"Scss","Unabsorbed Prices"
"11105",1992-10-01,"1992 October","2nd 40%",118000,"Scss","Unabsorbed Prices"
"11105",1992-10-01,"1992 October","3rd 60%",140000,"Scss","Unabsorbed Prices"
"11105",1992-10-01,"1992 October","4th 80%",159000,"Scss","Unabsorbed Prices"
"11105",1992-10-01,"1992 October","Median",132500,"Scss","Unabsorbed Prices"
"11105",1992-10-01,"1992 October","Average",124500,"Scss","Unabsorbed Prices"
"11105",1992-10-01,"1992 October","Units",26,"Scss","Unabsorbed Prices"
"11105",1992-11-01,"1992 November","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"11105",1992-11-01,"1992 November","2nd 40%",109000,"Scss","Unabsorbed Prices"
"11105",1992-11-01,"1992 November","3rd 60%",126000,"Scss","Unabsorbed Prices"
"11105",1992-11-01,"1992 November","4th 80%",148000,"Scss","Unabsorbed Prices"
"11105",1992-11-01,"1992 November","Median",120000,"Scss","Unabsorbed Prices"
"11105",1992-11-01,"1992 November","Average",121938,"Scss","Unabsorbed Prices"
"11105",1992-11-01,"1992 November","Units",16,"Scss","Unabsorbed Prices"
"11105",1992-12-01,"1992 December","1st 20%",87000,"Scss","Unabsorbed Prices"
"11105",1992-12-01,"1992 December","2nd 40%",94000,"Scss","Unabsorbed Prices"
"11105",1992-12-01,"1992 December","3rd 60%",1e+05,"Scss","Unabsorbed Prices"
"11105",1992-12-01,"1992 December","4th 80%",114000,"Scss","Unabsorbed Prices"
"11105",1992-12-01,"1992 December","Median",95000,"Scss","Unabsorbed Prices"
"11105",1992-12-01,"1992 December","Average",101182,"Scss","Unabsorbed Prices"
"11105",1992-12-01,"1992 December","Units",12,"Scss","Unabsorbed Prices"
"11105",1993-01-01,"1993 January","1st 20%",90000,"Scss","Unabsorbed Prices"
"11105",1993-01-01,"1993 January","2nd 40%",131000,"Scss","Unabsorbed Prices"
"11105",1993-01-01,"1993 January","3rd 60%",148000,"Scss","Unabsorbed Prices"
"11105",1993-01-01,"1993 January","4th 80%",180000,"Scss","Unabsorbed Prices"
"11105",1993-01-01,"1993 January","Median",140000,"Scss","Unabsorbed Prices"
"11105",1993-01-01,"1993 January","Average",142406,"Scss","Unabsorbed Prices"
"11105",1993-01-01,"1993 January","Units",32,"Scss","Unabsorbed Prices"
"11105",1993-02-01,"1993 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",1993-02-01,"1993 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",1993-02-01,"1993 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",1993-02-01,"1993 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",1993-02-01,"1993 February","Median",NA,"Scss","Unabsorbed Prices"
"11105",1993-02-01,"1993 February","Average",103889,"Scss","Unabsorbed Prices"
"11105",1993-02-01,"1993 February","Units",9,"Scss","Unabsorbed Prices"
"11105",1993-03-01,"1993 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",1993-03-01,"1993 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",1993-03-01,"1993 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",1993-03-01,"1993 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",1993-03-01,"1993 March","Median",NA,"Scss","Unabsorbed Prices"
"11105",1993-03-01,"1993 March","Average",140556,"Scss","Unabsorbed Prices"
"11105",1993-03-01,"1993 March","Units",9,"Scss","Unabsorbed Prices"
"11105",1993-04-01,"1993 April","1st 20%",85000,"Scss","Unabsorbed Prices"
"11105",1993-04-01,"1993 April","2nd 40%",97000,"Scss","Unabsorbed Prices"
"11105",1993-04-01,"1993 April","3rd 60%",144000,"Scss","Unabsorbed Prices"
"11105",1993-04-01,"1993 April","4th 80%",180000,"Scss","Unabsorbed Prices"
"11105",1993-04-01,"1993 April","Median",117500,"Scss","Unabsorbed Prices"
"11105",1993-04-01,"1993 April","Average",127100,"Scss","Unabsorbed Prices"
"11105",1993-04-01,"1993 April","Units",10,"Scss","Unabsorbed Prices"
"11105",1993-05-01,"1993 May","1st 20%",85000,"Scss","Unabsorbed Prices"
"11105",1993-05-01,"1993 May","2nd 40%",93000,"Scss","Unabsorbed Prices"
"11105",1993-05-01,"1993 May","3rd 60%",142000,"Scss","Unabsorbed Prices"
"11105",1993-05-01,"1993 May","4th 80%",180000,"Scss","Unabsorbed Prices"
"11105",1993-05-01,"1993 May","Median",120000,"Scss","Unabsorbed Prices"
"11105",1993-05-01,"1993 May","Average",131909,"Scss","Unabsorbed Prices"
"11105",1993-05-01,"1993 May","Units",11,"Scss","Unabsorbed Prices"
"11105",1993-06-01,"1993 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"11105",1993-06-01,"1993 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"11105",1993-06-01,"1993 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"11105",1993-06-01,"1993 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"11105",1993-06-01,"1993 June","Median",NA,"Scss","Unabsorbed Prices"
"11105",1993-06-01,"1993 June","Average",102000,"Scss","Unabsorbed Prices"
"11105",1993-06-01,"1993 June","Units",8,"Scss","Unabsorbed Prices"
"11105",1993-07-01,"1993 July","1st 20%",88000,"Scss","Unabsorbed Prices"
"11105",1993-07-01,"1993 July","2nd 40%",110000,"Scss","Unabsorbed Prices"
"11105",1993-07-01,"1993 July","3rd 60%",130000,"Scss","Unabsorbed Prices"
"11105",1993-07-01,"1993 July","4th 80%",157000,"Scss","Unabsorbed Prices"
"11105",1993-07-01,"1993 July","Median",120000,"Scss","Unabsorbed Prices"
"11105",1993-07-01,"1993 July","Average",122471,"Scss","Unabsorbed Prices"
"11105",1993-07-01,"1993 July","Units",17,"Scss","Unabsorbed Prices"
"11105",1993-08-01,"1993 August","1st 20%",84000,"Scss","Unabsorbed Prices"
"11105",1993-08-01,"1993 August","2nd 40%",120000,"Scss","Unabsorbed Prices"
"11105",1993-08-01,"1993 August","3rd 60%",135000,"Scss","Unabsorbed Prices"
"11105",1993-08-01,"1993 August","4th 80%",146000,"Scss","Unabsorbed Prices"
"11105",1993-08-01,"1993 August","Median",125000,"Scss","Unabsorbed Prices"
"11105",1993-08-01,"1993 August","Average",119565,"Scss","Unabsorbed Prices"
"11105",1993-08-01,"1993 August","Units",23,"Scss","Unabsorbed Prices"
"11105",1993-09-01,"1993 September","1st 20%",98000,"Scss","Unabsorbed Prices"
"11105",1993-09-01,"1993 September","2nd 40%",122000,"Scss","Unabsorbed Prices"
"11105",1993-09-01,"1993 September","3rd 60%",138000,"Scss","Unabsorbed Prices"
"11105",1993-09-01,"1993 September","4th 80%",150000,"Scss","Unabsorbed Prices"
"11105",1993-09-01,"1993 September","Median",130000,"Scss","Unabsorbed Prices"
"11105",1993-09-01,"1993 September","Average",125091,"Scss","Unabsorbed Prices"
"11105",1993-09-01,"1993 September","Units",22,"Scss","Unabsorbed Prices"
"11105",1993-10-01,"1993 October","1st 20%",85000,"Scss","Unabsorbed Prices"
"11105",1993-10-01,"1993 October","2nd 40%",110000,"Scss","Unabsorbed Prices"
"11105",1993-10-01,"1993 October","3rd 60%",134000,"Scss","Unabsorbed Prices"
"11105",1993-10-01,"1993 October","4th 80%",151000,"Scss","Unabsorbed Prices"
"11105",1993-10-01,"1993 October","Median",120000,"Scss","Unabsorbed Prices"
"11105",1993-10-01,"1993 October","Average",120957,"Scss","Unabsorbed Prices"
"11105",1993-10-01,"1993 October","Units",24,"Scss","Unabsorbed Prices"
"11105",1993-11-01,"1993 November","1st 20%",98000,"Scss","Unabsorbed Prices"
"11105",1993-11-01,"1993 November","2nd 40%",120000,"Scss","Unabsorbed Prices"
"11105",1993-11-01,"1993 November","3rd 60%",130000,"Scss","Unabsorbed Prices"
"11105",1993-11-01,"1993 November","4th 80%",137000,"Scss","Unabsorbed Prices"
"11105",1993-11-01,"1993 November","Median",125000,"Scss","Unabsorbed Prices"
"11105",1993-11-01,"1993 November","Average",120333,"Scss","Unabsorbed Prices"
"11105",1993-11-01,"1993 November","Units",12,"Scss","Unabsorbed Prices"
"11105",1993-12-01,"1993 December","1st 20%",90000,"Scss","Unabsorbed Prices"
"11105",1993-12-01,"1993 December","2nd 40%",115000,"Scss","Unabsorbed Prices"
"11105",1993-12-01,"1993 December","3rd 60%",125000,"Scss","Unabsorbed Prices"
