"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12205",1997-06-01,"1997 June","3rd 60%",130000,"Scss","Unabsorbed Prices"
"12205",1997-06-01,"1997 June","4th 80%",150000,"Scss","Unabsorbed Prices"
"12205",1997-06-01,"1997 June","Median",120000,"Scss","Unabsorbed Prices"
"12205",1997-06-01,"1997 June","Average",130905,"Scss","Unabsorbed Prices"
"12205",1997-06-01,"1997 June","Units",86,"Scss","Unabsorbed Prices"
"12205",1997-07-01,"1997 July","1st 20%",108000,"Scss","Unabsorbed Prices"
"12205",1997-07-01,"1997 July","2nd 40%",125000,"Scss","Unabsorbed Prices"
"12205",1997-07-01,"1997 July","3rd 60%",140000,"Scss","Unabsorbed Prices"
"12205",1997-07-01,"1997 July","4th 80%",150000,"Scss","Unabsorbed Prices"
"12205",1997-07-01,"1997 July","Median",130000,"Scss","Unabsorbed Prices"
"12205",1997-07-01,"1997 July","Average",135363,"Scss","Unabsorbed Prices"
"12205",1997-07-01,"1997 July","Units",113,"Scss","Unabsorbed Prices"
"12205",1997-08-01,"1997 August","1st 20%",110000,"Scss","Unabsorbed Prices"
"12205",1997-08-01,"1997 August","2nd 40%",120000,"Scss","Unabsorbed Prices"
"12205",1997-08-01,"1997 August","3rd 60%",140000,"Scss","Unabsorbed Prices"
"12205",1997-08-01,"1997 August","4th 80%",160000,"Scss","Unabsorbed Prices"
"12205",1997-08-01,"1997 August","Median",130000,"Scss","Unabsorbed Prices"
"12205",1997-08-01,"1997 August","Average",135015,"Scss","Unabsorbed Prices"
"12205",1997-08-01,"1997 August","Units",131,"Scss","Unabsorbed Prices"
"12205",1997-09-01,"1997 September","1st 20%",105000,"Scss","Unabsorbed Prices"
"12205",1997-09-01,"1997 September","2nd 40%",120000,"Scss","Unabsorbed Prices"
"12205",1997-09-01,"1997 September","3rd 60%",130000,"Scss","Unabsorbed Prices"
"12205",1997-09-01,"1997 September","4th 80%",145000,"Scss","Unabsorbed Prices"
"12205",1997-09-01,"1997 September","Median",125000,"Scss","Unabsorbed Prices"
"12205",1997-09-01,"1997 September","Average",127116,"Scss","Unabsorbed Prices"
"12205",1997-09-01,"1997 September","Units",166,"Scss","Unabsorbed Prices"
"12205",1997-10-01,"1997 October","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"12205",1997-10-01,"1997 October","2nd 40%",120000,"Scss","Unabsorbed Prices"
"12205",1997-10-01,"1997 October","3rd 60%",135000,"Scss","Unabsorbed Prices"
"12205",1997-10-01,"1997 October","4th 80%",160000,"Scss","Unabsorbed Prices"
"12205",1997-10-01,"1997 October","Median",125000,"Scss","Unabsorbed Prices"
"12205",1997-10-01,"1997 October","Average",130718,"Scss","Unabsorbed Prices"
"12205",1997-10-01,"1997 October","Units",92,"Scss","Unabsorbed Prices"
"12205",1997-11-01,"1997 November","1st 20%",110000,"Scss","Unabsorbed Prices"
"12205",1997-11-01,"1997 November","2nd 40%",130000,"Scss","Unabsorbed Prices"
"12205",1997-11-01,"1997 November","3rd 60%",150000,"Scss","Unabsorbed Prices"
"12205",1997-11-01,"1997 November","4th 80%",180000,"Scss","Unabsorbed Prices"
"12205",1997-11-01,"1997 November","Median",135000,"Scss","Unabsorbed Prices"
"12205",1997-11-01,"1997 November","Average",148421,"Scss","Unabsorbed Prices"
"12205",1997-11-01,"1997 November","Units",158,"Scss","Unabsorbed Prices"
"12205",1997-12-01,"1997 December","1st 20%",105000,"Scss","Unabsorbed Prices"
"12205",1997-12-01,"1997 December","2nd 40%",125000,"Scss","Unabsorbed Prices"
"12205",1997-12-01,"1997 December","3rd 60%",155000,"Scss","Unabsorbed Prices"
"12205",1997-12-01,"1997 December","4th 80%",195000,"Scss","Unabsorbed Prices"
"12205",1997-12-01,"1997 December","Median",140000,"Scss","Unabsorbed Prices"
"12205",1997-12-01,"1997 December","Average",152768,"Scss","Unabsorbed Prices"
"12205",1997-12-01,"1997 December","Units",81,"Scss","Unabsorbed Prices"
"12205",1998-01-01,"1998 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",1998-01-01,"1998 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",1998-01-01,"1998 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",1998-01-01,"1998 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",1998-01-01,"1998 January","Median",NA,"Scss","Unabsorbed Prices"
"12205",1998-01-01,"1998 January","Average",140628,"Scss","Unabsorbed Prices"
"12205",1998-01-01,"1998 January","Units",86,"Scss","Unabsorbed Prices"
"12205",1998-02-01,"1998 February","1st 20%",110000,"Scss","Unabsorbed Prices"
"12205",1998-02-01,"1998 February","2nd 40%",130000,"Scss","Unabsorbed Prices"
"12205",1998-02-01,"1998 February","3rd 60%",155000,"Scss","Unabsorbed Prices"
"12205",1998-02-01,"1998 February","4th 80%",210000,"Scss","Unabsorbed Prices"
"12205",1998-02-01,"1998 February","Median",137500,"Scss","Unabsorbed Prices"
"12205",1998-02-01,"1998 February","Average",163495,"Scss","Unabsorbed Prices"
"12205",1998-02-01,"1998 February","Units",91,"Scss","Unabsorbed Prices"
"12205",1998-03-01,"1998 March","1st 20%",103000,"Scss","Unabsorbed Prices"
"12205",1998-03-01,"1998 March","2nd 40%",120000,"Scss","Unabsorbed Prices"
"12205",1998-03-01,"1998 March","3rd 60%",140000,"Scss","Unabsorbed Prices"
"12205",1998-03-01,"1998 March","4th 80%",164000,"Scss","Unabsorbed Prices"
"12205",1998-03-01,"1998 March","Median",125000,"Scss","Unabsorbed Prices"
"12205",1998-03-01,"1998 March","Average",137746,"Scss","Unabsorbed Prices"
"12205",1998-03-01,"1998 March","Units",92,"Scss","Unabsorbed Prices"
"12205",1998-04-01,"1998 April","1st 20%",94000,"Scss","Unabsorbed Prices"
"12205",1998-04-01,"1998 April","2nd 40%",120000,"Scss","Unabsorbed Prices"
"12205",1998-04-01,"1998 April","3rd 60%",140000,"Scss","Unabsorbed Prices"
"12205",1998-04-01,"1998 April","4th 80%",166000,"Scss","Unabsorbed Prices"
"12205",1998-04-01,"1998 April","Median",130000,"Scss","Unabsorbed Prices"
"12205",1998-04-01,"1998 April","Average",141065,"Scss","Unabsorbed Prices"
"12205",1998-04-01,"1998 April","Units",80,"Scss","Unabsorbed Prices"
"12205",1998-05-01,"1998 May","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"12205",1998-05-01,"1998 May","2nd 40%",115000,"Scss","Unabsorbed Prices"
"12205",1998-05-01,"1998 May","3rd 60%",135000,"Scss","Unabsorbed Prices"
"12205",1998-05-01,"1998 May","4th 80%",160000,"Scss","Unabsorbed Prices"
"12205",1998-05-01,"1998 May","Median",125000,"Scss","Unabsorbed Prices"
"12205",1998-05-01,"1998 May","Average",142557,"Scss","Unabsorbed Prices"
"12205",1998-05-01,"1998 May","Units",84,"Scss","Unabsorbed Prices"
"12205",1998-06-01,"1998 June","1st 20%",110000,"Scss","Unabsorbed Prices"
"12205",1998-06-01,"1998 June","2nd 40%",130000,"Scss","Unabsorbed Prices"
"12205",1998-06-01,"1998 June","3rd 60%",145000,"Scss","Unabsorbed Prices"
"12205",1998-06-01,"1998 June","4th 80%",175000,"Scss","Unabsorbed Prices"
"12205",1998-06-01,"1998 June","Median",135000,"Scss","Unabsorbed Prices"
"12205",1998-06-01,"1998 June","Average",144772,"Scss","Unabsorbed Prices"
"12205",1998-06-01,"1998 June","Units",79,"Scss","Unabsorbed Prices"
"12205",1998-07-01,"1998 July","1st 20%",95000,"Scss","Unabsorbed Prices"
"12205",1998-07-01,"1998 July","2nd 40%",101000,"Scss","Unabsorbed Prices"
"12205",1998-07-01,"1998 July","3rd 60%",125000,"Scss","Unabsorbed Prices"
"12205",1998-07-01,"1998 July","4th 80%",142000,"Scss","Unabsorbed Prices"
"12205",1998-07-01,"1998 July","Median",120000,"Scss","Unabsorbed Prices"
"12205",1998-07-01,"1998 July","Average",116735,"Scss","Unabsorbed Prices"
"12205",1998-07-01,"1998 July","Units",99,"Scss","Unabsorbed Prices"
"12205",1998-08-01,"1998 August","1st 20%",115000,"Scss","Unabsorbed Prices"
"12205",1998-08-01,"1998 August","2nd 40%",130000,"Scss","Unabsorbed Prices"
"12205",1998-08-01,"1998 August","3rd 60%",150000,"Scss","Unabsorbed Prices"
"12205",1998-08-01,"1998 August","4th 80%",170000,"Scss","Unabsorbed Prices"
"12205",1998-08-01,"1998 August","Median",140000,"Scss","Unabsorbed Prices"
"12205",1998-08-01,"1998 August","Average",146853,"Scss","Unabsorbed Prices"
"12205",1998-08-01,"1998 August","Units",166,"Scss","Unabsorbed Prices"
"12205",1998-09-01,"1998 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",1998-09-01,"1998 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",1998-09-01,"1998 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",1998-09-01,"1998 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",1998-09-01,"1998 September","Median",NA,"Scss","Unabsorbed Prices"
"12205",1998-09-01,"1998 September","Average",110408,"Scss","Unabsorbed Prices"
"12205",1998-09-01,"1998 September","Units",178,"Scss","Unabsorbed Prices"
"12205",1998-10-01,"1998 October","1st 20%",120000,"Scss","Unabsorbed Prices"
"12205",1998-10-01,"1998 October","2nd 40%",140000,"Scss","Unabsorbed Prices"
"12205",1998-10-01,"1998 October","3rd 60%",155000,"Scss","Unabsorbed Prices"
"12205",1998-10-01,"1998 October","4th 80%",175000,"Scss","Unabsorbed Prices"
"12205",1998-10-01,"1998 October","Median",145000,"Scss","Unabsorbed Prices"
"12205",1998-10-01,"1998 October","Average",161237,"Scss","Unabsorbed Prices"
"12205",1998-10-01,"1998 October","Units",160,"Scss","Unabsorbed Prices"
"12205",1998-11-01,"1998 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",1998-11-01,"1998 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",1998-11-01,"1998 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",1998-11-01,"1998 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",1998-11-01,"1998 November","Median",NA,"Scss","Unabsorbed Prices"
"12205",1998-11-01,"1998 November","Average",159929,"Scss","Unabsorbed Prices"
"12205",1998-11-01,"1998 November","Units",126,"Scss","Unabsorbed Prices"
"12205",1998-12-01,"1998 December","1st 20%",105000,"Scss","Unabsorbed Prices"
"12205",1998-12-01,"1998 December","2nd 40%",130000,"Scss","Unabsorbed Prices"
"12205",1998-12-01,"1998 December","3rd 60%",155000,"Scss","Unabsorbed Prices"
"12205",1998-12-01,"1998 December","4th 80%",180000,"Scss","Unabsorbed Prices"
"12205",1998-12-01,"1998 December","Median",140000,"Scss","Unabsorbed Prices"
"12205",1998-12-01,"1998 December","Average",164394,"Scss","Unabsorbed Prices"
"12205",1998-12-01,"1998 December","Units",121,"Scss","Unabsorbed Prices"
"12205",1999-01-01,"1999 January","1st 20%",120000,"Scss","Unabsorbed Prices"
"12205",1999-01-01,"1999 January","2nd 40%",142000,"Scss","Unabsorbed Prices"
"12205",1999-01-01,"1999 January","3rd 60%",175000,"Scss","Unabsorbed Prices"
"12205",1999-01-01,"1999 January","4th 80%",230000,"Scss","Unabsorbed Prices"
"12205",1999-01-01,"1999 January","Median",150000,"Scss","Unabsorbed Prices"
"12205",1999-01-01,"1999 January","Average",170888,"Scss","Unabsorbed Prices"
"12205",1999-01-01,"1999 January","Units",90,"Scss","Unabsorbed Prices"
"12205",1999-02-01,"1999 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",1999-02-01,"1999 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",1999-02-01,"1999 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",1999-02-01,"1999 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",1999-02-01,"1999 February","Median",NA,"Scss","Unabsorbed Prices"
"12205",1999-02-01,"1999 February","Average",171902,"Scss","Unabsorbed Prices"
"12205",1999-02-01,"1999 February","Units",163,"Scss","Unabsorbed Prices"
"12205",1999-03-01,"1999 March","1st 20%",110000,"Scss","Unabsorbed Prices"
"12205",1999-03-01,"1999 March","2nd 40%",130000,"Scss","Unabsorbed Prices"
"12205",1999-03-01,"1999 March","3rd 60%",150000,"Scss","Unabsorbed Prices"
"12205",1999-03-01,"1999 March","4th 80%",175000,"Scss","Unabsorbed Prices"
"12205",1999-03-01,"1999 March","Median",140000,"Scss","Unabsorbed Prices"
"12205",1999-03-01,"1999 March","Average",146734,"Scss","Unabsorbed Prices"
"12205",1999-03-01,"1999 March","Units",106,"Scss","Unabsorbed Prices"
"12205",1999-04-01,"1999 April","1st 20%",120000,"Scss","Unabsorbed Prices"
"12205",1999-04-01,"1999 April","2nd 40%",135000,"Scss","Unabsorbed Prices"
"12205",1999-04-01,"1999 April","3rd 60%",165000,"Scss","Unabsorbed Prices"
"12205",1999-04-01,"1999 April","4th 80%",210000,"Scss","Unabsorbed Prices"
"12205",1999-04-01,"1999 April","Median",150000,"Scss","Unabsorbed Prices"
"12205",1999-04-01,"1999 April","Average",169552,"Scss","Unabsorbed Prices"
"12205",1999-04-01,"1999 April","Units",86,"Scss","Unabsorbed Prices"
"12205",1999-05-01,"1999 May","1st 20%",121000,"Scss","Unabsorbed Prices"
"12205",1999-05-01,"1999 May","2nd 40%",140000,"Scss","Unabsorbed Prices"
"12205",1999-05-01,"1999 May","3rd 60%",155000,"Scss","Unabsorbed Prices"
"12205",1999-05-01,"1999 May","4th 80%",194000,"Scss","Unabsorbed Prices"
"12205",1999-05-01,"1999 May","Median",142500,"Scss","Unabsorbed Prices"
"12205",1999-05-01,"1999 May","Average",155943,"Scss","Unabsorbed Prices"
"12205",1999-05-01,"1999 May","Units",105,"Scss","Unabsorbed Prices"
"12205",1999-06-01,"1999 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",1999-06-01,"1999 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",1999-06-01,"1999 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",1999-06-01,"1999 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",1999-06-01,"1999 June","Median",NA,"Scss","Unabsorbed Prices"
"12205",1999-06-01,"1999 June","Average",106722,"Scss","Unabsorbed Prices"
"12205",1999-06-01,"1999 June","Units",130,"Scss","Unabsorbed Prices"
"12205",1999-07-01,"1999 July","1st 20%",125000,"Scss","Unabsorbed Prices"
"12205",1999-07-01,"1999 July","2nd 40%",135000,"Scss","Unabsorbed Prices"
"12205",1999-07-01,"1999 July","3rd 60%",150000,"Scss","Unabsorbed Prices"
"12205",1999-07-01,"1999 July","4th 80%",180000,"Scss","Unabsorbed Prices"
"12205",1999-07-01,"1999 July","Median",145000,"Scss","Unabsorbed Prices"
"12205",1999-07-01,"1999 July","Average",156466,"Scss","Unabsorbed Prices"
"12205",1999-07-01,"1999 July","Units",163,"Scss","Unabsorbed Prices"
"12205",1999-08-01,"1999 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",1999-08-01,"1999 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",1999-08-01,"1999 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",1999-08-01,"1999 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",1999-08-01,"1999 August","Median",NA,"Scss","Unabsorbed Prices"
"12205",1999-08-01,"1999 August","Average",149858,"Scss","Unabsorbed Prices"
"12205",1999-08-01,"1999 August","Units",156,"Scss","Unabsorbed Prices"
"12205",1999-09-01,"1999 September","1st 20%",130000,"Scss","Unabsorbed Prices"
"12205",1999-09-01,"1999 September","2nd 40%",140000,"Scss","Unabsorbed Prices"
"12205",1999-09-01,"1999 September","3rd 60%",160000,"Scss","Unabsorbed Prices"
"12205",1999-09-01,"1999 September","4th 80%",190000,"Scss","Unabsorbed Prices"
"12205",1999-09-01,"1999 September","Median",155000,"Scss","Unabsorbed Prices"
"12205",1999-09-01,"1999 September","Average",167779,"Scss","Unabsorbed Prices"
"12205",1999-09-01,"1999 September","Units",207,"Scss","Unabsorbed Prices"
"12205",1999-10-01,"1999 October","1st 20%",120000,"Scss","Unabsorbed Prices"
"12205",1999-10-01,"1999 October","2nd 40%",140000,"Scss","Unabsorbed Prices"
"12205",1999-10-01,"1999 October","3rd 60%",160000,"Scss","Unabsorbed Prices"
"12205",1999-10-01,"1999 October","4th 80%",190000,"Scss","Unabsorbed Prices"
"12205",1999-10-01,"1999 October","Median",155000,"Scss","Unabsorbed Prices"
"12205",1999-10-01,"1999 October","Average",163726,"Scss","Unabsorbed Prices"
"12205",1999-10-01,"1999 October","Units",266,"Scss","Unabsorbed Prices"
"12205",1999-11-01,"1999 November","1st 20%",130000,"Scss","Unabsorbed Prices"
"12205",1999-11-01,"1999 November","2nd 40%",145000,"Scss","Unabsorbed Prices"
"12205",1999-11-01,"1999 November","3rd 60%",170000,"Scss","Unabsorbed Prices"
"12205",1999-11-01,"1999 November","4th 80%",190000,"Scss","Unabsorbed Prices"
"12205",1999-11-01,"1999 November","Median",155000,"Scss","Unabsorbed Prices"
"12205",1999-11-01,"1999 November","Average",163083,"Scss","Unabsorbed Prices"
"12205",1999-11-01,"1999 November","Units",155,"Scss","Unabsorbed Prices"
"12205",1999-12-01,"1999 December","1st 20%",130000,"Scss","Unabsorbed Prices"
"12205",1999-12-01,"1999 December","2nd 40%",140000,"Scss","Unabsorbed Prices"
"12205",1999-12-01,"1999 December","3rd 60%",155000,"Scss","Unabsorbed Prices"
"12205",1999-12-01,"1999 December","4th 80%",176000,"Scss","Unabsorbed Prices"
"12205",1999-12-01,"1999 December","Median",147500,"Scss","Unabsorbed Prices"
"12205",1999-12-01,"1999 December","Average",156602,"Scss","Unabsorbed Prices"
"12205",1999-12-01,"1999 December","Units",165,"Scss","Unabsorbed Prices"
"12205",2000-01-01,"2000 January","1st 20%",120000,"Scss","Unabsorbed Prices"
"12205",2000-01-01,"2000 January","2nd 40%",135000,"Scss","Unabsorbed Prices"
"12205",2000-01-01,"2000 January","3rd 60%",155000,"Scss","Unabsorbed Prices"
"12205",2000-01-01,"2000 January","4th 80%",175000,"Scss","Unabsorbed Prices"
"12205",2000-01-01,"2000 January","Median",145000,"Scss","Unabsorbed Prices"
"12205",2000-01-01,"2000 January","Average",155584,"Scss","Unabsorbed Prices"
"12205",2000-01-01,"2000 January","Units",128,"Scss","Unabsorbed Prices"
"12205",2000-02-01,"2000 February","1st 20%",125000,"Scss","Unabsorbed Prices"
"12205",2000-02-01,"2000 February","2nd 40%",135000,"Scss","Unabsorbed Prices"
"12205",2000-02-01,"2000 February","3rd 60%",160000,"Scss","Unabsorbed Prices"
"12205",2000-02-01,"2000 February","4th 80%",190000,"Scss","Unabsorbed Prices"
"12205",2000-02-01,"2000 February","Median",145000,"Scss","Unabsorbed Prices"
"12205",2000-02-01,"2000 February","Average",164983,"Scss","Unabsorbed Prices"
"12205",2000-02-01,"2000 February","Units",96,"Scss","Unabsorbed Prices"
"12205",2000-03-01,"2000 March","1st 20%",125000,"Scss","Unabsorbed Prices"
"12205",2000-03-01,"2000 March","2nd 40%",145000,"Scss","Unabsorbed Prices"
"12205",2000-03-01,"2000 March","3rd 60%",165000,"Scss","Unabsorbed Prices"
"12205",2000-03-01,"2000 March","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"12205",2000-03-01,"2000 March","Median",152500,"Scss","Unabsorbed Prices"
"12205",2000-03-01,"2000 March","Average",167563,"Scss","Unabsorbed Prices"
"12205",2000-03-01,"2000 March","Units",104,"Scss","Unabsorbed Prices"
"12205",2000-04-01,"2000 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2000-04-01,"2000 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2000-04-01,"2000 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2000-04-01,"2000 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2000-04-01,"2000 April","Median",NA,"Scss","Unabsorbed Prices"
"12205",2000-04-01,"2000 April","Average",106667,"Scss","Unabsorbed Prices"
"12205",2000-04-01,"2000 April","Units",63,"Scss","Unabsorbed Prices"
"12205",2000-05-01,"2000 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2000-05-01,"2000 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2000-05-01,"2000 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2000-05-01,"2000 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2000-05-01,"2000 May","Median",NA,"Scss","Unabsorbed Prices"
"12205",2000-05-01,"2000 May","Average",134400,"Scss","Unabsorbed Prices"
"12205",2000-05-01,"2000 May","Units",123,"Scss","Unabsorbed Prices"
"12205",2000-06-01,"2000 June","1st 20%",131000,"Scss","Unabsorbed Prices"
"12205",2000-06-01,"2000 June","2nd 40%",150000,"Scss","Unabsorbed Prices"
"12205",2000-06-01,"2000 June","3rd 60%",170000,"Scss","Unabsorbed Prices"
"12205",2000-06-01,"2000 June","4th 80%",213000,"Scss","Unabsorbed Prices"
"12205",2000-06-01,"2000 June","Median",162500,"Scss","Unabsorbed Prices"
"12205",2000-06-01,"2000 June","Average",179657,"Scss","Unabsorbed Prices"
"12205",2000-06-01,"2000 June","Units",134,"Scss","Unabsorbed Prices"
"12205",2000-07-01,"2000 July","1st 20%",120000,"Scss","Unabsorbed Prices"
"12205",2000-07-01,"2000 July","2nd 40%",145000,"Scss","Unabsorbed Prices"
"12205",2000-07-01,"2000 July","3rd 60%",170000,"Scss","Unabsorbed Prices"
"12205",2000-07-01,"2000 July","4th 80%",213000,"Scss","Unabsorbed Prices"
"12205",2000-07-01,"2000 July","Median",160000,"Scss","Unabsorbed Prices"
"12205",2000-07-01,"2000 July","Average",178281,"Scss","Unabsorbed Prices"
"12205",2000-07-01,"2000 July","Units",139,"Scss","Unabsorbed Prices"
"12205",2000-08-01,"2000 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2000-08-01,"2000 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2000-08-01,"2000 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2000-08-01,"2000 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2000-08-01,"2000 August","Median",NA,"Scss","Unabsorbed Prices"
"12205",2000-08-01,"2000 August","Average",176806,"Scss","Unabsorbed Prices"
"12205",2000-08-01,"2000 August","Units",183,"Scss","Unabsorbed Prices"
"12205",2000-09-01,"2000 September","1st 20%",125000,"Scss","Unabsorbed Prices"
"12205",2000-09-01,"2000 September","2nd 40%",130000,"Scss","Unabsorbed Prices"
"12205",2000-09-01,"2000 September","3rd 60%",150000,"Scss","Unabsorbed Prices"
"12205",2000-09-01,"2000 September","4th 80%",190000,"Scss","Unabsorbed Prices"
"12205",2000-09-01,"2000 September","Median",140000,"Scss","Unabsorbed Prices"
"12205",2000-09-01,"2000 September","Average",166808,"Scss","Unabsorbed Prices"
"12205",2000-09-01,"2000 September","Units",172,"Scss","Unabsorbed Prices"
"12205",2000-10-01,"2000 October","1st 20%",127000,"Scss","Unabsorbed Prices"
"12205",2000-10-01,"2000 October","2nd 40%",150000,"Scss","Unabsorbed Prices"
"12205",2000-10-01,"2000 October","3rd 60%",170000,"Scss","Unabsorbed Prices"
"12205",2000-10-01,"2000 October","4th 80%",190000,"Scss","Unabsorbed Prices"
"12205",2000-10-01,"2000 October","Median",155000,"Scss","Unabsorbed Prices"
"12205",2000-10-01,"2000 October","Average",167713,"Scss","Unabsorbed Prices"
"12205",2000-10-01,"2000 October","Units",141,"Scss","Unabsorbed Prices"
"12205",2000-11-01,"2000 November","1st 20%",130000,"Scss","Unabsorbed Prices"
"12205",2000-11-01,"2000 November","2nd 40%",144000,"Scss","Unabsorbed Prices"
"12205",2000-11-01,"2000 November","3rd 60%",170000,"Scss","Unabsorbed Prices"
"12205",2000-11-01,"2000 November","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"12205",2000-11-01,"2000 November","Median",162500,"Scss","Unabsorbed Prices"
"12205",2000-11-01,"2000 November","Average",173673,"Scss","Unabsorbed Prices"
"12205",2000-11-01,"2000 November","Units",140,"Scss","Unabsorbed Prices"
"12205",2000-12-01,"2000 December","1st 20%",123000,"Scss","Unabsorbed Prices"
"12205",2000-12-01,"2000 December","2nd 40%",130000,"Scss","Unabsorbed Prices"
"12205",2000-12-01,"2000 December","3rd 60%",150000,"Scss","Unabsorbed Prices"
"12205",2000-12-01,"2000 December","4th 80%",172000,"Scss","Unabsorbed Prices"
"12205",2000-12-01,"2000 December","Median",135000,"Scss","Unabsorbed Prices"
"12205",2000-12-01,"2000 December","Average",156861,"Scss","Unabsorbed Prices"
"12205",2000-12-01,"2000 December","Units",158,"Scss","Unabsorbed Prices"
"12205",2001-01-01,"2001 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2001-01-01,"2001 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2001-01-01,"2001 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2001-01-01,"2001 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2001-01-01,"2001 January","Median",NA,"Scss","Unabsorbed Prices"
"12205",2001-01-01,"2001 January","Average",193862,"Scss","Unabsorbed Prices"
"12205",2001-01-01,"2001 January","Units",77,"Scss","Unabsorbed Prices"
"12205",2001-02-01,"2001 February","1st 20%",125000,"Scss","Unabsorbed Prices"
"12205",2001-02-01,"2001 February","2nd 40%",135000,"Scss","Unabsorbed Prices"
"12205",2001-02-01,"2001 February","3rd 60%",163000,"Scss","Unabsorbed Prices"
"12205",2001-02-01,"2001 February","4th 80%",199000,"Scss","Unabsorbed Prices"
"12205",2001-02-01,"2001 February","Median",155000,"Scss","Unabsorbed Prices"
"12205",2001-02-01,"2001 February","Average",181058,"Scss","Unabsorbed Prices"
"12205",2001-02-01,"2001 February","Units",48,"Scss","Unabsorbed Prices"
"12205",2001-03-01,"2001 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2001-03-01,"2001 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2001-03-01,"2001 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2001-03-01,"2001 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2001-03-01,"2001 March","Median",NA,"Scss","Unabsorbed Prices"
"12205",2001-03-01,"2001 March","Average",162803,"Scss","Unabsorbed Prices"
"12205",2001-03-01,"2001 March","Units",79,"Scss","Unabsorbed Prices"
"12205",2001-04-01,"2001 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2001-04-01,"2001 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2001-04-01,"2001 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2001-04-01,"2001 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2001-04-01,"2001 April","Median",NA,"Scss","Unabsorbed Prices"
"12205",2001-04-01,"2001 April","Average",NA,"Scss","Unabsorbed Prices"
"12205",2001-04-01,"2001 April","Units",97,"Scss","Unabsorbed Prices"
"12205",2001-05-01,"2001 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"12205",2001-05-01,"2001 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"12205",2001-05-01,"2001 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"12205",2001-05-01,"2001 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"12205",2001-05-01,"2001 May","Median",NA,"Scss","Unabsorbed Prices"
"12205",2001-05-01,"2001 May","Average",161824,"Scss","Unabsorbed Prices"
