"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"46602",1990-05-01,"1990 May","1st 20%",90000,"Scss","Unabsorbed Prices"
"46602",1990-05-01,"1990 May","2nd 40%",105000,"Scss","Unabsorbed Prices"
"46602",1990-05-01,"1990 May","3rd 60%",120000,"Scss","Unabsorbed Prices"
"46602",1990-05-01,"1990 May","4th 80%",150000,"Scss","Unabsorbed Prices"
"46602",1990-05-01,"1990 May","Median",112500,"Scss","Unabsorbed Prices"
"46602",1990-05-01,"1990 May","Average",119693,"Scss","Unabsorbed Prices"
"46602",1990-05-01,"1990 May","Units",200,"Scss","Unabsorbed Prices"
"46602",1990-06-01,"1990 June","1st 20%",85000,"Scss","Unabsorbed Prices"
"46602",1990-06-01,"1990 June","2nd 40%",1e+05,"Scss","Unabsorbed Prices"
"46602",1990-06-01,"1990 June","3rd 60%",125000,"Scss","Unabsorbed Prices"
"46602",1990-06-01,"1990 June","4th 80%",150000,"Scss","Unabsorbed Prices"
"46602",1990-06-01,"1990 June","Median",110000,"Scss","Unabsorbed Prices"
"46602",1990-06-01,"1990 June","Average",120092,"Scss","Unabsorbed Prices"
"46602",1990-06-01,"1990 June","Units",239,"Scss","Unabsorbed Prices"
"46602",1990-07-01,"1990 July","1st 20%",90000,"Scss","Unabsorbed Prices"
"46602",1990-07-01,"1990 July","2nd 40%",115000,"Scss","Unabsorbed Prices"
"46602",1990-07-01,"1990 July","3rd 60%",140000,"Scss","Unabsorbed Prices"
"46602",1990-07-01,"1990 July","4th 80%",160000,"Scss","Unabsorbed Prices"
"46602",1990-07-01,"1990 July","Median",130000,"Scss","Unabsorbed Prices"
"46602",1990-07-01,"1990 July","Average",132863,"Scss","Unabsorbed Prices"
"46602",1990-07-01,"1990 July","Units",180,"Scss","Unabsorbed Prices"
"46602",1990-08-01,"1990 August","1st 20%",90000,"Scss","Unabsorbed Prices"
"46602",1990-08-01,"1990 August","2nd 40%",110000,"Scss","Unabsorbed Prices"
"46602",1990-08-01,"1990 August","3rd 60%",135000,"Scss","Unabsorbed Prices"
"46602",1990-08-01,"1990 August","4th 80%",155000,"Scss","Unabsorbed Prices"
"46602",1990-08-01,"1990 August","Median",122500,"Scss","Unabsorbed Prices"
"46602",1990-08-01,"1990 August","Average",121192,"Scss","Unabsorbed Prices"
"46602",1990-08-01,"1990 August","Units",228,"Scss","Unabsorbed Prices"
"46602",1990-09-01,"1990 September","1st 20%",90000,"Scss","Unabsorbed Prices"
"46602",1990-09-01,"1990 September","2nd 40%",110000,"Scss","Unabsorbed Prices"
"46602",1990-09-01,"1990 September","3rd 60%",125000,"Scss","Unabsorbed Prices"
"46602",1990-09-01,"1990 September","4th 80%",155000,"Scss","Unabsorbed Prices"
"46602",1990-09-01,"1990 September","Median",115000,"Scss","Unabsorbed Prices"
"46602",1990-09-01,"1990 September","Average",120258,"Scss","Unabsorbed Prices"
"46602",1990-09-01,"1990 September","Units",158,"Scss","Unabsorbed Prices"
"46602",1990-10-01,"1990 October","1st 20%",85000,"Scss","Unabsorbed Prices"
"46602",1990-10-01,"1990 October","2nd 40%",95000,"Scss","Unabsorbed Prices"
"46602",1990-10-01,"1990 October","3rd 60%",110000,"Scss","Unabsorbed Prices"
"46602",1990-10-01,"1990 October","4th 80%",140000,"Scss","Unabsorbed Prices"
"46602",1990-10-01,"1990 October","Median",105000,"Scss","Unabsorbed Prices"
"46602",1990-10-01,"1990 October","Average",112996,"Scss","Unabsorbed Prices"
"46602",1990-10-01,"1990 October","Units",286,"Scss","Unabsorbed Prices"
"46602",1990-11-01,"1990 November","1st 20%",90000,"Scss","Unabsorbed Prices"
"46602",1990-11-01,"1990 November","2nd 40%",1e+05,"Scss","Unabsorbed Prices"
"46602",1990-11-01,"1990 November","3rd 60%",123000,"Scss","Unabsorbed Prices"
"46602",1990-11-01,"1990 November","4th 80%",145000,"Scss","Unabsorbed Prices"
"46602",1990-11-01,"1990 November","Median",110000,"Scss","Unabsorbed Prices"
"46602",1990-11-01,"1990 November","Average",119217,"Scss","Unabsorbed Prices"
"46602",1990-11-01,"1990 November","Units",285,"Scss","Unabsorbed Prices"
"46602",1990-12-01,"1990 December","1st 20%",80000,"Scss","Unabsorbed Prices"
"46602",1990-12-01,"1990 December","2nd 40%",1e+05,"Scss","Unabsorbed Prices"
"46602",1990-12-01,"1990 December","3rd 60%",120000,"Scss","Unabsorbed Prices"
"46602",1990-12-01,"1990 December","4th 80%",150000,"Scss","Unabsorbed Prices"
"46602",1990-12-01,"1990 December","Median",110000,"Scss","Unabsorbed Prices"
"46602",1990-12-01,"1990 December","Average",118055,"Scss","Unabsorbed Prices"
"46602",1990-12-01,"1990 December","Units",179,"Scss","Unabsorbed Prices"
"46602",1991-01-01,"1991 January","1st 20%",80000,"Scss","Unabsorbed Prices"
"46602",1991-01-01,"1991 January","2nd 40%",1e+05,"Scss","Unabsorbed Prices"
"46602",1991-01-01,"1991 January","3rd 60%",120000,"Scss","Unabsorbed Prices"
"46602",1991-01-01,"1991 January","4th 80%",145000,"Scss","Unabsorbed Prices"
"46602",1991-01-01,"1991 January","Median",110000,"Scss","Unabsorbed Prices"
"46602",1991-01-01,"1991 January","Average",117030,"Scss","Unabsorbed Prices"
"46602",1991-01-01,"1991 January","Units",103,"Scss","Unabsorbed Prices"
"46602",1991-02-01,"1991 February","1st 20%",90000,"Scss","Unabsorbed Prices"
"46602",1991-02-01,"1991 February","2nd 40%",110000,"Scss","Unabsorbed Prices"
"46602",1991-02-01,"1991 February","3rd 60%",130000,"Scss","Unabsorbed Prices"
"46602",1991-02-01,"1991 February","4th 80%",160000,"Scss","Unabsorbed Prices"
"46602",1991-02-01,"1991 February","Median",115000,"Scss","Unabsorbed Prices"
"46602",1991-02-01,"1991 February","Average",128654,"Scss","Unabsorbed Prices"
"46602",1991-02-01,"1991 February","Units",69,"Scss","Unabsorbed Prices"
"46602",1991-03-01,"1991 March","1st 20%",90000,"Scss","Unabsorbed Prices"
"46602",1991-03-01,"1991 March","2nd 40%",108000,"Scss","Unabsorbed Prices"
"46602",1991-03-01,"1991 March","3rd 60%",127000,"Scss","Unabsorbed Prices"
"46602",1991-03-01,"1991 March","4th 80%",156000,"Scss","Unabsorbed Prices"
"46602",1991-03-01,"1991 March","Median",120000,"Scss","Unabsorbed Prices"
"46602",1991-03-01,"1991 March","Average",124225,"Scss","Unabsorbed Prices"
"46602",1991-03-01,"1991 March","Units",63,"Scss","Unabsorbed Prices"
"46602",1991-04-01,"1991 April","1st 20%",87000,"Scss","Unabsorbed Prices"
"46602",1991-04-01,"1991 April","2nd 40%",105000,"Scss","Unabsorbed Prices"
"46602",1991-04-01,"1991 April","3rd 60%",120000,"Scss","Unabsorbed Prices"
"46602",1991-04-01,"1991 April","4th 80%",150000,"Scss","Unabsorbed Prices"
"46602",1991-04-01,"1991 April","Median",110000,"Scss","Unabsorbed Prices"
"46602",1991-04-01,"1991 April","Average",122714,"Scss","Unabsorbed Prices"
"46602",1991-04-01,"1991 April","Units",61,"Scss","Unabsorbed Prices"
"46602",1991-05-01,"1991 May","1st 20%",105000,"Scss","Unabsorbed Prices"
"46602",1991-05-01,"1991 May","2nd 40%",120000,"Scss","Unabsorbed Prices"
"46602",1991-05-01,"1991 May","3rd 60%",155000,"Scss","Unabsorbed Prices"
"46602",1991-05-01,"1991 May","4th 80%",180000,"Scss","Unabsorbed Prices"
"46602",1991-05-01,"1991 May","Median",137500,"Scss","Unabsorbed Prices"
"46602",1991-05-01,"1991 May","Average",144531,"Scss","Unabsorbed Prices"
"46602",1991-05-01,"1991 May","Units",44,"Scss","Unabsorbed Prices"
"46602",1991-06-01,"1991 June","1st 20%",95000,"Scss","Unabsorbed Prices"
"46602",1991-06-01,"1991 June","2nd 40%",105000,"Scss","Unabsorbed Prices"
"46602",1991-06-01,"1991 June","3rd 60%",131000,"Scss","Unabsorbed Prices"
"46602",1991-06-01,"1991 June","4th 80%",165000,"Scss","Unabsorbed Prices"
"46602",1991-06-01,"1991 June","Median",120000,"Scss","Unabsorbed Prices"
"46602",1991-06-01,"1991 June","Average",130962,"Scss","Unabsorbed Prices"
"46602",1991-06-01,"1991 June","Units",115,"Scss","Unabsorbed Prices"
"46602",1991-07-01,"1991 July","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"46602",1991-07-01,"1991 July","2nd 40%",115000,"Scss","Unabsorbed Prices"
"46602",1991-07-01,"1991 July","3rd 60%",131000,"Scss","Unabsorbed Prices"
"46602",1991-07-01,"1991 July","4th 80%",153000,"Scss","Unabsorbed Prices"
"46602",1991-07-01,"1991 July","Median",122500,"Scss","Unabsorbed Prices"
"46602",1991-07-01,"1991 July","Average",129882,"Scss","Unabsorbed Prices"
"46602",1991-07-01,"1991 July","Units",116,"Scss","Unabsorbed Prices"
"46602",1991-08-01,"1991 August","1st 20%",90000,"Scss","Unabsorbed Prices"
"46602",1991-08-01,"1991 August","2nd 40%",105000,"Scss","Unabsorbed Prices"
"46602",1991-08-01,"1991 August","3rd 60%",134000,"Scss","Unabsorbed Prices"
"46602",1991-08-01,"1991 August","4th 80%",167000,"Scss","Unabsorbed Prices"
"46602",1991-08-01,"1991 August","Median",120000,"Scss","Unabsorbed Prices"
"46602",1991-08-01,"1991 August","Average",135878,"Scss","Unabsorbed Prices"
"46602",1991-08-01,"1991 August","Units",142,"Scss","Unabsorbed Prices"
"46602",1991-09-01,"1991 September","1st 20%",90000,"Scss","Unabsorbed Prices"
"46602",1991-09-01,"1991 September","2nd 40%",110000,"Scss","Unabsorbed Prices"
"46602",1991-09-01,"1991 September","3rd 60%",125000,"Scss","Unabsorbed Prices"
"46602",1991-09-01,"1991 September","4th 80%",160000,"Scss","Unabsorbed Prices"
"46602",1991-09-01,"1991 September","Median",117500,"Scss","Unabsorbed Prices"
"46602",1991-09-01,"1991 September","Average",128341,"Scss","Unabsorbed Prices"
"46602",1991-09-01,"1991 September","Units",142,"Scss","Unabsorbed Prices"
"46602",1991-10-01,"1991 October","1st 20%",90000,"Scss","Unabsorbed Prices"
"46602",1991-10-01,"1991 October","2nd 40%",110000,"Scss","Unabsorbed Prices"
"46602",1991-10-01,"1991 October","3rd 60%",135000,"Scss","Unabsorbed Prices"
"46602",1991-10-01,"1991 October","4th 80%",155000,"Scss","Unabsorbed Prices"
"46602",1991-10-01,"1991 October","Median",120000,"Scss","Unabsorbed Prices"
"46602",1991-10-01,"1991 October","Average",127845,"Scss","Unabsorbed Prices"
"46602",1991-10-01,"1991 October","Units",123,"Scss","Unabsorbed Prices"
"46602",1991-11-01,"1991 November","1st 20%",95000,"Scss","Unabsorbed Prices"
"46602",1991-11-01,"1991 November","2nd 40%",115000,"Scss","Unabsorbed Prices"
"46602",1991-11-01,"1991 November","3rd 60%",140000,"Scss","Unabsorbed Prices"
"46602",1991-11-01,"1991 November","4th 80%",170000,"Scss","Unabsorbed Prices"
"46602",1991-11-01,"1991 November","Median",125000,"Scss","Unabsorbed Prices"
"46602",1991-11-01,"1991 November","Average",136463,"Scss","Unabsorbed Prices"
"46602",1991-11-01,"1991 November","Units",89,"Scss","Unabsorbed Prices"
"46602",1991-12-01,"1991 December","1st 20%",95000,"Scss","Unabsorbed Prices"
"46602",1991-12-01,"1991 December","2nd 40%",120000,"Scss","Unabsorbed Prices"
"46602",1991-12-01,"1991 December","3rd 60%",150000,"Scss","Unabsorbed Prices"
"46602",1991-12-01,"1991 December","4th 80%",175000,"Scss","Unabsorbed Prices"
"46602",1991-12-01,"1991 December","Median",130000,"Scss","Unabsorbed Prices"
"46602",1991-12-01,"1991 December","Average",137314,"Scss","Unabsorbed Prices"
"46602",1991-12-01,"1991 December","Units",72,"Scss","Unabsorbed Prices"
"46602",1992-01-01,"1992 January","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"46602",1992-01-01,"1992 January","2nd 40%",115000,"Scss","Unabsorbed Prices"
"46602",1992-01-01,"1992 January","3rd 60%",138000,"Scss","Unabsorbed Prices"
"46602",1992-01-01,"1992 January","4th 80%",177000,"Scss","Unabsorbed Prices"
"46602",1992-01-01,"1992 January","Median",120000,"Scss","Unabsorbed Prices"
"46602",1992-01-01,"1992 January","Average",140665,"Scss","Unabsorbed Prices"
"46602",1992-01-01,"1992 January","Units",77,"Scss","Unabsorbed Prices"
"46602",1992-02-01,"1992 February","1st 20%",95000,"Scss","Unabsorbed Prices"
"46602",1992-02-01,"1992 February","2nd 40%",119000,"Scss","Unabsorbed Prices"
"46602",1992-02-01,"1992 February","3rd 60%",135000,"Scss","Unabsorbed Prices"
"46602",1992-02-01,"1992 February","4th 80%",165000,"Scss","Unabsorbed Prices"
"46602",1992-02-01,"1992 February","Median",125000,"Scss","Unabsorbed Prices"
"46602",1992-02-01,"1992 February","Average",130161,"Scss","Unabsorbed Prices"
"46602",1992-02-01,"1992 February","Units",66,"Scss","Unabsorbed Prices"
"46602",1992-03-01,"1992 March","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"46602",1992-03-01,"1992 March","2nd 40%",120000,"Scss","Unabsorbed Prices"
"46602",1992-03-01,"1992 March","3rd 60%",135000,"Scss","Unabsorbed Prices"
"46602",1992-03-01,"1992 March","4th 80%",157000,"Scss","Unabsorbed Prices"
"46602",1992-03-01,"1992 March","Median",125000,"Scss","Unabsorbed Prices"
"46602",1992-03-01,"1992 March","Average",132416,"Scss","Unabsorbed Prices"
"46602",1992-03-01,"1992 March","Units",82,"Scss","Unabsorbed Prices"
"46602",1992-04-01,"1992 April","1st 20%",95000,"Scss","Unabsorbed Prices"
"46602",1992-04-01,"1992 April","2nd 40%",117000,"Scss","Unabsorbed Prices"
"46602",1992-04-01,"1992 April","3rd 60%",140000,"Scss","Unabsorbed Prices"
"46602",1992-04-01,"1992 April","4th 80%",175000,"Scss","Unabsorbed Prices"
"46602",1992-04-01,"1992 April","Median",130000,"Scss","Unabsorbed Prices"
"46602",1992-04-01,"1992 April","Average",140441,"Scss","Unabsorbed Prices"
"46602",1992-04-01,"1992 April","Units",77,"Scss","Unabsorbed Prices"
"46602",1992-05-01,"1992 May","1st 20%",92000,"Scss","Unabsorbed Prices"
"46602",1992-05-01,"1992 May","2nd 40%",105000,"Scss","Unabsorbed Prices"
"46602",1992-05-01,"1992 May","3rd 60%",125000,"Scss","Unabsorbed Prices"
"46602",1992-05-01,"1992 May","4th 80%",160000,"Scss","Unabsorbed Prices"
"46602",1992-05-01,"1992 May","Median",115000,"Scss","Unabsorbed Prices"
"46602",1992-05-01,"1992 May","Average",129262,"Scss","Unabsorbed Prices"
"46602",1992-05-01,"1992 May","Units",81,"Scss","Unabsorbed Prices"
"46602",1992-06-01,"1992 June","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"46602",1992-06-01,"1992 June","2nd 40%",120000,"Scss","Unabsorbed Prices"
"46602",1992-06-01,"1992 June","3rd 60%",135000,"Scss","Unabsorbed Prices"
"46602",1992-06-01,"1992 June","4th 80%",165000,"Scss","Unabsorbed Prices"
"46602",1992-06-01,"1992 June","Median",125000,"Scss","Unabsorbed Prices"
"46602",1992-06-01,"1992 June","Average",137160,"Scss","Unabsorbed Prices"
"46602",1992-06-01,"1992 June","Units",129,"Scss","Unabsorbed Prices"
"46602",1992-07-01,"1992 July","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"46602",1992-07-01,"1992 July","2nd 40%",115000,"Scss","Unabsorbed Prices"
"46602",1992-07-01,"1992 July","3rd 60%",135000,"Scss","Unabsorbed Prices"
"46602",1992-07-01,"1992 July","4th 80%",162000,"Scss","Unabsorbed Prices"
"46602",1992-07-01,"1992 July","Median",125000,"Scss","Unabsorbed Prices"
"46602",1992-07-01,"1992 July","Average",134600,"Scss","Unabsorbed Prices"
"46602",1992-07-01,"1992 July","Units",102,"Scss","Unabsorbed Prices"
"46602",1992-08-01,"1992 August","1st 20%",105000,"Scss","Unabsorbed Prices"
"46602",1992-08-01,"1992 August","2nd 40%",125000,"Scss","Unabsorbed Prices"
"46602",1992-08-01,"1992 August","3rd 60%",145000,"Scss","Unabsorbed Prices"
"46602",1992-08-01,"1992 August","4th 80%",170000,"Scss","Unabsorbed Prices"
"46602",1992-08-01,"1992 August","Median",130000,"Scss","Unabsorbed Prices"
"46602",1992-08-01,"1992 August","Average",142538,"Scss","Unabsorbed Prices"
"46602",1992-08-01,"1992 August","Units",145,"Scss","Unabsorbed Prices"
"46602",1992-09-01,"1992 September","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"46602",1992-09-01,"1992 September","2nd 40%",120000,"Scss","Unabsorbed Prices"
"46602",1992-09-01,"1992 September","3rd 60%",135000,"Scss","Unabsorbed Prices"
"46602",1992-09-01,"1992 September","4th 80%",165000,"Scss","Unabsorbed Prices"
"46602",1992-09-01,"1992 September","Median",125000,"Scss","Unabsorbed Prices"
"46602",1992-09-01,"1992 September","Average",131846,"Scss","Unabsorbed Prices"
"46602",1992-09-01,"1992 September","Units",107,"Scss","Unabsorbed Prices"
"46602",1992-10-01,"1992 October","1st 20%",103000,"Scss","Unabsorbed Prices"
"46602",1992-10-01,"1992 October","2nd 40%",125000,"Scss","Unabsorbed Prices"
"46602",1992-10-01,"1992 October","3rd 60%",135000,"Scss","Unabsorbed Prices"
"46602",1992-10-01,"1992 October","4th 80%",152000,"Scss","Unabsorbed Prices"
"46602",1992-10-01,"1992 October","Median",130000,"Scss","Unabsorbed Prices"
"46602",1992-10-01,"1992 October","Average",133542,"Scss","Unabsorbed Prices"
"46602",1992-10-01,"1992 October","Units",117,"Scss","Unabsorbed Prices"
"46602",1992-11-01,"1992 November","1st 20%",110000,"Scss","Unabsorbed Prices"
"46602",1992-11-01,"1992 November","2nd 40%",123000,"Scss","Unabsorbed Prices"
"46602",1992-11-01,"1992 November","3rd 60%",140000,"Scss","Unabsorbed Prices"
"46602",1992-11-01,"1992 November","4th 80%",165000,"Scss","Unabsorbed Prices"
"46602",1992-11-01,"1992 November","Median",130000,"Scss","Unabsorbed Prices"
"46602",1992-11-01,"1992 November","Average",140716,"Scss","Unabsorbed Prices"
"46602",1992-11-01,"1992 November","Units",133,"Scss","Unabsorbed Prices"
"46602",1992-12-01,"1992 December","1st 20%",105000,"Scss","Unabsorbed Prices"
"46602",1992-12-01,"1992 December","2nd 40%",123000,"Scss","Unabsorbed Prices"
"46602",1992-12-01,"1992 December","3rd 60%",140000,"Scss","Unabsorbed Prices"
"46602",1992-12-01,"1992 December","4th 80%",165000,"Scss","Unabsorbed Prices"
"46602",1992-12-01,"1992 December","Median",130000,"Scss","Unabsorbed Prices"
"46602",1992-12-01,"1992 December","Average",138709,"Scss","Unabsorbed Prices"
"46602",1992-12-01,"1992 December","Units",104,"Scss","Unabsorbed Prices"
"46602",1993-01-01,"1993 January","1st 20%",95000,"Scss","Unabsorbed Prices"
"46602",1993-01-01,"1993 January","2nd 40%",130000,"Scss","Unabsorbed Prices"
"46602",1993-01-01,"1993 January","3rd 60%",155000,"Scss","Unabsorbed Prices"
"46602",1993-01-01,"1993 January","4th 80%",175000,"Scss","Unabsorbed Prices"
"46602",1993-01-01,"1993 January","Median",140000,"Scss","Unabsorbed Prices"
"46602",1993-01-01,"1993 January","Average",147594,"Scss","Unabsorbed Prices"
"46602",1993-01-01,"1993 January","Units",59,"Scss","Unabsorbed Prices"
"46602",1993-02-01,"1993 February","1st 20%",110000,"Scss","Unabsorbed Prices"
"46602",1993-02-01,"1993 February","2nd 40%",130000,"Scss","Unabsorbed Prices"
"46602",1993-02-01,"1993 February","3rd 60%",143000,"Scss","Unabsorbed Prices"
"46602",1993-02-01,"1993 February","4th 80%",169000,"Scss","Unabsorbed Prices"
"46602",1993-02-01,"1993 February","Median",135000,"Scss","Unabsorbed Prices"
"46602",1993-02-01,"1993 February","Average",141921,"Scss","Unabsorbed Prices"
"46602",1993-02-01,"1993 February","Units",70,"Scss","Unabsorbed Prices"
"46602",1993-03-01,"1993 March","1st 20%",95000,"Scss","Unabsorbed Prices"
"46602",1993-03-01,"1993 March","2nd 40%",119000,"Scss","Unabsorbed Prices"
"46602",1993-03-01,"1993 March","3rd 60%",135000,"Scss","Unabsorbed Prices"
"46602",1993-03-01,"1993 March","4th 80%",155000,"Scss","Unabsorbed Prices"
"46602",1993-03-01,"1993 March","Median",125000,"Scss","Unabsorbed Prices"
"46602",1993-03-01,"1993 March","Average",128395,"Scss","Unabsorbed Prices"
"46602",1993-03-01,"1993 March","Units",51,"Scss","Unabsorbed Prices"
"46602",1993-04-01,"1993 April","1st 20%",115000,"Scss","Unabsorbed Prices"
"46602",1993-04-01,"1993 April","2nd 40%",130000,"Scss","Unabsorbed Prices"
"46602",1993-04-01,"1993 April","3rd 60%",150000,"Scss","Unabsorbed Prices"
"46602",1993-04-01,"1993 April","4th 80%",160000,"Scss","Unabsorbed Prices"
"46602",1993-04-01,"1993 April","Median",140000,"Scss","Unabsorbed Prices"
"46602",1993-04-01,"1993 April","Average",142850,"Scss","Unabsorbed Prices"
"46602",1993-04-01,"1993 April","Units",39,"Scss","Unabsorbed Prices"
"46602",1993-05-01,"1993 May","1st 20%",87000,"Scss","Unabsorbed Prices"
"46602",1993-05-01,"1993 May","2nd 40%",110000,"Scss","Unabsorbed Prices"
"46602",1993-05-01,"1993 May","3rd 60%",126000,"Scss","Unabsorbed Prices"
"46602",1993-05-01,"1993 May","4th 80%",140000,"Scss","Unabsorbed Prices"
"46602",1993-05-01,"1993 May","Median",122500,"Scss","Unabsorbed Prices"
"46602",1993-05-01,"1993 May","Average",119008,"Scss","Unabsorbed Prices"
"46602",1993-05-01,"1993 May","Units",66,"Scss","Unabsorbed Prices"
"46602",1993-06-01,"1993 June","1st 20%",115000,"Scss","Unabsorbed Prices"
"46602",1993-06-01,"1993 June","2nd 40%",135000,"Scss","Unabsorbed Prices"
"46602",1993-06-01,"1993 June","3rd 60%",155000,"Scss","Unabsorbed Prices"
"46602",1993-06-01,"1993 June","4th 80%",190000,"Scss","Unabsorbed Prices"
"46602",1993-06-01,"1993 June","Median",145000,"Scss","Unabsorbed Prices"
"46602",1993-06-01,"1993 June","Average",149045,"Scss","Unabsorbed Prices"
"46602",1993-06-01,"1993 June","Units",133,"Scss","Unabsorbed Prices"
"46602",1993-07-01,"1993 July","1st 20%",110000,"Scss","Unabsorbed Prices"
"46602",1993-07-01,"1993 July","2nd 40%",120000,"Scss","Unabsorbed Prices"
"46602",1993-07-01,"1993 July","3rd 60%",130000,"Scss","Unabsorbed Prices"
"46602",1993-07-01,"1993 July","4th 80%",150000,"Scss","Unabsorbed Prices"
"46602",1993-07-01,"1993 July","Median",125000,"Scss","Unabsorbed Prices"
"46602",1993-07-01,"1993 July","Average",133875,"Scss","Unabsorbed Prices"
"46602",1993-07-01,"1993 July","Units",94,"Scss","Unabsorbed Prices"
"46602",1993-08-01,"1993 August","1st 20%",108000,"Scss","Unabsorbed Prices"
"46602",1993-08-01,"1993 August","2nd 40%",130000,"Scss","Unabsorbed Prices"
"46602",1993-08-01,"1993 August","3rd 60%",149000,"Scss","Unabsorbed Prices"
"46602",1993-08-01,"1993 August","4th 80%",180000,"Scss","Unabsorbed Prices"
"46602",1993-08-01,"1993 August","Median",140000,"Scss","Unabsorbed Prices"
"46602",1993-08-01,"1993 August","Average",147883,"Scss","Unabsorbed Prices"
"46602",1993-08-01,"1993 August","Units",122,"Scss","Unabsorbed Prices"
"46602",1993-09-01,"1993 September","1st 20%",85000,"Scss","Unabsorbed Prices"
"46602",1993-09-01,"1993 September","2nd 40%",121000,"Scss","Unabsorbed Prices"
"46602",1993-09-01,"1993 September","3rd 60%",134000,"Scss","Unabsorbed Prices"
"46602",1993-09-01,"1993 September","4th 80%",165000,"Scss","Unabsorbed Prices"
"46602",1993-09-01,"1993 September","Median",125000,"Scss","Unabsorbed Prices"
"46602",1993-09-01,"1993 September","Average",128552,"Scss","Unabsorbed Prices"
"46602",1993-09-01,"1993 September","Units",142,"Scss","Unabsorbed Prices"
"46602",1993-10-01,"1993 October","1st 20%",105000,"Scss","Unabsorbed Prices"
"46602",1993-10-01,"1993 October","2nd 40%",125000,"Scss","Unabsorbed Prices"
"46602",1993-10-01,"1993 October","3rd 60%",136000,"Scss","Unabsorbed Prices"
"46602",1993-10-01,"1993 October","4th 80%",155000,"Scss","Unabsorbed Prices"
"46602",1993-10-01,"1993 October","Median",130000,"Scss","Unabsorbed Prices"
"46602",1993-10-01,"1993 October","Average",131516,"Scss","Unabsorbed Prices"
"46602",1993-10-01,"1993 October","Units",166,"Scss","Unabsorbed Prices"
"46602",1993-11-01,"1993 November","1st 20%",105000,"Scss","Unabsorbed Prices"
"46602",1993-11-01,"1993 November","2nd 40%",125000,"Scss","Unabsorbed Prices"
"46602",1993-11-01,"1993 November","3rd 60%",150000,"Scss","Unabsorbed Prices"
"46602",1993-11-01,"1993 November","4th 80%",180000,"Scss","Unabsorbed Prices"
"46602",1993-11-01,"1993 November","Median",140000,"Scss","Unabsorbed Prices"
"46602",1993-11-01,"1993 November","Average",142932,"Scss","Unabsorbed Prices"
"46602",1993-11-01,"1993 November","Units",99,"Scss","Unabsorbed Prices"
"46602",1993-12-01,"1993 December","1st 20%",95000,"Scss","Unabsorbed Prices"
"46602",1993-12-01,"1993 December","2nd 40%",120000,"Scss","Unabsorbed Prices"
"46602",1993-12-01,"1993 December","3rd 60%",140000,"Scss","Unabsorbed Prices"
