"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48810",1998-03-01,"1998 March","4th 80%",199000,"Scss","Unabsorbed Prices"
"48810",1998-03-01,"1998 March","Median",140000,"Scss","Unabsorbed Prices"
"48810",1998-03-01,"1998 March","Average",155255,"Scss","Unabsorbed Prices"
"48810",1998-03-01,"1998 March","Units",30,"Scss","Unabsorbed Prices"
"48810",1998-04-01,"1998 April","1st 20%",115000,"Scss","Unabsorbed Prices"
"48810",1998-04-01,"1998 April","2nd 40%",135000,"Scss","Unabsorbed Prices"
"48810",1998-04-01,"1998 April","3rd 60%",148000,"Scss","Unabsorbed Prices"
"48810",1998-04-01,"1998 April","4th 80%",180000,"Scss","Unabsorbed Prices"
"48810",1998-04-01,"1998 April","Median",140000,"Scss","Unabsorbed Prices"
"48810",1998-04-01,"1998 April","Average",147013,"Scss","Unabsorbed Prices"
"48810",1998-04-01,"1998 April","Units",22,"Scss","Unabsorbed Prices"
"48810",1998-05-01,"1998 May","1st 20%",115000,"Scss","Unabsorbed Prices"
"48810",1998-05-01,"1998 May","2nd 40%",123000,"Scss","Unabsorbed Prices"
"48810",1998-05-01,"1998 May","3rd 60%",140000,"Scss","Unabsorbed Prices"
"48810",1998-05-01,"1998 May","4th 80%",158000,"Scss","Unabsorbed Prices"
"48810",1998-05-01,"1998 May","Median",125000,"Scss","Unabsorbed Prices"
"48810",1998-05-01,"1998 May","Average",143586,"Scss","Unabsorbed Prices"
"48810",1998-05-01,"1998 May","Units",28,"Scss","Unabsorbed Prices"
"48810",1998-06-01,"1998 June","1st 20%",85000,"Scss","Unabsorbed Prices"
"48810",1998-06-01,"1998 June","2nd 40%",129000,"Scss","Unabsorbed Prices"
"48810",1998-06-01,"1998 June","3rd 60%",152000,"Scss","Unabsorbed Prices"
"48810",1998-06-01,"1998 June","4th 80%",206000,"Scss","Unabsorbed Prices"
"48810",1998-06-01,"1998 June","Median",140000,"Scss","Unabsorbed Prices"
"48810",1998-06-01,"1998 June","Average",146295,"Scss","Unabsorbed Prices"
"48810",1998-06-01,"1998 June","Units",11,"Scss","Unabsorbed Prices"
"48810",1998-07-01,"1998 July","1st 20%",125000,"Scss","Unabsorbed Prices"
"48810",1998-07-01,"1998 July","2nd 40%",140000,"Scss","Unabsorbed Prices"
"48810",1998-07-01,"1998 July","3rd 60%",156000,"Scss","Unabsorbed Prices"
"48810",1998-07-01,"1998 July","4th 80%",178000,"Scss","Unabsorbed Prices"
"48810",1998-07-01,"1998 July","Median",150000,"Scss","Unabsorbed Prices"
"48810",1998-07-01,"1998 July","Average",151558,"Scss","Unabsorbed Prices"
"48810",1998-07-01,"1998 July","Units",30,"Scss","Unabsorbed Prices"
"48810",1998-08-01,"1998 August","1st 20%",115000,"Scss","Unabsorbed Prices"
"48810",1998-08-01,"1998 August","2nd 40%",130000,"Scss","Unabsorbed Prices"
"48810",1998-08-01,"1998 August","3rd 60%",145000,"Scss","Unabsorbed Prices"
"48810",1998-08-01,"1998 August","4th 80%",176000,"Scss","Unabsorbed Prices"
"48810",1998-08-01,"1998 August","Median",140000,"Scss","Unabsorbed Prices"
"48810",1998-08-01,"1998 August","Average",151606,"Scss","Unabsorbed Prices"
"48810",1998-08-01,"1998 August","Units",55,"Scss","Unabsorbed Prices"
"48810",1998-09-01,"1998 September","1st 20%",105000,"Scss","Unabsorbed Prices"
"48810",1998-09-01,"1998 September","2nd 40%",119000,"Scss","Unabsorbed Prices"
"48810",1998-09-01,"1998 September","3rd 60%",130000,"Scss","Unabsorbed Prices"
"48810",1998-09-01,"1998 September","4th 80%",145000,"Scss","Unabsorbed Prices"
"48810",1998-09-01,"1998 September","Median",120000,"Scss","Unabsorbed Prices"
"48810",1998-09-01,"1998 September","Average",130197,"Scss","Unabsorbed Prices"
"48810",1998-09-01,"1998 September","Units",28,"Scss","Unabsorbed Prices"
"48810",1998-10-01,"1998 October","1st 20%",115000,"Scss","Unabsorbed Prices"
"48810",1998-10-01,"1998 October","2nd 40%",130000,"Scss","Unabsorbed Prices"
"48810",1998-10-01,"1998 October","3rd 60%",148000,"Scss","Unabsorbed Prices"
"48810",1998-10-01,"1998 October","4th 80%",170000,"Scss","Unabsorbed Prices"
"48810",1998-10-01,"1998 October","Median",135000,"Scss","Unabsorbed Prices"
"48810",1998-10-01,"1998 October","Average",147208,"Scss","Unabsorbed Prices"
"48810",1998-10-01,"1998 October","Units",48,"Scss","Unabsorbed Prices"
"48810",1998-11-01,"1998 November","1st 20%",135000,"Scss","Unabsorbed Prices"
"48810",1998-11-01,"1998 November","2nd 40%",145000,"Scss","Unabsorbed Prices"
"48810",1998-11-01,"1998 November","3rd 60%",160000,"Scss","Unabsorbed Prices"
"48810",1998-11-01,"1998 November","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"48810",1998-11-01,"1998 November","Median",150000,"Scss","Unabsorbed Prices"
"48810",1998-11-01,"1998 November","Average",160832,"Scss","Unabsorbed Prices"
"48810",1998-11-01,"1998 November","Units",30,"Scss","Unabsorbed Prices"
"48810",1998-12-01,"1998 December","1st 20%",115000,"Scss","Unabsorbed Prices"
"48810",1998-12-01,"1998 December","2nd 40%",125000,"Scss","Unabsorbed Prices"
"48810",1998-12-01,"1998 December","3rd 60%",150000,"Scss","Unabsorbed Prices"
"48810",1998-12-01,"1998 December","4th 80%",166000,"Scss","Unabsorbed Prices"
"48810",1998-12-01,"1998 December","Median",140000,"Scss","Unabsorbed Prices"
"48810",1998-12-01,"1998 December","Average",144644,"Scss","Unabsorbed Prices"
"48810",1998-12-01,"1998 December","Units",24,"Scss","Unabsorbed Prices"
"48810",1999-01-01,"1999 January","1st 20%",110000,"Scss","Unabsorbed Prices"
"48810",1999-01-01,"1999 January","2nd 40%",121000,"Scss","Unabsorbed Prices"
"48810",1999-01-01,"1999 January","3rd 60%",152000,"Scss","Unabsorbed Prices"
"48810",1999-01-01,"1999 January","4th 80%",202000,"Scss","Unabsorbed Prices"
"48810",1999-01-01,"1999 January","Median",132500,"Scss","Unabsorbed Prices"
"48810",1999-01-01,"1999 January","Average",152978,"Scss","Unabsorbed Prices"
"48810",1999-01-01,"1999 January","Units",12,"Scss","Unabsorbed Prices"
"48810",1999-02-01,"1999 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"48810",1999-02-01,"1999 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48810",1999-02-01,"1999 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48810",1999-02-01,"1999 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"48810",1999-02-01,"1999 February","Median",NA,"Scss","Unabsorbed Prices"
"48810",1999-02-01,"1999 February","Average",198423,"Scss","Unabsorbed Prices"
"48810",1999-02-01,"1999 February","Units",10,"Scss","Unabsorbed Prices"
"48810",1999-03-01,"1999 March","1st 20%",134000,"Scss","Unabsorbed Prices"
"48810",1999-03-01,"1999 March","2nd 40%",158000,"Scss","Unabsorbed Prices"
"48810",1999-03-01,"1999 March","3rd 60%",175000,"Scss","Unabsorbed Prices"
"48810",1999-03-01,"1999 March","4th 80%",197000,"Scss","Unabsorbed Prices"
"48810",1999-03-01,"1999 March","Median",172500,"Scss","Unabsorbed Prices"
"48810",1999-03-01,"1999 March","Average",169828,"Scss","Unabsorbed Prices"
"48810",1999-03-01,"1999 March","Units",21,"Scss","Unabsorbed Prices"
"48810",1999-04-01,"1999 April","1st 20%",130000,"Scss","Unabsorbed Prices"
"48810",1999-04-01,"1999 April","2nd 40%",145000,"Scss","Unabsorbed Prices"
"48810",1999-04-01,"1999 April","3rd 60%",166000,"Scss","Unabsorbed Prices"
"48810",1999-04-01,"1999 April","4th 80%",180000,"Scss","Unabsorbed Prices"
"48810",1999-04-01,"1999 April","Median",155000,"Scss","Unabsorbed Prices"
"48810",1999-04-01,"1999 April","Average",160617,"Scss","Unabsorbed Prices"
"48810",1999-04-01,"1999 April","Units",31,"Scss","Unabsorbed Prices"
"48810",1999-05-01,"1999 May","1st 20%",126000,"Scss","Unabsorbed Prices"
"48810",1999-05-01,"1999 May","2nd 40%",137000,"Scss","Unabsorbed Prices"
"48810",1999-05-01,"1999 May","3rd 60%",145000,"Scss","Unabsorbed Prices"
"48810",1999-05-01,"1999 May","4th 80%",192000,"Scss","Unabsorbed Prices"
"48810",1999-05-01,"1999 May","Median",142500,"Scss","Unabsorbed Prices"
"48810",1999-05-01,"1999 May","Average",162365,"Scss","Unabsorbed Prices"
"48810",1999-05-01,"1999 May","Units",42,"Scss","Unabsorbed Prices"
"48810",1999-06-01,"1999 June","1st 20%",112000,"Scss","Unabsorbed Prices"
"48810",1999-06-01,"1999 June","2nd 40%",125000,"Scss","Unabsorbed Prices"
"48810",1999-06-01,"1999 June","3rd 60%",136000,"Scss","Unabsorbed Prices"
"48810",1999-06-01,"1999 June","4th 80%",176000,"Scss","Unabsorbed Prices"
"48810",1999-06-01,"1999 June","Median",130000,"Scss","Unabsorbed Prices"
"48810",1999-06-01,"1999 June","Average",143143,"Scss","Unabsorbed Prices"
"48810",1999-06-01,"1999 June","Units",48,"Scss","Unabsorbed Prices"
"48810",1999-07-01,"1999 July","1st 20%",128000,"Scss","Unabsorbed Prices"
"48810",1999-07-01,"1999 July","2nd 40%",145000,"Scss","Unabsorbed Prices"
"48810",1999-07-01,"1999 July","3rd 60%",164000,"Scss","Unabsorbed Prices"
"48810",1999-07-01,"1999 July","4th 80%",185000,"Scss","Unabsorbed Prices"
"48810",1999-07-01,"1999 July","Median",150000,"Scss","Unabsorbed Prices"
"48810",1999-07-01,"1999 July","Average",157088,"Scss","Unabsorbed Prices"
"48810",1999-07-01,"1999 July","Units",44,"Scss","Unabsorbed Prices"
"48810",1999-08-01,"1999 August","1st 20%",110000,"Scss","Unabsorbed Prices"
"48810",1999-08-01,"1999 August","2nd 40%",125000,"Scss","Unabsorbed Prices"
"48810",1999-08-01,"1999 August","3rd 60%",160000,"Scss","Unabsorbed Prices"
"48810",1999-08-01,"1999 August","4th 80%",210000,"Scss","Unabsorbed Prices"
"48810",1999-08-01,"1999 August","Median",140000,"Scss","Unabsorbed Prices"
"48810",1999-08-01,"1999 August","Average",156839,"Scss","Unabsorbed Prices"
"48810",1999-08-01,"1999 August","Units",52,"Scss","Unabsorbed Prices"
"48810",1999-09-01,"1999 September","1st 20%",117000,"Scss","Unabsorbed Prices"
"48810",1999-09-01,"1999 September","2nd 40%",139000,"Scss","Unabsorbed Prices"
"48810",1999-09-01,"1999 September","3rd 60%",150000,"Scss","Unabsorbed Prices"
"48810",1999-09-01,"1999 September","4th 80%",180000,"Scss","Unabsorbed Prices"
"48810",1999-09-01,"1999 September","Median",145000,"Scss","Unabsorbed Prices"
"48810",1999-09-01,"1999 September","Average",150464,"Scss","Unabsorbed Prices"
"48810",1999-09-01,"1999 September","Units",51,"Scss","Unabsorbed Prices"
"48810",1999-10-01,"1999 October","1st 20%",110000,"Scss","Unabsorbed Prices"
"48810",1999-10-01,"1999 October","2nd 40%",124000,"Scss","Unabsorbed Prices"
"48810",1999-10-01,"1999 October","3rd 60%",140000,"Scss","Unabsorbed Prices"
"48810",1999-10-01,"1999 October","4th 80%",180000,"Scss","Unabsorbed Prices"
"48810",1999-10-01,"1999 October","Median",130000,"Scss","Unabsorbed Prices"
"48810",1999-10-01,"1999 October","Average",145593,"Scss","Unabsorbed Prices"
"48810",1999-10-01,"1999 October","Units",43,"Scss","Unabsorbed Prices"
"48810",1999-11-01,"1999 November","1st 20%",130000,"Scss","Unabsorbed Prices"
"48810",1999-11-01,"1999 November","2nd 40%",150000,"Scss","Unabsorbed Prices"
"48810",1999-11-01,"1999 November","3rd 60%",170000,"Scss","Unabsorbed Prices"
"48810",1999-11-01,"1999 November","4th 80%",197000,"Scss","Unabsorbed Prices"
"48810",1999-11-01,"1999 November","Median",157500,"Scss","Unabsorbed Prices"
"48810",1999-11-01,"1999 November","Average",163840,"Scss","Unabsorbed Prices"
"48810",1999-11-01,"1999 November","Units",36,"Scss","Unabsorbed Prices"
"48810",1999-12-01,"1999 December","1st 20%",104000,"Scss","Unabsorbed Prices"
"48810",1999-12-01,"1999 December","2nd 40%",120000,"Scss","Unabsorbed Prices"
"48810",1999-12-01,"1999 December","3rd 60%",150000,"Scss","Unabsorbed Prices"
"48810",1999-12-01,"1999 December","4th 80%",160000,"Scss","Unabsorbed Prices"
"48810",1999-12-01,"1999 December","Median",137500,"Scss","Unabsorbed Prices"
"48810",1999-12-01,"1999 December","Average",134775,"Scss","Unabsorbed Prices"
"48810",1999-12-01,"1999 December","Units",40,"Scss","Unabsorbed Prices"
"48810",2000-01-01,"2000 January","1st 20%",1e+05,"Scss","Unabsorbed Prices"
"48810",2000-01-01,"2000 January","2nd 40%",130000,"Scss","Unabsorbed Prices"
"48810",2000-01-01,"2000 January","3rd 60%",150000,"Scss","Unabsorbed Prices"
"48810",2000-01-01,"2000 January","4th 80%",184000,"Scss","Unabsorbed Prices"
"48810",2000-01-01,"2000 January","Median",132500,"Scss","Unabsorbed Prices"
"48810",2000-01-01,"2000 January","Average",147065,"Scss","Unabsorbed Prices"
"48810",2000-01-01,"2000 January","Units",18,"Scss","Unabsorbed Prices"
"48810",2000-02-01,"2000 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"48810",2000-02-01,"2000 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48810",2000-02-01,"2000 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48810",2000-02-01,"2000 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"48810",2000-02-01,"2000 February","Median",NA,"Scss","Unabsorbed Prices"
"48810",2000-02-01,"2000 February","Average",149079,"Scss","Unabsorbed Prices"
"48810",2000-02-01,"2000 February","Units",14,"Scss","Unabsorbed Prices"
"48810",2000-03-01,"2000 March","1st 20%",108000,"Scss","Unabsorbed Prices"
"48810",2000-03-01,"2000 March","2nd 40%",130000,"Scss","Unabsorbed Prices"
"48810",2000-03-01,"2000 March","3rd 60%",138000,"Scss","Unabsorbed Prices"
"48810",2000-03-01,"2000 March","4th 80%",186000,"Scss","Unabsorbed Prices"
"48810",2000-03-01,"2000 March","Median",135000,"Scss","Unabsorbed Prices"
"48810",2000-03-01,"2000 March","Average",144431,"Scss","Unabsorbed Prices"
"48810",2000-03-01,"2000 March","Units",21,"Scss","Unabsorbed Prices"
"48810",2000-04-01,"2000 April","1st 20%",114000,"Scss","Unabsorbed Prices"
"48810",2000-04-01,"2000 April","2nd 40%",133000,"Scss","Unabsorbed Prices"
"48810",2000-04-01,"2000 April","3rd 60%",147000,"Scss","Unabsorbed Prices"
"48810",2000-04-01,"2000 April","4th 80%",160000,"Scss","Unabsorbed Prices"
"48810",2000-04-01,"2000 April","Median",142500,"Scss","Unabsorbed Prices"
"48810",2000-04-01,"2000 April","Average",141955,"Scss","Unabsorbed Prices"
"48810",2000-04-01,"2000 April","Units",31,"Scss","Unabsorbed Prices"
"48810",2000-05-01,"2000 May","1st 20%",120000,"Scss","Unabsorbed Prices"
"48810",2000-05-01,"2000 May","2nd 40%",130000,"Scss","Unabsorbed Prices"
"48810",2000-05-01,"2000 May","3rd 60%",150000,"Scss","Unabsorbed Prices"
"48810",2000-05-01,"2000 May","4th 80%",180000,"Scss","Unabsorbed Prices"
"48810",2000-05-01,"2000 May","Median",137500,"Scss","Unabsorbed Prices"
"48810",2000-05-01,"2000 May","Average",154568,"Scss","Unabsorbed Prices"
"48810",2000-05-01,"2000 May","Units",48,"Scss","Unabsorbed Prices"
"48810",2000-06-01,"2000 June","1st 20%",110000,"Scss","Unabsorbed Prices"
"48810",2000-06-01,"2000 June","2nd 40%",130000,"Scss","Unabsorbed Prices"
"48810",2000-06-01,"2000 June","3rd 60%",140000,"Scss","Unabsorbed Prices"
"48810",2000-06-01,"2000 June","4th 80%",167000,"Scss","Unabsorbed Prices"
"48810",2000-06-01,"2000 June","Median",130000,"Scss","Unabsorbed Prices"
"48810",2000-06-01,"2000 June","Average",147452,"Scss","Unabsorbed Prices"
"48810",2000-06-01,"2000 June","Units",52,"Scss","Unabsorbed Prices"
"48810",2000-07-01,"2000 July","1st 20%",125000,"Scss","Unabsorbed Prices"
"48810",2000-07-01,"2000 July","2nd 40%",140000,"Scss","Unabsorbed Prices"
"48810",2000-07-01,"2000 July","3rd 60%",175000,"Scss","Unabsorbed Prices"
"48810",2000-07-01,"2000 July","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"48810",2000-07-01,"2000 July","Median",160000,"Scss","Unabsorbed Prices"
"48810",2000-07-01,"2000 July","Average",165946,"Scss","Unabsorbed Prices"
"48810",2000-07-01,"2000 July","Units",60,"Scss","Unabsorbed Prices"
"48810",2000-08-01,"2000 August","1st 20%",124000,"Scss","Unabsorbed Prices"
"48810",2000-08-01,"2000 August","2nd 40%",138000,"Scss","Unabsorbed Prices"
"48810",2000-08-01,"2000 August","3rd 60%",155000,"Scss","Unabsorbed Prices"
"48810",2000-08-01,"2000 August","4th 80%",185000,"Scss","Unabsorbed Prices"
"48810",2000-08-01,"2000 August","Median",150000,"Scss","Unabsorbed Prices"
"48810",2000-08-01,"2000 August","Average",155939,"Scss","Unabsorbed Prices"
"48810",2000-08-01,"2000 August","Units",61,"Scss","Unabsorbed Prices"
"48810",2000-09-01,"2000 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"48810",2000-09-01,"2000 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48810",2000-09-01,"2000 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48810",2000-09-01,"2000 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"48810",2000-09-01,"2000 September","Median",NA,"Scss","Unabsorbed Prices"
"48810",2000-09-01,"2000 September","Average",178465,"Scss","Unabsorbed Prices"
"48810",2000-09-01,"2000 September","Units",44,"Scss","Unabsorbed Prices"
"48810",2000-10-01,"2000 October","1st 20%",125000,"Scss","Unabsorbed Prices"
"48810",2000-10-01,"2000 October","2nd 40%",136000,"Scss","Unabsorbed Prices"
"48810",2000-10-01,"2000 October","3rd 60%",159000,"Scss","Unabsorbed Prices"
"48810",2000-10-01,"2000 October","4th 80%",180000,"Scss","Unabsorbed Prices"
"48810",2000-10-01,"2000 October","Median",150000,"Scss","Unabsorbed Prices"
"48810",2000-10-01,"2000 October","Average",162368,"Scss","Unabsorbed Prices"
"48810",2000-10-01,"2000 October","Units",46,"Scss","Unabsorbed Prices"
"48810",2000-11-01,"2000 November","1st 20%",115000,"Scss","Unabsorbed Prices"
"48810",2000-11-01,"2000 November","2nd 40%",140000,"Scss","Unabsorbed Prices"
"48810",2000-11-01,"2000 November","3rd 60%",160000,"Scss","Unabsorbed Prices"
"48810",2000-11-01,"2000 November","4th 80%",230000,"Scss","Unabsorbed Prices"
"48810",2000-11-01,"2000 November","Median",145000,"Scss","Unabsorbed Prices"
"48810",2000-11-01,"2000 November","Average",165233,"Scss","Unabsorbed Prices"
"48810",2000-11-01,"2000 November","Units",29,"Scss","Unabsorbed Prices"
"48810",2000-12-01,"2000 December","1st 20%",130000,"Scss","Unabsorbed Prices"
"48810",2000-12-01,"2000 December","2nd 40%",140000,"Scss","Unabsorbed Prices"
"48810",2000-12-01,"2000 December","3rd 60%",155000,"Scss","Unabsorbed Prices"
"48810",2000-12-01,"2000 December","4th 80%",195000,"Scss","Unabsorbed Prices"
"48810",2000-12-01,"2000 December","Median",145000,"Scss","Unabsorbed Prices"
"48810",2000-12-01,"2000 December","Average",156468,"Scss","Unabsorbed Prices"
"48810",2000-12-01,"2000 December","Units",25,"Scss","Unabsorbed Prices"
"48810",2001-01-01,"2001 January","1st 20%",108000,"Scss","Unabsorbed Prices"
"48810",2001-01-01,"2001 January","2nd 40%",133000,"Scss","Unabsorbed Prices"
"48810",2001-01-01,"2001 January","3rd 60%",158000,"Scss","Unabsorbed Prices"
"48810",2001-01-01,"2001 January","4th 80%",194000,"Scss","Unabsorbed Prices"
"48810",2001-01-01,"2001 January","Median",150000,"Scss","Unabsorbed Prices"
"48810",2001-01-01,"2001 January","Average",155264,"Scss","Unabsorbed Prices"
"48810",2001-01-01,"2001 January","Units",19,"Scss","Unabsorbed Prices"
"48810",2001-02-01,"2001 February","1st 20%",105000,"Scss","Unabsorbed Prices"
"48810",2001-02-01,"2001 February","2nd 40%",111000,"Scss","Unabsorbed Prices"
"48810",2001-02-01,"2001 February","3rd 60%",138000,"Scss","Unabsorbed Prices"
"48810",2001-02-01,"2001 February","4th 80%",180000,"Scss","Unabsorbed Prices"
"48810",2001-02-01,"2001 February","Median",120000,"Scss","Unabsorbed Prices"
"48810",2001-02-01,"2001 February","Average",142732,"Scss","Unabsorbed Prices"
"48810",2001-02-01,"2001 February","Units",43,"Scss","Unabsorbed Prices"
"48810",2001-03-01,"2001 March","1st 20%",120000,"Scss","Unabsorbed Prices"
"48810",2001-03-01,"2001 March","2nd 40%",140000,"Scss","Unabsorbed Prices"
"48810",2001-03-01,"2001 March","3rd 60%",149000,"Scss","Unabsorbed Prices"
"48810",2001-03-01,"2001 March","4th 80%",160000,"Scss","Unabsorbed Prices"
"48810",2001-03-01,"2001 March","Median",142500,"Scss","Unabsorbed Prices"
"48810",2001-03-01,"2001 March","Average",166234,"Scss","Unabsorbed Prices"
"48810",2001-03-01,"2001 March","Units",45,"Scss","Unabsorbed Prices"
"48810",2001-04-01,"2001 April","1st 20%",117000,"Scss","Unabsorbed Prices"
"48810",2001-04-01,"2001 April","2nd 40%",130000,"Scss","Unabsorbed Prices"
"48810",2001-04-01,"2001 April","3rd 60%",146000,"Scss","Unabsorbed Prices"
"48810",2001-04-01,"2001 April","4th 80%",191000,"Scss","Unabsorbed Prices"
"48810",2001-04-01,"2001 April","Median",135000,"Scss","Unabsorbed Prices"
"48810",2001-04-01,"2001 April","Average",156871,"Scss","Unabsorbed Prices"
"48810",2001-04-01,"2001 April","Units",27,"Scss","Unabsorbed Prices"
"48810",2001-05-01,"2001 May","1st 20%",122000,"Scss","Unabsorbed Prices"
"48810",2001-05-01,"2001 May","2nd 40%",134000,"Scss","Unabsorbed Prices"
"48810",2001-05-01,"2001 May","3rd 60%",161000,"Scss","Unabsorbed Prices"
"48810",2001-05-01,"2001 May","4th 80%",178000,"Scss","Unabsorbed Prices"
"48810",2001-05-01,"2001 May","Median",145000,"Scss","Unabsorbed Prices"
"48810",2001-05-01,"2001 May","Average",157458,"Scss","Unabsorbed Prices"
"48810",2001-05-01,"2001 May","Units",41,"Scss","Unabsorbed Prices"
"48810",2001-06-01,"2001 June","1st 20%",112000,"Scss","Unabsorbed Prices"
"48810",2001-06-01,"2001 June","2nd 40%",135000,"Scss","Unabsorbed Prices"
"48810",2001-06-01,"2001 June","3rd 60%",155000,"Scss","Unabsorbed Prices"
"48810",2001-06-01,"2001 June","4th 80%",208000,"Scss","Unabsorbed Prices"
"48810",2001-06-01,"2001 June","Median",150000,"Scss","Unabsorbed Prices"
"48810",2001-06-01,"2001 June","Average",158660,"Scss","Unabsorbed Prices"
"48810",2001-06-01,"2001 June","Units",37,"Scss","Unabsorbed Prices"
"48810",2001-07-01,"2001 July","1st 20%",115000,"Scss","Unabsorbed Prices"
"48810",2001-07-01,"2001 July","2nd 40%",130000,"Scss","Unabsorbed Prices"
"48810",2001-07-01,"2001 July","3rd 60%",148000,"Scss","Unabsorbed Prices"
"48810",2001-07-01,"2001 July","4th 80%",165000,"Scss","Unabsorbed Prices"
"48810",2001-07-01,"2001 July","Median",135000,"Scss","Unabsorbed Prices"
"48810",2001-07-01,"2001 July","Average",149145,"Scss","Unabsorbed Prices"
"48810",2001-07-01,"2001 July","Units",73,"Scss","Unabsorbed Prices"
"48810",2001-08-01,"2001 August","1st 20%",120000,"Scss","Unabsorbed Prices"
"48810",2001-08-01,"2001 August","2nd 40%",138000,"Scss","Unabsorbed Prices"
"48810",2001-08-01,"2001 August","3rd 60%",150000,"Scss","Unabsorbed Prices"
"48810",2001-08-01,"2001 August","4th 80%",180000,"Scss","Unabsorbed Prices"
"48810",2001-08-01,"2001 August","Median",145000,"Scss","Unabsorbed Prices"
"48810",2001-08-01,"2001 August","Average",159618,"Scss","Unabsorbed Prices"
"48810",2001-08-01,"2001 August","Units",53,"Scss","Unabsorbed Prices"
"48810",2001-09-01,"2001 September","1st 20%",120000,"Scss","Unabsorbed Prices"
"48810",2001-09-01,"2001 September","2nd 40%",145000,"Scss","Unabsorbed Prices"
"48810",2001-09-01,"2001 September","3rd 60%",159000,"Scss","Unabsorbed Prices"
"48810",2001-09-01,"2001 September","4th 80%",182000,"Scss","Unabsorbed Prices"
"48810",2001-09-01,"2001 September","Median",150000,"Scss","Unabsorbed Prices"
"48810",2001-09-01,"2001 September","Average",152822,"Scss","Unabsorbed Prices"
"48810",2001-09-01,"2001 September","Units",35,"Scss","Unabsorbed Prices"
"48810",2001-10-01,"2001 October","1st 20%",127000,"Scss","Unabsorbed Prices"
"48810",2001-10-01,"2001 October","2nd 40%",140000,"Scss","Unabsorbed Prices"
"48810",2001-10-01,"2001 October","3rd 60%",160000,"Scss","Unabsorbed Prices"
"48810",2001-10-01,"2001 October","4th 80%",196000,"Scss","Unabsorbed Prices"
"48810",2001-10-01,"2001 October","Median",147500,"Scss","Unabsorbed Prices"
"48810",2001-10-01,"2001 October","Average",168846,"Scss","Unabsorbed Prices"
"48810",2001-10-01,"2001 October","Units",48,"Scss","Unabsorbed Prices"
"48810",2001-11-01,"2001 November","1st 20%",115000,"Scss","Unabsorbed Prices"
"48810",2001-11-01,"2001 November","2nd 40%",145000,"Scss","Unabsorbed Prices"
"48810",2001-11-01,"2001 November","3rd 60%",155000,"Scss","Unabsorbed Prices"
"48810",2001-11-01,"2001 November","4th 80%",190000,"Scss","Unabsorbed Prices"
"48810",2001-11-01,"2001 November","Median",150000,"Scss","Unabsorbed Prices"
"48810",2001-11-01,"2001 November","Average",150301,"Scss","Unabsorbed Prices"
"48810",2001-11-01,"2001 November","Units",52,"Scss","Unabsorbed Prices"
"48810",2001-12-01,"2001 December","1st 20%",120000,"Scss","Unabsorbed Prices"
"48810",2001-12-01,"2001 December","2nd 40%",131000,"Scss","Unabsorbed Prices"
"48810",2001-12-01,"2001 December","3rd 60%",149000,"Scss","Unabsorbed Prices"
"48810",2001-12-01,"2001 December","4th 80%",241000,"Scss","Unabsorbed Prices"
"48810",2001-12-01,"2001 December","Median",140000,"Scss","Unabsorbed Prices"
"48810",2001-12-01,"2001 December","Average",180281,"Scss","Unabsorbed Prices"
"48810",2001-12-01,"2001 December","Units",33,"Scss","Unabsorbed Prices"
"48810",2002-01-01,"2002 January","1st 20%",126000,"Scss","Unabsorbed Prices"
"48810",2002-01-01,"2002 January","2nd 40%",150000,"Scss","Unabsorbed Prices"
"48810",2002-01-01,"2002 January","3rd 60%",163000,"Scss","Unabsorbed Prices"
"48810",2002-01-01,"2002 January","4th 80%",175000,"Scss","Unabsorbed Prices"
"48810",2002-01-01,"2002 January","Median",155000,"Scss","Unabsorbed Prices"
"48810",2002-01-01,"2002 January","Average",153142,"Scss","Unabsorbed Prices"
"48810",2002-01-01,"2002 January","Units",24,"Scss","Unabsorbed Prices"
"48810",2002-02-01,"2002 February","1st 20%",115000,"Scss","Unabsorbed Prices"
"48810",2002-02-01,"2002 February","2nd 40%",124000,"Scss","Unabsorbed Prices"
"48810",2002-02-01,"2002 February","3rd 60%",152000,"Scss","Unabsorbed Prices"
"48810",2002-02-01,"2002 February","4th 80%",198000,"Scss","Unabsorbed Prices"
"48810",2002-02-01,"2002 February","Median",140000,"Scss","Unabsorbed Prices"
"48810",2002-02-01,"2002 February","Average",149846,"Scss","Unabsorbed Prices"
"48810",2002-02-01,"2002 February","Units",43,"Scss","Unabsorbed Prices"
