"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59918",2001-12-01,"2001 December","4th 80%",310000,"Scss","Unabsorbed Prices"
"59918",2001-12-01,"2001 December","Median",242500,"Scss","Unabsorbed Prices"
"59918",2001-12-01,"2001 December","Average",246933,"Scss","Unabsorbed Prices"
"59918",2001-12-01,"2001 December","Units",22,"Scss","Unabsorbed Prices"
"59918",2002-01-01,"2002 January","1st 20%",212000,"Scss","Unabsorbed Prices"
"59918",2002-01-01,"2002 January","2nd 40%",230000,"Scss","Unabsorbed Prices"
"59918",2002-01-01,"2002 January","3rd 60%",252000,"Scss","Unabsorbed Prices"
"59918",2002-01-01,"2002 January","4th 80%",290000,"Scss","Unabsorbed Prices"
"59918",2002-01-01,"2002 January","Median",245000,"Scss","Unabsorbed Prices"
"59918",2002-01-01,"2002 January","Average",245100,"Scss","Unabsorbed Prices"
"59918",2002-01-01,"2002 January","Units",20,"Scss","Unabsorbed Prices"
"59918",2002-02-01,"2002 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2002-02-01,"2002 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2002-02-01,"2002 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2002-02-01,"2002 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2002-02-01,"2002 February","Median",NA,"Scss","Unabsorbed Prices"
"59918",2002-02-01,"2002 February","Average",232000,"Scss","Unabsorbed Prices"
"59918",2002-02-01,"2002 February","Units",4,"Scss","Unabsorbed Prices"
"59918",2002-03-01,"2002 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2002-03-01,"2002 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2002-03-01,"2002 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2002-03-01,"2002 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2002-03-01,"2002 March","Median",NA,"Scss","Unabsorbed Prices"
"59918",2002-03-01,"2002 March","Average",207490,"Scss","Unabsorbed Prices"
"59918",2002-03-01,"2002 March","Units",11,"Scss","Unabsorbed Prices"
"59918",2002-04-01,"2002 April","1st 20%",183000,"Scss","Unabsorbed Prices"
"59918",2002-04-01,"2002 April","2nd 40%",226000,"Scss","Unabsorbed Prices"
"59918",2002-04-01,"2002 April","3rd 60%",317000,"Scss","Unabsorbed Prices"
"59918",2002-04-01,"2002 April","4th 80%",362000,"Scss","Unabsorbed Prices"
"59918",2002-04-01,"2002 April","Median",275000,"Scss","Unabsorbed Prices"
"59918",2002-04-01,"2002 April","Average",284166,"Scss","Unabsorbed Prices"
"59918",2002-04-01,"2002 April","Units",21,"Scss","Unabsorbed Prices"
"59918",2002-05-01,"2002 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2002-05-01,"2002 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2002-05-01,"2002 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2002-05-01,"2002 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2002-05-01,"2002 May","Median",NA,"Scss","Unabsorbed Prices"
"59918",2002-05-01,"2002 May","Average",282860,"Scss","Unabsorbed Prices"
"59918",2002-05-01,"2002 May","Units",10,"Scss","Unabsorbed Prices"
"59918",2002-06-01,"2002 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2002-06-01,"2002 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2002-06-01,"2002 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2002-06-01,"2002 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2002-06-01,"2002 June","Median",NA,"Scss","Unabsorbed Prices"
"59918",2002-06-01,"2002 June","Average",290867,"Scss","Unabsorbed Prices"
"59918",2002-06-01,"2002 June","Units",12,"Scss","Unabsorbed Prices"
"59918",2002-07-01,"2002 July","1st 20%",182000,"Scss","Unabsorbed Prices"
"59918",2002-07-01,"2002 July","2nd 40%",258000,"Scss","Unabsorbed Prices"
"59918",2002-07-01,"2002 July","3rd 60%",328000,"Scss","Unabsorbed Prices"
"59918",2002-07-01,"2002 July","4th 80%",350000,"Scss","Unabsorbed Prices"
"59918",2002-07-01,"2002 July","Median",280000,"Scss","Unabsorbed Prices"
"59918",2002-07-01,"2002 July","Average",286417,"Scss","Unabsorbed Prices"
"59918",2002-07-01,"2002 July","Units",36,"Scss","Unabsorbed Prices"
"59918",2002-08-01,"2002 August","1st 20%",237000,"Scss","Unabsorbed Prices"
"59918",2002-08-01,"2002 August","2nd 40%",250000,"Scss","Unabsorbed Prices"
"59918",2002-08-01,"2002 August","3rd 60%",266000,"Scss","Unabsorbed Prices"
"59918",2002-08-01,"2002 August","4th 80%",321000,"Scss","Unabsorbed Prices"
"59918",2002-08-01,"2002 August","Median",260000,"Scss","Unabsorbed Prices"
"59918",2002-08-01,"2002 August","Average",272182,"Scss","Unabsorbed Prices"
"59918",2002-08-01,"2002 August","Units",11,"Scss","Unabsorbed Prices"
"59918",2002-09-01,"2002 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2002-09-01,"2002 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2002-09-01,"2002 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2002-09-01,"2002 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2002-09-01,"2002 September","Median",NA,"Scss","Unabsorbed Prices"
"59918",2002-09-01,"2002 September","Average",221769,"Scss","Unabsorbed Prices"
"59918",2002-09-01,"2002 September","Units",13,"Scss","Unabsorbed Prices"
"59918",2002-10-01,"2002 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2002-10-01,"2002 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2002-10-01,"2002 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2002-10-01,"2002 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2002-10-01,"2002 October","Median",NA,"Scss","Unabsorbed Prices"
"59918",2002-10-01,"2002 October","Average",300942,"Scss","Unabsorbed Prices"
"59918",2002-10-01,"2002 October","Units",14,"Scss","Unabsorbed Prices"
"59918",2002-11-01,"2002 November","1st 20%",222000,"Scss","Unabsorbed Prices"
"59918",2002-11-01,"2002 November","2nd 40%",252000,"Scss","Unabsorbed Prices"
"59918",2002-11-01,"2002 November","3rd 60%",332000,"Scss","Unabsorbed Prices"
"59918",2002-11-01,"2002 November","4th 80%",358000,"Scss","Unabsorbed Prices"
"59918",2002-11-01,"2002 November","Median",290000,"Scss","Unabsorbed Prices"
"59918",2002-11-01,"2002 November","Average",307296,"Scss","Unabsorbed Prices"
"59918",2002-11-01,"2002 November","Units",28,"Scss","Unabsorbed Prices"
"59918",2002-12-01,"2002 December","1st 20%",254000,"Scss","Unabsorbed Prices"
"59918",2002-12-01,"2002 December","2nd 40%",276000,"Scss","Unabsorbed Prices"
"59918",2002-12-01,"2002 December","3rd 60%",330000,"Scss","Unabsorbed Prices"
"59918",2002-12-01,"2002 December","4th 80%",370000,"Scss","Unabsorbed Prices"
"59918",2002-12-01,"2002 December","Median",307500,"Scss","Unabsorbed Prices"
"59918",2002-12-01,"2002 December","Average",308167,"Scss","Unabsorbed Prices"
"59918",2002-12-01,"2002 December","Units",22,"Scss","Unabsorbed Prices"
"59918",2003-01-01,"2003 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2003-01-01,"2003 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2003-01-01,"2003 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2003-01-01,"2003 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2003-01-01,"2003 January","Median",NA,"Scss","Unabsorbed Prices"
"59918",2003-01-01,"2003 January","Average",290592,"Scss","Unabsorbed Prices"
"59918",2003-01-01,"2003 January","Units",14,"Scss","Unabsorbed Prices"
"59918",2003-02-01,"2003 February","1st 20%",260000,"Scss","Unabsorbed Prices"
"59918",2003-02-01,"2003 February","2nd 40%",298000,"Scss","Unabsorbed Prices"
"59918",2003-02-01,"2003 February","3rd 60%",332000,"Scss","Unabsorbed Prices"
"59918",2003-02-01,"2003 February","4th 80%",362000,"Scss","Unabsorbed Prices"
"59918",2003-02-01,"2003 February","Median",330000,"Scss","Unabsorbed Prices"
"59918",2003-02-01,"2003 February","Average",312527,"Scss","Unabsorbed Prices"
"59918",2003-02-01,"2003 February","Units",11,"Scss","Unabsorbed Prices"
"59918",2003-03-01,"2003 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2003-03-01,"2003 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2003-03-01,"2003 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2003-03-01,"2003 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2003-03-01,"2003 March","Median",NA,"Scss","Unabsorbed Prices"
"59918",2003-03-01,"2003 March","Average",332714,"Scss","Unabsorbed Prices"
"59918",2003-03-01,"2003 March","Units",7,"Scss","Unabsorbed Prices"
"59918",2003-04-01,"2003 April","1st 20%",225000,"Scss","Unabsorbed Prices"
"59918",2003-04-01,"2003 April","2nd 40%",250000,"Scss","Unabsorbed Prices"
"59918",2003-04-01,"2003 April","3rd 60%",270000,"Scss","Unabsorbed Prices"
"59918",2003-04-01,"2003 April","4th 80%",450000,"Scss","Unabsorbed Prices"
"59918",2003-04-01,"2003 April","Median",260000,"Scss","Unabsorbed Prices"
"59918",2003-04-01,"2003 April","Average",329874,"Scss","Unabsorbed Prices"
"59918",2003-04-01,"2003 April","Units",22,"Scss","Unabsorbed Prices"
"59918",2003-05-01,"2003 May","1st 20%",280000,"Scss","Unabsorbed Prices"
"59918",2003-05-01,"2003 May","2nd 40%",321000,"Scss","Unabsorbed Prices"
"59918",2003-05-01,"2003 May","3rd 60%",358000,"Scss","Unabsorbed Prices"
"59918",2003-05-01,"2003 May","4th 80%",405000,"Scss","Unabsorbed Prices"
"59918",2003-05-01,"2003 May","Median",335000,"Scss","Unabsorbed Prices"
"59918",2003-05-01,"2003 May","Average",338995,"Scss","Unabsorbed Prices"
"59918",2003-05-01,"2003 May","Units",24,"Scss","Unabsorbed Prices"
"59918",2003-06-01,"2003 June","1st 20%",254000,"Scss","Unabsorbed Prices"
"59918",2003-06-01,"2003 June","2nd 40%",309000,"Scss","Unabsorbed Prices"
"59918",2003-06-01,"2003 June","3rd 60%",370000,"Scss","Unabsorbed Prices"
"59918",2003-06-01,"2003 June","4th 80%",470000,"Scss","Unabsorbed Prices"
"59918",2003-06-01,"2003 June","Median",350000,"Scss","Unabsorbed Prices"
"59918",2003-06-01,"2003 June","Average",376338,"Scss","Unabsorbed Prices"
"59918",2003-06-01,"2003 June","Units",14,"Scss","Unabsorbed Prices"
"59918",2003-07-01,"2003 July","1st 20%",268000,"Scss","Unabsorbed Prices"
"59918",2003-07-01,"2003 July","2nd 40%",332000,"Scss","Unabsorbed Prices"
"59918",2003-07-01,"2003 July","3rd 60%",350000,"Scss","Unabsorbed Prices"
"59918",2003-07-01,"2003 July","4th 80%",370000,"Scss","Unabsorbed Prices"
"59918",2003-07-01,"2003 July","Median",350000,"Scss","Unabsorbed Prices"
"59918",2003-07-01,"2003 July","Average",345848,"Scss","Unabsorbed Prices"
"59918",2003-07-01,"2003 July","Units",26,"Scss","Unabsorbed Prices"
"59918",2003-08-01,"2003 August","1st 20%",219000,"Scss","Unabsorbed Prices"
"59918",2003-08-01,"2003 August","2nd 40%",252000,"Scss","Unabsorbed Prices"
"59918",2003-08-01,"2003 August","3rd 60%",326000,"Scss","Unabsorbed Prices"
"59918",2003-08-01,"2003 August","4th 80%",408000,"Scss","Unabsorbed Prices"
"59918",2003-08-01,"2003 August","Median",3e+05,"Scss","Unabsorbed Prices"
"59918",2003-08-01,"2003 August","Average",312835,"Scss","Unabsorbed Prices"
"59918",2003-08-01,"2003 August","Units",20,"Scss","Unabsorbed Prices"
"59918",2003-09-01,"2003 September","1st 20%",290000,"Scss","Unabsorbed Prices"
"59918",2003-09-01,"2003 September","2nd 40%",345000,"Scss","Unabsorbed Prices"
"59918",2003-09-01,"2003 September","3rd 60%",350000,"Scss","Unabsorbed Prices"
"59918",2003-09-01,"2003 September","4th 80%",430000,"Scss","Unabsorbed Prices"
"59918",2003-09-01,"2003 September","Median",350000,"Scss","Unabsorbed Prices"
"59918",2003-09-01,"2003 September","Average",364929,"Scss","Unabsorbed Prices"
"59918",2003-09-01,"2003 September","Units",34,"Scss","Unabsorbed Prices"
"59918",2003-10-01,"2003 October","1st 20%",250000,"Scss","Unabsorbed Prices"
"59918",2003-10-01,"2003 October","2nd 40%",310000,"Scss","Unabsorbed Prices"
"59918",2003-10-01,"2003 October","3rd 60%",350000,"Scss","Unabsorbed Prices"
"59918",2003-10-01,"2003 October","4th 80%",5e+05,"Scss","Unabsorbed Prices"
"59918",2003-10-01,"2003 October","Median",330000,"Scss","Unabsorbed Prices"
"59918",2003-10-01,"2003 October","Average",362379,"Scss","Unabsorbed Prices"
"59918",2003-10-01,"2003 October","Units",19,"Scss","Unabsorbed Prices"
"59918",2003-11-01,"2003 November","1st 20%",278000,"Scss","Unabsorbed Prices"
"59918",2003-11-01,"2003 November","2nd 40%",330000,"Scss","Unabsorbed Prices"
"59918",2003-11-01,"2003 November","3rd 60%",4e+05,"Scss","Unabsorbed Prices"
"59918",2003-11-01,"2003 November","4th 80%",442000,"Scss","Unabsorbed Prices"
"59918",2003-11-01,"2003 November","Median",350000,"Scss","Unabsorbed Prices"
"59918",2003-11-01,"2003 November","Average",364338,"Scss","Unabsorbed Prices"
"59918",2003-11-01,"2003 November","Units",26,"Scss","Unabsorbed Prices"
"59918",2003-12-01,"2003 December","1st 20%",330000,"Scss","Unabsorbed Prices"
"59918",2003-12-01,"2003 December","2nd 40%",350000,"Scss","Unabsorbed Prices"
"59918",2003-12-01,"2003 December","3rd 60%",430000,"Scss","Unabsorbed Prices"
"59918",2003-12-01,"2003 December","4th 80%",550000,"Scss","Unabsorbed Prices"
"59918",2003-12-01,"2003 December","Median",380000,"Scss","Unabsorbed Prices"
"59918",2003-12-01,"2003 December","Average",532832,"Scss","Unabsorbed Prices"
"59918",2003-12-01,"2003 December","Units",21,"Scss","Unabsorbed Prices"
"59918",2004-01-01,"2004 January","1st 20%",258000,"Scss","Unabsorbed Prices"
"59918",2004-01-01,"2004 January","2nd 40%",315000,"Scss","Unabsorbed Prices"
"59918",2004-01-01,"2004 January","3rd 60%",344000,"Scss","Unabsorbed Prices"
"59918",2004-01-01,"2004 January","4th 80%",363000,"Scss","Unabsorbed Prices"
"59918",2004-01-01,"2004 January","Median",335000,"Scss","Unabsorbed Prices"
"59918",2004-01-01,"2004 January","Average",328444,"Scss","Unabsorbed Prices"
"59918",2004-01-01,"2004 January","Units",18,"Scss","Unabsorbed Prices"
"59918",2004-02-01,"2004 February","1st 20%",260000,"Scss","Unabsorbed Prices"
"59918",2004-02-01,"2004 February","2nd 40%",325000,"Scss","Unabsorbed Prices"
"59918",2004-02-01,"2004 February","3rd 60%",350000,"Scss","Unabsorbed Prices"
"59918",2004-02-01,"2004 February","4th 80%",5e+05,"Scss","Unabsorbed Prices"
"59918",2004-02-01,"2004 February","Median",340000,"Scss","Unabsorbed Prices"
"59918",2004-02-01,"2004 February","Average",364179,"Scss","Unabsorbed Prices"
"59918",2004-02-01,"2004 February","Units",29,"Scss","Unabsorbed Prices"
"59918",2004-03-01,"2004 March","1st 20%",264000,"Scss","Unabsorbed Prices"
"59918",2004-03-01,"2004 March","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"59918",2004-03-01,"2004 March","3rd 60%",392000,"Scss","Unabsorbed Prices"
"59918",2004-03-01,"2004 March","4th 80%",580000,"Scss","Unabsorbed Prices"
"59918",2004-03-01,"2004 March","Median",362500,"Scss","Unabsorbed Prices"
"59918",2004-03-01,"2004 March","Average",588169,"Scss","Unabsorbed Prices"
"59918",2004-03-01,"2004 March","Units",18,"Scss","Unabsorbed Prices"
"59918",2004-04-01,"2004 April","1st 20%",327000,"Scss","Unabsorbed Prices"
"59918",2004-04-01,"2004 April","2nd 40%",410000,"Scss","Unabsorbed Prices"
"59918",2004-04-01,"2004 April","3rd 60%",450000,"Scss","Unabsorbed Prices"
"59918",2004-04-01,"2004 April","4th 80%",760000,"Scss","Unabsorbed Prices"
"59918",2004-04-01,"2004 April","Median",425000,"Scss","Unabsorbed Prices"
"59918",2004-04-01,"2004 April","Average",498000,"Scss","Unabsorbed Prices"
"59918",2004-04-01,"2004 April","Units",12,"Scss","Unabsorbed Prices"
"59918",2004-05-01,"2004 May","1st 20%",330000,"Scss","Unabsorbed Prices"
"59918",2004-05-01,"2004 May","2nd 40%",350000,"Scss","Unabsorbed Prices"
"59918",2004-05-01,"2004 May","3rd 60%",386000,"Scss","Unabsorbed Prices"
"59918",2004-05-01,"2004 May","4th 80%",584000,"Scss","Unabsorbed Prices"
"59918",2004-05-01,"2004 May","Median",360000,"Scss","Unabsorbed Prices"
"59918",2004-05-01,"2004 May","Average",376359,"Scss","Unabsorbed Prices"
"59918",2004-05-01,"2004 May","Units",27,"Scss","Unabsorbed Prices"
"59918",2004-06-01,"2004 June","1st 20%",288000,"Scss","Unabsorbed Prices"
"59918",2004-06-01,"2004 June","2nd 40%",382000,"Scss","Unabsorbed Prices"
"59918",2004-06-01,"2004 June","3rd 60%",429000,"Scss","Unabsorbed Prices"
"59918",2004-06-01,"2004 June","4th 80%",585000,"Scss","Unabsorbed Prices"
"59918",2004-06-01,"2004 June","Median",4e+05,"Scss","Unabsorbed Prices"
"59918",2004-06-01,"2004 June","Average",433678,"Scss","Unabsorbed Prices"
"59918",2004-06-01,"2004 June","Units",39,"Scss","Unabsorbed Prices"
"59918",2004-07-01,"2004 July","1st 20%",317000,"Scss","Unabsorbed Prices"
"59918",2004-07-01,"2004 July","2nd 40%",370000,"Scss","Unabsorbed Prices"
"59918",2004-07-01,"2004 July","3rd 60%",452000,"Scss","Unabsorbed Prices"
"59918",2004-07-01,"2004 July","4th 80%",550000,"Scss","Unabsorbed Prices"
"59918",2004-07-01,"2004 July","Median",380000,"Scss","Unabsorbed Prices"
"59918",2004-07-01,"2004 July","Average",438867,"Scss","Unabsorbed Prices"
"59918",2004-07-01,"2004 July","Units",22,"Scss","Unabsorbed Prices"
"59918",2004-08-01,"2004 August","1st 20%",310000,"Scss","Unabsorbed Prices"
"59918",2004-08-01,"2004 August","2nd 40%",382000,"Scss","Unabsorbed Prices"
"59918",2004-08-01,"2004 August","3rd 60%",423000,"Scss","Unabsorbed Prices"
"59918",2004-08-01,"2004 August","4th 80%",470000,"Scss","Unabsorbed Prices"
"59918",2004-08-01,"2004 August","Median",395000,"Scss","Unabsorbed Prices"
"59918",2004-08-01,"2004 August","Average",404041,"Scss","Unabsorbed Prices"
"59918",2004-08-01,"2004 August","Units",34,"Scss","Unabsorbed Prices"
"59918",2004-09-01,"2004 September","1st 20%",284000,"Scss","Unabsorbed Prices"
"59918",2004-09-01,"2004 September","2nd 40%",320000,"Scss","Unabsorbed Prices"
"59918",2004-09-01,"2004 September","3rd 60%",372000,"Scss","Unabsorbed Prices"
"59918",2004-09-01,"2004 September","4th 80%",466000,"Scss","Unabsorbed Prices"
"59918",2004-09-01,"2004 September","Median",340000,"Scss","Unabsorbed Prices"
"59918",2004-09-01,"2004 September","Average",365933,"Scss","Unabsorbed Prices"
"59918",2004-09-01,"2004 September","Units",21,"Scss","Unabsorbed Prices"
"59918",2004-10-01,"2004 October","1st 20%",264000,"Scss","Unabsorbed Prices"
"59918",2004-10-01,"2004 October","2nd 40%",290000,"Scss","Unabsorbed Prices"
"59918",2004-10-01,"2004 October","3rd 60%",332000,"Scss","Unabsorbed Prices"
"59918",2004-10-01,"2004 October","4th 80%",454000,"Scss","Unabsorbed Prices"
"59918",2004-10-01,"2004 October","Median",3e+05,"Scss","Unabsorbed Prices"
"59918",2004-10-01,"2004 October","Average",350748,"Scss","Unabsorbed Prices"
"59918",2004-10-01,"2004 October","Units",33,"Scss","Unabsorbed Prices"
"59918",2004-11-01,"2004 November","1st 20%",266000,"Scss","Unabsorbed Prices"
"59918",2004-11-01,"2004 November","2nd 40%",344000,"Scss","Unabsorbed Prices"
"59918",2004-11-01,"2004 November","3rd 60%",370000,"Scss","Unabsorbed Prices"
"59918",2004-11-01,"2004 November","4th 80%",424000,"Scss","Unabsorbed Prices"
"59918",2004-11-01,"2004 November","Median",357500,"Scss","Unabsorbed Prices"
"59918",2004-11-01,"2004 November","Average",386773,"Scss","Unabsorbed Prices"
"59918",2004-11-01,"2004 November","Units",30,"Scss","Unabsorbed Prices"
"59918",2004-12-01,"2004 December","1st 20%",269000,"Scss","Unabsorbed Prices"
"59918",2004-12-01,"2004 December","2nd 40%",323000,"Scss","Unabsorbed Prices"
"59918",2004-12-01,"2004 December","3rd 60%",450000,"Scss","Unabsorbed Prices"
"59918",2004-12-01,"2004 December","4th 80%",576000,"Scss","Unabsorbed Prices"
"59918",2004-12-01,"2004 December","Median",350000,"Scss","Unabsorbed Prices"
"59918",2004-12-01,"2004 December","Average",412758,"Scss","Unabsorbed Prices"
"59918",2004-12-01,"2004 December","Units",38,"Scss","Unabsorbed Prices"
"59918",2005-01-01,"2005 January","1st 20%",216000,"Scss","Unabsorbed Prices"
"59918",2005-01-01,"2005 January","2nd 40%",292000,"Scss","Unabsorbed Prices"
"59918",2005-01-01,"2005 January","3rd 60%",330000,"Scss","Unabsorbed Prices"
"59918",2005-01-01,"2005 January","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"59918",2005-01-01,"2005 January","Median",320000,"Scss","Unabsorbed Prices"
"59918",2005-01-01,"2005 January","Average",320771,"Scss","Unabsorbed Prices"
"59918",2005-01-01,"2005 January","Units",29,"Scss","Unabsorbed Prices"
"59918",2005-02-01,"2005 February","1st 20%",260000,"Scss","Unabsorbed Prices"
"59918",2005-02-01,"2005 February","2nd 40%",280000,"Scss","Unabsorbed Prices"
"59918",2005-02-01,"2005 February","3rd 60%",346000,"Scss","Unabsorbed Prices"
"59918",2005-02-01,"2005 February","4th 80%",442000,"Scss","Unabsorbed Prices"
"59918",2005-02-01,"2005 February","Median",320000,"Scss","Unabsorbed Prices"
"59918",2005-02-01,"2005 February","Average",339685,"Scss","Unabsorbed Prices"
"59918",2005-02-01,"2005 February","Units",28,"Scss","Unabsorbed Prices"
"59918",2005-03-01,"2005 March","1st 20%",287000,"Scss","Unabsorbed Prices"
"59918",2005-03-01,"2005 March","2nd 40%",318000,"Scss","Unabsorbed Prices"
"59918",2005-03-01,"2005 March","3rd 60%",364000,"Scss","Unabsorbed Prices"
"59918",2005-03-01,"2005 March","4th 80%",432000,"Scss","Unabsorbed Prices"
"59918",2005-03-01,"2005 March","Median",335000,"Scss","Unabsorbed Prices"
"59918",2005-03-01,"2005 March","Average",383536,"Scss","Unabsorbed Prices"
"59918",2005-03-01,"2005 March","Units",28,"Scss","Unabsorbed Prices"
"59918",2005-04-01,"2005 April","1st 20%",270000,"Scss","Unabsorbed Prices"
"59918",2005-04-01,"2005 April","2nd 40%",295000,"Scss","Unabsorbed Prices"
"59918",2005-04-01,"2005 April","3rd 60%",380000,"Scss","Unabsorbed Prices"
"59918",2005-04-01,"2005 April","4th 80%",430000,"Scss","Unabsorbed Prices"
"59918",2005-04-01,"2005 April","Median",350000,"Scss","Unabsorbed Prices"
"59918",2005-04-01,"2005 April","Average",363047,"Scss","Unabsorbed Prices"
"59918",2005-04-01,"2005 April","Units",19,"Scss","Unabsorbed Prices"
"59918",2005-05-01,"2005 May","1st 20%",278000,"Scss","Unabsorbed Prices"
"59918",2005-05-01,"2005 May","2nd 40%",307000,"Scss","Unabsorbed Prices"
"59918",2005-05-01,"2005 May","3rd 60%",394000,"Scss","Unabsorbed Prices"
"59918",2005-05-01,"2005 May","4th 80%",442000,"Scss","Unabsorbed Prices"
"59918",2005-05-01,"2005 May","Median",365000,"Scss","Unabsorbed Prices"
"59918",2005-05-01,"2005 May","Average",366182,"Scss","Unabsorbed Prices"
"59918",2005-05-01,"2005 May","Units",28,"Scss","Unabsorbed Prices"
"59918",2005-06-01,"2005 June","1st 20%",265000,"Scss","Unabsorbed Prices"
"59918",2005-06-01,"2005 June","2nd 40%",340000,"Scss","Unabsorbed Prices"
"59918",2005-06-01,"2005 June","3rd 60%",430000,"Scss","Unabsorbed Prices"
"59918",2005-06-01,"2005 June","4th 80%",455000,"Scss","Unabsorbed Prices"
"59918",2005-06-01,"2005 June","Median",360000,"Scss","Unabsorbed Prices"
"59918",2005-06-01,"2005 June","Average",391844,"Scss","Unabsorbed Prices"
"59918",2005-06-01,"2005 June","Units",43,"Scss","Unabsorbed Prices"
"59918",2005-07-01,"2005 July","1st 20%",279000,"Scss","Unabsorbed Prices"
"59918",2005-07-01,"2005 July","2nd 40%",325000,"Scss","Unabsorbed Prices"
"59918",2005-07-01,"2005 July","3rd 60%",376000,"Scss","Unabsorbed Prices"
"59918",2005-07-01,"2005 July","4th 80%",460000,"Scss","Unabsorbed Prices"
"59918",2005-07-01,"2005 July","Median",355000,"Scss","Unabsorbed Prices"
"59918",2005-07-01,"2005 July","Average",377621,"Scss","Unabsorbed Prices"
"59918",2005-07-01,"2005 July","Units",31,"Scss","Unabsorbed Prices"
"59918",2005-08-01,"2005 August","1st 20%",328000,"Scss","Unabsorbed Prices"
"59918",2005-08-01,"2005 August","2nd 40%",366000,"Scss","Unabsorbed Prices"
"59918",2005-08-01,"2005 August","3rd 60%",408000,"Scss","Unabsorbed Prices"
"59918",2005-08-01,"2005 August","4th 80%",471000,"Scss","Unabsorbed Prices"
"59918",2005-08-01,"2005 August","Median",4e+05,"Scss","Unabsorbed Prices"
"59918",2005-08-01,"2005 August","Average",405683,"Scss","Unabsorbed Prices"
"59918",2005-08-01,"2005 August","Units",33,"Scss","Unabsorbed Prices"
"59918",2005-09-01,"2005 September","1st 20%",330000,"Scss","Unabsorbed Prices"
"59918",2005-09-01,"2005 September","2nd 40%",352000,"Scss","Unabsorbed Prices"
"59918",2005-09-01,"2005 September","3rd 60%",416000,"Scss","Unabsorbed Prices"
"59918",2005-09-01,"2005 September","4th 80%",450000,"Scss","Unabsorbed Prices"
"59918",2005-09-01,"2005 September","Median",360000,"Scss","Unabsorbed Prices"
"59918",2005-09-01,"2005 September","Average",382988,"Scss","Unabsorbed Prices"
"59918",2005-09-01,"2005 September","Units",17,"Scss","Unabsorbed Prices"
"59918",2005-10-01,"2005 October","1st 20%",302000,"Scss","Unabsorbed Prices"
"59918",2005-10-01,"2005 October","2nd 40%",365000,"Scss","Unabsorbed Prices"
"59918",2005-10-01,"2005 October","3rd 60%",423000,"Scss","Unabsorbed Prices"
"59918",2005-10-01,"2005 October","4th 80%",442000,"Scss","Unabsorbed Prices"
"59918",2005-10-01,"2005 October","Median",385000,"Scss","Unabsorbed Prices"
"59918",2005-10-01,"2005 October","Average",393620,"Scss","Unabsorbed Prices"
"59918",2005-10-01,"2005 October","Units",23,"Scss","Unabsorbed Prices"
"59918",2005-11-01,"2005 November","1st 20%",316000,"Scss","Unabsorbed Prices"
"59918",2005-11-01,"2005 November","2nd 40%",360000,"Scss","Unabsorbed Prices"
"59918",2005-11-01,"2005 November","3rd 60%",406000,"Scss","Unabsorbed Prices"
"59918",2005-11-01,"2005 November","4th 80%",430000,"Scss","Unabsorbed Prices"
"59918",2005-11-01,"2005 November","Median",370000,"Scss","Unabsorbed Prices"
"59918",2005-11-01,"2005 November","Average",373814,"Scss","Unabsorbed Prices"
"59918",2005-11-01,"2005 November","Units",26,"Scss","Unabsorbed Prices"
