"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24450",2008-05-01,"2008 May","Units",18,"Scss","Unabsorbed Prices"
"24450",2008-06-01,"2008 June","1st 20%",146000,"Scss","Unabsorbed Prices"
"24450",2008-06-01,"2008 June","2nd 40%",160000,"Scss","Unabsorbed Prices"
"24450",2008-06-01,"2008 June","3rd 60%",170000,"Scss","Unabsorbed Prices"
"24450",2008-06-01,"2008 June","4th 80%",180000,"Scss","Unabsorbed Prices"
"24450",2008-06-01,"2008 June","Median",160000,"Scss","Unabsorbed Prices"
"24450",2008-06-01,"2008 June","Average",177942,"Scss","Unabsorbed Prices"
"24450",2008-06-01,"2008 June","Units",52,"Scss","Unabsorbed Prices"
"24450",2008-07-01,"2008 July","1st 20%",150000,"Scss","Unabsorbed Prices"
"24450",2008-07-01,"2008 July","2nd 40%",160000,"Scss","Unabsorbed Prices"
"24450",2008-07-01,"2008 July","3rd 60%",177000,"Scss","Unabsorbed Prices"
"24450",2008-07-01,"2008 July","4th 80%",221000,"Scss","Unabsorbed Prices"
"24450",2008-07-01,"2008 July","Median",170000,"Scss","Unabsorbed Prices"
"24450",2008-07-01,"2008 July","Average",185690,"Scss","Unabsorbed Prices"
"24450",2008-07-01,"2008 July","Units",58,"Scss","Unabsorbed Prices"
"24450",2008-08-01,"2008 August","1st 20%",140000,"Scss","Unabsorbed Prices"
"24450",2008-08-01,"2008 August","2nd 40%",170000,"Scss","Unabsorbed Prices"
"24450",2008-08-01,"2008 August","3rd 60%",180000,"Scss","Unabsorbed Prices"
"24450",2008-08-01,"2008 August","4th 80%",225000,"Scss","Unabsorbed Prices"
"24450",2008-08-01,"2008 August","Median",170000,"Scss","Unabsorbed Prices"
"24450",2008-08-01,"2008 August","Average",183958,"Scss","Unabsorbed Prices"
"24450",2008-08-01,"2008 August","Units",31,"Scss","Unabsorbed Prices"
"24450",2008-09-01,"2008 September","1st 20%",160000,"Scss","Unabsorbed Prices"
"24450",2008-09-01,"2008 September","2nd 40%",170000,"Scss","Unabsorbed Prices"
"24450",2008-09-01,"2008 September","3rd 60%",180000,"Scss","Unabsorbed Prices"
"24450",2008-09-01,"2008 September","4th 80%",238000,"Scss","Unabsorbed Prices"
"24450",2008-09-01,"2008 September","Median",175000,"Scss","Unabsorbed Prices"
"24450",2008-09-01,"2008 September","Average",183108,"Scss","Unabsorbed Prices"
"24450",2008-09-01,"2008 September","Units",37,"Scss","Unabsorbed Prices"
"24450",2008-10-01,"2008 October","1st 20%",179000,"Scss","Unabsorbed Prices"
"24450",2008-10-01,"2008 October","2nd 40%",180000,"Scss","Unabsorbed Prices"
"24450",2008-10-01,"2008 October","3rd 60%",208000,"Scss","Unabsorbed Prices"
"24450",2008-10-01,"2008 October","4th 80%",250000,"Scss","Unabsorbed Prices"
"24450",2008-10-01,"2008 October","Median",180000,"Scss","Unabsorbed Prices"
"24450",2008-10-01,"2008 October","Average",208788,"Scss","Unabsorbed Prices"
"24450",2008-10-01,"2008 October","Units",35,"Scss","Unabsorbed Prices"
"24450",2008-11-01,"2008 November","1st 20%",170000,"Scss","Unabsorbed Prices"
"24450",2008-11-01,"2008 November","2nd 40%",182000,"Scss","Unabsorbed Prices"
"24450",2008-11-01,"2008 November","3rd 60%",247000,"Scss","Unabsorbed Prices"
"24450",2008-11-01,"2008 November","4th 80%",285000,"Scss","Unabsorbed Prices"
"24450",2008-11-01,"2008 November","Median",222500,"Scss","Unabsorbed Prices"
"24450",2008-11-01,"2008 November","Average",229744,"Scss","Unabsorbed Prices"
"24450",2008-11-01,"2008 November","Units",39,"Scss","Unabsorbed Prices"
"24450",2008-12-01,"2008 December","1st 20%",160000,"Scss","Unabsorbed Prices"
"24450",2008-12-01,"2008 December","2nd 40%",168000,"Scss","Unabsorbed Prices"
"24450",2008-12-01,"2008 December","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"24450",2008-12-01,"2008 December","4th 80%",250000,"Scss","Unabsorbed Prices"
"24450",2008-12-01,"2008 December","Median",180000,"Scss","Unabsorbed Prices"
"24450",2008-12-01,"2008 December","Average",186795,"Scss","Unabsorbed Prices"
"24450",2008-12-01,"2008 December","Units",39,"Scss","Unabsorbed Prices"
"24450",2009-01-01,"2009 January","1st 20%",180000,"Scss","Unabsorbed Prices"
"24450",2009-01-01,"2009 January","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"24450",2009-01-01,"2009 January","3rd 60%",250000,"Scss","Unabsorbed Prices"
"24450",2009-01-01,"2009 January","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"24450",2009-01-01,"2009 January","Median",225000,"Scss","Unabsorbed Prices"
"24450",2009-01-01,"2009 January","Average",234292,"Scss","Unabsorbed Prices"
"24450",2009-01-01,"2009 January","Units",26,"Scss","Unabsorbed Prices"
"24450",2009-02-01,"2009 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2009-02-01,"2009 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2009-02-01,"2009 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2009-02-01,"2009 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2009-02-01,"2009 February","Median",NA,"Scss","Unabsorbed Prices"
"24450",2009-02-01,"2009 February","Average",254444,"Scss","Unabsorbed Prices"
"24450",2009-02-01,"2009 February","Units",9,"Scss","Unabsorbed Prices"
"24450",2009-03-01,"2009 March","1st 20%",166000,"Scss","Unabsorbed Prices"
"24450",2009-03-01,"2009 March","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"24450",2009-03-01,"2009 March","3rd 60%",244000,"Scss","Unabsorbed Prices"
"24450",2009-03-01,"2009 March","4th 80%",285000,"Scss","Unabsorbed Prices"
"24450",2009-03-01,"2009 March","Median",210000,"Scss","Unabsorbed Prices"
"24450",2009-03-01,"2009 March","Average",220000,"Scss","Unabsorbed Prices"
"24450",2009-03-01,"2009 March","Units",15,"Scss","Unabsorbed Prices"
"24450",2009-04-01,"2009 April","1st 20%",160000,"Scss","Unabsorbed Prices"
"24450",2009-04-01,"2009 April","2nd 40%",180000,"Scss","Unabsorbed Prices"
"24450",2009-04-01,"2009 April","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"24450",2009-04-01,"2009 April","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"24450",2009-04-01,"2009 April","Median",190000,"Scss","Unabsorbed Prices"
"24450",2009-04-01,"2009 April","Average",186563,"Scss","Unabsorbed Prices"
"24450",2009-04-01,"2009 April","Units",19,"Scss","Unabsorbed Prices"
"24450",2009-05-01,"2009 May","1st 20%",141000,"Scss","Unabsorbed Prices"
"24450",2009-05-01,"2009 May","2nd 40%",170000,"Scss","Unabsorbed Prices"
"24450",2009-05-01,"2009 May","3rd 60%",196000,"Scss","Unabsorbed Prices"
"24450",2009-05-01,"2009 May","4th 80%",214000,"Scss","Unabsorbed Prices"
"24450",2009-05-01,"2009 May","Median",170000,"Scss","Unabsorbed Prices"
"24450",2009-05-01,"2009 May","Average",176905,"Scss","Unabsorbed Prices"
"24450",2009-05-01,"2009 May","Units",21,"Scss","Unabsorbed Prices"
"24450",2009-06-01,"2009 June","1st 20%",164000,"Scss","Unabsorbed Prices"
"24450",2009-06-01,"2009 June","2nd 40%",180000,"Scss","Unabsorbed Prices"
"24450",2009-06-01,"2009 June","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"24450",2009-06-01,"2009 June","4th 80%",242000,"Scss","Unabsorbed Prices"
"24450",2009-06-01,"2009 June","Median",190000,"Scss","Unabsorbed Prices"
"24450",2009-06-01,"2009 June","Average",185433,"Scss","Unabsorbed Prices"
"24450",2009-06-01,"2009 June","Units",30,"Scss","Unabsorbed Prices"
"24450",2009-07-01,"2009 July","1st 20%",140000,"Scss","Unabsorbed Prices"
"24450",2009-07-01,"2009 July","2nd 40%",160000,"Scss","Unabsorbed Prices"
"24450",2009-07-01,"2009 July","3rd 60%",170000,"Scss","Unabsorbed Prices"
"24450",2009-07-01,"2009 July","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"24450",2009-07-01,"2009 July","Median",170000,"Scss","Unabsorbed Prices"
"24450",2009-07-01,"2009 July","Average",173533,"Scss","Unabsorbed Prices"
"24450",2009-07-01,"2009 July","Units",45,"Scss","Unabsorbed Prices"
"24450",2009-08-01,"2009 August","1st 20%",145000,"Scss","Unabsorbed Prices"
"24450",2009-08-01,"2009 August","2nd 40%",150000,"Scss","Unabsorbed Prices"
"24450",2009-08-01,"2009 August","3rd 60%",170000,"Scss","Unabsorbed Prices"
"24450",2009-08-01,"2009 August","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"24450",2009-08-01,"2009 August","Median",160000,"Scss","Unabsorbed Prices"
"24450",2009-08-01,"2009 August","Average",179222,"Scss","Unabsorbed Prices"
"24450",2009-08-01,"2009 August","Units",36,"Scss","Unabsorbed Prices"
"24450",2009-09-01,"2009 September","1st 20%",160000,"Scss","Unabsorbed Prices"
"24450",2009-09-01,"2009 September","2nd 40%",190000,"Scss","Unabsorbed Prices"
"24450",2009-09-01,"2009 September","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"24450",2009-09-01,"2009 September","4th 80%",280000,"Scss","Unabsorbed Prices"
"24450",2009-09-01,"2009 September","Median",2e+05,"Scss","Unabsorbed Prices"
"24450",2009-09-01,"2009 September","Average",205840,"Scss","Unabsorbed Prices"
"24450",2009-09-01,"2009 September","Units",25,"Scss","Unabsorbed Prices"
"24450",2009-10-01,"2009 October","1st 20%",144000,"Scss","Unabsorbed Prices"
"24450",2009-10-01,"2009 October","2nd 40%",184000,"Scss","Unabsorbed Prices"
"24450",2009-10-01,"2009 October","3rd 60%",218000,"Scss","Unabsorbed Prices"
"24450",2009-10-01,"2009 October","4th 80%",270000,"Scss","Unabsorbed Prices"
"24450",2009-10-01,"2009 October","Median",2e+05,"Scss","Unabsorbed Prices"
"24450",2009-10-01,"2009 October","Average",216800,"Scss","Unabsorbed Prices"
"24450",2009-10-01,"2009 October","Units",19,"Scss","Unabsorbed Prices"
"24450",2009-11-01,"2009 November","1st 20%",139000,"Scss","Unabsorbed Prices"
"24450",2009-11-01,"2009 November","2nd 40%",166000,"Scss","Unabsorbed Prices"
"24450",2009-11-01,"2009 November","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"24450",2009-11-01,"2009 November","4th 80%",350000,"Scss","Unabsorbed Prices"
"24450",2009-11-01,"2009 November","Median",170000,"Scss","Unabsorbed Prices"
"24450",2009-11-01,"2009 November","Average",198700,"Scss","Unabsorbed Prices"
"24450",2009-11-01,"2009 November","Units",20,"Scss","Unabsorbed Prices"
"24450",2009-12-01,"2009 December","1st 20%",172000,"Scss","Unabsorbed Prices"
"24450",2009-12-01,"2009 December","2nd 40%",196000,"Scss","Unabsorbed Prices"
"24450",2009-12-01,"2009 December","3rd 60%",220000,"Scss","Unabsorbed Prices"
"24450",2009-12-01,"2009 December","4th 80%",242000,"Scss","Unabsorbed Prices"
"24450",2009-12-01,"2009 December","Median",220000,"Scss","Unabsorbed Prices"
"24450",2009-12-01,"2009 December","Average",211389,"Scss","Unabsorbed Prices"
"24450",2009-12-01,"2009 December","Units",27,"Scss","Unabsorbed Prices"
"24450",2010-01-01,"2010 January","1st 20%",160000,"Scss","Unabsorbed Prices"
"24450",2010-01-01,"2010 January","2nd 40%",175000,"Scss","Unabsorbed Prices"
"24450",2010-01-01,"2010 January","3rd 60%",225000,"Scss","Unabsorbed Prices"
"24450",2010-01-01,"2010 January","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"24450",2010-01-01,"2010 January","Median",2e+05,"Scss","Unabsorbed Prices"
"24450",2010-01-01,"2010 January","Average",210286,"Scss","Unabsorbed Prices"
"24450",2010-01-01,"2010 January","Units",21,"Scss","Unabsorbed Prices"
"24450",2010-02-01,"2010 February","1st 20%",171000,"Scss","Unabsorbed Prices"
"24450",2010-02-01,"2010 February","2nd 40%",198000,"Scss","Unabsorbed Prices"
"24450",2010-02-01,"2010 February","3rd 60%",204000,"Scss","Unabsorbed Prices"
"24450",2010-02-01,"2010 February","4th 80%",320000,"Scss","Unabsorbed Prices"
"24450",2010-02-01,"2010 February","Median",2e+05,"Scss","Unabsorbed Prices"
"24450",2010-02-01,"2010 February","Average",285383,"Scss","Unabsorbed Prices"
"24450",2010-02-01,"2010 February","Units",14,"Scss","Unabsorbed Prices"
"24450",2010-03-01,"2010 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2010-03-01,"2010 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2010-03-01,"2010 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2010-03-01,"2010 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2010-03-01,"2010 March","Median",NA,"Scss","Unabsorbed Prices"
"24450",2010-03-01,"2010 March","Average",206951,"Scss","Unabsorbed Prices"
"24450",2010-03-01,"2010 March","Units",8,"Scss","Unabsorbed Prices"
"24450",2010-04-01,"2010 April","1st 20%",173000,"Scss","Unabsorbed Prices"
"24450",2010-04-01,"2010 April","2nd 40%",204000,"Scss","Unabsorbed Prices"
"24450",2010-04-01,"2010 April","3rd 60%",224000,"Scss","Unabsorbed Prices"
"24450",2010-04-01,"2010 April","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"24450",2010-04-01,"2010 April","Median",220000,"Scss","Unabsorbed Prices"
"24450",2010-04-01,"2010 April","Average",220312,"Scss","Unabsorbed Prices"
"24450",2010-04-01,"2010 April","Units",25,"Scss","Unabsorbed Prices"
"24450",2010-05-01,"2010 May","1st 20%",149000,"Scss","Unabsorbed Prices"
"24450",2010-05-01,"2010 May","2nd 40%",160000,"Scss","Unabsorbed Prices"
"24450",2010-05-01,"2010 May","3rd 60%",187000,"Scss","Unabsorbed Prices"
"24450",2010-05-01,"2010 May","4th 80%",250000,"Scss","Unabsorbed Prices"
"24450",2010-05-01,"2010 May","Median",170000,"Scss","Unabsorbed Prices"
"24450",2010-05-01,"2010 May","Average",196845,"Scss","Unabsorbed Prices"
"24450",2010-05-01,"2010 May","Units",28,"Scss","Unabsorbed Prices"
"24450",2010-06-01,"2010 June","1st 20%",160000,"Scss","Unabsorbed Prices"
"24450",2010-06-01,"2010 June","2nd 40%",169000,"Scss","Unabsorbed Prices"
"24450",2010-06-01,"2010 June","3rd 60%",185000,"Scss","Unabsorbed Prices"
"24450",2010-06-01,"2010 June","4th 80%",228000,"Scss","Unabsorbed Prices"
"24450",2010-06-01,"2010 June","Median",172500,"Scss","Unabsorbed Prices"
"24450",2010-06-01,"2010 June","Average",194472,"Scss","Unabsorbed Prices"
"24450",2010-06-01,"2010 June","Units",36,"Scss","Unabsorbed Prices"
"24450",2010-07-01,"2010 July","1st 20%",190000,"Scss","Unabsorbed Prices"
"24450",2010-07-01,"2010 July","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"24450",2010-07-01,"2010 July","3rd 60%",220000,"Scss","Unabsorbed Prices"
"24450",2010-07-01,"2010 July","4th 80%",284000,"Scss","Unabsorbed Prices"
"24450",2010-07-01,"2010 July","Median",2e+05,"Scss","Unabsorbed Prices"
"24450",2010-07-01,"2010 July","Average",211261,"Scss","Unabsorbed Prices"
"24450",2010-07-01,"2010 July","Units",46,"Scss","Unabsorbed Prices"
"24450",2010-08-01,"2010 August","1st 20%",174000,"Scss","Unabsorbed Prices"
"24450",2010-08-01,"2010 August","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"24450",2010-08-01,"2010 August","3rd 60%",250000,"Scss","Unabsorbed Prices"
"24450",2010-08-01,"2010 August","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"24450",2010-08-01,"2010 August","Median",225000,"Scss","Unabsorbed Prices"
"24450",2010-08-01,"2010 August","Average",212595,"Scss","Unabsorbed Prices"
"24450",2010-08-01,"2010 August","Units",37,"Scss","Unabsorbed Prices"
"24450",2010-09-01,"2010 September","1st 20%",210000,"Scss","Unabsorbed Prices"
"24450",2010-09-01,"2010 September","2nd 40%",286000,"Scss","Unabsorbed Prices"
"24450",2010-09-01,"2010 September","3rd 60%",3e+05,"Scss","Unabsorbed Prices"
"24450",2010-09-01,"2010 September","4th 80%",457000,"Scss","Unabsorbed Prices"
"24450",2010-09-01,"2010 September","Median",3e+05,"Scss","Unabsorbed Prices"
"24450",2010-09-01,"2010 September","Average",320329,"Scss","Unabsorbed Prices"
"24450",2010-09-01,"2010 September","Units",16,"Scss","Unabsorbed Prices"
"24450",2010-10-01,"2010 October","1st 20%",180000,"Scss","Unabsorbed Prices"
"24450",2010-10-01,"2010 October","2nd 40%",225000,"Scss","Unabsorbed Prices"
"24450",2010-10-01,"2010 October","3rd 60%",264000,"Scss","Unabsorbed Prices"
"24450",2010-10-01,"2010 October","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"24450",2010-10-01,"2010 October","Median",230000,"Scss","Unabsorbed Prices"
"24450",2010-10-01,"2010 October","Average",254732,"Scss","Unabsorbed Prices"
"24450",2010-10-01,"2010 October","Units",33,"Scss","Unabsorbed Prices"
"24450",2010-11-01,"2010 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2010-11-01,"2010 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2010-11-01,"2010 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2010-11-01,"2010 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2010-11-01,"2010 November","Median",NA,"Scss","Unabsorbed Prices"
"24450",2010-11-01,"2010 November","Average",260348,"Scss","Unabsorbed Prices"
"24450",2010-11-01,"2010 November","Units",23,"Scss","Unabsorbed Prices"
"24450",2010-12-01,"2010 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2010-12-01,"2010 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2010-12-01,"2010 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2010-12-01,"2010 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2010-12-01,"2010 December","Median",NA,"Scss","Unabsorbed Prices"
"24450",2010-12-01,"2010 December","Average",272250,"Scss","Unabsorbed Prices"
"24450",2010-12-01,"2010 December","Units",18,"Scss","Unabsorbed Prices"
"24450",2011-01-01,"2011 January","1st 20%",188000,"Scss","Unabsorbed Prices"
"24450",2011-01-01,"2011 January","2nd 40%",229000,"Scss","Unabsorbed Prices"
"24450",2011-01-01,"2011 January","3rd 60%",262000,"Scss","Unabsorbed Prices"
"24450",2011-01-01,"2011 January","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"24450",2011-01-01,"2011 January","Median",250000,"Scss","Unabsorbed Prices"
"24450",2011-01-01,"2011 January","Average",235873,"Scss","Unabsorbed Prices"
"24450",2011-01-01,"2011 January","Units",28,"Scss","Unabsorbed Prices"
"24450",2011-02-01,"2011 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2011-02-01,"2011 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2011-02-01,"2011 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2011-02-01,"2011 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2011-02-01,"2011 February","Median",NA,"Scss","Unabsorbed Prices"
"24450",2011-02-01,"2011 February","Average",298572,"Scss","Unabsorbed Prices"
"24450",2011-02-01,"2011 February","Units",7,"Scss","Unabsorbed Prices"
"24450",2011-03-01,"2011 March","1st 20%",212000,"Scss","Unabsorbed Prices"
"24450",2011-03-01,"2011 March","2nd 40%",246000,"Scss","Unabsorbed Prices"
"24450",2011-03-01,"2011 March","3rd 60%",3e+05,"Scss","Unabsorbed Prices"
"24450",2011-03-01,"2011 March","4th 80%",425000,"Scss","Unabsorbed Prices"
"24450",2011-03-01,"2011 March","Median",285000,"Scss","Unabsorbed Prices"
"24450",2011-03-01,"2011 March","Average",321917,"Scss","Unabsorbed Prices"
"24450",2011-03-01,"2011 March","Units",12,"Scss","Unabsorbed Prices"
"24450",2011-04-01,"2011 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2011-04-01,"2011 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2011-04-01,"2011 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2011-04-01,"2011 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2011-04-01,"2011 April","Median",NA,"Scss","Unabsorbed Prices"
"24450",2011-04-01,"2011 April","Average",NA,"Scss","Unabsorbed Prices"
"24450",2011-04-01,"2011 April","Units",4,"Scss","Unabsorbed Prices"
"24450",2011-05-01,"2011 May","1st 20%",172000,"Scss","Unabsorbed Prices"
"24450",2011-05-01,"2011 May","2nd 40%",240000,"Scss","Unabsorbed Prices"
"24450",2011-05-01,"2011 May","3rd 60%",321000,"Scss","Unabsorbed Prices"
"24450",2011-05-01,"2011 May","4th 80%",353000,"Scss","Unabsorbed Prices"
"24450",2011-05-01,"2011 May","Median",250000,"Scss","Unabsorbed Prices"
"24450",2011-05-01,"2011 May","Average",270938,"Scss","Unabsorbed Prices"
"24450",2011-05-01,"2011 May","Units",21,"Scss","Unabsorbed Prices"
"24450",2011-06-01,"2011 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2011-06-01,"2011 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2011-06-01,"2011 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2011-06-01,"2011 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2011-06-01,"2011 June","Median",NA,"Scss","Unabsorbed Prices"
"24450",2011-06-01,"2011 June","Average",235000,"Scss","Unabsorbed Prices"
"24450",2011-06-01,"2011 June","Units",8,"Scss","Unabsorbed Prices"
"24450",2011-07-01,"2011 July","1st 20%",165000,"Scss","Unabsorbed Prices"
"24450",2011-07-01,"2011 July","2nd 40%",197000,"Scss","Unabsorbed Prices"
"24450",2011-07-01,"2011 July","3rd 60%",228000,"Scss","Unabsorbed Prices"
"24450",2011-07-01,"2011 July","4th 80%",297000,"Scss","Unabsorbed Prices"
"24450",2011-07-01,"2011 July","Median",212500,"Scss","Unabsorbed Prices"
"24450",2011-07-01,"2011 July","Average",236520,"Scss","Unabsorbed Prices"
"24450",2011-07-01,"2011 July","Units",60,"Scss","Unabsorbed Prices"
"24450",2011-08-01,"2011 August","1st 20%",225000,"Scss","Unabsorbed Prices"
"24450",2011-08-01,"2011 August","2nd 40%",276000,"Scss","Unabsorbed Prices"
"24450",2011-08-01,"2011 August","3rd 60%",340000,"Scss","Unabsorbed Prices"
"24450",2011-08-01,"2011 August","4th 80%",377000,"Scss","Unabsorbed Prices"
"24450",2011-08-01,"2011 August","Median",325000,"Scss","Unabsorbed Prices"
"24450",2011-08-01,"2011 August","Average",277624,"Scss","Unabsorbed Prices"
"24450",2011-08-01,"2011 August","Units",40,"Scss","Unabsorbed Prices"
"24450",2011-09-01,"2011 September","1st 20%",236000,"Scss","Unabsorbed Prices"
"24450",2011-09-01,"2011 September","2nd 40%",352000,"Scss","Unabsorbed Prices"
"24450",2011-09-01,"2011 September","3rd 60%",374000,"Scss","Unabsorbed Prices"
"24450",2011-09-01,"2011 September","4th 80%",432000,"Scss","Unabsorbed Prices"
"24450",2011-09-01,"2011 September","Median",360000,"Scss","Unabsorbed Prices"
"24450",2011-09-01,"2011 September","Average",370657,"Scss","Unabsorbed Prices"
"24450",2011-09-01,"2011 September","Units",19,"Scss","Unabsorbed Prices"
"24450",2011-10-01,"2011 October","1st 20%",181000,"Scss","Unabsorbed Prices"
"24450",2011-10-01,"2011 October","2nd 40%",240000,"Scss","Unabsorbed Prices"
"24450",2011-10-01,"2011 October","3rd 60%",307000,"Scss","Unabsorbed Prices"
"24450",2011-10-01,"2011 October","4th 80%",375000,"Scss","Unabsorbed Prices"
"24450",2011-10-01,"2011 October","Median",275000,"Scss","Unabsorbed Prices"
"24450",2011-10-01,"2011 October","Average",294351,"Scss","Unabsorbed Prices"
"24450",2011-10-01,"2011 October","Units",34,"Scss","Unabsorbed Prices"
"24450",2011-11-01,"2011 November","1st 20%",265000,"Scss","Unabsorbed Prices"
"24450",2011-11-01,"2011 November","2nd 40%",331000,"Scss","Unabsorbed Prices"
"24450",2011-11-01,"2011 November","3rd 60%",375000,"Scss","Unabsorbed Prices"
"24450",2011-11-01,"2011 November","4th 80%",466000,"Scss","Unabsorbed Prices"
"24450",2011-11-01,"2011 November","Median",350000,"Scss","Unabsorbed Prices"
"24450",2011-11-01,"2011 November","Average",380673,"Scss","Unabsorbed Prices"
"24450",2011-11-01,"2011 November","Units",27,"Scss","Unabsorbed Prices"
"24450",2011-12-01,"2011 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2011-12-01,"2011 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2011-12-01,"2011 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2011-12-01,"2011 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2011-12-01,"2011 December","Median",NA,"Scss","Unabsorbed Prices"
"24450",2011-12-01,"2011 December","Average",NA,"Scss","Unabsorbed Prices"
"24450",2011-12-01,"2011 December","Units",15,"Scss","Unabsorbed Prices"
"24450",2012-01-01,"2012 January","1st 20%",225000,"Scss","Unabsorbed Prices"
"24450",2012-01-01,"2012 January","2nd 40%",266000,"Scss","Unabsorbed Prices"
"24450",2012-01-01,"2012 January","3rd 60%",380000,"Scss","Unabsorbed Prices"
"24450",2012-01-01,"2012 January","4th 80%",5e+05,"Scss","Unabsorbed Prices"
"24450",2012-01-01,"2012 January","Median",320000,"Scss","Unabsorbed Prices"
"24450",2012-01-01,"2012 January","Average",347400,"Scss","Unabsorbed Prices"
"24450",2012-01-01,"2012 January","Units",12,"Scss","Unabsorbed Prices"
"24450",2012-02-01,"2012 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"24450",2012-02-01,"2012 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24450",2012-02-01,"2012 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24450",2012-02-01,"2012 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"24450",2012-02-01,"2012 February","Median",NA,"Scss","Unabsorbed Prices"
"24450",2012-02-01,"2012 February","Average",348417,"Scss","Unabsorbed Prices"
"24450",2012-02-01,"2012 February","Units",10,"Scss","Unabsorbed Prices"
"24450",2012-03-01,"2012 March","1st 20%",216000,"Scss","Unabsorbed Prices"
"24450",2012-03-01,"2012 March","2nd 40%",253000,"Scss","Unabsorbed Prices"
"24450",2012-03-01,"2012 March","3rd 60%",285000,"Scss","Unabsorbed Prices"
"24450",2012-03-01,"2012 March","4th 80%",330000,"Scss","Unabsorbed Prices"
"24450",2012-03-01,"2012 March","Median",277500,"Scss","Unabsorbed Prices"
"24450",2012-03-01,"2012 March","Average",271858,"Scss","Unabsorbed Prices"
"24450",2012-03-01,"2012 March","Units",22,"Scss","Unabsorbed Prices"
"24450",2012-04-01,"2012 April","1st 20%",152000,"Scss","Unabsorbed Prices"
"24450",2012-04-01,"2012 April","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"24450",2012-04-01,"2012 April","3rd 60%",290000,"Scss","Unabsorbed Prices"
"24450",2012-04-01,"2012 April","4th 80%",357000,"Scss","Unabsorbed Prices"
"24450",2012-04-01,"2012 April","Median",252500,"Scss","Unabsorbed Prices"
"24450",2012-04-01,"2012 April","Average",244040,"Scss","Unabsorbed Prices"
"24450",2012-04-01,"2012 April","Units",10,"Scss","Unabsorbed Prices"
"24450",2012-05-01,"2012 May","1st 20%",225000,"Scss","Unabsorbed Prices"
"24450",2012-05-01,"2012 May","2nd 40%",273000,"Scss","Unabsorbed Prices"
