"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24421",1990-08-01,"1990 August","Average",135816,"Scss","Unabsorbed Prices"
"24421",1990-08-01,"1990 August","Units",184,"Scss","Unabsorbed Prices"
"24421",1990-09-01,"1990 September","1st 20%",80000,"Scss","Unabsorbed Prices"
"24421",1990-09-01,"1990 September","2nd 40%",90000,"Scss","Unabsorbed Prices"
"24421",1990-09-01,"1990 September","3rd 60%",115000,"Scss","Unabsorbed Prices"
"24421",1990-09-01,"1990 September","4th 80%",150000,"Scss","Unabsorbed Prices"
"24421",1990-09-01,"1990 September","Median",1e+05,"Scss","Unabsorbed Prices"
"24421",1990-09-01,"1990 September","Average",122245,"Scss","Unabsorbed Prices"
"24421",1990-09-01,"1990 September","Units",297,"Scss","Unabsorbed Prices"
"24421",1990-10-01,"1990 October","1st 20%",85000,"Scss","Unabsorbed Prices"
"24421",1990-10-01,"1990 October","2nd 40%",110000,"Scss","Unabsorbed Prices"
"24421",1990-10-01,"1990 October","3rd 60%",140000,"Scss","Unabsorbed Prices"
"24421",1990-10-01,"1990 October","4th 80%",180000,"Scss","Unabsorbed Prices"
"24421",1990-10-01,"1990 October","Median",120000,"Scss","Unabsorbed Prices"
"24421",1990-10-01,"1990 October","Average",136735,"Scss","Unabsorbed Prices"
"24421",1990-10-01,"1990 October","Units",193,"Scss","Unabsorbed Prices"
"24421",1990-11-01,"1990 November","1st 20%",75000,"Scss","Unabsorbed Prices"
"24421",1990-11-01,"1990 November","2nd 40%",85000,"Scss","Unabsorbed Prices"
"24421",1990-11-01,"1990 November","3rd 60%",110000,"Scss","Unabsorbed Prices"
"24421",1990-11-01,"1990 November","4th 80%",150000,"Scss","Unabsorbed Prices"
"24421",1990-11-01,"1990 November","Median",90000,"Scss","Unabsorbed Prices"
"24421",1990-11-01,"1990 November","Average",119754,"Scss","Unabsorbed Prices"
"24421",1990-11-01,"1990 November","Units",275,"Scss","Unabsorbed Prices"
"24421",1990-12-01,"1990 December","1st 20%",80000,"Scss","Unabsorbed Prices"
"24421",1990-12-01,"1990 December","2nd 40%",95000,"Scss","Unabsorbed Prices"
"24421",1990-12-01,"1990 December","3rd 60%",120000,"Scss","Unabsorbed Prices"
"24421",1990-12-01,"1990 December","4th 80%",150000,"Scss","Unabsorbed Prices"
"24421",1990-12-01,"1990 December","Median",107500,"Scss","Unabsorbed Prices"
"24421",1990-12-01,"1990 December","Average",124538,"Scss","Unabsorbed Prices"
"24421",1990-12-01,"1990 December","Units",290,"Scss","Unabsorbed Prices"
"24421",1991-01-01,"1991 January","1st 20%",80000,"Scss","Unabsorbed Prices"
"24421",1991-01-01,"1991 January","2nd 40%",90000,"Scss","Unabsorbed Prices"
"24421",1991-01-01,"1991 January","3rd 60%",1e+05,"Scss","Unabsorbed Prices"
"24421",1991-01-01,"1991 January","4th 80%",129000,"Scss","Unabsorbed Prices"
"24421",1991-01-01,"1991 January","Median",95000,"Scss","Unabsorbed Prices"
"24421",1991-01-01,"1991 January","Average",109987,"Scss","Unabsorbed Prices"
"24421",1991-01-01,"1991 January","Units",99,"Scss","Unabsorbed Prices"
"24421",1991-02-01,"1991 February","1st 20%",85000,"Scss","Unabsorbed Prices"
"24421",1991-02-01,"1991 February","2nd 40%",1e+05,"Scss","Unabsorbed Prices"
"24421",1991-02-01,"1991 February","3rd 60%",125000,"Scss","Unabsorbed Prices"
"24421",1991-02-01,"1991 February","4th 80%",160000,"Scss","Unabsorbed Prices"
"24421",1991-02-01,"1991 February","Median",115000,"Scss","Unabsorbed Prices"
"24421",1991-02-01,"1991 February","Average",139520,"Scss","Unabsorbed Prices"
"24421",1991-02-01,"1991 February","Units",108,"Scss","Unabsorbed Prices"
"24421",1991-03-01,"1991 March","1st 20%",85000,"Scss","Unabsorbed Prices"
"24421",1991-03-01,"1991 March","2nd 40%",90000,"Scss","Unabsorbed Prices"
"24421",1991-03-01,"1991 March","3rd 60%",120000,"Scss","Unabsorbed Prices"
"24421",1991-03-01,"1991 March","4th 80%",152000,"Scss","Unabsorbed Prices"
"24421",1991-03-01,"1991 March","Median",110000,"Scss","Unabsorbed Prices"
"24421",1991-03-01,"1991 March","Average",128588,"Scss","Unabsorbed Prices"
"24421",1991-03-01,"1991 March","Units",125,"Scss","Unabsorbed Prices"
"24421",1991-04-01,"1991 April","1st 20%",85000,"Scss","Unabsorbed Prices"
"24421",1991-04-01,"1991 April","2nd 40%",99000,"Scss","Unabsorbed Prices"
"24421",1991-04-01,"1991 April","3rd 60%",126000,"Scss","Unabsorbed Prices"
"24421",1991-04-01,"1991 April","4th 80%",160000,"Scss","Unabsorbed Prices"
"24421",1991-04-01,"1991 April","Median",110000,"Scss","Unabsorbed Prices"
"24421",1991-04-01,"1991 April","Average",129758,"Scss","Unabsorbed Prices"
"24421",1991-04-01,"1991 April","Units",91,"Scss","Unabsorbed Prices"
"24421",1991-05-01,"1991 May","1st 20%",75000,"Scss","Unabsorbed Prices"
"24421",1991-05-01,"1991 May","2nd 40%",85000,"Scss","Unabsorbed Prices"
"24421",1991-05-01,"1991 May","3rd 60%",1e+05,"Scss","Unabsorbed Prices"
"24421",1991-05-01,"1991 May","4th 80%",120000,"Scss","Unabsorbed Prices"
"24421",1991-05-01,"1991 May","Median",90000,"Scss","Unabsorbed Prices"
"24421",1991-05-01,"1991 May","Average",110866,"Scss","Unabsorbed Prices"
"24421",1991-05-01,"1991 May","Units",170,"Scss","Unabsorbed Prices"
"24421",1991-06-01,"1991 June","1st 20%",80000,"Scss","Unabsorbed Prices"
"24421",1991-06-01,"1991 June","2nd 40%",90000,"Scss","Unabsorbed Prices"
"24421",1991-06-01,"1991 June","3rd 60%",110000,"Scss","Unabsorbed Prices"
"24421",1991-06-01,"1991 June","4th 80%",130000,"Scss","Unabsorbed Prices"
"24421",1991-06-01,"1991 June","Median",1e+05,"Scss","Unabsorbed Prices"
"24421",1991-06-01,"1991 June","Average",118213,"Scss","Unabsorbed Prices"
"24421",1991-06-01,"1991 June","Units",574,"Scss","Unabsorbed Prices"
"24421",1991-07-01,"1991 July","1st 20%",80000,"Scss","Unabsorbed Prices"
"24421",1991-07-01,"1991 July","2nd 40%",90000,"Scss","Unabsorbed Prices"
"24421",1991-07-01,"1991 July","3rd 60%",110000,"Scss","Unabsorbed Prices"
"24421",1991-07-01,"1991 July","4th 80%",130000,"Scss","Unabsorbed Prices"
"24421",1991-07-01,"1991 July","Median",1e+05,"Scss","Unabsorbed Prices"
"24421",1991-07-01,"1991 July","Average",111376,"Scss","Unabsorbed Prices"
"24421",1991-07-01,"1991 July","Units",615,"Scss","Unabsorbed Prices"
"24421",1991-08-01,"1991 August","1st 20%",80000,"Scss","Unabsorbed Prices"
"24421",1991-08-01,"1991 August","2nd 40%",90000,"Scss","Unabsorbed Prices"
"24421",1991-08-01,"1991 August","3rd 60%",1e+05,"Scss","Unabsorbed Prices"
"24421",1991-08-01,"1991 August","4th 80%",125000,"Scss","Unabsorbed Prices"
"24421",1991-08-01,"1991 August","Median",90000,"Scss","Unabsorbed Prices"
"24421",1991-08-01,"1991 August","Average",115090,"Scss","Unabsorbed Prices"
"24421",1991-08-01,"1991 August","Units",276,"Scss","Unabsorbed Prices"
"24421",1991-09-01,"1991 September","1st 20%",85000,"Scss","Unabsorbed Prices"
"24421",1991-09-01,"1991 September","2nd 40%",1e+05,"Scss","Unabsorbed Prices"
"24421",1991-09-01,"1991 September","3rd 60%",120000,"Scss","Unabsorbed Prices"
"24421",1991-09-01,"1991 September","4th 80%",150000,"Scss","Unabsorbed Prices"
"24421",1991-09-01,"1991 September","Median",110000,"Scss","Unabsorbed Prices"
"24421",1991-09-01,"1991 September","Average",125983,"Scss","Unabsorbed Prices"
"24421",1991-09-01,"1991 September","Units",383,"Scss","Unabsorbed Prices"
"24421",1991-10-01,"1991 October","1st 20%",80000,"Scss","Unabsorbed Prices"
"24421",1991-10-01,"1991 October","2nd 40%",1e+05,"Scss","Unabsorbed Prices"
"24421",1991-10-01,"1991 October","3rd 60%",120000,"Scss","Unabsorbed Prices"
"24421",1991-10-01,"1991 October","4th 80%",150000,"Scss","Unabsorbed Prices"
"24421",1991-10-01,"1991 October","Median",110000,"Scss","Unabsorbed Prices"
"24421",1991-10-01,"1991 October","Average",129770,"Scss","Unabsorbed Prices"
"24421",1991-10-01,"1991 October","Units",239,"Scss","Unabsorbed Prices"
"24421",1991-11-01,"1991 November","1st 20%",85000,"Scss","Unabsorbed Prices"
"24421",1991-11-01,"1991 November","2nd 40%",1e+05,"Scss","Unabsorbed Prices"
"24421",1991-11-01,"1991 November","3rd 60%",120000,"Scss","Unabsorbed Prices"
"24421",1991-11-01,"1991 November","4th 80%",150000,"Scss","Unabsorbed Prices"
"24421",1991-11-01,"1991 November","Median",110000,"Scss","Unabsorbed Prices"
"24421",1991-11-01,"1991 November","Average",127978,"Scss","Unabsorbed Prices"
"24421",1991-11-01,"1991 November","Units",271,"Scss","Unabsorbed Prices"
"24421",1991-12-01,"1991 December","1st 20%",90000,"Scss","Unabsorbed Prices"
"24421",1991-12-01,"1991 December","2nd 40%",95000,"Scss","Unabsorbed Prices"
"24421",1991-12-01,"1991 December","3rd 60%",115000,"Scss","Unabsorbed Prices"
"24421",1991-12-01,"1991 December","4th 80%",135000,"Scss","Unabsorbed Prices"
"24421",1991-12-01,"1991 December","Median",105000,"Scss","Unabsorbed Prices"
"24421",1991-12-01,"1991 December","Average",120459,"Scss","Unabsorbed Prices"
"24421",1991-12-01,"1991 December","Units",290,"Scss","Unabsorbed Prices"
"24421",1992-01-01,"1992 January","1st 20%",90000,"Scss","Unabsorbed Prices"
"24421",1992-01-01,"1992 January","2nd 40%",90000,"Scss","Unabsorbed Prices"
"24421",1992-01-01,"1992 January","3rd 60%",110000,"Scss","Unabsorbed Prices"
"24421",1992-01-01,"1992 January","4th 80%",130000,"Scss","Unabsorbed Prices"
"24421",1992-01-01,"1992 January","Median",1e+05,"Scss","Unabsorbed Prices"
"24421",1992-01-01,"1992 January","Average",121609,"Scss","Unabsorbed Prices"
"24421",1992-01-01,"1992 January","Units",193,"Scss","Unabsorbed Prices"
"24421",1992-02-01,"1992 February","1st 20%",90000,"Scss","Unabsorbed Prices"
"24421",1992-02-01,"1992 February","2nd 40%",1e+05,"Scss","Unabsorbed Prices"
"24421",1992-02-01,"1992 February","3rd 60%",120000,"Scss","Unabsorbed Prices"
"24421",1992-02-01,"1992 February","4th 80%",140000,"Scss","Unabsorbed Prices"
"24421",1992-02-01,"1992 February","Median",110000,"Scss","Unabsorbed Prices"
"24421",1992-02-01,"1992 February","Average",123830,"Scss","Unabsorbed Prices"
"24421",1992-02-01,"1992 February","Units",121,"Scss","Unabsorbed Prices"
"24421",1992-03-01,"1992 March","1st 20%",85000,"Scss","Unabsorbed Prices"
"24421",1992-03-01,"1992 March","2nd 40%",90000,"Scss","Unabsorbed Prices"
"24421",1992-03-01,"1992 March","3rd 60%",95000,"Scss","Unabsorbed Prices"
"24421",1992-03-01,"1992 March","4th 80%",120000,"Scss","Unabsorbed Prices"
"24421",1992-03-01,"1992 March","Median",90000,"Scss","Unabsorbed Prices"
"24421",1992-03-01,"1992 March","Average",103987,"Scss","Unabsorbed Prices"
"24421",1992-03-01,"1992 March","Units",104,"Scss","Unabsorbed Prices"
"24421",1992-04-01,"1992 April","1st 20%",85000,"Scss","Unabsorbed Prices"
"24421",1992-04-01,"1992 April","2nd 40%",90000,"Scss","Unabsorbed Prices"
"24421",1992-04-01,"1992 April","3rd 60%",90000,"Scss","Unabsorbed Prices"
"24421",1992-04-01,"1992 April","4th 80%",120000,"Scss","Unabsorbed Prices"
"24421",1992-04-01,"1992 April","Median",90000,"Scss","Unabsorbed Prices"
"24421",1992-04-01,"1992 April","Average",107919,"Scss","Unabsorbed Prices"
"24421",1992-04-01,"1992 April","Units",345,"Scss","Unabsorbed Prices"
"24421",1992-05-01,"1992 May","1st 20%",85000,"Scss","Unabsorbed Prices"
"24421",1992-05-01,"1992 May","2nd 40%",90000,"Scss","Unabsorbed Prices"
"24421",1992-05-01,"1992 May","3rd 60%",110000,"Scss","Unabsorbed Prices"
"24421",1992-05-01,"1992 May","4th 80%",130000,"Scss","Unabsorbed Prices"
"24421",1992-05-01,"1992 May","Median",95000,"Scss","Unabsorbed Prices"
"24421",1992-05-01,"1992 May","Average",114070,"Scss","Unabsorbed Prices"
"24421",1992-05-01,"1992 May","Units",206,"Scss","Unabsorbed Prices"
"24421",1992-06-01,"1992 June","1st 20%",85000,"Scss","Unabsorbed Prices"
"24421",1992-06-01,"1992 June","2nd 40%",90000,"Scss","Unabsorbed Prices"
"24421",1992-06-01,"1992 June","3rd 60%",115000,"Scss","Unabsorbed Prices"
"24421",1992-06-01,"1992 June","4th 80%",149000,"Scss","Unabsorbed Prices"
"24421",1992-06-01,"1992 June","Median",105000,"Scss","Unabsorbed Prices"
"24421",1992-06-01,"1992 June","Average",125783,"Scss","Unabsorbed Prices"
"24421",1992-06-01,"1992 June","Units",360,"Scss","Unabsorbed Prices"
"24421",1992-07-01,"1992 July","1st 20%",80000,"Scss","Unabsorbed Prices"
"24421",1992-07-01,"1992 July","2nd 40%",90000,"Scss","Unabsorbed Prices"
"24421",1992-07-01,"1992 July","3rd 60%",110000,"Scss","Unabsorbed Prices"
"24421",1992-07-01,"1992 July","4th 80%",130000,"Scss","Unabsorbed Prices"
"24421",1992-07-01,"1992 July","Median",90000,"Scss","Unabsorbed Prices"
"24421",1992-07-01,"1992 July","Average",109052,"Scss","Unabsorbed Prices"
"24421",1992-07-01,"1992 July","Units",780,"Scss","Unabsorbed Prices"
"24421",1992-08-01,"1992 August","1st 20%",90000,"Scss","Unabsorbed Prices"
"24421",1992-08-01,"1992 August","2nd 40%",95000,"Scss","Unabsorbed Prices"
"24421",1992-08-01,"1992 August","3rd 60%",120000,"Scss","Unabsorbed Prices"
"24421",1992-08-01,"1992 August","4th 80%",152000,"Scss","Unabsorbed Prices"
"24421",1992-08-01,"1992 August","Median",110000,"Scss","Unabsorbed Prices"
"24421",1992-08-01,"1992 August","Average",123505,"Scss","Unabsorbed Prices"
"24421",1992-08-01,"1992 August","Units",97,"Scss","Unabsorbed Prices"
"24421",1992-09-01,"1992 September","1st 20%",80000,"Scss","Unabsorbed Prices"
"24421",1992-09-01,"1992 September","2nd 40%",90000,"Scss","Unabsorbed Prices"
"24421",1992-09-01,"1992 September","3rd 60%",115000,"Scss","Unabsorbed Prices"
"24421",1992-09-01,"1992 September","4th 80%",140000,"Scss","Unabsorbed Prices"
"24421",1992-09-01,"1992 September","Median",1e+05,"Scss","Unabsorbed Prices"
"24421",1992-09-01,"1992 September","Average",116773,"Scss","Unabsorbed Prices"
"24421",1992-09-01,"1992 September","Units",409,"Scss","Unabsorbed Prices"
"24421",1992-10-01,"1992 October","1st 20%",85000,"Scss","Unabsorbed Prices"
"24421",1992-10-01,"1992 October","2nd 40%",90000,"Scss","Unabsorbed Prices"
"24421",1992-10-01,"1992 October","3rd 60%",120000,"Scss","Unabsorbed Prices"
"24421",1992-10-01,"1992 October","4th 80%",143000,"Scss","Unabsorbed Prices"
"24421",1992-10-01,"1992 October","Median",1e+05,"Scss","Unabsorbed Prices"
"24421",1992-10-01,"1992 October","Average",124624,"Scss","Unabsorbed Prices"
"24421",1992-10-01,"1992 October","Units",221,"Scss","Unabsorbed Prices"
"24421",1992-11-01,"1992 November","1st 20%",80000,"Scss","Unabsorbed Prices"
"24421",1992-11-01,"1992 November","2nd 40%",90000,"Scss","Unabsorbed Prices"
"24421",1992-11-01,"1992 November","3rd 60%",117000,"Scss","Unabsorbed Prices"
"24421",1992-11-01,"1992 November","4th 80%",150000,"Scss","Unabsorbed Prices"
"24421",1992-11-01,"1992 November","Median",1e+05,"Scss","Unabsorbed Prices"
"24421",1992-11-01,"1992 November","Average",122747,"Scss","Unabsorbed Prices"
"24421",1992-11-01,"1992 November","Units",138,"Scss","Unabsorbed Prices"
"24421",1992-12-01,"1992 December","1st 20%",80000,"Scss","Unabsorbed Prices"
"24421",1992-12-01,"1992 December","2nd 40%",90000,"Scss","Unabsorbed Prices"
"24421",1992-12-01,"1992 December","3rd 60%",115000,"Scss","Unabsorbed Prices"
"24421",1992-12-01,"1992 December","4th 80%",150000,"Scss","Unabsorbed Prices"
"24421",1992-12-01,"1992 December","Median",1e+05,"Scss","Unabsorbed Prices"
"24421",1992-12-01,"1992 December","Average",123486,"Scss","Unabsorbed Prices"
"24421",1992-12-01,"1992 December","Units",198,"Scss","Unabsorbed Prices"
"24421",1993-01-01,"1993 January","1st 20%",80000,"Scss","Unabsorbed Prices"
"24421",1993-01-01,"1993 January","2nd 40%",90000,"Scss","Unabsorbed Prices"
"24421",1993-01-01,"1993 January","3rd 60%",120000,"Scss","Unabsorbed Prices"
"24421",1993-01-01,"1993 January","4th 80%",145000,"Scss","Unabsorbed Prices"
"24421",1993-01-01,"1993 January","Median",1e+05,"Scss","Unabsorbed Prices"
"24421",1993-01-01,"1993 January","Average",112028,"Scss","Unabsorbed Prices"
"24421",1993-01-01,"1993 January","Units",121,"Scss","Unabsorbed Prices"
"24421",1993-02-01,"1993 February","1st 20%",80000,"Scss","Unabsorbed Prices"
"24421",1993-02-01,"1993 February","2nd 40%",90000,"Scss","Unabsorbed Prices"
"24421",1993-02-01,"1993 February","3rd 60%",110000,"Scss","Unabsorbed Prices"
"24421",1993-02-01,"1993 February","4th 80%",135000,"Scss","Unabsorbed Prices"
"24421",1993-02-01,"1993 February","Median",92500,"Scss","Unabsorbed Prices"
"24421",1993-02-01,"1993 February","Average",121218,"Scss","Unabsorbed Prices"
"24421",1993-02-01,"1993 February","Units",78,"Scss","Unabsorbed Prices"
"24421",1993-03-01,"1993 March","1st 20%",80000,"Scss","Unabsorbed Prices"
"24421",1993-03-01,"1993 March","2nd 40%",90000,"Scss","Unabsorbed Prices"
"24421",1993-03-01,"1993 March","3rd 60%",115000,"Scss","Unabsorbed Prices"
"24421",1993-03-01,"1993 March","4th 80%",165000,"Scss","Unabsorbed Prices"
"24421",1993-03-01,"1993 March","Median",92500,"Scss","Unabsorbed Prices"
"24421",1993-03-01,"1993 March","Average",126821,"Scss","Unabsorbed Prices"
"24421",1993-03-01,"1993 March","Units",84,"Scss","Unabsorbed Prices"
"24421",1993-04-01,"1993 April","1st 20%",80000,"Scss","Unabsorbed Prices"
"24421",1993-04-01,"1993 April","2nd 40%",85000,"Scss","Unabsorbed Prices"
"24421",1993-04-01,"1993 April","3rd 60%",1e+05,"Scss","Unabsorbed Prices"
"24421",1993-04-01,"1993 April","4th 80%",150000,"Scss","Unabsorbed Prices"
"24421",1993-04-01,"1993 April","Median",90000,"Scss","Unabsorbed Prices"
"24421",1993-04-01,"1993 April","Average",109962,"Scss","Unabsorbed Prices"
"24421",1993-04-01,"1993 April","Units",117,"Scss","Unabsorbed Prices"
"24421",1993-05-01,"1993 May","1st 20%",70000,"Scss","Unabsorbed Prices"
"24421",1993-05-01,"1993 May","2nd 40%",80000,"Scss","Unabsorbed Prices"
"24421",1993-05-01,"1993 May","3rd 60%",95000,"Scss","Unabsorbed Prices"
"24421",1993-05-01,"1993 May","4th 80%",140000,"Scss","Unabsorbed Prices"
"24421",1993-05-01,"1993 May","Median",90000,"Scss","Unabsorbed Prices"
"24421",1993-05-01,"1993 May","Average",119245,"Scss","Unabsorbed Prices"
"24421",1993-05-01,"1993 May","Units",139,"Scss","Unabsorbed Prices"
"24421",1993-06-01,"1993 June","1st 20%",70000,"Scss","Unabsorbed Prices"
"24421",1993-06-01,"1993 June","2nd 40%",80000,"Scss","Unabsorbed Prices"
"24421",1993-06-01,"1993 June","3rd 60%",90000,"Scss","Unabsorbed Prices"
"24421",1993-06-01,"1993 June","4th 80%",130000,"Scss","Unabsorbed Prices"
"24421",1993-06-01,"1993 June","Median",85000,"Scss","Unabsorbed Prices"
"24421",1993-06-01,"1993 June","Average",107945,"Scss","Unabsorbed Prices"
"24421",1993-06-01,"1993 June","Units",409,"Scss","Unabsorbed Prices"
"24421",1993-07-01,"1993 July","1st 20%",75000,"Scss","Unabsorbed Prices"
"24421",1993-07-01,"1993 July","2nd 40%",80000,"Scss","Unabsorbed Prices"
"24421",1993-07-01,"1993 July","3rd 60%",95000,"Scss","Unabsorbed Prices"
"24421",1993-07-01,"1993 July","4th 80%",133000,"Scss","Unabsorbed Prices"
"24421",1993-07-01,"1993 July","Median",90000,"Scss","Unabsorbed Prices"
"24421",1993-07-01,"1993 July","Average",108189,"Scss","Unabsorbed Prices"
"24421",1993-07-01,"1993 July","Units",616,"Scss","Unabsorbed Prices"
"24421",1993-08-01,"1993 August","1st 20%",75000,"Scss","Unabsorbed Prices"
"24421",1993-08-01,"1993 August","2nd 40%",90000,"Scss","Unabsorbed Prices"
"24421",1993-08-01,"1993 August","3rd 60%",110000,"Scss","Unabsorbed Prices"
"24421",1993-08-01,"1993 August","4th 80%",133000,"Scss","Unabsorbed Prices"
"24421",1993-08-01,"1993 August","Median",1e+05,"Scss","Unabsorbed Prices"
"24421",1993-08-01,"1993 August","Average",120331,"Scss","Unabsorbed Prices"
"24421",1993-08-01,"1993 August","Units",136,"Scss","Unabsorbed Prices"
"24421",1993-09-01,"1993 September","1st 20%",80000,"Scss","Unabsorbed Prices"
"24421",1993-09-01,"1993 September","2nd 40%",90000,"Scss","Unabsorbed Prices"
"24421",1993-09-01,"1993 September","3rd 60%",110000,"Scss","Unabsorbed Prices"
"24421",1993-09-01,"1993 September","4th 80%",150000,"Scss","Unabsorbed Prices"
"24421",1993-09-01,"1993 September","Median",95000,"Scss","Unabsorbed Prices"
"24421",1993-09-01,"1993 September","Average",116447,"Scss","Unabsorbed Prices"
"24421",1993-09-01,"1993 September","Units",293,"Scss","Unabsorbed Prices"
"24421",1993-10-01,"1993 October","1st 20%",80000,"Scss","Unabsorbed Prices"
"24421",1993-10-01,"1993 October","2nd 40%",90000,"Scss","Unabsorbed Prices"
"24421",1993-10-01,"1993 October","3rd 60%",1e+05,"Scss","Unabsorbed Prices"
"24421",1993-10-01,"1993 October","4th 80%",130000,"Scss","Unabsorbed Prices"
"24421",1993-10-01,"1993 October","Median",95000,"Scss","Unabsorbed Prices"
"24421",1993-10-01,"1993 October","Average",115448,"Scss","Unabsorbed Prices"
"24421",1993-10-01,"1993 October","Units",157,"Scss","Unabsorbed Prices"
"24421",1993-11-01,"1993 November","1st 20%",75000,"Scss","Unabsorbed Prices"
"24421",1993-11-01,"1993 November","2nd 40%",90000,"Scss","Unabsorbed Prices"
"24421",1993-11-01,"1993 November","3rd 60%",106000,"Scss","Unabsorbed Prices"
"24421",1993-11-01,"1993 November","4th 80%",150000,"Scss","Unabsorbed Prices"
"24421",1993-11-01,"1993 November","Median",90000,"Scss","Unabsorbed Prices"
"24421",1993-11-01,"1993 November","Average",118088,"Scss","Unabsorbed Prices"
"24421",1993-11-01,"1993 November","Units",125,"Scss","Unabsorbed Prices"
"24421",1993-12-01,"1993 December","1st 20%",75000,"Scss","Unabsorbed Prices"
"24421",1993-12-01,"1993 December","2nd 40%",90000,"Scss","Unabsorbed Prices"
