"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35556",2001-12-01,"2001 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2001-12-01,"2001 December","Median",NA,"Scss","Unabsorbed Prices"
"35556",2001-12-01,"2001 December","Average",199250,"Scss","Unabsorbed Prices"
"35556",2001-12-01,"2001 December","Units",5,"Scss","Unabsorbed Prices"
"35556",2002-01-01,"2002 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2002-01-01,"2002 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2002-01-01,"2002 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2002-01-01,"2002 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2002-01-01,"2002 January","Median",NA,"Scss","Unabsorbed Prices"
"35556",2002-01-01,"2002 January","Average",158833,"Scss","Unabsorbed Prices"
"35556",2002-01-01,"2002 January","Units",6,"Scss","Unabsorbed Prices"
"35556",2002-02-01,"2002 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2002-02-01,"2002 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2002-02-01,"2002 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2002-02-01,"2002 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2002-02-01,"2002 February","Median",NA,"Scss","Unabsorbed Prices"
"35556",2002-02-01,"2002 February","Average",NA,"Scss","Unabsorbed Prices"
"35556",2002-02-01,"2002 February","Units",0,"Scss","Unabsorbed Prices"
"35556",2002-03-01,"2002 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2002-03-01,"2002 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2002-03-01,"2002 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2002-03-01,"2002 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2002-03-01,"2002 March","Median",NA,"Scss","Unabsorbed Prices"
"35556",2002-03-01,"2002 March","Average",195000,"Scss","Unabsorbed Prices"
"35556",2002-03-01,"2002 March","Units",6,"Scss","Unabsorbed Prices"
"35556",2002-04-01,"2002 April","1st 20%",140000,"Scss","Unabsorbed Prices"
"35556",2002-04-01,"2002 April","2nd 40%",150000,"Scss","Unabsorbed Prices"
"35556",2002-04-01,"2002 April","3rd 60%",175000,"Scss","Unabsorbed Prices"
"35556",2002-04-01,"2002 April","4th 80%",180000,"Scss","Unabsorbed Prices"
"35556",2002-04-01,"2002 April","Median",167500,"Scss","Unabsorbed Prices"
"35556",2002-04-01,"2002 April","Average",172357,"Scss","Unabsorbed Prices"
"35556",2002-04-01,"2002 April","Units",14,"Scss","Unabsorbed Prices"
"35556",2002-05-01,"2002 May","1st 20%",162000,"Scss","Unabsorbed Prices"
"35556",2002-05-01,"2002 May","2nd 40%",172000,"Scss","Unabsorbed Prices"
"35556",2002-05-01,"2002 May","3rd 60%",252000,"Scss","Unabsorbed Prices"
"35556",2002-05-01,"2002 May","4th 80%",368000,"Scss","Unabsorbed Prices"
"35556",2002-05-01,"2002 May","Median",177500,"Scss","Unabsorbed Prices"
"35556",2002-05-01,"2002 May","Average",238500,"Scss","Unabsorbed Prices"
"35556",2002-05-01,"2002 May","Units",10,"Scss","Unabsorbed Prices"
"35556",2002-06-01,"2002 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2002-06-01,"2002 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2002-06-01,"2002 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2002-06-01,"2002 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2002-06-01,"2002 June","Median",NA,"Scss","Unabsorbed Prices"
"35556",2002-06-01,"2002 June","Average",167750,"Scss","Unabsorbed Prices"
"35556",2002-06-01,"2002 June","Units",9,"Scss","Unabsorbed Prices"
"35556",2002-07-01,"2002 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2002-07-01,"2002 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2002-07-01,"2002 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2002-07-01,"2002 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2002-07-01,"2002 July","Median",NA,"Scss","Unabsorbed Prices"
"35556",2002-07-01,"2002 July","Average",206400,"Scss","Unabsorbed Prices"
"35556",2002-07-01,"2002 July","Units",5,"Scss","Unabsorbed Prices"
"35556",2002-08-01,"2002 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2002-08-01,"2002 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2002-08-01,"2002 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2002-08-01,"2002 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2002-08-01,"2002 August","Median",NA,"Scss","Unabsorbed Prices"
"35556",2002-08-01,"2002 August","Average",155688,"Scss","Unabsorbed Prices"
"35556",2002-08-01,"2002 August","Units",8,"Scss","Unabsorbed Prices"
"35556",2002-09-01,"2002 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2002-09-01,"2002 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2002-09-01,"2002 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2002-09-01,"2002 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2002-09-01,"2002 September","Median",NA,"Scss","Unabsorbed Prices"
"35556",2002-09-01,"2002 September","Average",184000,"Scss","Unabsorbed Prices"
"35556",2002-09-01,"2002 September","Units",6,"Scss","Unabsorbed Prices"
"35556",2002-10-01,"2002 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2002-10-01,"2002 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2002-10-01,"2002 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2002-10-01,"2002 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2002-10-01,"2002 October","Median",NA,"Scss","Unabsorbed Prices"
"35556",2002-10-01,"2002 October","Average",191429,"Scss","Unabsorbed Prices"
"35556",2002-10-01,"2002 October","Units",9,"Scss","Unabsorbed Prices"
"35556",2002-11-01,"2002 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2002-11-01,"2002 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2002-11-01,"2002 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2002-11-01,"2002 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2002-11-01,"2002 November","Median",NA,"Scss","Unabsorbed Prices"
"35556",2002-11-01,"2002 November","Average",135833,"Scss","Unabsorbed Prices"
"35556",2002-11-01,"2002 November","Units",6,"Scss","Unabsorbed Prices"
"35556",2002-12-01,"2002 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2002-12-01,"2002 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2002-12-01,"2002 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2002-12-01,"2002 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2002-12-01,"2002 December","Median",NA,"Scss","Unabsorbed Prices"
"35556",2002-12-01,"2002 December","Average",149500,"Scss","Unabsorbed Prices"
"35556",2002-12-01,"2002 December","Units",8,"Scss","Unabsorbed Prices"
"35556",2003-01-01,"2003 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2003-01-01,"2003 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2003-01-01,"2003 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2003-01-01,"2003 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2003-01-01,"2003 January","Median",NA,"Scss","Unabsorbed Prices"
"35556",2003-01-01,"2003 January","Average",143400,"Scss","Unabsorbed Prices"
"35556",2003-01-01,"2003 January","Units",8,"Scss","Unabsorbed Prices"
"35556",2003-02-01,"2003 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2003-02-01,"2003 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2003-02-01,"2003 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2003-02-01,"2003 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2003-02-01,"2003 February","Median",NA,"Scss","Unabsorbed Prices"
"35556",2003-02-01,"2003 February","Average",NA,"Scss","Unabsorbed Prices"
"35556",2003-02-01,"2003 February","Units",2,"Scss","Unabsorbed Prices"
"35556",2003-03-01,"2003 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2003-03-01,"2003 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2003-03-01,"2003 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2003-03-01,"2003 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2003-03-01,"2003 March","Median",NA,"Scss","Unabsorbed Prices"
"35556",2003-03-01,"2003 March","Average",NA,"Scss","Unabsorbed Prices"
"35556",2003-03-01,"2003 March","Units",3,"Scss","Unabsorbed Prices"
"35556",2003-04-01,"2003 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2003-04-01,"2003 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2003-04-01,"2003 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2003-04-01,"2003 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2003-04-01,"2003 April","Median",NA,"Scss","Unabsorbed Prices"
"35556",2003-04-01,"2003 April","Average",152500,"Scss","Unabsorbed Prices"
"35556",2003-04-01,"2003 April","Units",6,"Scss","Unabsorbed Prices"
"35556",2003-05-01,"2003 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2003-05-01,"2003 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2003-05-01,"2003 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2003-05-01,"2003 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2003-05-01,"2003 May","Median",NA,"Scss","Unabsorbed Prices"
"35556",2003-05-01,"2003 May","Average",188833,"Scss","Unabsorbed Prices"
"35556",2003-05-01,"2003 May","Units",7,"Scss","Unabsorbed Prices"
"35556",2003-06-01,"2003 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2003-06-01,"2003 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2003-06-01,"2003 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2003-06-01,"2003 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2003-06-01,"2003 June","Median",NA,"Scss","Unabsorbed Prices"
"35556",2003-06-01,"2003 June","Average",152222,"Scss","Unabsorbed Prices"
"35556",2003-06-01,"2003 June","Units",10,"Scss","Unabsorbed Prices"
"35556",2003-07-01,"2003 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2003-07-01,"2003 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2003-07-01,"2003 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2003-07-01,"2003 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2003-07-01,"2003 July","Median",NA,"Scss","Unabsorbed Prices"
"35556",2003-07-01,"2003 July","Average",NA,"Scss","Unabsorbed Prices"
"35556",2003-07-01,"2003 July","Units",4,"Scss","Unabsorbed Prices"
"35556",2003-08-01,"2003 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2003-08-01,"2003 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2003-08-01,"2003 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2003-08-01,"2003 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2003-08-01,"2003 August","Median",NA,"Scss","Unabsorbed Prices"
"35556",2003-08-01,"2003 August","Average",NA,"Scss","Unabsorbed Prices"
"35556",2003-08-01,"2003 August","Units",6,"Scss","Unabsorbed Prices"
"35556",2003-09-01,"2003 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2003-09-01,"2003 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2003-09-01,"2003 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2003-09-01,"2003 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2003-09-01,"2003 September","Median",NA,"Scss","Unabsorbed Prices"
"35556",2003-09-01,"2003 September","Average",NA,"Scss","Unabsorbed Prices"
"35556",2003-09-01,"2003 September","Units",8,"Scss","Unabsorbed Prices"
"35556",2003-10-01,"2003 October","1st 20%",135000,"Scss","Unabsorbed Prices"
"35556",2003-10-01,"2003 October","2nd 40%",160000,"Scss","Unabsorbed Prices"
"35556",2003-10-01,"2003 October","3rd 60%",180000,"Scss","Unabsorbed Prices"
"35556",2003-10-01,"2003 October","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"35556",2003-10-01,"2003 October","Median",172500,"Scss","Unabsorbed Prices"
"35556",2003-10-01,"2003 October","Average",198500,"Scss","Unabsorbed Prices"
"35556",2003-10-01,"2003 October","Units",15,"Scss","Unabsorbed Prices"
"35556",2003-11-01,"2003 November","1st 20%",128000,"Scss","Unabsorbed Prices"
"35556",2003-11-01,"2003 November","2nd 40%",146000,"Scss","Unabsorbed Prices"
"35556",2003-11-01,"2003 November","3rd 60%",164000,"Scss","Unabsorbed Prices"
"35556",2003-11-01,"2003 November","4th 80%",330000,"Scss","Unabsorbed Prices"
"35556",2003-11-01,"2003 November","Median",155000,"Scss","Unabsorbed Prices"
"35556",2003-11-01,"2003 November","Average",206417,"Scss","Unabsorbed Prices"
"35556",2003-11-01,"2003 November","Units",12,"Scss","Unabsorbed Prices"
"35556",2003-12-01,"2003 December","1st 20%",130000,"Scss","Unabsorbed Prices"
"35556",2003-12-01,"2003 December","2nd 40%",141000,"Scss","Unabsorbed Prices"
"35556",2003-12-01,"2003 December","3rd 60%",165000,"Scss","Unabsorbed Prices"
"35556",2003-12-01,"2003 December","4th 80%",220000,"Scss","Unabsorbed Prices"
"35556",2003-12-01,"2003 December","Median",150000,"Scss","Unabsorbed Prices"
"35556",2003-12-01,"2003 December","Average",172300,"Scss","Unabsorbed Prices"
"35556",2003-12-01,"2003 December","Units",12,"Scss","Unabsorbed Prices"
"35556",2004-01-01,"2004 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2004-01-01,"2004 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2004-01-01,"2004 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2004-01-01,"2004 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2004-01-01,"2004 January","Median",NA,"Scss","Unabsorbed Prices"
"35556",2004-01-01,"2004 January","Average",148000,"Scss","Unabsorbed Prices"
"35556",2004-01-01,"2004 January","Units",7,"Scss","Unabsorbed Prices"
"35556",2004-02-01,"2004 February","1st 20%",147000,"Scss","Unabsorbed Prices"
"35556",2004-02-01,"2004 February","2nd 40%",154000,"Scss","Unabsorbed Prices"
"35556",2004-02-01,"2004 February","3rd 60%",176000,"Scss","Unabsorbed Prices"
"35556",2004-02-01,"2004 February","4th 80%",220000,"Scss","Unabsorbed Prices"
"35556",2004-02-01,"2004 February","Median",160000,"Scss","Unabsorbed Prices"
"35556",2004-02-01,"2004 February","Average",185857,"Scss","Unabsorbed Prices"
"35556",2004-02-01,"2004 February","Units",23,"Scss","Unabsorbed Prices"
"35556",2004-03-01,"2004 March","1st 20%",149000,"Scss","Unabsorbed Prices"
"35556",2004-03-01,"2004 March","2nd 40%",160000,"Scss","Unabsorbed Prices"
"35556",2004-03-01,"2004 March","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"35556",2004-03-01,"2004 March","4th 80%",222000,"Scss","Unabsorbed Prices"
"35556",2004-03-01,"2004 March","Median",165000,"Scss","Unabsorbed Prices"
"35556",2004-03-01,"2004 March","Average",183769,"Scss","Unabsorbed Prices"
"35556",2004-03-01,"2004 March","Units",13,"Scss","Unabsorbed Prices"
"35556",2004-04-01,"2004 April","1st 20%",151000,"Scss","Unabsorbed Prices"
"35556",2004-04-01,"2004 April","2nd 40%",174000,"Scss","Unabsorbed Prices"
"35556",2004-04-01,"2004 April","3rd 60%",195000,"Scss","Unabsorbed Prices"
"35556",2004-04-01,"2004 April","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"35556",2004-04-01,"2004 April","Median",180000,"Scss","Unabsorbed Prices"
"35556",2004-04-01,"2004 April","Average",184733,"Scss","Unabsorbed Prices"
"35556",2004-04-01,"2004 April","Units",17,"Scss","Unabsorbed Prices"
"35556",2004-05-01,"2004 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2004-05-01,"2004 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2004-05-01,"2004 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2004-05-01,"2004 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2004-05-01,"2004 May","Median",NA,"Scss","Unabsorbed Prices"
"35556",2004-05-01,"2004 May","Average",172222,"Scss","Unabsorbed Prices"
"35556",2004-05-01,"2004 May","Units",13,"Scss","Unabsorbed Prices"
"35556",2004-06-01,"2004 June","1st 20%",129000,"Scss","Unabsorbed Prices"
"35556",2004-06-01,"2004 June","2nd 40%",164000,"Scss","Unabsorbed Prices"
"35556",2004-06-01,"2004 June","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"35556",2004-06-01,"2004 June","4th 80%",260000,"Scss","Unabsorbed Prices"
"35556",2004-06-01,"2004 June","Median",190000,"Scss","Unabsorbed Prices"
"35556",2004-06-01,"2004 June","Average",188909,"Scss","Unabsorbed Prices"
"35556",2004-06-01,"2004 June","Units",11,"Scss","Unabsorbed Prices"
"35556",2004-07-01,"2004 July","1st 20%",170000,"Scss","Unabsorbed Prices"
"35556",2004-07-01,"2004 July","2nd 40%",170000,"Scss","Unabsorbed Prices"
"35556",2004-07-01,"2004 July","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"35556",2004-07-01,"2004 July","4th 80%",414000,"Scss","Unabsorbed Prices"
"35556",2004-07-01,"2004 July","Median",185000,"Scss","Unabsorbed Prices"
"35556",2004-07-01,"2004 July","Average",251700,"Scss","Unabsorbed Prices"
"35556",2004-07-01,"2004 July","Units",10,"Scss","Unabsorbed Prices"
"35556",2004-08-01,"2004 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2004-08-01,"2004 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2004-08-01,"2004 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2004-08-01,"2004 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2004-08-01,"2004 August","Median",NA,"Scss","Unabsorbed Prices"
"35556",2004-08-01,"2004 August","Average",180667,"Scss","Unabsorbed Prices"
"35556",2004-08-01,"2004 August","Units",9,"Scss","Unabsorbed Prices"
"35556",2004-09-01,"2004 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2004-09-01,"2004 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2004-09-01,"2004 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2004-09-01,"2004 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2004-09-01,"2004 September","Median",NA,"Scss","Unabsorbed Prices"
"35556",2004-09-01,"2004 September","Average",208889,"Scss","Unabsorbed Prices"
"35556",2004-09-01,"2004 September","Units",9,"Scss","Unabsorbed Prices"
"35556",2004-10-01,"2004 October","1st 20%",142000,"Scss","Unabsorbed Prices"
"35556",2004-10-01,"2004 October","2nd 40%",162000,"Scss","Unabsorbed Prices"
"35556",2004-10-01,"2004 October","3rd 60%",188000,"Scss","Unabsorbed Prices"
"35556",2004-10-01,"2004 October","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"35556",2004-10-01,"2004 October","Median",175000,"Scss","Unabsorbed Prices"
"35556",2004-10-01,"2004 October","Average",203917,"Scss","Unabsorbed Prices"
"35556",2004-10-01,"2004 October","Units",12,"Scss","Unabsorbed Prices"
"35556",2004-11-01,"2004 November","1st 20%",144000,"Scss","Unabsorbed Prices"
"35556",2004-11-01,"2004 November","2nd 40%",168000,"Scss","Unabsorbed Prices"
"35556",2004-11-01,"2004 November","3rd 60%",180000,"Scss","Unabsorbed Prices"
"35556",2004-11-01,"2004 November","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"35556",2004-11-01,"2004 November","Median",175000,"Scss","Unabsorbed Prices"
"35556",2004-11-01,"2004 November","Average",156087,"Scss","Unabsorbed Prices"
"35556",2004-11-01,"2004 November","Units",23,"Scss","Unabsorbed Prices"
"35556",2004-12-01,"2004 December","1st 20%",151000,"Scss","Unabsorbed Prices"
"35556",2004-12-01,"2004 December","2nd 40%",170000,"Scss","Unabsorbed Prices"
"35556",2004-12-01,"2004 December","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"35556",2004-12-01,"2004 December","4th 80%",258000,"Scss","Unabsorbed Prices"
"35556",2004-12-01,"2004 December","Median",175000,"Scss","Unabsorbed Prices"
"35556",2004-12-01,"2004 December","Average",198226,"Scss","Unabsorbed Prices"
"35556",2004-12-01,"2004 December","Units",31,"Scss","Unabsorbed Prices"
"35556",2005-01-01,"2005 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2005-01-01,"2005 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2005-01-01,"2005 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2005-01-01,"2005 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2005-01-01,"2005 January","Median",NA,"Scss","Unabsorbed Prices"
"35556",2005-01-01,"2005 January","Average",196333,"Scss","Unabsorbed Prices"
"35556",2005-01-01,"2005 January","Units",11,"Scss","Unabsorbed Prices"
"35556",2005-02-01,"2005 February","1st 20%",156000,"Scss","Unabsorbed Prices"
"35556",2005-02-01,"2005 February","2nd 40%",171000,"Scss","Unabsorbed Prices"
"35556",2005-02-01,"2005 February","3rd 60%",179000,"Scss","Unabsorbed Prices"
"35556",2005-02-01,"2005 February","4th 80%",260000,"Scss","Unabsorbed Prices"
"35556",2005-02-01,"2005 February","Median",175000,"Scss","Unabsorbed Prices"
"35556",2005-02-01,"2005 February","Average",201667,"Scss","Unabsorbed Prices"
"35556",2005-02-01,"2005 February","Units",12,"Scss","Unabsorbed Prices"
"35556",2005-03-01,"2005 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2005-03-01,"2005 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2005-03-01,"2005 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2005-03-01,"2005 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2005-03-01,"2005 March","Median",NA,"Scss","Unabsorbed Prices"
"35556",2005-03-01,"2005 March","Average",NA,"Scss","Unabsorbed Prices"
"35556",2005-03-01,"2005 March","Units",5,"Scss","Unabsorbed Prices"
"35556",2005-04-01,"2005 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2005-04-01,"2005 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2005-04-01,"2005 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2005-04-01,"2005 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2005-04-01,"2005 April","Median",NA,"Scss","Unabsorbed Prices"
"35556",2005-04-01,"2005 April","Average",262143,"Scss","Unabsorbed Prices"
"35556",2005-04-01,"2005 April","Units",7,"Scss","Unabsorbed Prices"
"35556",2005-05-01,"2005 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2005-05-01,"2005 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2005-05-01,"2005 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2005-05-01,"2005 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2005-05-01,"2005 May","Median",NA,"Scss","Unabsorbed Prices"
"35556",2005-05-01,"2005 May","Average",182500,"Scss","Unabsorbed Prices"
"35556",2005-05-01,"2005 May","Units",4,"Scss","Unabsorbed Prices"
"35556",2005-06-01,"2005 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2005-06-01,"2005 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2005-06-01,"2005 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2005-06-01,"2005 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2005-06-01,"2005 June","Median",NA,"Scss","Unabsorbed Prices"
"35556",2005-06-01,"2005 June","Average",NA,"Scss","Unabsorbed Prices"
"35556",2005-06-01,"2005 June","Units",5,"Scss","Unabsorbed Prices"
"35556",2005-07-01,"2005 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2005-07-01,"2005 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2005-07-01,"2005 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2005-07-01,"2005 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2005-07-01,"2005 July","Median",NA,"Scss","Unabsorbed Prices"
"35556",2005-07-01,"2005 July","Average",204875,"Scss","Unabsorbed Prices"
"35556",2005-07-01,"2005 July","Units",12,"Scss","Unabsorbed Prices"
"35556",2005-08-01,"2005 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2005-08-01,"2005 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2005-08-01,"2005 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2005-08-01,"2005 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2005-08-01,"2005 August","Median",NA,"Scss","Unabsorbed Prices"
"35556",2005-08-01,"2005 August","Average",218000,"Scss","Unabsorbed Prices"
"35556",2005-08-01,"2005 August","Units",5,"Scss","Unabsorbed Prices"
"35556",2005-09-01,"2005 September","1st 20%",147000,"Scss","Unabsorbed Prices"
"35556",2005-09-01,"2005 September","2nd 40%",165000,"Scss","Unabsorbed Prices"
"35556",2005-09-01,"2005 September","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"35556",2005-09-01,"2005 September","4th 80%",228000,"Scss","Unabsorbed Prices"
"35556",2005-09-01,"2005 September","Median",170000,"Scss","Unabsorbed Prices"
"35556",2005-09-01,"2005 September","Average",193571,"Scss","Unabsorbed Prices"
"35556",2005-09-01,"2005 September","Units",21,"Scss","Unabsorbed Prices"
"35556",2005-10-01,"2005 October","1st 20%",166000,"Scss","Unabsorbed Prices"
"35556",2005-10-01,"2005 October","2nd 40%",177000,"Scss","Unabsorbed Prices"
"35556",2005-10-01,"2005 October","3rd 60%",192000,"Scss","Unabsorbed Prices"
"35556",2005-10-01,"2005 October","4th 80%",276000,"Scss","Unabsorbed Prices"
"35556",2005-10-01,"2005 October","Median",180000,"Scss","Unabsorbed Prices"
"35556",2005-10-01,"2005 October","Average",207000,"Scss","Unabsorbed Prices"
"35556",2005-10-01,"2005 October","Units",23,"Scss","Unabsorbed Prices"
"35556",2005-11-01,"2005 November","1st 20%",160000,"Scss","Unabsorbed Prices"
"35556",2005-11-01,"2005 November","2nd 40%",175000,"Scss","Unabsorbed Prices"
"35556",2005-11-01,"2005 November","3rd 60%",179000,"Scss","Unabsorbed Prices"
"35556",2005-11-01,"2005 November","4th 80%",188000,"Scss","Unabsorbed Prices"
"35556",2005-11-01,"2005 November","Median",175000,"Scss","Unabsorbed Prices"
"35556",2005-11-01,"2005 November","Average",192250,"Scss","Unabsorbed Prices"
"35556",2005-11-01,"2005 November","Units",12,"Scss","Unabsorbed Prices"
