"GeoUID","Date","DateString","Bedroom Type","Value","Quality","Survey","Series"
"59934",1994-10-01,"1994 October","Total",550,"Excellent","Rms","Median Rent"
"59934",1995-10-01,"1995 October","Studio",425,"Excellent","Rms","Median Rent"
"59934",1995-10-01,"1995 October","1 Bedroom",480,"Excellent","Rms","Median Rent"
"59934",1995-10-01,"1995 October","2 Bedroom",565,"Excellent","Rms","Median Rent"
"59934",1995-10-01,"1995 October","3 Bedroom +",625,"Excellent","Rms","Median Rent"
"59934",1995-10-01,"1995 October","Total",550,"Excellent","Rms","Median Rent"
"59934",1996-10-01,"1996 October","Studio",450,"Excellent","Rms","Median Rent"
"59934",1996-10-01,"1996 October","1 Bedroom",500,"Excellent","Rms","Median Rent"
"59934",1996-10-01,"1996 October","2 Bedroom",575,"Excellent","Rms","Median Rent"
"59934",1996-10-01,"1996 October","3 Bedroom +",650,"Excellent","Rms","Median Rent"
"59934",1996-10-01,"1996 October","Total",575,"Excellent","Rms","Median Rent"
"59934",1997-10-01,"1997 October","Studio",450,"Excellent","Rms","Median Rent"
"59934",1997-10-01,"1997 October","1 Bedroom",500,"Very good","Rms","Median Rent"
"59934",1997-10-01,"1997 October","2 Bedroom",600,"Excellent","Rms","Median Rent"
"59934",1997-10-01,"1997 October","3 Bedroom +",650,"Excellent","Rms","Median Rent"
"59934",1997-10-01,"1997 October","Total",600,"Very good","Rms","Median Rent"
"59934",1998-10-01,"1998 October","Studio",450,"Excellent","Rms","Median Rent"
"59934",1998-10-01,"1998 October","1 Bedroom",525,"Excellent","Rms","Median Rent"
"59934",1998-10-01,"1998 October","2 Bedroom",600,"Excellent","Rms","Median Rent"
"59934",1998-10-01,"1998 October","3 Bedroom +",645,"Excellent","Rms","Median Rent"
"59934",1998-10-01,"1998 October","Total",575,"Excellent","Rms","Median Rent"
"59934",1999-10-01,"1999 October","Studio",443,"Excellent","Rms","Median Rent"
"59934",1999-10-01,"1999 October","1 Bedroom",525,"Excellent","Rms","Median Rent"
"59934",1999-10-01,"1999 October","2 Bedroom",595,"Excellent","Rms","Median Rent"
"59934",1999-10-01,"1999 October","3 Bedroom +",650,"Excellent","Rms","Median Rent"
"59934",1999-10-01,"1999 October","Total",585,"Excellent","Rms","Median Rent"
"59934",2000-10-01,"2000 October","Studio",428,"Excellent","Rms","Median Rent"
"59934",2000-10-01,"2000 October","1 Bedroom",525,"Excellent","Rms","Median Rent"
"59934",2000-10-01,"2000 October","2 Bedroom",595,"Excellent","Rms","Median Rent"
"59934",2000-10-01,"2000 October","3 Bedroom +",650,"Excellent","Rms","Median Rent"
"59934",2000-10-01,"2000 October","Total",585,"Excellent","Rms","Median Rent"
"59934",2001-10-01,"2001 October","Studio",425,"Excellent","Rms","Median Rent"
"59934",2001-10-01,"2001 October","1 Bedroom",535,"Excellent","Rms","Median Rent"
"59934",2001-10-01,"2001 October","2 Bedroom",600,"Excellent","Rms","Median Rent"
"59934",2001-10-01,"2001 October","3 Bedroom +",695,"Excellent","Rms","Median Rent"
"59934",2001-10-01,"2001 October","Total",600,"Excellent","Rms","Median Rent"
"59934",2002-10-01,"2002 October","Studio",400,"Excellent","Rms","Median Rent"
"59934",2002-10-01,"2002 October","1 Bedroom",535,"Excellent","Rms","Median Rent"
"59934",2002-10-01,"2002 October","2 Bedroom",625,"Excellent","Rms","Median Rent"
"59934",2002-10-01,"2002 October","3 Bedroom +",695,"Excellent","Rms","Median Rent"
"59934",2002-10-01,"2002 October","Total",600,"Excellent","Rms","Median Rent"
"59934",2003-10-01,"2003 October","Studio",450,"Excellent","Rms","Median Rent"
"59934",2003-10-01,"2003 October","1 Bedroom",560,"Excellent","Rms","Median Rent"
"59934",2003-10-01,"2003 October","2 Bedroom",630,"Excellent","Rms","Median Rent"
"59934",2003-10-01,"2003 October","3 Bedroom +",695,"Excellent","Rms","Median Rent"
"59934",2003-10-01,"2003 October","Total",600,"Excellent","Rms","Median Rent"
"59934",2004-10-01,"2004 October","Studio",470,"Excellent","Rms","Median Rent"
"59934",2004-10-01,"2004 October","1 Bedroom",580,"Excellent","Rms","Median Rent"
"59934",2004-10-01,"2004 October","2 Bedroom",675,"Excellent","Rms","Median Rent"
"59934",2004-10-01,"2004 October","3 Bedroom +",700,"Excellent","Rms","Median Rent"
"59934",2004-10-01,"2004 October","Total",645,"Excellent","Rms","Median Rent"
"59934",2005-10-01,"2005 October","Studio",470,"Excellent","Rms","Median Rent"
"59934",2005-10-01,"2005 October","1 Bedroom",575,"Excellent","Rms","Median Rent"
"59934",2005-10-01,"2005 October","2 Bedroom",675,"Excellent","Rms","Median Rent"
"59934",2005-10-01,"2005 October","3 Bedroom +",735,"Very good","Rms","Median Rent"
"59934",2005-10-01,"2005 October","Total",650,"Excellent","Rms","Median Rent"
"59934",2006-10-01,"2006 October","Studio",430,"Excellent","Rms","Median Rent"
"59934",2006-10-01,"2006 October","1 Bedroom",610,"Excellent","Rms","Median Rent"
"59934",2006-10-01,"2006 October","2 Bedroom",675,"Excellent","Rms","Median Rent"
"59934",2006-10-01,"2006 October","3 Bedroom +",750,"Excellent","Rms","Median Rent"
"59934",2006-10-01,"2006 October","Total",665,"Excellent","Rms","Median Rent"
"59934",2007-10-01,"2007 October","Studio",485,"Excellent","Rms","Median Rent"
"59934",2007-10-01,"2007 October","1 Bedroom",675,"Excellent","Rms","Median Rent"
"59934",2007-10-01,"2007 October","2 Bedroom",775,"Excellent","Rms","Median Rent"
"59934",2007-10-01,"2007 October","3 Bedroom +",800,"Excellent","Rms","Median Rent"
"59934",2007-10-01,"2007 October","Total",750,"Excellent","Rms","Median Rent"
"59934",2008-10-01,"2008 October","Studio",485,"Excellent","Rms","Median Rent"
"59934",2008-10-01,"2008 October","1 Bedroom",650,"Excellent","Rms","Median Rent"
"59934",2008-10-01,"2008 October","2 Bedroom",775,"Excellent","Rms","Median Rent"
"59934",2008-10-01,"2008 October","3 Bedroom +",900,"Good","Rms","Median Rent"
"59934",2008-10-01,"2008 October","Total",750,"Excellent","Rms","Median Rent"
"59934",2009-10-01,"2009 October","Studio",500,"Excellent","Rms","Median Rent"
"59934",2009-10-01,"2009 October","1 Bedroom",750,"Excellent","Rms","Median Rent"
"59934",2009-10-01,"2009 October","2 Bedroom",900,"Excellent","Rms","Median Rent"
"59934",2009-10-01,"2009 October","3 Bedroom +",1000,"Very good","Rms","Median Rent"
"59934",2009-10-01,"2009 October","Total",800,"Excellent","Rms","Median Rent"
"59934",2010-10-01,"2010 October","Studio",500,"Excellent","Rms","Median Rent"
"59934",2010-10-01,"2010 October","1 Bedroom",750,"Excellent","Rms","Median Rent"
"59934",2010-10-01,"2010 October","2 Bedroom",850,"Excellent","Rms","Median Rent"
"59934",2010-10-01,"2010 October","3 Bedroom +",925,"Excellent","Rms","Median Rent"
"59934",2010-10-01,"2010 October","Total",775,"Excellent","Rms","Median Rent"
"59934",2011-10-01,"2011 October","Studio",550,"Excellent","Rms","Median Rent"
"59934",2011-10-01,"2011 October","1 Bedroom",799,"Excellent","Rms","Median Rent"
"59934",2011-10-01,"2011 October","2 Bedroom",850,"Excellent","Rms","Median Rent"
"59934",2011-10-01,"2011 October","3 Bedroom +",900,"Excellent","Rms","Median Rent"
"59934",2011-10-01,"2011 October","Total",850,"Excellent","Rms","Median Rent"
"59934",2012-10-01,"2012 October","Studio",525,"Excellent","Rms","Median Rent"
"59934",2012-10-01,"2012 October","1 Bedroom",725,"Excellent","Rms","Median Rent"
"59934",2012-10-01,"2012 October","2 Bedroom",800,"Excellent","Rms","Median Rent"
"59934",2012-10-01,"2012 October","3 Bedroom +",880,"Excellent","Rms","Median Rent"
"59934",2012-10-01,"2012 October","Total",750,"Excellent","Rms","Median Rent"
"59934",2013-10-01,"2013 October","Studio",600,"Excellent","Rms","Median Rent"
"59934",2013-10-01,"2013 October","1 Bedroom",700,"Excellent","Rms","Median Rent"
"59934",2013-10-01,"2013 October","2 Bedroom",850,"Excellent","Rms","Median Rent"
"59934",2013-10-01,"2013 October","3 Bedroom +",900,"Excellent","Rms","Median Rent"
"59934",2013-10-01,"2013 October","Total",750,"Excellent","Rms","Median Rent"
"59934",2014-10-01,"2014 October","Studio",600,"Excellent","Rms","Median Rent"
"59934",2014-10-01,"2014 October","1 Bedroom",750,"Excellent","Rms","Median Rent"
"59934",2014-10-01,"2014 October","2 Bedroom",850,"Excellent","Rms","Median Rent"
"59934",2014-10-01,"2014 October","3 Bedroom +",900,"Excellent","Rms","Median Rent"
"59934",2014-10-01,"2014 October","Total",765,"Excellent","Rms","Median Rent"
"59934",2015-10-01,"2015 October","Studio",588,"Excellent","Rms","Median Rent"
"59934",2015-10-01,"2015 October","1 Bedroom",950,"Excellent","Rms","Median Rent"
"59934",2015-10-01,"2015 October","2 Bedroom",938,"Excellent","Rms","Median Rent"
"59934",2015-10-01,"2015 October","3 Bedroom +",1200,"Very good","Rms","Median Rent"
"59934",2015-10-01,"2015 October","Total",950,"Excellent","Rms","Median Rent"
"59934",2016-10-01,"2016 October","Studio",NA,NA,"Rms","Median Rent"
"59934",2016-10-01,"2016 October","1 Bedroom",850,"Excellent","Rms","Median Rent"
"59934",2016-10-01,"2016 October","2 Bedroom",925,"Excellent","Rms","Median Rent"
"59934",2016-10-01,"2016 October","3 Bedroom +",1050,"Excellent","Rms","Median Rent"
"59934",2016-10-01,"2016 October","Total",942,"Excellent","Rms","Median Rent"
"59934",2017-10-01,"2017 October","Studio",NA,NA,"Rms","Median Rent"
"59934",2017-10-01,"2017 October","1 Bedroom",975,"Excellent","Rms","Median Rent"
"59934",2017-10-01,"2017 October","2 Bedroom",1225,"Excellent","Rms","Median Rent"
"59934",2017-10-01,"2017 October","3 Bedroom +",1325,"Excellent","Rms","Median Rent"
"59934",2017-10-01,"2017 October","Total",1050,"Excellent","Rms","Median Rent"
"59934",2018-10-01,"2018 October","Studio",NA,NA,"Rms","Median Rent"
"59934",2018-10-01,"2018 October","1 Bedroom",1238,"Very good","Rms","Median Rent"
"59934",2018-10-01,"2018 October","2 Bedroom",1356,"Excellent","Rms","Median Rent"
"59934",2018-10-01,"2018 October","3 Bedroom +",1400,"Good","Rms","Median Rent"
"59934",2018-10-01,"2018 October","Total",1300,"Very good","Rms","Median Rent"
"59934",2019-10-01,"2019 October","Studio",NA,NA,"Rms","Median Rent"
"59934",2019-10-01,"2019 October","1 Bedroom",1140,"Excellent","Rms","Median Rent"
"59934",2019-10-01,"2019 October","2 Bedroom",1225,"Excellent","Rms","Median Rent"
"59934",2019-10-01,"2019 October","3 Bedroom +",NA,NA,"Rms","Median Rent"
"59934",2019-10-01,"2019 October","Total",1225,"Very good","Rms","Median Rent"
"59934",2020-10-01,"2020 October","Studio",NA,NA,"Rms","Median Rent"
"59934",2020-10-01,"2020 October","1 Bedroom",1275,"Excellent","Rms","Median Rent"
"59934",2020-10-01,"2020 October","2 Bedroom",1300,"Excellent","Rms","Median Rent"
"59934",2020-10-01,"2020 October","3 Bedroom +",1500,"Excellent","Rms","Median Rent"
"59934",2020-10-01,"2020 October","Total",1275,"Excellent","Rms","Median Rent"
"59934",2021-10-01,"2021 October","Studio",800,"Excellent","Rms","Median Rent"
"59934",2021-10-01,"2021 October","1 Bedroom",1250,"Very good","Rms","Median Rent"
"59934",2021-10-01,"2021 October","2 Bedroom",1450,"Good","Rms","Median Rent"
"59934",2021-10-01,"2021 October","3 Bedroom +",1669,"Fair (Use with Caution)","Rms","Median Rent"
"59934",2021-10-01,"2021 October","Total",1425,"Very good","Rms","Median Rent"
"59934",2022-10-01,"2022 October","Studio",840,"Excellent","Rms","Median Rent"
"59934",2022-10-01,"2022 October","1 Bedroom",1365,"Excellent","Rms","Median Rent"
"59934",2022-10-01,"2022 October","2 Bedroom",2230,"Excellent","Rms","Median Rent"
"59934",2022-10-01,"2022 October","3 Bedroom +",1538,"Excellent","Rms","Median Rent"
"59934",2022-10-01,"2022 October","Total",1650,"Excellent","Rms","Median Rent"
"59934",2023-10-01,"2023 October","Studio",945,"Excellent","Rms","Median Rent"
"59934",2023-10-01,"2023 October","1 Bedroom",1500,"Very good","Rms","Median Rent"
"59934",2023-10-01,"2023 October","2 Bedroom",1800,"Very good","Rms","Median Rent"
"59934",2023-10-01,"2023 October","3 Bedroom +",1600,"Very good","Rms","Median Rent"
"59934",2023-10-01,"2023 October","Total",1600,"Very good","Rms","Median Rent"
"59934",2024-10-01,"2024 October","Studio",1175,"Excellent","Rms","Median Rent"
"59934",2024-10-01,"2024 October","1 Bedroom",1650,"Excellent","Rms","Median Rent"
"59934",2024-10-01,"2024 October","2 Bedroom",2400,"Excellent","Rms","Median Rent"
"59934",2024-10-01,"2024 October","3 Bedroom +",1675,"Excellent","Rms","Median Rent"
"59934",2024-10-01,"2024 October","Total",1900,"Excellent","Rms","Median Rent"
"59934",2025-10-01,"2025 October","Studio",1750,"Fair (Use with Caution)","Rms","Median Rent"
"59934",2025-10-01,"2025 October","1 Bedroom",1300,"Fair (Use with Caution)","Rms","Median Rent"
"59934",2025-10-01,"2025 October","2 Bedroom",2350,"Good","Rms","Median Rent"
"59934",2025-10-01,"2025 October","3 Bedroom +",1700,"Good","Rms","Median Rent"
"59934",2025-10-01,"2025 October","Total",1900,"Good","Rms","Median Rent"
