"GeoUID","Date","DateString","Bedroom Type","Value","Quality","Survey","Series"
"24403",2000-10-01,"2000 October","Studio",275,"Excellent","Rms","Median Rent"
"24403",2000-10-01,"2000 October","1 Bedroom",330,"Excellent","Rms","Median Rent"
"24403",2000-10-01,"2000 October","2 Bedroom",400,"Excellent","Rms","Median Rent"
"24403",2000-10-01,"2000 October","3 Bedroom +",420,"Excellent","Rms","Median Rent"
"24403",2000-10-01,"2000 October","Total",360,"Excellent","Rms","Median Rent"
"24403",2001-10-01,"2001 October","Studio",280,"Excellent","Rms","Median Rent"
"24403",2001-10-01,"2001 October","1 Bedroom",334,"Excellent","Rms","Median Rent"
"24403",2001-10-01,"2001 October","2 Bedroom",400,"Excellent","Rms","Median Rent"
"24403",2001-10-01,"2001 October","3 Bedroom +",410,"Excellent","Rms","Median Rent"
"24403",2001-10-01,"2001 October","Total",350,"Excellent","Rms","Median Rent"
"24403",2002-10-01,"2002 October","Studio",270,"Excellent","Rms","Median Rent"
"24403",2002-10-01,"2002 October","1 Bedroom",335,"Excellent","Rms","Median Rent"
"24403",2002-10-01,"2002 October","2 Bedroom",400,"Excellent","Rms","Median Rent"
"24403",2002-10-01,"2002 October","3 Bedroom +",420,"Excellent","Rms","Median Rent"
"24403",2002-10-01,"2002 October","Total",360,"Excellent","Rms","Median Rent"
"24403",2003-10-01,"2003 October","Studio",280,"Excellent","Rms","Median Rent"
"24403",2003-10-01,"2003 October","1 Bedroom",335,"Excellent","Rms","Median Rent"
"24403",2003-10-01,"2003 October","2 Bedroom",410,"Excellent","Rms","Median Rent"
"24403",2003-10-01,"2003 October","3 Bedroom +",425,"Excellent","Rms","Median Rent"
"24403",2003-10-01,"2003 October","Total",365,"Excellent","Rms","Median Rent"
"24403",2004-10-01,"2004 October","Studio",285,"Excellent","Rms","Median Rent"
"24403",2004-10-01,"2004 October","1 Bedroom",340,"Excellent","Rms","Median Rent"
"24403",2004-10-01,"2004 October","2 Bedroom",415,"Excellent","Rms","Median Rent"
"24403",2004-10-01,"2004 October","3 Bedroom +",430,"Excellent","Rms","Median Rent"
"24403",2004-10-01,"2004 October","Total",375,"Excellent","Rms","Median Rent"
"24403",2005-10-01,"2005 October","Studio",280,"Excellent","Rms","Median Rent"
"24403",2005-10-01,"2005 October","1 Bedroom",355,"Excellent","Rms","Median Rent"
"24403",2005-10-01,"2005 October","2 Bedroom",420,"Excellent","Rms","Median Rent"
"24403",2005-10-01,"2005 October","3 Bedroom +",430,"Excellent","Rms","Median Rent"
"24403",2005-10-01,"2005 October","Total",390,"Excellent","Rms","Median Rent"
"24403",2006-10-01,"2006 October","Studio",300,"Excellent","Rms","Median Rent"
"24403",2006-10-01,"2006 October","1 Bedroom",370,"Excellent","Rms","Median Rent"
"24403",2006-10-01,"2006 October","2 Bedroom",430,"Excellent","Rms","Median Rent"
"24403",2006-10-01,"2006 October","3 Bedroom +",448,"Excellent","Rms","Median Rent"
"24403",2006-10-01,"2006 October","Total",410,"Excellent","Rms","Median Rent"
"24403",2007-10-01,"2007 October","Studio",330,"Excellent","Rms","Median Rent"
"24403",2007-10-01,"2007 October","1 Bedroom",380,"Excellent","Rms","Median Rent"
"24403",2007-10-01,"2007 October","2 Bedroom",445,"Excellent","Rms","Median Rent"
"24403",2007-10-01,"2007 October","3 Bedroom +",480,"Excellent","Rms","Median Rent"
"24403",2007-10-01,"2007 October","Total",425,"Excellent","Rms","Median Rent"
"24403",2008-10-01,"2008 October","Studio",335,"Excellent","Rms","Median Rent"
"24403",2008-10-01,"2008 October","1 Bedroom",400,"Excellent","Rms","Median Rent"
"24403",2008-10-01,"2008 October","2 Bedroom",460,"Excellent","Rms","Median Rent"
"24403",2008-10-01,"2008 October","3 Bedroom +",490,"Excellent","Rms","Median Rent"
"24403",2008-10-01,"2008 October","Total",435,"Excellent","Rms","Median Rent"
"24403",2009-10-01,"2009 October","Studio",356,"Excellent","Rms","Median Rent"
"24403",2009-10-01,"2009 October","1 Bedroom",404,"Excellent","Rms","Median Rent"
"24403",2009-10-01,"2009 October","2 Bedroom",475,"Excellent","Rms","Median Rent"
"24403",2009-10-01,"2009 October","3 Bedroom +",520,"Excellent","Rms","Median Rent"
"24403",2009-10-01,"2009 October","Total",450,"Excellent","Rms","Median Rent"
"24403",2010-10-01,"2010 October","Studio",380,"Excellent","Rms","Median Rent"
"24403",2010-10-01,"2010 October","1 Bedroom",425,"Excellent","Rms","Median Rent"
"24403",2010-10-01,"2010 October","2 Bedroom",500,"Excellent","Rms","Median Rent"
"24403",2010-10-01,"2010 October","3 Bedroom +",530,"Excellent","Rms","Median Rent"
"24403",2010-10-01,"2010 October","Total",460,"Excellent","Rms","Median Rent"
"24403",2011-10-01,"2011 October","Studio",385,"Excellent","Rms","Median Rent"
"24403",2011-10-01,"2011 October","1 Bedroom",428,"Excellent","Rms","Median Rent"
"24403",2011-10-01,"2011 October","2 Bedroom",515,"Excellent","Rms","Median Rent"
"24403",2011-10-01,"2011 October","3 Bedroom +",540,"Excellent","Rms","Median Rent"
"24403",2011-10-01,"2011 October","Total",480,"Excellent","Rms","Median Rent"
"24403",2012-10-01,"2012 October","Studio",390,"Excellent","Rms","Median Rent"
"24403",2012-10-01,"2012 October","1 Bedroom",435,"Excellent","Rms","Median Rent"
"24403",2012-10-01,"2012 October","2 Bedroom",530,"Excellent","Rms","Median Rent"
"24403",2012-10-01,"2012 October","3 Bedroom +",565,"Excellent","Rms","Median Rent"
"24403",2012-10-01,"2012 October","Total",490,"Excellent","Rms","Median Rent"
"24403",2013-10-01,"2013 October","Studio",395,"Excellent","Rms","Median Rent"
"24403",2013-10-01,"2013 October","1 Bedroom",450,"Excellent","Rms","Median Rent"
"24403",2013-10-01,"2013 October","2 Bedroom",535,"Excellent","Rms","Median Rent"
"24403",2013-10-01,"2013 October","3 Bedroom +",560,"Excellent","Rms","Median Rent"
"24403",2013-10-01,"2013 October","Total",490,"Excellent","Rms","Median Rent"
"24403",2014-10-01,"2014 October","Studio",395,"Excellent","Rms","Median Rent"
"24403",2014-10-01,"2014 October","1 Bedroom",465,"Excellent","Rms","Median Rent"
"24403",2014-10-01,"2014 October","2 Bedroom",550,"Excellent","Rms","Median Rent"
"24403",2014-10-01,"2014 October","3 Bedroom +",604,"Excellent","Rms","Median Rent"
"24403",2014-10-01,"2014 October","Total",500,"Excellent","Rms","Median Rent"
"24403",2015-10-01,"2015 October","Studio",393,"Excellent","Rms","Median Rent"
"24403",2015-10-01,"2015 October","1 Bedroom",465,"Excellent","Rms","Median Rent"
"24403",2015-10-01,"2015 October","2 Bedroom",550,"Excellent","Rms","Median Rent"
"24403",2015-10-01,"2015 October","3 Bedroom +",581,"Excellent","Rms","Median Rent"
"24403",2015-10-01,"2015 October","Total",500,"Excellent","Rms","Median Rent"
"24403",2016-10-01,"2016 October","Studio",395,"Excellent","Rms","Median Rent"
"24403",2016-10-01,"2016 October","1 Bedroom",465,"Excellent","Rms","Median Rent"
"24403",2016-10-01,"2016 October","2 Bedroom",550,"Excellent","Rms","Median Rent"
"24403",2016-10-01,"2016 October","3 Bedroom +",570,"Excellent","Rms","Median Rent"
"24403",2016-10-01,"2016 October","Total",510,"Excellent","Rms","Median Rent"
"24403",2017-10-01,"2017 October","Studio",400,"Excellent","Rms","Median Rent"
"24403",2017-10-01,"2017 October","1 Bedroom",470,"Excellent","Rms","Median Rent"
"24403",2017-10-01,"2017 October","2 Bedroom",550,"Excellent","Rms","Median Rent"
"24403",2017-10-01,"2017 October","3 Bedroom +",610,"Excellent","Rms","Median Rent"
"24403",2017-10-01,"2017 October","Total",515,"Excellent","Rms","Median Rent"
"24403",2018-10-01,"2018 October","Studio",400,"Excellent","Rms","Median Rent"
"24403",2018-10-01,"2018 October","1 Bedroom",475,"Excellent","Rms","Median Rent"
"24403",2018-10-01,"2018 October","2 Bedroom",560,"Excellent","Rms","Median Rent"
"24403",2018-10-01,"2018 October","3 Bedroom +",605,"Excellent","Rms","Median Rent"
"24403",2018-10-01,"2018 October","Total",525,"Excellent","Rms","Median Rent"
"24403",2019-10-01,"2019 October","Studio",418,"Excellent","Rms","Median Rent"
"24403",2019-10-01,"2019 October","1 Bedroom",480,"Excellent","Rms","Median Rent"
"24403",2019-10-01,"2019 October","2 Bedroom",575,"Excellent","Rms","Median Rent"
"24403",2019-10-01,"2019 October","3 Bedroom +",585,"Excellent","Rms","Median Rent"
"24403",2019-10-01,"2019 October","Total",530,"Excellent","Rms","Median Rent"
"24403",2020-10-01,"2020 October","Studio",420,"Excellent","Rms","Median Rent"
"24403",2020-10-01,"2020 October","1 Bedroom",485,"Excellent","Rms","Median Rent"
"24403",2020-10-01,"2020 October","2 Bedroom",580,"Excellent","Rms","Median Rent"
"24403",2020-10-01,"2020 October","3 Bedroom +",625,"Excellent","Rms","Median Rent"
"24403",2020-10-01,"2020 October","Total",535,"Excellent","Rms","Median Rent"
"24403",2021-10-01,"2021 October","Studio",435,"Excellent","Rms","Median Rent"
"24403",2021-10-01,"2021 October","1 Bedroom",500,"Excellent","Rms","Median Rent"
"24403",2021-10-01,"2021 October","2 Bedroom",590,"Excellent","Rms","Median Rent"
"24403",2021-10-01,"2021 October","3 Bedroom +",640,"Excellent","Rms","Median Rent"
"24403",2021-10-01,"2021 October","Total",550,"Excellent","Rms","Median Rent"
"24403",2022-10-01,"2022 October","Studio",435,"Very good","Rms","Median Rent"
"24403",2022-10-01,"2022 October","1 Bedroom",510,"Excellent","Rms","Median Rent"
"24403",2022-10-01,"2022 October","2 Bedroom",595,"Excellent","Rms","Median Rent"
"24403",2022-10-01,"2022 October","3 Bedroom +",625,"Very good","Rms","Median Rent"
"24403",2022-10-01,"2022 October","Total",535,"Excellent","Rms","Median Rent"
"24403",2023-10-01,"2023 October","Studio",500,"Very good","Rms","Median Rent"
"24403",2023-10-01,"2023 October","1 Bedroom",550,"Excellent","Rms","Median Rent"
"24403",2023-10-01,"2023 October","2 Bedroom",635,"Excellent","Rms","Median Rent"
"24403",2023-10-01,"2023 October","3 Bedroom +",675,"Very good","Rms","Median Rent"
"24403",2023-10-01,"2023 October","Total",580,"Excellent","Rms","Median Rent"
"24403",2024-10-01,"2024 October","Studio",500,"Very good","Rms","Median Rent"
"24403",2024-10-01,"2024 October","1 Bedroom",600,"Excellent","Rms","Median Rent"
"24403",2024-10-01,"2024 October","2 Bedroom",695,"Excellent","Rms","Median Rent"
"24403",2024-10-01,"2024 October","3 Bedroom +",835,"Excellent","Rms","Median Rent"
"24403",2024-10-01,"2024 October","Total",650,"Excellent","Rms","Median Rent"
"24403",2025-10-01,"2025 October","Studio",546,"Excellent","Rms","Median Rent"
"24403",2025-10-01,"2025 October","1 Bedroom",603,"Excellent","Rms","Median Rent"
"24403",2025-10-01,"2025 October","2 Bedroom",748,"Excellent","Rms","Median Rent"
"24403",2025-10-01,"2025 October","3 Bedroom +",788,"Excellent","Rms","Median Rent"
"24403",2025-10-01,"2025 October","Total",683,"Excellent","Rms","Median Rent"
