"GeoUID","Date","DateString","Bedroom Type","Value","Quality","Survey","Series"
"59925",1998-10-01,"1998 October","3 Bedroom +",705,"Excellent","Rms","Median Rent"
"59925",1998-10-01,"1998 October","Total",535,"Excellent","Rms","Median Rent"
"59925",1999-10-01,"1999 October","Studio",410,"Excellent","Rms","Median Rent"
"59925",1999-10-01,"1999 October","1 Bedroom",475,"Excellent","Rms","Median Rent"
"59925",1999-10-01,"1999 October","2 Bedroom",585,"Excellent","Rms","Median Rent"
"59925",1999-10-01,"1999 October","3 Bedroom +",715,"Excellent","Rms","Median Rent"
"59925",1999-10-01,"1999 October","Total",535,"Excellent","Rms","Median Rent"
"59925",2000-10-01,"2000 October","Studio",410,"Excellent","Rms","Median Rent"
"59925",2000-10-01,"2000 October","1 Bedroom",475,"Excellent","Rms","Median Rent"
"59925",2000-10-01,"2000 October","2 Bedroom",585,"Excellent","Rms","Median Rent"
"59925",2000-10-01,"2000 October","3 Bedroom +",700,"Excellent","Rms","Median Rent"
"59925",2000-10-01,"2000 October","Total",530,"Excellent","Rms","Median Rent"
"59925",2001-10-01,"2001 October","Studio",400,"Excellent","Rms","Median Rent"
"59925",2001-10-01,"2001 October","1 Bedroom",495,"Excellent","Rms","Median Rent"
"59925",2001-10-01,"2001 October","2 Bedroom",595,"Excellent","Rms","Median Rent"
"59925",2001-10-01,"2001 October","3 Bedroom +",715,"Excellent","Rms","Median Rent"
"59925",2001-10-01,"2001 October","Total",550,"Excellent","Rms","Median Rent"
"59925",2002-10-01,"2002 October","Studio",410,"Excellent","Rms","Median Rent"
"59925",2002-10-01,"2002 October","1 Bedroom",495,"Excellent","Rms","Median Rent"
"59925",2002-10-01,"2002 October","2 Bedroom",600,"Excellent","Rms","Median Rent"
"59925",2002-10-01,"2002 October","3 Bedroom +",725,"Excellent","Rms","Median Rent"
"59925",2002-10-01,"2002 October","Total",550,"Excellent","Rms","Median Rent"
"59925",2003-10-01,"2003 October","Studio",410,"Excellent","Rms","Median Rent"
"59925",2003-10-01,"2003 October","1 Bedroom",495,"Excellent","Rms","Median Rent"
"59925",2003-10-01,"2003 October","2 Bedroom",600,"Excellent","Rms","Median Rent"
"59925",2003-10-01,"2003 October","3 Bedroom +",725,"Excellent","Rms","Median Rent"
"59925",2003-10-01,"2003 October","Total",550,"Excellent","Rms","Median Rent"
"59925",2004-10-01,"2004 October","Studio",425,"Excellent","Rms","Median Rent"
"59925",2004-10-01,"2004 October","1 Bedroom",500,"Excellent","Rms","Median Rent"
"59925",2004-10-01,"2004 October","2 Bedroom",625,"Excellent","Rms","Median Rent"
"59925",2004-10-01,"2004 October","3 Bedroom +",750,"Excellent","Rms","Median Rent"
"59925",2004-10-01,"2004 October","Total",575,"Excellent","Rms","Median Rent"
"59925",2005-10-01,"2005 October","Studio",460,"Excellent","Rms","Median Rent"
"59925",2005-10-01,"2005 October","1 Bedroom",525,"Excellent","Rms","Median Rent"
"59925",2005-10-01,"2005 October","2 Bedroom",650,"Excellent","Rms","Median Rent"
"59925",2005-10-01,"2005 October","3 Bedroom +",775,"Excellent","Rms","Median Rent"
"59925",2005-10-01,"2005 October","Total",585,"Excellent","Rms","Median Rent"
"59925",2006-10-01,"2006 October","Studio",495,"Excellent","Rms","Median Rent"
"59925",2006-10-01,"2006 October","1 Bedroom",550,"Excellent","Rms","Median Rent"
"59925",2006-10-01,"2006 October","2 Bedroom",695,"Excellent","Rms","Median Rent"
"59925",2006-10-01,"2006 October","3 Bedroom +",850,"Excellent","Rms","Median Rent"
"59925",2006-10-01,"2006 October","Total",625,"Excellent","Rms","Median Rent"
"59925",2007-10-01,"2007 October","Studio",500,"Excellent","Rms","Median Rent"
"59925",2007-10-01,"2007 October","1 Bedroom",625,"Excellent","Rms","Median Rent"
"59925",2007-10-01,"2007 October","2 Bedroom",745,"Excellent","Rms","Median Rent"
"59925",2007-10-01,"2007 October","3 Bedroom +",900,"Excellent","Rms","Median Rent"
"59925",2007-10-01,"2007 October","Total",695,"Excellent","Rms","Median Rent"
"59925",2008-10-01,"2008 October","Studio",575,"Excellent","Rms","Median Rent"
"59925",2008-10-01,"2008 October","1 Bedroom",650,"Excellent","Rms","Median Rent"
"59925",2008-10-01,"2008 October","2 Bedroom",800,"Excellent","Rms","Median Rent"
"59925",2008-10-01,"2008 October","3 Bedroom +",950,"Excellent","Rms","Median Rent"
"59925",2008-10-01,"2008 October","Total",750,"Excellent","Rms","Median Rent"
"59925",2009-10-01,"2009 October","Studio",595,"Excellent","Rms","Median Rent"
"59925",2009-10-01,"2009 October","1 Bedroom",700,"Excellent","Rms","Median Rent"
"59925",2009-10-01,"2009 October","2 Bedroom",820,"Excellent","Rms","Median Rent"
"59925",2009-10-01,"2009 October","3 Bedroom +",1050,"Excellent","Rms","Median Rent"
"59925",2009-10-01,"2009 October","Total",750,"Excellent","Rms","Median Rent"
"59925",2010-10-01,"2010 October","Studio",600,"Excellent","Rms","Median Rent"
"59925",2010-10-01,"2010 October","1 Bedroom",700,"Excellent","Rms","Median Rent"
"59925",2010-10-01,"2010 October","2 Bedroom",820,"Excellent","Rms","Median Rent"
"59925",2010-10-01,"2010 October","3 Bedroom +",1100,"Excellent","Rms","Median Rent"
"59925",2010-10-01,"2010 October","Total",750,"Excellent","Rms","Median Rent"
"59925",2011-10-01,"2011 October","Studio",595,"Very good","Rms","Median Rent"
"59925",2011-10-01,"2011 October","1 Bedroom",700,"Excellent","Rms","Median Rent"
"59925",2011-10-01,"2011 October","2 Bedroom",825,"Excellent","Rms","Median Rent"
"59925",2011-10-01,"2011 October","3 Bedroom +",1150,"Excellent","Rms","Median Rent"
"59925",2011-10-01,"2011 October","Total",760,"Excellent","Rms","Median Rent"
"59925",2012-10-01,"2012 October","Studio",600,"Excellent","Rms","Median Rent"
"59925",2012-10-01,"2012 October","1 Bedroom",700,"Excellent","Rms","Median Rent"
"59925",2012-10-01,"2012 October","2 Bedroom",850,"Excellent","Rms","Median Rent"
"59925",2012-10-01,"2012 October","3 Bedroom +",1100,"Excellent","Rms","Median Rent"
"59925",2012-10-01,"2012 October","Total",783,"Excellent","Rms","Median Rent"
"59925",2013-10-01,"2013 October","Studio",690,"Excellent","Rms","Median Rent"
"59925",2013-10-01,"2013 October","1 Bedroom",725,"Excellent","Rms","Median Rent"
"59925",2013-10-01,"2013 October","2 Bedroom",855,"Excellent","Rms","Median Rent"
"59925",2013-10-01,"2013 October","3 Bedroom +",1150,"Excellent","Rms","Median Rent"
"59925",2013-10-01,"2013 October","Total",800,"Excellent","Rms","Median Rent"
"59925",2014-10-01,"2014 October","Studio",675,"Excellent","Rms","Median Rent"
"59925",2014-10-01,"2014 October","1 Bedroom",750,"Excellent","Rms","Median Rent"
"59925",2014-10-01,"2014 October","2 Bedroom",875,"Excellent","Rms","Median Rent"
"59925",2014-10-01,"2014 October","3 Bedroom +",1150,"Excellent","Rms","Median Rent"
"59925",2014-10-01,"2014 October","Total",800,"Excellent","Rms","Median Rent"
"59925",2015-10-01,"2015 October","Studio",675,"Very good","Rms","Median Rent"
"59925",2015-10-01,"2015 October","1 Bedroom",758,"Excellent","Rms","Median Rent"
"59925",2015-10-01,"2015 October","2 Bedroom",900,"Excellent","Rms","Median Rent"
"59925",2015-10-01,"2015 October","3 Bedroom +",1170,"Excellent","Rms","Median Rent"
"59925",2015-10-01,"2015 October","Total",850,"Excellent","Rms","Median Rent"
"59925",2016-10-01,"2016 October","Studio",675,"Very good","Rms","Median Rent"
"59925",2016-10-01,"2016 October","1 Bedroom",795,"Excellent","Rms","Median Rent"
"59925",2016-10-01,"2016 October","2 Bedroom",925,"Excellent","Rms","Median Rent"
"59925",2016-10-01,"2016 October","3 Bedroom +",1156,"Very good","Rms","Median Rent"
"59925",2016-10-01,"2016 October","Total",863,"Excellent","Rms","Median Rent"
"59925",2017-10-01,"2017 October","Studio",675,"Excellent","Rms","Median Rent"
"59925",2017-10-01,"2017 October","1 Bedroom",800,"Excellent","Rms","Median Rent"
"59925",2017-10-01,"2017 October","2 Bedroom",945,"Excellent","Rms","Median Rent"
"59925",2017-10-01,"2017 October","3 Bedroom +",1225,"Very good","Rms","Median Rent"
"59925",2017-10-01,"2017 October","Total",875,"Excellent","Rms","Median Rent"
"59925",2018-10-01,"2018 October","Studio",743,"Excellent","Rms","Median Rent"
"59925",2018-10-01,"2018 October","1 Bedroom",859,"Excellent","Rms","Median Rent"
"59925",2018-10-01,"2018 October","2 Bedroom",1000,"Excellent","Rms","Median Rent"
"59925",2018-10-01,"2018 October","3 Bedroom +",1300,"Very good","Rms","Median Rent"
"59925",2018-10-01,"2018 October","Total",943,"Excellent","Rms","Median Rent"
"59925",2019-10-01,"2019 October","Studio",738,"Excellent","Rms","Median Rent"
"59925",2019-10-01,"2019 October","1 Bedroom",896,"Excellent","Rms","Median Rent"
"59925",2019-10-01,"2019 October","2 Bedroom",1049,"Excellent","Rms","Median Rent"
"59925",2019-10-01,"2019 October","3 Bedroom +",1250,"Very good","Rms","Median Rent"
"59925",2019-10-01,"2019 October","Total",950,"Excellent","Rms","Median Rent"
"59925",2020-10-01,"2020 October","Studio",800,"Very good","Rms","Median Rent"
"59925",2020-10-01,"2020 October","1 Bedroom",950,"Excellent","Rms","Median Rent"
"59925",2020-10-01,"2020 October","2 Bedroom",1150,"Excellent","Rms","Median Rent"
"59925",2020-10-01,"2020 October","3 Bedroom +",1461,"Very good","Rms","Median Rent"
"59925",2020-10-01,"2020 October","Total",1000,"Excellent","Rms","Median Rent"
"59925",2021-10-01,"2021 October","Studio",925,"Excellent","Rms","Median Rent"
"59925",2021-10-01,"2021 October","1 Bedroom",995,"Excellent","Rms","Median Rent"
"59925",2021-10-01,"2021 October","2 Bedroom",1195,"Excellent","Rms","Median Rent"
"59925",2021-10-01,"2021 October","3 Bedroom +",1486,"Very good","Rms","Median Rent"
"59925",2021-10-01,"2021 October","Total",1090,"Excellent","Rms","Median Rent"
"59925",2022-10-01,"2022 October","Studio",1050,"Very good","Rms","Median Rent"
"59925",2022-10-01,"2022 October","1 Bedroom",1100,"Excellent","Rms","Median Rent"
"59925",2022-10-01,"2022 October","2 Bedroom",1308,"Excellent","Rms","Median Rent"
"59925",2022-10-01,"2022 October","3 Bedroom +",1525,"Good","Rms","Median Rent"
"59925",2022-10-01,"2022 October","Total",1207,"Excellent","Rms","Median Rent"
"59925",2023-10-01,"2023 October","Studio",1250,"Very good","Rms","Median Rent"
"59925",2023-10-01,"2023 October","1 Bedroom",1180,"Excellent","Rms","Median Rent"
"59925",2023-10-01,"2023 October","2 Bedroom",1423,"Excellent","Rms","Median Rent"
"59925",2023-10-01,"2023 October","3 Bedroom +",1779,"Excellent","Rms","Median Rent"
"59925",2023-10-01,"2023 October","Total",1281,"Excellent","Rms","Median Rent"
"59925",2024-10-01,"2024 October","Studio",1232,"Very good","Rms","Median Rent"
"59925",2024-10-01,"2024 October","1 Bedroom",1275,"Excellent","Rms","Median Rent"
"59925",2024-10-01,"2024 October","2 Bedroom",1601,"Excellent","Rms","Median Rent"
"59925",2024-10-01,"2024 October","3 Bedroom +",1850,"Good","Rms","Median Rent"
"59925",2024-10-01,"2024 October","Total",1400,"Excellent","Rms","Median Rent"
"59925",2025-10-01,"2025 October","Studio",1371,"Very good","Rms","Median Rent"
"59925",2025-10-01,"2025 October","1 Bedroom",1300,"Excellent","Rms","Median Rent"
"59925",2025-10-01,"2025 October","2 Bedroom",1655,"Excellent","Rms","Median Rent"
"59925",2025-10-01,"2025 October","3 Bedroom +",1800,"Excellent","Rms","Median Rent"
"59925",2025-10-01,"2025 October","Total",1500,"Excellent","Rms","Median Rent"
