"GeoUID","Date","DateString","Bedroom Type","Value","Quality","Survey","Series"
"59938",2003-10-01,"2003 October","2 Bedroom",600,"Excellent","Rms","Median Rent"
"59938",2003-10-01,"2003 October","3 Bedroom +",710,"Excellent","Rms","Median Rent"
"59938",2003-10-01,"2003 October","Total",550,"Excellent","Rms","Median Rent"
"59938",2004-10-01,"2004 October","Studio",400,"Excellent","Rms","Median Rent"
"59938",2004-10-01,"2004 October","1 Bedroom",510,"Excellent","Rms","Median Rent"
"59938",2004-10-01,"2004 October","2 Bedroom",625,"Excellent","Rms","Median Rent"
"59938",2004-10-01,"2004 October","3 Bedroom +",775,"Excellent","Rms","Median Rent"
"59938",2004-10-01,"2004 October","Total",570,"Excellent","Rms","Median Rent"
"59938",2005-10-01,"2005 October","Studio",450,"Excellent","Rms","Median Rent"
"59938",2005-10-01,"2005 October","1 Bedroom",550,"Excellent","Rms","Median Rent"
"59938",2005-10-01,"2005 October","2 Bedroom",665,"Excellent","Rms","Median Rent"
"59938",2005-10-01,"2005 October","3 Bedroom +",800,"Excellent","Rms","Median Rent"
"59938",2005-10-01,"2005 October","Total",600,"Excellent","Rms","Median Rent"
"59938",2006-10-01,"2006 October","Studio",450,"Excellent","Rms","Median Rent"
"59938",2006-10-01,"2006 October","1 Bedroom",575,"Excellent","Rms","Median Rent"
"59938",2006-10-01,"2006 October","2 Bedroom",685,"Excellent","Rms","Median Rent"
"59938",2006-10-01,"2006 October","3 Bedroom +",800,"Excellent","Rms","Median Rent"
"59938",2006-10-01,"2006 October","Total",610,"Excellent","Rms","Median Rent"
"59938",2007-10-01,"2007 October","Studio",450,"Excellent","Rms","Median Rent"
"59938",2007-10-01,"2007 October","1 Bedroom",590,"Excellent","Rms","Median Rent"
"59938",2007-10-01,"2007 October","2 Bedroom",710,"Excellent","Rms","Median Rent"
"59938",2007-10-01,"2007 October","3 Bedroom +",800,"Excellent","Rms","Median Rent"
"59938",2007-10-01,"2007 October","Total",642,"Excellent","Rms","Median Rent"
"59938",2008-10-01,"2008 October","Studio",500,"Excellent","Rms","Median Rent"
"59938",2008-10-01,"2008 October","1 Bedroom",625,"Excellent","Rms","Median Rent"
"59938",2008-10-01,"2008 October","2 Bedroom",765,"Excellent","Rms","Median Rent"
"59938",2008-10-01,"2008 October","3 Bedroom +",881,"Excellent","Rms","Median Rent"
"59938",2008-10-01,"2008 October","Total",685,"Excellent","Rms","Median Rent"
"59938",2009-10-01,"2009 October","Studio",515,"Excellent","Rms","Median Rent"
"59938",2009-10-01,"2009 October","1 Bedroom",645,"Excellent","Rms","Median Rent"
"59938",2009-10-01,"2009 October","2 Bedroom",775,"Excellent","Rms","Median Rent"
"59938",2009-10-01,"2009 October","3 Bedroom +",900,"Excellent","Rms","Median Rent"
"59938",2009-10-01,"2009 October","Total",700,"Excellent","Rms","Median Rent"
"59938",2010-10-01,"2010 October","Studio",515,"Excellent","Rms","Median Rent"
"59938",2010-10-01,"2010 October","1 Bedroom",665,"Excellent","Rms","Median Rent"
"59938",2010-10-01,"2010 October","2 Bedroom",795,"Excellent","Rms","Median Rent"
"59938",2010-10-01,"2010 October","3 Bedroom +",975,"Excellent","Rms","Median Rent"
"59938",2010-10-01,"2010 October","Total",710,"Excellent","Rms","Median Rent"
"59938",2011-10-01,"2011 October","Studio",525,"Excellent","Rms","Median Rent"
"59938",2011-10-01,"2011 October","1 Bedroom",675,"Excellent","Rms","Median Rent"
"59938",2011-10-01,"2011 October","2 Bedroom",800,"Excellent","Rms","Median Rent"
"59938",2011-10-01,"2011 October","3 Bedroom +",950,"Excellent","Rms","Median Rent"
"59938",2011-10-01,"2011 October","Total",725,"Excellent","Rms","Median Rent"
"59938",2012-10-01,"2012 October","Studio",525,"Excellent","Rms","Median Rent"
"59938",2012-10-01,"2012 October","1 Bedroom",687,"Excellent","Rms","Median Rent"
"59938",2012-10-01,"2012 October","2 Bedroom",800,"Excellent","Rms","Median Rent"
"59938",2012-10-01,"2012 October","3 Bedroom +",975,"Excellent","Rms","Median Rent"
"59938",2012-10-01,"2012 October","Total",725,"Excellent","Rms","Median Rent"
"59938",2013-10-01,"2013 October","Studio",529,"Excellent","Rms","Median Rent"
"59938",2013-10-01,"2013 October","1 Bedroom",685,"Excellent","Rms","Median Rent"
"59938",2013-10-01,"2013 October","2 Bedroom",800,"Excellent","Rms","Median Rent"
"59938",2013-10-01,"2013 October","3 Bedroom +",975,"Excellent","Rms","Median Rent"
"59938",2013-10-01,"2013 October","Total",750,"Excellent","Rms","Median Rent"
"59938",2014-10-01,"2014 October","Studio",525,"Excellent","Rms","Median Rent"
"59938",2014-10-01,"2014 October","1 Bedroom",700,"Excellent","Rms","Median Rent"
"59938",2014-10-01,"2014 October","2 Bedroom",800,"Excellent","Rms","Median Rent"
"59938",2014-10-01,"2014 October","3 Bedroom +",985,"Excellent","Rms","Median Rent"
"59938",2014-10-01,"2014 October","Total",750,"Excellent","Rms","Median Rent"
"59938",2015-10-01,"2015 October","Studio",550,"Excellent","Rms","Median Rent"
"59938",2015-10-01,"2015 October","1 Bedroom",725,"Excellent","Rms","Median Rent"
"59938",2015-10-01,"2015 October","2 Bedroom",835,"Excellent","Rms","Median Rent"
"59938",2015-10-01,"2015 October","3 Bedroom +",1045,"Excellent","Rms","Median Rent"
"59938",2015-10-01,"2015 October","Total",767,"Excellent","Rms","Median Rent"
"59938",2016-10-01,"2016 October","Studio",650,"Excellent","Rms","Median Rent"
"59938",2016-10-01,"2016 October","1 Bedroom",738,"Excellent","Rms","Median Rent"
"59938",2016-10-01,"2016 October","2 Bedroom",859,"Excellent","Rms","Median Rent"
"59938",2016-10-01,"2016 October","3 Bedroom +",1150,"Excellent","Rms","Median Rent"
"59938",2016-10-01,"2016 October","Total",800,"Excellent","Rms","Median Rent"
"59938",2017-10-01,"2017 October","Studio",680,"Excellent","Rms","Median Rent"
"59938",2017-10-01,"2017 October","1 Bedroom",769,"Excellent","Rms","Median Rent"
"59938",2017-10-01,"2017 October","2 Bedroom",935,"Excellent","Rms","Median Rent"
"59938",2017-10-01,"2017 October","3 Bedroom +",1182,"Excellent","Rms","Median Rent"
"59938",2017-10-01,"2017 October","Total",850,"Excellent","Rms","Median Rent"
"59938",2018-10-01,"2018 October","Studio",732,"Excellent","Rms","Median Rent"
"59938",2018-10-01,"2018 October","1 Bedroom",825,"Excellent","Rms","Median Rent"
"59938",2018-10-01,"2018 October","2 Bedroom",1040,"Excellent","Rms","Median Rent"
"59938",2018-10-01,"2018 October","3 Bedroom +",1246,"Excellent","Rms","Median Rent"
"59938",2018-10-01,"2018 October","Total",916,"Excellent","Rms","Median Rent"
"59938",2019-10-01,"2019 October","Studio",813,"Excellent","Rms","Median Rent"
"59938",2019-10-01,"2019 October","1 Bedroom",874,"Excellent","Rms","Median Rent"
"59938",2019-10-01,"2019 October","2 Bedroom",1087,"Excellent","Rms","Median Rent"
"59938",2019-10-01,"2019 October","3 Bedroom +",1301,"Excellent","Rms","Median Rent"
"59938",2019-10-01,"2019 October","Total",1000,"Excellent","Rms","Median Rent"
"59938",2020-10-01,"2020 October","Studio",825,"Very good","Rms","Median Rent"
"59938",2020-10-01,"2020 October","1 Bedroom",950,"Excellent","Rms","Median Rent"
"59938",2020-10-01,"2020 October","2 Bedroom",1200,"Excellent","Rms","Median Rent"
"59938",2020-10-01,"2020 October","3 Bedroom +",1322,"Excellent","Rms","Median Rent"
"59938",2020-10-01,"2020 October","Total",1058,"Excellent","Rms","Median Rent"
"59938",2021-10-01,"2021 October","Studio",880,"Very good","Rms","Median Rent"
"59938",2021-10-01,"2021 October","1 Bedroom",1035,"Excellent","Rms","Median Rent"
"59938",2021-10-01,"2021 October","2 Bedroom",1295,"Excellent","Rms","Median Rent"
"59938",2021-10-01,"2021 October","3 Bedroom +",1430,"Excellent","Rms","Median Rent"
"59938",2021-10-01,"2021 October","Total",1150,"Excellent","Rms","Median Rent"
"59938",2022-10-01,"2022 October","Studio",1000,"Very good","Rms","Median Rent"
"59938",2022-10-01,"2022 October","1 Bedroom",1225,"Very good","Rms","Median Rent"
"59938",2022-10-01,"2022 October","2 Bedroom",1600,"Excellent","Rms","Median Rent"
"59938",2022-10-01,"2022 October","3 Bedroom +",1530,"Excellent","Rms","Median Rent"
"59938",2022-10-01,"2022 October","Total",1350,"Excellent","Rms","Median Rent"
"59938",2023-10-01,"2023 October","Studio",1200,"Excellent","Rms","Median Rent"
"59938",2023-10-01,"2023 October","1 Bedroom",1325,"Excellent","Rms","Median Rent"
"59938",2023-10-01,"2023 October","2 Bedroom",1795,"Excellent","Rms","Median Rent"
"59938",2023-10-01,"2023 October","3 Bedroom +",1708,"Very good","Rms","Median Rent"
"59938",2023-10-01,"2023 October","Total",1433,"Excellent","Rms","Median Rent"
"59938",2024-10-01,"2024 October","Studio",1200,"Excellent","Rms","Median Rent"
"59938",2024-10-01,"2024 October","1 Bedroom",1473,"Excellent","Rms","Median Rent"
"59938",2024-10-01,"2024 October","2 Bedroom",1880,"Excellent","Rms","Median Rent"
"59938",2024-10-01,"2024 October","3 Bedroom +",1801,"Very good","Rms","Median Rent"
"59938",2024-10-01,"2024 October","Total",1599,"Excellent","Rms","Median Rent"
"59938",2025-10-01,"2025 October","Studio",1135,"Good","Rms","Median Rent"
"59938",2025-10-01,"2025 October","1 Bedroom",1600,"Excellent","Rms","Median Rent"
"59938",2025-10-01,"2025 October","2 Bedroom",1944,"Excellent","Rms","Median Rent"
"59938",2025-10-01,"2025 October","3 Bedroom +",2145,"Fair (Use with Caution)","Rms","Median Rent"
"59938",2025-10-01,"2025 October","Total",1700,"Excellent","Rms","Median Rent"
