"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24433",2011-02-01,"2011 February","Average",221827,"Scss","Absorbed Prices"
"24433",2011-02-01,"2011 February","Units",15,"Scss","Absorbed Prices"
"24433",2011-03-01,"2011 March","1st 20%",172000,"Scss","Absorbed Prices"
"24433",2011-03-01,"2011 March","2nd 40%",207000,"Scss","Absorbed Prices"
"24433",2011-03-01,"2011 March","3rd 60%",215000,"Scss","Absorbed Prices"
"24433",2011-03-01,"2011 March","4th 80%",257000,"Scss","Absorbed Prices"
"24433",2011-03-01,"2011 March","Median",215000,"Scss","Absorbed Prices"
"24433",2011-03-01,"2011 March","Average",209663,"Scss","Absorbed Prices"
"24433",2011-03-01,"2011 March","Units",24,"Scss","Absorbed Prices"
"24433",2011-04-01,"2011 April","1st 20%",150000,"Scss","Absorbed Prices"
"24433",2011-04-01,"2011 April","2nd 40%",160000,"Scss","Absorbed Prices"
"24433",2011-04-01,"2011 April","3rd 60%",178000,"Scss","Absorbed Prices"
"24433",2011-04-01,"2011 April","4th 80%",2e+05,"Scss","Absorbed Prices"
"24433",2011-04-01,"2011 April","Median",170000,"Scss","Absorbed Prices"
"24433",2011-04-01,"2011 April","Average",183554,"Scss","Absorbed Prices"
"24433",2011-04-01,"2011 April","Units",50,"Scss","Absorbed Prices"
"24433",2011-05-01,"2011 May","1st 20%",150000,"Scss","Absorbed Prices"
"24433",2011-05-01,"2011 May","2nd 40%",160000,"Scss","Absorbed Prices"
"24433",2011-05-01,"2011 May","3rd 60%",182000,"Scss","Absorbed Prices"
"24433",2011-05-01,"2011 May","4th 80%",266000,"Scss","Absorbed Prices"
"24433",2011-05-01,"2011 May","Median",170000,"Scss","Absorbed Prices"
"24433",2011-05-01,"2011 May","Average",197368,"Scss","Absorbed Prices"
"24433",2011-05-01,"2011 May","Units",43,"Scss","Absorbed Prices"
"24433",2011-06-01,"2011 June","1st 20%",185000,"Scss","Absorbed Prices"
"24433",2011-06-01,"2011 June","2nd 40%",225000,"Scss","Absorbed Prices"
"24433",2011-06-01,"2011 June","3rd 60%",250000,"Scss","Absorbed Prices"
"24433",2011-06-01,"2011 June","4th 80%",4e+05,"Scss","Absorbed Prices"
"24433",2011-06-01,"2011 June","Median",240000,"Scss","Absorbed Prices"
"24433",2011-06-01,"2011 June","Average",232082,"Scss","Absorbed Prices"
"24433",2011-06-01,"2011 June","Units",40,"Scss","Absorbed Prices"
"24433",2011-07-01,"2011 July","1st 20%",195000,"Scss","Absorbed Prices"
"24433",2011-07-01,"2011 July","2nd 40%",215000,"Scss","Absorbed Prices"
"24433",2011-07-01,"2011 July","3rd 60%",245000,"Scss","Absorbed Prices"
"24433",2011-07-01,"2011 July","4th 80%",270000,"Scss","Absorbed Prices"
"24433",2011-07-01,"2011 July","Median",237500,"Scss","Absorbed Prices"
"24433",2011-07-01,"2011 July","Average",236287,"Scss","Absorbed Prices"
"24433",2011-07-01,"2011 July","Units",64,"Scss","Absorbed Prices"
"24433",2011-08-01,"2011 August","1st 20%",191000,"Scss","Absorbed Prices"
"24433",2011-08-01,"2011 August","2nd 40%",236000,"Scss","Absorbed Prices"
"24433",2011-08-01,"2011 August","3rd 60%",291000,"Scss","Absorbed Prices"
"24433",2011-08-01,"2011 August","4th 80%",366000,"Scss","Absorbed Prices"
"24433",2011-08-01,"2011 August","Median",260000,"Scss","Absorbed Prices"
"24433",2011-08-01,"2011 August","Average",272152,"Scss","Absorbed Prices"
"24433",2011-08-01,"2011 August","Units",59,"Scss","Absorbed Prices"
"24433",2011-09-01,"2011 September","1st 20%",189000,"Scss","Absorbed Prices"
"24433",2011-09-01,"2011 September","2nd 40%",225000,"Scss","Absorbed Prices"
"24433",2011-09-01,"2011 September","3rd 60%",240000,"Scss","Absorbed Prices"
"24433",2011-09-01,"2011 September","4th 80%",312000,"Scss","Absorbed Prices"
"24433",2011-09-01,"2011 September","Median",227500,"Scss","Absorbed Prices"
"24433",2011-09-01,"2011 September","Average",245658,"Scss","Absorbed Prices"
"24433",2011-09-01,"2011 September","Units",30,"Scss","Absorbed Prices"
"24433",2011-10-01,"2011 October","1st 20%",2e+05,"Scss","Absorbed Prices"
"24433",2011-10-01,"2011 October","2nd 40%",237000,"Scss","Absorbed Prices"
"24433",2011-10-01,"2011 October","3rd 60%",260000,"Scss","Absorbed Prices"
"24433",2011-10-01,"2011 October","4th 80%",318000,"Scss","Absorbed Prices"
"24433",2011-10-01,"2011 October","Median",245000,"Scss","Absorbed Prices"
"24433",2011-10-01,"2011 October","Average",257695,"Scss","Absorbed Prices"
"24433",2011-10-01,"2011 October","Units",56,"Scss","Absorbed Prices"
"24433",2011-11-01,"2011 November","1st 20%",160000,"Scss","Absorbed Prices"
"24433",2011-11-01,"2011 November","2nd 40%",188000,"Scss","Absorbed Prices"
"24433",2011-11-01,"2011 November","3rd 60%",210000,"Scss","Absorbed Prices"
"24433",2011-11-01,"2011 November","4th 80%",268000,"Scss","Absorbed Prices"
"24433",2011-11-01,"2011 November","Median",2e+05,"Scss","Absorbed Prices"
"24433",2011-11-01,"2011 November","Average",219514,"Scss","Absorbed Prices"
"24433",2011-11-01,"2011 November","Units",73,"Scss","Absorbed Prices"
"24433",2011-12-01,"2011 December","1st 20%",160000,"Scss","Absorbed Prices"
"24433",2011-12-01,"2011 December","2nd 40%",180000,"Scss","Absorbed Prices"
"24433",2011-12-01,"2011 December","3rd 60%",216000,"Scss","Absorbed Prices"
"24433",2011-12-01,"2011 December","4th 80%",255000,"Scss","Absorbed Prices"
"24433",2011-12-01,"2011 December","Median",2e+05,"Scss","Absorbed Prices"
"24433",2011-12-01,"2011 December","Average",212925,"Scss","Absorbed Prices"
"24433",2011-12-01,"2011 December","Units",61,"Scss","Absorbed Prices"
"24433",2012-01-01,"2012 January","1st 20%",205000,"Scss","Absorbed Prices"
"24433",2012-01-01,"2012 January","2nd 40%",220000,"Scss","Absorbed Prices"
"24433",2012-01-01,"2012 January","3rd 60%",240000,"Scss","Absorbed Prices"
"24433",2012-01-01,"2012 January","4th 80%",270000,"Scss","Absorbed Prices"
"24433",2012-01-01,"2012 January","Median",227500,"Scss","Absorbed Prices"
"24433",2012-01-01,"2012 January","Average",233752,"Scss","Absorbed Prices"
"24433",2012-01-01,"2012 January","Units",27,"Scss","Absorbed Prices"
"24433",2012-02-01,"2012 February","1st 20%",207000,"Scss","Absorbed Prices"
"24433",2012-02-01,"2012 February","2nd 40%",249000,"Scss","Absorbed Prices"
"24433",2012-02-01,"2012 February","3rd 60%",290000,"Scss","Absorbed Prices"
"24433",2012-02-01,"2012 February","4th 80%",360000,"Scss","Absorbed Prices"
"24433",2012-02-01,"2012 February","Median",265000,"Scss","Absorbed Prices"
"24433",2012-02-01,"2012 February","Average",284952,"Scss","Absorbed Prices"
"24433",2012-02-01,"2012 February","Units",66,"Scss","Absorbed Prices"
"24433",2012-03-01,"2012 March","1st 20%",177000,"Scss","Absorbed Prices"
"24433",2012-03-01,"2012 March","2nd 40%",229000,"Scss","Absorbed Prices"
"24433",2012-03-01,"2012 March","3rd 60%",261000,"Scss","Absorbed Prices"
"24433",2012-03-01,"2012 March","4th 80%",331000,"Scss","Absorbed Prices"
"24433",2012-03-01,"2012 March","Median",245000,"Scss","Absorbed Prices"
"24433",2012-03-01,"2012 March","Average",254268,"Scss","Absorbed Prices"
"24433",2012-03-01,"2012 March","Units",32,"Scss","Absorbed Prices"
"24433",2012-04-01,"2012 April","1st 20%",211000,"Scss","Absorbed Prices"
"24433",2012-04-01,"2012 April","2nd 40%",232000,"Scss","Absorbed Prices"
"24433",2012-04-01,"2012 April","3rd 60%",283000,"Scss","Absorbed Prices"
"24433",2012-04-01,"2012 April","4th 80%",330000,"Scss","Absorbed Prices"
"24433",2012-04-01,"2012 April","Median",250000,"Scss","Absorbed Prices"
"24433",2012-04-01,"2012 April","Average",236054,"Scss","Absorbed Prices"
"24433",2012-04-01,"2012 April","Units",58,"Scss","Absorbed Prices"
"24433",2012-05-01,"2012 May","1st 20%",160000,"Scss","Absorbed Prices"
"24433",2012-05-01,"2012 May","2nd 40%",174000,"Scss","Absorbed Prices"
"24433",2012-05-01,"2012 May","3rd 60%",205000,"Scss","Absorbed Prices"
"24433",2012-05-01,"2012 May","4th 80%",250000,"Scss","Absorbed Prices"
"24433",2012-05-01,"2012 May","Median",2e+05,"Scss","Absorbed Prices"
"24433",2012-05-01,"2012 May","Average",214015,"Scss","Absorbed Prices"
"24433",2012-05-01,"2012 May","Units",60,"Scss","Absorbed Prices"
"24433",2012-06-01,"2012 June","1st 20%",183000,"Scss","Absorbed Prices"
"24433",2012-06-01,"2012 June","2nd 40%",215000,"Scss","Absorbed Prices"
"24433",2012-06-01,"2012 June","3rd 60%",245000,"Scss","Absorbed Prices"
"24433",2012-06-01,"2012 June","4th 80%",290000,"Scss","Absorbed Prices"
"24433",2012-06-01,"2012 June","Median",230000,"Scss","Absorbed Prices"
"24433",2012-06-01,"2012 June","Average",238225,"Scss","Absorbed Prices"
"24433",2012-06-01,"2012 June","Units",97,"Scss","Absorbed Prices"
"24433",2012-07-01,"2012 July","1st 20%",175000,"Scss","Absorbed Prices"
"24433",2012-07-01,"2012 July","2nd 40%",2e+05,"Scss","Absorbed Prices"
"24433",2012-07-01,"2012 July","3rd 60%",240000,"Scss","Absorbed Prices"
"24433",2012-07-01,"2012 July","4th 80%",296000,"Scss","Absorbed Prices"
"24433",2012-07-01,"2012 July","Median",230000,"Scss","Absorbed Prices"
"24433",2012-07-01,"2012 July","Average",239486,"Scss","Absorbed Prices"
"24433",2012-07-01,"2012 July","Units",113,"Scss","Absorbed Prices"
"24433",2012-08-01,"2012 August","1st 20%",180000,"Scss","Absorbed Prices"
"24433",2012-08-01,"2012 August","2nd 40%",225000,"Scss","Absorbed Prices"
"24433",2012-08-01,"2012 August","3rd 60%",277000,"Scss","Absorbed Prices"
"24433",2012-08-01,"2012 August","4th 80%",315000,"Scss","Absorbed Prices"
"24433",2012-08-01,"2012 August","Median",245000,"Scss","Absorbed Prices"
"24433",2012-08-01,"2012 August","Average",266342,"Scss","Absorbed Prices"
"24433",2012-08-01,"2012 August","Units",61,"Scss","Absorbed Prices"
"24433",2012-09-01,"2012 September","1st 20%",195000,"Scss","Absorbed Prices"
"24433",2012-09-01,"2012 September","2nd 40%",250000,"Scss","Absorbed Prices"
"24433",2012-09-01,"2012 September","3rd 60%",275000,"Scss","Absorbed Prices"
"24433",2012-09-01,"2012 September","4th 80%",320000,"Scss","Absorbed Prices"
"24433",2012-09-01,"2012 September","Median",260000,"Scss","Absorbed Prices"
"24433",2012-09-01,"2012 September","Average",266051,"Scss","Absorbed Prices"
"24433",2012-09-01,"2012 September","Units",79,"Scss","Absorbed Prices"
"24433",2012-10-01,"2012 October","1st 20%",198000,"Scss","Absorbed Prices"
"24433",2012-10-01,"2012 October","2nd 40%",258000,"Scss","Absorbed Prices"
"24433",2012-10-01,"2012 October","3rd 60%",297000,"Scss","Absorbed Prices"
"24433",2012-10-01,"2012 October","4th 80%",327000,"Scss","Absorbed Prices"
"24433",2012-10-01,"2012 October","Median",272500,"Scss","Absorbed Prices"
"24433",2012-10-01,"2012 October","Average",267536,"Scss","Absorbed Prices"
"24433",2012-10-01,"2012 October","Units",58,"Scss","Absorbed Prices"
"24433",2012-11-01,"2012 November","1st 20%",170000,"Scss","Absorbed Prices"
"24433",2012-11-01,"2012 November","2nd 40%",226000,"Scss","Absorbed Prices"
"24433",2012-11-01,"2012 November","3rd 60%",283000,"Scss","Absorbed Prices"
"24433",2012-11-01,"2012 November","4th 80%",343000,"Scss","Absorbed Prices"
"24433",2012-11-01,"2012 November","Median",260000,"Scss","Absorbed Prices"
"24433",2012-11-01,"2012 November","Average",267800,"Scss","Absorbed Prices"
"24433",2012-11-01,"2012 November","Units",55,"Scss","Absorbed Prices"
"24433",2012-12-01,"2012 December","1st 20%",177000,"Scss","Absorbed Prices"
"24433",2012-12-01,"2012 December","2nd 40%",235000,"Scss","Absorbed Prices"
"24433",2012-12-01,"2012 December","3rd 60%",275000,"Scss","Absorbed Prices"
"24433",2012-12-01,"2012 December","4th 80%",350000,"Scss","Absorbed Prices"
"24433",2012-12-01,"2012 December","Median",250000,"Scss","Absorbed Prices"
"24433",2012-12-01,"2012 December","Average",276477,"Scss","Absorbed Prices"
"24433",2012-12-01,"2012 December","Units",61,"Scss","Absorbed Prices"
"24433",2013-01-01,"2013 January","1st 20%",2e+05,"Scss","Absorbed Prices"
"24433",2013-01-01,"2013 January","2nd 40%",237000,"Scss","Absorbed Prices"
"24433",2013-01-01,"2013 January","3rd 60%",279000,"Scss","Absorbed Prices"
"24433",2013-01-01,"2013 January","4th 80%",332000,"Scss","Absorbed Prices"
"24433",2013-01-01,"2013 January","Median",250000,"Scss","Absorbed Prices"
"24433",2013-01-01,"2013 January","Average",277863,"Scss","Absorbed Prices"
"24433",2013-01-01,"2013 January","Units",56,"Scss","Absorbed Prices"
"24433",2013-02-01,"2013 February","1st 20%",221000,"Scss","Absorbed Prices"
"24433",2013-02-01,"2013 February","2nd 40%",250000,"Scss","Absorbed Prices"
"24433",2013-02-01,"2013 February","3rd 60%",3e+05,"Scss","Absorbed Prices"
"24433",2013-02-01,"2013 February","4th 80%",375000,"Scss","Absorbed Prices"
"24433",2013-02-01,"2013 February","Median",260000,"Scss","Absorbed Prices"
"24433",2013-02-01,"2013 February","Average",260035,"Scss","Absorbed Prices"
"24433",2013-02-01,"2013 February","Units",31,"Scss","Absorbed Prices"
"24433",2013-03-01,"2013 March","1st 20%",175000,"Scss","Absorbed Prices"
"24433",2013-03-01,"2013 March","2nd 40%",205000,"Scss","Absorbed Prices"
"24433",2013-03-01,"2013 March","3rd 60%",252000,"Scss","Absorbed Prices"
"24433",2013-03-01,"2013 March","4th 80%",285000,"Scss","Absorbed Prices"
"24433",2013-03-01,"2013 March","Median",230000,"Scss","Absorbed Prices"
"24433",2013-03-01,"2013 March","Average",248302,"Scss","Absorbed Prices"
"24433",2013-03-01,"2013 March","Units",41,"Scss","Absorbed Prices"
"24433",2013-04-01,"2013 April","1st 20%",187000,"Scss","Absorbed Prices"
"24433",2013-04-01,"2013 April","2nd 40%",226000,"Scss","Absorbed Prices"
"24433",2013-04-01,"2013 April","3rd 60%",269000,"Scss","Absorbed Prices"
"24433",2013-04-01,"2013 April","4th 80%",314000,"Scss","Absorbed Prices"
"24433",2013-04-01,"2013 April","Median",255000,"Scss","Absorbed Prices"
"24433",2013-04-01,"2013 April","Average",264650,"Scss","Absorbed Prices"
"24433",2013-04-01,"2013 April","Units",47,"Scss","Absorbed Prices"
"24433",2013-05-01,"2013 May","1st 20%",170000,"Scss","Absorbed Prices"
"24433",2013-05-01,"2013 May","2nd 40%",205000,"Scss","Absorbed Prices"
"24433",2013-05-01,"2013 May","3rd 60%",265000,"Scss","Absorbed Prices"
"24433",2013-05-01,"2013 May","4th 80%",320000,"Scss","Absorbed Prices"
"24433",2013-05-01,"2013 May","Median",230000,"Scss","Absorbed Prices"
"24433",2013-05-01,"2013 May","Average",255872,"Scss","Absorbed Prices"
"24433",2013-05-01,"2013 May","Units",49,"Scss","Absorbed Prices"
"24433",2013-06-01,"2013 June","1st 20%",175000,"Scss","Absorbed Prices"
"24433",2013-06-01,"2013 June","2nd 40%",201000,"Scss","Absorbed Prices"
"24433",2013-06-01,"2013 June","3rd 60%",249000,"Scss","Absorbed Prices"
"24433",2013-06-01,"2013 June","4th 80%",310000,"Scss","Absorbed Prices"
"24433",2013-06-01,"2013 June","Median",215000,"Scss","Absorbed Prices"
"24433",2013-06-01,"2013 June","Average",242718,"Scss","Absorbed Prices"
"24433",2013-06-01,"2013 June","Units",87,"Scss","Absorbed Prices"
"24433",2013-07-01,"2013 July","1st 20%",185000,"Scss","Absorbed Prices"
"24433",2013-07-01,"2013 July","2nd 40%",225000,"Scss","Absorbed Prices"
"24433",2013-07-01,"2013 July","3rd 60%",285000,"Scss","Absorbed Prices"
"24433",2013-07-01,"2013 July","4th 80%",325000,"Scss","Absorbed Prices"
"24433",2013-07-01,"2013 July","Median",250000,"Scss","Absorbed Prices"
"24433",2013-07-01,"2013 July","Average",263068,"Scss","Absorbed Prices"
"24433",2013-07-01,"2013 July","Units",89,"Scss","Absorbed Prices"
"24433",2013-08-01,"2013 August","1st 20%",185000,"Scss","Absorbed Prices"
"24433",2013-08-01,"2013 August","2nd 40%",225000,"Scss","Absorbed Prices"
"24433",2013-08-01,"2013 August","3rd 60%",280000,"Scss","Absorbed Prices"
"24433",2013-08-01,"2013 August","4th 80%",325000,"Scss","Absorbed Prices"
"24433",2013-08-01,"2013 August","Median",250000,"Scss","Absorbed Prices"
"24433",2013-08-01,"2013 August","Average",259758,"Scss","Absorbed Prices"
"24433",2013-08-01,"2013 August","Units",73,"Scss","Absorbed Prices"
"24433",2013-09-01,"2013 September","1st 20%",264000,"Scss","Absorbed Prices"
"24433",2013-09-01,"2013 September","2nd 40%",3e+05,"Scss","Absorbed Prices"
"24433",2013-09-01,"2013 September","3rd 60%",330000,"Scss","Absorbed Prices"
"24433",2013-09-01,"2013 September","4th 80%",408000,"Scss","Absorbed Prices"
"24433",2013-09-01,"2013 September","Median",315000,"Scss","Absorbed Prices"
"24433",2013-09-01,"2013 September","Average",310224,"Scss","Absorbed Prices"
"24433",2013-09-01,"2013 September","Units",59,"Scss","Absorbed Prices"
"24433",2013-10-01,"2013 October","1st 20%",256000,"Scss","Absorbed Prices"
"24433",2013-10-01,"2013 October","2nd 40%",296000,"Scss","Absorbed Prices"
"24433",2013-10-01,"2013 October","3rd 60%",325000,"Scss","Absorbed Prices"
"24433",2013-10-01,"2013 October","4th 80%",392000,"Scss","Absorbed Prices"
"24433",2013-10-01,"2013 October","Median",310000,"Scss","Absorbed Prices"
"24433",2013-10-01,"2013 October","Average",291342,"Scss","Absorbed Prices"
"24433",2013-10-01,"2013 October","Units",51,"Scss","Absorbed Prices"
"24433",2013-11-01,"2013 November","1st 20%",191000,"Scss","Absorbed Prices"
"24433",2013-11-01,"2013 November","2nd 40%",297000,"Scss","Absorbed Prices"
"24433",2013-11-01,"2013 November","3rd 60%",340000,"Scss","Absorbed Prices"
"24433",2013-11-01,"2013 November","4th 80%",394000,"Scss","Absorbed Prices"
"24433",2013-11-01,"2013 November","Median",320000,"Scss","Absorbed Prices"
"24433",2013-11-01,"2013 November","Average",271736,"Scss","Absorbed Prices"
"24433",2013-11-01,"2013 November","Units",36,"Scss","Absorbed Prices"
"24433",2013-12-01,"2013 December","1st 20%",190000,"Scss","Absorbed Prices"
"24433",2013-12-01,"2013 December","2nd 40%",230000,"Scss","Absorbed Prices"
"24433",2013-12-01,"2013 December","3rd 60%",292000,"Scss","Absorbed Prices"
"24433",2013-12-01,"2013 December","4th 80%",348000,"Scss","Absorbed Prices"
"24433",2013-12-01,"2013 December","Median",265000,"Scss","Absorbed Prices"
"24433",2013-12-01,"2013 December","Average",276928,"Scss","Absorbed Prices"
"24433",2013-12-01,"2013 December","Units",66,"Scss","Absorbed Prices"
"24433",2014-01-01,"2014 January","1st 20%",185000,"Scss","Absorbed Prices"
"24433",2014-01-01,"2014 January","2nd 40%",2e+05,"Scss","Absorbed Prices"
"24433",2014-01-01,"2014 January","3rd 60%",256000,"Scss","Absorbed Prices"
"24433",2014-01-01,"2014 January","4th 80%",313000,"Scss","Absorbed Prices"
"24433",2014-01-01,"2014 January","Median",217500,"Scss","Absorbed Prices"
"24433",2014-01-01,"2014 January","Average",249426,"Scss","Absorbed Prices"
"24433",2014-01-01,"2014 January","Units",30,"Scss","Absorbed Prices"
"24433",2014-02-01,"2014 February","1st 20%",140000,"Scss","Absorbed Prices"
"24433",2014-02-01,"2014 February","2nd 40%",230000,"Scss","Absorbed Prices"
"24433",2014-02-01,"2014 February","3rd 60%",260000,"Scss","Absorbed Prices"
"24433",2014-02-01,"2014 February","4th 80%",355000,"Scss","Absorbed Prices"
"24433",2014-02-01,"2014 February","Median",235000,"Scss","Absorbed Prices"
"24433",2014-02-01,"2014 February","Average",235850,"Scss","Absorbed Prices"
"24433",2014-02-01,"2014 February","Units",22,"Scss","Absorbed Prices"
"24433",2014-03-01,"2014 March","1st 20%",177000,"Scss","Absorbed Prices"
"24433",2014-03-01,"2014 March","2nd 40%",224000,"Scss","Absorbed Prices"
"24433",2014-03-01,"2014 March","3rd 60%",334000,"Scss","Absorbed Prices"
"24433",2014-03-01,"2014 March","4th 80%",366000,"Scss","Absorbed Prices"
"24433",2014-03-01,"2014 March","Median",262500,"Scss","Absorbed Prices"
"24433",2014-03-01,"2014 March","Average",236953,"Scss","Absorbed Prices"
"24433",2014-03-01,"2014 March","Units",24,"Scss","Absorbed Prices"
"24433",2014-04-01,"2014 April","1st 20%",175000,"Scss","Absorbed Prices"
"24433",2014-04-01,"2014 April","2nd 40%",186000,"Scss","Absorbed Prices"
"24433",2014-04-01,"2014 April","3rd 60%",225000,"Scss","Absorbed Prices"
"24433",2014-04-01,"2014 April","4th 80%",304000,"Scss","Absorbed Prices"
"24433",2014-04-01,"2014 April","Median",210000,"Scss","Absorbed Prices"
"24433",2014-04-01,"2014 April","Average",244112,"Scss","Absorbed Prices"
"24433",2014-04-01,"2014 April","Units",32,"Scss","Absorbed Prices"
"24433",2014-05-01,"2014 May","1st 20%",215000,"Scss","Absorbed Prices"
"24433",2014-05-01,"2014 May","2nd 40%",268000,"Scss","Absorbed Prices"
"24433",2014-05-01,"2014 May","3rd 60%",358000,"Scss","Absorbed Prices"
"24433",2014-05-01,"2014 May","4th 80%",405000,"Scss","Absorbed Prices"
"24433",2014-05-01,"2014 May","Median",325000,"Scss","Absorbed Prices"
"24433",2014-05-01,"2014 May","Average",259628,"Scss","Absorbed Prices"
"24433",2014-05-01,"2014 May","Units",26,"Scss","Absorbed Prices"
"24433",2014-06-01,"2014 June","1st 20%",154000,"Scss","Absorbed Prices"
"24433",2014-06-01,"2014 June","2nd 40%",219000,"Scss","Absorbed Prices"
"24433",2014-06-01,"2014 June","3rd 60%",251000,"Scss","Absorbed Prices"
"24433",2014-06-01,"2014 June","4th 80%",313000,"Scss","Absorbed Prices"
"24433",2014-06-01,"2014 June","Median",232500,"Scss","Absorbed Prices"
"24433",2014-06-01,"2014 June","Average",248131,"Scss","Absorbed Prices"
"24433",2014-06-01,"2014 June","Units",86,"Scss","Absorbed Prices"
"24433",2014-07-01,"2014 July","1st 20%",185000,"Scss","Absorbed Prices"
"24433",2014-07-01,"2014 July","2nd 40%",220000,"Scss","Absorbed Prices"
"24433",2014-07-01,"2014 July","3rd 60%",292000,"Scss","Absorbed Prices"
"24433",2014-07-01,"2014 July","4th 80%",342000,"Scss","Absorbed Prices"
"24433",2014-07-01,"2014 July","Median",255000,"Scss","Absorbed Prices"
"24433",2014-07-01,"2014 July","Average",262001,"Scss","Absorbed Prices"
"24433",2014-07-01,"2014 July","Units",73,"Scss","Absorbed Prices"
"24433",2014-08-01,"2014 August","1st 20%",225000,"Scss","Absorbed Prices"
"24433",2014-08-01,"2014 August","2nd 40%",252000,"Scss","Absorbed Prices"
"24433",2014-08-01,"2014 August","3rd 60%",288000,"Scss","Absorbed Prices"
"24433",2014-08-01,"2014 August","4th 80%",350000,"Scss","Absorbed Prices"
"24433",2014-08-01,"2014 August","Median",265000,"Scss","Absorbed Prices"
"24433",2014-08-01,"2014 August","Average",277734,"Scss","Absorbed Prices"
"24433",2014-08-01,"2014 August","Units",72,"Scss","Absorbed Prices"
"24433",2014-09-01,"2014 September","1st 20%",2e+05,"Scss","Absorbed Prices"
"24433",2014-09-01,"2014 September","2nd 40%",220000,"Scss","Absorbed Prices"
"24433",2014-09-01,"2014 September","3rd 60%",245000,"Scss","Absorbed Prices"
"24433",2014-09-01,"2014 September","4th 80%",325000,"Scss","Absorbed Prices"
"24433",2014-09-01,"2014 September","Median",230000,"Scss","Absorbed Prices"
"24433",2014-09-01,"2014 September","Average",289188,"Scss","Absorbed Prices"
"24433",2014-09-01,"2014 September","Units",39,"Scss","Absorbed Prices"
"24433",2014-10-01,"2014 October","1st 20%",250000,"Scss","Absorbed Prices"
"24433",2014-10-01,"2014 October","2nd 40%",294000,"Scss","Absorbed Prices"
"24433",2014-10-01,"2014 October","3rd 60%",325000,"Scss","Absorbed Prices"
"24433",2014-10-01,"2014 October","4th 80%",398000,"Scss","Absorbed Prices"
"24433",2014-10-01,"2014 October","Median",3e+05,"Scss","Absorbed Prices"
"24433",2014-10-01,"2014 October","Average",289035,"Scss","Absorbed Prices"
"24433",2014-10-01,"2014 October","Units",46,"Scss","Absorbed Prices"
"24433",2014-11-01,"2014 November","1st 20%",185000,"Scss","Absorbed Prices"
"24433",2014-11-01,"2014 November","2nd 40%",247000,"Scss","Absorbed Prices"
"24433",2014-11-01,"2014 November","3rd 60%",295000,"Scss","Absorbed Prices"
"24433",2014-11-01,"2014 November","4th 80%",375000,"Scss","Absorbed Prices"
"24433",2014-11-01,"2014 November","Median",280000,"Scss","Absorbed Prices"
"24433",2014-11-01,"2014 November","Average",289736,"Scss","Absorbed Prices"
"24433",2014-11-01,"2014 November","Units",51,"Scss","Absorbed Prices"
"24433",2014-12-01,"2014 December","1st 20%",236000,"Scss","Absorbed Prices"
"24433",2014-12-01,"2014 December","2nd 40%",260000,"Scss","Absorbed Prices"
"24433",2014-12-01,"2014 December","3rd 60%",299000,"Scss","Absorbed Prices"
"24433",2014-12-01,"2014 December","4th 80%",360000,"Scss","Absorbed Prices"
"24433",2014-12-01,"2014 December","Median",275000,"Scss","Absorbed Prices"
"24433",2014-12-01,"2014 December","Average",284058,"Scss","Absorbed Prices"
"24433",2014-12-01,"2014 December","Units",55,"Scss","Absorbed Prices"
"24433",2015-01-01,"2015 January","1st 20%",220000,"Scss","Absorbed Prices"
"24433",2015-01-01,"2015 January","2nd 40%",310000,"Scss","Absorbed Prices"
"24433",2015-01-01,"2015 January","3rd 60%",350000,"Scss","Absorbed Prices"
"24433",2015-01-01,"2015 January","4th 80%",425000,"Scss","Absorbed Prices"
"24433",2015-01-01,"2015 January","Median",337500,"Scss","Absorbed Prices"
"24433",2015-01-01,"2015 January","Average",289875,"Scss","Absorbed Prices"
"24433",2015-01-01,"2015 January","Units",20,"Scss","Absorbed Prices"
"24433",2015-02-01,"2015 February","1st 20%",NA,"Scss","Absorbed Prices"
"24433",2015-02-01,"2015 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24433",2015-02-01,"2015 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24433",2015-02-01,"2015 February","4th 80%",NA,"Scss","Absorbed Prices"
"24433",2015-02-01,"2015 February","Median",NA,"Scss","Absorbed Prices"
"24433",2015-02-01,"2015 February","Average",243572,"Scss","Absorbed Prices"
"24433",2015-02-01,"2015 February","Units",14,"Scss","Absorbed Prices"
"24433",2015-03-01,"2015 March","1st 20%",251000,"Scss","Absorbed Prices"
"24433",2015-03-01,"2015 March","2nd 40%",320000,"Scss","Absorbed Prices"
"24433",2015-03-01,"2015 March","3rd 60%",350000,"Scss","Absorbed Prices"
"24433",2015-03-01,"2015 March","4th 80%",5e+05,"Scss","Absorbed Prices"
"24433",2015-03-01,"2015 March","Median",345000,"Scss","Absorbed Prices"
"24433",2015-03-01,"2015 March","Average",322155,"Scss","Absorbed Prices"
"24433",2015-03-01,"2015 March","Units",31,"Scss","Absorbed Prices"
"24433",2015-04-01,"2015 April","1st 20%",228000,"Scss","Absorbed Prices"
"24433",2015-04-01,"2015 April","2nd 40%",281000,"Scss","Absorbed Prices"
"24433",2015-04-01,"2015 April","3rd 60%",3e+05,"Scss","Absorbed Prices"
"24433",2015-04-01,"2015 April","4th 80%",388000,"Scss","Absorbed Prices"
