"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"13305",1999-01-01,"1999 January","3rd 60%",118000,"Scss","Absorbed Prices"
"13305",1999-01-01,"1999 January","4th 80%",130000,"Scss","Absorbed Prices"
"13305",1999-01-01,"1999 January","Median",115000,"Scss","Absorbed Prices"
"13305",1999-01-01,"1999 January","Average",113688,"Scss","Absorbed Prices"
"13305",1999-01-01,"1999 January","Units",49,"Scss","Absorbed Prices"
"13305",1999-02-01,"1999 February","1st 20%",1e+05,"Scss","Absorbed Prices"
"13305",1999-02-01,"1999 February","2nd 40%",110000,"Scss","Absorbed Prices"
"13305",1999-02-01,"1999 February","3rd 60%",120000,"Scss","Absorbed Prices"
"13305",1999-02-01,"1999 February","4th 80%",140000,"Scss","Absorbed Prices"
"13305",1999-02-01,"1999 February","Median",120000,"Scss","Absorbed Prices"
"13305",1999-02-01,"1999 February","Average",113178,"Scss","Absorbed Prices"
"13305",1999-02-01,"1999 February","Units",27,"Scss","Absorbed Prices"
"13305",1999-03-01,"1999 March","1st 20%",95000,"Scss","Absorbed Prices"
"13305",1999-03-01,"1999 March","2nd 40%",120000,"Scss","Absorbed Prices"
"13305",1999-03-01,"1999 March","3rd 60%",130000,"Scss","Absorbed Prices"
"13305",1999-03-01,"1999 March","4th 80%",141000,"Scss","Absorbed Prices"
"13305",1999-03-01,"1999 March","Median",125000,"Scss","Absorbed Prices"
"13305",1999-03-01,"1999 March","Average",122511,"Scss","Absorbed Prices"
"13305",1999-03-01,"1999 March","Units",32,"Scss","Absorbed Prices"
"13305",1999-04-01,"1999 April","1st 20%",89000,"Scss","Absorbed Prices"
"13305",1999-04-01,"1999 April","2nd 40%",98000,"Scss","Absorbed Prices"
"13305",1999-04-01,"1999 April","3rd 60%",122000,"Scss","Absorbed Prices"
"13305",1999-04-01,"1999 April","4th 80%",140000,"Scss","Absorbed Prices"
"13305",1999-04-01,"1999 April","Median",115000,"Scss","Absorbed Prices"
"13305",1999-04-01,"1999 April","Average",134607,"Scss","Absorbed Prices"
"13305",1999-04-01,"1999 April","Units",27,"Scss","Absorbed Prices"
"13305",1999-05-01,"1999 May","1st 20%",NA,"Scss","Absorbed Prices"
"13305",1999-05-01,"1999 May","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",1999-05-01,"1999 May","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",1999-05-01,"1999 May","4th 80%",NA,"Scss","Absorbed Prices"
"13305",1999-05-01,"1999 May","Median",NA,"Scss","Absorbed Prices"
"13305",1999-05-01,"1999 May","Average",113321,"Scss","Absorbed Prices"
"13305",1999-05-01,"1999 May","Units",21,"Scss","Absorbed Prices"
"13305",1999-06-01,"1999 June","1st 20%",81000,"Scss","Absorbed Prices"
"13305",1999-06-01,"1999 June","2nd 40%",90000,"Scss","Absorbed Prices"
"13305",1999-06-01,"1999 June","3rd 60%",90000,"Scss","Absorbed Prices"
"13305",1999-06-01,"1999 June","4th 80%",112000,"Scss","Absorbed Prices"
"13305",1999-06-01,"1999 June","Median",90000,"Scss","Absorbed Prices"
"13305",1999-06-01,"1999 June","Average",91533,"Scss","Absorbed Prices"
"13305",1999-06-01,"1999 June","Units",21,"Scss","Absorbed Prices"
"13305",1999-07-01,"1999 July","1st 20%",80000,"Scss","Absorbed Prices"
"13305",1999-07-01,"1999 July","2nd 40%",90000,"Scss","Absorbed Prices"
"13305",1999-07-01,"1999 July","3rd 60%",1e+05,"Scss","Absorbed Prices"
"13305",1999-07-01,"1999 July","4th 80%",119000,"Scss","Absorbed Prices"
"13305",1999-07-01,"1999 July","Median",1e+05,"Scss","Absorbed Prices"
"13305",1999-07-01,"1999 July","Average",94267,"Scss","Absorbed Prices"
"13305",1999-07-01,"1999 July","Units",17,"Scss","Absorbed Prices"
"13305",1999-08-01,"1999 August","1st 20%",46000,"Scss","Absorbed Prices"
"13305",1999-08-01,"1999 August","2nd 40%",55000,"Scss","Absorbed Prices"
"13305",1999-08-01,"1999 August","3rd 60%",70000,"Scss","Absorbed Prices"
"13305",1999-08-01,"1999 August","4th 80%",93000,"Scss","Absorbed Prices"
"13305",1999-08-01,"1999 August","Median",60000,"Scss","Absorbed Prices"
"13305",1999-08-01,"1999 August","Average",75045,"Scss","Absorbed Prices"
"13305",1999-08-01,"1999 August","Units",17,"Scss","Absorbed Prices"
"13305",1999-09-01,"1999 September","1st 20%",80000,"Scss","Absorbed Prices"
"13305",1999-09-01,"1999 September","2nd 40%",106000,"Scss","Absorbed Prices"
"13305",1999-09-01,"1999 September","3rd 60%",120000,"Scss","Absorbed Prices"
"13305",1999-09-01,"1999 September","4th 80%",131000,"Scss","Absorbed Prices"
"13305",1999-09-01,"1999 September","Median",115000,"Scss","Absorbed Prices"
"13305",1999-09-01,"1999 September","Average",108074,"Scss","Absorbed Prices"
"13305",1999-09-01,"1999 September","Units",58,"Scss","Absorbed Prices"
"13305",1999-10-01,"1999 October","1st 20%",60000,"Scss","Absorbed Prices"
"13305",1999-10-01,"1999 October","2nd 40%",90000,"Scss","Absorbed Prices"
"13305",1999-10-01,"1999 October","3rd 60%",115000,"Scss","Absorbed Prices"
"13305",1999-10-01,"1999 October","4th 80%",130000,"Scss","Absorbed Prices"
"13305",1999-10-01,"1999 October","Median",105000,"Scss","Absorbed Prices"
"13305",1999-10-01,"1999 October","Average",100818,"Scss","Absorbed Prices"
"13305",1999-10-01,"1999 October","Units",89,"Scss","Absorbed Prices"
"13305",1999-11-01,"1999 November","1st 20%",80000,"Scss","Absorbed Prices"
"13305",1999-11-01,"1999 November","2nd 40%",85000,"Scss","Absorbed Prices"
"13305",1999-11-01,"1999 November","3rd 60%",90000,"Scss","Absorbed Prices"
"13305",1999-11-01,"1999 November","4th 80%",115000,"Scss","Absorbed Prices"
"13305",1999-11-01,"1999 November","Median",90000,"Scss","Absorbed Prices"
"13305",1999-11-01,"1999 November","Average",91414,"Scss","Absorbed Prices"
"13305",1999-11-01,"1999 November","Units",37,"Scss","Absorbed Prices"
"13305",1999-12-01,"1999 December","1st 20%",85000,"Scss","Absorbed Prices"
"13305",1999-12-01,"1999 December","2nd 40%",95000,"Scss","Absorbed Prices"
"13305",1999-12-01,"1999 December","3rd 60%",120000,"Scss","Absorbed Prices"
"13305",1999-12-01,"1999 December","4th 80%",140000,"Scss","Absorbed Prices"
"13305",1999-12-01,"1999 December","Median",105000,"Scss","Absorbed Prices"
"13305",1999-12-01,"1999 December","Average",118711,"Scss","Absorbed Prices"
"13305",1999-12-01,"1999 December","Units",23,"Scss","Absorbed Prices"
"13305",2000-01-01,"2000 January","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2000-01-01,"2000 January","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2000-01-01,"2000 January","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2000-01-01,"2000 January","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2000-01-01,"2000 January","Median",NA,"Scss","Absorbed Prices"
"13305",2000-01-01,"2000 January","Average",115753,"Scss","Absorbed Prices"
"13305",2000-01-01,"2000 January","Units",22,"Scss","Absorbed Prices"
"13305",2000-02-01,"2000 February","1st 20%",85000,"Scss","Absorbed Prices"
"13305",2000-02-01,"2000 February","2nd 40%",1e+05,"Scss","Absorbed Prices"
"13305",2000-02-01,"2000 February","3rd 60%",129000,"Scss","Absorbed Prices"
"13305",2000-02-01,"2000 February","4th 80%",144000,"Scss","Absorbed Prices"
"13305",2000-02-01,"2000 February","Median",120000,"Scss","Absorbed Prices"
"13305",2000-02-01,"2000 February","Average",112908,"Scss","Absorbed Prices"
"13305",2000-02-01,"2000 February","Units",53,"Scss","Absorbed Prices"
"13305",2000-03-01,"2000 March","1st 20%",80000,"Scss","Absorbed Prices"
"13305",2000-03-01,"2000 March","2nd 40%",103000,"Scss","Absorbed Prices"
"13305",2000-03-01,"2000 March","3rd 60%",120000,"Scss","Absorbed Prices"
"13305",2000-03-01,"2000 March","4th 80%",125000,"Scss","Absorbed Prices"
"13305",2000-03-01,"2000 March","Median",120000,"Scss","Absorbed Prices"
"13305",2000-03-01,"2000 March","Average",103718,"Scss","Absorbed Prices"
"13305",2000-03-01,"2000 March","Units",37,"Scss","Absorbed Prices"
"13305",2000-04-01,"2000 April","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2000-04-01,"2000 April","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2000-04-01,"2000 April","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2000-04-01,"2000 April","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2000-04-01,"2000 April","Median",NA,"Scss","Absorbed Prices"
"13305",2000-04-01,"2000 April","Average",104395,"Scss","Absorbed Prices"
"13305",2000-04-01,"2000 April","Units",23,"Scss","Absorbed Prices"
"13305",2000-05-01,"2000 May","1st 20%",91000,"Scss","Absorbed Prices"
"13305",2000-05-01,"2000 May","2nd 40%",111000,"Scss","Absorbed Prices"
"13305",2000-05-01,"2000 May","3rd 60%",125000,"Scss","Absorbed Prices"
"13305",2000-05-01,"2000 May","4th 80%",137000,"Scss","Absorbed Prices"
"13305",2000-05-01,"2000 May","Median",117500,"Scss","Absorbed Prices"
"13305",2000-05-01,"2000 May","Average",115336,"Scss","Absorbed Prices"
"13305",2000-05-01,"2000 May","Units",28,"Scss","Absorbed Prices"
"13305",2000-06-01,"2000 June","1st 20%",90000,"Scss","Absorbed Prices"
"13305",2000-06-01,"2000 June","2nd 40%",1e+05,"Scss","Absorbed Prices"
"13305",2000-06-01,"2000 June","3rd 60%",120000,"Scss","Absorbed Prices"
"13305",2000-06-01,"2000 June","4th 80%",130000,"Scss","Absorbed Prices"
"13305",2000-06-01,"2000 June","Median",110000,"Scss","Absorbed Prices"
"13305",2000-06-01,"2000 June","Average",108611,"Scss","Absorbed Prices"
"13305",2000-06-01,"2000 June","Units",33,"Scss","Absorbed Prices"
"13305",2000-07-01,"2000 July","1st 20%",90000,"Scss","Absorbed Prices"
"13305",2000-07-01,"2000 July","2nd 40%",98000,"Scss","Absorbed Prices"
"13305",2000-07-01,"2000 July","3rd 60%",110000,"Scss","Absorbed Prices"
"13305",2000-07-01,"2000 July","4th 80%",117000,"Scss","Absorbed Prices"
"13305",2000-07-01,"2000 July","Median",105000,"Scss","Absorbed Prices"
"13305",2000-07-01,"2000 July","Average",103450,"Scss","Absorbed Prices"
"13305",2000-07-01,"2000 July","Units",22,"Scss","Absorbed Prices"
"13305",2000-08-01,"2000 August","1st 20%",93000,"Scss","Absorbed Prices"
"13305",2000-08-01,"2000 August","2nd 40%",105000,"Scss","Absorbed Prices"
"13305",2000-08-01,"2000 August","3rd 60%",119000,"Scss","Absorbed Prices"
"13305",2000-08-01,"2000 August","4th 80%",144000,"Scss","Absorbed Prices"
"13305",2000-08-01,"2000 August","Median",115000,"Scss","Absorbed Prices"
"13305",2000-08-01,"2000 August","Average",116935,"Scss","Absorbed Prices"
"13305",2000-08-01,"2000 August","Units",23,"Scss","Absorbed Prices"
"13305",2000-09-01,"2000 September","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2000-09-01,"2000 September","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2000-09-01,"2000 September","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2000-09-01,"2000 September","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2000-09-01,"2000 September","Median",NA,"Scss","Absorbed Prices"
"13305",2000-09-01,"2000 September","Average",NA,"Scss","Absorbed Prices"
"13305",2000-09-01,"2000 September","Units",3,"Scss","Absorbed Prices"
"13305",2000-10-01,"2000 October","1st 20%",85000,"Scss","Absorbed Prices"
"13305",2000-10-01,"2000 October","2nd 40%",1e+05,"Scss","Absorbed Prices"
"13305",2000-10-01,"2000 October","3rd 60%",120000,"Scss","Absorbed Prices"
"13305",2000-10-01,"2000 October","4th 80%",140000,"Scss","Absorbed Prices"
"13305",2000-10-01,"2000 October","Median",107500,"Scss","Absorbed Prices"
"13305",2000-10-01,"2000 October","Average",108529,"Scss","Absorbed Prices"
"13305",2000-10-01,"2000 October","Units",14,"Scss","Absorbed Prices"
"13305",2000-11-01,"2000 November","1st 20%",97000,"Scss","Absorbed Prices"
"13305",2000-11-01,"2000 November","2nd 40%",120000,"Scss","Absorbed Prices"
"13305",2000-11-01,"2000 November","3rd 60%",120000,"Scss","Absorbed Prices"
"13305",2000-11-01,"2000 November","4th 80%",140000,"Scss","Absorbed Prices"
"13305",2000-11-01,"2000 November","Median",120000,"Scss","Absorbed Prices"
"13305",2000-11-01,"2000 November","Average",117211,"Scss","Absorbed Prices"
"13305",2000-11-01,"2000 November","Units",45,"Scss","Absorbed Prices"
"13305",2000-12-01,"2000 December","1st 20%",90000,"Scss","Absorbed Prices"
"13305",2000-12-01,"2000 December","2nd 40%",115000,"Scss","Absorbed Prices"
"13305",2000-12-01,"2000 December","3rd 60%",120000,"Scss","Absorbed Prices"
"13305",2000-12-01,"2000 December","4th 80%",140000,"Scss","Absorbed Prices"
"13305",2000-12-01,"2000 December","Median",120000,"Scss","Absorbed Prices"
"13305",2000-12-01,"2000 December","Average",112132,"Scss","Absorbed Prices"
"13305",2000-12-01,"2000 December","Units",41,"Scss","Absorbed Prices"
"13305",2001-01-01,"2001 January","1st 20%",92000,"Scss","Absorbed Prices"
"13305",2001-01-01,"2001 January","2nd 40%",120000,"Scss","Absorbed Prices"
"13305",2001-01-01,"2001 January","3rd 60%",132000,"Scss","Absorbed Prices"
"13305",2001-01-01,"2001 January","4th 80%",162000,"Scss","Absorbed Prices"
"13305",2001-01-01,"2001 January","Median",120000,"Scss","Absorbed Prices"
"13305",2001-01-01,"2001 January","Average",129619,"Scss","Absorbed Prices"
"13305",2001-01-01,"2001 January","Units",41,"Scss","Absorbed Prices"
"13305",2001-02-01,"2001 February","1st 20%",120000,"Scss","Absorbed Prices"
"13305",2001-02-01,"2001 February","2nd 40%",130000,"Scss","Absorbed Prices"
"13305",2001-02-01,"2001 February","3rd 60%",150000,"Scss","Absorbed Prices"
"13305",2001-02-01,"2001 February","4th 80%",165000,"Scss","Absorbed Prices"
"13305",2001-02-01,"2001 February","Median",137500,"Scss","Absorbed Prices"
"13305",2001-02-01,"2001 February","Average",141361,"Scss","Absorbed Prices"
"13305",2001-02-01,"2001 February","Units",50,"Scss","Absorbed Prices"
"13305",2001-03-01,"2001 March","1st 20%",120000,"Scss","Absorbed Prices"
"13305",2001-03-01,"2001 March","2nd 40%",130000,"Scss","Absorbed Prices"
"13305",2001-03-01,"2001 March","3rd 60%",144000,"Scss","Absorbed Prices"
"13305",2001-03-01,"2001 March","4th 80%",170000,"Scss","Absorbed Prices"
"13305",2001-03-01,"2001 March","Median",130000,"Scss","Absorbed Prices"
"13305",2001-03-01,"2001 March","Average",140719,"Scss","Absorbed Prices"
"13305",2001-03-01,"2001 March","Units",63,"Scss","Absorbed Prices"
"13305",2001-04-01,"2001 April","1st 20%",113000,"Scss","Absorbed Prices"
"13305",2001-04-01,"2001 April","2nd 40%",125000,"Scss","Absorbed Prices"
"13305",2001-04-01,"2001 April","3rd 60%",140000,"Scss","Absorbed Prices"
"13305",2001-04-01,"2001 April","4th 80%",165000,"Scss","Absorbed Prices"
"13305",2001-04-01,"2001 April","Median",130000,"Scss","Absorbed Prices"
"13305",2001-04-01,"2001 April","Average",141526,"Scss","Absorbed Prices"
"13305",2001-04-01,"2001 April","Units",85,"Scss","Absorbed Prices"
"13305",2001-05-01,"2001 May","1st 20%",120000,"Scss","Absorbed Prices"
"13305",2001-05-01,"2001 May","2nd 40%",130000,"Scss","Absorbed Prices"
"13305",2001-05-01,"2001 May","3rd 60%",135000,"Scss","Absorbed Prices"
"13305",2001-05-01,"2001 May","4th 80%",150000,"Scss","Absorbed Prices"
"13305",2001-05-01,"2001 May","Median",130000,"Scss","Absorbed Prices"
"13305",2001-05-01,"2001 May","Average",135264,"Scss","Absorbed Prices"
"13305",2001-05-01,"2001 May","Units",127,"Scss","Absorbed Prices"
"13305",2001-06-01,"2001 June","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2001-06-01,"2001 June","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2001-06-01,"2001 June","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2001-06-01,"2001 June","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2001-06-01,"2001 June","Median",NA,"Scss","Absorbed Prices"
"13305",2001-06-01,"2001 June","Average",132544,"Scss","Absorbed Prices"
"13305",2001-06-01,"2001 June","Units",11,"Scss","Absorbed Prices"
"13305",2001-07-01,"2001 July","1st 20%",1e+05,"Scss","Absorbed Prices"
"13305",2001-07-01,"2001 July","2nd 40%",122000,"Scss","Absorbed Prices"
"13305",2001-07-01,"2001 July","3rd 60%",130000,"Scss","Absorbed Prices"
"13305",2001-07-01,"2001 July","4th 80%",165000,"Scss","Absorbed Prices"
"13305",2001-07-01,"2001 July","Median",125000,"Scss","Absorbed Prices"
"13305",2001-07-01,"2001 July","Average",128880,"Scss","Absorbed Prices"
"13305",2001-07-01,"2001 July","Units",26,"Scss","Absorbed Prices"
"13305",2001-08-01,"2001 August","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2001-08-01,"2001 August","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2001-08-01,"2001 August","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2001-08-01,"2001 August","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2001-08-01,"2001 August","Median",NA,"Scss","Absorbed Prices"
"13305",2001-08-01,"2001 August","Average",133250,"Scss","Absorbed Prices"
"13305",2001-08-01,"2001 August","Units",10,"Scss","Absorbed Prices"
"13305",2001-09-01,"2001 September","1st 20%",86000,"Scss","Absorbed Prices"
"13305",2001-09-01,"2001 September","2nd 40%",120000,"Scss","Absorbed Prices"
"13305",2001-09-01,"2001 September","3rd 60%",136000,"Scss","Absorbed Prices"
"13305",2001-09-01,"2001 September","4th 80%",240000,"Scss","Absorbed Prices"
"13305",2001-09-01,"2001 September","Median",125000,"Scss","Absorbed Prices"
"13305",2001-09-01,"2001 September","Average",169687,"Scss","Absorbed Prices"
"13305",2001-09-01,"2001 September","Units",15,"Scss","Absorbed Prices"
"13305",2001-10-01,"2001 October","1st 20%",70000,"Scss","Absorbed Prices"
"13305",2001-10-01,"2001 October","2nd 40%",115000,"Scss","Absorbed Prices"
"13305",2001-10-01,"2001 October","3rd 60%",120000,"Scss","Absorbed Prices"
"13305",2001-10-01,"2001 October","4th 80%",140000,"Scss","Absorbed Prices"
"13305",2001-10-01,"2001 October","Median",120000,"Scss","Absorbed Prices"
"13305",2001-10-01,"2001 October","Average",116416,"Scss","Absorbed Prices"
"13305",2001-10-01,"2001 October","Units",19,"Scss","Absorbed Prices"
"13305",2001-11-01,"2001 November","1st 20%",90000,"Scss","Absorbed Prices"
"13305",2001-11-01,"2001 November","2nd 40%",110000,"Scss","Absorbed Prices"
"13305",2001-11-01,"2001 November","3rd 60%",125000,"Scss","Absorbed Prices"
"13305",2001-11-01,"2001 November","4th 80%",150000,"Scss","Absorbed Prices"
"13305",2001-11-01,"2001 November","Median",120000,"Scss","Absorbed Prices"
"13305",2001-11-01,"2001 November","Average",123573,"Scss","Absorbed Prices"
"13305",2001-11-01,"2001 November","Units",60,"Scss","Absorbed Prices"
"13305",2001-12-01,"2001 December","1st 20%",95000,"Scss","Absorbed Prices"
"13305",2001-12-01,"2001 December","2nd 40%",120000,"Scss","Absorbed Prices"
"13305",2001-12-01,"2001 December","3rd 60%",140000,"Scss","Absorbed Prices"
"13305",2001-12-01,"2001 December","4th 80%",170000,"Scss","Absorbed Prices"
"13305",2001-12-01,"2001 December","Median",130000,"Scss","Absorbed Prices"
"13305",2001-12-01,"2001 December","Average",135691,"Scss","Absorbed Prices"
"13305",2001-12-01,"2001 December","Units",93,"Scss","Absorbed Prices"
"13305",2002-01-01,"2002 January","1st 20%",110000,"Scss","Absorbed Prices"
"13305",2002-01-01,"2002 January","2nd 40%",120000,"Scss","Absorbed Prices"
"13305",2002-01-01,"2002 January","3rd 60%",140000,"Scss","Absorbed Prices"
"13305",2002-01-01,"2002 January","4th 80%",160000,"Scss","Absorbed Prices"
"13305",2002-01-01,"2002 January","Median",130000,"Scss","Absorbed Prices"
"13305",2002-01-01,"2002 January","Average",132607,"Scss","Absorbed Prices"
"13305",2002-01-01,"2002 January","Units",57,"Scss","Absorbed Prices"
"13305",2002-02-01,"2002 February","1st 20%",110000,"Scss","Absorbed Prices"
"13305",2002-02-01,"2002 February","2nd 40%",120000,"Scss","Absorbed Prices"
"13305",2002-02-01,"2002 February","3rd 60%",138000,"Scss","Absorbed Prices"
"13305",2002-02-01,"2002 February","4th 80%",174000,"Scss","Absorbed Prices"
"13305",2002-02-01,"2002 February","Median",120000,"Scss","Absorbed Prices"
"13305",2002-02-01,"2002 February","Average",139135,"Scss","Absorbed Prices"
"13305",2002-02-01,"2002 February","Units",76,"Scss","Absorbed Prices"
"13305",2002-03-01,"2002 March","1st 20%",115000,"Scss","Absorbed Prices"
"13305",2002-03-01,"2002 March","2nd 40%",121000,"Scss","Absorbed Prices"
"13305",2002-03-01,"2002 March","3rd 60%",158000,"Scss","Absorbed Prices"
"13305",2002-03-01,"2002 March","4th 80%",177000,"Scss","Absorbed Prices"
"13305",2002-03-01,"2002 March","Median",135000,"Scss","Absorbed Prices"
"13305",2002-03-01,"2002 March","Average",145002,"Scss","Absorbed Prices"
"13305",2002-03-01,"2002 March","Units",54,"Scss","Absorbed Prices"
"13305",2002-04-01,"2002 April","1st 20%",120000,"Scss","Absorbed Prices"
"13305",2002-04-01,"2002 April","2nd 40%",130000,"Scss","Absorbed Prices"
"13305",2002-04-01,"2002 April","3rd 60%",140000,"Scss","Absorbed Prices"
"13305",2002-04-01,"2002 April","4th 80%",180000,"Scss","Absorbed Prices"
"13305",2002-04-01,"2002 April","Median",140000,"Scss","Absorbed Prices"
"13305",2002-04-01,"2002 April","Average",149005,"Scss","Absorbed Prices"
"13305",2002-04-01,"2002 April","Units",38,"Scss","Absorbed Prices"
"13305",2002-05-01,"2002 May","1st 20%",110000,"Scss","Absorbed Prices"
"13305",2002-05-01,"2002 May","2nd 40%",111000,"Scss","Absorbed Prices"
"13305",2002-05-01,"2002 May","3rd 60%",120000,"Scss","Absorbed Prices"
"13305",2002-05-01,"2002 May","4th 80%",188000,"Scss","Absorbed Prices"
"13305",2002-05-01,"2002 May","Median",120000,"Scss","Absorbed Prices"
"13305",2002-05-01,"2002 May","Average",134770,"Scss","Absorbed Prices"
"13305",2002-05-01,"2002 May","Units",29,"Scss","Absorbed Prices"
"13305",2002-06-01,"2002 June","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2002-06-01,"2002 June","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2002-06-01,"2002 June","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2002-06-01,"2002 June","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2002-06-01,"2002 June","Median",NA,"Scss","Absorbed Prices"
"13305",2002-06-01,"2002 June","Average",124964,"Scss","Absorbed Prices"
"13305",2002-06-01,"2002 June","Units",33,"Scss","Absorbed Prices"
"13305",2002-07-01,"2002 July","1st 20%",118000,"Scss","Absorbed Prices"
"13305",2002-07-01,"2002 July","2nd 40%",130000,"Scss","Absorbed Prices"
"13305",2002-07-01,"2002 July","3rd 60%",170000,"Scss","Absorbed Prices"
"13305",2002-07-01,"2002 July","4th 80%",190000,"Scss","Absorbed Prices"
"13305",2002-07-01,"2002 July","Median",140000,"Scss","Absorbed Prices"
"13305",2002-07-01,"2002 July","Average",145068,"Scss","Absorbed Prices"
"13305",2002-07-01,"2002 July","Units",57,"Scss","Absorbed Prices"
"13305",2002-08-01,"2002 August","1st 20%",115000,"Scss","Absorbed Prices"
"13305",2002-08-01,"2002 August","2nd 40%",120000,"Scss","Absorbed Prices"
"13305",2002-08-01,"2002 August","3rd 60%",134000,"Scss","Absorbed Prices"
"13305",2002-08-01,"2002 August","4th 80%",162000,"Scss","Absorbed Prices"
"13305",2002-08-01,"2002 August","Median",125000,"Scss","Absorbed Prices"
"13305",2002-08-01,"2002 August","Average",131106,"Scss","Absorbed Prices"
"13305",2002-08-01,"2002 August","Units",35,"Scss","Absorbed Prices"
"13305",2002-09-01,"2002 September","1st 20%",95000,"Scss","Absorbed Prices"
"13305",2002-09-01,"2002 September","2nd 40%",115000,"Scss","Absorbed Prices"
"13305",2002-09-01,"2002 September","3rd 60%",120000,"Scss","Absorbed Prices"
"13305",2002-09-01,"2002 September","4th 80%",130000,"Scss","Absorbed Prices"
"13305",2002-09-01,"2002 September","Median",115000,"Scss","Absorbed Prices"
"13305",2002-09-01,"2002 September","Average",123743,"Scss","Absorbed Prices"
"13305",2002-09-01,"2002 September","Units",55,"Scss","Absorbed Prices"
"13305",2002-10-01,"2002 October","1st 20%",120000,"Scss","Absorbed Prices"
"13305",2002-10-01,"2002 October","2nd 40%",125000,"Scss","Absorbed Prices"
"13305",2002-10-01,"2002 October","3rd 60%",170000,"Scss","Absorbed Prices"
"13305",2002-10-01,"2002 October","4th 80%",182000,"Scss","Absorbed Prices"
"13305",2002-10-01,"2002 October","Median",140000,"Scss","Absorbed Prices"
"13305",2002-10-01,"2002 October","Average",151470,"Scss","Absorbed Prices"
"13305",2002-10-01,"2002 October","Units",86,"Scss","Absorbed Prices"
"13305",2002-11-01,"2002 November","1st 20%",115000,"Scss","Absorbed Prices"
"13305",2002-11-01,"2002 November","2nd 40%",125000,"Scss","Absorbed Prices"
"13305",2002-11-01,"2002 November","3rd 60%",170000,"Scss","Absorbed Prices"
"13305",2002-11-01,"2002 November","4th 80%",180000,"Scss","Absorbed Prices"
"13305",2002-11-01,"2002 November","Median",150000,"Scss","Absorbed Prices"
"13305",2002-11-01,"2002 November","Average",142315,"Scss","Absorbed Prices"
"13305",2002-11-01,"2002 November","Units",93,"Scss","Absorbed Prices"
"13305",2002-12-01,"2002 December","1st 20%",120000,"Scss","Absorbed Prices"
"13305",2002-12-01,"2002 December","2nd 40%",125000,"Scss","Absorbed Prices"
"13305",2002-12-01,"2002 December","3rd 60%",158000,"Scss","Absorbed Prices"
"13305",2002-12-01,"2002 December","4th 80%",180000,"Scss","Absorbed Prices"
"13305",2002-12-01,"2002 December","Median",135000,"Scss","Absorbed Prices"
"13305",2002-12-01,"2002 December","Average",146105,"Scss","Absorbed Prices"
"13305",2002-12-01,"2002 December","Units",86,"Scss","Absorbed Prices"
"13305",2003-01-01,"2003 January","1st 20%",125000,"Scss","Absorbed Prices"
"13305",2003-01-01,"2003 January","2nd 40%",150000,"Scss","Absorbed Prices"
"13305",2003-01-01,"2003 January","3rd 60%",170000,"Scss","Absorbed Prices"
"13305",2003-01-01,"2003 January","4th 80%",190000,"Scss","Absorbed Prices"
"13305",2003-01-01,"2003 January","Median",170000,"Scss","Absorbed Prices"
"13305",2003-01-01,"2003 January","Average",157235,"Scss","Absorbed Prices"
"13305",2003-01-01,"2003 January","Units",89,"Scss","Absorbed Prices"
"13305",2003-02-01,"2003 February","1st 20%",120000,"Scss","Absorbed Prices"
"13305",2003-02-01,"2003 February","2nd 40%",125000,"Scss","Absorbed Prices"
"13305",2003-02-01,"2003 February","3rd 60%",170000,"Scss","Absorbed Prices"
"13305",2003-02-01,"2003 February","4th 80%",185000,"Scss","Absorbed Prices"
"13305",2003-02-01,"2003 February","Median",140000,"Scss","Absorbed Prices"
"13305",2003-02-01,"2003 February","Average",152904,"Scss","Absorbed Prices"
"13305",2003-02-01,"2003 February","Units",86,"Scss","Absorbed Prices"
"13305",2003-03-01,"2003 March","1st 20%",120000,"Scss","Absorbed Prices"
"13305",2003-03-01,"2003 March","2nd 40%",128000,"Scss","Absorbed Prices"
